trialID,time,stimulus,pupil_diameter
1,0.8742048246211596,stimulus,2.127885852039288
1,0.88349235632815,stimulus,2.08125834514057
1,0.8935878991589501,stimulus,2.1687712801482073
1,0.9039451955321587,stimulus,2.123297265348351
1,0.9149427344739499,stimulus,2.146664205469328
1,0.9256514150819357,stimulus,2.11855694429554
1,0.9367318446603378,stimulus,2.191189574586548
1,0.9459789938633323,stimulus,2.2199928140416443
1,0.9550616702329133,stimulus,2.172417455348326
1,0.965909357850688,stimulus,2.2745419287342985
1,0.976367622687522,stimulus,2.2559022433320615
1,0.9852575772083918,stimulus,2.2728994966651146
1,0.9954750366137702,stimulus,2.2575657731316348
1,1.0041886515601774,stimulus,2.3472109620564665
1,1.0139710718857196,stimulus,2.3042969288325574
1,1.02525419880582,stimulus,2.329343653019279
1,1.0366642507716015,stimulus,2.3414458102449407
1,1.0477912548781154,stimulus,2.3271756055719517
1,1.0570311913412551,stimulus,2.3603306119708187
1,1.0675133633373006,stimulus,2.254004910523501
1,1.076481872293457,stimulus,2.3494300298334103
1,1.0857244132437436,stimulus,2.3230073594885337
1,1.0955481917908358,stimulus,2.3329082227392264
1,1.1066065837341392,stimulus,2.3558359462770855
1,1.1176490003651287,stimulus,2.4354908391362127
1,1.125889323308691,stimulus,2.388788197193678
1,1.1363392065693771,stimulus,2.4151615392094112
1,1.1477638399297712,stimulus,2.387227199792919
1,1.1569220002014293,stimulus,2.3910239537897438
1,1.1672030956159816,stimulus,2.37362674891758
1,1.175159152280711,stimulus,2.428642771813738
1,1.183600270880872,stimulus,2.4037839344175116
1,1.1912647953008064,stimulus,2.522342210086477
1,1.2010843564426261,stimulus,2.4796979423090297
1,1.2088835357640921,stimulus,2.4860369237451487
1,1.2180740401169385,stimulus,2.5046248623053526
1,1.226118961878492,stimulus,2.4527971214272797
1,1.235291221219403,stimulus,2.4142616957181193
1,1.2465169380562782,stimulus,2.4300856488458655
1,1.2559429073405475,stimulus,2.508740076817421
1,1.2671064602764892,stimulus,2.525882018343737
1,1.2774772303433284,stimulus,2.4279126479648205
1,1.2875314847619754,stimulus,2.5377025593136833
1,1.2952819360465833,stimulus,2.4584565232491564
1,1.3045815687952347,stimulus,2.4805114338841108
1,1.3127326899583283,stimulus,2.5098856816955295
1,1.3220486479703526,stimulus,2.5278702993480144
1,1.3307994380367636,stimulus,2.4489087672333802
1,1.341058047366384,stimulus,2.5639289031890486
1,1.3502658173888298,stimulus,2.4365676854024785
1,1.3591655740278787,stimulus,2.4794646175368134
1,1.3672265577013947,stimulus,2.377362349471263
1,1.3762158986201576,stimulus,2.445782370358496
1,1.385236680811223,stimulus,2.427146112163032
1,1.3935298513910381,stimulus,2.530478713594689
1,1.4024757258047025,stimulus,2.52369150605859
1,1.412336923904507,stimulus,2.404181673423457
1,1.421962174057241,stimulus,2.4462689421306796
1,1.4329105194161442,stimulus,2.4600815988732796
1,1.4419394763399511,stimulus,2.4370994095242136
1,1.45297666028384,stimulus,2.4377351959179916
1,1.463996416075921,stimulus,2.4445597493964066
1,1.473914004666329,stimulus,2.3883741192670165
1,1.4823553183052391,stimulus,2.4872429313281836
1,1.4906858173034894,stimulus,2.433283453843704
1,1.4994911419261217,stimulus,2.313284334279881
1,1.5106406721551076,stimulus,2.397405873079995
1,1.5206023978541134,stimulus,2.4400247218322595
1,1.5308145529102188,stimulus,2.3906399302841588
1,1.542089336683776,stimulus,2.3385673954301716
1,1.5508038076538437,stimulus,2.3715265732696986
1,1.5606211791959592,stimulus,2.3412024658660187
1,1.570297200570682,stimulus,2.3522295192570435
1,1.5785931844049343,stimulus,2.3395830444205723
1,1.5865906606376443,stimulus,2.289597088713563
1,1.5969312802379303,stimulus,2.2756658379331522
1,1.6080768580508078,stimulus,2.3181473748149823
1,1.6177348017383517,stimulus,2.16604923951465
1,1.6255182953489904,stimulus,2.2931438943378604
1,1.6351718442541074,stimulus,2.20888577242328
1,1.644089071993766,stimulus,2.2403438976937435
1,1.6528951598337989,stimulus,2.2159461796258277
1,1.6616072491247251,stimulus,2.1509451350496906
1,1.670712685628424,stimulus,2.207967308401746
1,1.6819162746491114,stimulus,2.151003573246382
1,1.6911775103965911,stimulus,2.1487758740208367
1,1.6997406729272395,stimulus,2.18720242059405
1,1.7077134774603313,stimulus,2.1605008438506816
1,1.718694374478947,stimulus,2.1860008111836953
1,1.7278331005574288,stimulus,2.201024351021155
1,1.735841124163972,stimulus,2.1835212160543307
1,1.7462565242215544,stimulus,2.08229872710704
1,1.755415132574301,stimulus,2.1466405619501714
1,1.764522047553529,stimulus,2.1486735381826354
1,1.7756729104117868,stimulus,2.136636519373254
1,1.7862149509573908,stimulus,2.0090360654636066
1,1.7955579588154842,stimulus,2.027214562565632
1,1.804007561296427,stimulus,2.0345460971396774
1,1.814639057317649,stimulus,2.032630979838439
1,1.8238624382089081,stimulus,1.8996823745424238
1,1.8321220215447644,stimulus,1.9739349356545952
1,1.8408847742103929,stimulus,2.0093130955016183
1,1.8510996880784518,stimulus,1.9568637342120185
1,1.8613489804528764,stimulus,2.061069288547414
1,1.87106216466066,stimulus,1.915758699416202
1,1.8794068765087018,stimulus,1.8861954553487599
1,1.8879138217038085,stimulus,1.8646381202226556
1,1.896200783409414,stimulus,1.961854325195557
1,1.9040906167408902,stimulus,1.899929394616911
1,1.9128032338341916,stimulus,1.9230278998455161
1,1.9227680011336925,stimulus,1.9292117408746974
1,1.9311252979840121,stimulus,1.9530291050010153
1,1.9400381369853326,stimulus,1.9188090189655387
1,1.9504523637437972,stimulus,1.8242099749488054
1,1.961279998049379,stimulus,1.784393593286434
1,1.97172182616291,stimulus,1.7248238401360985
1,1.9794881648139362,stimulus,1.7861138359710547
1,1.9894457116365152,stimulus,1.873977234203387
1,1.9977575387010178,stimulus,1.8889932835441967
1,2.0083379013458242,stimulus,1.730671583283969
1,2.0167254010192868,stimulus,1.747291154397715
1,2.0268055738239523,stimulus,1.6404773266466324
1,2.0371233290620396,stimulus,1.6850960418381915
1,2.047950770771448,stimulus,1.656442797724052
1,2.0591461587772715,stimulus,1.6768014005232188
1,2.0687775506836243,stimulus,1.7246132091153163
1,2.077917368964414,stimulus,1.7192711963813427
1,2.0870734953969974,stimulus,1.6302328313530756
1,2.0973247868345655,stimulus,1.625913994612132
1,2.10780172903344,stimulus,1.7328190280080629
1,2.115975128060116,stimulus,1.5939876921185352
1,2.124949613883387,stimulus,1.6951048161306257
1,2.134247100728803,stimulus,1.5705712634295352
1,2.143570937381056,stimulus,1.6329602595877073
1,2.153139163382014,stimulus,1.616970999497943
1,2.1641407496003047,stimulus,1.5867039339633786
1,2.1742633753074596,stimulus,1.5458443592179805
1,2.18241993411466,stimulus,1.4820106638798456
1,2.190980701982336,stimulus,1.5522160634982538
1,2.201754263378079,stimulus,1.5201793240477528
1,2.2125075815699313,stimulus,1.5664637337407863
1,2.2230367761849594,stimulus,1.4452175226396455
1,2.2315979678693934,stimulus,1.4471292334294663
1,2.2409843373405716,stimulus,1.5363269847701628
1,2.2518759856176125,stimulus,1.4487309709429324
1,2.2617797184420403,stimulus,1.4615545790180284
1,2.269923533640144,stimulus,1.4837703041756447
1,2.280153989316221,stimulus,1.5310586629028788
1,2.290801949360594,stimulus,1.4704053764591423
1,2.3004387544551417,stimulus,1.4219158720361211
1,2.311202636123479,stimulus,1.4720068867532643
1,2.32003621030508,stimulus,1.4213748846280998
1,2.329760991438059,stimulus,1.5257373661492124
1,2.3393500752572005,stimulus,1.3600231975638728
1,2.3475144173041027,stimulus,1.5203971657599582
1,2.3569082331897904,stimulus,1.423724968616979
1,2.3672914020839917,stimulus,1.3628945914854877
1,2.3772949490742104,stimulus,1.473602066690717
1,2.3878527834276095,stimulus,1.3977353825164183
1,2.3980569075007256,stimulus,1.2772125244328705
1,2.40821731196833,stimulus,1.3507724152682452
1,2.4163953981198225,stimulus,1.432093338925946
1,2.4244081764601235,stimulus,1.4040021561838572
1,2.433577664716849,stimulus,1.4109993826628267
1,2.4430660222816605,stimulus,1.4288193483548668
1,2.4518293793086543,stimulus,1.4136583939930705
1,2.4625068192267694,stimulus,1.3630626487351818
1,2.4723546985729103,stimulus,1.420580797366835
1,2.4822334056687962,stimulus,1.3405030337221444
1,2.4923328891893526,stimulus,1.3108838315020155
1,2.5034618710596437,stimulus,1.3800019089123876
1,2.51294937657407,stimulus,1.345223941546505
1,2.5208286024425677,stimulus,1.386462364192246
1,2.529059968614877,stimulus,1.3895716268542067
1,2.54023479864022,stimulus,1.356149596158928
1,2.5486898169982894,stimulus,1.4238939628740843
1,2.55757675302415,stimulus,1.2580611787903604
1,2.565989127862891,stimulus,1.299653935248895
1,2.575305520751066,stimulus,1.3258733545127597
1,2.5848380042772505,stimulus,1.4093134645994474
1,2.5930906645460414,stimulus,1.252969184644921
1,2.6031313711728896,stimulus,1.371376679667447
1,2.613896922621408,stimulus,1.3182772210220377
1,2.62230069259524,stimulus,1.2850654422879157
1,2.630272171258963,stimulus,1.3581660390664032
1,2.6404629635621024,stimulus,1.335723294257813
1,2.648276208506419,stimulus,1.2996717494503207
1,2.657566042757285,stimulus,1.3207425098244296
1,2.6659415448252175,stimulus,1.333663116487225
1,2.6748338852852642,stimulus,1.3428750877669537
1,2.6856664688604144,stimulus,1.4018699723049233
1,2.696123382027911,stimulus,1.309010747376976
1,2.7071283813631704,stimulus,1.2931936582687358
1,2.715116275809959,stimulus,1.3541650701683108
1,2.724319381018515,stimulus,1.2987837293721152
1,2.7355361956539417,stimulus,1.3136477298385243
1,2.7463654418327326,stimulus,1.3517713001135883
1,2.7562254077539636,stimulus,1.3071694122762372
1,2.7657375064919427,stimulus,1.3531699455031272
1,2.7741977964477127,stimulus,1.297021621270006
1,2.7841842715788494,stimulus,1.3775671687643956
1,2.7927646656559997,stimulus,1.2803073008229162
1,2.8033056634815483,stimulus,1.2571659236326285
1,2.8136500013149393,stimulus,1.3258472683929574
1,2.8246034015479102,stimulus,1.2265122741046826
1,2.8325601456119056,stimulus,1.2272712973589688
1,2.840435233536132,stimulus,1.3179456319489622
1,2.8491680492891476,stimulus,1.253466732958983
1,2.858389229795395,stimulus,1.3120329126755716
1,2.867281201466839,stimulus,1.1588720874345084
1,2.8757606170349264,stimulus,1.3804247753327046
1,2.883540930659664,stimulus,1.2694582842437407
1,2.8933630852031014,stimulus,1.2958075074658095
1,2.9039811196196132,stimulus,1.25859544693544
1,2.912446773528056,stimulus,1.3513086812504627
1,2.9215109779668023,stimulus,1.2927883034734238
1,2.929330685014573,stimulus,1.3280878081221672
1,2.9389171422819156,stimulus,1.2703315745174462
1,2.9476523823480045,stimulus,1.269601710832095
1,2.9589107524005764,stimulus,1.3407013868180775
1,2.968281654327172,stimulus,1.246415516438364
1,2.9782982259473734,stimulus,1.2873838108311786
1,2.9877500516436117,stimulus,1.2630667976764414
1,2.99662925740566,stimulus,1.352076460111447
1,3.00641483307202,stimulus,1.3068055608476996
1,3.014371527928678,stimulus,1.3774215887660841
1,3.02461410480071,stimulus,1.2836179641726975
1,3.034050999349186,stimulus,1.2416300850519086
1,3.0431560718136885,stimulus,1.328126978918888
1,3.0537668307883967,stimulus,1.3501871201482727
1,3.063470234016968,stimulus,1.2320631207878856
1,3.074469200969902,stimulus,1.3140267392093694
1,3.0854895436675527,stimulus,1.2615575479500207
1,3.094463369166253,stimulus,1.2519413887235404
1,3.102311346391967,stimulus,1.2549982402845588
1,3.112552015197246,stimulus,1.285748180135945
1,3.123608147322521,stimulus,1.3056843041550235
1,3.1327140562903506,stimulus,1.2640098699361184
1,3.143678507721454,stimulus,1.2613823535143869
1,3.1539167564072543,stimulus,1.1630523060766396
1,3.1626963442225366,stimulus,1.2702697946782584
1,3.1729680744100666,stimulus,1.2395977840940289
1,3.180628707035175,stimulus,1.3186722715923926
1,3.1894091965799847,stimulus,1.341953634209836
1,3.1979640999856747,stimulus,1.2429252417179735
1,3.2090864107409565,stimulus,1.2045282571806022
1,3.217027244219115,stimulus,1.2438562431354634
1,3.228414891770503,stimulus,1.2681974084291348
1,3.236165911631181,stimulus,1.3302182238321212
1,3.2440820363636336,stimulus,1.2933361818416005
1,3.255349764267658,stimulus,1.3139955319472165
1,3.266347248758821,stimulus,1.3270663832854102
1,3.2751673869142266,stimulus,1.3490689705498906
1,3.2844954162240034,stimulus,1.377396850561343
1,3.2957701867155533,stimulus,1.1507155791674197
1,3.304167124915424,stimulus,1.3531788648643621
1,3.314460981114134,stimulus,1.2888574787253841
1,3.3224045517042806,stimulus,1.356984752468293
1,3.3325015625225407,stimulus,1.3191696140463707
1,3.3403435991568813,stimulus,1.1543032609001787
1,3.3517446092239584,stimulus,1.19952142451379
1,3.362973071989511,stimulus,1.3219035418082679
1,3.3711374002383305,stimulus,1.3992954637988568
1,3.3790355369504335,stimulus,1.3156537605932268
1,3.389723792174451,stimulus,1.318675894347508
1,3.399759925560635,stimulus,1.3402419248583397
1,3.4082956702210403,stimulus,1.2587126222030247
1,3.4165707372070395,stimulus,1.2690041063785584
1,3.427458182831386,stimulus,1.353599173471126
1,3.4351658848709565,stimulus,1.2695190267722707
1,3.445581487390171,stimulus,1.2974082639987645
1,3.4567178848940707,stimulus,1.2653055333419747
1,3.464871358621698,stimulus,1.2285314793820086
1,3.4758875789112174,stimulus,1.3166704691072322
1,3.4840087566723072,stimulus,1.1735002662158427
1,3.492739074599869,stimulus,1.23435370231451
1,3.5017214930893763,stimulus,1.2856053316817042
1,3.512131647612939,stimulus,1.3101724303270263
1,3.5207606667937568,stimulus,1.2855232075992045
1,3.531816660123209,stimulus,1.2379945389769758
1,3.5410978440188186,stimulus,1.2588450298159817
1,3.550587459096284,stimulus,1.2914930230817878
1,3.56003321936096,stimulus,1.2915200529678486
1,3.5713738882727593,stimulus,1.3014526873514176
1,3.5818849239702892,stimulus,1.25989023443756
1,3.590605475621303,stimulus,1.3948280525419894
1,3.599135108529455,stimulus,1.222840927556405
1,3.6086618465781024,stimulus,1.330493996635828
1,3.6180428701377014,stimulus,1.2950830594659049
1,3.627211753006632,stimulus,1.2199442255016615
1,3.637868214035665,stimulus,1.3133658846318301
1,3.6468109479911712,stimulus,1.288193705620156
1,3.6564284926339803,stimulus,1.3197138638817563
1,3.6646253528384802,stimulus,1.2463591079573209
1,3.6753300801263338,stimulus,1.3498177698863938
1,3.6849881733457246,stimulus,1.2605224014265606
1,3.6951362573713427,stimulus,1.2597092685850306
1,3.704078636176281,stimulus,1.3333593130607793
1,3.713168225217073,stimulus,1.2082555807100772
1,3.720980706982949,stimulus,1.2632808359587364
1,3.7308867742834213,stimulus,1.372305985615579
1,3.7391397970224722,stimulus,1.3104793449832004
1,3.7497400745982272,stimulus,1.3079211499564962
1,3.7580780908858835,stimulus,1.2785488984767082
1,3.7682959073582576,stimulus,1.3066636092241233
1,3.778734788349163,stimulus,1.2003925423811335
1,3.789822647222149,stimulus,1.2911181441156991
1,3.79749661160794,stimulus,1.1765227494284838
1,3.806945252180615,stimulus,1.2213858710696515
1,3.8167158465660798,stimulus,1.2496706258006833
1,3.8266911843607003,stimulus,1.2996236505194998
1,3.8349025342942955,stimulus,1.3145392325904968
1,3.8441386238269235,stimulus,1.3584583235626695
1,3.8551884618811245,stimulus,1.2695844763274273
1,3.8664661664968945,stimulus,1.241241905463645
1,3.87734653590322,stimulus,1.2376996903644766
1,3.8884725431774165,stimulus,1.2431792076218482
1,3.8995089365455264,stimulus,1.2843614579424736
1,3.90925214333851,stimulus,1.2390575159033246
1,3.917299211814673,stimulus,2.219292505382839
1,3.9270405732786386,stimulus,2.203923967592816
1,3.936046616818666,stimulus,1.322899368061736
1,3.947433469555488,stimulus,1.2917308522503237
1,3.958813806017178,stimulus,1.396750605859685
1,3.9691679974243703,stimulus,1.2234769949046207
1,3.977052786803448,stimulus,1.2871132297065928
1,3.985076550083357,stimulus,1.312631945181284
1,3.99479311771747,stimulus,1.251613593898882
1,4.00621718115506,stimulus,1.3062610890240391
1,4.017040144014386,stimulus,1.2599337975113845
1,4.028349403699691,stimulus,1.2658190900846282
1,4.039450105511782,stimulus,1.2483254372946153
1,4.0474933960496555,stimulus,1.2908014827509524
1,4.057823350288454,stimulus,1.2825580094283098
1,4.066328354741371,stimulus,1.3205035301193475
1,4.075763626028818,stimulus,1.2745623648577593
1,4.08623300772543,stimulus,1.2596610262714605
1,4.0942156885198,stimulus,1.3381144024707612
1,4.104853531595999,stimulus,1.335931183567194
1,4.115872619010616,stimulus,1.2633660078383204
1,4.126049784419817,stimulus,1.1657327568274196
1,4.137269533148876,stimulus,1.2977314539160583
1,4.146978768301169,stimulus,1.2766186404713586
1,4.157381934077251,stimulus,1.266005387034593
1,4.167679631647374,stimulus,1.3543943650418258
1,4.1763463835673615,stimulus,1.3202830445172922
1,4.184624291226574,stimulus,1.3150362731154965
1,4.193586722055651,stimulus,1.306631782941265
1,4.201451411259386,stimulus,1.3777751516386332
1,4.209363932990409,stimulus,1.1825202978835607
1,4.219422078062304,stimulus,1.2813075541464356
1,4.230766033069615,stimulus,1.1897558817686888
1,4.240625863196705,stimulus,1.3482279818638627
1,4.248413414467331,stimulus,1.262560950626435
1,4.25719618466198,stimulus,1.3328054359179986
1,4.266225602686495,stimulus,1.1801970681161569
1,4.274751934633795,stimulus,1.2639002042768173
1,4.285055412268148,stimulus,1.3445703439797052
1,4.296031342571257,stimulus,1.2772190477105831
1,4.306632257365258,stimulus,1.2876849376320125
1,4.316474928669645,stimulus,1.3082397582776215
1,4.324330063050258,stimulus,1.2750623883755612
1,4.332945375047638,stimulus,1.3752934026373362
1,4.343634766306896,stimulus,1.345968646353504
1,4.352354114919823,stimulus,1.322206585965573
1,4.360060211260821,stimulus,1.3492599661287379
1,4.370974123831024,stimulus,1.3084458971439863
1,4.382260821017303,stimulus,1.3643389420976466
1,4.390241706793614,stimulus,1.2955471846990743
1,4.400501575442933,stimulus,1.267908054392072
1,4.410647089183778,stimulus,1.2727978046156483
1,4.420989804840482,stimulus,1.2936786974620835
1,4.432091603697981,stimulus,1.309779617824578
1,4.442848257732009,stimulus,1.2738349399367017
1,4.4535549997474355,stimulus,1.3124919528592482
1,4.462493782213504,stimulus,1.3754902246523317
1,4.471000386400496,stimulus,1.3509796525910966
1,4.482001802528502,stimulus,1.2802618331523234
1,4.491377272132338,stimulus,1.3307779123190873
1,4.501337203713825,stimulus,1.2661232032251604
1,4.51003632520161,stimulus,1.2515337015751533
1,4.5211577731720425,stimulus,1.274126680844957
1,4.5320193641279305,stimulus,1.2373597758394532
1,4.541756398028795,stimulus,1.3482564019955463
1,4.549617821788369,stimulus,1.261491365910722
1,4.55877291351051,stimulus,1.2414630482689086
1,4.566935486376942,stimulus,1.2646974278158911
1,4.576447563293269,stimulus,1.2635850765416807
1,4.587574133987818,stimulus,1.2229890946351234
1,4.596550479330712,stimulus,1.3477411067231304
1,4.606648895611956,stimulus,1.2790110578459197
1,4.616427652919342,stimulus,1.2664671882817162
1,4.626699250817462,stimulus,1.36705625952141
1,4.635695938584806,stimulus,1.3275296862673853
1,4.6458116826304305,stimulus,1.2578703774862825
1,4.655926661061612,stimulus,1.2593951650258841
1,4.664219243149999,stimulus,1.2882368624455462
1,4.673233875035295,stimulus,1.2634330246748875
1,4.6817600781237045,stimulus,1.2599938712808627
1,4.692685796413141,stimulus,1.3355850934067688
1,4.700463929123755,stimulus,1.3174540273694715
1,4.711322690063627,stimulus,1.3664264138878754
1,4.72258147929984,stimulus,1.301802014500919
1,4.733147427114232,stimulus,1.3600354760753675
1,4.743371579121567,stimulus,1.2751456663734106
1,4.751053838847154,stimulus,1.2639159803204718
1,4.760624552832473,stimulus,1.3089594832916247
1,4.771488556983907,stimulus,1.2571957091520016
1,4.780867715356745,stimulus,1.2742586007837262
1,4.790945197312079,stimulus,1.2673587743526475
2,0.012175616666514639,no_stimulus,1.396283719914973
2,0.022962517274358232,no_stimulus,1.283452181245311
2,0.032874847947784995,no_stimulus,1.2824343927977089
2,0.04591523247058705,no_stimulus,1.3979148322178747
2,0.05903458045788258,no_stimulus,1.3515713953385295
2,0.07109539108525163,no_stimulus,1.3958012391609658
2,0.08222602285223883,no_stimulus,1.3669084565032226
2,0.09210077812175943,no_stimulus,1.3698556947222265
2,0.10332744695470798,no_stimulus,1.3126642281105478
2,0.11597226202788012,no_stimulus,1.3850840033469407
2,0.12596079844226948,no_stimulus,1.4434325250680589
2,0.13822849133713333,no_stimulus,1.394641379939361
2,0.14853137932077104,no_stimulus,1.3660640711060341
2,0.1610275837877869,no_stimulus,1.3067584079041548
2,0.1743719310865001,no_stimulus,1.4097065900987964
2,0.1849680186416543,no_stimulus,1.3806606068310616
2,0.19423074446873706,no_stimulus,1.3701793970793623
2,0.20766244350972116,no_stimulus,1.2893555432168622
2,0.21694083390332708,no_stimulus,1.423962600351641
2,0.2279620603291646,no_stimulus,1.34195516606134
2,0.23897088465127223,no_stimulus,1.4618247605353862
2,0.25190896859262707,no_stimulus,1.2962080163743634
2,0.263414606097849,no_stimulus,1.3362446308049127
2,0.27638012153534186,no_stimulus,1.4088766689039507
2,0.28650691527792516,no_stimulus,1.3483256424770893
2,0.29762242109933434,stimulus,1.294774740030134
2,0.3104965867833838,stimulus,1.397050709831529
2,0.3210567649891719,stimulus,1.4208125867786767
2,0.33188738062546086,stimulus,1.441115487062995
2,0.34452321924466084,stimulus,1.4860044477355703
2,0.35742457974136194,stimulus,1.399802157485947
2,0.370409522311093,stimulus,1.430599660527468
2,0.3812340256758513,stimulus,1.4957019698873628
2,0.3948438898845529,stimulus,1.4138562942116482
2,0.40436988945954144,stimulus,1.400824732790966
2,0.41415085855483424,stimulus,1.3869594224700639
2,0.425030972781914,stimulus,1.4606725713499442
2,0.43667304181619965,stimulus,1.4646989684529859
2,0.4485341571410345,stimulus,1.5153518387636018
2,0.460472263820047,stimulus,1.4416524437231655
2,0.47174854286817036,stimulus,1.376864837283263
2,0.48538004563344916,stimulus,1.4788851577281819
2,0.4984149282084104,stimulus,1.485672030403184
2,0.5095505267239746,stimulus,1.5127410593377697
2,0.5207080679385652,stimulus,1.4337545461677041
2,0.5309380541316637,stimulus,1.4689298304423828
2,0.5405300406537494,stimulus,1.4779841430618652
2,0.5503636972683069,stimulus,1.5589438227933903
2,0.55992391783761,stimulus,1.4619243534640853
2,0.5699271067299181,stimulus,1.539372421373592
2,0.5815472165969858,stimulus,1.4537632126917208
2,0.5933205809951722,stimulus,1.556477091526832
2,0.6035856469150032,stimulus,1.5772094798818246
2,0.6144364444906978,stimulus,1.531922823397621
2,0.6243976071117335,stimulus,1.522430142418978
2,0.6348246038240194,stimulus,1.562711883042509
2,0.6460716728481343,stimulus,1.5934877321949832
2,0.6576203684332304,stimulus,1.611401909706327
2,0.6672397989678913,stimulus,1.4880766350049768
2,0.6791093349865494,stimulus,1.4559365345417297
2,0.691861734972312,stimulus,1.642684885854314
2,0.7036210353426772,stimulus,1.5882301699811923
2,0.7166170393172262,stimulus,2.156146082438275
2,0.7290389901834646,stimulus,2.2028450617891977
2,0.7385182278042997,stimulus,1.6307130365947518
2,0.7511525629593738,stimulus,1.635882697409398
2,0.7606819790926148,stimulus,1.5978165902718868
2,0.7710306495490588,stimulus,1.6689660199748402
2,0.7801516669426951,stimulus,1.7021349561586379
