trialID,time,stimulus,pupil_diameter
3,0.3405703385404966,stimulus,1.2426869807462537
3,0.35098119005204026,stimulus,1.3489060391966814
3,0.35839450702663406,stimulus,1.356223530090631
3,0.36724960747929475,stimulus,1.399365669605952
3,0.37510641668068784,stimulus,1.40215295486019
3,0.38415764669988267,stimulus,1.3518069346905346
3,0.39256389422453913,stimulus,1.3031776527485939
3,0.4004631586377034,stimulus,1.303826896888126
3,0.4099752814083976,stimulus,1.3098541434426174
3,0.41921152346429186,stimulus,1.472162807683473
3,0.42898984906370663,stimulus,1.4640842193140315
3,0.43660249962000874,stimulus,1.4820468112997074
3,0.4466124541177668,stimulus,1.3486118624210492
3,0.4569199784023113,stimulus,1.3685764751274099
3,0.4672266619297877,stimulus,1.4596527370789796
3,0.4753974536863629,stimulus,1.456045229940851
3,0.48437371482401104,stimulus,1.4971606171851892
3,0.49501956430233623,stimulus,1.4573558308561558
3,0.5030680510581567,stimulus,1.3919456650049888
3,0.5115507902615753,stimulus,1.3701678493791838
3,0.5222077609791105,stimulus,1.3802428414594496
3,0.5309749773249,stimulus,1.516506962216164
3,0.5413475135801851,stimulus,1.4850722646284926
3,0.5500419503652438,stimulus,1.4304438018589476
3,0.5603311310170483,stimulus,1.482726275052754
3,0.5693535780762345,stimulus,1.5273173931949386
3,0.5778213100289158,stimulus,1.5313074069140538
3,0.5855769476645746,stimulus,1.4744003657942741
3,0.5935240174108266,stimulus,1.4435956233345493
3,0.6034146705717373,stimulus,1.5016296084199825
3,0.613973642076426,stimulus,1.548878615979761
3,0.621920895088109,stimulus,1.5121863356400245
3,0.629601088476738,stimulus,1.5935213795508902
3,0.6393153368858288,stimulus,1.5486269544973115
3,0.648844394826416,stimulus,1.4846027485553472
3,0.6576543459864733,stimulus,1.522266483981117
3,0.6664233307568115,stimulus,1.664766084734646
3,0.6762558011114708,stimulus,1.6180603773787254
3,0.686157279457857,stimulus,1.6397237958505322
3,0.6942910436401395,stimulus,1.6228480075945177
3,0.7025156594568371,stimulus,1.6610481460720012
3,0.712033358666615,stimulus,1.6033837453567639
3,0.7216876603800507,stimulus,1.6694812538098422
3,0.7291147681497142,stimulus,1.6468217666215674
3,0.7387139594632972,stimulus,1.7289425989573268
3,0.7476626150865511,stimulus,1.6766837629722113
3,0.7565827057229874,stimulus,1.6454016354137415
3,0.7662880160657913,stimulus,1.6406301362477886
3,0.7736064640200266,stimulus,1.7221460643785222
3,0.7832803470374954,stimulus,1.6729957137304763
3,0.7938237987883324,stimulus,1.7186085988813875
3,0.8028442969813341,stimulus,1.6881994906592193
3,0.8121111330074723,stimulus,1.711049776434881
3,0.8197301616899607,stimulus,1.6267075615940996
3,0.8288216860718433,stimulus,1.6865831292353843
3,0.8372407862053458,stimulus,1.7336470904067045
3,0.8457629843418543,stimulus,1.6706891214071533
3,0.8554628600204296,stimulus,1.8296190905073546
3,0.8654587045853778,stimulus,1.6558596019778202
3,0.8756322390291731,stimulus,1.7049786612716429
3,0.8830024424282357,stimulus,1.7966468616786797
3,0.8913159003750197,stimulus,1.8328965300634725
3,0.8995123334009179,stimulus,1.910117759578482
3,0.9092288815196167,stimulus,1.8397805809884629
3,0.916983021495018,stimulus,1.8847646163101872
3,0.9276340045178554,stimulus,1.8607861260159804
3,0.9357589211392242,stimulus,1.8050044106261027
3,0.9451310139132408,stimulus,1.7730250686126876
3,0.9546705206710321,stimulus,1.802130973751236
3,0.9631007595589457,stimulus,1.8443100720018448
3,0.9718485100350144,stimulus,1.8945368674404566
3,0.9822962303271627,stimulus,1.9062477070341146
3,0.9907033775910763,stimulus,1.803860111086484
3,0.9998177299579337,stimulus,1.8781276853339604
3,1.009195182419401,stimulus,1.9579840325159747
3,1.0180842625808904,stimulus,1.8431405094343185
3,1.0256104918514002,stimulus,1.8761409622320215
3,1.033734175496261,stimulus,1.9447532328676844
3,1.0410927662483709,stimulus,1.9367212598685066
3,1.048564302982451,stimulus,1.9645647692465609
3,1.0571629639536892,stimulus,1.8711303405005753
3,1.0646704054830365,stimulus,1.9706464027459436
3,1.0746242710747955,stimulus,2.016087520152683
3,1.0819703691341587,stimulus,1.94414513174638
3,1.089442346476796,stimulus,1.9469100388186718
3,1.0999659261036807,stimulus,1.9091069579940423
3,1.108726215846043,stimulus,1.9910160621798996
3,1.1183542515998308,stimulus,2.0124621191918806
3,1.1258460259006493,stimulus,1.9646682544696714
3,1.1364113890521734,stimulus,1.9496242658221443
3,1.146433861707006,stimulus,1.9498689207971924
3,1.1563440084337573,stimulus,1.985804361478441
3,1.1643835883317022,stimulus,1.9679567028288556
3,1.1741039538622224,stimulus,2.043019778259211
3,1.1847879012118832,stimulus,2.0729367476645257
3,1.192470839920718,stimulus,2.012907067500343
3,1.2017076119383734,stimulus,1.9952482562284364
3,1.211745649244797,stimulus,2.0937511573151752
3,1.220681594875079,stimulus,2.0493320052983393
3,1.2311631523865805,stimulus,2.0040467436398903
3,1.2394560067530649,stimulus,1.9780874353384608
3,1.247395441936103,stimulus,2.096045945750922
3,1.2548744870045319,stimulus,2.0423801356348825
3,1.2627937101208746,stimulus,2.0999644051208137
3,1.272780101776155,stimulus,2.0667368160092887
3,1.2808455157279692,stimulus,2.051481727402046
3,1.2882517324519895,stimulus,2.1009094120541865
3,1.2977568278497527,stimulus,2.171237025209296
3,1.3084218481066332,stimulus,2.049482445668264
3,1.315725088116752,stimulus,2.054065896654422
3,1.324859567935626,stimulus,2.0695878031134374
3,1.3340973894794,stimulus,2.0423295720243946
3,1.341438832848021,stimulus,2.122790838178725
3,1.3493971197479224,stimulus,2.087332332640436
3,1.3573231316594858,stimulus,1.9948113723304064
3,1.3665219644430944,stimulus,2.030692160087484
3,1.3755523079274952,stimulus,2.1458631890344173
3,1.3862248422292942,stimulus,2.059773982306344
3,1.3941841980993703,stimulus,2.0593586805055306
3,1.4017877784319865,stimulus,2.0008102621845145
3,1.411728521592669,stimulus,2.1104103401288143
3,1.419975033866023,stimulus,2.039664556110117
3,1.4300854941950771,stimulus,2.0528636764952988
3,1.4375338379765987,stimulus,2.049719256518144
3,1.4454410932207595,stimulus,2.0972170216795356
3,1.4538499809200738,stimulus,1.9202783942019384
3,1.4625674118817757,stimulus,1.985714409814594
3,1.471346517502146,stimulus,2.022408088862682
3,1.481018615790745,stimulus,2.0158376173566075
3,1.490601552115711,stimulus,2.083271873704318
3,1.500137453427946,stimulus,1.9620035425358842
3,1.5092441500246805,stimulus,1.9966769034582421
3,1.5178087435422603,stimulus,1.9831789247887248
3,1.5280659433849217,stimulus,2.0353586379203463
3,1.536440114388928,stimulus,1.972267920313609
3,1.5447773730345915,stimulus,1.9785506584486514
3,1.5540262344775644,stimulus,2.0060045524486836
3,1.5634192027925542,stimulus,2.0048398446899167
3,1.57196032780711,stimulus,1.942978544922247
3,1.5816714670027727,stimulus,1.9495714023459032
3,1.5910847390337564,stimulus,1.908745004889347
3,1.5988974042483746,stimulus,1.946480115176591
3,1.6085839087829334,stimulus,1.9858582704146417
3,1.617659186588875,stimulus,1.8844798443076
3,1.6255901691411323,stimulus,1.9666443886336975
3,1.6346929467639775,stimulus,1.884951410425074
3,1.6442612316683574,stimulus,1.8606915360458527
3,1.6520079767070663,stimulus,1.9102475054490968
3,1.6624892008984,stimulus,1.8914277465562308
3,1.6699111404485536,stimulus,1.8204980411880771
3,1.6778691441536664,stimulus,1.8634366761271866
3,1.687833486416709,stimulus,1.8128476412619787
3,1.6967169187828,stimulus,1.860497934910844
3,1.7046954957733844,stimulus,1.8141056406550276
3,1.7132339253009614,stimulus,1.8038931653765622
3,1.7227564298362648,stimulus,1.8274433015764897
3,1.7307532374949892,stimulus,1.7932692137591923
3,1.7396462528478116,stimulus,1.8255992834366825
3,1.7472225356369842,stimulus,1.7724864123033213
3,1.7545798485549686,stimulus,1.7299654184159727
3,1.7621429087763765,stimulus,1.8297708199615605
3,1.7700309151227702,stimulus,1.774263806354229
3,1.7795937094443275,stimulus,1.7706779721346937
3,1.786862133409853,stimulus,1.740270156522353
3,1.7952324706430243,stimulus,1.8418210603780638
3,1.8045993207378006,stimulus,1.7567130794535797
3,1.8151379176721747,stimulus,1.7476352230844867
3,1.8230794822631275,stimulus,1.7462019975938443
3,1.8316254425616594,stimulus,1.7076401686477845
3,1.8393972878103515,stimulus,1.684899074683467
3,1.8498211199238874,stimulus,1.7026835719440698
3,1.8591466543073505,stimulus,1.688888360756652
3,1.8663741214944343,stimulus,1.6374867077224138
3,1.8744553592669615,stimulus,1.6467934980212549
3,1.8830230814989561,stimulus,1.7251563680022206
3,1.892783059563648,stimulus,1.6830030137403473
3,1.9007465325472048,stimulus,1.6979036627541457
3,1.909786386567997,stimulus,1.6508599300821292
3,1.9169920142672792,stimulus,1.766432764199659
3,1.9274909586686835,stimulus,1.6568142384745572
3,1.9378043611254183,stimulus,1.56583912590774
3,1.948331561202071,stimulus,1.6238515263701012
3,1.957707805657452,stimulus,1.5283566370529837
3,1.9673096092586444,stimulus,1.6309579065513784
3,1.9751614493220742,stimulus,1.5823698553053733
3,1.9847663442870198,stimulus,1.4897131500606198
3,1.9949765044224752,stimulus,1.5504677819240205
3,2.003432349881493,stimulus,1.56828269524052
3,2.0106596417123628,stimulus,1.5740477231220031
3,2.0196340086540823,stimulus,1.472555814824956
3,2.0279204124556194,stimulus,1.4747971428898383
3,2.0373799727743243,stimulus,1.4083275395088515
3,2.046393970400868,stimulus,1.5324219031254795
3,2.055413928272266,stimulus,1.5608622695430217
3,2.063802482857662,stimulus,1.4687760218771755
3,2.0718786187696243,stimulus,1.494941875853611
3,2.081981429425887,stimulus,1.5182745015690438
3,2.091912399135366,stimulus,1.4372712882040524
3,2.1005617980113733,stimulus,1.4254973447906691
3,2.109866862974895,stimulus,1.5679749996708277
3,2.117541502346861,stimulus,1.4674696879086233
3,2.1269464164664953,stimulus,1.447457525341769
3,2.1374528959842527,stimulus,1.3673160311410126
3,2.1476539685853684,stimulus,1.4440424794190385
3,2.154858060222967,stimulus,1.3511127046962728
3,2.162853572435,stimulus,1.4945158685755753
3,2.1731969211606716,stimulus,1.322819818944769
3,2.182506758965489,stimulus,1.3610001475233717
3,2.1926644929850063,stimulus,1.3554855637836742
3,2.200117794225086,stimulus,1.346401427243194
3,2.208622966891282,stimulus,1.2895142048453239
3,2.216877853208019,stimulus,1.4600822317300606
3,2.2251529061838284,stimulus,1.4232422761658325
3,2.234805009866849,stimulus,1.3474538058769951
3,2.2438690642083423,stimulus,1.3483355772782801
3,2.2513610627877565,stimulus,1.3934596280439548
3,2.259060465854399,stimulus,1.3437923678880583
3,2.269032192411727,stimulus,1.3611415969352405
3,2.278414646938616,stimulus,1.2978730980600526
3,2.2869144430565727,stimulus,1.2646551869366238
3,2.2963608742572497,stimulus,1.2624208060700495
3,2.3064263704265553,stimulus,1.3433657756932624
3,2.3143668608209356,stimulus,1.3180725019332202
3,2.323269362834297,stimulus,1.3495077763803185
3,2.3312600507692496,stimulus,1.3012514265656583
3,2.3396032599861427,stimulus,1.3273642265590355
3,2.3491266493145075,stimulus,1.3007772828815265
3,2.359775637036704,stimulus,1.4510949053690505
3,2.3684850633485937,stimulus,1.3499918928389159
3,2.37712043364435,stimulus,1.222186284931595
3,2.384678413580145,stimulus,1.3680760872060964
3,2.3951920295002123,stimulus,1.2803233592246783
3,2.4027167228179667,stimulus,1.3419222681795928
3,2.411466669848961,stimulus,1.2934348566082614
3,2.4206895949127576,stimulus,1.304680349961931
3,2.428882017013594,stimulus,1.2768625071233133
3,2.4363592594523507,stimulus,1.188840992864348
3,2.4452896602863086,stimulus,1.316244018320622
3,2.4549003455576406,stimulus,1.3142192223314453
3,2.4644996085811974,stimulus,1.2300502976064873
3,2.472258441626036,stimulus,1.306781304146652
3,2.4817502280827997,stimulus,1.2469296296299242
3,2.4909054995545894,stimulus,1.3175000068091112
3,2.5000892752612143,stimulus,1.2186147738477928
3,2.507960006979777,stimulus,1.235730965505761
3,2.515454703531915,stimulus,1.2595662458873693
3,2.523147330686848,stimulus,1.3006183081674587
3,2.5334182607305324,stimulus,1.2362784726416247
3,2.5435118811783384,stimulus,1.2475228699776617
3,2.5528006801720156,stimulus,1.249709564150552
3,2.5614459567006618,stimulus,1.2722170770384984
3,2.5696763571283117,stimulus,1.1356105537160024
3,2.579179185885254,stimulus,1.2857647329581894
3,2.589183369134257,stimulus,1.2407001815514531
3,2.596711842821539,stimulus,1.228252301800672
3,2.6041552662502534,stimulus,1.239808650701232
3,2.613848730781113,stimulus,1.212180738407992
3,2.6237969400196754,stimulus,1.2393376698388119
3,2.6343538409224063,stimulus,1.2361782688913219
3,2.644134477505871,stimulus,1.1921373246956768
3,2.654811335927792,stimulus,1.2144946852696155
3,2.6647394547996437,stimulus,1.2878173824285302
3,2.675157215244291,stimulus,1.2683462862517543
3,2.6826374015373524,stimulus,1.2228915864975154
3,2.6917971720231515,stimulus,1.2289552341071848
3,2.70140798342378,stimulus,1.23872617467614
3,2.708657673621789,stimulus,1.2920824203762178
3,2.715840359151239,stimulus,1.2710713820923156
3,2.725907412229897,stimulus,1.2273277145287165
3,2.735606577507201,stimulus,1.245646723317155
3,2.7460603334594,stimulus,1.2573447652110088
3,2.7564503707472414,stimulus,1.2726394910770624
3,2.7661109975215044,stimulus,1.1870028575710982
3,2.77637725776535,stimulus,1.2349785003141056
3,2.785259694233513,stimulus,1.123746489989557
3,2.7927027369581334,stimulus,1.1793736786892903
3,2.80050722823819,stimulus,1.2404665570094755
3,2.808704641428884,stimulus,1.2319433448638684
3,2.817525383785756,stimulus,1.931654870970243
3,2.8273837578824987,stimulus,1.9339796059690075
3,2.8365421030491955,stimulus,1.148877265154741
3,2.8455146318518256,stimulus,1.2504993074952968
3,2.853759225149433,stimulus,1.1545218312364767
3,2.861812319188595,stimulus,1.1951505472939918
3,2.8692310424331127,stimulus,1.2357188224954334
3,2.879617997812416,stimulus,1.2687653262661402
3,2.889755097874411,stimulus,1.3262403931549687
3,2.8969040028759676,stimulus,1.2464685631663892
3,2.9053132546365403,stimulus,1.212104514257671
3,2.913218693612726,stimulus,1.2725469983680624
3,2.921213767984093,stimulus,1.2652169112380491
3,2.9295413362048914,stimulus,1.2136740981038625
3,2.938141809338988,stimulus,1.1839783076484565
3,2.9473132534777626,stimulus,1.206785951235803
3,2.957031786324578,stimulus,1.2589680504140737
3,2.9655834081747066,stimulus,1.1545161521849214
3,2.9761709043432925,stimulus,1.2034575782064978
3,2.983369744670201,stimulus,1.1754977603983583
3,2.9930368816665247,stimulus,1.1005508489632252
3,3.0002688912705726,stimulus,1.2063700858546245
3,3.0102857858590513,stimulus,1.182380388955749
3,3.018557350920921,stimulus,1.2312145027506802
3,3.0257851045455935,stimulus,1.2219493268493766
3,3.0334587389904972,stimulus,1.1237427859573321
3,3.042264232224727,stimulus,1.2407754897649774
3,3.050604193020065,stimulus,1.1945921068111454
3,3.0579170195342757,stimulus,1.2486356353344075
3,3.0660572630354683,stimulus,1.335063190217522
3,3.0736602671385267,stimulus,1.2885586542754766
3,3.082892178436818,stimulus,1.270556317234261
3,3.0909850840558306,stimulus,1.1509566119773007
3,3.1003874415795094,stimulus,1.147911182112362
3,3.1102873546983534,stimulus,1.240555475482243
3,3.120219872529443,stimulus,1.240652190824118
3,3.1307069521543998,stimulus,1.1713310064520357
3,3.1413015045578896,stimulus,1.2070187789853448
3,3.1486133235842018,stimulus,1.2130124109837233
3,3.155996128764549,stimulus,1.284995059973291
3,3.164962846511321,stimulus,1.1870052481361046
3,3.1742593546205433,stimulus,1.1993632418931233
3,3.1814519136619186,stimulus,1.1648838046792902
3,3.191650252669216,stimulus,1.1896357736552836
3,3.198943945569727,stimulus,1.204682660531861
3,3.2089296057512287,stimulus,1.1609862892179474
3,3.2180358685411017,stimulus,1.204103935258355
3,3.2280352174215015,stimulus,1.2658862888208957
3,3.2377987249311238,stimulus,1.2019006109001218
3,3.245274789112404,stimulus,1.2291118900151228
3,3.255465228017915,stimulus,1.2227677054699262
3,3.262957798549386,stimulus,1.2050582528493958
3,3.2714986545140023,stimulus,1.260332657795877
3,3.281988076636715,stimulus,1.1367269228317687
3,3.2907638641538033,stimulus,1.1703071595332653
3,3.3008550601841398,stimulus,1.1376395752606023
3,3.308002295673841,stimulus,1.246806895866277
3,3.3179361277194106,stimulus,1.2665472151594834
3,3.326726067103297,stimulus,1.187231506119624
3,3.3349060663739327,stimulus,1.1387896174542855
3,3.3444383892450635,stimulus,1.1753131876615155
3,3.354331857076044,stimulus,1.261516973089243
3,3.363810997922167,stimulus,1.3125040498879899
3,3.372740972233345,stimulus,1.1447472363728286
3,3.3807326430599516,stimulus,1.185234587458547
3,3.3911568460951464,stimulus,1.2234314503116037
3,3.4013647160221865,stimulus,1.24735977627262
3,3.4089283637460115,stimulus,1.2342849041299044
3,3.4167671607310024,stimulus,1.2265445011750222
3,3.425238092561903,stimulus,1.2473706236840463
3,3.435770080667725,stimulus,1.1943474846360524
3,3.4434398870597027,stimulus,1.2103696370367134
3,3.4520617614703006,stimulus,1.1856056281324023
3,3.4627513862086827,stimulus,1.1596947748745257
3,3.472143761361428,stimulus,1.1890931710179438
3,3.480440076462997,stimulus,1.1699099970850797
3,3.489885745379326,stimulus,1.2307641838491754
3,3.4980369779175757,stimulus,1.2594121160073388
3,3.5077745586590723,stimulus,1.2000209662794883
3,3.516163924328388,stimulus,1.2846066903983504
3,3.523873256080859,stimulus,1.2118054367507796
3,3.5330447965710965,stimulus,1.2248969327059254
3,3.5421577417190524,stimulus,1.1834648256562388
3,3.5509966470090153,stimulus,1.1451949995665918
3,3.5594416454144433,stimulus,1.2164724680454901
3,3.568554211044164,stimulus,1.1426649493236838
3,3.575819094830936,stimulus,1.2546178694680827
3,3.5864141849746463,stimulus,1.232722434310183
3,3.593601461189321,stimulus,1.1767450531923682
3,3.60182523052922,stimulus,1.2535264168920808
3,3.611884180121844,stimulus,1.2760276870862801
3,3.620420819952382,stimulus,1.1453841119066737
3,3.6294175123530317,stimulus,1.2832157107600166
3,3.6369553823033005,stimulus,1.2601540447316482
3,3.6448505476172994,stimulus,1.2542589823978993
3,3.653886696069667,stimulus,1.2828624856713762
3,3.661236964121068,stimulus,1.2284547322598716
3,3.671085640759307,stimulus,1.2059818726496692
3,3.681470708188821,stimulus,1.2208767162454495
3,3.6912455408394473,stimulus,1.2052265813545626
3,3.6993398055983184,stimulus,1.2461170906806525
3,3.709153367992541,stimulus,1.2226063703180483
3,3.716296628582904,stimulus,1.1939334574306923
3,3.7234478153566495,stimulus,1.2409755840095293
3,3.731349471552511,stimulus,1.2571888615575548
3,3.740957990915698,stimulus,1.1895289197665475
3,3.7513897334489763,stimulus,1.2376358044941824
3,3.7613402604580632,stimulus,1.216603210362879
3,3.76918797220124,stimulus,1.2288253344710762
3,3.7794406658524857,stimulus,1.251289923673543
3,3.7893269138612555,stimulus,1.2683289626654641
3,3.797166949663026,stimulus,1.2254759749127941
3,3.8072628620706674,stimulus,1.1636886088099307
3,3.8150582664287236,stimulus,1.2201392392561698
3,3.8224291085032966,stimulus,1.2066819957312376
3,3.831703601312369,stimulus,1.2185785057104213
3,3.83940180715193,stimulus,1.0707958354725644
3,3.8467029643011053,stimulus,1.1930117068328407
3,3.8549576112419897,stimulus,1.1590924103897733
3,3.8645786038697554,stimulus,1.2928730220089615
3,3.8741094573369006,stimulus,1.185096181611243
3,3.881669855087256,stimulus,1.1797656472683349
3,3.890302041237677,stimulus,1.2277964932694376
3,3.8977848559918646,stimulus,1.255676668240724
3,3.9061993934301213,stimulus,1.2204660083787862
3,3.9142231162834418,stimulus,1.1523951391776315
3,3.9231764466902015,stimulus,1.1573870450727057
3,3.931279439655606,stimulus,1.2148394490336016
3,3.940099747072721,stimulus,1.2961264952638356
3,3.949509632539735,stimulus,1.2642877229488745
3,3.9576301593960186,stimulus,1.1244955097037554
3,3.968227748366375,stimulus,1.2620990475200398
3,3.9765645653100874,stimulus,1.2367100459115274
3,3.986190388752423,stimulus,1.2350203090177645
3,3.994047548122369,stimulus,1.2360097755969601
3,4.004321348762666,stimulus,1.1676182076863042
3,4.01483404946901,stimulus,1.246739715643379
3,4.0223839062711555,stimulus,1.2884000661513337
3,4.030483497487705,stimulus,1.2814921783502193
3,4.0401601433037655,stimulus,1.1680917713580377
3,4.050218994142927,stimulus,1.1966252434095552
3,4.059591287647161,stimulus,1.0902833021739358
3,4.067680575135315,stimulus,1.2953989739851368
3,4.078070119060838,stimulus,1.2662045362268135
3,4.086372794870984,stimulus,1.1402991249787735
3,4.094737452316984,stimulus,1.2619557993192956
3,4.104373552656869,stimulus,1.333415415349778
3,4.11435645418273,stimulus,1.2006044933699374
3,4.12391617626343,stimulus,1.1056577049433667
3,4.132223417455251,stimulus,1.2255133410090175
3,4.140610457312905,stimulus,1.196615043041179
3,4.147890274929126,stimulus,1.1772222200948856
3,4.1567931359094885,stimulus,1.188493146415214
3,4.166124505525799,stimulus,1.2330859135035428
3,4.174507135820193,stimulus,1.2478841632172237
3,4.183037781186685,stimulus,1.3002724419752276
3,4.190582665485974,stimulus,1.186569076402031
3,4.200795543519511,stimulus,1.270030139991394
3,4.208556316843034,stimulus,1.2684656102968899
3,4.216805167824486,stimulus,1.2135558163747944
3,4.224113908973671,stimulus,1.1757900231684593
3,4.234534626527834,stimulus,1.250109981548705
3,4.244681284870396,stimulus,1.2447643445870131
3,4.2536915667309785,stimulus,1.2777538115734226
3,4.261924391159238,stimulus,1.1954454665157184
3,4.271853088025594,stimulus,1.2930620979895135
3,4.279149881600714,stimulus,1.2292535031476264
3,4.289241336819957,stimulus,1.330736188458185
3,4.298496581619476,stimulus,1.1829333494532437
3,4.306365027775837,stimulus,1.1590117554660364
3,4.316838783926438,stimulus,1.255035331494042
3,4.325855727560428,stimulus,1.1676942221408442
3,4.333646279501367,stimulus,1.3000746483096477
3,4.343130370328584,stimulus,1.279909931076346
3,4.351446529817928,stimulus,1.2493280212474123
3,4.359480583882581,stimulus,1.240892441891775
3,4.369608837185477,stimulus,1.268235108305296
3,4.378159693426273,stimulus,1.268257024467669
3,4.385491891338979,stimulus,1.1388651376819858
3,4.392784797532821,stimulus,1.2268911708746746
3,4.402353256381713,stimulus,1.1621648095523762
3,4.410534157541106,stimulus,1.2898244958403717
3,4.4185694308763,stimulus,1.2211275195267404
3,4.42915245373781,stimulus,1.1849686748375825
3,4.4387338687672875,stimulus,1.2146387763100672
3,4.448939482098824,stimulus,1.1700912044234402
3,4.457657358786191,stimulus,1.2084119958264685
3,4.464891741866064,stimulus,1.1849055049045247
3,4.47293940639369,stimulus,1.24653471555249
3,4.483143326338718,stimulus,1.2036874571079006
3,4.49377328512267,stimulus,1.1750228350153498
3,4.501502854107952,stimulus,1.139483851343335
3,4.511488260742607,stimulus,1.159500143745936
3,4.52064007090633,stimulus,1.265870370766296
3,4.531162334596755,stimulus,1.1574514919201833
3,4.538388944288037,stimulus,1.1427864158675367
3,4.548694361207093,stimulus,1.1742730084417452
3,4.55732246184553,stimulus,1.32453795107628
3,4.565297257128703,stimulus,1.213343235286162
3,4.573457401104996,stimulus,1.166842668944891
3,4.583941615232639,stimulus,1.213730773821813
3,4.591151974108606,stimulus,1.1949756056396241
3,4.598295546311374,stimulus,1.2311012226302311
3,4.60784183930996,stimulus,1.162823894543795
3,4.615364578623244,stimulus,1.2192748559531266
3,4.6249776901101,stimulus,1.206971663617974
3,4.6333220571911315,stimulus,1.238445583469339
3,4.643177344190379,stimulus,1.1813002732996165
3,4.651714679301192,stimulus,1.2317026631010004
3,4.6622374181277335,stimulus,1.2523170849307166
3,4.6707811977480285,stimulus,1.2854184455687874
3,4.678632513222248,stimulus,1.1404496581263786
3,4.687829093541235,stimulus,1.2396896808295261
3,4.696057730504113,stimulus,1.1273664610856613
3,4.704963466591091,stimulus,1.2286985470639806
3,4.7141635540195175,stimulus,1.1953726059622394
3,4.7227267554181935,stimulus,1.1003696854638532
3,4.730009584237831,stimulus,1.196534167097135
3,4.739625419115651,stimulus,1.213817151514494
3,4.74872665538537,stimulus,1.1520892422870364
3,4.7561374307196065,stimulus,1.1608589663278779
3,4.766821753510856,stimulus,1.228765228137417
3,4.7739709466631375,stimulus,1.2344442468874055
4,0.010174595266288899,no_stimulus,1.2792097093966566
4,0.017858189961551068,no_stimulus,1.3270992636739725
4,0.02645122160701215,no_stimulus,1.2501811389618294
4,0.0335472252646381,no_stimulus,1.2635178709792096
4,0.04047875609693861,no_stimulus,1.2350639771365588
4,0.04741597394413192,no_stimulus,1.2539906595117132
4,0.057194301348258744,no_stimulus,1.2807972205286304
4,0.06435415629048374,no_stimulus,1.3041879750660381
4,0.07200267717485676,no_stimulus,1.1539247284434062
4,0.08188498761819224,no_stimulus,1.2645813425637842
4,0.0891023025113469,no_stimulus,1.317389352361455
4,0.09837109636353857,no_stimulus,1.269154893311169
4,0.10846551543451613,no_stimulus,1.3457209639048406
4,0.11754212489102428,no_stimulus,1.3130533775962057
4,0.12606783176556524,no_stimulus,1.2740847420837222
4,0.13409647509439554,no_stimulus,1.3457997861709567
4,0.1410439407254769,no_stimulus,1.269438695490269
4,0.150500417746155,no_stimulus,1.316433279008341
4,0.15892731931499401,no_stimulus,1.2890696159295227
4,0.16742120329772872,no_stimulus,1.3674665419866787
4,0.17529684473633653,no_stimulus,1.2908256893657264
4,0.18394831622815416,no_stimulus,1.289415294411772
4,0.19288201609284952,no_stimulus,1.3468222483006622
4,0.20164717025951415,no_stimulus,1.318346047152558
4,0.2116042464790667,no_stimulus,1.3097949118173617
4,0.21862678304421512,no_stimulus,1.3309091443988799
4,0.22816552113410643,no_stimulus,1.4114942093786131
4,0.23677395783955812,no_stimulus,1.2708230257164654
4,0.24403473438336729,no_stimulus,1.2946777195136028
4,0.2518215433467464,no_stimulus,1.2364908131438983
4,0.2607060983897254,no_stimulus,1.3177719550711409
4,0.2690385165833326,no_stimulus,1.368742050171554
4,0.27714845665572163,no_stimulus,1.3462682745191294
4,0.28416726626235744,no_stimulus,1.3428862954901801
4,0.2919493451506193,no_stimulus,1.2789336062506567
4,0.2993811705041522,no_stimulus,1.3127885362103833
4,0.3083964824381243,no_stimulus,1.3468092921103485
4,0.3183977078404228,stimulus,1.3332376105953456
4,0.3274160421341916,stimulus,1.3080262151413031
4,0.33652456755575855,stimulus,1.409913450429047
4,0.34549204076547224,stimulus,1.3435374239686937
4,0.3533130999664428,stimulus,1.4844771933133762
4,0.36248761452165235,stimulus,1.34867823010644
4,0.37049825691187344,stimulus,1.319495536234534
4,0.3794905598797403,stimulus,1.368872287241099
4,0.38910429127280743,stimulus,1.334632549628116
4,0.396476389752062,stimulus,1.3727214660746923
4,0.4050709956465864,stimulus,1.4811236330846462
4,0.4128925515613825,stimulus,1.4055326553228948
4,0.42118050683637454,stimulus,1.3973621008021002
4,0.4293230963033738,stimulus,1.3887024334397409
4,0.4378692109717876,stimulus,1.4953699773505718
4,0.44611919299513186,stimulus,1.3907460926705708
4,0.455114249543846,stimulus,1.4612416841969318
4,0.46238317211376,stimulus,1.3728227924150311
4,0.46941348278250766,stimulus,1.3588193524331889
4,0.4793232248425783,stimulus,1.3534339993308144
4,0.48895945309085853,stimulus,1.527465391744043
4,0.4990176726743582,stimulus,1.474637572845118
4,0.5086767166200993,stimulus,1.411860932706844
4,0.5168503263083596,stimulus,1.4247342952149862
4,0.5255108608685822,stimulus,1.4851487317486922
4,0.5351055703150457,stimulus,1.4250922136950535
4,0.5425547975120382,stimulus,1.5777499389943483
4,0.5522525274260565,stimulus,1.5467942083769268
4,0.5607479179510196,stimulus,1.3885793578646117
4,0.5705410832806296,stimulus,1.5823892327324285
4,0.580020732036485,stimulus,1.5415680990395018
4,0.5889777318994074,stimulus,1.564543022633313
