trialID,time,stimulus,pupil_diameter
4,2.7820863869419115,stimulus,1.3416931413663955
4,2.7931509241883137,stimulus,1.3673228164159485
4,2.8031460499213425,stimulus,1.3395201509338537
4,2.8134432976349766,stimulus,1.4427646552483904
4,2.8250025815841444,stimulus,1.319397266890081
4,2.8364001442378104,stimulus,1.3830742586942844
4,2.847029265854138,stimulus,1.3369947937157285
4,2.8593269203082565,stimulus,1.3967399082994854
4,2.8701362108800974,stimulus,1.390768047658894
4,2.881172450731548,stimulus,1.3002275936029652
4,2.892352718945725,stimulus,1.4134759871443874
4,2.901502831863591,stimulus,1.3611621829470637
4,2.9121007348789143,stimulus,1.399015357363155
4,2.9233006769746694,stimulus,1.3222906912396026
4,2.9337660514799495,stimulus,1.407389067410588
4,2.9454643618706475,stimulus,1.364779176669543
4,2.955970082461181,stimulus,1.4080141638765706
4,2.9646856890388045,stimulus,1.3586035450519587
4,2.97475435946259,stimulus,1.3222481854724906
4,2.9858770295519563,stimulus,1.4233388249307237
4,2.9964925076265962,stimulus,1.3774332555576299
4,3.0052089053070197,stimulus,1.4408187381624256
4,3.0174187416476443,stimulus,1.3729310689349619
4,3.028233863608807,stimulus,1.3681292278365487
4,3.0371982308330847,stimulus,1.357079631632568
4,3.0484503236018887,stimulus,1.299670679421943
4,3.0580100916189323,stimulus,1.2989462072355327
4,3.0665919869981058,stimulus,1.3089497006214146
4,3.0763355271757304,stimulus,1.3289057699717486
4,3.087778490655961,stimulus,1.3616494113922237
4,3.098700627163755,stimulus,1.4036881051816257
4,3.1076884745165048,stimulus,1.331647217774019
4,3.1176763942383388,stimulus,1.4069814776672995
4,3.126156788124137,stimulus,1.4187863260595304
4,3.1384812390013566,stimulus,1.3872271622144705
4,3.1470692844041124,stimulus,1.3770467731232887
4,3.1574685366688064,stimulus,1.429892816902075
4,3.166676458433643,stimulus,1.3851939065620142
4,3.1760385695671207,stimulus,1.3426711335246955
4,3.1866706876085478,stimulus,1.236792211247772
4,3.1956989202580908,stimulus,1.4524571517631295
4,3.206721933563564,stimulus,1.3804734176308502
4,3.218003932515735,stimulus,1.3269819537701553
4,3.2292250187574383,stimulus,1.3833205847052186
4,3.240725864597209,stimulus,1.381875075013902
4,3.2505095401029402,stimulus,1.4360892439158497
4,3.2605779199976546,stimulus,1.4215989258997386
4,3.272137882609754,stimulus,1.3618831717969144
4,3.2822430360495236,stimulus,1.3230654100433392
4,3.29114902200552,stimulus,1.439035911952592
4,3.302099193878553,stimulus,1.3656334976964437
4,3.314552527921305,stimulus,1.3003200370574095
4,3.325480779050356,stimulus,1.35383347099975
4,3.337837842895947,stimulus,1.3401259380388304
4,3.3485507328688655,stimulus,1.2962478238957291
4,3.361101125092758,stimulus,1.3312468321467394
4,3.370556161569445,stimulus,1.3798524223396194
4,3.382394153623902,stimulus,1.4056460599015383
4,3.391668756281122,stimulus,1.301993454920624
4,3.4039430171590768,stimulus,1.3491658444904464
4,3.41355847406753,stimulus,1.3288634918253548
4,3.424013480858247,stimulus,1.3129521236868549
4,3.434318237544126,stimulus,1.3862547664968021
4,3.445422429681544,stimulus,1.3183527581989045
4,3.456727392664657,stimulus,1.3972762111164898
4,3.468550819433269,stimulus,1.3903983576453405
4,3.4791765423135055,stimulus,1.3531522483492957
4,3.487786121897834,stimulus,1.3953207292066265
4,3.498737597673595,stimulus,1.4101239955305154
4,3.509818842263951,stimulus,1.3875757303862795
4,3.522132259696217,stimulus,1.401952843739526
4,3.5344005927036335,stimulus,1.3331236134305342
4,3.54546332774362,stimulus,1.367780030929336
4,3.55717245986594,stimulus,1.3836301473369272
4,3.568848012862085,stimulus,1.377029473959021
4,3.5789332811935477,stimulus,1.3148329537991685
4,3.5887357690319455,stimulus,1.322646860149213
4,3.6007844924281596,stimulus,1.3512361786756413
4,3.6095247138069793,stimulus,1.307935247152361
4,3.62033537182605,stimulus,1.4049178433303307
4,3.6293174757589126,stimulus,1.3714941699503747
4,3.6378722755662913,stimulus,1.4665121000043841
4,3.64911592804164,stimulus,1.4403890567362154
4,3.6576234659313096,stimulus,1.3975183838863852
4,3.6695078768140115,stimulus,1.3955012692620425
4,3.6819173091258377,stimulus,1.320469193517004
4,3.6915717797723038,stimulus,1.3449199174078381
4,3.7023692035503952,stimulus,1.3839945467109753
4,3.7123953568903234,stimulus,1.4050604316613047
4,3.7234375212997683,stimulus,1.2922525370840703
4,3.733293602345563,stimulus,1.4431977013148507
4,3.742387167387962,stimulus,1.3557553054335325
4,3.7524211404908767,stimulus,1.2901936115874146
4,3.7620790705774367,stimulus,1.3175528883134666
4,3.7714193913850167,stimulus,1.3684648939183353
4,3.780414109061291,stimulus,1.3672457519218058
4,3.7901357904206043,stimulus,1.3811353915198767
4,3.799198158434195,stimulus,1.3150767998434358
4,3.8112097835215066,stimulus,1.3036577667043592
4,3.8203338122403236,stimulus,1.4108047166984723
4,3.831523841802883,stimulus,1.2990042779728557
4,3.8429870326825983,stimulus,1.453572372650337
4,3.855049387136988,stimulus,1.3743612121869953
4,3.8650775549958363,stimulus,1.3303040678285454
4,3.8736804255410795,stimulus,1.3799312716898187
4,3.8823233422006096,stimulus,1.3064563547982218
4,3.8920196929664574,stimulus,1.319492184010938
4,3.9022428598616927,stimulus,1.402930831562302
4,3.9122373057146573,stimulus,1.459719113979318
4,3.923455351795131,stimulus,1.2688148033682314
4,3.935152155713255,stimulus,1.3586427588923242
4,3.947608996109181,stimulus,1.361172065867239
4,3.9585160692057024,stimulus,1.4109941840944564
4,3.967384932031899,stimulus,1.324223190984371
4,3.978854880316704,stimulus,1.2699010512949214
4,3.9892972815342667,stimulus,1.3644057321860288
4,4.001309542547623,stimulus,1.4529080080920052
4,4.010300344656938,stimulus,1.3220522648907422
4,4.020856776819155,stimulus,1.3778239410088318
4,4.030901077605585,stimulus,1.4228065422547678
4,4.039518347164154,stimulus,1.4087153172063291
4,4.051832569790414,stimulus,1.3506391633874248
4,4.062255260808824,stimulus,1.3511497497956595
4,4.072640188551596,stimulus,1.4069549258091372
4,4.082199068567268,stimulus,1.3320017292897774
4,4.092084077744029,stimulus,1.371949882600469
4,4.103943569172333,stimulus,1.4293030676999472
4,4.116412517008679,stimulus,1.3325109098311212
4,4.128964068391433,stimulus,1.353990593080886
4,4.1387375438323675,stimulus,1.3505492654027855
4,4.150146176685522,stimulus,1.4390862852986528
4,4.1593129598525715,stimulus,1.4173851561950663
4,4.169598951144567,stimulus,1.3274079916346977
4,4.1813632874016555,stimulus,1.3614963388282868
4,4.1938122880465665,stimulus,1.3232712243109095
4,4.206413000369291,stimulus,1.3480710979071535
4,4.21628058953133,stimulus,1.3712167906385015
4,4.226019471074864,stimulus,1.3823158293959823
4,4.2350720347828075,stimulus,1.453757497531733
4,4.244251604975148,stimulus,1.3662012262026868
4,4.253232688385475,stimulus,1.2961986241619725
4,4.263814670478958,stimulus,1.309033041667429
4,4.2753000809598465,stimulus,1.4044516896839543
4,4.285366246380003,stimulus,1.3204370995331345
4,4.297335107643439,stimulus,1.344785325890629
4,4.309633802259613,stimulus,1.3721200229993493
4,4.320982133601426,stimulus,1.4293011660035928
4,4.33017211614503,stimulus,1.3987542099266128
4,4.340617516158789,stimulus,1.3991302805796288
4,4.349824298997815,stimulus,1.4472406941886335
4,4.3609996610486,stimulus,1.3602573955522985
4,4.3732911416575195,stimulus,1.4053295236812497
4,4.382733943043799,stimulus,1.3579395226063087
4,4.395037055506928,stimulus,1.3531525978123047
4,4.403994713701851,stimulus,1.334457767716069
4,4.413640449363488,stimulus,1.3450940498739143
4,4.425519329650541,stimulus,1.3730504470340976
4,4.435376525058302,stimulus,1.3805300248051613
4,4.446026630990551,stimulus,1.3664926819049679
4,4.456979317021073,stimulus,1.3838873877161477
4,4.4686779641277745,stimulus,1.3725362022078496
4,4.477557665515498,stimulus,1.3472775299510948
4,4.487370184572825,stimulus,1.338259008437548
4,4.499254074720045,stimulus,1.2537862034810834
4,4.5101415693611315,stimulus,1.3000238736894096
4,4.522739410131908,stimulus,1.3508127530416574
4,4.5321195504049845,stimulus,1.3902820538333684
4,4.543815716216414,stimulus,1.340940115745771
4,4.555153760494039,stimulus,1.3234168126198351
4,4.565908203715251,stimulus,1.3670666729458134
4,4.578321021129236,stimulus,1.4585686742009476
4,4.590609576760523,stimulus,1.4240616691591375
4,4.60051561147036,stimulus,1.3498377761638825
4,4.612679678666079,stimulus,1.298356640857792
4,4.624654694864304,stimulus,1.390763043256929
4,4.634522327042395,stimulus,1.403748696158083
4,4.645515362065829,stimulus,1.2615564999368212
4,4.656340650334696,stimulus,1.3638483459963895
4,4.668102892248512,stimulus,1.3066872421684554
4,4.67827260525644,stimulus,1.4278437564815767
4,4.689153741832729,stimulus,1.4136273720645747
4,4.7014332052963494,stimulus,1.4653775427453872
4,4.711516098030322,stimulus,1.4103848558438918
4,4.722983225247663,stimulus,1.342338191952621
4,4.73481143729348,stimulus,1.3423356334973793
4,4.745747740920486,stimulus,1.2844105734605802
4,4.758152086442144,stimulus,1.3257333063260173
4,4.768524101384592,stimulus,1.3747811456188863
4,4.7801836517026794,stimulus,1.4459239833265316
4,4.7898472128349034,stimulus,1.3786541337384677
5,0.009784908583244501,no_stimulus,1.4836154923521245
5,0.022421962369841696,no_stimulus,1.3156200439557424
5,0.03599019489647619,no_stimulus,1.431052328183873
5,0.046673452359153315,no_stimulus,1.4395886932185609
5,0.059902677647502976,no_stimulus,1.3987854603963166
5,0.07094073426093978,no_stimulus,1.4631390292011728
5,0.0800581030780372,no_stimulus,1.4407693707876554
5,0.08919535936223365,no_stimulus,1.4110068519964443
5,0.10178421983820463,no_stimulus,1.4496801078757815
5,0.11346943095868091,no_stimulus,1.3203106018767083
5,0.12302447707663804,no_stimulus,1.411096092269868
5,0.13649534964016757,no_stimulus,1.455662349748878
5,0.14914103547991064,no_stimulus,1.3265655461182142
5,0.16048211573269264,no_stimulus,1.369215893165794
5,0.17307219022806888,no_stimulus,1.4300495199743934
5,0.18239663266377357,no_stimulus,1.4196869010730904
5,0.19285300540605038,no_stimulus,1.4729460689887757
5,0.2063394780491749,no_stimulus,1.4617464326148575
5,0.21778674523993835,no_stimulus,1.3812094043751568
5,0.22958431619465944,no_stimulus,1.435438285472534
5,0.2403408139151449,no_stimulus,1.337119271377164
5,0.25122229557102066,no_stimulus,1.5376916989741107
5,0.2632680508488641,no_stimulus,1.3729712978635569
5,0.2727144297043249,no_stimulus,1.5043498524287446
5,0.2850647272187424,no_stimulus,1.4705795849173873
5,0.2953202958797576,no_stimulus,1.4156295045285467
5,0.30623442222464403,no_stimulus,1.5428642145423466
5,0.31937263087020407,stimulus,1.5147928520120075
5,0.3320228323853378,stimulus,1.506037140261637
5,0.3452652119097156,stimulus,1.4687237486210707
5,0.3566775687523607,stimulus,1.5106812307000546
5,0.3683274896439886,stimulus,1.4451549342654417
5,0.3803338020046869,stimulus,1.5445389365337063
5,0.39209379889457796,stimulus,1.455325589407964
5,0.40523834632442324,stimulus,1.4136127982764253
5,0.4173524505625829,stimulus,1.4540848487206715
5,0.43062241823885733,stimulus,1.5002711939286102
5,0.44006274901221043,stimulus,1.387704962655866
5,0.4526381533621624,stimulus,1.4868324450459125
5,0.46217194677739176,stimulus,1.46309714440803
5,0.47165086405018125,stimulus,1.4852844113509482
5,0.48458250795326996,stimulus,1.4909903983070834
5,0.49581176374053915,stimulus,1.4513850079196118
5,0.5051930003148398,stimulus,1.5029294538136817
5,0.5146042412590568,stimulus,1.4467548661076286
5,0.5270971086723012,stimulus,1.4199544109012163
5,0.5381908679792492,stimulus,1.4563432677581671
5,0.5516019537440338,stimulus,1.5117822189756498
5,0.5636312570454395,stimulus,1.4772323825831546
5,0.5763234831732102,stimulus,1.4790909517415085
5,0.5866820181889417,stimulus,1.4831614075513802
5,0.6001659683033121,stimulus,1.520482705659645
5,0.60939786455825,stimulus,1.424626638824721
5,0.6203065632786972,stimulus,1.5666313386132689
5,0.6329310568657645,stimulus,1.5352656210980642
5,0.6428705022190542,stimulus,1.5692102136496389
5,0.6558351132037229,stimulus,1.5806345792479135
5,0.6666127283016225,stimulus,1.5931576378978682
5,0.6758179968823186,stimulus,1.6133528796366867
5,0.6852216420507851,stimulus,1.533321569568008
5,0.6961768365506971,stimulus,1.5728701700218806
5,0.7067855895004684,stimulus,1.4887784520693652
5,0.7185705016121737,stimulus,1.5099743442045679
5,0.7308741827120894,stimulus,1.531154418695812
5,0.7407140879065617,stimulus,1.53136257074127
5,0.7503587494737302,stimulus,1.5859820800220157
5,0.7636467143814657,stimulus,1.5454858658915869
5,0.7746239046405169,stimulus,1.5164311069833893
5,0.7837631550604038,stimulus,1.5302248931418851
5,0.7968076494727889,stimulus,1.5795357411615867
5,0.8098304155395043,stimulus,1.601803940169508
5,0.8219906948888355,stimulus,1.6154540585228419
5,0.8353159440610356,stimulus,1.5660844802596403
5,0.8479977984776351,stimulus,1.6065414073945037
5,0.8611330729787948,stimulus,1.582747654650186
5,0.8724015440511028,stimulus,1.5609145088123535
5,0.8846317911599628,stimulus,1.5867643804927742
5,0.8961660760220198,stimulus,1.6658820334790423
5,0.9084047512769035,stimulus,1.578534085888364
5,0.9217607080064817,stimulus,1.685506596109394
5,0.9347955498335515,stimulus,1.7329613505001977
5,0.947947409113201,stimulus,1.69950695463949
5,0.9587402083571782,stimulus,1.5707501685407563
5,0.9720444068825753,stimulus,1.6246617793725302
5,0.9812385404033612,stimulus,1.681770843180219
5,0.9935165818096703,stimulus,1.5978289623626234
5,1.006429834403369,stimulus,1.742660684404925
5,1.0186293183089965,stimulus,1.59929562224633
5,1.0314640495814038,stimulus,1.6510945904217653
5,1.0422431020345384,stimulus,1.7065732009351056
5,1.0530850180495732,stimulus,1.6817137765344972
5,1.0637412210411794,stimulus,1.5980478153694073
5,1.0735435924527328,stimulus,1.6580981495595188
5,1.0868037494671758,stimulus,1.6383224800051945
5,1.0996774042430697,stimulus,1.6827476158712638
5,1.1123665386918802,stimulus,1.7371615212758134
5,1.121811947625999,stimulus,1.6133952047749434
5,1.1311951927577961,stimulus,1.6707779574174544
5,1.1404617569312885,stimulus,1.738572266276764
5,1.153314164717536,stimulus,1.735020987726107
5,1.1665618679517835,stimulus,1.6784065231786955
5,1.1758298827726663,stimulus,1.7415500804018997
5,1.185645859419,stimulus,1.6421849035771892
5,1.1985680150273221,stimulus,1.7826544920330476
5,1.2120132210545553,stimulus,1.6964984763976172
5,1.2247076273487723,stimulus,1.7270384245592811
5,1.233848313393861,stimulus,1.7158412972394836
5,1.2460283640149912,stimulus,1.7478617964168335
5,1.2572648775833564,stimulus,1.688780350093285
5,1.269951606556459,stimulus,1.658535039854021
5,1.2835312463603121,stimulus,1.7301466545069648
5,1.296840958719067,stimulus,1.7366446282133603
5,1.3061401927053866,stimulus,1.7279385711047952
5,1.3182653824051287,stimulus,1.6933794265791697
5,1.3295352951514103,stimulus,1.697368429509594
5,1.3389847076674974,stimulus,1.6333543038262097
5,1.349747168804909,stimulus,1.8398544833894976
5,1.3628002713545588,stimulus,1.6553187004063428
5,1.3742205081526295,stimulus,1.6578073894621304
5,1.3874880637278104,stimulus,1.7595247249972052
5,1.3982098661826483,stimulus,1.8373872407703464
5,1.4113326820290808,stimulus,1.80593897632974
5,1.424078548720071,stimulus,1.6043781590850816
5,1.4350109178763482,stimulus,1.7139240317469526
5,1.4450166782082097,stimulus,1.6586733916152374
5,1.4576969349978532,stimulus,1.7434395215838652
5,1.4684268349379772,stimulus,1.7557373365528224
5,1.4782886568564961,stimulus,1.724070169346677
5,1.4913426392610187,stimulus,1.639427467938941
5,1.5014370828230263,stimulus,1.7685012888226692
5,1.5110711558427794,stimulus,1.7366457893184588
5,1.520918123160922,stimulus,1.623469401875522
5,1.530356323321571,stimulus,1.7652394589523852
5,1.5425406960096424,stimulus,1.602451565026335
5,1.555192883694735,stimulus,1.7000693486848792
5,1.5667307895385394,stimulus,1.7326212930078884
5,1.579603838875895,stimulus,1.6068431537996974
5,1.5930132664762755,stimulus,1.665714919584382
5,1.6021348240136464,stimulus,1.687862366435726
5,1.6115101633911113,stimulus,1.6565379319016316
5,1.6245924662441331,stimulus,1.7478584161777786
5,1.636218007570104,stimulus,1.6990748931203368
5,1.6496160947029035,stimulus,1.6588226397598458
5,1.660116705110337,stimulus,1.6972251687399666
5,1.6720156466565619,stimulus,1.6321215594503318
5,1.681617468925541,stimulus,1.6027896761638671
5,1.6921530189319434,stimulus,1.689686468141611
5,1.7033499187410062,stimulus,1.6421589982879312
5,1.7136376225523389,stimulus,1.5296257918628136
5,1.725031561405013,stimulus,1.6696350752413038
5,1.7378981066364183,stimulus,1.6434458204396993
5,1.7487413469995183,stimulus,1.6033809815628124
5,1.760041079078963,stimulus,1.6602392720435435
5,1.772263127846092,stimulus,1.5966245227625142
5,1.7827273416126406,stimulus,1.7442406601384433
5,1.7943825835217053,stimulus,1.5659468573540651
5,1.807416052425021,stimulus,1.50817208989169
5,1.8184663812845459,stimulus,1.6183863334756237
5,1.8297581710656914,stimulus,1.5810999709061457
5,1.839494510016944,stimulus,1.5284450877517077
5,1.8523042948695547,stimulus,1.530104806084224
5,1.8649501010327594,stimulus,1.6193405721634606
5,1.8746112809199367,stimulus,1.5051776321015289
5,1.8868437770836326,stimulus,1.6283686744666943
5,1.8984393830021367,stimulus,1.4937999293335853
5,1.909624207113061,stimulus,1.5452073131169757
5,1.9203821967515111,stimulus,1.582820867768418
5,1.9339201176570524,stimulus,1.536827122508721
5,1.9430075040311952,stimulus,1.542493146689856
5,1.9526769492718785,stimulus,1.5298043304547886
5,1.9636952554947582,stimulus,1.5671574606126493
5,1.9768596562364535,stimulus,1.508001453597249
5,1.9889907516701524,stimulus,1.583659895687182
5,1.9997146006526119,stimulus,1.5613351453788435
5,2.012759741700889,stimulus,1.5513319545130693
5,2.0257227639240147,stimulus,1.4639084476860784
5,2.0381224701672727,stimulus,1.5474021719833315
5,2.047763632822565,stimulus,1.4910215145695596
5,2.0588039285321624,stimulus,1.565608420908103
5,2.0710102010132956,stimulus,1.522243973887283
5,2.082453826809586,stimulus,1.4169938216394689
5,2.0941204074679614,stimulus,1.4495154692669665
5,2.103248007818596,stimulus,1.4624407222552571
5,2.1148317020967706,stimulus,1.5870304563485826
5,2.124255302088204,stimulus,1.5174179345849033
5,2.1343231618392604,stimulus,1.4753619489465424
5,2.145347420581625,stimulus,1.4186191803782782
5,2.1553403658757624,stimulus,1.488255463111287
5,2.1680277842480677,stimulus,1.465912852587537
5,2.1812564653013,stimulus,1.4430394657685524
5,2.1909405152720227,stimulus,1.4978601162992013
5,2.202593880999921,stimulus,1.401409749533763
5,2.215131192375902,stimulus,1.5302899543368103
5,2.22533091316059,stimulus,1.5164682844242185
5,2.2378550754606548,stimulus,1.4824280884544185
5,2.247211622132232,stimulus,1.5070344436177987
5,2.257843786015563,stimulus,1.3941603107055363
5,2.26970041734264,stimulus,1.4165087457218273
5,2.2804160033363763,stimulus,1.4910668625284245
5,2.293931681357541,stimulus,1.4354156470144916
5,2.305124290371786,stimulus,1.4595727754895578
5,2.318520132960854,stimulus,1.4757961265293937
5,2.3278864499951597,stimulus,1.5437089211753052
5,2.3376825232054586,stimulus,1.4524298167412422
5,2.3502454518115092,stimulus,1.3470320401359062
5,2.362019570684357,stimulus,1.4512583505610073
5,2.375095758695519,stimulus,1.410031473968268
5,2.38461462808522,stimulus,1.344545254763688
5,2.3957198243184217,stimulus,1.4513502915073255
5,2.405312162013011,stimulus,1.4315891861548704
5,2.4178535903853553,stimulus,1.4423830220926377
5,2.427679271299412,stimulus,1.4564515269360452
5,2.440064411709975,stimulus,1.4971569825345838
5,2.450453182910488,stimulus,1.4619448329728655
5,2.463404936993229,stimulus,1.4193821556914326
5,2.476339024920563,stimulus,1.3867719326021395
5,2.4876647536019934,stimulus,1.3577301489712876
5,2.499422357216236,stimulus,1.4216807501901638
5,2.512771751942404,stimulus,1.4263558636485096
5,2.5241897712524684,stimulus,1.4256172312532007
5,2.534316431670517,stimulus,1.415414336439263
5,2.547592634982577,stimulus,1.37006087020738
5,2.5590629313488087,stimulus,1.427502251551725
5,2.5697192729302483,stimulus,1.4149802405020273
5,2.579133868175513,stimulus,1.445862262466329
5,2.5893510945187956,stimulus,1.406489407033886
5,2.598876624786983,stimulus,1.4877024491370505
5,2.6120340440906356,stimulus,1.428417204329009
5,2.6229811243202614,stimulus,1.4860924575491374
5,2.635777930641535,stimulus,1.407106684262128
5,2.647824206165089,stimulus,1.3465098648640916
5,2.6578506977910807,stimulus,1.3244748847609986
5,2.6691900437618217,stimulus,1.3653294402177945
5,2.6820292295050594,stimulus,1.3258358872614897
5,2.6938824045725864,stimulus,1.4564420069191353
5,2.7068761198601083,stimulus,1.4589334122732713
5,2.7181205777094632,stimulus,1.367724429105776
5,2.728280644818841,stimulus,1.3721813302866004
5,2.7386844753827138,stimulus,1.4070383741440564
5,2.748446688276812,stimulus,1.298197232359496
5,2.7604680056588458,stimulus,1.419984162120757
5,2.770574851083702,stimulus,1.4278632226601178
5,2.780936592003539,stimulus,1.4245088603782912
5,2.791103208784437,stimulus,1.3747241773613728
5,2.8017849876651355,stimulus,1.4486323871478524
5,2.813237765214161,stimulus,1.4137898566755167
5,2.8242478955416987,stimulus,1.4437933370102747
5,2.83745406771517,stimulus,1.3317624034905555
5,2.849719245232428,stimulus,1.339562347676566
5,2.861829464258765,stimulus,1.431461838013062
5,2.8747328403986527,stimulus,1.4238298782135068
5,2.8872282142112655,stimulus,1.404542161917548
5,2.897096916601045,stimulus,1.4170262757661436
5,2.908073438031046,stimulus,1.4089242398709356
5,2.9171895699355828,stimulus,1.3466452316964066
5,2.929614369378485,stimulus,1.3629018050868884
5,2.9386862839854238,stimulus,1.3981883364283976
5,2.9506785027859435,stimulus,1.4630982855863441
5,2.9616862468320018,stimulus,1.4241650265097316
5,2.971439684343497,stimulus,1.3478655383970657
5,2.98413485980888,stimulus,1.3900285198649969
5,2.9949807251486096,stimulus,1.335878828891349
5,3.0063882796077026,stimulus,1.4606483634577465
5,3.01576181441991,stimulus,1.406428676150725
5,3.0267389903211246,stimulus,1.3586287293719406
5,3.0364417356840057,stimulus,1.4365241351216982
5,3.0496849812301696,stimulus,1.4099762778441125
5,3.0596495122791243,stimulus,1.4481330125059815
5,3.071806760930346,stimulus,1.516266908068176
5,3.081413916488968,stimulus,1.5408167999236373
5,3.093004485642047,stimulus,1.4304313740074301
5,3.1027703457439193,stimulus,1.3306811849057076
5,3.1139302824761788,stimulus,1.4113339428526792
5,3.123016333222093,stimulus,2.4024255394922642
5,3.1324873468738463,stimulus,2.3963902146305864
5,3.1429505289867947,stimulus,1.3845663118354479
5,3.1560566934007226,stimulus,1.4852982216679906
5,3.169550341837565,stimulus,1.4522230548675776
5,3.179329043951606,stimulus,1.3578803337151502
5,3.1891039653922126,stimulus,1.4502586073492227
5,3.2017875736218024,stimulus,1.2895203448927288
5,3.214331558983415,stimulus,1.4907539154542437
5,3.225999985695212,stimulus,1.5019492059425006
5,3.237556956114165,stimulus,1.4693957678453105
5,3.249373816557305,stimulus,1.3859264621276626
5,3.261458614354418,stimulus,1.477005793941752
5,3.2739371810134106,stimulus,1.4751981656796538
5,3.2869531979753415,stimulus,1.380629502931259
5,3.3003981340968394,stimulus,1.314288962504578
5,3.312076862267356,stimulus,1.369718637519726
5,3.3241172132179404,stimulus,1.4211702338410832
5,3.337225517336854,stimulus,1.4911816444393549
5,3.3481554029397826,stimulus,1.508594966618684
5,3.3578739092851455,stimulus,1.4183515099914445
5,3.369253218317211,stimulus,1.411179262417048
5,3.382540609354312,stimulus,1.4076727374820552
5,3.395274323611897,stimulus,1.3935702940412686
5,3.407306418972794,stimulus,1.4347669219643002
5,3.4191583357242874,stimulus,1.4262752652109238
5,3.430087021369463,stimulus,1.3519243562101915
5,3.441381953898527,stimulus,1.400367373747924
5,3.451464259551732,stimulus,1.4354375555224328
5,3.460656986965848,stimulus,1.4294031528161855
5,3.4713913772591827,stimulus,1.3023739827033205
5,3.481249346151717,stimulus,1.460103448274051
5,3.492807474645146,stimulus,1.423575681945424
5,3.505692150267488,stimulus,1.3937888802042915
5,3.518151120677381,stimulus,1.3522056050659024
5,3.530346260083169,stimulus,1.3320755701650304
5,3.539988868529888,stimulus,1.3323412689661125
5,3.5516427069196044,stimulus,1.3845744337580137
5,3.563301785100611,stimulus,1.3812666998516727
5,3.573381941958487,stimulus,1.394302413398119
5,3.58324212480261,stimulus,1.4741831744586102
5,3.5957830149611616,stimulus,1.3613477887570176
5,3.6080226814733303,stimulus,1.3912817492578913
5,3.618444407367874,stimulus,1.2899704300058068
5,3.6277830972597984,stimulus,1.278890005398427
5,3.639450666565877,stimulus,1.3910254448731227
5,3.6509663654646283,stimulus,1.4373462158068087
5,3.6634426180340625,stimulus,1.5531608913736359
5,3.675706593141025,stimulus,1.3512113473528402
5,3.6876669231107067,stimulus,1.3825836532145241
5,3.6985421369927365,stimulus,1.4329692558754756
5,3.7090185234560935,stimulus,1.4095720274746146
5,3.7209108428192184,stimulus,1.4067839887023996
5,3.7304373311126056,stimulus,1.348244750040005
5,3.742731758826076,stimulus,1.410222230354461
5,3.7560226373217076,stimulus,1.3433288049148984
5,3.76630903063416,stimulus,1.367517405639349
5,3.776356268014662,stimulus,1.3954769972437928
5,3.7858793765238263,stimulus,1.4175672345223467
5,3.7982631495630685,stimulus,1.3472524846651952
5,3.8100040943212496,stimulus,1.423432790839504
5,3.819988358900435,stimulus,1.3540480213296051
5,3.8299138219076174,stimulus,1.3188433824044408
5,3.8393303283615117,stimulus,1.3672579473434205
5,3.852070095383652,stimulus,1.4797533962286078
5,3.8654559367670753,stimulus,1.489901290679492
5,3.87650286310579,stimulus,1.4415112178730398
5,3.885599608511857,stimulus,1.2799247058573933
5,3.8975650630344174,stimulus,1.4331115336542941
5,3.907894705334176,stimulus,1.4419150579851636
5,3.919292769750929,stimulus,1.4191801106786253
5,3.930263118967225,stimulus,1.41232015025337
5,3.9406472141090334,stimulus,1.367067060912556
5,3.953362880812166,stimulus,1.3129221827311353
5,3.964668127149678,stimulus,1.4015062513901055
5,3.97580318737668,stimulus,1.3778721699775478
5,3.98892882064355,stimulus,1.4755443937534216
5,3.9994101828679836,stimulus,1.4089790981015071
5,4.008653203241132,stimulus,2.4056048262286125
5,4.018064109175464,stimulus,2.4689126773143126
5,4.029886810093271,stimulus,1.36980985531292
5,4.041787638070109,stimulus,1.4105436449059112
5,4.055073189750257,stimulus,1.4119892742053752
5,4.067189729605482,stimulus,1.4872251056790609
5,4.077335022765582,stimulus,1.300367708571609
5,4.089079898246424,stimulus,1.4209377580232438
5,4.102462192243128,stimulus,1.357281076372953
5,4.113041451457359,stimulus,1.3774773909179288
5,4.125094050994486,stimulus,1.4303873946367642
5,4.135359395357836,stimulus,1.4681086271286383
5,4.147681887201746,stimulus,1.3299104613793329
5,4.157404680494929,stimulus,1.3659707809643737
5,4.1668211696064095,stimulus,1.3725459585800226
5,4.178525813373112,stimulus,1.4059315693604082
5,4.191614222383427,stimulus,1.3382113952873076
5,4.204133971454537,stimulus,1.4049554959600457
5,4.216767269948635,stimulus,1.419555390443384
5,4.228758789498689,stimulus,1.4848482644376007
5,4.239125337535229,stimulus,1.3597565719407054
5,4.251530849257778,stimulus,1.4357447545771023
5,4.261821229776087,stimulus,1.4491903574599503
5,4.272810656481386,stimulus,1.3966118318218612
5,4.283510899152684,stimulus,1.436915803887243
5,4.294722237211943,stimulus,1.4207174445139332
5,4.304894509852886,stimulus,1.4710681743498115
5,4.31396886942645,stimulus,1.4082482703735109
5,4.324732165009313,stimulus,1.361226834763454
5,4.334071037649442,stimulus,1.4762422889764932
5,4.34721633426149,stimulus,1.2843583596331498
