trialID,time,stimulus,pupil_diameter
5,2.027372353097408,stimulus,1.228900280076522
5,2.0365064342594037,stimulus,1.2545164066882044
5,2.0476935304666077,stimulus,1.21126904208548
5,2.0582053201739408,stimulus,1.189692908757021
5,2.0698301831932437,stimulus,1.1821606713062862
5,2.0814787503787087,stimulus,1.2647132727934185
5,2.089780644073944,stimulus,1.2193497946236997
5,2.1019186761564144,stimulus,1.2005469080738271
5,2.1109871076230067,stimulus,1.282913171046456
5,2.1217483835047406,stimulus,1.1638936957526824
5,2.130174110455869,stimulus,1.2015471120031338
5,2.1394183682025862,stimulus,1.226091653716281
5,2.149964342519051,stimulus,1.1811695132736457
5,2.1595086291491654,stimulus,1.0311954304363289
5,2.1684779614656398,stimulus,1.1718750473093407
5,2.1783502274215745,stimulus,1.1878586504629454
5,2.1887415353847577,stimulus,1.1889350387534912
5,2.2006239007531083,stimulus,1.1290786708503613
5,2.2101896821208316,stimulus,1.1487503736216138
5,2.2207795147828158,stimulus,1.20164171386214
5,2.2302236730352845,stimulus,1.1105096128978698
5,2.2392593966325065,stimulus,1.180078282401475
5,2.2481207015958886,stimulus,1.1074509061010718
5,2.2601177733520457,stimulus,1.1235914882637696
5,2.27148847864275,stimulus,1.0116550852449466
5,2.2810654405260165,stimulus,1.1226729134502695
5,2.290423491038255,stimulus,1.0696975122580477
5,2.3026936801914295,stimulus,1.0683128939972788
5,2.31363321602316,stimulus,1.1075175387769327
5,2.3257394493228776,stimulus,1.111409115288851
5,2.3360031765272575,stimulus,1.0910373241079936
5,2.3457222742900488,stimulus,1.131134434137234
5,2.3545736043112853,stimulus,1.0721522640850452
5,2.3633707827544286,stimulus,1.0870216850161436
5,2.3719888577041215,stimulus,1.1291927334866614
5,2.381021922983032,stimulus,1.0906168945726527
5,2.3914876789053277,stimulus,1.0380595463586384
5,2.403592228416096,stimulus,1.1055247762942442
5,2.4133008079045686,stimulus,1.1390249913510213
5,2.423367001012395,stimulus,1.1279630265462812
5,2.4335738171354393,stimulus,1.1262813715353286
5,2.443315677229401,stimulus,1.1074565188267924
5,2.4537510087154804,stimulus,1.1006596457359394
5,2.462459537472807,stimulus,1.0929560570855938
5,2.4727402128593914,stimulus,1.0128135132433824
5,2.4829177030126446,stimulus,1.0008662962513055
5,2.4939911762596934,stimulus,1.1173043673960774
5,2.504925400303261,stimulus,1.0543163404427771
5,2.5143882082499567,stimulus,1.1062824943971763
5,2.522672110999314,stimulus,1.1203412775066768
5,2.5317553798439763,stimulus,1.0989048010809002
5,2.5404188486072283,stimulus,1.1200327090775948
5,2.5514352231095137,stimulus,1.063505015732351
5,2.5606685732089125,stimulus,1.0889584993519326
5,2.571810266778949,stimulus,1.0732953123714257
5,2.5831039702710483,stimulus,1.1673078487434676
5,2.592660701449398,stimulus,1.0551359402918288
5,2.6032330444387224,stimulus,1.0227410564840924
5,2.6146288745228365,stimulus,1.1474078652845128
5,2.6247873501702803,stimulus,1.0856549179894965
5,2.634239150864403,stimulus,1.0295231582245135
5,2.6425926259464654,stimulus,1.0003143535475454
5,2.6527096285213103,stimulus,1.0482590336875333
5,2.664008166251667,stimulus,1.0883130090248996
5,2.6747344729997313,stimulus,1.0168254171914035
5,2.686355967671556,stimulus,1.1195495078966866
5,2.6972514679206143,stimulus,1.080367278450821
5,2.7094284509850546,stimulus,1.0415341898461004
5,2.7212342530267652,stimulus,1.0212191975447436
5,2.7304509609143603,stimulus,1.0123096126110083
5,2.7408237251530685,stimulus,1.0552018343044247
5,2.7504323977812826,stimulus,1.0463962007641938
5,2.7602892154025493,stimulus,0.924317054897939
5,2.7720309074307505,stimulus,1.029005494505568
5,2.783949303088411,stimulus,1.0502465573977957
5,2.793797583784569,stimulus,1.0158588940726263
5,2.8033214872692462,stimulus,1.03700259724996
5,2.8150078190237267,stimulus,1.0344698687971263
5,2.8253031109842306,stimulus,1.0912417646019472
5,2.83641791538655,stimulus,1.065266774715547
5,2.8485395087094143,stimulus,0.9855125318590764
5,2.860366271297894,stimulus,1.0319342150155977
5,2.8701901793931555,stimulus,1.0113415226474864
5,2.8803236567470356,stimulus,0.9467608518489923
5,2.8899974749090505,stimulus,0.9483592908862517
5,2.898513838835315,stimulus,2.003905087980578
5,2.9094068269671753,stimulus,2.067464828470863
5,2.921002990651716,stimulus,1.0589960284221211
5,2.929618610770047,stimulus,1.0383263264900326
5,2.939833740592326,stimulus,1.037999788424949
5,2.948595893521273,stimulus,1.0569369431942177
5,2.9604856361834027,stimulus,1.0109139911245015
5,2.972227405523399,stimulus,1.0220794622963967
5,2.9808172634281553,stimulus,1.0504596647157127
5,2.9923006280425555,stimulus,1.0630776289366357
5,3.0013746809670643,stimulus,1.0740906968962565
5,3.0110329515499035,stimulus,1.0548049102083086
5,3.0218559209822753,stimulus,1.054277746203166
5,3.03099622980009,stimulus,0.9715425435325702
5,3.0399975678210773,stimulus,1.008534425560238
5,3.0491578733626272,stimulus,1.0640563100944895
5,3.0587823060198147,stimulus,0.9873798722964368
5,3.068796983910892,stimulus,0.9904174557497313
5,3.0798366216462805,stimulus,1.0136803680353412
5,3.090329637506258,stimulus,1.1564792611550085
5,3.1003251900390896,stimulus,0.9717361342053715
5,3.108760768100943,stimulus,1.035716278789221
5,3.1197939121771765,stimulus,1.0063463763298766
5,3.129882904329928,stimulus,1.041137309870425
5,3.13996873352503,stimulus,1.0715122146378468
5,3.1513069693245086,stimulus,1.0824906420925606
5,3.1630128918165505,stimulus,1.038515154543013
5,3.1742802264531194,stimulus,1.0627791264506652
5,3.184406788237115,stimulus,1.0510598393520545
5,3.1936840931481374,stimulus,1.0813249540974466
5,3.2024563079173043,stimulus,1.099574548525757
5,3.212770479043021,stimulus,0.9951953298033178
5,3.22448863713094,stimulus,1.0362019231822712
5,3.234087296709382,stimulus,1.0003709567807832
5,3.2436627120405626,stimulus,1.0552164975209284
5,3.254974409160992,stimulus,1.0342092886119734
5,3.263876257639588,stimulus,1.0978855393721378
5,3.2749409939726455,stimulus,1.0460082277144918
5,3.2836152334196695,stimulus,0.9774289353095932
5,3.2951027713259124,stimulus,1.0768578442043022
5,3.3052871758690627,stimulus,1.0005759364996443
5,3.3157470167769265,stimulus,1.0121601859348177
5,3.3279940899232465,stimulus,1.0075936015489242
5,3.3366657936189457,stimulus,1.0569480275023018
5,3.3458965176881605,stimulus,1.0854593872187306
5,3.355174466895892,stimulus,0.9234091106000437
5,3.3645028524477127,stimulus,1.0214126603666869
5,3.3737398528079354,stimulus,1.0732683120450952
5,3.3850000503655657,stimulus,0.987916655179041
5,3.395608534421528,stimulus,1.0597313862473048
5,3.407795665828003,stimulus,1.0620244986498126
5,3.41928991623108,stimulus,1.028481048168138
5,3.429705117904803,stimulus,1.1496142740347213
5,3.4389667204350194,stimulus,1.0886727709381205
5,3.4485428364840742,stimulus,0.9847127629228664
5,3.4584507513796052,stimulus,0.9288713508882764
5,3.470589320094973,stimulus,1.119474117465758
5,3.4790289972886805,stimulus,1.0420956743633487
5,3.4902249802810665,stimulus,0.946907828243569
5,3.5001497089276374,stimulus,1.0062355291629943
5,3.5089053854409746,stimulus,1.084240175970268
5,3.5196193668248372,stimulus,1.0044007440739686
5,3.53120619417126,stimulus,1.0118630281017322
5,3.539851127057146,stimulus,1.024221910870504
5,3.5501530828083863,stimulus,0.895994494507405
5,3.560929446979329,stimulus,1.0452002414331754
5,3.5694289912151302,stimulus,0.9852932102456444
5,3.578591416003564,stimulus,1.0108950253923232
5,3.5884993754188432,stimulus,1.0807703532871369
5,3.600078325338458,stimulus,1.0987199672880925
5,3.6087055306776623,stimulus,1.0012905874224807
5,3.617628717856588,stimulus,1.0873325042176596
5,3.630023737264398,stimulus,0.9838412220509121
5,3.641263957497739,stimulus,1.0358709826780257
5,3.6510974430424032,stimulus,1.1794705201204714
5,3.6610167483437728,stimulus,1.0265799838957002
5,3.672335413349437,stimulus,1.139016487158008
5,3.684475749940148,stimulus,1.0807732544770674
5,3.6938155501923844,stimulus,1.113987185276749
5,3.704204205542596,stimulus,1.0367597782452718
5,3.716055124932352,stimulus,1.0674553346155644
5,3.726779261484717,stimulus,1.0122923360135807
5,3.7366014189191334,stimulus,1.1218679670094103
5,3.7464835081417984,stimulus,1.0706957078216133
5,3.7567558139136294,stimulus,1.1045519834846333
5,3.767422979849431,stimulus,0.9848455621917456
5,3.777860958428157,stimulus,1.0015177143093925
5,3.7867301889565423,stimulus,1.020118284583505
5,3.795459877493379,stimulus,0.9964916668396271
5,3.8057469279166023,stimulus,1.00376064062863
5,3.816923164883273,stimulus,1.0218365093254085
5,3.8272900067934765,stimulus,0.9952175262747286
5,3.8362885496332306,stimulus,1.0458226303950573
5,3.8476130255685943,stimulus,1.1835906767011992
5,3.859678519725652,stimulus,1.1218417890478705
5,3.870153487426951,stimulus,1.051582998333763
5,3.87976020567243,stimulus,1.0461339269421825
5,3.890137221897418,stimulus,1.0734793543390502
5,3.901160977420563,stimulus,1.1103316947424762
5,3.912440072458496,stimulus,1.0172536891934538
5,3.921211951089289,stimulus,1.0066553013787596
5,3.929493152903478,stimulus,1.0883414338014339
5,3.9401797964754537,stimulus,1.079612941708493
5,3.9504821865015973,stimulus,1.041731576093362
5,3.9602659917698158,stimulus,1.0252597516480917
5,3.969618835593643,stimulus,1.10205722600961
5,3.9781530433687733,stimulus,1.0426517580951555
5,3.9903310840501667,stimulus,1.010689470328335
5,3.9991577748367977,stimulus,1.0335910244617885
5,4.007616676253223,stimulus,1.0005723934566026
5,4.016509009328646,stimulus,1.0808171054013858
5,4.025485449149129,stimulus,1.1021767897844554
5,4.035894297195639,stimulus,1.081018983686116
5,4.046871541437918,stimulus,1.0155058770536731
5,4.058286017590621,stimulus,0.9718086299991755
5,4.067447319304509,stimulus,1.0818793166771639
5,4.0770651870342425,stimulus,1.0960267325867752
5,4.087759619207258,stimulus,1.1275778908533225
5,4.096723909595344,stimulus,1.0260817730359961
5,4.107381373643231,stimulus,1.0256190568040922
5,4.116737733483103,stimulus,1.0998514602625762
5,4.126511279936672,stimulus,1.079413231523898
5,4.13616990381508,stimulus,1.0341421033872453
5,4.144872547596711,stimulus,1.0343460306326184
5,4.15725663061515,stimulus,1.0565058218704406
5,4.168563815024252,stimulus,1.077218137144167
5,4.178613804890902,stimulus,0.9976320382197787
5,4.188315093139508,stimulus,1.067976589581334
5,4.19717012648013,stimulus,1.026482834162706
5,4.208500402997725,stimulus,0.9692844941831855
5,4.2189038083558605,stimulus,1.0486653716682541
5,4.230629796870924,stimulus,1.0285828195338729
5,4.242758755326464,stimulus,1.0164425171970215
5,4.252896789240033,stimulus,1.0291543364356563
5,4.263477087140712,stimulus,1.0360546012390284
5,4.2736868445945735,stimulus,0.9424043971417072
5,4.285927926243602,stimulus,1.038144616665751
5,4.295579629185745,stimulus,1.0663182245928335
5,4.306604924204977,stimulus,1.1156570045931242
5,4.31559759743287,stimulus,0.9589150999834115
5,4.324261655389246,stimulus,1.0885862894026173
5,4.335256245851027,stimulus,1.1289399306347225
5,4.346919756543365,stimulus,1.0858669373343701
5,4.355843064678089,stimulus,1.0969866599446934
5,4.36470768549882,stimulus,1.0100092494639163
5,4.376486174469446,stimulus,1.0895954921350108
5,4.388685599081096,stimulus,1.008387433358092
5,4.399257688053642,stimulus,0.9962002986769015
5,4.4109253333280085,stimulus,1.0222399519302954
5,4.422637892375456,stimulus,1.0613927763792534
5,4.433495867701135,stimulus,1.0204825984585513
5,4.441807650095628,stimulus,1.025569512445827
5,4.453709986187614,stimulus,1.009800873999592
5,4.4642907605782565,stimulus,1.069783878653315
5,4.474441975399639,stimulus,1.02434284751031
5,4.48446602660782,stimulus,1.1272173657918196
5,4.49514827753835,stimulus,1.0494821805548307
5,4.503434385190113,stimulus,1.1085227180773596
5,4.514399659054682,stimulus,1.02677961146653
5,4.526598389644813,stimulus,1.0066337642226937
5,4.53548484449507,stimulus,1.0305965743914332
5,4.547060857620522,stimulus,0.9470447854898482
5,4.555603060246981,stimulus,1.052201531502293
5,4.5672281647486574,stimulus,1.0607303426291537
5,4.577804623659967,stimulus,0.9950141193519394
5,4.587536663057611,stimulus,1.0854505038595956
5,4.59644014565411,stimulus,1.0492379130658829
5,4.605721172495497,stimulus,1.051058730782991
5,4.6178352752959295,stimulus,0.9547429192377117
5,4.6295940025768285,stimulus,1.080752932771163
5,4.6419436817997175,stimulus,1.0736556498638619
5,4.652494794214424,stimulus,0.9924562457323947
5,4.663218366574764,stimulus,1.0623552745712517
5,4.67555609679007,stimulus,1.119275092176874
5,4.687359460990648,stimulus,1.019498635104501
5,4.698567505825117,stimulus,1.0876904904775209
5,4.709619135647755,stimulus,1.0908829407719889
5,4.720177233192814,stimulus,1.0592638622036812
5,4.72955812296016,stimulus,1.0136015369065436
5,4.738442626328766,stimulus,0.9554823206831142
5,4.7476557594202875,stimulus,1.0124274316911896
5,4.7560583114091655,stimulus,1.0053112388813625
5,4.765090758978082,stimulus,1.0457010434850391
5,4.773607980108298,stimulus,1.0221619349750204
5,4.785104293630294,stimulus,1.0325340748269516
6,0.008581069018647388,no_stimulus,1.2021461376770561
6,0.018685706667561214,no_stimulus,1.1664266826168082
6,0.027643414847667244,no_stimulus,1.2036744890058129
6,0.0380972063547024,no_stimulus,1.2101481550739555
6,0.04814829413840303,no_stimulus,1.1595452563963111
6,0.05617287969569723,no_stimulus,1.1690331844997959
6,0.06574871366551649,no_stimulus,1.1887366694235506
6,0.07472897951696908,no_stimulus,1.3055021293852387
6,0.08425040808785578,no_stimulus,1.1677190562128092
6,0.09363748366584017,no_stimulus,1.1094082924733524
6,0.10441809486084819,no_stimulus,1.2295431913861337
6,0.11505052057876576,no_stimulus,1.272878060597019
6,0.12573720150058407,no_stimulus,1.254679477200142
6,0.13640048721711864,no_stimulus,1.2541237951535138
6,0.14521588886541198,no_stimulus,1.364739724876582
6,0.15407157689978,no_stimulus,1.1618935368339032
6,0.164485784911871,no_stimulus,1.273811789181964
6,0.17314315850147263,no_stimulus,1.3264826508599583
6,0.18101935263451416,no_stimulus,1.3829377165702192
6,0.19102664885775736,no_stimulus,1.2224704868794807
6,0.19874734156446738,no_stimulus,1.2620413551754106
6,0.2067743353308703,no_stimulus,1.2669399963304389
6,0.2163962642571472,no_stimulus,1.213544874300589
6,0.22412437149270978,no_stimulus,1.2777335126501363
6,0.2315822756998135,no_stimulus,1.2076984156659212
6,0.23989518232628554,no_stimulus,1.3030266724140709
6,0.24834715458438453,no_stimulus,1.2557737973423297
6,0.25651237596412924,no_stimulus,1.2275489901587515
6,0.2673261025403191,no_stimulus,1.2544970315040658
6,0.27702059056647826,no_stimulus,1.3064521705136838
6,0.284651617463986,no_stimulus,1.2294377092967645
6,0.2933947645506085,no_stimulus,1.2107209363758369
6,0.3030728134366447,no_stimulus,1.3262794040349817
6,0.31237042419981004,no_stimulus,1.2211471087746715
6,0.3225572926404221,stimulus,1.303546813275539
6,0.33177748215302233,stimulus,1.2792820421168885
6,0.3404497771735616,stimulus,1.277570549269094
6,0.348856069846829,stimulus,1.2393703605875057
6,0.356692609373566,stimulus,1.3796747213649403
6,0.36743000840335,stimulus,1.3285098271252123
6,0.3774171442159442,stimulus,1.3586807680582613
6,0.3878781095969007,stimulus,1.389530109133279
6,0.3968806891651527,stimulus,1.2920643337254958
6,0.4059384252233401,stimulus,1.4245339436972675
6,0.4152607815868713,stimulus,1.3573979205163602
6,0.4244166477438316,stimulus,1.2938816644167062
6,0.43407983535307515,stimulus,1.501511214385207
6,0.4436196402033344,stimulus,1.434463761360056
6,0.4524713569806267,stimulus,1.3531675285144793
6,0.46189981480484343,stimulus,1.3694408567577054
6,0.46963442440883885,stimulus,1.357917878168526
6,0.478522938746685,stimulus,1.42210835281435
6,0.48670049468168736,stimulus,1.4491206271511272
6,0.4944600469719685,stimulus,1.4291090805227742
6,0.504270112284969,stimulus,1.4325399631923534
6,0.514592513967911,stimulus,1.4468781029542792
6,0.5235513460390686,stimulus,1.4534558725358062
6,0.5337721445046415,stimulus,1.5001914409814745
6,0.541893876975073,stimulus,1.3682240005018793
6,0.5521788108383532,stimulus,1.4290677059304804
6,0.5597182672743283,stimulus,1.5108431684104817
6,0.5691404464406191,stimulus,1.4753682431572226
6,0.5791850334059335,stimulus,1.5542428880160788
6,0.5890662033521475,stimulus,1.5180223548887406
6,0.5984869966342491,stimulus,1.5258567239013097
6,0.6084145085786398,stimulus,1.5338368816160983
6,0.6190714153339291,stimulus,1.4884701773979303
6,0.6270287707389464,stimulus,1.5505824827368648
6,0.6348046354793393,stimulus,1.610850197646714
6,0.645486039697698,stimulus,1.5345565980907225
6,0.6552973212933375,stimulus,1.5157330995707952
6,0.6639391530010651,stimulus,1.5928244952171469
6,0.6731410440258417,stimulus,1.5869401319346217
6,0.6837157825291483,stimulus,1.720470760461843
6,0.690997048538908,stimulus,1.6949516238908353
6,0.6994635683436351,stimulus,1.6161188406030254
6,0.708860938285747,stimulus,1.6990462800982302
6,0.7165534846115746,stimulus,1.739137996945139
6,0.7241365227525232,stimulus,1.7161180901055546
6,0.7346353276241168,stimulus,1.5999980842080899
6,0.7421858175323005,stimulus,1.6625166548778405
6,0.7498311788431083,stimulus,1.7530254131811047
6,0.7587637669531364,stimulus,1.6586221258754796
6,0.7660035648768221,stimulus,1.758968712573477
6,0.7756625141017044,stimulus,1.757547180473954
6,0.7864517907609077,stimulus,1.7739163830225395
6,0.7942856813786304,stimulus,1.7865419513154825
6,0.8033508037087326,stimulus,1.7978034397205627
6,0.8112996872353422,stimulus,1.735617413294017
6,0.8188468747998632,stimulus,1.8015223003083696
6,0.8270528090573491,stimulus,1.7768022670253152
6,0.8375149070939544,stimulus,1.8026158250812576
6,0.848240886373872,stimulus,1.7884268901083153
6,0.8571368505150685,stimulus,1.823043060417538
6,0.8654711620605808,stimulus,1.7814513850736187
6,0.8739674387356361,stimulus,1.8314736204881943
6,0.8825455600102207,stimulus,1.8926126238479721
6,0.8900340407388545,stimulus,1.8117228728008847
6,0.8981933725777067,stimulus,1.9256034492086778
6,0.906309778700429,stimulus,2.0076153212893244
6,0.9151639601448218,stimulus,1.873091966633776
6,0.9238538172275098,stimulus,1.9519899264100795
6,0.9313494440879994,stimulus,1.9301249973571637
6,0.9400189187608531,stimulus,1.9287225125885439
6,0.94829294851888,stimulus,1.9423691373555938
6,0.9584888412766045,stimulus,1.8635132591247991
6,0.9686737264925591,stimulus,2.0421222757821287
6,0.9773771629834832,stimulus,2.0005415785823666
6,0.9855117748247094,stimulus,1.9974828852654523
6,0.9930725245230626,stimulus,1.9778222675650916
6,1.0014732574845975,stimulus,2.0085074352487275
6,1.0095432758069078,stimulus,2.0401929412997917
6,1.018296288513655,stimulus,2.0581374065351348
6,1.0287135158620013,stimulus,2.081622064274995
6,1.0372571440515144,stimulus,2.0352164100508965
6,1.0474896641655087,stimulus,2.0795998001549223
6,1.0571676317413041,stimulus,2.0403298010362603
6,1.0658458513676063,stimulus,2.1087948758003465
6,1.0746645176376035,stimulus,1.9819257558079195
6,1.08387151924745,stimulus,2.0030329375351417
6,1.0945435401979646,stimulus,2.0516717037142675
6,1.1041249311410422,stimulus,2.098830843827727
6,1.1129046873019741,stimulus,2.1403117963667966
6,1.1207676345860584,stimulus,2.1581481860423706
6,1.128572181658688,stimulus,2.2001388239479036
6,1.1384672978421115,stimulus,2.1602641266241815
6,1.147859120644568,stimulus,2.1207292953027665
6,1.1568981162660517,stimulus,2.031240022595399
6,1.1670089397493826,stimulus,2.192920214127815
6,1.1747704360148172,stimulus,2.137275674660127
6,1.1842948333361123,stimulus,2.1861851092183273
6,1.192360756580603,stimulus,2.1678380534939055
6,1.2011122469295303,stimulus,2.192783109254579
6,1.209592392967599,stimulus,2.074661065387695
6,1.2203140480337968,stimulus,2.152904874182351
6,1.2295460844398516,stimulus,2.189576081703772
6,1.2377745457419265,stimulus,2.1450492284664824
6,1.246969514121803,stimulus,2.171696954421365
6,1.2567581057353387,stimulus,2.2008656614489177
6,1.2658142945309243,stimulus,2.2106437991710575
6,1.2731972386159383,stimulus,2.324962744983163
6,1.2829517544418927,stimulus,2.1831204915133045
6,1.2923320249780221,stimulus,2.1831921467619417
6,1.3019090569664804,stimulus,2.161666683854357
6,1.3098980186263687,stimulus,2.229459362776567
6,1.3204195786174533,stimulus,2.156945878550799
6,1.3277584290779827,stimulus,2.1926134801524526
6,1.3383829993864962,stimulus,2.2299525221263004
6,1.3478029309726984,stimulus,2.099660919985529
6,1.3560405795970112,stimulus,2.259315585691368
6,1.3642872791970488,stimulus,2.258669763256756
6,1.3716719784557063,stimulus,2.167787194647197
6,1.3814982869167738,stimulus,2.1794667566625576
6,1.390162017833738,stimulus,2.2208450587793123
6,1.3998492900537793,stimulus,2.250583213589018
6,1.4086409710475118,stimulus,2.135943359264209
6,1.4181733625639803,stimulus,2.0856276874839557
6,1.4285597150984477,stimulus,2.2536851161482914
6,1.4366091953219682,stimulus,2.110737578668591
6,1.4456636678708865,stimulus,2.202561486958303
6,1.453661438875016,stimulus,2.1762610872880184
6,1.4613535278306826,stimulus,2.213408359688437
6,1.4699505591854207,stimulus,2.1530271981681834
6,1.4782635123492807,stimulus,2.103575596253354
6,1.4882247523599672,stimulus,2.111633911730966
6,1.4961596854225714,stimulus,2.1646659837439346
6,1.5041518372013383,stimulus,2.165308755560395
6,1.512641336326218,stimulus,2.1166656126355066
6,1.520350288791908,stimulus,2.0853632871584757
6,1.528929193876135,stimulus,2.124761588716157
6,1.536829285689672,stimulus,1.9977602152160336
6,1.5461404241011036,stimulus,2.074519768381439
6,1.5552874363087297,stimulus,2.095163540646378
6,1.5638765175214504,stimulus,2.1114249224447557
6,1.5728609839221899,stimulus,2.0706137239937776
6,1.5807954752744346,stimulus,2.13562652354511
6,1.5913217473589334,stimulus,2.051348414779192
6,1.5993281583954118,stimulus,1.9273046505983362
6,1.6071454264495282,stimulus,2.0804475684015267
6,1.6161897888938015,stimulus,2.015796772665874
6,1.6245805032729232,stimulus,2.0029798059259796
6,1.634972229791977,stimulus,1.9108675284182657
6,1.6425459833944018,stimulus,1.9263396695756954
6,1.6524354875278877,stimulus,2.050688147127065
6,1.6610759205495482,stimulus,1.9356648293386436
6,1.6698070867466055,stimulus,1.99003035565907
6,1.680047611697466,stimulus,1.88991927705409
6,1.6898238931047633,stimulus,2.0205481654598088
6,1.6995776875404673,stimulus,1.9198731110410263
6,1.708726662768157,stimulus,1.9381875018068744
6,1.716810260955735,stimulus,1.876657072286808
6,1.7245631170450488,stimulus,1.9341913645315787
6,1.7346121153893783,stimulus,1.9268477009481721
6,1.7421828412206284,stimulus,1.8241327248195023
6,1.752456988095987,stimulus,1.9603988332075066
6,1.7610104682447965,stimulus,1.8468304241067823
6,1.7715556694260977,stimulus,1.8911738016630264
6,1.780724469730081,stimulus,1.8094894512176212
6,1.7895276947259946,stimulus,1.7405244465759135
6,1.7969686674271375,stimulus,1.793052830755054
6,1.8043595631324378,stimulus,1.7638964035181166
6,1.8138779745089857,stimulus,1.782341562547389
6,1.822745487129965,stimulus,1.8094194339733523
6,1.831988641928179,stimulus,1.709853629181608
6,1.8421414442565711,stimulus,1.7637155348457667
6,1.8494887042734305,stimulus,1.697810045184149
6,1.857520473402205,stimulus,1.823813870252624
6,1.8673427347843885,stimulus,1.7649367459291465
6,1.876772942149307,stimulus,1.6995345425949275
6,1.8867857943553938,stimulus,1.6334263927715016
6,1.8973687696779233,stimulus,1.6846831884096334
6,1.9046861149235725,stimulus,1.6859123870587502
6,1.913823609903482,stimulus,1.6792473496431344
6,1.9243961103617448,stimulus,1.6616276111581858
6,1.9342466632487192,stimulus,1.5984590727839818
6,1.943306629746508,stimulus,1.6892250712234311
6,1.95166484476898,stimulus,1.648712009545403
6,1.9593416163111603,stimulus,1.6386974945034005
6,1.9680047234628764,stimulus,1.6097090428975758
6,1.9779988508650288,stimulus,1.5147648906921019
6,1.985971063488101,stimulus,1.5605386017813354
6,1.995676574605218,stimulus,1.582602377552023
6,2.0035585098986433,stimulus,1.6139632473583094
6,2.0122866444203065,stimulus,1.5102123370303342
6,2.022349265345196,stimulus,1.4830665307601292
6,2.0327438301989136,stimulus,1.542299984389702
6,2.0403975947972923,stimulus,1.4301398992453906
6,2.049522492730583,stimulus,1.4937298064028262
6,2.0590411062795835,stimulus,1.3921680081907786
6,2.069192520552428,stimulus,1.497949089003005
6,2.0786644364390745,stimulus,1.510659172409305
6,2.0865040020137045,stimulus,1.4992231927963224
6,2.0957467388011897,stimulus,1.4406509529970901
6,2.103349366100951,stimulus,1.4550100469892697
6,2.1123889515207255,stimulus,1.4650378105246968
6,2.122319257995663,stimulus,1.4910043615090904
6,2.1330409999926108,stimulus,1.5011642793137243
6,2.141097977935147,stimulus,1.4144231157056293
6,2.1515349286392254,stimulus,1.3990232777908995
6,2.162288377353508,stimulus,1.3784011723705372
6,2.1713651906182703,stimulus,1.427512083608463
6,2.1797406520244316,stimulus,1.4613984094422463
6,2.187448532323531,stimulus,1.4375504849460452
6,2.1968835409924354,stimulus,1.3789314295137998
6,2.2059624292763154,stimulus,1.386921976904614
6,2.2160077732046353,stimulus,1.2882881651362716
6,2.2260119283240365,stimulus,1.2951155373588426
6,2.2364867340737744,stimulus,1.3460825438679165
6,2.2460686666368455,stimulus,1.329264625208336
6,2.2536410226869212,stimulus,1.302414072047596
6,2.264198801242862,stimulus,1.4290826464962967
6,2.2742238540267667,stimulus,1.2878922347479396
6,2.2824677381140264,stimulus,1.372702128909251
6,2.2927145622033396,stimulus,1.312397232589745
6,2.3001495181586633,stimulus,1.3963030091705961
6,2.308245992805871,stimulus,1.3591637950941995
6,2.3187904348711568,stimulus,1.2704027258442556
6,2.3260672160764253,stimulus,1.2602158558129437
6,2.3341109189266183,stimulus,1.268771347491082
6,2.3424618823673216,stimulus,1.2823798726372315
6,2.3528346393921447,stimulus,1.2358102863728373
6,2.3627215296267816,stimulus,1.3100860682754707
6,2.369982474763894,stimulus,1.2581228827045092
6,2.37831479243643,stimulus,1.4003126147362803
6,2.385753866493759,stimulus,1.2861128204660446
6,2.3957830268255096,stimulus,1.2612916578532878
6,2.4032562859676188,stimulus,1.208926393139152
6,2.411946529740795,stimulus,1.386503956445177
6,2.4198034942083475,stimulus,1.3222842099250596
6,2.4304596258667184,stimulus,1.2131631134434824
6,2.439778647681913,stimulus,1.217901739257541
6,2.448825029446274,stimulus,1.162773834826822
6,2.4573648713342173,stimulus,1.1613405942085975
6,2.466183116853349,stimulus,1.2061392898803884
6,2.4747684421658427,stimulus,1.166250800934044
6,2.4855011268285296,stimulus,1.2167099132095232
6,2.4937770406733124,stimulus,1.9078180677979397
6,2.5045885456942596,stimulus,1.916394871825979
6,2.5119368322314597,stimulus,1.253154660903362
6,2.5222592021626333,stimulus,1.2783488016291809
6,2.530583409409048,stimulus,1.1961474349518464
6,2.538961861052027,stimulus,1.1939681593695597
6,2.549460844038526,stimulus,1.2622410794353847
6,2.5571064325545683,stimulus,1.178176954925728
6,2.5650324478596906,stimulus,1.2446928040059855
6,2.575859049684761,stimulus,1.1910091001117094
6,2.585710369386777,stimulus,1.2580094998104048
6,2.5962001796356873,stimulus,1.2077428767588039
6,2.603447185527298,stimulus,1.1262783341112548
6,2.6117805967239844,stimulus,1.2239788992749332
6,2.6218074051521496,stimulus,1.1745465451263308
6,2.6304707192497263,stimulus,1.2006042846407314
6,2.6399240886223936,stimulus,1.1654777893845825
6,2.6473377689958517,stimulus,1.1895912381721325
6,2.657475190348435,stimulus,1.12502946246711
6,2.6672167874090635,stimulus,1.216881584293634
6,2.67668124348332,stimulus,1.1562146093910683
6,2.6850010761039007,stimulus,1.2179088738923596
6,2.6941392531583213,stimulus,1.1256148508038382
6,2.7030324569061244,stimulus,1.1190817010586938
