trialID,time,stimulus,pupil_diameter
1,0.3446040628182018,stimulus,2.028651429161875
1,0.3523308053151317,stimulus,2.0966306298395074
1,0.3595434354552122,stimulus,2.1070417630646547
1,0.3671605741864404,stimulus,2.0494131076524726
1,0.37759046070130725,stimulus,2.122064532158477
1,0.3865340150505879,stimulus,1.973355047739652
1,0.3970870574519773,stimulus,2.0754071207491385
1,0.4052197801741186,stimulus,2.1086207433471342
1,0.4149080058480735,stimulus,2.0948094950522194
1,0.4246963663523362,stimulus,2.1237599108612746
1,0.4343322292076395,stimulus,2.1452748239877613
1,0.44245483087976056,stimulus,2.1425965367337163
1,0.45033088818156447,stimulus,2.1355459674488952
1,0.4586394755234509,stimulus,2.23735479255303
1,0.46604478024880996,stimulus,2.190952759256026
1,0.4752031312080256,stimulus,2.0887645274133977
1,0.4858652789355374,stimulus,2.0992617915615672
1,0.4962293466139459,stimulus,2.133768735478633
1,0.5038936828633344,stimulus,2.0931818313748707
1,0.512087704893542,stimulus,2.173506099190825
1,0.522072619077764,stimulus,2.1563386820039665
1,0.5309437162931587,stimulus,2.177691602773696
1,0.5400433741160406,stimulus,2.1789350950468553
1,0.5505321532808392,stimulus,2.1292059175490667
1,0.5592982129485226,stimulus,2.1943223803080514
1,0.5698145936362954,stimulus,2.291523494246904
1,0.5782044412528766,stimulus,2.1648281446066946
1,0.5888992339146486,stimulus,2.169838019362166
1,0.5964675851879884,stimulus,2.2646901777828075
1,0.6064633968363091,stimulus,2.2591688513198314
1,0.6142180972835493,stimulus,2.226730243417155
1,0.6221052029663475,stimulus,2.355442708138417
1,0.6297746372646909,stimulus,2.342478336292679
1,0.6377144735215776,stimulus,2.2921306744619216
1,0.6461542377082922,stimulus,2.3483093801456647
1,0.6548136535687448,stimulus,2.2504441942918927
1,0.6648190075269507,stimulus,2.340832594137288
1,0.6749368212659294,stimulus,2.2683062578747912
1,0.6829583448655135,stimulus,2.379602081144928
1,0.6929912002239065,stimulus,2.9312088765005835
1,0.7034381374317105,stimulus,3.028944509478638
1,0.713139189646443,stimulus,2.438469211608025
1,0.7228599271634416,stimulus,2.373030795066668
1,0.7321113661313917,stimulus,2.3932546787659197
1,0.7424635859276885,stimulus,2.4949809018078253
1,0.7521061737293098,stimulus,2.335652844195651
1,0.7620555548910855,stimulus,2.483170858927838
1,0.7725493060371427,stimulus,2.507851904185869
1,0.7801256165842546,stimulus,2.395631039667646
1,0.7907163181213513,stimulus,2.5210273004949095
1,0.800012389841908,stimulus,2.514154662327689
1,0.8077184607731936,stimulus,2.509872622659513
1,0.8158360652224613,stimulus,2.5588468286819177
1,0.8253494788477056,stimulus,2.474078226687996
1,0.8350487571888593,stimulus,2.5861133203684266
1,0.8437341958467027,stimulus,2.6129303044226333
1,0.8516583369794117,stimulus,2.5905639299802377
1,0.8607414887008079,stimulus,2.6337793660398474
1,0.868994259477668,stimulus,2.632239113971102
1,0.8767694965659752,stimulus,2.5650298924181403
1,0.8853417704642579,stimulus,2.617724123304403
1,0.8947688348027041,stimulus,2.6115308922293843
1,0.9035716222934169,stimulus,2.6826471540580723
1,0.9123234473834559,stimulus,2.616747170130625
1,0.9198283522605968,stimulus,2.5936287572917034
1,0.9276663014422971,stimulus,2.6193944524770343
1,0.9375517872794972,stimulus,2.710687591460897
1,0.945516898081601,stimulus,2.6475886392610497
1,0.9554673458558504,stimulus,2.646202295404231
1,0.9659676886687543,stimulus,2.708173123729364
1,0.9760545067226783,stimulus,2.7212463989395386
1,0.985089707190969,stimulus,2.7492372971447416
1,0.9943492047779917,stimulus,2.698691077586676
1,1.0049969343869,stimulus,2.806052200388504
1,1.0143589324171325,stimulus,2.7150835743128665
1,1.0235809382654328,stimulus,2.79742712124948
1,1.0322351758533101,stimulus,2.7293028237913903
1,1.041920975774206,stimulus,2.8008469114152645
1,1.0525652166243116,stimulus,2.7571841954059515
1,1.0612782719371963,stimulus,2.8168266684122343
1,1.0717012098991245,stimulus,2.799154620084288
1,1.0794602224281107,stimulus,2.7761710347423096
1,1.0894809344865874,stimulus,2.846836747779572
1,1.099351009900634,stimulus,2.7727630971087125
1,1.1091069537990552,stimulus,2.765894995165824
1,1.1179629397025626,stimulus,2.8197968926124863
1,1.126787445865819,stimulus,2.840913569472601
1,1.1341829627094278,stimulus,2.8525803548707236
1,1.1419777255485974,stimulus,2.845668313210773
1,1.1506834193623177,stimulus,2.84343032182831
1,1.159216130234748,stimulus,2.7800310161677158
1,1.1684900238317584,stimulus,2.8954870610826378
1,1.176408195475112,stimulus,2.9934494186546057
1,1.1858376293353614,stimulus,2.9129219025597557
1,1.1947418890891957,stimulus,2.877230459053493
1,1.203992330270977,stimulus,2.858811810268551
1,1.2146424464656413,stimulus,2.9557463340550654
1,1.2241987013443674,stimulus,2.9416299827686636
1,1.2331451173835963,stimulus,2.8799033954497584
1,1.2431269717060058,stimulus,2.9801767643252512
1,1.2527749754151003,stimulus,2.877465700999414
1,1.2607533990606339,stimulus,3.0372214460430196
1,1.2711888251454246,stimulus,2.911062411484423
1,1.281691749143417,stimulus,2.958643907788809
1,1.2906059418158051,stimulus,2.8237830258329235
1,1.3006702337008051,stimulus,2.9039377356237175
1,1.3108666187637348,stimulus,2.932020408223021
1,1.320714982752432,stimulus,3.046739868213175
1,1.3306474778564714,stimulus,2.962712311258562
1,1.3388119643722938,stimulus,3.0398141577653783
1,1.3482055605094059,stimulus,2.9671859622027728
1,1.358180588580291,stimulus,2.9639548460815286
1,1.3669668049024928,stimulus,2.9231449444892337
1,1.3764519077498039,stimulus,2.897661980841376
1,1.3839795684098317,stimulus,2.933571425793253
1,1.394480557567983,stimulus,2.97570346555359
1,1.4043920651743884,stimulus,3.0178245249384648
1,1.4121071292154423,stimulus,2.9299091321289854
1,1.4221048671727308,stimulus,2.8712456206563814
1,1.430207242089748,stimulus,2.973987863341995
1,1.4387611135905307,stimulus,3.0038187908843343
1,1.4461035767650035,stimulus,2.9273547730290193
1,1.4564100498314791,stimulus,2.8933592453646915
1,1.4670180687275416,stimulus,2.808052744253291
1,1.4743618449924383,stimulus,2.8677891387664074
1,1.4826912908753898,stimulus,2.915152061315833
1,1.492012251623016,stimulus,2.928918629179316
1,1.4995771977271577,stimulus,2.8609449239428844
1,1.5071799013296394,stimulus,2.8531017936628014
1,1.5173906160376582,stimulus,2.791838806554067
1,1.5246035792419328,stimulus,2.862412184065636
1,1.5339219993875177,stimulus,2.9420547213359116
1,1.5414534038975103,stimulus,2.8866223741013246
1,1.550109740740125,stimulus,2.857250374219897
1,1.559611818705237,stimulus,2.8030510835394518
1,1.567107047964748,stimulus,2.834705010273275
1,1.5743523848605319,stimulus,2.92655956730778
1,1.5831805501871488,stimulus,2.7357969581288564
1,1.590530553770437,stimulus,2.844917942287809
1,1.6000698154838906,stimulus,2.7830644469130967
1,1.6084871029192163,stimulus,2.800547375922987
1,1.6156453114054827,stimulus,2.7797833185591085
1,1.623307014090003,stimulus,2.7591054180471843
1,1.633963687600432,stimulus,2.7394597514958874
1,1.6443505677578614,stimulus,2.9108698342181842
1,1.651649543821831,stimulus,2.7362402035650555
1,1.6621796331945848,stimulus,2.7542311221258897
1,1.669657304042655,stimulus,2.7440699988964976
1,1.6778312014405667,stimulus,2.763063803566976
1,1.6881369723296802,stimulus,2.672588306062579
1,1.696482557938101,stimulus,2.786773979138176
1,1.7049102718833442,stimulus,2.737167635316448
1,1.7143906703380078,stimulus,2.7331146006915694
1,1.723874949924954,stimulus,2.693313795563411
1,1.7319626634916494,stimulus,2.729298037993687
1,1.7403174291376693,stimulus,2.6841716767245902
1,1.7487462580974538,stimulus,2.6550772716437447
1,1.7569458793964006,stimulus,2.648183037762758
1,1.764638847524988,stimulus,2.6434805194855633
1,1.7742106388531216,stimulus,2.6102951148717177
1,1.784519205032322,stimulus,2.6304823891607145
1,1.7932257551504724,stimulus,2.634401770723247
1,1.8038138571548679,stimulus,2.5216394467322036
1,1.8115841234036887,stimulus,2.6026116499115868
1,1.822193884619232,stimulus,2.582283812545431
1,1.8324998749303207,stimulus,2.5349097161764953
1,1.8422882737126394,stimulus,2.5050317108065445
1,1.852591955146547,stimulus,2.514426116952249
1,1.861923274909583,stimulus,2.4248980461705147
1,1.871026940496884,stimulus,2.4772577576376675
1,1.8811457984592324,stimulus,2.4347190101006095
1,1.8901322747071005,stimulus,2.4372513525237838
1,1.8989011575226822,stimulus,2.362082543536748
1,1.9062887664678507,stimulus,2.4943179556296227
1,1.915496568851751,stimulus,2.451276018914614
1,1.924666201121072,stimulus,2.37280810682235
1,1.932456088177709,stimulus,2.4294096413382706
1,1.9415595610368288,stimulus,2.4169933848903193
1,1.9509926045243389,stimulus,2.373953134827914
1,1.9614071669535091,stimulus,2.3686873877499846
1,1.9695641553792718,stimulus,2.3433936095730927
1,1.9777971684092475,stimulus,2.2464800827284397
1,1.9867650349489199,stimulus,2.314657054987382
1,1.9946037177233737,stimulus,2.378346182012585
1,2.004416343189339,stimulus,2.3353914200049655
1,2.0142851387732548,stimulus,2.3112093713154187
1,2.0235144891067294,stimulus,2.376427834465403
1,2.0310255604752334,stimulus,2.274643182130454
1,2.03852146233406,stimulus,2.407942489807927
1,2.0469041573785605,stimulus,2.2421350422075554
1,2.0557639314986496,stimulus,2.1684968285473576
1,2.063801385156616,stimulus,2.18820227459777
1,2.0713436339139912,stimulus,2.2389972511553893
1,2.0785558983223873,stimulus,2.271611957653111
1,2.0891549923856036,stimulus,2.1523384774627203
1,2.099282403990393,stimulus,2.202540297765524
1,2.107725079172177,stimulus,2.1584848908294
1,2.1176824720458134,stimulus,2.1641885917892028
1,2.125997469627358,stimulus,2.2595404886258748
1,2.1352275281334503,stimulus,2.323020426025531
1,2.144920932274711,stimulus,2.206774285191898
1,2.152972203914351,stimulus,2.114027621973889
1,2.162752606092087,stimulus,2.1175923264284315
1,2.1718342169253106,stimulus,2.1351395138983156
1,2.179847012816018,stimulus,2.0747686985566522
1,2.187542270646036,stimulus,2.117746671041927
1,2.1966995009593377,stimulus,2.162123778866379
1,2.204305847128636,stimulus,2.1139785111198415
1,2.213825868490449,stimulus,2.1623088895281013
1,2.221606190947398,stimulus,2.1528066353661433
1,2.2308392989267443,stimulus,2.070726042166696
1,2.23940437081294,stimulus,2.1395773211603397
1,2.248020337647645,stimulus,2.0979664506266915
1,2.257122810085569,stimulus,2.027064008243617
1,2.2663877899797997,stimulus,2.0742796677073088
1,2.2761028338866227,stimulus,2.0847742234403137
1,2.283529498984848,stimulus,2.0197583393298792
1,2.2909815011565713,stimulus,2.1332144851078265
1,2.3004060587464252,stimulus,2.0233444522751225
1,2.3091513704103255,stimulus,2.090269216493346
1,2.31787864391147,stimulus,2.017265819484861
1,2.325915550266011,stimulus,2.0758633259482386
1,2.3356015373920154,stimulus,2.06281845505764
1,2.3451921773730025,stimulus,2.0585237796432914
1,2.353120282423927,stimulus,2.0167841664793893
1,2.3611804482046694,stimulus,1.9665229638194321
1,2.3692998824339973,stimulus,1.9304959236605659
1,2.3788189743026713,stimulus,2.03546907184791
1,2.3892042440660446,stimulus,2.074724597582596
1,2.3975705960780824,stimulus,2.0108357146908062
1,2.405126687081299,stimulus,1.9937150934684416
1,2.415353307123649,stimulus,2.117336092226992
1,2.423651712876835,stimulus,2.022578916639027
1,2.4311964023653996,stimulus,2.0723940035561474
1,2.4388645469016716,stimulus,1.950861268845182
1,2.4492844354502954,stimulus,1.9739809138660152
1,2.4565073015710364,stimulus,1.9936143853004815
1,2.465772267451375,stimulus,2.0175692303244706
1,2.4762505369871683,stimulus,1.9810496000608127
1,2.484463933094101,stimulus,2.009456685503768
1,2.4944724480002054,stimulus,1.9288374710016807
1,2.5051808530939237,stimulus,1.9453509517480685
1,2.51290853515925,stimulus,2.031948028722932
1,2.521692332474733,stimulus,1.9074813834692632
1,2.5310167730647453,stimulus,1.8758325609365325
1,2.5384675661813927,stimulus,1.9558311752708695
1,2.548835206838249,stimulus,1.9159127335121948
1,2.5572669023356513,stimulus,1.935367080419153
1,2.564895195867479,stimulus,1.964440364431707
1,2.5726292525013457,stimulus,1.9056130026167053
1,2.580979858323614,stimulus,1.9360712151242254
1,2.5890874336598837,stimulus,1.8782613369673422
1,2.599416977300806,stimulus,1.920768130091349
1,2.608122176756284,stimulus,1.974708899625277
1,2.617331142043739,stimulus,1.9992668170726524
1,2.6273376146609384,stimulus,2.078406235975745
1,2.6368675755528646,stimulus,1.908241561002269
1,2.6451454855156102,stimulus,1.894392307840147
1,2.654582226371217,stimulus,1.925779394361302
1,2.6638888496296227,stimulus,1.9098028051051095
1,2.672989744127098,stimulus,1.8417018720528566
1,2.6803654565521353,stimulus,2.031962385423718
1,2.689418238167746,stimulus,1.8845160892749242
1,2.6965877235984865,stimulus,1.8390882206610024
1,2.706655551460565,stimulus,1.915465645226915
1,2.715805853721575,stimulus,1.8949490879329831
1,2.7263791553703407,stimulus,2.0146062396700684
1,2.7352369077737264,stimulus,1.9576422565180653
1,2.7425956553189286,stimulus,1.8681563766103004
1,2.753046526973003,stimulus,1.9087817911269727
1,2.7632764796206977,stimulus,1.9269242482554612
1,2.7717212481136153,stimulus,1.8320695952164754
1,2.7789464222729467,stimulus,1.9662962544214708
1,2.787534011322439,stimulus,1.8259035839583653
1,2.7968564783656658,stimulus,1.863979970588278
1,2.8043637995864676,stimulus,1.9394905795916322
1,2.8144354369860816,stimulus,1.8825286331065008
1,2.8238533979815883,stimulus,2.010860581955039
1,2.8326692250976975,stimulus,1.9537131070052989
1,2.842469605096829,stimulus,1.8508797927305063
1,2.8519385966074657,stimulus,1.9206264343237016
1,2.861023365147749,stimulus,1.9995568607713414
1,2.8711079030492153,stimulus,1.8962641619577025
1,2.878278049584735,stimulus,1.960777528142267
1,2.885590682246978,stimulus,1.8648151576556304
1,2.8940623418585205,stimulus,1.9350790227063062
1,2.9036118898198318,stimulus,1.8067834741517097
1,2.9127716997043294,stimulus,1.9247530192877116
1,2.9209800843071756,stimulus,1.9214092519370505
1,2.930477503688183,stimulus,1.8910706878521735
1,2.937658764710927,stimulus,1.9018038560768136
1,2.94757869647047,stimulus,1.9214874905347938
1,2.9582357534112473,stimulus,1.9113941048469774
1,2.968181971949715,stimulus,1.9065825197602406
1,2.975816071031462,stimulus,1.8631321404812096
1,2.98384332919778,stimulus,1.9728853151016108
1,2.993278746984264,stimulus,1.9185018334448638
1,3.0037778528389465,stimulus,2.043751642900409
1,3.0127941353044707,stimulus,1.9365562589834007
1,3.0202330614234434,stimulus,1.8665643393840188
1,3.029682963502873,stimulus,1.96576793964672
1,3.037937249151971,stimulus,1.9041471282212976
1,3.046173228189276,stimulus,1.9727241554165134
1,3.0536212486877794,stimulus,1.8585674956388478
1,3.062950099650289,stimulus,1.8469421099185188
1,3.0701943840671397,stimulus,1.7934457832984978
1,3.0795911167622942,stimulus,1.9008946301441876
1,3.0872707760191425,stimulus,1.9738066035518784
1,3.0960277130322313,stimulus,1.8343625779011477
1,3.1063895515015805,stimulus,1.9134722695097117
1,3.113990835076697,stimulus,1.9470838072704062
1,3.123321804799597,stimulus,1.810475305729905
1,3.132913706289707,stimulus,1.8604158927082788
1,3.141725065914506,stimulus,1.9875719210544498
1,3.1517106207965924,stimulus,1.9284128566500691
1,3.161723352093508,stimulus,1.9687155942912105
1,3.1704556151767136,stimulus,1.8739547862044845
1,3.180873837872328,stimulus,1.8872594242297358
1,3.1909118593594923,stimulus,1.9045793692819022
1,3.20113479075955,stimulus,1.8317927781954124
1,3.2093583061106252,stimulus,1.8776471149808327
1,3.2177464318501436,stimulus,1.8488333955867406
1,3.2274813485150813,stimulus,1.8862335445671714
1,3.237176565816386,stimulus,1.9049348527357741
1,3.246860769769072,stimulus,1.8449750405747127
1,3.257151842681577,stimulus,1.8649365868527559
1,3.2670861536584397,stimulus,1.9542687883830794
1,3.276769919888506,stimulus,1.849049108437887
1,3.284596194199063,stimulus,1.7499166548354024
1,3.2923353791427896,stimulus,1.8337427598594724
1,3.300554856696231,stimulus,1.8583109433733918
1,3.3098046472049396,stimulus,1.9764515109374894
1,3.318868777723926,stimulus,1.8806194982503452
1,3.328700486372745,stimulus,1.848909371751028
1,3.336370688540595,stimulus,1.9101280273568653
1,3.3462748172940286,stimulus,1.8212857231431807
1,3.3537649867210426,stimulus,1.894432966186734
1,3.363344418058426,stimulus,1.9916351841053062
1,3.372111074985188,stimulus,1.8783057612060172
1,3.3815138638493627,stimulus,1.8486610825626058
1,3.391301851608658,stimulus,1.8432348009976312
1,3.3985036981378434,stimulus,1.904009869078155
1,3.407860789802327,stimulus,1.823281625028808
1,3.4170580407853253,stimulus,1.8193170323838865
1,3.4242074347520584,stimulus,1.869310939063907
1,3.431417605057712,stimulus,1.905815963667097
1,3.4402378655097605,stimulus,1.88929098339618
1,3.4507867824894483,stimulus,1.8547368422881947
1,3.458665273641716,stimulus,1.7623102876158354
1,3.46884695251051,stimulus,1.9286289439758149
1,3.4793646843242363,stimulus,1.846023981278891
1,3.487425096295597,stimulus,1.8943328116892926
1,3.4979018296613367,stimulus,1.9207048083452303
1,3.506534698943738,stimulus,1.9418303450711003
1,3.5139399784885623,stimulus,1.8466156680431258
1,3.52366435262901,stimulus,1.8174979690688804
1,3.533775116200647,stimulus,1.9674884208671932
1,3.542894406211829,stimulus,1.813906413937692
1,3.5511510589912634,stimulus,1.8791896016327978
1,3.5599449193573958,stimulus,1.9137141151757242
1,3.5689527582805676,stimulus,1.8852571620469445
1,3.5793447705857924,stimulus,1.855475585415186
1,3.5871515835582164,stimulus,1.8820435557465913
1,3.5966014599976095,stimulus,1.8776983397121445
1,3.6065357413691244,stimulus,1.9037498756331244
1,3.6151916965508737,stimulus,1.8352264934785754
1,3.6235221354299694,stimulus,1.9319994650497356
1,3.631690185396023,stimulus,1.9110090094532939
1,3.6412801755721382,stimulus,1.923037547086837
1,3.6491484501219826,stimulus,1.8537343875970436
1,3.6583665629949214,stimulus,1.9269880622400515
1,3.6686409796154336,stimulus,1.887784559308571
1,3.676751169878199,stimulus,1.8982826114127234
1,3.686700344212974,stimulus,1.8437925585026849
1,3.6960353839156603,stimulus,1.909357288461214
1,3.7048371102998225,stimulus,1.8432109206282237
1,3.71322574730787,stimulus,1.9175316958088688
1,3.7207811432431557,stimulus,1.9053003485038975
1,3.728819794247372,stimulus,1.9034180886550787
1,3.7364237568143577,stimulus,1.9472805152125234
1,3.744614674518969,stimulus,1.8965027627595623
1,3.7549068324648274,stimulus,1.8773238277456543
1,3.7631259920115827,stimulus,1.8659476203997285
1,3.7719342168366965,stimulus,1.9032357702752876
1,3.780264386284122,stimulus,1.926788397685514
1,3.7883752673468947,stimulus,1.8430840660000858
1,3.7964734027177847,stimulus,1.9266504517075318
1,3.8065720100078986,stimulus,1.9426936634159484
1,3.8172281953247547,stimulus,1.8332740057586276
1,3.825948878324793,stimulus,1.985561199512883
1,3.8360330924269634,stimulus,1.974775180274984
1,3.8446406406735467,stimulus,1.8663673840374788
1,3.854574807090672,stimulus,1.9718939471864056
1,3.861959713921654,stimulus,1.8980820241592402
1,3.8722870080429628,stimulus,2.003575335757167
1,3.8802403336799367,stimulus,1.9417573272991044
1,3.8890063616239163,stimulus,1.9446084733486688
1,3.8967476860780126,stimulus,1.884261854769055
1,3.907011069821659,stimulus,1.9722117903273682
1,3.9173325797632312,stimulus,1.8520252391910004
1,3.925356538286004,stimulus,1.8367089818870068
1,3.935520688829656,stimulus,1.889364607909056
1,3.9427013575166447,stimulus,1.8435117375111298
1,3.9516568757963713,stimulus,1.883253245766353
1,3.960904847097953,stimulus,1.9024795042416758
1,3.9713928070675224,stimulus,1.9645414233437326
1,3.978818919774481,stimulus,1.9120152455840418
1,3.9876433223097396,stimulus,1.9087100881955876
1,3.9974577192080507,stimulus,1.9764348710913675
1,4.006458622455834,stimulus,1.93429696775764
1,4.01657376093003,stimulus,1.9021706590414709
1,4.026486325930256,stimulus,1.873591217944102
1,4.034420141198053,stimulus,1.8743277096411413
1,4.044892744310976,stimulus,1.890606720407654
1,4.052109265091652,stimulus,1.841428634398295
1,4.061136866267614,stimulus,1.8603300095399613
1,4.069747742418843,stimulus,1.7990634433463988
1,4.079347869296047,stimulus,1.821531778132225
1,4.0880249895863745,stimulus,1.931694171643174
1,4.097091422783238,stimulus,1.9125647585507048
1,4.1044960134671715,stimulus,1.8078893785576602
1,4.113232148170007,stimulus,1.8773269170716744
1,4.123369993483691,stimulus,1.9135153114643697
1,4.1316171166906495,stimulus,1.867657807003917
1,4.139188081828762,stimulus,1.8856996431475883
1,4.1486037388720485,stimulus,1.9023764724784253
1,4.158574390221345,stimulus,1.9043243023458565
1,4.166208268075472,stimulus,1.8328046982066633
1,4.174096660869159,stimulus,1.8723316248920476
1,4.1821013279334736,stimulus,1.888062247146046
1,4.190146703617305,stimulus,1.8987636433809252
1,4.200472066131152,stimulus,1.8758763841702029
1,4.207867925512684,stimulus,1.9008935309331272
1,4.21775411220246,stimulus,1.9686949964127638
1,4.225854985795578,stimulus,1.9238776312302273
1,4.233200246743042,stimulus,1.8790540505612177
1,4.242885847975148,stimulus,1.8624385807042436
1,4.252511205993633,stimulus,1.9308238885384352
1,4.260027730905824,stimulus,1.8742196854333792
1,4.269853593577422,stimulus,1.894138908250956
1,4.280055023579302,stimulus,1.856943722929593
1,4.290497612860406,stimulus,1.8612642893552875
1,4.2985704386224235,stimulus,1.8998659279383916
1,4.3076656239487825,stimulus,1.8807383646424638
1,4.316591941217871,stimulus,1.8755914637708833
1,4.324762098635137,stimulus,1.942603659459152
1,4.335349654813605,stimulus,1.8748943773713658
1,4.344609496585709,stimulus,1.9666181970954073
1,4.351838300210028,stimulus,1.878649716090842
1,4.3608315248747775,stimulus,1.8786687674482099
1,4.370230810881844,stimulus,1.923411076488508
1,4.37878578333428,stimulus,1.8856602382290213
1,4.386393223402578,stimulus,1.9684823966881058
1,4.396570114357575,stimulus,1.870614123119534
1,4.405867479128136,stimulus,1.910882792027524
1,4.414724647498971,stimulus,1.9069970875685271
1,4.424446287665393,stimulus,1.9627976325410939
1,4.433868411405263,stimulus,1.9952210197457265
1,4.441709742045781,stimulus,1.9784188211166414
1,4.449946252516952,stimulus,1.8135480926793317
1,4.460012341222168,stimulus,1.8260330009247374
1,4.470636458092921,stimulus,2.0214382753260356
1,4.479128519848662,stimulus,1.894900547588412
1,4.486411055169769,stimulus,1.824603413596044
1,4.4948299763002835,stimulus,1.9693183149744677
1,4.503941490909073,stimulus,1.872506191719705
1,4.514064307611478,stimulus,1.9293357753396996
1,4.521956829608735,stimulus,1.8712910216652419
1,4.530741565094735,stimulus,1.8505305298608452
1,4.54098130474479,stimulus,2.010098481579828
1,4.549259993051928,stimulus,1.84090204944025
1,4.558935340858077,stimulus,1.8776832140650364
1,4.567660845708652,stimulus,1.833590945332022
1,4.5783091869473145,stimulus,1.8153323100804974
1,4.587088888076521,stimulus,1.9013027373135187
1,4.595752849353794,stimulus,1.9424330449920812
1,4.605798213107002,stimulus,1.8854455395825314
1,4.613767854405488,stimulus,1.9219734549975367
1,4.623721477375831,stimulus,1.9021473574745351
1,4.6332516869647336,stimulus,1.884335544828798
1,4.6424652196546,stimulus,1.8942174058564178
1,4.651344297824595,stimulus,1.9406289644282169
1,4.658610231358842,stimulus,1.9195420642884382
1,4.667030281370563,stimulus,1.913931481707721
1,4.677223534514575,stimulus,1.883335683776571
1,4.684885981602292,stimulus,1.8389115784120287
1,4.694787506750365,stimulus,1.9275646317569457
1,4.703001506228396,stimulus,1.84202435790818
1,4.711576273333313,stimulus,1.9263976626042851
1,4.720465903698056,stimulus,1.9374775365326438
1,4.728478245545861,stimulus,1.874265362446064
1,4.737885650663274,stimulus,1.9428612408712131
1,4.74741534137217,stimulus,1.8246929556231157
1,4.756875025627223,stimulus,1.8231195566522034
1,4.766520304419623,stimulus,1.866886646231691
1,4.77550713697515,stimulus,1.860056428731104
1,4.7858988103630695,stimulus,1.9247300092893052
1,4.79569480330297,stimulus,1.8334516188980141
2,0.012498372261107733,no_stimulus,2.031604510052745
2,0.022842345214182574,no_stimulus,2.0059007188097295
2,0.032505673518064236,no_stimulus,2.00795656301431
2,0.044777645710584346,no_stimulus,1.9433609711990574
2,0.05599372783353101,no_stimulus,1.8989565910539636
2,0.07009881695614728,no_stimulus,1.9463927262374114
2,0.08441297900292236,no_stimulus,1.981998905742182
2,0.09791441784504207,no_stimulus,2.0567908138608963
2,0.11168741871939082,no_stimulus,1.9513213804080707
2,0.12355461360588185,no_stimulus,1.9634512333511347
2,0.13648415980861178,no_stimulus,1.9266504812890808
2,0.14666088076747888,no_stimulus,1.9754628436636796
2,0.15659859931781056,no_stimulus,2.0466395689609826
2,0.1693875899321291,no_stimulus,1.9241788889873503
2,0.18038315205294592,no_stimulus,2.002466470424318
2,0.1923038587607321,no_stimulus,1.8982611608579143
2,0.20409513066192622,no_stimulus,1.9010030138143366
2,0.21709682020023363,no_stimulus,2.0723600222368463
2,0.2282033595471469,no_stimulus,1.9761406481782229
2,0.2407030263909125,no_stimulus,1.9658226371389833
2,0.2550582772241824,no_stimulus,1.9868024447246937
2,0.268383914457529,no_stimulus,1.9679244342494278
2,0.27899109726818044,no_stimulus,2.024659422109114
2,0.2886302941528208,no_stimulus,1.943038774152796
2,0.30005650376862525,no_stimulus,2.066769712562138
2,0.3098033719668835,stimulus,2.019147175370286
2,0.3196633499283379,stimulus,2.0148989568835334
2,0.32957964147984875,stimulus,1.9852847201942723
2,0.34103635218634076,stimulus,1.974354537391061
2,0.3550570105349742,stimulus,1.9582066426653988
2,0.367349324275308,stimulus,2.0282106053151687
2,0.38028309864445176,stimulus,2.0356616292003955
2,0.3939396916867742,stimulus,2.138219737898048
2,0.4039393057276335,stimulus,2.0915243004931865
