trialID,time,stimulus,pupil_diameter
5,0.2704801898891235,no_stimulus,1.4887234958268276
5,0.28015891414566324,no_stimulus,1.3587966804906115
5,0.2906129010396508,no_stimulus,1.3732208106994173
5,0.301492089754464,no_stimulus,1.267710331836766
5,0.3127582291878189,no_stimulus,1.2805599222898478
5,0.3253542387574448,stimulus,1.3752773644724545
5,0.3354171636937481,stimulus,1.4381347369967554
5,0.3467973772391138,stimulus,1.454110869427662
5,0.35632112978679986,stimulus,1.3800447435349124
5,0.36855490981849387,stimulus,1.4138193580085825
5,0.37887755045678834,stimulus,1.4681393663633142
5,0.3903955849791045,stimulus,1.357159140704255
5,0.39991986085305725,stimulus,1.4193595998767563
5,0.4096350326692479,stimulus,1.3776348220592005
5,0.4201899094343756,stimulus,1.4565603637447602
5,0.431270898426163,stimulus,1.4301360590871057
5,0.44093317006749955,stimulus,1.4000778067503192
5,0.4528241114236037,stimulus,1.5280040012613751
5,0.4655028899921843,stimulus,1.4610918817554301
5,0.4776960699945873,stimulus,1.4990065193645903
5,0.4901189130423623,stimulus,1.4057050652612766
5,0.5021111879303426,stimulus,1.4425674724944348
5,0.5124075642613075,stimulus,1.4834331108778225
5,0.5234370673648744,stimulus,1.4622454519603807
5,0.53515570416664,stimulus,1.5041929039577442
5,0.5455256854816286,stimulus,1.5177521908986498
5,0.5584996156822495,stimulus,1.547299522242968
5,0.5696986389362124,stimulus,1.599657524105093
5,0.5827439080897757,stimulus,1.4522141871338938
5,0.5943475202423035,stimulus,1.4161884620356455
5,0.6035220529084998,stimulus,1.5893240340678774
5,0.6150696190352011,stimulus,1.5075902929609157
5,0.6258191840836226,stimulus,1.514572610129498
5,0.638109935733156,stimulus,1.50987469874837
5,0.6487754030661445,stimulus,1.5536674050199089
5,0.6623552627355398,stimulus,1.5268498484345119
5,0.6756618427252885,stimulus,1.549550529431637
5,0.6871153757307231,stimulus,1.556122256960976
5,0.6965615705762068,stimulus,1.5781136867230043
5,0.7068733451165445,stimulus,1.5420171763766304
5,0.7179818108278424,stimulus,1.6029271121361968
5,0.7282129996772954,stimulus,1.5484275116135062
5,0.7387739927151274,stimulus,1.664648492877393
5,0.7491004108390358,stimulus,1.5419067518954062
5,0.7617651300743391,stimulus,1.6992604867899197
5,0.7711195692447861,stimulus,1.6232052075305388
5,0.7822942783195302,stimulus,1.6462799090950408
5,0.791445452624465,stimulus,1.6239848976177376
5,0.8027506450303541,stimulus,1.6490755792668463
5,0.814616760462867,stimulus,1.680742586749768
5,0.826962971751285,stimulus,1.6850368925830563
5,0.8397112506203308,stimulus,1.730056505789445
5,0.8492513698659341,stimulus,1.6886240194040452
5,0.858414563188509,stimulus,1.6407897625451824
5,0.869958941624723,stimulus,1.6568371063190743
5,0.8826383274780514,stimulus,1.729285506098897
5,0.8941004751626537,stimulus,1.7015507107094279
5,0.9077538224600513,stimulus,1.7098750223074752
5,0.9197241570374126,stimulus,1.6907165862539497
5,0.9310783745550697,stimulus,1.7256469128964291
5,0.9412952380047661,stimulus,1.7219570874323216
5,0.9545289693114382,stimulus,1.750293559934107
5,0.9679409425063804,stimulus,1.7383317360274304
5,0.980645158598608,stimulus,1.6949485075720836
5,0.9906665042814043,stimulus,1.8534234697641416
5,1.001573378673691,stimulus,1.7607289299532682
5,1.0121303238834725,stimulus,1.751778770043649
5,1.02400340784886,stimulus,1.8378063946172374
5,1.0345787261677968,stimulus,1.8650085810304984
5,1.045990183523276,stimulus,1.834485729156468
5,1.057425700007723,stimulus,1.774094022985167
5,1.0694158469431756,stimulus,1.8430204277300657
5,1.0790882667255268,stimulus,1.7445618710082584
5,1.0902396693104748,stimulus,1.8373775129840078
5,1.1031756252013551,stimulus,1.8200397807985345
5,1.112693349409703,stimulus,1.7917577090002341
5,1.122829789685692,stimulus,1.8212771312163085
5,1.132543885865878,stimulus,1.84036526371066
5,1.1434756462600648,stimulus,1.9014813368150165
5,1.1539436183723033,stimulus,1.7659973979800108
5,1.1667969758385306,stimulus,1.8845744850439865
5,1.177269260364364,stimulus,1.861616838231475
5,1.188362475676422,stimulus,1.8323941429380741
5,1.1982828469288989,stimulus,1.8750540998518908
5,1.20916293102684,stimulus,1.917367311473818
5,1.2184695785279218,stimulus,1.8610294712836288
5,1.2294442165223747,stimulus,1.8420262039939082
5,1.2419903955646852,stimulus,1.8648530098150877
5,1.2530995700810048,stimulus,1.873248533168432
5,1.2639217199866615,stimulus,1.808588958357361
5,1.2756685165171961,stimulus,1.8358765161040194
5,1.2855341471960817,stimulus,1.8631668603562423
5,1.2948652820959439,stimulus,1.8761773692890482
5,1.3057044646614018,stimulus,1.7904188046210958
5,1.3191367289461065,stimulus,1.8474778647804926
5,1.3288611682233893,stimulus,1.92284556946691
5,1.3392385074219642,stimulus,1.8105511324056949
5,1.3526099017375697,stimulus,1.8992335586947249
5,1.3657689922727263,stimulus,1.909332312529273
5,1.376051970877008,stimulus,1.974655555077335
5,1.3853149751524425,stimulus,1.8697868298485525
5,1.3975206219968093,stimulus,1.975160079205895
5,1.4111148340374005,stimulus,1.8467387490448897
5,1.4204964655949648,stimulus,1.834479194000925
5,1.4338618325918489,stimulus,1.827198029782904
5,1.4450031984659608,stimulus,1.852470567362909
5,1.4554631851719448,stimulus,1.936173121697781
5,1.468983666746543,stimulus,1.9016247784966585
5,1.481859209501265,stimulus,1.8698229498830308
5,1.494469189291443,stimulus,1.803470719049306
5,1.5060853875002767,stimulus,1.8226160977880335
5,1.515677535816938,stimulus,1.8945991185441817
5,1.526992634822062,stimulus,1.7993131498132446
5,1.5392270099413075,stimulus,1.8076359331965657
5,1.5495897751955348,stimulus,1.7862657987591266
5,1.5628144106681672,stimulus,1.8933053232065338
5,1.5726402531937096,stimulus,1.8627855744308637
5,1.5833847798752,stimulus,1.879242841893047
5,1.5943200973652683,stimulus,1.853164272420209
5,1.6035193388725033,stimulus,1.8084631470819301
5,1.616564379304668,stimulus,1.7526463681993922
5,1.630002675006473,stimulus,1.8306663821077935
5,1.6414938219225041,stimulus,1.7813760313206057
5,1.6514968200111944,stimulus,1.8634322695695382
5,1.662753831677064,stimulus,1.8512477137080545
5,1.6739434691374167,stimulus,1.8076377910217774
5,1.6856612747082054,stimulus,1.7609368725176429
5,1.6964900328970587,stimulus,1.7621981347653524
5,1.7095563883481846,stimulus,1.7534272995939297
5,1.7196298166165285,stimulus,1.802115061881746
5,1.731476624599717,stimulus,1.7456534548008744
5,1.7431418732063024,stimulus,1.6249502157582907
5,1.7538356214221853,stimulus,1.7265886829616752
5,1.7654160948506383,stimulus,1.6119771915156884
5,1.7768827352369942,stimulus,1.6817019138322462
5,1.7863962751749336,stimulus,1.7150912679646162
5,1.7974308895358386,stimulus,1.5958533687674965
5,1.8072759016223992,stimulus,1.6414116783784083
5,1.8207943620255302,stimulus,1.697041223358495
5,1.829935118594437,stimulus,1.6928702089029235
5,1.8415935195048663,stimulus,1.6390794104934256
5,1.8531040630601614,stimulus,1.6020623496240343
5,1.8638006714692146,stimulus,1.647522562992419
5,1.875249701957984,stimulus,1.589089748829284
5,1.8847957841801293,stimulus,1.714412385826485
5,1.8949247019610331,stimulus,1.5066848186512227
5,1.9077192679978257,stimulus,1.5766167752907614
5,1.9192791338498696,stimulus,1.5851585001926898
5,1.929553470892445,stimulus,1.4935365252336095
5,1.9418290837115015,stimulus,1.5480927098342656
5,1.95365725020586,stimulus,1.5274033806891623
5,1.9667878249296342,stimulus,1.591212816518201
5,1.9799071897215799,stimulus,1.4542101419961702
5,1.9902242270853974,stimulus,1.516242771159782
5,2.0005695536874772,stimulus,1.540939270189164
5,2.0104544556127473,stimulus,1.5141771939575552
5,2.020902498350818,stimulus,1.398267989073728
5,2.0320285049589604,stimulus,1.4889277807577832
5,2.0450460316971477,stimulus,1.616516282190069
5,2.0550194174162506,stimulus,1.4541394175609144
5,2.0646034418065713,stimulus,1.5424421269006312
5,2.0763262306672985,stimulus,1.5210882623077457
5,2.0898890781388197,stimulus,1.5636749353312713
5,2.102030920869577,stimulus,1.424487148498342
5,2.1124252701639583,stimulus,1.4168816907125303
5,2.1219738092222693,stimulus,1.4638829843418983
5,2.1335468451791426,stimulus,1.4744962822803362
5,2.1462308615383163,stimulus,1.44099199095818
5,2.158411945079723,stimulus,1.467472972311322
5,2.1705545486387168,stimulus,1.3899561713659518
5,2.183704963939009,stimulus,1.3039353791484252
5,2.1954297922163257,stimulus,1.4520223613993404
5,2.207162757763055,stimulus,1.4007778606546235
5,2.2198026133394575,stimulus,1.449927522027025
5,2.232375038634739,stimulus,1.5095365205900921
5,2.2423420812626493,stimulus,1.3690464398926718
5,2.2540430875554933,stimulus,1.4371357140729375
5,2.2647571401480424,stimulus,1.445665787981041
5,2.2750053920971416,stimulus,1.3930451096975542
5,2.2885460023078856,stimulus,1.3918610474177255
5,2.300867129403653,stimulus,1.3318134782463495
5,2.3124029638393497,stimulus,1.3868437033330676
5,2.3244578603464467,stimulus,1.4040692045935692
5,2.3367559516718055,stimulus,1.4159024461626208
5,2.3499191177106065,stimulus,1.3675980904700504
5,2.3610312307507897,stimulus,1.3816800725011067
5,2.370522419575854,stimulus,1.3132673052223192
5,2.380548393441132,stimulus,1.2796143694824915
5,2.392945031126564,stimulus,1.395279033323475
5,2.4056048295521664,stimulus,1.3320566707467774
5,2.4184114373769985,stimulus,1.3192512414395792
5,2.4285247207256306,stimulus,1.3787706837676736
5,2.437923812756583,stimulus,1.3584903223233369
5,2.447501977380859,stimulus,1.392614392220292
5,2.4566124114529604,stimulus,1.3432408271472474
5,2.4685719675132405,stimulus,1.2667244060375187
5,2.4792832579958612,stimulus,1.3654718207137806
5,2.4909057530216594,stimulus,1.3903446669335513
5,2.5043139865513466,stimulus,1.3611095785831442
5,2.5140553585031244,stimulus,1.4324553127764414
5,2.5237033703499963,stimulus,1.234937822078289
5,2.533540544327718,stimulus,1.2981196347882062
5,2.546063055448023,stimulus,1.415941293736705
5,2.557996763648805,stimulus,1.946893386703459
5,2.5674537668141215,stimulus,1.8396044831245615
5,2.5776839413807315,stimulus,1.3110799112251226
5,2.589880401520554,stimulus,1.3805697479157302
5,2.6027014771229466,stimulus,1.3483175531530203
5,2.613749132465525,stimulus,1.3040257617608704
5,2.626342083573433,stimulus,1.2919168011784283
5,2.6371396816547708,stimulus,1.38987370402592
5,2.649514896113845,stimulus,1.3320504293393294
5,2.662821748134561,stimulus,1.2748034199402394
5,2.6747819914185507,stimulus,1.342336570360922
5,2.6853943538050524,stimulus,1.2831232157597212
5,2.6988518796742897,stimulus,1.2699220573013335
5,2.711018766649466,stimulus,1.3187828881704908
5,2.721390054122678,stimulus,1.3343903613230372
5,2.7341170668823445,stimulus,1.3157588912415954
5,2.747521674336084,stimulus,1.3852612593586515
5,2.758464162156355,stimulus,1.3954390660003257
5,2.771367850234928,stimulus,1.3239095137883805
5,2.782309507499599,stimulus,1.275121579263905
5,2.7954411692161067,stimulus,1.318468256495301
5,2.807184730281282,stimulus,1.3351401950744664
5,2.8163294653969166,stimulus,1.3263285767964004
5,2.8264893204164827,stimulus,1.250097665033777
5,2.837966232876044,stimulus,1.3044555983805963
5,2.849442146331099,stimulus,1.3016620095931186
5,2.861741083916468,stimulus,1.2501544463193122
5,2.873120417974346,stimulus,1.3424032496990437
5,2.8846612772829965,stimulus,1.3240937542085935
5,2.893878711831552,stimulus,1.3290786815078146
5,2.9031845753204237,stimulus,1.3238074487001745
5,2.9147612709703714,stimulus,1.3056824807896694
5,2.927924421821918,stimulus,1.356934202933504
5,2.9373230653917166,stimulus,1.3436017134811207
5,2.9470639629108955,stimulus,1.3713790477291088
5,2.959303435443602,stimulus,1.3570348332539162
5,2.9718297558873354,stimulus,1.167352810223727
5,2.9846444888357033,stimulus,1.3768782726120887
5,2.9962830749285327,stimulus,1.2961167972258023
5,3.009285324463071,stimulus,1.2565238397685394
5,3.0185396831091746,stimulus,1.3345752631550951
5,3.031274980780677,stimulus,1.320661853926302
5,3.0421793418383616,stimulus,1.3040341589937308
5,3.0554012192914928,stimulus,1.265771120948034
5,3.0648993135045655,stimulus,1.3444783295101053
5,3.0751196551311155,stimulus,1.3036486911397895
5,3.085661601830777,stimulus,1.2517876324827069
5,3.0976913894399543,stimulus,1.2672230841321872
5,3.1089024920811696,stimulus,1.2683253214524506
5,3.1185288147618153,stimulus,1.2929192377547518
5,3.1309720021504623,stimulus,1.3250023821412518
5,3.1429351718228133,stimulus,1.26927011025788
5,3.1541782478025477,stimulus,1.212717029659036
5,3.1658601044113497,stimulus,1.396551770332147
5,3.1761830825716735,stimulus,1.2501186065555117
5,3.188264861364597,stimulus,1.2913440702837231
5,3.198168001750904,stimulus,1.3223779561092184
5,3.211016635462662,stimulus,1.3191459747500893
5,3.223722309276301,stimulus,1.2201936299710576
5,3.233185104720534,stimulus,1.2977868532755377
5,3.2436547444948336,stimulus,1.297602117705119
5,3.252985617337556,stimulus,1.3768606603013738
5,3.265882559105564,stimulus,1.3034129329487463
5,3.2765080486124782,stimulus,1.2756684631445396
5,3.28790350845432,stimulus,1.3132528900454554
5,3.3000078668189077,stimulus,1.2826309876912105
5,3.3105785935260297,stimulus,1.293560719464887
5,3.321286512717235,stimulus,1.3914212125838197
5,3.3329852964722178,stimulus,1.2679917332577086
5,3.3443532296707317,stimulus,1.29728746015225
5,3.356945206947983,stimulus,1.31671358774108
5,3.369346652630766,stimulus,1.2561307342080752
5,3.3787696007951684,stimulus,1.2380509540464713
5,3.387876110547322,stimulus,1.2739839002359556
5,3.4004439384271934,stimulus,1.299207946442611
5,3.4129448520684904,stimulus,1.2914105203128106
5,3.423614662086006,stimulus,1.288816831987903
5,3.436101975997816,stimulus,1.272868314013839
5,3.4469062418875644,stimulus,1.332377768787959
5,3.4564404832042626,stimulus,1.2693341883140292
5,3.4671480096974165,stimulus,1.280295860247221
5,3.4777157326437576,stimulus,1.2775881219434464
5,3.4906107768407613,stimulus,1.3236256874106327
5,3.503133477118484,stimulus,1.3721384156337615
5,3.512914569630865,stimulus,1.33116562440894
5,3.5239177198084013,stimulus,1.320115062274894
5,3.533965531437125,stimulus,1.314676608488647
5,3.54414691083737,stimulus,1.2780870924119183
5,3.5554539135637175,stimulus,1.3216118628128846
5,3.564712870768622,stimulus,1.230413464459722
5,3.5750746260426207,stimulus,1.2513407414035003
5,3.5859659094926997,stimulus,1.2981012244323165
5,3.5977396709297063,stimulus,1.365545763510485
5,3.611012663990163,stimulus,1.3070791165059845
5,3.621835882427834,stimulus,1.3139924851497087
5,3.635025001017024,stimulus,1.2351218275262825
5,3.646181228652626,stimulus,1.2422550954901452
5,3.6595175707070995,stimulus,1.3696035602797405
5,3.6709766989394264,stimulus,1.340582615951588
5,3.6841113327533335,stimulus,1.3190713598177333
5,3.6937154953353675,stimulus,1.3566938746473756
5,3.7062494489986566,stimulus,1.239971811237466
5,3.7168836173118875,stimulus,1.3272477296834486
5,3.726653018070046,stimulus,1.3902236648001962
5,3.736657555943329,stimulus,1.2533181864052798
5,3.746135392906578,stimulus,1.2831402188554588
5,3.7561072622470344,stimulus,1.3164162759877758
5,3.767414310335437,stimulus,1.324615971682988
5,3.780004443994282,stimulus,1.1888149341051393
5,3.789301903527219,stimulus,1.3087106413797822
5,3.801809265741895,stimulus,1.2959123598333233
5,3.8140881669092304,stimulus,1.3505086189771929
5,3.8274124780820973,stimulus,1.2516241057090611
5,3.840966334940767,stimulus,1.282487539263705
5,3.8532652574102633,stimulus,1.24803139443367
5,3.8668196654594156,stimulus,1.3351241342346591
5,3.878453061189895,stimulus,1.326485197524872
5,3.8890318668520885,stimulus,1.2974949703971006
5,3.900520327354568,stimulus,1.2455935812742864
5,3.9112536272373184,stimulus,1.2797544036749486
5,3.9245334798819593,stimulus,1.3126994435177073
5,3.9376500694313386,stimulus,1.264129288962281
5,3.9481324374005893,stimulus,1.3389961665842611
5,3.9604267511455538,stimulus,1.4222649754301133
5,3.97030651284569,stimulus,1.394136864653964
5,3.981099735977857,stimulus,1.3070636518019312
5,3.990531050702204,stimulus,1.2644833906083284
5,4.00318398616655,stimulus,1.3094376354624744
5,4.013078488996356,stimulus,1.2370153594424107
5,4.026212676446197,stimulus,1.3383884368447123
5,4.036371811251902,stimulus,1.3353765438510081
5,4.046354964725173,stimulus,1.3328011168643126
5,4.0559090279138585,stimulus,1.3315250322649297
5,4.066869416826015,stimulus,1.2170829140308974
5,4.076713144790451,stimulus,1.2631254625534976
5,4.090218869953395,stimulus,1.2938258662270992
5,4.099713084832843,stimulus,1.3216080646556505
5,4.111035479543567,stimulus,1.3573816112877268
5,4.121533059882968,stimulus,1.2741866418104835
5,4.134814334182057,stimulus,1.286726602676542
5,4.145649146160226,stimulus,1.2944351918249395
5,4.1551016198171835,stimulus,1.322132465513372
5,4.166143829961487,stimulus,1.2908172714107073
5,4.175970101279947,stimulus,1.3985279463073916
5,4.186046259468796,stimulus,1.3771173362050753
5,4.197803645156853,stimulus,1.3602964658331615
5,4.2071141748987895,stimulus,1.203087123238377
5,4.21922675249539,stimulus,1.2583368844273528
5,4.2284692261238535,stimulus,1.2936784834286519
5,4.237996651688909,stimulus,1.390097521211483
5,4.25109904537851,stimulus,1.26333845481708
5,4.262148290789147,stimulus,1.2813794518171058
5,4.273049279874926,stimulus,1.2855486263640217
5,4.2866623904653025,stimulus,1.4235179877463482
5,4.2988235090927365,stimulus,1.3154945779684366
5,4.310301313389205,stimulus,1.2566116950235895
5,4.321710774436966,stimulus,1.3143832002221443
5,4.331450064661992,stimulus,1.3296691957238063
5,4.344921193163314,stimulus,1.2449776809433355
5,4.355409651645643,stimulus,1.2790653710867934
5,4.368560251245068,stimulus,1.2828498172309906
5,4.3819387742368106,stimulus,1.3231169620648278
5,4.39353359274002,stimulus,1.3103868128674037
5,4.406894731192365,stimulus,1.3345561418303673
5,4.419802865486505,stimulus,1.39686632669279
5,4.429000926575964,stimulus,1.2210410241749363
5,4.4407473937478805,stimulus,1.358292433252268
5,4.451818723658665,stimulus,1.2911141203432706
5,4.464822966524926,stimulus,1.3099535735443841
5,4.475722151879936,stimulus,1.3060932730507342
5,4.48834566912419,stimulus,1.2451429587410268
5,4.500212562518773,stimulus,1.2789387067769957
5,4.510425691042668,stimulus,1.2479721422728984
5,4.520618041815171,stimulus,1.226477609695859
5,4.531587102569682,stimulus,1.371387493560571
5,4.544137118664739,stimulus,1.2853527822069069
5,4.554181500269739,stimulus,1.290447566774884
5,4.563787481942979,stimulus,1.4705594946166096
5,4.5735865761232,stimulus,1.3742665746898914
5,4.5859647890409,stimulus,1.3328164542308791
5,4.598709525387268,stimulus,1.2859113556268231
5,4.609209361774179,stimulus,1.2991063744688331
5,4.619501424517095,stimulus,1.3141003521466632
5,4.628660506296337,stimulus,1.3447952591348828
5,4.63826805025654,stimulus,1.3102160873672266
5,4.6477601201134044,stimulus,1.237987265027961
5,4.658746843032515,stimulus,1.2974227201327666
5,4.668819351178771,stimulus,1.319101711557576
5,4.682190474705588,stimulus,1.2790895951610386
5,4.691975568576623,stimulus,1.3323617916175068
5,4.70169409525727,stimulus,1.2093350909409595
5,4.711050681563201,stimulus,1.2190525386275175
5,4.721823166930983,stimulus,1.2423578235639765
5,4.732729935875192,stimulus,1.2498571085958774
5,4.743664727472962,stimulus,1.3405035003348946
6,0.007102640473077405,no_stimulus,1.5771160949597303
6,0.015757586581370636,no_stimulus,1.4555549433257946
6,0.023995624969509646,no_stimulus,1.506239749143557
6,0.03100178884601673,no_stimulus,1.527857028354171
6,0.03981226611651818,no_stimulus,1.3806564140499893
6,0.048388378404553206,no_stimulus,1.5899697897033214
6,0.057448466075397185,no_stimulus,1.4329371138759444
6,0.0642466419925821,no_stimulus,1.4728202593592643
6,0.07413840828684622,no_stimulus,1.374458745339176
6,0.08247302562969852,no_stimulus,1.5041043723989937
6,0.09051430300335479,no_stimulus,1.5072728877351524
6,0.1001172774955156,no_stimulus,1.5210765470348804
6,0.1095284315485132,no_stimulus,1.5486244006052203
6,0.1184135612994482,no_stimulus,1.4614409125371441
6,0.12543648524475862,no_stimulus,1.5181542617829693
6,0.13295977040664933,no_stimulus,1.4478716440084787
6,0.14257227135371153,no_stimulus,1.5144420091856592
6,0.15086802312714342,no_stimulus,1.5201238416716933
6,0.15896237972293814,no_stimulus,1.5689483891113443
6,0.1687472620614852,no_stimulus,1.4830146076550272
6,0.1771109701846735,no_stimulus,1.5265614999639059
6,0.1846325623539745,no_stimulus,1.4866493062497386
6,0.1917717090870933,no_stimulus,1.5016945584614638
6,0.19991099055326125,no_stimulus,1.496752972223879
6,0.20710632943061788,no_stimulus,1.5878513793826121
6,0.21480863064799977,no_stimulus,1.529596657387407
6,0.2219824142215531,no_stimulus,1.4395467605300223
6,0.228788454423491,no_stimulus,1.5944919729365576
6,0.23834238384834977,no_stimulus,1.6382090209997118
6,0.24623733385661647,no_stimulus,1.5276739647584523
6,0.25330123125040577,no_stimulus,1.4332316809363712
6,0.26112622741204716,no_stimulus,1.636843196366678
6,0.26840528199721275,no_stimulus,1.5635277065045123
6,0.2778122344797354,stimulus,1.6832230138704871
6,0.2847602322484109,stimulus,1.539088658464882
6,0.29391095213444784,stimulus,1.5673048433987673
6,0.30301932248928887,stimulus,1.5407499603904982
6,0.3115056025213902,stimulus,1.600165815561498
6,0.32131476244967366,stimulus,1.5696151575879975
6,0.32941919849489093,stimulus,1.6489357890186576
6,0.337246713347055,stimulus,1.593054846875575
6,0.34724086182310754,stimulus,1.6781438516930915
6,0.35724536445775873,stimulus,1.5710149778248628
6,0.3667218570997867,stimulus,1.640742386088066
6,0.37646487497416053,stimulus,1.6873665149932153
6,0.385249095140161,stimulus,1.6438677280210823
6,0.3935525297325352,stimulus,1.7062157164093879
6,0.4017050942508325,stimulus,1.6928500176641648
6,0.40978076589208684,stimulus,1.6652160142633725
6,0.41846637415102395,stimulus,1.758813695540077
6,0.4255414541064258,stimulus,1.5900568579386152
6,0.4333409192368067,stimulus,1.672167084450154
6,0.44025555058366594,stimulus,1.7912671219581675
6,0.4470265939968914,stimulus,1.67860520872728
6,0.4542186296474089,stimulus,1.6440096987165584
6,0.46213627143301617,stimulus,1.714547008078048
6,0.4688348150546274,stimulus,1.736317466208352
6,0.4771981293105835,stimulus,1.7722697280888333
6,0.48695497951251787,stimulus,1.6818046089364422
6,0.49440481919540286,stimulus,1.7861167534978235
6,0.5043619203703961,stimulus,1.756017756536337
6,0.5118435616944386,stimulus,1.8313120381969255
6,0.5204474469728932,stimulus,1.7922888434391728
6,0.5278318657760015,stimulus,1.7502046266934945
6,0.5361316203189427,stimulus,1.8254650284755403
6,0.5457012534330555,stimulus,1.7928465534816242
6,0.5555247740511975,stimulus,1.8853870498601224
6,0.5638025272989468,stimulus,1.8606979049412289
6,0.571901506887808,stimulus,1.8809101250895248
6,0.5810546341643125,stimulus,1.8547690181926932
6,0.5897822349981274,stimulus,1.8651783098898067
6,0.5972618364097317,stimulus,1.9531947409817318
6,0.6067350921544281,stimulus,1.9149501999081737
6,0.6151849462056805,stimulus,1.9739958979183585
6,0.6221450337036311,stimulus,1.9205472547210674
6,0.6297016310015259,stimulus,1.933195648448385
6,0.6365356643154818,stimulus,1.9653630767387424
6,0.6464002965000053,stimulus,1.9521691561984797
6,0.6539112193113537,stimulus,1.8849310798803158
6,0.6615052352701942,stimulus,1.974239800931946
6,0.6690769822325855,stimulus,1.947924672101297
6,0.6779978334423914,stimulus,1.952125197612606
6,0.6866992199220249,stimulus,1.9386317575400793
6,0.6937680123550818,stimulus,2.049339478228924
6,0.7027161601509766,stimulus,2.0613612336820695
6,0.7094874982413459,stimulus,2.021634996375329
6,0.7183456953484142,stimulus,2.059190004203015
6,0.7278731611973879,stimulus,2.0762397028873827
6,0.7346083828213353,stimulus,2.072147301656965
6,0.7432038942248612,stimulus,2.059761364810325
6,0.7499242251688625,stimulus,2.0197636052655366
6,0.7571994150266628,stimulus,2.1626484420145777
6,0.7656433209676692,stimulus,2.092392799163588
6,0.7727393269785292,stimulus,2.0543701655174864
6,0.7811422787185632,stimulus,2.0787726869519934
6,0.7893210820550148,stimulus,2.2079471426932615
6,0.797805144556265,stimulus,2.130124449637612
6,0.8048246301445043,stimulus,2.093958989315108
6,0.8133999885595004,stimulus,2.204152518907206
6,0.8224067007184489,stimulus,2.1030020044692614
6,0.8323180198879626,stimulus,2.252681053951145
6,0.8408852127775945,stimulus,2.154263227175857
6,0.8487963381457103,stimulus,2.1826993034386324
6,0.8578786631131515,stimulus,2.194735734689406
6,0.8659226342730543,stimulus,2.170927683370056
6,0.8742642729249728,stimulus,2.2764000308408803
6,0.8826565961688024,stimulus,2.280407611434825
6,0.8920970218996547,stimulus,2.218184628802594
6,0.9016120384924271,stimulus,2.1877337826726606
6,0.9098300361302138,stimulus,2.319103110994161
6,0.9166289168605608,stimulus,2.31053560218298
6,0.9248580215597341,stimulus,2.3274289640898735
6,0.933893898074117,stimulus,2.346502683515251
6,0.9406304390061234,stimulus,2.345610411258604
6,0.9479232489202022,stimulus,2.3350203788038724
6,0.9576262890394038,stimulus,2.354899751223125
6,0.9660202644485972,stimulus,2.3117987646466895
6,0.9748564779448639,stimulus,2.401150836751477
6,0.982888527033083,stimulus,2.4270862782131304
6,0.990640400600492,stimulus,2.3743075970778134
6,0.9983442833470025,stimulus,2.4076937417705637
6,1.0056572853311894,stimulus,2.369547408896429
6,1.0149375415438526,stimulus,2.4366307305441848
6,1.024035100249753,stimulus,2.4914009860715387
6,1.031958856691828,stimulus,2.4615259019470535
6,1.0392251288437835,stimulus,2.4202312424083976
6,1.0462363627285147,stimulus,2.345540106516403
6,1.054145556573709,stimulus,2.504102564358153
6,1.0626760223601275,stimulus,2.4519366732197287
6,1.0699920552975042,stimulus,2.5121604910281254
6,1.0780581724286846,stimulus,2.496329557133377
6,1.0870468303617358,stimulus,2.4338174002521793
6,1.0958491218947441,stimulus,2.5926074777788406
6,1.1034552033375453,stimulus,2.4789124169137384
6,1.1108546915538242,stimulus,2.4506258855508896
6,1.118479994269672,stimulus,2.4829104173477052
6,1.1280284669085359,stimulus,2.46394520620903
6,1.1354305600349335,stimulus,2.5158365416171273
6,1.14249033614793,stimulus,2.5789273760455402
6,1.1494732078412069,stimulus,2.536973779962544
6,1.1576942951919684,stimulus,2.470521264435235
6,1.1666253023585784,stimulus,2.6106344462132864
6,1.1747814223323227,stimulus,2.4930516058111998
6,1.184663405684775,stimulus,2.647389743590846
6,1.1917747735433113,stimulus,2.4873722224505626
6,1.1995221359972608,stimulus,3.328797945441896
6,1.20951326852514,stimulus,3.2800436888637896
6,1.2190094678005976,stimulus,2.510382951310852
6,1.2287618510978233,stimulus,2.5594910832933806
6,1.2364809860647292,stimulus,2.5440078561920934
6,1.2459646201542325,stimulus,2.450084553420544
6,1.2551857940554552,stimulus,2.616395584859778
6,1.2633133543418895,stimulus,2.5363739405615755
6,1.2719909278764252,stimulus,2.629395705695885
6,1.2815858700345457,stimulus,2.602161173094384
6,1.2904542921400153,stimulus,2.5250702642895386
6,1.2989393500082258,stimulus,2.5544622209636842
6,1.3061869382370455,stimulus,2.474517826172182
6,1.31489056182944,stimulus,2.5657212825214373
6,1.3217324886707063,stimulus,2.4747492976427785
6,1.3312804347471165,stimulus,2.5576822285951355
6,1.3385377176668751,stimulus,2.469315961102948
6,1.3475185409641306,stimulus,2.4751822390922102
6,1.3553045854070118,stimulus,2.513315882528232
6,1.3635854432573633,stimulus,2.555317671373048
6,1.3724005647724655,stimulus,2.5037715916897083
6,1.3821394536111324,stimulus,2.537516681560203
6,1.3897184106746037,stimulus,2.4812424229500603
6,1.3968101332185532,stimulus,2.4918910587601024
6,1.4064019052797134,stimulus,2.518449814063759
6,1.413284177855748,stimulus,2.523749163933802
6,1.4225648015206502,stimulus,2.444545613794166
