trialID,time,stimulus,pupil_diameter
6,4.632026099810976,stimulus,1.651588582922118
6,4.63946340937032,stimulus,1.558653817581888
6,4.648532123231127,stimulus,1.5950680684936733
6,4.656576096475765,stimulus,1.534827670835092
6,4.6652480873257565,stimulus,1.6756778207637413
6,4.674818359337748,stimulus,1.571465605543087
6,4.682760185619974,stimulus,1.6783674046762787
6,4.69264475483079,stimulus,1.6342925349759734
6,4.701313891180259,stimulus,1.5686075904185555
6,4.7101925158571,stimulus,1.629332003357947
6,4.717990748249345,stimulus,1.666991033409408
6,4.727416476022154,stimulus,1.5159120186042054
6,4.737968060669417,stimulus,1.669868524284141
6,4.747801305591085,stimulus,1.643839053619745
6,4.755907719696136,stimulus,1.580242493229141
6,4.763468434094564,stimulus,1.7177820258278975
6,4.772959011021247,stimulus,1.5998275581694115
6,4.783633288090756,stimulus,1.6140025340664628
6,4.794227951098327,stimulus,1.6392502971929992
7,0.014029392284463583,no_stimulus,1.6557574698115185
7,0.02788447753393597,no_stimulus,1.5562167814978807
7,0.03974750418924963,no_stimulus,1.7125533548019036
7,0.05320310163918366,no_stimulus,1.610880522183516
7,0.06288098980081903,no_stimulus,1.6015817516746704
7,0.07473885990366004,no_stimulus,1.6849391292128304
7,0.08435060216025628,no_stimulus,1.5845146079268817
7,0.0964654273826384,no_stimulus,1.6436579714100874
7,0.10596381067601632,no_stimulus,1.5998725625370114
7,0.11998687122752216,no_stimulus,1.6341366219219575
7,0.13011356525075599,no_stimulus,1.6798022185023147
7,0.14409181536309904,no_stimulus,1.7070637331415697
7,0.15358656058626705,no_stimulus,1.6026548489710486
7,0.16470408625523772,no_stimulus,1.6720861450521303
7,0.178492231078923,no_stimulus,1.5937148023249152
7,0.1923079465206526,no_stimulus,1.68950152710253
7,0.20605950383421529,no_stimulus,1.596293157316389
7,0.21999516808429137,no_stimulus,1.6210973577916825
7,0.23132064020909915,no_stimulus,1.672411664381176
7,0.2418843382499435,no_stimulus,1.6360554038116895
7,0.25253782355475646,no_stimulus,1.6626175355438952
7,0.26528101451301433,no_stimulus,1.6508388858804102
7,0.27600814434307874,no_stimulus,1.6260450439887038
7,0.28814665343593265,stimulus,1.7036501492596479
7,0.3008640997610059,stimulus,1.6957846827170395
7,0.3128657123543597,stimulus,1.6673511505703442
7,0.32629700181276294,stimulus,1.6876718540370663
7,0.3357256780187285,stimulus,1.699399830336364
7,0.34790408193622085,stimulus,1.7408022927242361
7,0.3611856139373894,stimulus,1.7102059001760226
7,0.37335094010929376,stimulus,1.6482915053255809
7,0.38519656176060796,stimulus,1.686552577034916
7,0.39724048454519234,stimulus,1.68176192177143
7,0.40884199822822376,stimulus,1.6524178237998148
7,0.42034679808408415,stimulus,1.7425768275966294
7,0.43300578479122054,stimulus,1.6944396382669047
7,0.445894174046151,stimulus,1.7237522618764498
7,0.45874043430866684,stimulus,1.6625774080234481
7,0.4724167909146726,stimulus,1.8217033873471238
7,0.48596924769244676,stimulus,1.7007819840555047
7,0.4992384568123598,stimulus,1.661940825641644
7,0.5096639368838265,stimulus,1.7203954827766732
7,0.5233565803248866,stimulus,1.7748715745596186
7,0.5358056052575826,stimulus,1.7665241868237807
7,0.5485861495427655,stimulus,1.803727856459294
7,0.5612031388265929,stimulus,1.8011572109557434
7,0.5731501603510817,stimulus,1.8053934570023644
7,0.583723628998284,stimulus,1.7748239031611857
7,0.5961406884729208,stimulus,1.6783624051734303
7,0.6085952137138159,stimulus,1.7386674021997166
7,0.6212799940590601,stimulus,1.703013945740037
7,0.6327664611734115,stimulus,1.7769855314759373
7,0.6454258815311016,stimulus,1.745626054794306
7,0.6573224626406697,stimulus,1.8602823024242912
7,0.6667511346313709,stimulus,1.778365056962612
7,0.6800065233282938,stimulus,1.8193239513972248
7,0.6938714374104321,stimulus,1.8339301368039518
7,0.7061854743095382,stimulus,1.8024907868935776
7,0.717044441471609,stimulus,1.709854497132524
7,0.7300190408160974,stimulus,1.7404471324468789
7,0.7402452932352203,stimulus,1.7434815342700418
7,0.7524332914338201,stimulus,1.8533743067667778
7,0.7662461811677229,stimulus,1.8213236778873243
7,0.7789795027235146,stimulus,1.7749527166309975
7,0.7903711173078484,stimulus,1.8052115336549
7,0.8022979944521604,stimulus,1.8941178826060248
7,0.8153377254811193,stimulus,1.8048681136025426
7,0.8276705462501683,stimulus,1.8835185771347935
7,0.8397102084355736,stimulus,1.8329087917908051
7,0.8503467650999323,stimulus,1.8682591660405456
7,0.8619077126447258,stimulus,1.898990955810909
7,0.8742449618570485,stimulus,1.884615384782611
7,0.8864564254492416,stimulus,1.8482795614748357
7,0.8994726917946342,stimulus,1.9568880367567358
7,0.912905098167112,stimulus,1.9277418207558148
7,0.9230111309223402,stimulus,1.9198858734027715
7,0.9353911043917372,stimulus,1.886800918460252
7,0.9471492803077782,stimulus,1.9238297075843847
7,0.9610751989443957,stimulus,1.8815143177498452
7,0.9735096941063882,stimulus,1.916716739187279
7,0.9850434510536927,stimulus,1.897970334120121
7,0.9978042659813784,stimulus,1.9110420731447981
7,1.0087648709295505,stimulus,1.8701976386645403
7,1.0212185255650497,stimulus,1.9042034283014317
7,1.0347123589383154,stimulus,1.8809604807777813
7,1.0455272438767897,stimulus,1.9729082563267544
7,1.0564335858255065,stimulus,1.9815529679471533
7,1.068459470630568,stimulus,1.9224877957797601
7,1.0802951965218754,stimulus,1.8767733058789398
7,1.0928841029740093,stimulus,1.9232480206190121
7,1.1060676770908462,stimulus,1.930082663497648
7,1.1176300778451362,stimulus,2.017853189904688
7,1.1307194471032171,stimulus,1.908205438131601
7,1.1402719662200198,stimulus,1.95856839253779
7,1.1521458837674885,stimulus,1.958236729915955
7,1.1641467966874774,stimulus,2.075961867385093
7,1.1751690326426323,stimulus,2.0070276980672275
7,1.1878879705467895,stimulus,1.9966875817760883
7,1.1981291019220939,stimulus,1.9167532514712653
7,1.2098175941852785,stimulus,1.9192732779468828
7,1.221703309899884,stimulus,1.9892509258471256
7,1.23135835812102,stimulus,1.9786062045968187
7,1.2452771556976032,stimulus,1.9997439941791593
7,1.254743224973705,stimulus,1.9629046082739579
7,1.26574898803927,stimulus,2.026741161530326
7,1.2751779432192472,stimulus,1.9439341032879716
7,1.2846097524539821,stimulus,2.0375307704139956
7,1.296977210027881,stimulus,1.9634019097099242
7,1.310513382660786,stimulus,1.9739896533221983
7,1.3234314866090828,stimulus,1.9751152795064897
7,1.3369552895481132,stimulus,1.9441590556533503
7,1.3474195810309797,stimulus,1.9740109871902054
7,1.3595766383625627,stimulus,2.090075726717587
7,1.3722361183309884,stimulus,1.9498596725941695
7,1.384418839349796,stimulus,1.9677886755197287
7,1.395711190689859,stimulus,1.9706111103732344
7,1.4087405815016396,stimulus,1.9509645207526933
7,1.4210863740179163,stimulus,1.990379686150502
7,1.4329289653613173,stimulus,1.8882115828807786
7,1.4458043215752325,stimulus,1.8782825438260746
7,1.4597635716030726,stimulus,2.018268538912464
7,1.4696804294604129,stimulus,1.8733676802334593
7,1.4809815624605642,stimulus,1.9684181921683623
7,1.4911082347203213,stimulus,1.9041421324138244
7,1.5021705135847747,stimulus,1.936509764812957
7,1.5146958414352776,stimulus,1.899637399096139
7,1.5261515649345045,stimulus,2.6748137443954727
7,1.5380148315224442,stimulus,2.5446684898566323
7,1.5497679032561664,stimulus,1.9395329893505024
7,1.560395614473935,stimulus,1.950522523800826
7,1.5733281835252375,stimulus,1.8520729135832925
7,1.5840116288768644,stimulus,1.834727080313376
7,1.5941388020274883,stimulus,1.939143052030481
7,1.6080058405491402,stimulus,1.871853190791227
7,1.6193709340509204,stimulus,1.8371884614848872
7,1.6298223449232918,stimulus,1.8358513788729522
7,1.640954182297049,stimulus,1.941194494371191
7,1.650685670981435,stimulus,1.9251210295492287
7,1.6617815941307346,stimulus,1.8701066041687546
7,1.6757873985690361,stimulus,1.864161406414258
7,1.6883027890858737,stimulus,1.7995775929620803
7,1.6981026972393793,stimulus,1.913766794319404
7,1.709762538299064,stimulus,1.8599647830786152
7,1.7236631080586,stimulus,1.791069970417245
7,1.7375426752866152,stimulus,1.8302584493238045
7,1.7512268636275392,stimulus,1.9387189693072249
7,1.764148892758406,stimulus,1.8988507974082067
7,1.7744950854505122,stimulus,1.7350522698251098
7,1.787869753081268,stimulus,1.8003284010942096
7,1.7985653858749278,stimulus,1.766902589406508
7,1.8098667282460266,stimulus,1.7674848608409353
7,1.8232166123650335,stimulus,1.817439770606598
7,1.8338091579013291,stimulus,1.779262040082219
7,1.8442361729207086,stimulus,1.8538264520778518
7,1.8559215456819416,stimulus,1.7599118345354385
7,1.8669417334360265,stimulus,1.7767584562769894
7,1.8798295583544506,stimulus,1.7341907715102167
7,1.8912192970442705,stimulus,1.7948626243274721
7,1.9028435316413739,stimulus,1.7831638191085242
7,1.912740246914378,stimulus,1.8256340302461411
7,1.926435248450386,stimulus,1.7656447343622894
7,1.9369257984453059,stimulus,1.8508845419450624
7,1.9499585933309842,stimulus,1.84497991588929
7,1.9611209164601386,stimulus,1.7699757961221856
7,1.9731702810561853,stimulus,1.8018881148753574
7,1.9865989267896877,stimulus,1.7941998043323664
7,1.9989183867149716,stimulus,1.695912709022938
7,2.0109302656031574,stimulus,1.7797932390728082
7,2.024467030429594,stimulus,1.7219583617174024
7,2.037549692471277,stimulus,1.8370660887840202
7,2.051075757735779,stimulus,1.8160421102325874
7,2.0633018637237823,stimulus,1.6970541786443583
7,2.0742287753097153,stimulus,1.6950938088454084
7,2.0844543552824817,stimulus,1.6479099397447425
7,2.0968830585684417,stimulus,1.8244717906743024
7,2.108251409677263,stimulus,1.7413597261733058
7,2.122276833518265,stimulus,1.7036844635618618
7,2.1361131476957342,stimulus,1.7361219841967628
7,2.147740834849737,stimulus,1.6874479230100605
7,2.1611518948236053,stimulus,1.6120732543648486
7,2.1707088182745617,stimulus,1.694167829819155
7,2.1813410533337807,stimulus,1.7358335315717897
7,2.1915560650227937,stimulus,1.729727224178555
7,2.204461838941925,stimulus,1.7371699116866568
7,2.2142871458453843,stimulus,1.7457588032434503
7,2.2252942313759796,stimulus,1.7249940031983444
7,2.2356892686323846,stimulus,1.7246238309500892
7,2.2486054968384805,stimulus,1.7354397805114052
7,2.2582706193614794,stimulus,1.6734148518604057
7,2.2683472167443615,stimulus,1.6957291849999576
7,2.2814116499987396,stimulus,1.789059790689667
7,2.294854319135519,stimulus,1.8451159638019377
7,2.3081842118539955,stimulus,1.583929184200084
7,2.320800177749777,stimulus,1.6673418519917713
7,2.3341263456077543,stimulus,1.6338282552969012
7,2.347540259542434,stimulus,1.6317055963590217
7,2.3579768557254366,stimulus,1.553061773853491
7,2.371211886351202,stimulus,1.7065387646187637
7,2.3821964971645477,stimulus,1.6190743098769709
7,2.39180357368694,stimulus,1.528112254380702
7,2.403363412198504,stimulus,1.6191320190443022
7,2.417093703700468,stimulus,1.755564552567413
7,2.430215977243142,stimulus,1.6538476470193715
7,2.443392232241989,stimulus,1.6448955758011639
7,2.453955366896891,stimulus,1.6178418600282265
7,2.467819166042302,stimulus,1.6886731325467927
7,2.477491055723458,stimulus,1.6533704977847385
7,2.4878603896586506,stimulus,1.7048556140370479
7,2.500993430744126,stimulus,1.5474860397257084
7,2.514478392068798,stimulus,1.6839282327397083
7,2.5279366421103293,stimulus,1.68578369028243
7,2.537555434754771,stimulus,1.7227391103209968
7,2.548272855143697,stimulus,1.6975758518106403
7,2.5592919229464983,stimulus,1.6107210526706666
7,2.56977482480919,stimulus,1.5047831918083174
7,2.583116778483603,stimulus,1.6466547367187288
7,2.594028238855462,stimulus,1.6561760284737514
7,2.6044675481712396,stimulus,1.650367154052306
7,2.615109712312559,stimulus,1.6369912582283486
7,2.625019849639812,stimulus,1.6609472492738557
7,2.6351566743597954,stimulus,1.6176475088047795
7,2.648227060484597,stimulus,1.63130360635574
7,2.662211880251416,stimulus,1.6888259510565806
7,2.674195511022796,stimulus,1.5785771135951538
7,2.687258011155554,stimulus,1.6272438169845898
7,2.7006822994655417,stimulus,1.6374723385602201
7,2.7120898954525647,stimulus,1.6570851607011694
7,2.724663043124461,stimulus,1.53801423321814
7,2.736358299201128,stimulus,1.5862330367855406
7,2.7464062754948566,stimulus,1.5425828290785077
7,2.7585974461911946,stimulus,1.5869944800799747
7,2.769335114831872,stimulus,1.6199476950495115
7,2.7807410608939493,stimulus,1.623964477415134
7,2.7903628062762347,stimulus,1.5762219115392309
7,2.801766110896691,stimulus,1.579879655023809
7,2.8140397352321793,stimulus,1.6612494660742094
7,2.824297490866047,stimulus,1.5815620163080943
7,2.834579678777115,stimulus,1.5845541152657803
7,2.846753289441916,stimulus,1.5993816951999043
7,2.859477309144465,stimulus,1.5823822282590994
7,2.8725493525381456,stimulus,1.5247128895837878
7,2.885039830973914,stimulus,1.6307388398540668
7,2.8954970825725543,stimulus,1.644151998443509
7,2.905309127387116,stimulus,1.5140879611200235
7,2.918192329154707,stimulus,1.6836837274519736
7,2.927610371122484,stimulus,1.575379043909043
7,2.936987920971974,stimulus,1.5783113999161502
7,2.9493824376905877,stimulus,1.6711540778920395
7,2.961374420003859,stimulus,1.6283892846244816
7,2.9715418533149296,stimulus,1.747840106547421
7,2.982950685943878,stimulus,1.6627607505699262
7,2.9962714454895645,stimulus,1.6111200905148253
7,3.00709972654973,stimulus,1.692806619900157
7,3.0207304311031815,stimulus,1.5881377402993024
7,3.0307113467402873,stimulus,1.62170677795682
7,3.042447010605822,stimulus,1.5521895143182032
7,3.0528819172976402,stimulus,1.6281438737230067
7,3.062756267370127,stimulus,1.6258755582856808
7,3.0727287978027897,stimulus,1.6061860665167267
7,3.085183034935626,stimulus,1.6867602209315318
7,3.0948521954446964,stimulus,1.7352274340594307
7,3.107563670097055,stimulus,1.5732260356749652
7,3.1198454705009673,stimulus,1.6656683827056238
7,3.1319749337561693,stimulus,1.7076238957534762
7,3.1421619036807313,stimulus,1.65572047450278
7,3.154709083099115,stimulus,1.6406936319931182
7,3.165320805968418,stimulus,1.6142987468207404
7,3.1771887108566697,stimulus,1.6471904672336735
7,3.191112301120566,stimulus,1.6641960911132057
7,3.205076831550418,stimulus,1.6256090414928235
7,3.2145260035662715,stimulus,1.6571056099234622
7,3.224214763017713,stimulus,1.7288349123980953
7,3.2379331740832726,stimulus,1.545324638386545
7,3.2473545034922453,stimulus,1.555327795855085
7,3.2609723726303703,stimulus,1.7360495204818804
7,3.272526752200396,stimulus,1.6482549180625206
7,3.2854275837089033,stimulus,1.6104152104386806
7,3.2986863668190765,stimulus,1.5662792003048986
7,3.3103973509195654,stimulus,1.738579074109769
7,3.3223710603932486,stimulus,1.61593302457195
7,3.332439347806837,stimulus,1.6415749359032523
7,3.343488424929389,stimulus,1.6059442354354527
7,3.353842125012397,stimulus,1.5839396060695305
7,3.3636831231713087,stimulus,1.6144971381959117
7,3.3762027217939043,stimulus,1.5451806798476955
7,3.385598005918062,stimulus,1.5628478226659532
7,3.3976902729949288,stimulus,1.629052106931351
7,3.4072090156426826,stimulus,1.6355557543435264
7,3.4176062054250664,stimulus,1.5779689616016603
7,3.4289008682959663,stimulus,1.5367542215948786
7,3.4392224044859816,stimulus,1.5122783362963144
7,3.451447669473618,stimulus,1.6344407870162205
7,3.4623491382623306,stimulus,1.6841332201163863
7,3.474081178341529,stimulus,1.5811830230976756
7,3.4835987889537137,stimulus,1.626570533098653
7,3.4944350026366644,stimulus,1.6562606277728167
7,3.50848280586943,stimulus,1.6015521548456948
7,3.5219713317852634,stimulus,1.6175482259029124
7,3.5316139654540506,stimulus,1.6451874911452984
7,3.542403731431479,stimulus,1.5928229678063932
7,3.5549602474056847,stimulus,1.639483927099624
7,3.5670578886631463,stimulus,1.5676519046855082
7,3.577137655620637,stimulus,1.785111386338562
7,3.590756657716603,stimulus,1.5865875700183059
7,3.6008247873183894,stimulus,1.5498590892234694
7,3.6107325128467878,stimulus,1.5506266497575598
7,3.6242287492396947,stimulus,1.5694829954972502
7,3.6338563497968335,stimulus,1.582762321642862
7,3.644447994109054,stimulus,1.534976164700043
7,3.657372436402129,stimulus,1.6138857020672792
7,3.6708595936499333,stimulus,1.6490890271277592
7,3.684850896171818,stimulus,1.555588173715682
7,3.6954228236709383,stimulus,1.6562641709042882
7,3.706743298139316,stimulus,1.6040497218718575
7,3.719927547811679,stimulus,1.6775441486075648
7,3.733620851329264,stimulus,1.6546426404190275
7,3.7445725541690176,stimulus,1.661692732064379
7,3.7586098542017905,stimulus,1.6904087530905136
7,3.7707598008803433,stimulus,1.6467681333645532
7,3.7811721335274777,stimulus,1.6957012013263855
7,3.7910924827540238,stimulus,1.7063780256024819
7,3.8007042957952164,stimulus,1.5956142231508919
7,3.813757835376721,stimulus,1.6175359150854347
7,3.8251329045789437,stimulus,1.5672224220764026
7,3.834939734319183,stimulus,1.6099462450003246
7,3.846048704116976,stimulus,1.5598170637884663
7,3.8556464161361994,stimulus,1.65424480353446
7,3.8690099953064885,stimulus,1.6299375411737167
7,3.8811877706944373,stimulus,1.595882206638321
7,3.8930984304342813,stimulus,1.76905377724556
7,3.9045289437896407,stimulus,1.5812583503735629
7,3.9178421167676643,stimulus,1.5079410644085476
7,3.92895093825504,stimulus,1.5607964846377405
7,3.9417361442457377,stimulus,1.5955740292316691
7,3.954666920058122,stimulus,1.600569178257323
7,3.966420438277236,stimulus,1.6693008348342875
7,3.980412685579335,stimulus,1.5847710034213087
7,3.9923345734011457,stimulus,1.6271378062523174
7,4.00456913111504,stimulus,1.6630874538095712
7,4.0158373018194355,stimulus,1.5555405406892557
7,4.025740155700863,stimulus,1.6243766578555858
7,4.0368205438760345,stimulus,1.5956604627860624
7,4.049098936216364,stimulus,1.6128711271960463
7,4.061369223462735,stimulus,1.5437456588115934
7,4.074137012265852,stimulus,1.682182495045092
7,4.086160205493056,stimulus,1.6774711491251701
7,4.0976348841355055,stimulus,1.683480550506032
7,4.109685206231728,stimulus,1.604838130934188
7,4.119412723596963,stimulus,1.6120661563103749
7,4.130559622593212,stimulus,1.6289602327157873
7,4.14016042590771,stimulus,1.5859102029194518
7,4.152091548380243,stimulus,1.6539716204019963
7,4.163469293111665,stimulus,1.5453340705519103
7,4.174871538238273,stimulus,1.6764176826991444
7,4.1855110970318945,stimulus,1.654501385297786
7,4.197719332807694,stimulus,1.5689991988631051
7,4.20747270695331,stimulus,1.6751499547384567
7,4.220882765767829,stimulus,1.6482066528002561
7,4.231048504924016,stimulus,1.6552077188096166
7,4.242323805291565,stimulus,1.6310307437490728
7,4.256372220823054,stimulus,1.6028566900129053
7,4.266035790410453,stimulus,1.6906866026524672
7,4.279863483204686,stimulus,1.6741595209390718
7,4.289908222134877,stimulus,1.6125396907454022
7,4.300921348876642,stimulus,1.71297555803188
7,4.314056012665825,stimulus,1.6266287345409196
7,4.3268022727603235,stimulus,1.5828957731914448
7,4.340151936741079,stimulus,1.6558977167401818
7,4.3517201330253075,stimulus,1.7042446455334253
7,4.365341033074778,stimulus,1.5671055884827623
7,4.377437311609807,stimulus,1.654465635123535
7,4.388455397402085,stimulus,1.7079192928058666
7,4.39907568955286,stimulus,1.5564450886273908
7,4.413087060464733,stimulus,1.5842480968914054
7,4.424089646081118,stimulus,1.5831130844599302
7,4.437316744789479,stimulus,1.5565638262418677
7,4.450978261748305,stimulus,1.6407586998561963
7,4.461825369681414,stimulus,1.6397093987660822
7,4.473553912599367,stimulus,1.6583547962683867
7,4.483209892897036,stimulus,1.6565293665685223
7,4.493794921856342,stimulus,1.6013251344637762
7,4.506855676783065,stimulus,1.6697791327353528
7,4.518003676654531,stimulus,1.6422059872974653
7,4.527956969226862,stimulus,1.5695025250901904
7,4.537832271699132,stimulus,1.5577670938059733
7,4.549013012329327,stimulus,1.598313867731836
7,4.561333980837889,stimulus,1.5856474430086431
7,4.57383495418401,stimulus,1.6607201671273673
7,4.586562823027319,stimulus,1.691433419323529
7,4.598652637788544,stimulus,1.5754578298211812
7,4.612327127133928,stimulus,1.5774729447075069
7,4.622383533183542,stimulus,1.596606445792926
7,4.632466204833587,stimulus,1.6292411037788936
7,4.643176708037048,stimulus,1.4676219546653906
7,4.6532995477589605,stimulus,1.6742359921325285
7,4.6640735944815335,stimulus,1.5660983719828123
7,4.67436592990604,stimulus,1.5081359087877768
7,4.687082636467779,stimulus,1.6152606466920811
7,4.6984354888815645,stimulus,1.6365078827014619
7,4.707861801269531,stimulus,1.6040448165715429
7,4.720613151202738,stimulus,1.674226542274363
7,4.73059520045914,stimulus,1.5379248494443927
7,4.743498610748732,stimulus,1.6314212316818613
7,4.757267547848633,stimulus,1.6626727462860829
7,4.768953210143326,stimulus,1.6882856218598117
7,4.779225796516813,stimulus,1.6263399849601978
7,4.7924116251193505,stimulus,1.6217027548713094
8,0.01297976307577656,no_stimulus,1.6111932009185432
8,0.026311214543072576,no_stimulus,1.5838195114282736
8,0.040242288731998525,no_stimulus,1.5595412307571277
8,0.05213365150877755,no_stimulus,1.5312342522990336
8,0.06452184126565433,no_stimulus,1.6192820007369528
8,0.07865065127531572,no_stimulus,1.6581813536135885
8,0.09273725366251528,no_stimulus,1.6435982549575954
8,0.10420192472230291,no_stimulus,1.568190924895
8,0.117233631717273,no_stimulus,1.5636195042160095
8,0.1287423668143723,no_stimulus,1.5680037657286565
8,0.14142141119560922,no_stimulus,1.6007428579538214
8,0.15364199709945942,no_stimulus,1.5995223835056835
8,0.16458911904214865,no_stimulus,1.6299779123723293
8,0.17574318678311784,no_stimulus,1.5785993854656484
8,0.18561195329802208,no_stimulus,1.5132336541342872
8,0.19631603375277956,no_stimulus,1.6218350163882869
8,0.20964591218016604,no_stimulus,1.651524710732458
8,0.22013854001374364,no_stimulus,1.6622969938530103
8,0.23196660937032185,no_stimulus,1.6167301625922883
8,0.2454145382883359,no_stimulus,1.6138494488136033
8,0.2583307797740922,no_stimulus,1.6397240651017853
8,0.26784513666382986,no_stimulus,1.5367315748793748
8,0.27734711126127015,stimulus,1.5447713224767543
8,0.2882517828842644,stimulus,1.6260572839014305
8,0.30055276594935154,stimulus,1.6939477395895968
8,0.314158176679882,stimulus,1.6254967599708205
8,0.32566516702292253,stimulus,1.5458671406140656
8,0.335939623684312,stimulus,1.727604217819801
8,0.3471734884330577,stimulus,1.6863873396205473
8,0.3595959942899082,stimulus,1.5409341106104686
8,0.37275812166432093,stimulus,1.5296132523628536
8,0.3841695521976579,stimulus,1.619388642743298
8,0.39490736165153856,stimulus,1.6388557145399127
8,0.40707063535136195,stimulus,1.5485545416505777
8,0.4198021478579769,stimulus,1.5587281571434597
8,0.42949940100924594,stimulus,1.6708090753621794
8,0.44240542196445165,stimulus,1.6379333265791514
8,0.4545489626368835,stimulus,1.565731722871639
8,0.46604541143114303,stimulus,1.5758133292614933
8,0.4770483228814697,stimulus,1.6353266716884682
8,0.48938127657258895,stimulus,1.656372673504579
8,0.5010813143310503,stimulus,1.690693392521819
8,0.5123081121453619,stimulus,1.7098506896798478
8,0.5218426849561644,stimulus,1.6688575818865048
8,0.5349603287126006,stimulus,1.6014545580921948
8,0.5450174973746652,stimulus,1.6853956492899407
8,0.5548207700346612,stimulus,1.6852677171693191
8,0.5653387576566336,stimulus,1.6699103765478351
8,0.5794217997029667,stimulus,1.6643464735162992
8,0.5925773241779965,stimulus,1.711572600885576
8,0.6063890349196802,stimulus,1.7781924721839355
8,0.6181793397924471,stimulus,1.6912825018924693
8,0.6293083763872801,stimulus,1.6700645584603357
8,0.6394202447085813,stimulus,1.6581638807887067
8,0.6502946678154621,stimulus,1.700162351006386
8,0.6623528670010523,stimulus,1.749255201402904
8,0.6733412006883216,stimulus,1.771649461601417
8,0.6856211627585415,stimulus,1.7373810285611748
8,0.6981587027805491,stimulus,1.7897777428760124
8,0.7105702580942063,stimulus,1.7376273040431616
8,0.7202213127615719,stimulus,1.7164828659291442
8,0.7334309093647295,stimulus,1.7594263137568278
8,0.7471207405472589,stimulus,1.8184782772175647
8,0.7597443464940205,stimulus,1.7130723318346845
8,0.7698205014642319,stimulus,1.7645646570364777
8,0.7833109856878512,stimulus,1.9042238101247015
8,0.7936337407521309,stimulus,1.8124974209635267
8,0.8077245592762985,stimulus,1.8463361366760573
8,0.8215805808289702,stimulus,1.833017663562893
8,0.8323806985290021,stimulus,1.8006862070441627
8,0.843679423842349,stimulus,1.7889954778780326
8,0.8534619208422424,stimulus,1.812659665055005
8,0.8672001306220765,stimulus,1.7560733533783326
8,0.8774213643280739,stimulus,1.8002206275611659
8,0.8874576261453561,stimulus,1.9035985162542308
8,0.8981577411307159,stimulus,1.82997716598209
8,0.9101467251741969,stimulus,1.8325656065075477
8,0.9220521044856915,stimulus,1.8227735749003349
8,0.9329126890474906,stimulus,1.9345975661496446
8,0.9465016185250507,stimulus,1.8709315915526064
8,0.9575117408894256,stimulus,1.909511121248029
8,0.9698695933155889,stimulus,1.9411777915811614
8,0.9835569625030666,stimulus,1.9319245999871062
8,0.9945538999164267,stimulus,1.925380726452808
8,1.0061427208017908,stimulus,1.9033391540262223
8,1.0168988585061955,stimulus,1.929091045485944
8,1.028199682122687,stimulus,1.8833200794639577
8,1.0411328069080195,stimulus,1.8920223067814668
8,1.0514647878268255,stimulus,1.913589430922987
8,1.0631619893191564,stimulus,1.8813303440855997
8,1.074196106251012,stimulus,1.9244723621752924
8,1.0870153895781094,stimulus,1.9590652407490223
8,1.1000757929744238,stimulus,1.9640645460975716
8,1.1127940964924596,stimulus,1.9994469155335182
8,1.1259251499216747,stimulus,1.9541839147460633
8,1.1399477896319055,stimulus,1.986316439150032
8,1.1514230436101416,stimulus,1.8507701722465146
8,1.1616609345704052,stimulus,1.9672378395543935
8,1.1712182215470917,stimulus,1.9298163638415604
8,1.1836498782463283,stimulus,1.8572347738286352
8,1.1956923291654051,stimulus,1.9347659521967335
8,1.205508583660375,stimulus,1.9625621523228618
8,1.2166317880156314,stimulus,1.8621891869927834
8,1.227272175544161,stimulus,1.9607817232820444
8,1.2392511637833372,stimulus,1.9217066850531928
8,1.250561755102189,stimulus,1.9341751898004738
8,1.2625910305928234,stimulus,1.9690481267036597
8,1.2729083660437759,stimulus,1.8953902055569225
8,1.2847044101349196,stimulus,1.9537398031077051
8,1.2974570560918504,stimulus,1.982760418293904
8,1.3074752558722507,stimulus,1.9264928177548353
8,1.319630406530317,stimulus,1.9991085277649592
8,1.3330870455465564,stimulus,1.9792269447816093
8,1.3453697421526194,stimulus,1.9838407441729178
8,1.3591030484869457,stimulus,1.9717751280982616
8,1.37094485646331,stimulus,1.9241052584891627
8,1.3820832151867641,stimulus,1.9433717513959354
8,1.3922345258135331,stimulus,2.052243536763755
8,1.4053096520432573,stimulus,2.0223988747738697
8,1.4166406185434772,stimulus,1.9564203258701203
8,1.4275212995542137,stimulus,1.948921171813995
8,1.4387536802099172,stimulus,1.999051762092444
8,1.4499931482594084,stimulus,1.9259545123128734
8,1.4617217826076692,stimulus,1.9281455754183667
8,1.4712292245759355,stimulus,1.917057720393342
8,1.4812608051261882,stimulus,1.9813273730432253
8,1.4907647573652294,stimulus,1.8840893313053042
8,1.5034581777267944,stimulus,1.8800130192076832
8,1.5162991167270812,stimulus,1.9054443661095728
8,1.5275811118786922,stimulus,1.9603057355912368
8,1.541441453419664,stimulus,1.8866818355246684
8,1.5524969057268079,stimulus,1.8967758707697149
8,1.566543238818989,stimulus,1.7670319982754679
8,1.580166796873804,stimulus,1.8297891836932296
8,1.5901638605033825,stimulus,1.9488536094204936
8,1.601727673664657,stimulus,1.829898971613396
8,1.6135734388888103,stimulus,1.8304047509773178
8,1.6260786382840666,stimulus,1.795717659947745
8,1.6369030167014438,stimulus,1.784219939528219
8,1.6471494513859388,stimulus,1.7752632962583605
8,1.6566822839680975,stimulus,1.900113537975365
8,1.669396219399949,stimulus,1.8754739776565899
