trialID,time,stimulus,pupil_diameter
6,2.9791158946189014,stimulus,1.1326353681586392
6,2.9931290759107028,stimulus,1.130492428011815
6,3.0047615432464134,stimulus,1.3076461577580378
6,3.0186971856688034,stimulus,1.1850241461637134
6,3.0329854906853035,stimulus,1.275524125447161
6,3.0441649758288305,stimulus,1.2143595110217003
6,3.0580617576233915,stimulus,1.2794417706020498
6,3.068980866472853,stimulus,1.2424426190048965
6,3.079448633443388,stimulus,1.317796789535667
6,3.089295277122824,stimulus,1.1980380989848476
6,3.103079929060606,stimulus,1.2197982350743741
6,3.1156986557614035,stimulus,1.2215646789310124
6,3.126118841324779,stimulus,1.1492145525270812
6,3.137173230732796,stimulus,1.1762022908243552
6,3.149141580826152,stimulus,1.2299593201783323
6,3.161252779504165,stimulus,1.2638419729067987
6,3.1734999609247265,stimulus,1.2379541629007094
6,3.1859195734131838,stimulus,1.131644212560442
6,3.196388670460679,stimulus,1.2411313479833777
6,3.2098848162735534,stimulus,1.1291285226171817
6,3.220919699323806,stimulus,1.2699230167351556
6,3.2340514139403718,stimulus,1.255706715041586
6,3.2464047914042653,stimulus,1.262999777932911
6,3.260359174306077,stimulus,1.1982813197042022
6,3.272958840215095,stimulus,1.253673985320055
6,3.2847177674483405,stimulus,1.2196346675756715
6,3.2966265797034633,stimulus,1.1571573473375876
6,3.3100504598613667,stimulus,1.2384457454342568
6,3.3236554960147995,stimulus,1.1576695227069023
6,3.334482367606414,stimulus,1.265559513356122
6,3.3461004658764266,stimulus,1.2590208425353766
6,3.3580407943415773,stimulus,1.207225940234941
6,3.3680477398914683,stimulus,1.2264814070090837
6,3.3795199614921083,stimulus,1.2135286088283537
6,3.3922948452417585,stimulus,1.1694193364381236
6,3.4028523326878193,stimulus,1.25948042005504
6,3.4137350238255846,stimulus,1.3313305247637142
6,3.425129064060464,stimulus,1.1439060578491935
6,3.43867929303011,stimulus,1.2190823645332813
6,3.4497816490047564,stimulus,1.1677042716747559
6,3.461738648502328,stimulus,1.3180989090353197
6,3.474275483463305,stimulus,1.2666433485934154
6,3.4846067710717454,stimulus,1.251325716935512
6,3.497961518230408,stimulus,1.160928959879805
6,3.5086679201371926,stimulus,1.2353029453201496
6,3.5209738228208805,stimulus,1.2130666551175067
6,3.5326582414969376,stimulus,1.252046837557338
6,3.5439111545423656,stimulus,1.2073642296737837
6,3.554146000845667,stimulus,1.1916115015990925
6,3.5665496107808763,stimulus,1.2055861919181785
6,3.5794097292803086,stimulus,1.1785937705897418
6,3.5913898038288936,stimulus,1.105757871723246
6,3.6015874189789434,stimulus,1.2642798587637787
6,3.6142982875091842,stimulus,1.2843439833650017
6,3.625269905572253,stimulus,1.2067765097667142
6,3.6357997018996837,stimulus,1.2178282001457907
6,3.649447488178984,stimulus,1.1795656874399696
6,3.66020276051172,stimulus,1.2391022534021268
6,3.673474691935159,stimulus,1.210181228831988
6,3.683674560317131,stimulus,1.2989939873878917
6,3.6967514850977956,stimulus,1.1464074021394648
6,3.7087897183973175,stimulus,1.1923809931836709
6,3.723016841771401,stimulus,1.2806792600984103
6,3.7335952946926962,stimulus,1.1266465574909479
6,3.7465990794665354,stimulus,1.1588644078399426
6,3.7576614712294276,stimulus,1.2817837946630246
6,3.767966051002452,stimulus,1.2327782206344
6,3.78132624706806,stimulus,1.0529219595349328
6,3.7954418544655435,stimulus,1.228561095809166
6,3.809336861454213,stimulus,1.234231422345889
6,3.8223153454086782,stimulus,1.2284369692217247
6,3.834428830643691,stimulus,1.2283875677368101
6,3.847862679391153,stimulus,1.2064955887591788
6,3.861901621882359,stimulus,1.2080927901654417
6,3.8740179986429033,stimulus,1.2398384105200486
6,3.8838303823682616,stimulus,1.2334609576462379
6,3.896394866803597,stimulus,1.218528264384498
6,3.9080519178711866,stimulus,1.266706307594695
6,3.9216125767678607,stimulus,1.2273662579343239
6,3.9337973871351575,stimulus,1.326944044862411
6,3.9466028175079897,stimulus,1.1672240837507828
6,3.9587744337486237,stimulus,1.1713967695604033
6,3.971689667903114,stimulus,1.2786371621854142
6,3.984272374822709,stimulus,1.3100574343492772
6,3.99603135773448,stimulus,1.2759335208034888
6,4.008738210393285,stimulus,1.2750270724365023
6,4.020743811250616,stimulus,1.2809487754013913
6,4.0331744328831425,stimulus,1.1656542140989006
6,4.045426115332309,stimulus,1.1780962030032136
6,4.056387188075134,stimulus,1.2123709653930868
6,4.070690761401715,stimulus,1.2926569047207073
6,4.0839476676832644,stimulus,1.1661482727295784
6,4.093954676134284,stimulus,1.2083871228445162
6,4.107997103293439,stimulus,1.2439414252982894
6,4.11951233119136,stimulus,1.2133216173140318
6,4.133075726872342,stimulus,1.202366848596494
6,4.145478637683579,stimulus,1.2505464218014888
6,4.1597884303386445,stimulus,1.230340886800466
6,4.172102401804385,stimulus,1.161837809235041
6,4.186243280968365,stimulus,1.1563326204115911
6,4.200362172585799,stimulus,1.180231384261239
6,4.21070089622422,stimulus,1.1494957343392695
6,4.224606532451264,stimulus,1.2720101213199337
6,4.2365384186945745,stimulus,1.218435005519544
6,4.248621555773174,stimulus,1.1829852662210332
6,4.260578833027633,stimulus,1.1935940118550032
6,4.274010600840321,stimulus,1.1604459226117871
6,4.2870103254935525,stimulus,1.2086674459776388
6,4.300122609924987,stimulus,1.2431535418856916
6,4.311633834911649,stimulus,1.1972464649497152
6,4.321569765002066,stimulus,1.2673287960861503
6,4.331199545686997,stimulus,1.2131930155213406
6,4.3453749772694765,stimulus,1.1884268078491396
6,4.355580445015769,stimulus,1.2866073201046317
6,4.367153131070084,stimulus,1.1893267038347604
6,4.379403727747982,stimulus,1.1855334638183868
6,4.39066690116803,stimulus,1.2640050871623072
6,4.401798635564748,stimulus,1.2094849773081127
6,4.415185969937776,stimulus,1.208114157313574
6,4.427040051718872,stimulus,1.3062104181874128
6,4.4370111519602835,stimulus,1.137323248658645
6,4.449395065481167,stimulus,1.200794207618987
6,4.463026104233504,stimulus,1.2707286054754503
6,4.4728403224126465,stimulus,1.1092354738514019
6,4.486378539664599,stimulus,1.2658701315688365
6,4.4975814179777425,stimulus,1.273079229570685
6,4.5107050795478605,stimulus,1.2302424931720934
6,4.5227422642532416,stimulus,1.289897397675713
6,4.534628731029855,stimulus,1.1432515680562245
6,4.548843465831871,stimulus,1.2327525116529086
6,4.560564439299296,stimulus,1.283884121355878
6,4.570211901159193,stimulus,1.2324222331454457
6,4.582288557044622,stimulus,1.2197721423172916
6,4.594039786098528,stimulus,1.1857837258474302
6,4.6059556372892585,stimulus,1.18629125218178
6,4.619823408913562,stimulus,1.14469342533149
6,4.6295688518582105,stimulus,1.2407429183573535
6,4.643014361143143,stimulus,1.2673900020245807
6,4.656883721915114,stimulus,1.1731006472808765
6,4.669588970494569,stimulus,1.1961488479730584
6,4.680814136354663,stimulus,1.1534448791390148
6,4.692457557717373,stimulus,1.2044783683552054
6,4.704413289439003,stimulus,1.1704235081109216
6,4.717120853063547,stimulus,1.1652881703393079
6,4.727699035285877,stimulus,1.1709484226190925
6,4.737530084021048,stimulus,1.2123921333658159
6,4.74998481971491,stimulus,1.2190485647755227
6,4.763147231534533,stimulus,1.258976263375026
6,4.776147589960872,stimulus,1.119138501475795
6,4.787758652363831,stimulus,1.1950859839256271
6,4.797507732765487,stimulus,1.16851722460652
7,0.012340505767459622,no_stimulus,1.3211206173850067
7,0.024133538641854052,no_stimulus,1.268110364586068
7,0.03658683929817324,no_stimulus,1.2404559624953735
7,0.04749968059158548,no_stimulus,1.316079632489418
7,0.05770967082451674,no_stimulus,1.2395356022706498
7,0.06732406587897793,no_stimulus,1.3020945519271647
7,0.07906380653201343,no_stimulus,1.2376524837212541
7,0.09075133515566125,no_stimulus,1.3042962702353198
7,0.10470120919784397,no_stimulus,1.2791522146182717
7,0.11562166531622055,no_stimulus,1.2325815195507865
7,0.12689724200582536,no_stimulus,1.33439565927304
7,0.13651202641379395,no_stimulus,1.2661367867419904
7,0.14961343955310522,no_stimulus,1.2697941399889952
7,0.16225270907142478,no_stimulus,1.3256695892737922
7,0.17387389171200668,no_stimulus,1.2930060619925283
7,0.18719786372686167,no_stimulus,1.3784240675316417
7,0.1998827536242008,no_stimulus,1.3105690409562625
7,0.21077386960693648,no_stimulus,1.278778435729336
7,0.22340472669139214,no_stimulus,1.3223674700022954
7,0.234741730157696,no_stimulus,1.3135430499518737
7,0.24732478660391025,no_stimulus,1.1671632258542124
7,0.2570028497986873,no_stimulus,1.3469320260050825
7,0.26835063015086486,no_stimulus,1.309215482524412
7,0.2780763367890809,no_stimulus,1.2225601354900764
7,0.2904313314948861,no_stimulus,1.3569195373946497
7,0.3029682758051245,no_stimulus,1.2743099012300818
7,0.3151826817426191,no_stimulus,1.3028806078723245
7,0.32808047663007167,no_stimulus,1.3687336575704685
7,0.3398454047863353,no_stimulus,1.3452710801686116
7,0.35202467567481577,stimulus,1.3461635319800016
7,0.36395945730859564,stimulus,1.3117683542818994
7,0.3755663329381105,stimulus,1.299995451720944
7,0.38507570503692773,stimulus,1.3465784180111846
7,0.3946651695928124,stimulus,1.3458936493272327
7,0.405808572092834,stimulus,1.4012254641241295
7,0.4195683654800447,stimulus,1.406617410693418
7,0.4320321796053104,stimulus,1.3509078806677144
7,0.44445904000843117,stimulus,1.3466042616348077
7,0.45726715131416457,stimulus,1.340024595182648
7,0.46789342922154353,stimulus,1.3571947229392316
7,0.48176887205564517,stimulus,1.2901003345712845
7,0.49490614211436984,stimulus,1.460954470589297
7,0.506993493199556,stimulus,1.4610126150971752
7,0.5202615181577436,stimulus,1.3918097039207082
7,0.533189640573235,stimulus,1.4045992892828116
7,0.5442900799853608,stimulus,1.4781367109911525
7,0.5555504158459436,stimulus,1.4325226645674742
7,0.5661061040310414,stimulus,1.4307029331474597
7,0.5773571598963408,stimulus,1.4091374297992656
7,0.5910624803341574,stimulus,1.411555234025168
7,0.6036128410539652,stimulus,1.3482755275283211
7,0.6150029335442009,stimulus,1.420780771344081
7,0.6283918891946498,stimulus,1.4502575275186258
7,0.6409206964893318,stimulus,1.4657512741544585
7,0.6542147082881136,stimulus,1.5596193855098495
7,0.6638757698343497,stimulus,1.5272520067256734
7,0.6735888309840445,stimulus,1.500198336074557
7,0.686581791825461,stimulus,1.4505102025864833
7,0.6992962320574276,stimulus,1.4890199824016357
7,0.7113380567482367,stimulus,1.5381712683175328
7,0.7212570480463595,stimulus,1.4371965656854162
7,0.7324821377172958,stimulus,1.4548558123340756
7,0.7427605839540119,stimulus,1.4760158094487519
7,0.7553779518064407,stimulus,1.5375375266814548
7,0.768530915503607,stimulus,1.622791302692942
7,0.7791884490329479,stimulus,1.6380127157509556
7,0.792424003959418,stimulus,1.6277078666265503
7,0.8053448686573415,stimulus,1.5231759882720388
7,0.8181447560176297,stimulus,1.5962342922761288
7,0.8320479041510427,stimulus,1.651921277760427
7,0.8448755425758926,stimulus,1.6639927535451275
7,0.8587478624926833,stimulus,1.6023321319858523
7,0.871465070943058,stimulus,1.6659459450579106
7,0.8818576650922033,stimulus,1.6794737045510681
7,0.8929534089987411,stimulus,1.6788658006783008
7,0.9043730592677832,stimulus,1.7260241843133424
7,0.9142205435176884,stimulus,1.6001056079531912
7,0.9235494516102293,stimulus,1.6717117353853919
7,0.9337454225832994,stimulus,1.594294099912286
7,0.9450977097661201,stimulus,1.6882014592427828
7,0.9574658236973848,stimulus,1.7077477875003655
7,0.9695753786785639,stimulus,1.6380273906672713
7,0.9829878677052127,stimulus,1.6663708158578538
7,0.9939748860479335,stimulus,1.6262993150977936
7,1.0038697679313773,stimulus,1.7496837345028928
7,1.0175419647921473,stimulus,1.6977789383768531
7,1.0279429754820197,stimulus,1.7302252494336066
7,1.039919811228997,stimulus,1.7296549463566446
7,1.0514976487555614,stimulus,1.7013357746987396
7,1.062033930245244,stimulus,1.7290350857248584
7,1.0717944201889589,stimulus,1.75746546894111
7,1.0830029858867334,stimulus,1.8450748257373528
7,1.0968233510850083,stimulus,2.5697720162436264
7,1.1076170993085224,stimulus,2.635724672892148
7,1.1210332434317931,stimulus,1.7826340472885924
7,1.1305348858146453,stimulus,1.7567118617599364
7,1.1424744817176864,stimulus,1.7199224479696555
7,1.1520129380558537,stimulus,1.7592516696559872
7,1.162961618732574,stimulus,1.8351411736000547
7,1.176073172293144,stimulus,1.7671596653314685
7,1.1890973512618408,stimulus,1.836209869315534
7,1.2004283102017146,stimulus,1.7969084946377725
7,1.2112652159042043,stimulus,1.851972109451475
7,1.2243189100026113,stimulus,1.8217784368372059
7,1.2355391348141154,stimulus,1.8885982835457413
7,1.2480882358103416,stimulus,1.6973681990442768
7,1.2603091750451567,stimulus,1.9062274380531627
7,1.2742329980386786,stimulus,1.8312337022020737
7,1.2852277413434567,stimulus,1.8507916602205072
7,1.2968391277111397,stimulus,1.8361199035365465
7,1.3096194784099011,stimulus,1.7813936000772752
7,1.3227896404129387,stimulus,1.8098226565360847
7,1.3342290762417603,stimulus,1.7461252449874292
7,1.344950000976593,stimulus,1.8507812726119655
7,1.357009530383735,stimulus,1.8689777272911359
7,1.3703430065093256,stimulus,1.8644322264024178
7,1.3798151688005198,stimulus,1.8337593218720807
7,1.3927334291651652,stimulus,1.7813605187226653
7,1.4032423818779838,stimulus,1.7598782978626575
7,1.4144335593069297,stimulus,1.8585859361442945
7,1.426751739487582,stimulus,1.8192978531474633
7,1.4362174426907308,stimulus,1.9074738454402207
7,1.4456079132677744,stimulus,1.8853557597791883
7,1.4568219988146245,stimulus,1.7632137711273361
7,1.4667084200273477,stimulus,1.8251124711374642
7,1.4789749199923594,stimulus,1.8315629817366972
7,1.4916436981512882,stimulus,1.7582893557279604
7,1.5055418188208123,stimulus,1.7631799337834058
7,1.5176567479236576,stimulus,1.852816984464116
7,1.5311396943496445,stimulus,1.7748796762953865
7,1.5414817177883582,stimulus,1.7662620271902367
7,1.5553635443701872,stimulus,1.7343315476009373
7,1.5661882723150762,stimulus,1.8117584261257995
7,1.5785256740031692,stimulus,1.7155554248142078
7,1.590384960520902,stimulus,1.6669664455490711
7,1.603789199649333,stimulus,1.710877033663471
7,1.6162108368229566,stimulus,1.7957148344343108
7,1.6274714458981054,stimulus,1.7506237496406951
7,1.6401461986467625,stimulus,1.7541862585514134
7,1.6504231131682627,stimulus,1.8102151100206925
7,1.6602532422595822,stimulus,1.7644531244883723
7,1.6720986092380596,stimulus,1.6697419912546985
7,1.6850894486240022,stimulus,1.7180384310534544
7,1.698890699654913,stimulus,1.7700080844723307
7,1.7096278840688497,stimulus,1.7504693528743058
7,1.7231491877847225,stimulus,1.604609728814552
7,1.7346431065711925,stimulus,1.6960151038145177
7,1.745781527768739,stimulus,1.726164316250348
7,1.7581588521855795,stimulus,1.6582038594636592
7,1.7718524114032184,stimulus,1.6758419703245622
7,1.782196488875871,stimulus,1.6139696114442048
7,1.795075447662928,stimulus,1.65512028277246
7,1.804564250750055,stimulus,1.6799465506981408
7,1.8142339365237758,stimulus,1.5678778661794146
7,1.8247106040113412,stimulus,1.6633977525111088
7,1.8366740414670437,stimulus,1.6146318272391986
7,1.849610907172884,stimulus,1.753071737060819
7,1.8635177102178295,stimulus,1.580832496450428
7,1.8733238600218656,stimulus,1.4573908008900356
7,1.8862401346710254,stimulus,1.523567494458459
7,1.896467851199852,stimulus,1.57075786669139
7,1.9064574889779573,stimulus,1.5330761758495146
7,1.9169710858065885,stimulus,1.598707357293224
7,1.9272949823122796,stimulus,1.5188641562615324
7,1.9370684247468593,stimulus,1.574849986172349
7,1.946381148707695,stimulus,1.5735533010301526
7,1.956166933322576,stimulus,1.4782648644192522
7,1.9682715153606218,stimulus,1.4528342954052504
7,1.977773717024471,stimulus,1.427821394979844
7,1.9881883506013003,stimulus,1.4662956546506924
7,2.000998003254886,stimulus,1.476513305045784
7,2.012358391326028,stimulus,1.4745326778942842
7,2.0238302254764804,stimulus,1.3970486426242608
7,2.033387405509306,stimulus,1.3372327368144497
7,2.04725334178219,stimulus,1.523409328194772
7,2.059060624990476,stimulus,1.4594781071852054
7,2.072792162701043,stimulus,1.5157108460147632
7,2.083705808180949,stimulus,1.4136638038525198
7,2.0958234572943724,stimulus,1.487645233300751
7,2.106266105614232,stimulus,1.5363314787827693
7,2.119131375111164,stimulus,1.4069857556460237
7,2.1307501390354933,stimulus,1.424413236212558
7,2.142200543012663,stimulus,1.4266401525632022
7,2.1522538425692,stimulus,1.360385186109232
7,2.162109152594752,stimulus,1.3751594596929575
7,2.1742311004867907,stimulus,1.4049553764349605
7,2.186210949267357,stimulus,1.4198244653814396
7,2.197052031442569,stimulus,1.3493241473168813
7,2.208294863821016,stimulus,1.4245199557968808
7,2.2218167678603904,stimulus,1.4192821458960587
7,2.2337617051160747,stimulus,1.317888104722321
7,2.2441544514159943,stimulus,1.3450868158245202
7,2.2571141844257414,stimulus,1.3284665539532572
7,2.2679474644095023,stimulus,1.4010349943002012
7,2.2789990726244955,stimulus,1.3189143179683245
7,2.289528228945888,stimulus,1.2986978677843335
7,2.299024677263847,stimulus,1.3838262676687367
7,2.312743821236049,stimulus,1.3569709117734219
7,2.3252605768523478,stimulus,1.3525197778254905
7,2.337501254979326,stimulus,1.3765073242021135
7,2.349783560348786,stimulus,1.3773438078378193
7,2.359793986032223,stimulus,1.3329734418489798
7,2.372001747218449,stimulus,1.387404269056046
7,2.385881587161323,stimulus,1.3684687441060706
7,2.397992671267659,stimulus,1.2844488067660602
7,2.411868194992413,stimulus,1.326682356204353
7,2.423648169952447,stimulus,1.2693066843050826
7,2.4339917625350043,stimulus,1.404824514925178
7,2.4463672340580493,stimulus,1.2269878209256944
7,2.4563437125712966,stimulus,1.2525490499931147
7,2.4669218089752722,stimulus,1.241108697738137
7,2.478869018434238,stimulus,1.2668125860746524
7,2.4918001417926874,stimulus,1.2964700906107391
7,2.50445273622761,stimulus,1.3286397101230611
7,2.514325469800257,stimulus,1.3443778533850788
7,2.5238698497592007,stimulus,1.3778731395402366
7,2.5331943632377527,stimulus,1.2292607606202857
7,2.5427300108347883,stimulus,1.3131434200543726
7,2.554234089123871,stimulus,1.244957379676602
7,2.5652730181174945,stimulus,1.3306015957785462
7,2.57787065343821,stimulus,1.3729185891118776
7,2.5898427168434424,stimulus,1.3456365319787118
7,2.6024738581661375,stimulus,1.2761456140616914
7,2.613564070172548,stimulus,1.3655472982747017
7,2.627201606383966,stimulus,1.2663642362567766
7,2.639619021125728,stimulus,1.2906486309416298
7,2.6522022407353822,stimulus,1.2292598309238771
7,2.6647945542580387,stimulus,1.2591199208847723
7,2.6762377565005555,stimulus,1.2315934522616743
7,2.689933510979256,stimulus,1.2837425398370919
7,2.701980846832717,stimulus,1.2296868879770677
7,2.7123277673093322,stimulus,1.2417972647989
7,2.724949021460458,stimulus,1.2626285612077468
7,2.7374255479210197,stimulus,1.2280302990629461
7,2.748567334881802,stimulus,1.277789406591916
7,2.760446362267406,stimulus,1.2815989755693016
7,2.772034071749832,stimulus,1.3246371161214598
7,2.7832566360358997,stimulus,1.2161590244211427
7,2.7967929626433827,stimulus,1.2909158505455964
7,2.808946767660047,stimulus,1.2647086510403813
7,2.820866222475095,stimulus,1.2954081258465238
7,2.8310294615509397,stimulus,1.3028741087101017
7,2.842462128295878,stimulus,1.2257618781581918
7,2.8521231683832857,stimulus,1.255837979322323
7,2.8653772063546405,stimulus,1.2638206302928168
7,2.877496713856551,stimulus,1.3715709361970136
7,2.887378615506124,stimulus,1.2082238732040382
7,2.8967713523550014,stimulus,1.2864376109478954
7,2.906498844729486,stimulus,1.2369259103354628
7,2.9162000678975963,stimulus,1.2548247612968197
7,2.9255513384090954,stimulus,1.3012086945359609
7,2.938001268422619,stimulus,1.3113629172915733
7,2.9491857462581104,stimulus,1.3209010528906913
7,2.959728373440935,stimulus,1.2979949321917439
7,2.973636447703521,stimulus,1.318572254064281
7,2.9858793208920726,stimulus,1.2698859171050068
7,2.997832936265721,stimulus,1.2084099301100208
7,3.0113643333617954,stimulus,1.247996983113204
7,3.0248713907454445,stimulus,1.2138751351635164
7,3.03516711263584,stimulus,1.3142597412161612
7,3.045354250307702,stimulus,1.3202987050582786
7,3.057409849389418,stimulus,1.2764768471380583
7,3.0678288619986707,stimulus,1.319134033211536
7,3.077197418175377,stimulus,1.2099367280098972
7,3.0902623393711797,stimulus,1.2680183028223624
7,3.1011186847840646,stimulus,1.2810217226128429
7,3.114701806167533,stimulus,1.9771906699503239
7,3.12497285684712,stimulus,2.091857862177643
7,3.135760072171589,stimulus,1.2792483487859645
7,3.1469351876625598,stimulus,1.2829156573933882
7,3.159552507207318,stimulus,1.2475497679601548
7,3.17080913104499,stimulus,1.253768688884729
7,3.1845692583136316,stimulus,1.2969026746974794
7,3.195970412482692,stimulus,1.1777629291049483
7,3.2098562778382798,stimulus,1.281295620939906
7,3.2228423770483134,stimulus,1.2407367765710662
7,3.2325507210585402,stimulus,1.16602435885331
7,3.246286717459842,stimulus,1.2483516247420614
7,3.2597238657531244,stimulus,1.1427856641970366
7,3.271210293884777,stimulus,1.2666648611425146
7,3.283158780302773,stimulus,1.2373566093611843
7,3.2954589854431005,stimulus,1.2447610477775022
7,3.3074728852435906,stimulus,1.1975815545023698
7,3.3188815039495494,stimulus,1.2855134219844628
7,3.330083977832154,stimulus,1.25388624673107
7,3.3425023558772526,stimulus,1.259101449503357
7,3.354426703257411,stimulus,1.325068029888746
7,3.3682515657366583,stimulus,1.1999234673863413
7,3.381243623222744,stimulus,1.2818030031026018
7,3.3919589049684347,stimulus,1.1803870040184528
7,3.40356372102586,stimulus,1.2425071679265955
7,3.414652226861044,stimulus,1.2774707043815323
7,3.4244032725685236,stimulus,1.2659240621394248
7,3.4362452228771363,stimulus,1.2233328614676253
7,3.4469528593293575,stimulus,1.2483647495604866
7,3.4567595588722875,stimulus,1.3561992615457577
7,3.468063223075966,stimulus,1.22668761068937
7,3.4783002994556727,stimulus,1.2284737951457787
7,3.490072543219798,stimulus,1.1780289700606104
7,3.4998890708550547,stimulus,1.3081011121515096
7,3.5110745881105374,stimulus,1.2322894502174182
7,3.5245434135932623,stimulus,1.2970885889587875
7,3.5354157282169605,stimulus,1.2978332374332227
7,3.547221312616165,stimulus,1.2914152477542677
7,3.558070018586015,stimulus,1.2230178047342064
7,3.570812812244585,stimulus,1.259376718602534
7,3.5837810284986626,stimulus,1.2744701769139943
7,3.5946914491585367,stimulus,1.2940976023173762
7,3.607555784687653,stimulus,1.2898097061895266
7,3.617485647595456,stimulus,1.280036577397655
7,3.628033918962633,stimulus,1.2513954857222942
7,3.6417402262537113,stimulus,1.2625085392880147
7,3.651993162120656,stimulus,1.2052881942898503
7,3.6613440967513067,stimulus,1.3023470471531196
7,3.6735279795007183,stimulus,1.3045777069533757
7,3.686328864085053,stimulus,1.2599225493196329
7,3.696283090586036,stimulus,1.276098261006241
7,3.708457394010732,stimulus,1.3226077919817156
7,3.720882122699611,stimulus,1.2834877785664072
7,3.7322828761480276,stimulus,1.2756453324523245
7,3.7432742366992575,stimulus,1.2703735057345193
7,3.7546819793568753,stimulus,1.2758726743760846
7,3.7643379560213424,stimulus,1.2438557067762996
7,3.7752926263358666,stimulus,1.2790729102447198
7,3.788769887909961,stimulus,1.135516700850945
7,3.7995860654231843,stimulus,1.2870252997352292
7,3.812452625053246,stimulus,1.2459427860190702
7,3.8249866170863527,stimulus,1.141589535150292
7,3.8362596042970547,stimulus,1.2992317794243393
7,3.849442101007157,stimulus,1.1875717945721302
7,3.859349566877664,stimulus,1.2155485291273969
7,3.8722563799818985,stimulus,1.286090906955887
7,3.881769442510205,stimulus,1.305801983152445
7,3.8955078610115406,stimulus,1.2859893214126825
7,3.90538030650407,stimulus,1.285538801823284
7,3.914729314973263,stimulus,1.300176545638931
7,3.924491698144014,stimulus,1.1842520692252116
7,3.9359575575879195,stimulus,1.312768908732804
7,3.9452966700504204,stimulus,1.2357198560651372
7,3.956211182569779,stimulus,1.2864437254744425
7,3.966675725373809,stimulus,1.2544637003595043
7,3.977362136574381,stimulus,1.2937558859877871
7,3.9906871349704285,stimulus,1.2261301041199748
7,4.0004109588701295,stimulus,1.3095032951315422
7,4.0115052033808105,stimulus,1.1662453842898306
7,4.021637788829187,stimulus,1.3299680143575763
7,4.031062958141733,stimulus,1.226483428456773
7,4.0426045538865285,stimulus,1.3126133961017385
7,4.053650357153644,stimulus,1.2765292761648388
7,4.063863340310382,stimulus,1.2813042240372994
7,4.076308070763762,stimulus,1.2133066580076244
7,4.0879567824966045,stimulus,1.2659238404849036
7,4.09883909029766,stimulus,1.2235118609887579
7,4.111741547215664,stimulus,1.3160326994104543
7,4.122777401731928,stimulus,1.2665327480240491
7,4.13569892437386,stimulus,1.2094808044360688
7,4.147733110530231,stimulus,1.1896507977387933
7,4.158379620270477,stimulus,1.3795983062673143
7,4.170496340974439,stimulus,1.2974772213113763
7,4.182406810255727,stimulus,1.1615023618287141
7,4.194653390065173,stimulus,1.2318440624927807
7,4.208572128190118,stimulus,1.298382123110928
7,4.219275350189057,stimulus,1.2072544662550044
7,4.232516849305665,stimulus,1.3278006831875486
7,4.243659051553193,stimulus,1.3604684889598446
7,4.257568275471389,stimulus,1.1771658567269887
7,4.268083955568187,stimulus,1.329485807472217
7,4.280485777483188,stimulus,1.1726653105494544
7,4.292021658507054,stimulus,1.2309802032323873
7,4.303273180973189,stimulus,1.2442380335653647
7,4.315869896675933,stimulus,1.3105442825438718
7,4.32825363666347,stimulus,1.3050547012876195
7,4.34171330913174,stimulus,1.1850118043519235
7,4.352226771059648,stimulus,1.3139506882081176
7,4.365126925339264,stimulus,1.2484192982986058
7,4.374881287410853,stimulus,1.2969053517581315
7,4.387218293208272,stimulus,1.2192435284351997
7,4.396782723777619,stimulus,1.3149365982783137
7,4.409027182237096,stimulus,1.2475610369501757
7,4.418952608463707,stimulus,1.1772616871905035
7,4.4293683722514645,stimulus,1.1808654408489145
7,4.441624211734979,stimulus,1.2427932229670435
7,4.4544608964895716,stimulus,1.217857021426515
7,4.466036581849835,stimulus,1.2611486898146327
7,4.479080715627808,stimulus,1.3484574450615503
7,4.491491883509987,stimulus,1.2734744007553258
7,4.501914933486042,stimulus,1.2378187913766172
7,4.512388034832211,stimulus,1.2609596236651917
7,4.522991926995411,stimulus,1.237683849476768
7,4.5355633165778135,stimulus,1.214406974678555
7,4.54758162800434,stimulus,1.1896660127496599
7,4.55967479165808,stimulus,1.305192476665145
7,4.5723559051155345,stimulus,1.2506429635929712
7,4.582060489866301,stimulus,1.3786356937409492
7,4.594306221014467,stimulus,1.2712403665296714
7,4.60600627175708,stimulus,1.3217674652533402
7,4.6189961456513196,stimulus,1.2970625332702357
7,4.631461520672925,stimulus,1.2677403447395403
7,4.644107611587126,stimulus,1.241024375212475
7,4.654744841214248,stimulus,1.3673080103497024
7,4.665810325356155,stimulus,1.23579233532703
7,4.677362110699023,stimulus,1.2722758601536015
7,4.689224141864288,stimulus,1.288896667353678
7,4.698655275373988,stimulus,1.2062488115842014
7,4.7083560676992775,stimulus,1.2841863993283995
7,4.7196006822218415,stimulus,1.1867398802093936
7,4.729995012829973,stimulus,1.282916479433229
7,4.743805923446765,stimulus,1.2650398842340638
7,4.755451641903789,stimulus,1.1555696183067803
7,4.767268349737033,stimulus,1.2374565919096763
7,4.779107891170042,stimulus,1.2676044390438805
7,4.789876799934803,stimulus,1.2487706195509887
8,0.012044281329748075,no_stimulus,1.2116742553460647
8,0.023421980138441656,no_stimulus,1.348460432215259
8,0.032937519143176656,no_stimulus,1.423476363330346
8,0.04145984751112661,no_stimulus,1.209601775733786
8,0.05316874225592487,no_stimulus,1.2869484884932259
8,0.0633780021317765,no_stimulus,1.3760496127701052
8,0.07294697050699893,no_stimulus,1.315784795490417
8,0.08446152144657958,no_stimulus,1.2306998751010951
