trialID,time,stimulus,pupil_diameter
3,2.239133835781243,stimulus,1.3472700167740437
3,2.248777351625642,stimulus,1.2926708487465377
3,2.2568887958832646,stimulus,1.3042939614422533
3,2.2663724700798866,stimulus,1.3098981927277387
3,2.275081304544548,stimulus,1.3230192912510326
3,2.2833645696373037,stimulus,1.3120789842558436
3,2.293327344761515,stimulus,1.3620748905577909
3,2.30366133421422,stimulus,1.3920644339079138
3,2.312979381236441,stimulus,1.2805940140429275
3,2.3208980659205287,stimulus,1.1789444519235133
3,2.330352760174787,stimulus,1.25978036826551
3,2.341725744786286,stimulus,1.2822044466282034
3,2.350438853262821,stimulus,1.3409050125735524
3,2.360812553136636,stimulus,1.2587123865023198
3,2.3716623161863666,stimulus,1.1685248914057556
3,2.38110245083422,stimulus,1.2575366655740063
3,2.3896365767016565,stimulus,1.3528096416212037
3,2.3980940734285268,stimulus,1.2678045868333616
3,2.408416809308971,stimulus,1.286488977167496
3,2.4172426512440515,stimulus,1.2936506164257822
3,2.4286230449922392,stimulus,1.2419480809112402
3,2.438967360558492,stimulus,1.1895420773803798
3,2.4470337966288227,stimulus,1.101773681775246
3,2.45765508135312,stimulus,1.232754862775281
3,2.4682978825247477,stimulus,1.1662088473409082
3,2.4772365651567867,stimulus,1.1697962900259729
3,2.4882225394118365,stimulus,1.1846499789138558
3,2.4996754239523633,stimulus,1.2341831708908064
3,2.5091385856121398,stimulus,1.2694759352088887
3,2.518337266882699,stimulus,1.228909313727903
3,2.5271842915621305,stimulus,1.2375937821896685
3,2.5354544451216974,stimulus,1.179971340877753
3,2.5468813527327936,stimulus,1.279392454695751
3,2.5547549971393897,stimulus,1.2703191417050408
3,2.5655927172343205,stimulus,1.261006190444431
3,2.5744755843722062,stimulus,1.2514625668623744
3,2.5847891605502085,stimulus,1.1917419750996587
3,2.593256492166053,stimulus,1.2213794999719123
3,2.6017173479831595,stimulus,1.1295184917790562
3,2.611574937109966,stimulus,1.227480639747024
3,2.6217956675732905,stimulus,1.2254003800595772
3,2.6312177398906043,stimulus,1.2069679371437994
3,2.6409289721200664,stimulus,1.1113773140258727
3,2.650349011515879,stimulus,1.2069779257475741
3,2.6582753166113293,stimulus,1.207301344456197
3,2.666242618771188,stimulus,1.2336502658781705
3,2.675072719471489,stimulus,1.2316677040308237
3,2.685033689058087,stimulus,1.13331977214181
3,2.695657950694798,stimulus,1.2693279490213891
3,2.7042832098391223,stimulus,1.2250024335404779
3,2.713020056789082,stimulus,1.2460910328485522
3,2.72377816133949,stimulus,1.1087539518818499
3,2.732931085644218,stimulus,1.2031591162259179
3,2.743459331591559,stimulus,1.072033920133678
3,2.7520719036336883,stimulus,1.2562096561538911
3,2.7630751158095372,stimulus,1.1781288558783372
3,2.771979805272415,stimulus,1.2301104657441255
3,2.7805515421429168,stimulus,1.1244954113393417
3,2.790652946871073,stimulus,1.2010938723685518
3,2.7992633769758726,stimulus,1.2169710291142242
3,2.8083215209481227,stimulus,1.131542830569523
3,2.819768702774522,stimulus,1.1397934147437714
3,2.831206971175468,stimulus,1.2169548179577994
3,2.841924547630808,stimulus,1.1049105797071945
3,2.8516842737491337,stimulus,1.1198029654798765
3,2.8604900989746933,stimulus,1.091797190032884
3,2.868972330127854,stimulus,1.1145902141321675
3,2.8805974122211215,stimulus,1.1678962779834046
3,2.891615510401248,stimulus,1.1299074824126691
3,2.901485928249088,stimulus,1.123685140210873
3,2.9101829856431936,stimulus,1.168397447109723
3,2.919900002477923,stimulus,1.197021213984135
3,2.9305496060288623,stimulus,1.184638237104671
3,2.939719207366468,stimulus,1.1344839289228128
3,2.950272029122181,stimulus,1.1684872660546988
3,2.959534864014412,stimulus,1.1468121638137456
3,2.9679368907726578,stimulus,1.2232604334523387
3,2.9759526337181517,stimulus,1.2016281208598687
3,2.9864538267240937,stimulus,1.0647367394959124
3,2.997569491556188,stimulus,1.165623394953395
3,3.007703982714166,stimulus,1.112456194865429
3,3.015944280749903,stimulus,1.1890162937945903
3,3.026219219337843,stimulus,1.1256389396029955
3,3.036912410149411,stimulus,1.1679996953148566
3,3.0463315274742935,stimulus,1.0599889617418816
3,3.0552128171922086,stimulus,1.118013956512504
3,3.0650214921552044,stimulus,1.1978850021052783
3,3.076640704022158,stimulus,1.1593323221275391
3,3.0879005167345848,stimulus,1.1254190449751875
3,3.0962007102185187,stimulus,1.1636099265549307
3,3.1053370377130256,stimulus,1.1852625942069752
3,3.116095088757524,stimulus,1.2027225895293616
3,3.1258137999619997,stimulus,1.1844889858550922
3,3.135340238068835,stimulus,1.1467990286685017
3,3.1464282243182438,stimulus,1.202450807467802
3,3.1576156344653525,stimulus,1.0930588595579402
3,3.166851580978808,stimulus,1.1698242831620862
3,3.178192248463294,stimulus,1.201698519466052
3,3.1866482034650603,stimulus,1.1451297538864118
3,3.196787212955157,stimulus,1.2267929549660535
3,3.20691445532006,stimulus,1.189554382355004
3,3.2172587155908556,stimulus,1.0454020644078472
3,3.2278087344790403,stimulus,1.1045778474794756
3,3.23786895152645,stimulus,1.1519125020883687
3,3.247776898466054,stimulus,1.1538547180066936
3,3.2563282517914676,stimulus,1.2013814152906244
3,3.2648316394199965,stimulus,1.0930037585207846
3,3.2732378593796034,stimulus,1.144067581012973
3,3.28383391642336,stimulus,1.17700751473218
3,3.2941435524026965,stimulus,1.1611523361064195
3,3.304933425723586,stimulus,0.9949581529914159
3,3.3127414202542025,stimulus,1.2006130439846587
3,3.3218015014313087,stimulus,1.2243179608165604
3,3.333372425105222,stimulus,1.2078575122452393
3,3.341356758287814,stimulus,1.1890726352803462
3,3.349880503920627,stimulus,1.1793389156759673
3,3.3587458672575177,stimulus,1.0967975052185883
3,3.3696744793249387,stimulus,1.1615823384522188
3,3.378916091853615,stimulus,1.0308797549678659
3,3.3899043829223294,stimulus,1.2271335442313993
3,3.401008618531265,stimulus,1.1887921754634145
3,3.410008392555611,stimulus,1.1870361296506047
3,3.420410994960167,stimulus,1.2173230164479707
3,3.429650474819745,stimulus,1.1912658571531063
3,3.440175973908793,stimulus,1.1047750448063756
3,3.451444878660985,stimulus,1.1129358131389488
3,3.459293523893952,stimulus,1.2119242512469381
3,3.468559298881335,stimulus,1.2705708523003882
3,3.476810560242988,stimulus,1.1641363160701559
3,3.4866767784390134,stimulus,1.082246674578301
3,3.4972927815428774,stimulus,1.2301286718302429
3,3.5071989048880536,stimulus,1.2076072550505117
3,3.5169267189313786,stimulus,1.265083479586701
3,3.5263194414618666,stimulus,1.1701392006750893
3,3.5367345590223986,stimulus,1.1431623515077738
3,3.546860499441141,stimulus,1.1427595540686706
3,3.5547580585414993,stimulus,1.1457582161915019
3,3.5647944833574656,stimulus,1.1610704508892942
3,3.5756829967268886,stimulus,1.1166377238046188
3,3.584776281525162,stimulus,1.0800938530490602
3,3.5926848754354603,stimulus,1.1820161807398784
3,3.60393114091232,stimulus,1.2110791494854256
3,3.613352636145511,stimulus,1.1622109926493611
3,3.6224179498047886,stimulus,1.1811398927735928
3,3.633946803396728,stimulus,1.1920488323516019
3,3.6430894463223775,stimulus,1.0539815223281102
3,3.654713438589407,stimulus,1.1842111898138226
3,3.6642743755254994,stimulus,1.1478023188514452
3,3.674003696639278,stimulus,1.1129673878580446
3,3.682776026606499,stimulus,1.1443958551876372
3,3.6924989182904566,stimulus,1.1191862209562962
3,3.7036726891605913,stimulus,1.1895669629951027
3,3.715124198154626,stimulus,1.0635714580691191
3,3.72541504583427,stimulus,1.1790075807266105
3,3.7363437437287845,stimulus,1.2223458074287852
3,3.7461198879390367,stimulus,1.1552936102123312
3,3.756816383460445,stimulus,1.1886296737074886
3,3.7669930566822027,stimulus,1.235219708479267
3,3.7768427812279506,stimulus,1.141372650855389
3,3.786336100485301,stimulus,1.1510350661782358
3,3.796830222415711,stimulus,1.1853910326167303
3,3.80759802547101,stimulus,1.2659949704850915
3,3.8174849687764567,stimulus,1.156423473634324
3,3.8266414299334506,stimulus,1.168162151853807
3,3.8361176456062736,stimulus,1.0992729333167661
3,3.844454291480226,stimulus,1.2068453333515394
3,3.855601052532733,stimulus,1.1091794966450308
3,3.865729169444347,stimulus,1.1426787158609497
3,3.876672729036824,stimulus,1.104781145550386
3,3.886713293847349,stimulus,1.1033960734873727
3,3.8960647057391307,stimulus,1.0899613231649548
3,3.9068824299779608,stimulus,1.1017743883457287
3,3.9155524480854758,stimulus,1.2279589958573582
3,3.923882284414354,stimulus,1.1552749544255887
3,3.9319106507724677,stimulus,1.1496787032833604
3,3.943358633900561,stimulus,1.1654643089249694
3,3.9541669282168894,stimulus,1.1795341231094567
3,3.9637271180533964,stimulus,1.1966791520584188
3,3.9731101800549085,stimulus,1.0951236817464618
3,3.98105136337921,stimulus,1.1485385456382697
3,3.989732038709076,stimulus,1.233607455980353
3,3.999333771214124,stimulus,1.1447225355801622
3,4.007248145820093,stimulus,1.1838108688593032
3,4.016594022009842,stimulus,1.0905772917541199
3,4.025878946092955,stimulus,1.2482715737451668
3,4.0371094161065075,stimulus,1.1144134554944873
3,4.047141464607259,stimulus,1.1876456075234065
3,4.057952148943182,stimulus,1.1174952655039874
3,4.06883982748962,stimulus,1.133924261495446
3,4.078875962488478,stimulus,1.1143881751420959
3,4.089032491817757,stimulus,1.1779902215869171
3,4.099812660835298,stimulus,1.1090510952739123
3,4.110906277656529,stimulus,1.1287687982007388
3,4.119252566993307,stimulus,1.1505575271851125
3,4.129452947798135,stimulus,1.1026557842415772
3,4.138642158866334,stimulus,1.1354747415661592
3,4.149359077488777,stimulus,1.1472616204508799
3,4.157770744341987,stimulus,1.208628867790142
3,4.168582258398646,stimulus,1.2302930658604385
3,4.177276384198893,stimulus,1.119554467121493
3,4.185960888976937,stimulus,1.2044654448868937
3,4.194864952315219,stimulus,1.2184191851424642
3,4.205915498854059,stimulus,1.2279331053141929
3,4.217185202215058,stimulus,1.1625411890467285
3,4.228851127704292,stimulus,1.1341308810188848
3,4.240343473805209,stimulus,1.1471102977820173
3,4.248303995183221,stimulus,1.2328225529878865
3,4.258575982326966,stimulus,1.2239480850149826
3,4.267080637947395,stimulus,1.1568732553304253
3,4.278134866058217,stimulus,1.0747251320440603
3,4.287132225336236,stimulus,1.112474008897187
3,4.296285576548074,stimulus,1.2097868184245637
3,4.307745371375743,stimulus,1.1305114244095547
3,4.317756944113546,stimulus,1.2168874248280488
3,4.328508749039341,stimulus,1.2185577548248643
3,4.337650202809162,stimulus,1.0955845443353718
3,4.3469380049412765,stimulus,1.1530488722340728
3,4.356850594188082,stimulus,1.0720742463917525
3,4.36477935969226,stimulus,1.1067911535251183
3,4.3754755868089195,stimulus,1.0819045265478848
3,4.383350118042553,stimulus,1.1960853224818782
3,4.393609711194942,stimulus,1.1565273176957938
3,4.402473540182222,stimulus,1.1447689005018298
3,4.413309332056816,stimulus,1.1555486910759085
3,4.4236204601535105,stimulus,1.1850441634787956
3,4.435255849692423,stimulus,1.2372447612211506
3,4.445896647951986,stimulus,1.125457185792617
3,4.456827450706232,stimulus,1.2007039147605911
3,4.467203025109677,stimulus,1.2147523666315287
3,4.47809640183928,stimulus,1.2135665428960665
3,4.4880498630651,stimulus,1.1582217642718982
3,4.4971524261767035,stimulus,1.1951305770634342
3,4.508118845131262,stimulus,1.18452737718767
3,4.516884651871398,stimulus,1.2495657135325196
3,4.526465725727508,stimulus,1.1699512445392257
3,4.537893910781731,stimulus,1.1068934449777978
3,4.548458736737488,stimulus,1.185791695645199
3,4.557108449358217,stimulus,1.2554584479471458
3,4.568070873348053,stimulus,1.1971789849493444
3,4.576113537304484,stimulus,1.1715068898045842
3,4.585270957645275,stimulus,1.1094183011028493
3,4.595793993845838,stimulus,1.2154160479597098
3,4.606733958588047,stimulus,1.198689710705443
3,4.615841809586101,stimulus,1.1063107280767557
3,4.624183115680569,stimulus,1.1424708693403653
3,4.632280895948403,stimulus,1.1952258817828398
3,4.643917131306949,stimulus,1.061520569597197
3,4.652054347324473,stimulus,1.1540048789286332
3,4.6627275514563165,stimulus,1.1176920100493373
3,4.670595227167235,stimulus,1.161224997285428
3,4.681711405506789,stimulus,1.2266416599433903
3,4.689945183247209,stimulus,1.219182045809601
3,4.7003554594698524,stimulus,1.2437693664765341
3,4.708589470500627,stimulus,1.137043939245784
3,4.719042298710252,stimulus,1.1729584852439239
3,4.730397580675623,stimulus,1.152782482820176
3,4.741457323223634,stimulus,1.1688391895651138
3,4.751127807494673,stimulus,1.0570763867106565
3,4.7601155219148055,stimulus,2.00648683617377
3,4.768418309106599,stimulus,2.0259054162489933
3,4.7792506381619,stimulus,1.2066721554123183
3,4.789888281276926,stimulus,1.2231918365575258
4,0.008255244738468184,no_stimulus,1.1088500633837366
4,0.017897986225192303,no_stimulus,1.2011287789590657
4,0.025181209762040864,no_stimulus,1.2169527761050825
4,0.032349676297753885,no_stimulus,1.1793932565947427
4,0.04024261892684228,no_stimulus,1.1176538837315504
4,0.04919337915816443,no_stimulus,1.1456105238065384
4,0.05631578165256808,no_stimulus,1.1805644937767965
4,0.06331070277864975,no_stimulus,1.109646222555469
4,0.0734305284889379,no_stimulus,1.0993899614303952
4,0.08268598050182543,no_stimulus,1.2369003081582581
4,0.09227351382472902,no_stimulus,1.2957300003344498
4,0.09939871406256563,no_stimulus,1.2083607178910512
4,0.10899761468652562,no_stimulus,1.227542657297496
4,0.11719525479081487,no_stimulus,1.2393144573408725
4,0.12593505973164484,no_stimulus,1.1540985065918696
4,0.13519381160376717,no_stimulus,1.2364946854564547
4,0.14377151171152722,no_stimulus,1.1711751854787937
4,0.15109424209373917,no_stimulus,1.1455039898367705
4,0.16136158214611032,no_stimulus,1.1621899383323404
4,0.17029745292271517,no_stimulus,1.1437921581225403
4,0.17984559377630735,no_stimulus,1.204621820052784
4,0.189318838557501,no_stimulus,1.2610553767672275
4,0.19764603851305704,no_stimulus,1.1825080257431249
4,0.20568327106276338,no_stimulus,1.226099591141769
4,0.2158542511290016,no_stimulus,1.1824454876599093
4,0.22272311717772036,no_stimulus,1.2141122815879093
4,0.23259657763119354,no_stimulus,1.3160269977745243
4,0.2406734515430711,no_stimulus,1.2166691779395031
4,0.24879637288879647,no_stimulus,1.2661286615707332
4,0.25751103481199317,no_stimulus,1.1837253202487485
4,0.26474532634145953,no_stimulus,1.231714943902697
4,0.2727646802363263,no_stimulus,1.2646268245850043
4,0.2818615533597393,stimulus,1.2481375078975026
4,0.28919866525876053,stimulus,1.2416940292906182
4,0.2981790634116625,stimulus,1.265132263840297
4,0.3066789066836229,stimulus,1.1617032209213374
4,0.31651192333689865,stimulus,1.2338009052777024
4,0.3261849334075011,stimulus,1.2578158226891403
4,0.3334704193460417,stimulus,1.3562418653285184
4,0.34358056619854993,stimulus,1.2758814682286488
4,0.35253630224973603,stimulus,1.3745996768093065
4,0.3609447875597269,stimulus,1.237518081394879
4,0.36996392524679966,stimulus,1.3277533908489594
4,0.37728537068955037,stimulus,1.330165538042617
4,0.3875316753301388,stimulus,1.340866902622947
4,0.3947084467944182,stimulus,1.3170710757555086
4,0.40381840047587075,stimulus,1.3632497590391361
4,0.41273025425501697,stimulus,1.2722560869790618
4,0.42007410464496414,stimulus,1.3525995488794653
4,0.42742226691724805,stimulus,1.3432729086849289
4,0.43572259602088326,stimulus,1.3470075767151026
4,0.4446057879091862,stimulus,1.4485213952233658
4,0.45453403710701956,stimulus,1.3613627111732185
4,0.46271061738756825,stimulus,1.4300674761810024
4,0.4726657344841245,stimulus,1.3630142364322089
4,0.48039343702947157,stimulus,1.510000085145181
4,0.48827480464186507,stimulus,1.302115475430434
4,0.49725059765361507,stimulus,1.4994624880836511
4,0.5062845428876557,stimulus,1.4450620783107386
4,0.5162154910718351,stimulus,1.4313497324979463
4,0.5256083944067268,stimulus,1.4423853496895602
4,0.5354526324310823,stimulus,1.5298926161903428
4,0.5443278001042754,stimulus,1.4817366911003633
4,0.5533249204014505,stimulus,1.5501273096433072
4,0.5618057710797232,stimulus,1.5266027114230398
4,0.5689672927318051,stimulus,1.5374241205915096
4,0.575973935111185,stimulus,1.5618979169633738
4,0.583806215676859,stimulus,1.532207971647048
4,0.5937949666453816,stimulus,1.537639729923019
4,0.6029342273797945,stimulus,1.5146273656450788
4,0.6131406703303766,stimulus,1.510133295504845
4,0.6214233477438843,stimulus,1.5353192318535611
4,0.6288465566099732,stimulus,1.6197828533918686
4,0.6357868092351369,stimulus,1.55247891675979
4,0.6427512708490464,stimulus,1.5827989175205737
4,0.6527865868834879,stimulus,1.583103451500606
4,0.6612554619313437,stimulus,1.5886834957824627
4,0.6692214615344279,stimulus,1.5928087785541012
4,0.677258067694686,stimulus,1.6251822675047376
4,0.6867687772983765,stimulus,1.5129256064923253
4,0.6945287433770341,stimulus,2.4631505386044674
4,0.7046696371160508,stimulus,2.4624578870022416
4,0.7117089837966397,stimulus,1.706785205743497
4,0.7211255274549604,stimulus,1.6262546878263975
4,0.7306082933992857,stimulus,1.6978175530097537
4,0.7402928931965255,stimulus,1.7016885779724842
4,0.7503976077455312,stimulus,1.7631938920686852
4,0.7600618851338249,stimulus,1.733830425627293
4,0.7694012648483138,stimulus,1.7466743783151473
4,0.7778361411205444,stimulus,1.699559521272162
4,0.7872704946201371,stimulus,1.760013874586073
4,0.7949760087147056,stimulus,1.7953471188897705
4,0.8028171361207745,stimulus,1.8022907055712958
4,0.810800059859666,stimulus,1.773795901773909
4,0.8206095288856156,stimulus,1.7776039065442244
4,0.8295708398307436,stimulus,1.8080182486480578
4,0.839635627964871,stimulus,1.7392163505366718
4,0.8468666457692454,stimulus,1.7643464182091633
4,0.856017641850545,stimulus,1.847907853156723
4,0.8661565828538718,stimulus,1.8444671710332863
4,0.874068128680624,stimulus,1.8930201890648937
4,0.8834231826933255,stimulus,1.9433972119980778
4,0.8928565039631212,stimulus,1.7525209084243265
4,0.901737243296405,stimulus,1.9474928309976394
4,0.9103324288912941,stimulus,1.9472357306455534
4,0.9197048022307829,stimulus,1.8850673683858747
4,0.9270691482440782,stimulus,1.9871282447142833
4,0.9360749477874392,stimulus,1.8877332009357863
4,0.9434584525895555,stimulus,1.9526489466881753
4,0.95110506868991,stimulus,1.9926164924113168
4,0.9580225774000168,stimulus,1.9472857914136923
4,0.9658336868511492,stimulus,1.95777447334839
4,0.9751411527087989,stimulus,1.9962396259992405
4,0.9823675645648008,stimulus,2.0650988193504807
4,0.9921085142830112,stimulus,1.885285831913913
4,0.9995183931757237,stimulus,2.095436925880579
4,1.006816086857267,stimulus,1.9976320453806
4,1.015760617135229,stimulus,2.0359935560790983
4,1.0253200906570268,stimulus,2.060356531894262
4,1.0325874442629062,stimulus,2.102558251889738
4,1.040127483175678,stimulus,2.0617976916116243
4,1.0490441729061772,stimulus,2.095786512627197
4,1.0585407647816882,stimulus,2.1013727280943764
4,1.067439072723483,stimulus,1.993490160386576
4,1.0763475298440242,stimulus,2.0322661708442165
4,1.0844824344288373,stimulus,2.0748955856476994
4,1.093987596632742,stimulus,2.1278837587603574
4,1.1022715190562744,stimulus,1.9924198656938634
4,1.1114468933328252,stimulus,2.1719854919183224
4,1.1201382492493313,stimulus,1.9989182949821012
4,1.1272584017359193,stimulus,2.130848649893062
4,1.1373233577652841,stimulus,2.1678873976207313
4,1.146533569501139,stimulus,2.147168533766062
4,1.1536648979172406,stimulus,2.069780429977643
4,1.1611923904869315,stimulus,2.1937044863292328
4,1.1713446011906408,stimulus,2.1911131724841075
4,1.1798578473972072,stimulus,2.0709125889673805
4,1.1881840999563338,stimulus,2.219367139788349
4,1.1974328639659189,stimulus,2.1186281051402838
4,1.207302699919122,stimulus,2.131081461481155
4,1.2141748815261735,stimulus,2.1742926262361335
4,1.2224337113509747,stimulus,2.0729940129835143
4,1.2304295474588112,stimulus,2.177264183384125
4,1.2379874508969768,stimulus,2.0986629667835617
4,1.2451303710366841,stimulus,2.185439665945034
4,1.2521711211521234,stimulus,2.12127727174683
4,1.2602177062305557,stimulus,2.2666887480023563
4,1.2689178299857073,stimulus,2.1388572899041245
4,1.2782536266908233,stimulus,2.199279249868082
4,1.2883247489233736,stimulus,2.129050767418489
4,1.2953248286109926,stimulus,2.208565898456815
4,1.304423915966431,stimulus,2.131844093036457
4,1.314261570380994,stimulus,2.1503886305051023
4,1.3221524589255917,stimulus,2.148380950086773
4,1.329087862624423,stimulus,2.2588702937067753
4,1.3378296280609867,stimulus,2.20468685225468
4,1.34533364146776,stimulus,2.0892380647637805
4,1.3534700104998714,stimulus,2.206020721171146
4,1.3626374311155474,stimulus,2.09154309782053
4,1.3716828717615328,stimulus,2.1365231893313554
4,1.3789582945585868,stimulus,2.1227928784313024
4,1.3858788575235137,stimulus,2.1481346086272803
4,1.3946494164413714,stimulus,1.9844423438841536
4,1.4021451658847666,stimulus,2.089768929728079
4,1.4098082531370917,stimulus,2.065951068964788
4,1.4199625096833606,stimulus,2.1499097147657076
4,1.4282208576871622,stimulus,2.11721570216456
4,1.4365131379045868,stimulus,2.093797981516856
4,1.443810748435748,stimulus,2.1205546177171906
4,1.4540338194411568,stimulus,2.1186430025971394
4,1.4637777922355126,stimulus,2.0551742511830056
4,1.4735874691430715,stimulus,2.03488836523688
4,1.483685342282773,stimulus,2.1065001019643055
4,1.4924627809197821,stimulus,2.0736121188312207
4,1.5021952495580375,stimulus,2.0734613493396408
4,1.5115145267150814,stimulus,1.9974261946233365
4,1.5188950556417982,stimulus,2.0681829853265885
4,1.5275423369771421,stimulus,2.0330715792463674
4,1.5344605897238284,stimulus,2.0505045760472362
4,1.5434396575918454,stimulus,2.01561028744115
4,1.5536353746188947,stimulus,1.9616152423727198
4,1.5621104236371122,stimulus,1.9913592264992954
4,1.5691017307587383,stimulus,2.107792741563816
4,1.5762802574956052,stimulus,2.1279273040101474
4,1.5862723356964559,stimulus,1.974779646058379
4,1.5953798102164078,stimulus,1.9701876156862743
4,1.6045980435425402,stimulus,1.9281935339869687
4,1.6137181024973364,stimulus,2.0868304855074102
4,1.6235335209972477,stimulus,2.0057748128259947
4,1.6334094159153538,stimulus,1.8914772957526733
4,1.640737439161284,stimulus,1.998307725310947
4,1.6503132067681292,stimulus,1.8419143819030879
4,1.6605739456374407,stimulus,1.900060796349238
4,1.6687169131927275,stimulus,1.934782205844097
4,1.6790003654363481,stimulus,1.8705791141675003
4,1.686123526606623,stimulus,1.9272568604633133
4,1.694695180910397,stimulus,1.85516340092377
4,1.704977411705699,stimulus,1.9062777361372496
4,1.712032992492564,stimulus,1.7545976826962075
4,1.7190929783177074,stimulus,1.773935819450365
4,1.72760840840703,stimulus,1.818109995918051
4,1.7357433324976357,stimulus,1.7733913548925808
4,1.7450687233438231,stimulus,1.853990133831466
4,1.7540570306162846,stimulus,1.7745276434134618
4,1.76359090845917,stimulus,1.7860801333982768
4,1.7722808332020648,stimulus,1.6733955805995469
4,1.781523702754735,stimulus,1.6958451109142472
4,1.7885009408561015,stimulus,1.7356919658587462
4,1.7957010145945236,stimulus,1.7502302021327718
4,1.8025885906795158,stimulus,1.779621328543974
4,1.8124446495826676,stimulus,1.8325850105453934
4,1.8199643317327732,stimulus,1.7005625327341949
4,1.8292637689400781,stimulus,1.6849172116644082
4,1.8386965360560485,stimulus,1.7242390263423013
4,1.8481449368374558,stimulus,1.661080625119857
4,1.8574614545975334,stimulus,1.6857501931434404
4,1.8665064344745277,stimulus,1.6595251592985858
4,1.8763269010141583,stimulus,1.665716020029493
4,1.8865913277147015,stimulus,1.5799670715593233
4,1.8964740127128883,stimulus,1.6569363761794302
4,1.9065640361214986,stimulus,1.5853986496567951
4,1.914353316042294,stimulus,1.5655126775446604
4,1.921832772046183,stimulus,1.6337378700442333
4,1.9302442285394794,stimulus,1.52554067860715
4,1.9371838420207836,stimulus,1.6465837879833518
4,1.9472104265883698,stimulus,1.573664362010937
4,1.9554760351019678,stimulus,1.5189543931588152
4,1.9633345665818187,stimulus,1.471691245738925
4,1.9712201003178895,stimulus,1.480450399568686
4,1.9795353332789505,stimulus,1.5381486524770052
4,1.9882761184001567,stimulus,1.475371881455673
4,1.9952405033007181,stimulus,1.3900256190762241
4,2.0024394544975257,stimulus,1.492260201921768
4,2.0107291776229568,stimulus,1.4613140592626246
4,2.0206966579449084,stimulus,1.4807413994079348
4,2.030392628190915,stimulus,1.4802015068434087
4,2.039477624520348,stimulus,1.4585412250040999
4,2.0475512856124336,stimulus,1.4326024149468832
4,2.0567929378449916,stimulus,1.4257047407492145
4,2.063973397351448,stimulus,1.3829314964029
4,2.0710608050504202,stimulus,1.424617114835565
4,2.07835105174425,stimulus,1.3723920606105633
4,2.0859773534008896,stimulus,1.4471693740320886
4,2.094742166242646,stimulus,1.363176339438391
4,2.1018994417882584,stimulus,1.4111500563861579
4,2.109652713003217,stimulus,1.4433132169687626
4,2.1179289564325274,stimulus,1.3646307047549404
4,2.1254962251924043,stimulus,1.276595867836857
4,2.133172292767835,stimulus,1.3351034416752616
4,2.1422619810881,stimulus,1.3931616182275657
4,2.15155204677912,stimulus,1.3538355824498454
4,2.159661877188489,stimulus,1.3927004462881436
4,2.1685338850059264,stimulus,1.337430420291903
4,2.175559251141183,stimulus,1.3020417145275016
4,2.183040075824138,stimulus,1.3178015596104407
4,2.1906149448527135,stimulus,1.270996951167654
4,2.1990632967281463,stimulus,1.2647311198160545
4,2.2091416901317373,stimulus,1.2828361929114898
4,2.2181054838028995,stimulus,1.275660383144375
4,2.226095127280071,stimulus,1.2378813909129553
4,2.233397524539039,stimulus,1.2814240243042363
4,2.243526023487259,stimulus,1.2214803764003825
4,2.251237373877482,stimulus,1.3334997378383935
4,2.259550938386684,stimulus,1.270385338656712
4,2.2694462927334547,stimulus,1.3139461453501395
4,2.2784193496928546,stimulus,1.2424310634788283
4,2.286088721636512,stimulus,1.264056176520184
4,2.2941053334419967,stimulus,1.2384402879928884
4,2.3011635979200555,stimulus,1.2435605753460839
4,2.309274077148509,stimulus,1.2429493265096097
4,2.317686849406286,stimulus,1.2785314522188267
4,2.3258684484451475,stimulus,1.2867616480858197
4,2.334061905262352,stimulus,1.1735046760846148
4,2.341236950981137,stimulus,1.3096631510505885
4,2.3500649433278635,stimulus,1.149492359683853
4,2.359115984300862,stimulus,1.2461457494711248
4,2.368873221616541,stimulus,1.2238837808690697
4,2.378847709132455,stimulus,1.2379019622947764
4,2.386223844343478,stimulus,1.1894706420883872
4,2.3936944696496587,stimulus,1.2577679722925037
4,2.401338673393581,stimulus,1.145344226281036
4,2.409180170660757,stimulus,1.095611018996292
4,2.416764969643846,stimulus,1.2550152917982256
4,2.424674148116127,stimulus,1.135535535593635
4,2.4320683407989545,stimulus,1.2477439875005356
4,2.4394379571458784,stimulus,1.2736881527698076
4,2.4474047869986615,stimulus,1.1761117209550933
4,2.4573719125590907,stimulus,1.1863563706770932
4,2.4664529893396177,stimulus,1.1399372059484048
4,2.4749149448038126,stimulus,1.093083002624595
4,2.4837042750599605,stimulus,1.127569421115917
4,2.491053756441595,stimulus,1.1648719867966901
4,2.5008387140055266,stimulus,1.1993349390763541
4,2.508825807652372,stimulus,1.025002851137108
4,2.5177322305864394,stimulus,1.2740225166740982
4,2.5252840828735397,stimulus,1.1803387164344916
4,2.533331402122527,stimulus,1.143072226868509
4,2.5404179615457907,stimulus,1.1281739591969457
4,2.5483250451691086,stimulus,1.1613367287687886
4,2.556638455771753,stimulus,1.1175961628386968
4,2.565438310416332,stimulus,1.0684742004391166
4,2.572747156483642,stimulus,1.1570896289380506
4,2.5820481734024914,stimulus,1.1813799219609333
4,2.5896377751022763,stimulus,1.1319476755058455
4,2.597099949949443,stimulus,1.157090315501311
4,2.6050345322837627,stimulus,1.1459253130814573
4,2.6121058751565083,stimulus,1.1806366431866988
4,2.6191044039794735,stimulus,1.0792107381864395
4,2.6278661644756487,stimulus,1.0756355033088303
