trialID,time,stimulus,pupil_diameter
3,2.1983305175951378,stimulus,1.5842305852423064
3,2.2084920600907436,stimulus,1.5217075025766535
3,2.220588102765409,stimulus,1.6685546289374389
3,2.229286807703518,stimulus,1.554299395015168
3,2.2387213896536022,stimulus,1.542609669398642
3,2.2499173195202773,stimulus,1.5544300407145875
3,2.2585316592102562,stimulus,1.6223000812236323
3,2.269382681485551,stimulus,1.450460168454371
3,2.277717376594979,stimulus,1.5619781907856687
3,2.286811096266691,stimulus,1.4560178282786935
3,2.2971845815164826,stimulus,1.4874497364078754
3,2.307062689161419,stimulus,1.494246043971542
3,2.319272441636469,stimulus,1.4611997984015241
3,2.3295190027442696,stimulus,1.4667246130411626
3,2.3413389401012337,stimulus,1.4484379279948087
3,2.352452918610057,stimulus,1.481773561327178
3,2.362692304718283,stimulus,1.424295117547715
3,2.373171038144671,stimulus,1.5238266629294892
3,2.3820733219236887,stimulus,1.365591049144784
3,2.3907659865758912,stimulus,1.5100826635631646
3,2.399838447205486,stimulus,1.5052561568002603
3,2.41161631049284,stimulus,1.430308847010833
3,2.423737092993746,stimulus,1.4046936161073853
3,2.4360617088540177,stimulus,1.4537862828937784
3,2.4457880036885227,stimulus,1.481724941883219
3,2.4560288732471234,stimulus,1.44304315789241
3,2.4676185864220095,stimulus,1.4129648597232383
3,2.4764877439900665,stimulus,1.4635821597927376
3,2.4888465337646792,stimulus,1.3826985731253787
3,2.4986965474803604,stimulus,1.445060107300102
3,2.5091198004173534,stimulus,1.452944050893241
3,2.517864501377973,stimulus,1.407486931977276
3,2.5292945859641485,stimulus,1.4736229769415805
3,2.5385013077624623,stimulus,1.4094947908250959
3,2.550328207420762,stimulus,1.4671267392804042
3,2.5599705889413675,stimulus,1.4539278416247858
3,2.568464082766268,stimulus,1.4077613105833269
3,2.579929220563093,stimulus,1.4041877222900225
3,2.5909114485068354,stimulus,1.4298533968818978
3,2.599350621053474,stimulus,1.4363457254482954
3,2.608247965108353,stimulus,1.3629086916561004
3,2.6168331001343637,stimulus,1.3368971648300279
3,2.6285444227483796,stimulus,1.4907604871188675
3,2.6393058329188293,stimulus,1.415664643560356
3,2.649178296791134,stimulus,1.3354449333869651
3,2.6610148897383086,stimulus,1.2907280679837385
3,2.6733185863856335,stimulus,1.4947711745739707
3,2.6856207646793213,stimulus,1.405124617680016
3,2.6979072572335765,stimulus,1.3870313833758812
3,2.7088470441668053,stimulus,1.3610165667991034
3,2.7198528976703904,stimulus,1.368048201538073
3,2.732087650786105,stimulus,1.3547669537350233
3,2.7425912148697273,stimulus,1.2975139188001827
3,2.7517137743080076,stimulus,1.3467219026175699
3,2.763926026583687,stimulus,1.3717603535336447
3,2.772356516492854,stimulus,1.407757878241125
3,2.784697950572567,stimulus,1.3633317818631854
3,2.7933273892016377,stimulus,1.400321677457478
3,2.802723203621859,stimulus,1.3369499959405908
3,2.812766199194589,stimulus,1.4370035927538558
3,2.8250261368392446,stimulus,1.3911080694516844
3,2.8372638905114154,stimulus,1.4185639459849086
3,2.846204488344957,stimulus,1.4592926901427088
3,2.8548610146671276,stimulus,1.4049222266131787
3,2.866736204094891,stimulus,1.3584221365230522
3,2.8760632811159526,stimulus,1.3222335354688692
3,2.887776970387735,stimulus,1.3949234818990972
3,2.8965345152764836,stimulus,1.399874553488519
3,2.905880802322486,stimulus,1.3805216329053271
3,2.9157862172964517,stimulus,1.351635306049672
3,2.927266510236559,stimulus,1.4125317805529836
3,2.936964256435216,stimulus,1.3252750101351045
3,2.945617515513989,stimulus,1.4988064388966755
3,2.9544990684482832,stimulus,1.3753370591426874
3,2.9628462418107273,stimulus,1.382838263954835
3,2.973310165457291,stimulus,1.3177830981708012
3,2.9840372640993933,stimulus,1.3383671906568888
3,2.9923369186219575,stimulus,1.3141120915199087
3,3.0039997536838157,stimulus,1.3440267903088152
3,3.0124405905056078,stimulus,1.3061379804791042
3,3.024640354769207,stimulus,1.3972018711378198
3,3.0339368440549666,stimulus,1.3586285070082098
3,3.0448992528453527,stimulus,1.2679840740470356
3,3.056882725747305,stimulus,1.3192886463406475
3,3.0685985903709643,stimulus,1.3333176062727357
3,3.080249860179959,stimulus,1.3832402959589636
3,3.0922312818425857,stimulus,1.366731826056176
3,3.103981263230414,stimulus,1.3838020126442834
3,3.1151613118029235,stimulus,1.3623807673379502
3,3.1245482792497237,stimulus,1.3513956841507533
3,3.1338193812405604,stimulus,1.3573363165856602
3,3.1435922860053402,stimulus,1.3131149552253623
3,3.1541132704042,stimulus,1.4234853283587816
3,3.164897618464138,stimulus,1.372976778441176
3,3.174174156914482,stimulus,1.377607776361125
3,3.184255195602622,stimulus,1.3731320502861164
3,3.192957106640421,stimulus,1.3303516112048606
3,3.201502870473435,stimulus,1.3933028077401475
3,3.2134713825904013,stimulus,1.338480216689024
3,3.222665979142005,stimulus,1.3575322725461418
3,3.2337320158335614,stimulus,1.3568145461659096
3,3.2437720808653294,stimulus,1.3429384200912806
3,3.2533658643339702,stimulus,1.3417452983009241
3,3.264273636374338,stimulus,1.397741150529618
3,3.2763852269912275,stimulus,1.425133235407135
3,3.2871727503295247,stimulus,1.4232927864351417
3,3.2988733147438647,stimulus,1.3951731776934475
3,3.309254534379474,stimulus,1.5003591336995679
3,3.3207108084359223,stimulus,1.305123259881675
3,3.3310952937575964,stimulus,1.402270710615947
3,3.3426816261321886,stimulus,1.3136468333537383
3,3.3543835253846224,stimulus,1.345362651476263
3,3.364479344176071,stimulus,1.3780162320334775
3,3.37677900061369,stimulus,1.4043163082900614
3,3.3871540202971624,stimulus,1.46213722726508
3,3.3970904480779542,stimulus,1.3810613840695436
3,3.4087109422177706,stimulus,1.3477084137732562
3,3.4205856619123143,stimulus,1.4222461687045578
3,3.4301782116894515,stimulus,1.3481904859489573
3,3.4387036199774825,stimulus,1.3538824950204733
3,3.4482356522554154,stimulus,1.3436470374812455
3,3.4601569273504658,stimulus,1.3237218891921245
3,3.4688984882396627,stimulus,1.357667740996643
3,3.478172625440936,stimulus,1.3396328892374902
3,3.486471769774473,stimulus,1.3923593497662323
3,3.498568196982582,stimulus,1.3537512663342905
3,3.509891207712008,stimulus,1.3839545169650294
3,3.5204172572943575,stimulus,1.3843289994411139
3,3.5290590906614945,stimulus,1.4079383971009993
3,3.5409592510697143,stimulus,1.3872923043547896
3,3.5498308758868444,stimulus,1.4087400568501791
3,3.558757477685104,stimulus,1.42609620165818
3,3.5692872072146824,stimulus,1.374227122487081
3,3.57931334066345,stimulus,1.3269160577984787
3,3.5876440214906653,stimulus,1.4270528022053073
3,3.598838771525871,stimulus,1.3157792877528711
3,3.609039650849663,stimulus,1.3335153029847207
3,3.619009618499987,stimulus,1.3510528526595524
3,3.6283023255532854,stimulus,1.3209070779245216
3,3.639452941193769,stimulus,1.3534759050930418
3,3.649701920452247,stimulus,1.3084513503287365
3,3.661199380630508,stimulus,1.3947595128833967
3,3.671913311326102,stimulus,1.451356020409698
3,3.6805908234536435,stimulus,1.3854475311113597
3,3.6898811996402303,stimulus,1.4221676547570858
3,3.6991622793590166,stimulus,1.3184512319034531
3,3.710329891731845,stimulus,1.43023813025818
3,3.7194028025760284,stimulus,1.2747286683610661
3,3.7309858773033104,stimulus,1.3528648361764977
3,3.739251966195354,stimulus,1.30407375923503
3,3.750824668194101,stimulus,1.3099629775127566
3,3.7615378917998994,stimulus,1.2782570866480238
3,3.772657131481399,stimulus,1.3337137537142099
3,3.7816872522853866,stimulus,1.32339092634464
3,3.7911632230647596,stimulus,1.4002202991998116
3,3.7999554589713425,stimulus,1.4103004571277242
3,3.810966194557711,stimulus,1.3750686560100496
3,3.8223283961192096,stimulus,1.4016173799274703
3,3.8342950771072135,stimulus,1.3514243838587447
3,3.8454774469783657,stimulus,1.367078619767157
3,3.8548177137944952,stimulus,1.3708409347253476
3,3.865748619083278,stimulus,1.3516277191842054
3,3.874024579230268,stimulus,1.4052365656689576
3,3.8830470358231306,stimulus,1.2413900901337727
3,3.892668955683595,stimulus,1.334370112807045
3,3.9037970061900458,stimulus,1.3051430424047985
3,3.913097137682837,stimulus,1.4477785458692938
3,3.9221162378265446,stimulus,1.4209183965691017
3,3.9329209090950643,stimulus,1.3601817844003352
3,3.9417136608885133,stimulus,1.3906198022975906
3,3.9531498168167767,stimulus,1.395819593024329
3,3.965466498437614,stimulus,1.3521566334395698
3,3.9757502076264166,stimulus,1.3714703743891676
3,3.9879531741646357,stimulus,1.2772757512651136
3,4.000083711596535,stimulus,1.3392621875325668
3,4.0110075729769,stimulus,1.3925443807583044
3,4.023238072459031,stimulus,1.4408559632933633
3,4.03560240346457,stimulus,1.40788375729317
3,4.047953893178948,stimulus,1.3705125097741597
3,4.059563470813436,stimulus,1.382375550115018
3,4.0695963541164915,stimulus,1.3298890965410588
3,4.078499711664997,stimulus,1.3476003509637935
3,4.087968643848144,stimulus,1.409910312581601
3,4.096965666027377,stimulus,1.2644869092984163
3,4.105588836217536,stimulus,1.3724915406365135
3,4.114289647361684,stimulus,1.4366942408286412
3,4.126159616595533,stimulus,1.439751949797507
3,4.135045335554055,stimulus,1.3974048943962245
3,4.143433501533851,stimulus,1.4726200619448604
3,4.152811784999468,stimulus,1.3654632779811366
3,4.1621696287862475,stimulus,1.4243251814105315
3,4.172284584212171,stimulus,1.3467211868564088
3,4.180917374574711,stimulus,1.3937561057463095
3,4.191540199557368,stimulus,1.3724369201360334
3,4.2030180009324045,stimulus,1.3996817717130463
3,4.212899887139312,stimulus,1.3772718577294227
3,4.223318308969739,stimulus,1.3185762384494764
3,4.233836256261527,stimulus,1.3611914935494172
3,4.244817191940873,stimulus,1.3471087104707744
3,4.253393044956802,stimulus,1.3296281277923028
3,4.262282971238324,stimulus,1.3923073593039093
3,4.273860474492828,stimulus,1.4260879910961148
3,4.282578196588496,stimulus,1.3464620882748184
3,4.291354629763393,stimulus,1.3297765096750667
3,4.303562964892837,stimulus,1.4053900467438285
3,4.315525824459658,stimulus,1.3322700200611999
3,4.327601359040513,stimulus,1.3280647447290697
3,4.338844889532944,stimulus,1.3123784643118497
3,4.3489312420665245,stimulus,1.3812263922627996
3,4.3582255746959175,stimulus,1.297961823660634
3,4.369976923980565,stimulus,1.301459538779937
3,4.378531130113726,stimulus,1.3132565529882603
3,4.388042734964764,stimulus,1.3678402650318195
3,4.396903272326911,stimulus,1.4653851248783503
3,4.409030606318289,stimulus,1.3504883385310789
3,4.4191469843941835,stimulus,1.3673367901562266
3,4.430707259050238,stimulus,1.2772054714479295
3,4.442806504789569,stimulus,1.307419041964539
3,4.4546827241773395,stimulus,1.3238451283739072
3,4.4645499849396275,stimulus,1.3495045926275995
3,4.4733265421729715,stimulus,1.3569361331115353
3,4.485365371092719,stimulus,1.3351152124415815
3,4.496726308270764,stimulus,1.3230894193846476
3,4.508970781204228,stimulus,1.4099715266255977
3,4.518719902860126,stimulus,1.437392485962674
3,4.530712058590109,stimulus,1.4031810334120107
3,4.54303625556186,stimulus,1.3637842715462585
3,4.551647657089455,stimulus,1.3440781585688915
3,4.564005062573754,stimulus,1.3754739963198623
3,4.574067189193299,stimulus,1.3170925297347789
3,4.583690580191387,stimulus,1.3597510578712495
3,4.594353315839826,stimulus,1.4564967834825249
3,4.604885242185459,stimulus,1.3813876599068244
3,4.615751332928797,stimulus,1.4061121285798186
3,4.626672980187813,stimulus,1.3070697312885184
3,4.634956730448382,stimulus,1.4056508893113278
3,4.645171167488252,stimulus,1.3680532143671544
3,4.655434466510988,stimulus,1.367874994282235
3,4.667484012022742,stimulus,1.310616393223444
3,4.676209983066199,stimulus,1.3926790342862279
3,4.6856111882971705,stimulus,1.4217822937937767
3,4.696191712129888,stimulus,1.332025543997179
3,4.70822770468315,stimulus,1.4707659826728499
3,4.716855661380439,stimulus,1.4294873561373085
3,4.727281880138319,stimulus,2.137069506210168
3,4.736815047780812,stimulus,2.112522534395606
3,4.74744435813124,stimulus,1.3560301866486852
3,4.759372534652394,stimulus,1.4832796166198396
3,4.770084510675499,stimulus,1.3633045889011262
3,4.778660320541286,stimulus,1.4377370906971758
3,4.7881703241092115,stimulus,1.3575728866012686
4,0.009333898920019804,no_stimulus,1.3587953691775805
4,0.019176259158969283,no_stimulus,1.3784816528399357
4,0.0287116889126642,no_stimulus,1.4131418051274356
4,0.038042948410922935,no_stimulus,1.4550906795651892
4,0.04650895051260457,no_stimulus,1.3648027610226616
4,0.05469550261078472,no_stimulus,1.3641063667863902
4,0.0629356642425965,no_stimulus,1.386353021568014
4,0.0730115898344863,no_stimulus,1.3653883617279419
4,0.08229839105021046,no_stimulus,1.3723123019795018
4,0.0915616231157476,no_stimulus,1.324519887519693
4,0.09927488085232045,no_stimulus,1.4519514867181442
4,0.10652461750229816,no_stimulus,1.452126086803782
4,0.11369369696455586,no_stimulus,1.4202955747843684
4,0.12400715599009157,no_stimulus,1.4145578263310554
4,0.1337836723445154,no_stimulus,1.3734988851016088
4,0.1435835170904585,no_stimulus,1.4445652098473405
4,0.15279630671285674,no_stimulus,1.4874531725973685
4,0.16201049681259883,no_stimulus,1.3890244746794704
4,0.17195741874360623,no_stimulus,1.4414235124954504
4,0.18063767625851582,no_stimulus,1.573165912448593
4,0.19055218383809397,no_stimulus,1.4781416868241573
4,0.199404788565705,no_stimulus,1.4496105773050303
4,0.20726110723826321,no_stimulus,1.459186652214848
4,0.21783679822087748,no_stimulus,1.4690547307341721
4,0.225973710824693,no_stimulus,1.447667550895222
4,0.23347169766064985,no_stimulus,1.4695565862325155
4,0.24216732658076165,no_stimulus,1.4066651526587088
4,0.2522738385766649,no_stimulus,1.4700298258668252
4,0.2606190736467112,no_stimulus,1.4844160434105373
4,0.2685888081697233,no_stimulus,1.5619037493903118
4,0.27649841827589045,no_stimulus,1.5796207197402778
4,0.28687412701859566,no_stimulus,1.4793065307251738
4,0.2952252606361791,no_stimulus,1.3999561643280996
4,0.3046769155900417,stimulus,1.5352855372373622
4,0.31356856835437286,stimulus,1.5364854365750213
4,0.3214648923362932,stimulus,1.5941993201773945
4,0.330881303409452,stimulus,1.4718437877114536
4,0.3406464715217443,stimulus,1.5389062298901295
4,0.35103593942105077,stimulus,1.515847078346197
4,0.36001244257594783,stimulus,1.5634866607899254
4,0.3688603347508673,stimulus,1.5573972572680819
4,0.37665316578652336,stimulus,1.4992543534907323
4,0.3837892061109809,stimulus,1.6296888205952766
4,0.3941319435954535,stimulus,1.6118422310667326
4,0.4015083721511564,stimulus,1.635341206153398
4,0.4120509566622501,stimulus,1.6329179684312767
4,0.42254288343735974,stimulus,1.6699308243469602
4,0.43069071521833346,stimulus,1.5748807213612706
4,0.440085145398229,stimulus,1.6571466639372974
4,0.44897287219021537,stimulus,1.6429337308187602
4,0.4592358752184461,stimulus,1.6510019679949126
4,0.46819080963030013,stimulus,1.641280644422694
4,0.4784750091530239,stimulus,1.6021808772170834
4,0.4874883546888051,stimulus,1.6652458521537818
4,0.49491094550526105,stimulus,1.6662462523632198
4,0.5051756014720633,stimulus,1.713751345657697
4,0.51289766839525,stimulus,1.7206634077608916
4,0.5214561334926584,stimulus,1.6508426244337993
4,0.529874200199206,stimulus,1.718657994110199
4,0.538772764664669,stimulus,1.7384491048275605
4,0.5490886853562056,stimulus,1.6930123580577543
4,0.5584665749462576,stimulus,1.7186590950823724
4,0.5661670187789563,stimulus,1.762376522674093
4,0.5745245912889673,stimulus,1.742225327536124
4,0.5826042950226487,stimulus,1.848937808649736
4,0.5913099736807398,stimulus,1.8408041916763993
4,0.5985192234647037,stimulus,1.682060001384062
4,0.6064733843884097,stimulus,1.8087032614607936
4,0.6169109998297296,stimulus,1.7684341810364632
4,0.6249861346511204,stimulus,1.7831832396587377
4,0.6324594360713771,stimulus,1.799103232019946
4,0.6412791574400326,stimulus,1.8141003372289701
4,0.6511233456140657,stimulus,1.8439589397071932
4,0.6598535873519472,stimulus,1.9183760764918942
4,0.668012748300498,stimulus,1.7518111362511202
4,0.6772534249210169,stimulus,1.8146790855243078
4,0.6873740566018595,stimulus,1.9128906444382494
4,0.6964272521073785,stimulus,1.90856579972152
4,0.7040656130998146,stimulus,1.9579143030645922
4,0.7123520440491914,stimulus,1.9025863481609804
4,0.7212270111058187,stimulus,1.9124087378886194
4,0.7300095311530029,stimulus,1.9484620339739205
4,0.7405855398869259,stimulus,1.9736220251571586
4,0.7483651850385863,stimulus,1.936194949830958
4,0.7590146332180934,stimulus,1.9411348433459674
4,0.7686269154796095,stimulus,1.9792150202799028
4,0.7790453912286278,stimulus,1.9913506817055602
4,0.7895921572799597,stimulus,2.031064018685266
4,0.8001117752069562,stimulus,2.0625589585534487
4,0.8073175586121348,stimulus,2.1013224400476607
4,0.8164348889754718,stimulus,2.081921945595469
4,0.8252429902303421,stimulus,2.056765667686635
4,0.8344594486812877,stimulus,2.0615261059853616
4,0.8440004263712388,stimulus,2.14908121417093
4,0.851925705922667,stimulus,2.1339517396148078
4,0.8593183093356189,stimulus,2.1354774342202885
4,0.8690165806293414,stimulus,2.2389294230968027
4,0.8772329296588024,stimulus,2.2213058630778315
4,0.8850441308213225,stimulus,2.13990828503038
4,0.8937510473473046,stimulus,2.203538226659987
4,0.9041589316191888,stimulus,2.0521270508309954
4,0.9127334015560101,stimulus,2.174208483821562
4,0.9212436246829429,stimulus,2.184606015822895
4,0.9297538246733953,stimulus,2.2343884722945346
4,0.9384272532807252,stimulus,2.3388083768128185
4,0.9489100059382162,stimulus,2.3027125438786857
4,0.9584813023376293,stimulus,2.2814846158784663
4,0.966450852115722,stimulus,2.1824684708899005
4,0.9751547970197104,stimulus,2.287740289931894
4,0.9842586017959891,stimulus,2.3638683883650833
4,0.9916691882808164,stimulus,2.322582111307513
4,1.0003568864474301,stimulus,2.3382695500967836
4,1.0108281812798328,stimulus,2.3426288314765578
4,1.0190258734780826,stimulus,2.238604124094438
4,1.027141778536973,stimulus,2.4185321608586112
4,1.0364495217574852,stimulus,2.424395675460181
4,1.044108221593595,stimulus,2.4012172124509426
4,1.0532961156262517,stimulus,2.333961195735166
4,1.0622087586234938,stimulus,2.3507997749056297
4,1.0717316862480446,stimulus,2.355829921250376
4,1.0819399022793197,stimulus,2.41199209213763
4,1.091244013846238,stimulus,2.3913824284979457
4,1.0984106983612942,stimulus,2.285473734052823
4,1.1057978925266663,stimulus,2.396538280693076
4,1.114710049037029,stimulus,2.3850120751363177
4,1.125288648853061,stimulus,2.4919278220599437
4,1.1340848247255433,stimulus,2.4301023295337667
4,1.1438509859039663,stimulus,2.482902560604655
4,1.151480462291742,stimulus,2.4192909689033373
4,1.1603094511166692,stimulus,2.394283100911595
4,1.167838761716884,stimulus,2.4273273387514913
4,1.1753008221796712,stimulus,2.5327132658841163
4,1.1836037629300973,stimulus,2.5094193387871826
4,1.190896523943832,stimulus,2.5586395831022326
4,1.1980330904080845,stimulus,2.5088069378216185
4,1.205986071992537,stimulus,2.4259125987118604
4,1.2160707792923464,stimulus,2.4535774829872734
4,1.2262861243419743,stimulus,2.4782172982522757
4,1.2362749830484296,stimulus,2.46135238490848
4,1.2464377211804336,stimulus,2.522792843017905
4,1.2562993551381114,stimulus,2.4478085245326997
4,1.265002218682468,stimulus,2.5971903784373707
4,1.273076751132437,stimulus,2.461939626726424
4,1.2811106695613939,stimulus,2.4195485847530183
4,1.2913315462110322,stimulus,2.4827830518734406
4,1.298745919487396,stimulus,2.4330640874585243
4,1.3090318077308327,stimulus,2.482835025051327
4,1.3184376657897876,stimulus,2.514855385690568
4,1.3286450815170077,stimulus,2.4753079098811073
4,1.3366949162868822,stimulus,2.476003492738812
4,1.3471040602603306,stimulus,2.4747705982815487
4,1.3561895530199826,stimulus,2.456933676300148
4,1.3640461313119605,stimulus,2.5164722575488674
4,1.3744412101622094,stimulus,2.5283647531119993
4,1.3847458111007167,stimulus,2.4361479761643303
4,1.3935705392345077,stimulus,2.543077743435898
4,1.4037084398969701,stimulus,2.4650190812532653
4,1.411056179995417,stimulus,2.481001826382123
4,1.4195270483687665,stimulus,2.5300539301020146
4,1.429337901691255,stimulus,2.523288822895963
4,1.4368385408685254,stimulus,2.432942736234321
4,1.4467849809767217,stimulus,2.440854843144777
4,1.4542018327092423,stimulus,2.4863620177640393
4,1.463856607497915,stimulus,2.329177355886343
4,1.4721831942269379,stimulus,2.441120424942443
4,1.4815945601491736,stimulus,2.4988139780271155
4,1.4922375061664075,stimulus,2.4372133865141445
4,1.502483629437993,stimulus,2.4411071532861506
4,1.5113760158557499,stimulus,2.399498993840971
4,1.5206691092052875,stimulus,2.3601077169318496
4,1.5289722714183982,stimulus,2.443692175618199
4,1.537221827288488,stimulus,2.3510092167344
4,1.5455236739339975,stimulus,2.4153743682747675
4,1.5535424370309434,stimulus,2.428776921033209
4,1.5632016905369728,stimulus,2.32916021938754
4,1.5734030369696852,stimulus,2.3391173391075553
4,1.582668058806997,stimulus,2.3950949696988393
4,1.5899546995222582,stimulus,2.259357747962187
4,1.5989527413073115,stimulus,2.2827732689001614
4,1.6079836375754901,stimulus,2.3415027695760475
4,1.6155183926909777,stimulus,2.29677814796999
4,1.6258173011034613,stimulus,2.3666908196534693
4,1.6362844697887964,stimulus,2.281227396269723
4,1.645541862294756,stimulus,2.263329716026147
4,1.6539561818263266,stimulus,2.3499816308701034
4,1.6613375113199416,stimulus,2.2230398309152886
4,1.6697281400103872,stimulus,2.2107204224458967
4,1.67994272547219,stimulus,2.163105892349752
4,1.6884533599023814,stimulus,2.1544098109238856
4,1.6957330257543806,stimulus,2.148425310306211
4,1.7050178728873868,stimulus,2.167474275028874
4,1.715023559981423,stimulus,2.1355789843136876
4,1.7242447645771801,stimulus,2.12404937301601
4,1.733038212578886,stimulus,2.1868959377946897
4,1.743245428285048,stimulus,2.1828949451650037
4,1.7530351078812318,stimulus,2.1519371646764758
4,1.762160293431332,stimulus,2.032082404523104
4,1.7714599302117955,stimulus,2.0797699169538024
4,1.779359592852905,stimulus,2.075765142733008
4,1.7897625669460986,stimulus,2.1120064247458488
4,1.7983838232013323,stimulus,2.074181743114289
4,1.8071142105951326,stimulus,1.9969391410473747
4,1.8156995479697666,stimulus,2.114164369122375
4,1.8234014801416567,stimulus,1.9765591751588922
4,1.8319016600708742,stimulus,1.9598559407618752
4,1.8423705399897752,stimulus,2.0052934567572085
4,1.8512204616086703,stimulus,2.036310255075539
4,1.861476254871634,stimulus,1.9926499865853162
4,1.8712955444237658,stimulus,1.9637638937564785
4,1.881145365803131,stimulus,1.9022761273079192
4,1.8905461803445132,stimulus,1.9958951820222925
4,1.9006439102324442,stimulus,1.9570869104796964
4,1.91085455515004,stimulus,1.9852943406140389
4,1.9180119193940046,stimulus,1.9504809625770583
4,1.9251934208354926,stimulus,1.8971448751805962
4,1.9337584848165517,stimulus,1.8980081411256122
4,1.9427767938128713,stimulus,1.8741393465011102
4,1.9519561357274307,stimulus,1.8426980133132813
4,1.9623601277247842,stimulus,1.7190812111773648
4,1.9709906383554707,stimulus,1.8927402063946568
4,1.9785665055213342,stimulus,1.8793842122904665
4,1.9873295643445326,stimulus,1.8733989728541849
4,1.9973023166226058,stimulus,1.7538444953473618
4,2.0048233815811622,stimulus,1.7628028547970551
4,2.0135934754724274,stimulus,1.8769816086038973
4,2.0236963309399125,stimulus,1.7410708894084312
4,2.031672126967487,stimulus,1.7456522071603329
4,2.041844326828541,stimulus,1.7396158930485253
4,2.0496583849289465,stimulus,1.7492161202963827
4,2.0602571998090053,stimulus,1.6900940887427074
4,2.0703386673431536,stimulus,1.7866084368743074
4,2.0789969299638997,stimulus,1.674716791660669
4,2.087669934513527,stimulus,1.6695963446969366
4,2.0949853786698336,stimulus,1.637005522218954
4,2.1045846340773444,stimulus,1.6931797459788376
4,2.114397341465588,stimulus,1.747680862839136
4,2.1247574161221205,stimulus,1.5370509232814396
4,2.134116156609104,stimulus,1.7191470793698436
4,2.143914132093049,stimulus,1.5991743022134848
4,2.151739808084043,stimulus,1.6573365199969026
4,2.159297050536678,stimulus,1.5710530070944047
4,2.1681713762833112,stimulus,1.5931576163576306
4,2.1771942567437934,stimulus,1.7288147344223774
4,2.1847738129363954,stimulus,1.6544389524379528
4,2.192152966544578,stimulus,1.6466272920073812
4,2.1994174687609074,stimulus,1.5338187267729053
4,2.2065980095005586,stimulus,1.6099589075672758
4,2.2142612539971838,stimulus,1.551886593775085
4,2.221760646370404,stimulus,1.5594520301378307
4,2.229075706408364,stimulus,1.5455806408039099
4,2.239671087584791,stimulus,1.5202382494546176
4,2.2496491717022744,stimulus,1.4422185768705
4,2.258044561197296,stimulus,1.567091437592232
4,2.2674735595203015,stimulus,1.5679741879830897
4,2.27798248268314,stimulus,1.554183604605946
4,2.286978126765976,stimulus,1.561522294615787
4,2.296824463912482,stimulus,1.450414284507029
4,2.307233457031377,stimulus,1.5681853764074285
4,2.31531921281889,stimulus,1.547380239704855
4,2.3257454247944738,stimulus,1.4793499294630708
4,2.3354471972879187,stimulus,1.4576391579453831
4,2.3443987301660587,stimulus,1.478057153301745
4,2.35451788333232,stimulus,1.5492304136291957
4,2.3616963148780736,stimulus,1.5275319757452943
4,2.3695914020065874,stimulus,1.5163748421443335
4,2.3797428065772475,stimulus,1.5228053207379897
4,2.3895709681303376,stimulus,2.315188335529193
4,2.399212051869372,stimulus,2.335764655647964
4,2.4076194575451932,stimulus,1.502831361082658
4,2.4177200655818143,stimulus,1.3444321989649084
4,2.4254076811709644,stimulus,1.3598376562268313
4,2.4346247191452206,stimulus,1.4839192224038953
4,2.442407978320561,stimulus,1.4474891483944765
4,2.451755072267538,stimulus,1.4797841696728145
4,2.4619602498398465,stimulus,1.4894481921945943
4,2.4706691857755754,stimulus,1.4312133712688582
4,2.4804730338145213,stimulus,1.4841603974288062
4,2.489434666389356,stimulus,1.5062433720568642
4,2.498184283467767,stimulus,1.3788768102235889
4,2.508628868164104,stimulus,1.3653784529086683
4,2.5177840464694046,stimulus,1.3899891618311389
4,2.52660793721948,stimulus,1.4170483968940286
4,2.535027977252908,stimulus,1.4385185532580254
4,2.543706000065759,stimulus,1.4426978059991171
4,2.554306021310288,stimulus,1.43439658158096
4,2.5637465704296925,stimulus,1.4503530765019077
4,2.573757248660587,stimulus,1.4119585807788064
4,2.582983452700561,stimulus,1.4741862793726943
4,2.5920480095364686,stimulus,1.43101108586371
4,2.6021212442798523,stimulus,1.3777130941403177
4,2.6121156739619416,stimulus,1.3429842549185513
4,2.620387793474107,stimulus,1.3857959019508543
4,2.6295159642063184,stimulus,1.350480718872392
4,2.636986667126529,stimulus,1.3716304065207439
4,2.6470473397191108,stimulus,1.3882116230097237
4,2.6548305216992736,stimulus,1.4408499878573202
4,2.664068208296335,stimulus,1.4421695215294927
4,2.674248083605807,stimulus,1.3427740686149854
4,2.6816622168935274,stimulus,1.4387759385375327
4,2.6909901226748185,stimulus,1.3545061473920013
4,2.699401989026185,stimulus,1.449057135179517
4,2.708760985953497,stimulus,1.446190025465344
4,2.7165277831396186,stimulus,1.4512104820365503
4,2.7250925554728966,stimulus,1.4140887397245996
4,2.7339896334146547,stimulus,1.3150685732025693
4,2.74160645666669,stimulus,1.3888025749360249
4,2.7514816902536,stimulus,1.356003435044127
4,2.7620714089619836,stimulus,1.4825599935181968
4,2.7705480327327385,stimulus,1.4328181597850271
4,2.7803532717034125,stimulus,1.4639075413772709
4,2.7891158334749697,stimulus,1.3184785749831398
4,2.7973425767766313,stimulus,1.4003901856555938
4,2.8060429872415344,stimulus,1.3440187843485079
4,2.8139581128922604,stimulus,1.3609330476309593
4,2.8219827011942207,stimulus,1.4479887573301025
4,2.8304955545858346,stimulus,1.3468998756692803
4,2.8382839048516386,stimulus,1.3570779264146802
4,2.8468634180126475,stimulus,1.3839276958646816
4,2.8552106293975714,stimulus,1.4721134674603973
