trialID,time,stimulus,pupil_diameter
3,0.9305126277791693,stimulus,1.5932432472316973
3,0.9405990001496011,stimulus,1.625663757531969
3,0.9518974181730059,stimulus,1.6222767533028857
3,0.9614743933596934,stimulus,1.5407699117982265
3,0.9702817029547081,stimulus,1.609394788404931
3,0.9817889675527669,stimulus,1.6208977207368278
3,0.9922950957990474,stimulus,1.6385042187536978
3,1.003914684507486,stimulus,1.6097810140536195
3,1.0134089012484386,stimulus,1.5042130966692446
3,1.0221882368467416,stimulus,1.6134945847863793
3,1.0332489744875486,stimulus,1.600166731955743
3,1.0431863614216832,stimulus,1.5652237696381779
3,1.0526678714976265,stimulus,1.6499803952179746
3,1.0610759475296145,stimulus,1.6604897246159618
3,1.0727078050294936,stimulus,1.6531420346268644
3,1.0831309489120655,stimulus,1.59437551419829
3,1.0933700494009257,stimulus,1.6283100882432298
3,1.1048820075463983,stimulus,1.720013057282726
3,1.1149413817926122,stimulus,1.6385628349564567
3,1.1231841501475657,stimulus,1.654201310181579
3,1.1318286456188664,stimulus,1.6728677922232824
3,1.1399315302506097,stimulus,1.6323198676943471
3,1.1518658708239742,stimulus,1.6788269254942259
3,1.161092780694521,stimulus,1.644140080908578
3,1.1697535011179212,stimulus,1.526210422449139
3,1.178561810385534,stimulus,1.6590715677639747
3,1.1899798409266782,stimulus,1.610066183726111
3,1.1987402836295855,stimulus,1.774185519348677
3,1.2072537835059647,stimulus,1.7422945942916281
3,1.2162560645145273,stimulus,1.7071519983479055
3,1.2244038625526819,stimulus,1.657628493954909
3,1.2340976541560682,stimulus,1.6342819301343732
3,1.2423996991056028,stimulus,1.5549650656804388
3,1.252703363015239,stimulus,1.751655370421279
3,1.2627507825937605,stimulus,1.5769885788297544
3,1.2710321701735035,stimulus,1.6909919617056763
3,1.281315957593839,stimulus,1.6089374114009853
3,1.293197810916319,stimulus,1.7035247463319088
3,1.3016684276557435,stimulus,1.655854015588216
3,1.3131676191853472,stimulus,1.6202111604224338
3,1.3235790374838907,stimulus,1.6450784958313283
3,1.3353224377494393,stimulus,1.607788690517404
3,1.3472360843825864,stimulus,1.6613673644169102
3,1.3553901770753587,stimulus,1.66143321280417
3,1.3661811831639215,stimulus,1.6631556564972703
3,1.3749498225508612,stimulus,1.6639907070768498
3,1.384389321164277,stimulus,1.7123583430514517
3,1.3942643665017067,stimulus,1.7056906346827934
3,1.4055733199160154,stimulus,2.5716216714200164
3,1.4152700573503123,stimulus,2.476503369672336
3,1.425405278517156,stimulus,1.6839316847725303
3,1.4336449176962913,stimulus,1.5860036061549765
3,1.4433475931273643,stimulus,1.6790478172469157
3,1.4544682008628658,stimulus,1.6254719410414264
3,1.464573497693455,stimulus,1.640474523220279
3,1.475480181748621,stimulus,1.5472893921177915
3,1.4848206949646836,stimulus,1.6404063685395043
3,1.49494170676511,stimulus,1.5769604426968762
3,1.5042660558708703,stimulus,1.7073321982041088
3,1.514161912726383,stimulus,1.5127037713371287
3,1.5228529695654274,stimulus,1.5858511064330518
3,1.5318058278031432,stimulus,1.6682115876764982
3,1.5438373503767382,stimulus,1.641541056250328
3,1.5520595487207813,stimulus,1.6042179487183679
3,1.563613537446687,stimulus,1.6192774896323123
3,1.575646625100632,stimulus,1.5954442474309596
3,1.586633235974579,stimulus,1.5714802662427858
3,1.5960719337659073,stimulus,1.5926160985098434
3,1.604322738944298,stimulus,1.5094428521511238
3,1.6149583795756868,stimulus,1.6163101775486703
3,1.6257865302190193,stimulus,1.5153558547772312
3,1.636737027369046,stimulus,1.5117825887592518
3,1.6465959796025962,stimulus,1.5780538993112148
3,1.6558303901561666,stimulus,1.567772274396414
3,1.664037573532704,stimulus,1.7169054020037318
3,1.6742635292235484,stimulus,1.484628255287738
3,1.685705198021042,stimulus,1.4980371544483415
3,1.6951345189764733,stimulus,1.4881225565372052
3,1.7047759100963475,stimulus,1.585972294816243
3,1.7147301201915397,stimulus,1.4652400316628138
3,1.723426043270671,stimulus,1.5322404602915063
3,1.734400853762348,stimulus,1.5569102420044687
3,1.7448569217565475,stimulus,1.4923622566406638
3,1.7530833481923667,stimulus,1.5252284324247445
3,1.7642498696534799,stimulus,1.4432455233531236
3,1.775719895372156,stimulus,1.5214473468757306
3,1.7860266416007031,stimulus,1.4632168954784828
3,1.7975765555106509,stimulus,1.4714999546633531
3,1.8089826537131015,stimulus,1.4112882189587506
3,1.8202783826532474,stimulus,1.4850927072592948
3,1.829835526536021,stimulus,1.368338161629369
3,1.8410238682749953,stimulus,1.4155730041745385
3,1.849642045220398,stimulus,1.5429549674969054
3,1.8586402440040777,stimulus,1.4921488217195484
3,1.8672173203103015,stimulus,1.329184168648462
3,1.8760785589801678,stimulus,1.372615183031323
3,1.8861462753327343,stimulus,1.3563882436540446
3,1.8971909998291256,stimulus,1.3807899148443217
3,1.9061161102402022,stimulus,1.3306304731085306
3,1.9162175527636376,stimulus,1.3851875101432354
3,1.925173472867719,stimulus,1.3535693029788183
3,1.9357599480081624,stimulus,1.3230975617374534
3,1.947597279402113,stimulus,1.3405126112907664
3,1.9570074887762259,stimulus,1.3505769964771939
3,1.9674016420358582,stimulus,1.293094682599871
3,1.9755931190019205,stimulus,1.3435063365264757
3,1.9856120899723093,stimulus,1.3410507150090973
3,1.993926826318411,stimulus,1.3512944777700886
3,2.005965627319294,stimulus,1.4002790148639181
3,2.015776287571108,stimulus,1.3426848964434541
3,2.027243280878862,stimulus,1.3872613353101513
3,2.036206388812661,stimulus,1.3684780007383772
3,2.0470615660436557,stimulus,1.2477509517421128
3,2.059000541706078,stimulus,1.2796570233454183
3,2.068888085068163,stimulus,1.29483276124102
3,2.0782366641422927,stimulus,1.3545612785752563
3,2.088853063147478,stimulus,1.2894711610219538
3,2.0974117730006294,stimulus,1.2726727389480303
3,2.1081069503784287,stimulus,1.2693903196145457
3,2.119101104836006,stimulus,1.2475324221723725
3,2.130005437119381,stimulus,1.2019742641964273
3,2.1408063060013065,stimulus,1.316609062502389
3,2.1499688350519426,stimulus,1.3021531805273374
3,2.1601642152789418,stimulus,1.2900462742116292
3,2.170131536040554,stimulus,1.238481346766675
3,2.181186700382569,stimulus,1.2702669190192475
3,2.1914625141770427,stimulus,1.2805852338194972
3,2.2017020804251524,stimulus,1.2821958836691214
3,2.210161904400373,stimulus,1.2591093921177339
3,2.2196463980693153,stimulus,1.2532350585963163
3,2.2278775954449292,stimulus,1.1807639563092984
3,2.236631037496757,stimulus,1.2042459138864243
3,2.2459420672554598,stimulus,1.2571060425090077
3,2.255010828597957,stimulus,1.2312796018193097
3,2.2642722986517825,stimulus,1.1863093191166352
3,2.276195348032384,stimulus,1.1786458423395976
3,2.2845924262990436,stimulus,1.2227142447830215
3,2.2953008619262576,stimulus,1.1461220300860842
3,2.305693202313576,stimulus,1.1459019680173164
3,2.317295041196059,stimulus,1.1644925635029861
3,2.3266689184793266,stimulus,1.335758239294578
3,2.335469210671261,stimulus,1.232200803758489
3,2.3446181771039503,stimulus,1.294384111962393
3,2.356565480904459,stimulus,1.1634369746455129
3,2.3675343687863313,stimulus,1.1618890952335517
3,2.376144460727577,stimulus,1.1692923118929472
3,2.3863217015364477,stimulus,1.2208259449692676
3,2.3979148479410437,stimulus,1.1929816850939903
3,2.408091598617657,stimulus,1.2844308720014994
3,2.4174140164365396,stimulus,1.1460770304569077
3,2.426948832025735,stimulus,1.2008662470903726
3,2.438065909953443,stimulus,1.1599882363525602
3,2.447522972910155,stimulus,1.2168904702520933
3,2.4556787280869723,stimulus,1.1565027553860765
3,2.4669234170577994,stimulus,1.1942569959449645
3,2.4779026247016103,stimulus,1.1454680145812055
3,2.488556857025083,stimulus,1.223674777665026
3,2.497063141154778,stimulus,1.1544716833760982
3,2.5082785913436827,stimulus,1.1864444227667041
3,2.516479777985022,stimulus,1.1284859212863354
3,2.527594777441043,stimulus,1.128395766386119
3,2.5372698763404076,stimulus,1.1644994632757326
3,2.5460433577330916,stimulus,1.1598649592344434
3,2.5557602936252133,stimulus,1.2532683459994853
3,2.566460740286394,stimulus,1.0713311750037364
3,2.5781096736861002,stimulus,1.1610340397307548
3,2.588798086284924,stimulus,1.0878982483734176
3,2.599381113376235,stimulus,1.227750595165748
3,2.6097127958554016,stimulus,1.143180446394898
3,2.621336051741807,stimulus,1.1438033829491363
3,2.631228808235622,stimulus,1.142895267012672
3,2.6421118077044015,stimulus,1.1425961433842817
3,2.6529552668678447,stimulus,1.187460908883819
3,2.66195592959243,stimulus,1.141799763743187
3,2.670422588967946,stimulus,1.1995552821604376
3,2.6805288898577384,stimulus,1.1458270527461893
3,2.692109271110052,stimulus,1.2060248829918385
3,2.701882264574302,stimulus,1.1181597852196192
3,2.7103909370452874,stimulus,1.1617591781689303
3,2.718747239889753,stimulus,1.204786208992444
3,2.7275558703717997,stimulus,1.1875036044068594
3,2.73850804654428,stimulus,1.178151416818704
3,2.7477097993455395,stimulus,1.0773507040947878
3,2.7562362741212607,stimulus,1.113330410180745
3,2.7674893851295783,stimulus,1.1450235243441027
3,2.7769938714837643,stimulus,1.17732902865246
3,2.787273818100608,stimulus,1.1846482154327753
3,2.798745911371431,stimulus,1.1631751028117505
3,2.8083263778441734,stimulus,1.2298490721130688
3,2.8199169018171615,stimulus,1.1594013508115908
3,2.8292854017249143,stimulus,1.1750331515245667
3,2.8400242037864265,stimulus,1.0742864264464744
3,2.85204346351665,stimulus,1.1657789797640419
3,2.861312359953272,stimulus,1.1689854845380916
3,2.870911189884713,stimulus,1.0829113645517603
3,2.880232899941653,stimulus,1.1808847281438641
3,2.890890431854622,stimulus,1.130593520488666
3,2.8996351247074426,stimulus,1.1598039943523686
3,2.91105492530743,stimulus,1.1475554762004925
3,2.9218321537078076,stimulus,1.1663498344687373
3,2.9314040474499414,stimulus,1.2056785122785059
3,2.94327042643079,stimulus,1.0883716470300797
3,2.9542006853087477,stimulus,1.1767370183800043
3,2.9656743188616344,stimulus,1.1826933110396782
3,2.9746210294979654,stimulus,1.2327190521925002
3,2.983739429699973,stimulus,1.1935191837541979
3,2.991891000093326,stimulus,1.1579454365300512
3,3.001970059071128,stimulus,1.1252244392675432
3,3.0132842054894122,stimulus,1.0842425602382715
3,3.021916891499671,stimulus,1.191389393544068
3,3.0326149525180908,stimulus,1.1288917277099209
3,3.0423554127182184,stimulus,1.1388023195426424
3,3.050587113202515,stimulus,1.1179791961646053
3,3.060553110474915,stimulus,1.155819783060348
3,3.071861540291874,stimulus,1.1183471883313103
3,3.0801872776353343,stimulus,1.2497992646147238
3,3.088611331864567,stimulus,1.158929627348269
3,3.0985731121957354,stimulus,1.077615401034976
3,3.1067234799233554,stimulus,1.1499786335340385
3,3.1151828919794737,stimulus,1.1961086460055619
3,3.1234433058100395,stimulus,1.1804593822989504
3,3.1317933808153122,stimulus,1.1027341227532719
3,3.143389515198324,stimulus,1.1371525573156547
3,3.151526236984369,stimulus,1.1350683791439944
3,3.162918321624591,stimulus,1.0715401091882437
3,3.1712186647811755,stimulus,1.1710553270580646
3,3.182853098333205,stimulus,1.113129911472718
3,3.194096532961526,stimulus,1.1976992842369412
3,3.2027306776714517,stimulus,1.1117758650147531
3,3.212139545059559,stimulus,1.1994195360039839
3,3.221444343646585,stimulus,1.1912054639197434
3,3.2321314587649494,stimulus,1.1697498579400238
3,3.2406872075645246,stimulus,1.1435543569050919
3,3.252040529112793,stimulus,1.1241378282566548
3,3.2634341785607535,stimulus,1.1824533212950956
3,3.272914666073408,stimulus,1.2440599944898447
3,3.283494422021785,stimulus,1.150943266885764
3,3.2939074893425686,stimulus,1.1924190020153407
3,3.3034592092076274,stimulus,1.1600690252036971
3,3.31504922575591,stimulus,1.149313604344154
3,3.3231476885199935,stimulus,1.1815720100305314
3,3.332921003979774,stimulus,1.208278166920687
3,3.343616755672128,stimulus,1.1608659857474501
3,3.355614559780572,stimulus,1.0940940518252715
3,3.3640033885441607,stimulus,1.192009578137286
3,3.374456088030903,stimulus,1.1241424700338298
3,3.3863378580817516,stimulus,1.1906305625884255
3,3.397772841079061,stimulus,1.1621586507310602
3,3.4061980441288386,stimulus,1.2721380109365212
3,3.416184577244386,stimulus,1.1554004382990555
3,3.42743524730291,stimulus,1.083851833116532
3,3.4381253781300245,stimulus,1.1262149626860278
3,3.4499550526755622,stimulus,1.1603881894488033
3,3.4596340266949475,stimulus,1.0813749141933393
3,3.469702913703944,stimulus,1.2685132848280163
3,3.481019563567918,stimulus,1.130080711860179
3,3.4927836857751053,stimulus,1.133409603293445
3,3.501203525655775,stimulus,1.1539563741452725
3,3.510109755321879,stimulus,1.1473818575006494
3,3.5204955205760755,stimulus,1.1311964607327032
3,3.5304201082088245,stimulus,1.2587794314234577
3,3.541750749336243,stimulus,1.0938634908709042
3,3.5534082537637244,stimulus,1.1361260839852754
3,3.565443803670089,stimulus,1.1740512810656323
3,3.5753673078606267,stimulus,1.133304564593363
3,3.585793540448267,stimulus,1.1225873733330787
3,3.594683696430329,stimulus,1.272900341098581
3,3.6037955253136573,stimulus,1.012382304958628
3,3.6118787455629966,stimulus,1.1366004706104247
3,3.6219455652418833,stimulus,1.233129900444663
3,3.631760128764439,stimulus,1.139697531920128
3,3.641385280276205,stimulus,1.2112008261448852
3,3.6510631520280725,stimulus,1.106722166820768
3,3.6613722958538513,stimulus,1.154907970779678
3,3.672150917556893,stimulus,1.1762976777642842
3,3.6828911035117446,stimulus,1.1776754483150287
3,3.6923598096113555,stimulus,1.174022964581857
3,3.7019950275990103,stimulus,1.1085006106158848
3,3.7130531052898075,stimulus,1.198308547750746
3,3.723288004988501,stimulus,1.1632123996200359
3,3.7314697126803855,stimulus,1.090464169903163
3,3.74163974606774,stimulus,1.191155857830823
3,3.7524624289221165,stimulus,1.1282677471603053
3,3.7617020234051903,stimulus,1.2103266973165971
3,3.772021102318659,stimulus,1.1308139879793133
3,3.782934143530964,stimulus,1.1209954020432737
3,3.793627871056282,stimulus,1.0813157851197488
3,3.8045637033284767,stimulus,1.0604698609889263
3,3.8166310652671913,stimulus,1.2184977248339144
3,3.828024337788586,stimulus,1.1039223843452108
3,3.8365658828566485,stimulus,1.1795740774534798
3,3.847720558320143,stimulus,1.192662781826046
3,3.8581234832606737,stimulus,1.1725202594784703
3,3.8692199689713345,stimulus,1.1814913237521485
3,3.878286853687357,stimulus,1.223957362660127
3,3.8890535691610757,stimulus,1.1001891571962807
3,3.9000131810650203,stimulus,1.1568349337427808
3,3.9083756487885104,stimulus,1.1177166319040508
3,3.9200751386284938,stimulus,1.1500096646938385
3,3.9290477040182776,stimulus,1.117301853204975
3,3.940186551406468,stimulus,1.1726621821436498
3,3.950593471255494,stimulus,1.1279229894229648
3,3.9595090666712425,stimulus,1.1091271013865738
3,3.9682960719250797,stimulus,1.1892426999482488
3,3.978239973206181,stimulus,1.1137859149934644
3,3.9894581061613943,stimulus,1.0890473237045066
3,4.00051206318016,stimulus,1.2799523718885
3,4.0112845401231185,stimulus,1.117751613213338
3,4.022252424632607,stimulus,1.2023088276348175
3,4.03336852051419,stimulus,1.1989224018407716
3,4.041687129227166,stimulus,1.0919477523985812
3,4.053284561485016,stimulus,1.12610365084295
3,4.06511391809233,stimulus,1.2184674538628242
3,4.075568533434741,stimulus,1.1948341148300887
3,4.086833826439023,stimulus,1.1506606312688707
3,4.096997499261584,stimulus,1.070032360609744
3,4.108420562300166,stimulus,1.0994726090078242
3,4.11926234156002,stimulus,1.1292581285621173
3,4.130595949655364,stimulus,1.1210396768010262
3,4.140488348708189,stimulus,1.204729858265932
3,4.1500099758018765,stimulus,1.1005977079286078
3,4.161456672669076,stimulus,1.1264602856971069
3,4.17104844383556,stimulus,1.0806067569110596
3,4.182155974227782,stimulus,1.1588575192580712
3,4.1915757587824585,stimulus,1.1760695899181184
3,4.200037654688578,stimulus,1.229506088487693
3,4.209461404004375,stimulus,1.1072706610025893
3,4.219424126199525,stimulus,1.173219649967825
3,4.229837929425354,stimulus,1.1377189843765716
3,4.240189483995908,stimulus,1.0486329710769549
3,4.24980430706001,stimulus,1.1162982958230265
3,4.258380907466036,stimulus,1.0690236369652195
3,4.266964033943289,stimulus,1.1385549069183174
3,4.276253851705823,stimulus,1.1233201528817816
3,4.284969930182108,stimulus,1.1648034073088163
3,4.296965045241214,stimulus,1.138332283885204
3,4.307692267756661,stimulus,1.1435201870554765
3,4.318036276050562,stimulus,1.2614815710939091
3,4.327004891447559,stimulus,1.0774507096188273
3,4.336946476385693,stimulus,1.1130782531861123
3,4.3486489768672705,stimulus,1.1355003297414616
3,4.358044084594456,stimulus,1.123497656107408
3,4.370095952037974,stimulus,1.1328068840647625
3,4.379582648423723,stimulus,1.1705409944781846
3,4.390024855018637,stimulus,1.179167776075965
3,4.400325448634948,stimulus,1.079963062037053
3,4.410613424853089,stimulus,1.1326073712365516
3,4.4187969778035985,stimulus,1.1065968646505495
3,4.428249716170663,stimulus,1.185073468305195
3,4.440167439867051,stimulus,1.1131941004020418
3,4.449158803915501,stimulus,1.0527434904370598
3,4.458507164644143,stimulus,1.0876540402229606
3,4.469316101773005,stimulus,1.1973329118804645
3,4.477863928317532,stimulus,1.249966420880063
3,4.489110737656499,stimulus,1.1256541197716237
3,4.498259316101054,stimulus,1.2073118142187138
3,4.506687834554244,stimulus,1.0873639055310622
3,4.5157714502463095,stimulus,1.110232819851124
3,4.525773168980703,stimulus,1.2264554930474632
3,4.536444176322679,stimulus,1.106562609196872
3,4.546205178761242,stimulus,1.0834899798454016
3,4.555229057074503,stimulus,1.1381514626169038
3,4.564009677007664,stimulus,1.0805075972484273
3,4.574013439006863,stimulus,1.1126167386502417
3,4.586083359351745,stimulus,1.137898271181076
3,4.595732346911049,stimulus,1.1995290220474686
3,4.607243950311561,stimulus,1.0500480485099846
3,4.618055393638619,stimulus,1.2021946452440684
3,4.626260669212355,stimulus,1.1363979736991878
3,4.635888488910246,stimulus,1.1401486481470797
3,4.64448626296075,stimulus,1.1170667363959592
3,4.653180894198988,stimulus,1.1997687312761431
3,4.662834380213881,stimulus,1.1180600014385529
3,4.674297308510816,stimulus,1.1918035238404945
3,4.6853139873659435,stimulus,1.1272926327208452
3,4.695712897187412,stimulus,1.166095897269666
3,4.706595230170916,stimulus,1.1893677878807345
3,4.714763754626566,stimulus,1.1004061263654785
3,4.722834397809778,stimulus,1.0940509563409884
3,4.73212631756546,stimulus,1.1634969626773746
3,4.742609342253315,stimulus,1.1286012847175197
3,4.751810112170907,stimulus,1.2272338932935938
3,4.761633279987583,stimulus,1.2832832343539933
3,4.769877348102498,stimulus,1.2161256629537776
4,0.009768083157115404,no_stimulus,1.0713422082261543
4,0.018244133353837587,no_stimulus,1.1068727653712247
4,0.026720998601062494,no_stimulus,1.001926400772351
4,0.037962130207291826,no_stimulus,1.145396301689836
4,0.047382460808521085,no_stimulus,1.1285939859936551
4,0.057040337154788505,no_stimulus,1.1338894912726254
4,0.0681614915313065,no_stimulus,1.0397833025812715
4,0.07792747867733213,no_stimulus,1.059520355389401
4,0.0887174002428076,no_stimulus,1.0965446060062358
4,0.09643197701825794,no_stimulus,1.1146028838053266
4,0.10751738206374452,no_stimulus,1.122038564745666
4,0.1185941527250511,no_stimulus,1.0919385554334242
4,0.12814265327711702,no_stimulus,1.1584147023343958
4,0.13598520664926506,no_stimulus,1.1055043572379737
4,0.14560752219004153,no_stimulus,1.1092339947596779
4,0.15691852970475945,no_stimulus,1.2037410429300648
4,0.16803491501157922,no_stimulus,1.133356324953709
4,0.17581507806099836,no_stimulus,1.0579879410996025
4,0.1863452157345927,no_stimulus,1.0756925158567274
4,0.19412385226012288,no_stimulus,1.1188870659850099
4,0.2044610066486788,no_stimulus,1.2681038381055327
4,0.2155274089443981,no_stimulus,1.073020911776407
4,0.22553792140666395,no_stimulus,1.1727728332150746
4,0.23410440103017296,no_stimulus,1.149332109079975
4,0.2450600331923194,no_stimulus,1.2427809103469056
4,0.2546582046802948,no_stimulus,1.1533577415947884
4,0.26304734632655896,no_stimulus,1.185198885724705
4,0.27266336166472704,no_stimulus,1.1876072691786548
4,0.2824993121845039,no_stimulus,1.1572745621834288
4,0.2902007555816166,stimulus,1.2065382686496982
4,0.2994321543474413,stimulus,1.1077869645583704
4,0.3074150904375311,stimulus,1.1472091646697133
4,0.31680445686342695,stimulus,1.2310302682112462
4,0.3281141409556989,stimulus,1.1321235175449211
4,0.33678810717926866,stimulus,1.2615830489045572
4,0.34604188684865794,stimulus,1.1879152888454556
4,0.3548625519578913,stimulus,1.2165843813354098
4,0.3647832151104056,stimulus,1.2504218889648537
4,0.3746681119853306,stimulus,1.2144137988187698
4,0.3840218713710076,stimulus,1.2169507715367678
4,0.3946011200542175,stimulus,1.32018515123017
4,0.40518905350065204,stimulus,1.3020668918287661
4,0.4159094634888866,stimulus,1.2713462380906737
4,0.42482784636955784,stimulus,1.3028417696900745
4,0.4346867655469359,stimulus,1.2352853777263733
4,0.44418840443504565,stimulus,1.242593997088612
4,0.4525474500290985,stimulus,1.3283890136657424
4,0.46328267700811715,stimulus,1.2498067249039135
4,0.4721214566034618,stimulus,1.3351520353613457
4,0.4819743134038336,stimulus,1.316431229024157
4,0.49079027543180404,stimulus,1.3238516326135419
4,0.5012778447906662,stimulus,1.373562181736303
4,0.5114609558171813,stimulus,1.3457219961044617
4,0.5209688060211781,stimulus,1.326678572098496
4,0.5297652579656801,stimulus,1.2280652826196385
4,0.5410423776003367,stimulus,1.281509840578092
4,0.5495260392506184,stimulus,1.3931511836863473
4,0.5580961226616473,stimulus,1.3398038182146812
4,0.5662579715682046,stimulus,1.2840865791819336
4,0.5742144467926882,stimulus,1.4203865412956058
4,0.5837689540691586,stimulus,1.4260267709944805
4,0.5931060175306769,stimulus,1.3314202273524376
4,0.6012748418586957,stimulus,1.419392676518525
4,0.6117100986806011,stimulus,1.4312284647223183
4,0.6200214054612342,stimulus,1.4389987075113926
4,0.6301468804990419,stimulus,1.4513115086922916
4,0.6405612232568707,stimulus,1.36161295786548
4,0.6485179990667298,stimulus,1.4339270916202191
4,0.6577354387166477,stimulus,1.5137053259188327
4,0.6671818278600745,stimulus,1.4815674202724909
4,0.6780551997006893,stimulus,1.4948876415859096
4,0.6860199474810463,stimulus,1.4673976666169786
4,0.6973514692992352,stimulus,1.4799119468611333
4,0.7059265427836396,stimulus,1.5048324110829354
4,0.7166549568142373,stimulus,1.5107965436077377
4,0.7277713719450479,stimulus,1.4843845313570172
4,0.7376226054820136,stimulus,1.4623734978445073
4,0.7456400991769894,stimulus,1.5838743376788713
4,0.755663434776114,stimulus,1.511246741566555
4,0.7640031573933459,stimulus,1.6133598092992572
4,0.7752068199103747,stimulus,1.6336877204034983
4,0.7835452328788621,stimulus,1.52397216884847
4,0.7928501149136707,stimulus,1.6178800771528936
4,0.8039553482867671,stimulus,1.6084438882414216
4,0.812115835749402,stimulus,1.6120527809851584
4,0.8204198651252765,stimulus,1.6283294598120186
4,0.8291210488780069,stimulus,1.5153917234385479
4,0.8401905193598369,stimulus,1.6880702949908803
4,0.850465422784807,stimulus,1.638622930831935
4,0.8619712790765431,stimulus,1.6320234918032581
4,0.8726965373127294,stimulus,1.7167534254744543
4,0.8810351194818845,stimulus,1.6970864530178906
4,0.8911727751863258,stimulus,1.7436934000463773
4,0.9000963745355688,stimulus,1.6561918809100231
4,0.9112501728284108,stimulus,1.798454617216048
4,0.9216048393279226,stimulus,1.7044520621334165
4,0.9320020989704106,stimulus,1.7943139448460785
4,0.9433904432650329,stimulus,1.7968557486373549
4,0.9544130063869042,stimulus,1.6987815749223985
4,0.9640355439022626,stimulus,1.8296745672434591
4,0.9727095282172663,stimulus,1.7177481989848093
4,0.9814011007299719,stimulus,1.7651915388802009
4,0.99094673476324,stimulus,1.7929639664805688
4,1.0000210943753496,stimulus,1.8277904479077693
4,1.0108531152114129,stimulus,1.7551663135580626
4,1.0188535622691655,stimulus,1.7919597025128609
4,1.029728849545856,stimulus,1.7936039208518164
4,1.0396811161046935,stimulus,1.8647221481385219
4,1.048815324838246,stimulus,1.8855098569741902
4,1.058648115490679,stimulus,1.846088440559451
4,1.0688639358389413,stimulus,1.9132314700429187
4,1.0779223521852543,stimulus,1.8502857057566173
4,1.0871234958544034,stimulus,1.7675020118820024
4,1.0975323723426862,stimulus,1.8883596194442402
4,1.106390140540696,stimulus,1.798876087791452
4,1.1160794162955547,stimulus,1.7148022038652513
4,1.1273268524226665,stimulus,1.8958841740568733
4,1.1378361856059425,stimulus,1.8648821450039816
4,1.1475074694394927,stimulus,1.8818655078248956
4,1.1588245297879984,stimulus,1.845336226433167
4,1.1703466192126155,stimulus,1.8527487069011062
4,1.181711721047161,stimulus,1.9028490684335988
4,1.1930566626358796,stimulus,1.8598480876298586
4,1.2039441470630199,stimulus,1.8925941431495445
4,1.2117028403205,stimulus,1.9039966996245643
4,1.2220838930807723,stimulus,1.934417097179897
4,1.2333883583045793,stimulus,1.874431796075183
4,1.241471108186176,stimulus,1.8846197004461007
4,1.2504767044263054,stimulus,1.9439618445181222
4,1.2582561232305292,stimulus,1.9140506054565258
4,1.2682309218050725,stimulus,1.9928204912791416
4,1.277372379134229,stimulus,1.9227082665648103
4,1.288023838674225,stimulus,1.9141318322791474
4,1.296516313795406,stimulus,1.8789870814126834
4,1.3075990313918033,stimulus,1.882507290840512
4,1.3173974190783042,stimulus,1.882241548839258
4,1.3251989908130966,stimulus,1.937351162062895
4,1.3337912507824146,stimulus,1.9668854395530002
4,1.3451304003486246,stimulus,1.8572197885681732
4,1.3539762991436521,stimulus,1.8658570434534685
4,1.3624711548776067,stimulus,1.8110205479827135
4,1.3711830363628363,stimulus,1.841075372533925
4,1.382175725974221,stimulus,1.8124244545272747
4,1.390000361881003,stimulus,1.9229292546482017
4,1.3981163609430005,stimulus,1.8563308874311424
4,1.409559039811491,stimulus,1.9196433470693004
4,1.4198840287612564,stimulus,1.8971277558406126
4,1.4295645742455343,stimulus,1.8112898071431793
4,1.4391776417187487,stimulus,1.8983611549270383
4,1.4486246755372654,stimulus,1.7948943061708023
4,1.4594829790210495,stimulus,1.9256855967852315
4,1.4693974890340347,stimulus,1.8707036585345047
4,1.47757255377543,stimulus,1.98555336703302
4,1.4885766925908563,stimulus,1.923012583439415
4,1.4998784075328149,stimulus,1.8801669364928806
4,1.5112295273586382,stimulus,1.9168218647894577
4,1.5209463459821921,stimulus,1.9333473178217855
4,1.5287479084958981,stimulus,1.8118068363869775
4,1.5368258001407178,stimulus,1.913729569179842
4,1.5453946803658087,stimulus,1.8725323785152486
4,1.5552200013991706,stimulus,1.7392750860086432
4,1.5657209035980038,stimulus,1.7269544860030472
4,1.5741567816558686,stimulus,1.7924655725667487
4,1.584605624507255,stimulus,1.8701724103167376
4,1.5955581565108068,stimulus,1.7735893372864082
4,1.6061196117503214,stimulus,1.775581792527435
4,1.617116130534889,stimulus,1.7460357531656534
4,1.6253243384629015,stimulus,1.6670991078972182
4,1.635205795475205,stimulus,1.75932529003641
4,1.6436463007227498,stimulus,1.618609191538075
4,1.6525960151416392,stimulus,1.7333815920367457
4,1.6630805466612255,stimulus,1.719049708318418
4,1.6723470670281964,stimulus,1.7000956872762298
4,1.6832549713596874,stimulus,1.7082057891056734
4,1.6927849893478044,stimulus,1.6451420138087003
4,1.7005966770791918,stimulus,1.6428475140305396
4,1.7088809265645548,stimulus,1.6511056114314662
4,1.7191770851132535,stimulus,1.5814548801097585
4,1.7295219529347805,stimulus,1.547571657819271
4,1.7405292496878153,stimulus,1.69283582721228
4,1.7495647498954676,stimulus,1.619051413275582
4,1.7597944551877587,stimulus,1.5940577962955527
4,1.7689270341927659,stimulus,1.6022344616482016
4,1.7792398408295749,stimulus,1.6172537238959848
4,1.790485663436017,stimulus,1.6304181913888893
4,1.8015976035583288,stimulus,1.5687456159896669
