trialID,time,stimulus,pupil_diameter
1,0.9392654340954115,stimulus,2.4972559845803617
1,0.9504508460225405,stimulus,2.5836870988881433
1,0.9611398242503821,stimulus,2.4928468054962702
1,0.9737133384669092,stimulus,2.5645956194957336
1,0.9843618943086998,stimulus,2.527615870745309
1,0.9982862553088655,stimulus,2.515147622792818
1,1.0096965168396457,stimulus,2.5724963946463464
1,1.0211026735942417,stimulus,2.5521598834368455
1,1.0339984947310696,stimulus,2.5657139445816317
1,1.0446216349733077,stimulus,2.6187063431682214
1,1.0570378458294247,stimulus,2.5486789469964566
1,1.0692642145743565,stimulus,2.573543573750284
1,1.0818640709784695,stimulus,2.5927463715587065
1,1.09367738665142,stimulus,2.6374314625439137
1,1.1072324395559152,stimulus,2.6344296391761084
1,1.118823932938616,stimulus,2.5901230738948677
1,1.133461146442995,stimulus,2.683003214932859
1,1.1468607090489653,stimulus,2.6046950028353857
1,1.1590985270686072,stimulus,2.6781229344577517
1,1.1690132018804005,stimulus,2.714590318478184
1,1.18280559378383,stimulus,2.7389464142308895
1,1.1932166964058801,stimulus,2.706911007362719
1,1.2057528782183273,stimulus,2.674996977946622
1,1.218925395632437,stimulus,2.6878058306931933
1,1.229341875848243,stimulus,2.748170500944583
1,1.2415517061117105,stimulus,2.6600069737508
1,1.2537901176392887,stimulus,2.752748324846368
1,1.2670616163485946,stimulus,2.777408098342832
1,1.279663414667805,stimulus,2.767751861985454
1,1.2937659526071383,stimulus,2.734029120391899
1,1.3059556960080827,stimulus,2.778718696970716
1,1.3177269833828322,stimulus,2.751683793744223
1,1.3309561183365672,stimulus,2.798950879195743
1,1.344170991204976,stimulus,2.7761943882722635
1,1.3557089159232358,stimulus,2.7779445242634777
1,1.3670212111606024,stimulus,2.763560876675519
1,1.3776499469928098,stimulus,2.76760615822498
1,1.3874672652959237,stimulus,2.6820429429541512
1,1.4000945950769867,stimulus,2.798154391738915
1,1.410731708394867,stimulus,2.81102425303207
1,1.4240571317345223,stimulus,2.7722045086487737
1,1.43436246434926,stimulus,2.754321923955559
1,1.448893047411625,stimulus,2.7749261587725496
1,1.4622620649913063,stimulus,2.7050451355408383
1,1.4749817007530401,stimulus,2.7401289254474213
1,1.488437642428361,stimulus,2.667941155059415
1,1.502784903426079,stimulus,2.659896257699741
1,1.5156696771507931,stimulus,2.7426118315562147
1,1.5280281906063193,stimulus,2.7471519558313613
1,1.5426525012866399,stimulus,2.643119434340927
1,1.5544353496255432,stimulus,2.64443402926753
1,1.567628766019375,stimulus,2.6096766188321734
1,1.579623014288213,stimulus,2.742959069037529
1,1.5914157981693788,stimulus,2.5942059667595867
1,1.6043285372860865,stimulus,2.7199802744897776
1,1.6143595281217644,stimulus,2.6755974801816995
1,1.6285309047602823,stimulus,2.6126154477505814
1,1.6414682111662924,stimulus,2.572512832104761
1,1.651973198437621,stimulus,2.517134345102449
1,1.6662091201049039,stimulus,2.55473201078554
1,1.6764639566973674,stimulus,2.5495839354455776
1,1.6908481754841331,stimulus,2.579501874518052
1,1.7017897592719304,stimulus,2.46263394452796
1,1.715138370920826,stimulus,2.5545003687143164
1,1.7254614989524057,stimulus,2.5756211062733327
1,1.7369386412614813,stimulus,2.6091133219497444
1,1.749025669602893,stimulus,2.4774939412698855
1,1.7620560083603147,stimulus,2.5784571819320155
1,1.7753237880684893,stimulus,2.487754463519921
1,1.7882634711834164,stimulus,2.357566567367601
1,1.7985278531094187,stimulus,2.3315583026155315
1,1.811143103910923,stimulus,2.4484196521153443
1,1.8210238499029803,stimulus,2.391848814054088
1,1.835165575049678,stimulus,2.352800040595871
1,1.8450530497475561,stimulus,2.4433777426352874
1,1.857224638013515,stimulus,2.2964285974251712
1,1.8717746146093381,stimulus,2.3426490004862246
1,1.8840374738549583,stimulus,2.2551638509606833
1,1.8985431490923812,stimulus,2.3551461122795563
1,1.9093241316965073,stimulus,2.2602182695305997
1,1.9237092364326,stimulus,2.2539669235144553
1,1.9363084933517385,stimulus,2.3336341647784926
1,1.9503043439820815,stimulus,2.356071471093809
1,1.9601822825411752,stimulus,2.2628125696305172
1,1.97390721753673,stimulus,2.1980929416941777
1,1.9844047999695926,stimulus,2.241244112176865
1,1.9982724969363925,stimulus,2.2456808104121637
1,2.011050174505798,stimulus,2.126454424980314
1,2.02107623182703,stimulus,2.206326735526521
1,2.031258710773438,stimulus,2.216482420155189
1,2.0430411856610133,stimulus,2.1788125654451544
1,2.0539203207781838,stimulus,2.179446703100915
1,2.0645314951574805,stimulus,2.101410332362357
1,2.0784399682023276,stimulus,2.1283309985586256
1,2.08876405452308,stimulus,2.0677738838711677
1,2.1005585303817007,stimulus,2.130193993019244
1,2.1142302526863324,stimulus,2.121705912552484
1,2.125653083988234,stimulus,2.1075019933246493
1,2.138025138094504,stimulus,2.0217891435765165
1,2.151440034166439,stimulus,2.0712666120035403
1,2.16535554596122,stimulus,2.1366249424650063
1,2.1796769765856294,stimulus,2.2156704374655116
1,2.189587277306577,stimulus,2.0533910763926926
1,2.2038137138229614,stimulus,2.065936760109517
1,2.217102238533151,stimulus,2.0546374996793144
1,2.2311985131492613,stimulus,1.917485454333653
1,2.2441861270949444,stimulus,2.0599163432093115
1,2.2558456116158605,stimulus,1.8933618388202782
1,2.2693087679045383,stimulus,1.9409504975548455
1,2.2795768458343897,stimulus,1.9851465703191227
1,2.2942188847848937,stimulus,2.915738776744937
1,2.3080944133212125,stimulus,2.898278479622142
1,2.317948140053352,stimulus,1.9175587851670326
1,2.3324455004294755,stimulus,1.9652851597782506
1,2.343756938673066,stimulus,1.9905629267842166
1,2.3541690255645444,stimulus,1.8857104773296407
1,2.3663789008753064,stimulus,1.8808499505293133
1,2.3784959637589513,stimulus,2.100463732107175
1,2.3901327946487054,stimulus,1.9045717651446286
1,2.4002203668073157,stimulus,1.8454167302554525
1,2.410286849138435,stimulus,1.8986460134763468
1,2.4244307576349775,stimulus,1.9548673655597757
1,2.437349707627138,stimulus,1.8939355132682438
1,2.4487453185014716,stimulus,1.9742766548885888
1,2.460345002123366,stimulus,1.9824256792824473
1,2.474635148550761,stimulus,1.8471689274497634
1,2.48725040779479,stimulus,1.8620510013232667
1,2.501149840200132,stimulus,1.8839498745306373
1,2.513018635281719,stimulus,1.86999720069086
1,2.525479534915497,stimulus,1.888948229958108
1,2.5378538449355355,stimulus,1.8589521879112454
1,2.551921435163958,stimulus,1.8864194579641889
1,2.563484108734455,stimulus,1.8571361383765461
1,2.575501669256753,stimulus,1.835156789580321
1,2.589432105966731,stimulus,1.7642750072545874
1,2.6028711861917087,stimulus,1.8012339363699699
1,2.6170490320276496,stimulus,1.8327888550117464
1,2.6300815706304017,stimulus,1.9267815027246358
1,2.643287628233413,stimulus,1.8168421421871463
1,2.654289345974184,stimulus,1.815513623794164
1,2.665864345415723,stimulus,1.838185695115195
1,2.6796754314754163,stimulus,1.8910529335319846
1,2.693121880290444,stimulus,1.909544180686055
1,2.7035934846611274,stimulus,1.9279218305799157
1,2.7176829532617544,stimulus,1.9155380842434842
1,2.730204998513854,stimulus,1.8884271692963543
1,2.7447451306501014,stimulus,1.7350278755563249
1,2.75592579624237,stimulus,1.770374369009133
1,2.766456456603351,stimulus,1.8419383877717739
1,2.7781009544659123,stimulus,1.8158624423835619
1,2.790126997909726,stimulus,1.7596482163907554
1,2.804469111299461,stimulus,1.793731024170458
1,2.8174614367668185,stimulus,1.8298634968872571
1,2.828307016164974,stimulus,1.753218385227917
1,2.8383543553377946,stimulus,1.88272528392002
1,2.85288921516947,stimulus,1.8348223156325563
1,2.864832635218184,stimulus,1.8464186987193028
1,2.8781121635946385,stimulus,1.8278724805411208
1,2.8897661659689633,stimulus,1.749227343849421
1,2.9023323681233437,stimulus,1.7796736917318554
1,2.91585229311112,stimulus,1.8119688405393748
1,2.927134420690735,stimulus,1.9517532573102965
1,2.936999494039982,stimulus,1.7766984364517409
1,2.9513220804782816,stimulus,1.7915542571675445
1,2.9637072165601093,stimulus,1.7357050898410682
1,2.9769673233601903,stimulus,1.8075118527526806
1,2.9887048858733936,stimulus,1.7795879429909855
1,3.000909142392674,stimulus,1.7831990073723276
1,3.0142270869365295,stimulus,1.7838596740029204
1,3.02622010424546,stimulus,1.8751881723662278
1,3.037922208388132,stimulus,1.8083655112288473
1,3.052171855592038,stimulus,1.8687765125552036
1,3.0623730218434453,stimulus,1.8560534644842324
1,3.073531984908367,stimulus,1.689728308868369
1,3.086192966214385,stimulus,1.7103566603341902
1,3.0986842700473898,stimulus,1.7761965521869736
1,3.1106366252532096,stimulus,1.9034325966000323
1,3.1250189833086823,stimulus,1.7812225513043929
1,3.136387157084265,stimulus,1.7914086948581094
1,3.1499718652485122,stimulus,1.9012918394262504
1,3.161832655876732,stimulus,1.8508734027387101
1,3.1746570455210055,stimulus,1.8612415674281824
1,3.1857569886891453,stimulus,1.8710179615896663
1,3.1972327959005002,stimulus,1.8135298206777863
1,3.209107696461937,stimulus,1.8891077972618857
1,3.221987123625266,stimulus,1.7988916586077652
1,3.232821682012909,stimulus,1.8316379765238933
1,3.2443081472180135,stimulus,1.829708449704492
1,3.256339254909466,stimulus,1.8178816999410592
1,3.267235640091876,stimulus,1.7403404212133924
1,3.2793705006276164,stimulus,1.8202453254447517
1,3.2939639439925497,stimulus,1.774889696610427
1,3.305616878195162,stimulus,1.7209647821760743
1,3.3162822047867353,stimulus,1.8364746327641772
1,3.328728403272756,stimulus,1.798088029106408
1,3.342770076067298,stimulus,1.7920060645495794
1,3.355514505388699,stimulus,1.7485809805608337
1,3.367590253212247,stimulus,1.7964489714725416
1,3.379246407493902,stimulus,1.834800650763627
1,3.390129150157018,stimulus,1.823438562275052
1,3.401159534760888,stimulus,1.8240005278378337
1,3.4153626157066332,stimulus,1.7767747809835095
1,3.4256248539163185,stimulus,1.780370203277783
1,3.43962767152391,stimulus,1.8091612771251437
1,3.4511950527096924,stimulus,1.8896124130833292
1,3.4656149566998837,stimulus,1.802495264306054
1,3.4795873874139236,stimulus,1.7265296635102667
1,3.4934554890726512,stimulus,1.8589060177068197
1,3.5055688134872116,stimulus,1.8158629922015534
1,3.519457612903542,stimulus,1.8496074535917246
1,3.5335940153459604,stimulus,1.8411077392571733
1,3.545753417074036,stimulus,1.852391747237
1,3.558384083964511,stimulus,1.7417275947613224
1,3.568708600100232,stimulus,1.8385691653105825
1,3.5803557770695966,stimulus,1.847192178132945
1,3.5930307820979968,stimulus,1.8070447050916711
1,3.60372608456991,stimulus,1.736444299049768
1,3.613583693431088,stimulus,1.7242085973826669
1,3.6239988309676074,stimulus,1.8251628379303955
1,3.638132364044497,stimulus,1.835287778556187
1,3.6515334541739155,stimulus,1.7884707215109361
1,3.6624425054097496,stimulus,1.8460993102062182
1,3.6753736743353653,stimulus,1.8799600548756423
1,3.688532848933401,stimulus,1.8488182820585557
1,3.698535345131111,stimulus,1.8050103639467174
1,3.710637198600654,stimulus,1.8119850912096802
1,3.7238303408822584,stimulus,1.7727482719800198
1,3.7339914383417288,stimulus,1.8398776110569028
1,3.7459138202310993,stimulus,1.8135082611565934
1,3.7589751422587123,stimulus,1.8968906335457325
1,3.769591320605579,stimulus,1.7433610252394858
1,3.7814961039451176,stimulus,1.7275133048006124
1,3.7923267650426853,stimulus,1.8302820133585342
1,3.802464208285935,stimulus,1.8191370421101922
1,3.815483986143047,stimulus,1.8143418855548907
1,3.8290269884905905,stimulus,1.8612516210261265
1,3.8418906581444205,stimulus,1.894246880724613
1,3.852683575639412,stimulus,1.9074690009041677
1,3.863197930352689,stimulus,1.796243818896465
1,3.877219901679475,stimulus,1.8415981376488957
1,3.8892768376835516,stimulus,1.8165989958776063
1,3.8991506582765996,stimulus,1.8833371389032736
1,3.9125408730129916,stimulus,1.8002694668689028
1,3.925845928876739,stimulus,1.8840567239936843
1,3.9357923110582496,stimulus,1.8258086751990787
1,3.9472272325014908,stimulus,1.7927251118889418
1,3.9608163927712003,stimulus,1.8043194342108977
1,3.9707559133316375,stimulus,1.8755745924180698
1,3.984176825521599,stimulus,1.8807611764326513
1,3.9986540364390515,stimulus,1.7853400072930505
1,4.012035873487908,stimulus,1.8071409700864658
1,4.024488693567571,stimulus,1.7863154006471633
1,4.0387279794671125,stimulus,1.8205226170796056
1,4.052113877813752,stimulus,1.8387566311366232
1,4.065206350871026,stimulus,1.7831513130004204
1,4.0793403064442035,stimulus,1.7833075280745518
1,4.093797180250994,stimulus,1.8748788901955198
1,4.103672948955047,stimulus,1.8010360607919236
1,4.114563337026228,stimulus,1.8000816500342753
1,4.126865556046879,stimulus,1.834021059879744
1,4.137505939189083,stimulus,1.8000964604088927
1,4.15139867056244,stimulus,1.864690760774513
1,4.165497026489708,stimulus,1.8034913964599382
1,4.178044331895095,stimulus,1.8213412952832633
1,4.187880213285856,stimulus,1.8572817214533628
1,4.199609110292035,stimulus,1.726527867164362
1,4.209768193272487,stimulus,1.8331720273936718
1,4.22379162045101,stimulus,1.863954617269147
1,4.234112319677805,stimulus,1.8699350198048181
1,4.245021313917953,stimulus,1.816572486948302
1,4.256414116373333,stimulus,1.8067840006188667
1,4.268150816771719,stimulus,1.820302517887998
1,4.278689702413154,stimulus,1.7806458750138312
1,4.293091463572794,stimulus,1.8823012554451894
1,4.307699454633831,stimulus,1.8173843778753764
1,4.3193948777771,stimulus,1.866214375925184
1,4.32961821312744,stimulus,1.9125416342225563
1,4.341010779027997,stimulus,1.83864367496141
1,4.351526021936138,stimulus,1.8793643779228233
1,4.361598929672673,stimulus,1.855776469520763
1,4.373591522166337,stimulus,1.8311975373086278
1,4.3836797616582945,stimulus,1.7544207677875339
1,4.393444134348274,stimulus,1.8503536774450384
1,4.40706058884174,stimulus,1.8921460316411962
1,4.419614473231606,stimulus,1.7836602073339578
1,4.433271298194101,stimulus,1.682846297084334
1,4.445610529836335,stimulus,1.8438823261553445
1,4.459264880372361,stimulus,1.7798483870172863
1,4.47357716118768,stimulus,1.8274831501789117
1,4.484556390648093,stimulus,1.7282747414220339
1,4.4991926541354195,stimulus,1.847190584692552
1,4.510799599563809,stimulus,1.8297421712134534
1,4.5215741777210425,stimulus,1.8201830892413327
1,4.5330709079907,stimulus,1.7981182993229565
1,4.54627907060596,stimulus,1.8017056179708497
1,4.5606492064191295,stimulus,1.8321923028607683
1,4.570741090588812,stimulus,1.7911615529694327
1,4.582580348096667,stimulus,1.8328371467661824
1,4.5950350867817775,stimulus,1.8357619136046166
1,4.607843275973704,stimulus,1.8315445689605099
1,4.620431470917316,stimulus,1.887094695522003
1,4.63076971883184,stimulus,1.797359244193758
1,4.642251518908108,stimulus,1.7334281642508194
1,4.652450937420556,stimulus,1.8760164885830204
1,4.6669317855633565,stimulus,1.79704031125814
1,4.6796365752831335,stimulus,1.85948387265719
1,4.69318923818583,stimulus,1.714255861262057
1,4.703909652843641,stimulus,1.7940453511555934
1,4.713992070262365,stimulus,1.827168538324207
1,4.726218765296732,stimulus,1.850251701079854
1,4.74085402176925,stimulus,1.7914937574390493
1,4.754458105080989,stimulus,1.8109211364951692
1,4.76675242339907,stimulus,1.769943366599167
1,4.777857361886891,stimulus,1.8238225254003173
1,4.79093674420988,stimulus,1.7646305841327148
2,0.01075511521389237,no_stimulus,1.7812836097790608
2,0.021337793983265806,no_stimulus,1.8285153231096856
2,0.03091392319981926,no_stimulus,1.8694565173385411
2,0.03976212966757582,no_stimulus,1.7855768730887769
2,0.048305940621294716,no_stimulus,1.8062359833618888
2,0.05909215868684714,no_stimulus,1.8267697493144135
2,0.07057212000917958,no_stimulus,1.9041888500828184
2,0.08106414739981907,no_stimulus,1.7415076014132012
2,0.09107332160676082,no_stimulus,1.8328356129310461
2,0.09939232753312553,no_stimulus,1.74636843454134
2,0.11106457390731193,no_stimulus,1.835406261856621
2,0.12262749909923108,no_stimulus,1.7953959010037597
2,0.13391516405088041,no_stimulus,1.8165865350788593
2,0.14434379993485918,no_stimulus,1.8354899637130335
2,0.15407289003930363,no_stimulus,1.8358618287266117
2,0.16281980951149394,no_stimulus,1.887250055540729
2,0.1726505670107521,no_stimulus,2.0341651429326437
2,0.1816997761840769,no_stimulus,1.9175379739400582
2,0.1900480329488499,no_stimulus,1.771836304711978
2,0.19838102627337434,no_stimulus,1.8776829056158282
2,0.2066739320655239,no_stimulus,1.8383177343229036
2,0.2168720850156641,no_stimulus,1.9233297167362728
2,0.22708253762408773,no_stimulus,1.850018688485283
2,0.23615085321965007,no_stimulus,1.889791133899366
2,0.24679017569034856,no_stimulus,1.8203103376669565
2,0.2553383008621358,no_stimulus,1.9371084220802082
2,0.26443116640534964,no_stimulus,1.8612921249732692
2,0.27275287373524093,no_stimulus,1.9406950858352445
2,0.28223349241315904,no_stimulus,1.961359959019316
2,0.2934101578862966,no_stimulus,1.9050314908719812
2,0.3025229755909444,stimulus,1.915560543084076
2,0.3119142288935413,stimulus,1.9064068846529503
2,0.32155645281327466,stimulus,1.9084708578392486
2,0.3298989088805442,stimulus,1.8930879541949923
2,0.34101156095726654,stimulus,1.826497634657366
2,0.349225080431139,stimulus,1.9092481420250647
2,0.35857132256806673,stimulus,2.061878021019694
2,0.3680149496863918,stimulus,1.9973221657633062
2,0.37637515490287043,stimulus,2.027474960745365
2,0.38466416177825946,stimulus,1.920157450599246
2,0.3927620172691509,stimulus,2.011773410585574
2,0.40122474669919117,stimulus,1.9519875994910458
2,0.4113457857668287,stimulus,1.9383305435100833
2,0.421646652040986,stimulus,1.9901994722190146
2,0.43172814300990525,stimulus,1.922882716986843
2,0.4426629373902869,stimulus,1.9140606302234435
2,0.451291493034899,stimulus,1.9657944167274801
2,0.45948672528070234,stimulus,1.9481460419492913
2,0.46819872610046787,stimulus,1.985077680803818
2,0.4777913310940356,stimulus,2.0126785132364393
2,0.4884625840244213,stimulus,1.9722814414497996
2,0.4978524330828514,stimulus,2.0011357755700088
2,0.5082834600248829,stimulus,1.8997947499633037
2,0.5198447937105586,stimulus,1.9105239332126824
2,0.5293527867300565,stimulus,1.9813367080272997
2,0.5373070509314526,stimulus,1.947225098064072
2,0.5489690457764906,stimulus,2.033283896535649
2,0.5569494366373985,stimulus,2.0676348700223772
2,0.5665695044894347,stimulus,2.0277587362213407
2,0.5759388356265233,stimulus,2.0852858417726914
2,0.5842252060703023,stimulus,1.9812078316901571
2,0.5921755374217387,stimulus,2.035412128106728
2,0.6017844168225023,stimulus,2.098884423636844
2,0.6132390572352815,stimulus,2.0354006232327593
2,0.6240813766135813,stimulus,2.0146000208014123
2,0.6359069769674097,stimulus,2.000042175462865
2,0.6450759459341581,stimulus,2.078946976232319
2,0.6534802118823838,stimulus,2.080588449609262
2,0.6617737111811185,stimulus,2.0566482071616177
2,0.669798537126453,stimulus,2.0228610370594127
2,0.6790601816398387,stimulus,2.027718939386324
2,0.6875499926090185,stimulus,2.076686740357137
2,0.6977226700705389,stimulus,2.138821986342391
2,0.7075299104796989,stimulus,2.0093255067636417
2,0.7176925476059955,stimulus,2.1476969923168303
2,0.7274585052620786,stimulus,2.18051496955192
2,0.7372158690408119,stimulus,2.0337956153226404
2,0.7479102319997771,stimulus,2.163649615370949
2,0.7559369007632781,stimulus,2.065922667879692
2,0.7653345101620985,stimulus,2.1386119154890433
2,0.7764405774773531,stimulus,2.0936949483288276
2,0.7866666791229656,stimulus,2.043787739410191
2,0.7983480002777579,stimulus,2.119426524028726
2,0.8078883341852928,stimulus,2.092092231083213
2,0.8165072624102159,stimulus,2.097413430680356
2,0.8256367745408292,stimulus,2.170370858397698
2,0.8339291623145557,stimulus,2.166970420076278
2,0.8436610597909687,stimulus,2.1240459955199107
2,0.855436168445285,stimulus,2.095835323042735
2,0.866305546855423,stimulus,2.159460399273789
2,0.8758526044407898,stimulus,2.098136870153658
2,0.8866666798718716,stimulus,2.167906990955005
2,0.8950769165329683,stimulus,2.204436643267889
2,0.9053612671731747,stimulus,2.214496273832938
2,0.9145708496925613,stimulus,2.257272437676142
2,0.9231704482628937,stimulus,2.1605835763250383
2,0.9350007940586241,stimulus,2.1853721044069943
2,0.94423506546015,stimulus,2.2585419580385038
2,0.9530080916029011,stimulus,2.23698677720788
2,0.9615278422122467,stimulus,2.1979505139113766
2,0.9697854231535248,stimulus,2.1875366356636876
2,0.9780914478742031,stimulus,2.184828570878124
2,0.9898237814050443,stimulus,2.359763077595482
2,0.9985883388378088,stimulus,2.2888460868109224
2,1.0083769175225141,stimulus,2.274633202481815
2,1.016822003158863,stimulus,2.290421654918922
2,1.0256755644069657,stimulus,2.2911176407944045
2,1.0365218477146732,stimulus,2.223495333923376
2,1.0471831486835144,stimulus,2.253032347738052
2,1.0557751402824782,stimulus,2.2799359678498803
2,1.0642328092789874,stimulus,2.293258763348764
2,1.0751068331689195,stimulus,2.2741150530288277
2,1.086458309191358,stimulus,2.2866356831418027
2,1.0956390605566335,stimulus,2.3608626062821383
2,1.103971430861987,stimulus,2.3414097592620524
2,1.1132999997714148,stimulus,2.337806511988156
2,1.121257638645919,stimulus,2.3574623404052657
2,1.1309920599616459,stimulus,2.286425649078216
2,1.1416672237621157,stimulus,2.3778420355275625
2,1.1525785134612558,stimulus,2.3101847827563002
2,1.161437610802519,stimulus,2.39355160281869
2,1.1712807926138225,stimulus,2.277280052050455
2,1.1812118448269686,stimulus,2.316624990229559
2,1.1908464768387428,stimulus,2.3578962832054025
2,1.2007218503764852,stimulus,2.3526764744066564
2,1.2118775524214336,stimulus,2.1788666134074144
2,1.223688563165271,stimulus,2.302572735879627
2,1.2345934765695474,stimulus,2.3625626596673164
2,1.2455954847686133,stimulus,2.291796598144196
2,1.2538160971227599,stimulus,2.4251116250262363
2,1.2651201077968008,stimulus,2.4040860404600775
2,1.2758403465266597,stimulus,2.3574402585704455
2,1.2839592338270036,stimulus,2.3332961929412153
2,1.2940058278630187,stimulus,2.3142770167612863
2,1.3040379351778295,stimulus,2.3087756319508004
2,1.3152596510174062,stimulus,2.330415143016282
2,1.3232685804107995,stimulus,2.3395431426026145
2,1.3341016225081215,stimulus,2.3181858348284794
2,1.3445037780238724,stimulus,2.333018106523285
2,1.3536738894663098,stimulus,2.41721744200273
2,1.3647699583048452,stimulus,2.314974665433163
2,1.374408350095865,stimulus,2.3195704635959213
2,1.3850937199447713,stimulus,2.378240578799051
2,1.3932730155574238,stimulus,2.3197851654712274
2,1.4026232475293425,stimulus,2.280985056454118
2,1.4122814310773555,stimulus,2.21086668485181
2,1.422889198433075,stimulus,2.2381368711891447
2,1.4324572666262447,stimulus,2.27126086740446
2,1.4440330027830204,stimulus,2.351811194382645
2,1.452080736057918,stimulus,2.2270317602444107
2,1.4628106699390342,stimulus,2.3344543231778685
2,1.4711472806927228,stimulus,2.323689658132152
2,1.4796115022077427,stimulus,2.3155041183868126
2,1.4876261963585686,stimulus,2.2707542859478225
2,1.4993632421891807,stimulus,2.219550513696009
2,1.508236777030916,stimulus,2.2518986645875128
2,1.5174811588203174,stimulus,2.250857629136047
2,1.528549125011982,stimulus,2.2879555075331233
2,1.5401307220921732,stimulus,2.370792362568999
2,1.5509344956708473,stimulus,2.276175609345071
2,1.5596334626699169,stimulus,2.2424891439546313
2,1.5690351637316715,stimulus,2.271373094055949
2,1.5770793367631115,stimulus,2.194413780290034
2,1.5875852688895458,stimulus,2.2573888486087785
2,1.5969836612491375,stimulus,2.2545653267211248
2,1.6060673205347131,stimulus,2.2800530614777923
2,1.6153743991566536,stimulus,2.2625158125507845
2,1.624997202839856,stimulus,2.21361008916745
2,1.6348968736566678,stimulus,2.3013261918448675
2,1.6429137506892888,stimulus,2.3001403622362857
2,1.652203058673223,stimulus,2.2685687696561443
2,1.6637982435476042,stimulus,2.24194244362106
2,1.675562403747142,stimulus,2.2339259312968083
2,1.6859319598003026,stimulus,2.1718958783390176
2,1.6946159788806396,stimulus,2.186595823893213
2,1.7053019509613878,stimulus,2.119489281296805
2,1.7169494299626924,stimulus,2.184020720481445
2,1.7261000288873325,stimulus,2.306564260669465
2,1.736848806049107,stimulus,2.180141240457564
