trialID,time,stimulus,pupil_diameter
5,2.7808437309751532,stimulus,1.8899480517199114
5,2.7902857812357786,stimulus,1.9869896675801508
5,2.803387035495914,stimulus,1.8338922729615226
5,2.815960710913818,stimulus,1.828441593926062
5,2.8269883155905466,stimulus,1.8241504399664559
5,2.8403587506658026,stimulus,1.8422673809812808
5,2.851978854651185,stimulus,1.9049630966987923
5,2.8620720424880215,stimulus,1.8776407395072663
5,2.8741768743830867,stimulus,1.9170671214566943
5,2.8858797667649907,stimulus,1.8117402742434088
5,2.8973444551254293,stimulus,1.8703947617752035
5,2.9069716216450696,stimulus,1.8540255321367234
5,2.9201084176962784,stimulus,1.9299203254979582
5,2.9307147883519433,stimulus,1.7863083616231372
5,2.9423366485581885,stimulus,1.9143536719987189
5,2.952237285604964,stimulus,1.832720993716615
5,2.9622688275771276,stimulus,1.8335089694645947
5,2.9714357917221577,stimulus,1.9195867405884932
5,2.984883324319708,stimulus,1.8868019514379815
5,2.997334846853856,stimulus,1.8451935785696307
5,3.008198906623069,stimulus,1.8549908915715236
5,3.021127575243763,stimulus,1.8524870092968935
5,3.0342678387435207,stimulus,1.8205413271355437
5,3.0475384940617793,stimulus,1.8741581826227367
5,3.0603290166271124,stimulus,1.8045814224455434
5,3.071163737676571,stimulus,1.8687034364331172
5,3.0829205158546507,stimulus,1.8792725132794432
5,3.0960108803658186,stimulus,1.8177789757986855
5,3.1052424537569423,stimulus,2.0295671752997477
5,3.116388190063687,stimulus,1.7871383310667475
5,3.1261948604602945,stimulus,1.8709297804999472
5,3.137274265156497,stimulus,1.8412242859325982
5,3.148844565506376,stimulus,1.8056826848824201
5,3.1590310547621137,stimulus,1.768381339184781
5,3.1714996746206197,stimulus,1.8375336919919643
5,3.1830846297472815,stimulus,1.8955874103396178
5,3.1928011844061452,stimulus,1.939933410675826
5,3.205777995876551,stimulus,1.803715315471982
5,3.215259291019447,stimulus,1.8137809272273868
5,3.224965973251766,stimulus,1.8182896292148172
5,3.235226006702772,stimulus,1.867957051594044
5,3.248321314525181,stimulus,1.8685000088310426
5,3.258556288403008,stimulus,1.8681516291136178
5,3.26887217536621,stimulus,1.8315758932361346
5,3.2797770920623446,stimulus,1.8757706117856716
5,3.290577206603652,stimulus,1.8862476993880544
5,3.301914975488774,stimulus,1.7903152457230904
5,3.3146196205426715,stimulus,1.824103153996858
5,3.327506409745685,stimulus,1.8899734341347763
5,3.336496231864037,stimulus,1.9024648503934483
5,3.3493130367552806,stimulus,1.8631428126642375
5,3.3605643447184668,stimulus,1.8680304129798002
5,3.369874538383105,stimulus,1.9203818238324804
5,3.3799355895812404,stimulus,1.8660580541159146
5,3.393255911581279,stimulus,1.9016839320628016
5,3.4049819970146267,stimulus,1.8345221644828893
5,3.4148627886193696,stimulus,1.842656744017668
5,3.428131344430782,stimulus,1.7279589217237676
5,3.4400255539311453,stimulus,1.8924385072907433
5,3.45138138524495,stimulus,1.8110300448053502
5,3.460577102142704,stimulus,1.7477412813776425
5,3.472648312056009,stimulus,1.8414986659719026
5,3.484771638608811,stimulus,1.9198504820109843
5,3.4958854430980355,stimulus,1.858201690005287
5,3.507683135783905,stimulus,1.8372000735672376
5,3.5198238034730513,stimulus,1.7714008272625341
5,3.5294327786985016,stimulus,1.8033337372553055
5,3.5406905254041523,stimulus,1.9320005251523933
5,3.550539476668668,stimulus,1.7716783595498233
5,3.561306287153159,stimulus,1.8126181280646432
5,3.574222166966497,stimulus,1.8996222052371101
5,3.5853052360349125,stimulus,1.868940649240938
5,3.5947498080932077,stimulus,1.8780850983616766
5,3.6052422683194822,stimulus,1.907240936098911
5,3.61742722371138,stimulus,1.8855842989860225
5,3.630883390496987,stimulus,1.8672711041599932
5,3.6406694975980494,stimulus,1.8896325149534412
5,3.650535943179171,stimulus,1.8711524686422125
5,3.6603495460335025,stimulus,1.793805665463425
5,3.6729059639756287,stimulus,1.811423576067926
5,3.684353713554501,stimulus,1.895329890774519
5,3.696015480440687,stimulus,1.8035642973364299
5,3.7070197925949753,stimulus,1.9077279930357334
5,3.716328318449622,stimulus,1.9386163812782617
5,3.728273880364822,stimulus,1.8329591792172655
5,3.7411797089349736,stimulus,1.993369556897216
5,3.7540686120793167,stimulus,1.8279701208600097
5,3.765054717128674,stimulus,1.8100064707579722
5,3.7773157961804533,stimulus,1.8563574768223237
5,3.787540952309717,stimulus,1.9015576470312017
5,3.7970390193491,stimulus,1.8917275619585967
5,3.8098124002763756,stimulus,1.9166484230468661
5,3.822549486073225,stimulus,1.8029290466943284
5,3.833486982731259,stimulus,1.8639492818008354
5,3.84543959567019,stimulus,1.854536558162208
5,3.8566361324522327,stimulus,1.8349232837632696
5,3.867520239596001,stimulus,1.8572896492363264
5,3.87673308911831,stimulus,1.8638986231163204
5,3.8860285071262517,stimulus,1.8855831639083578
5,3.8966053987383527,stimulus,1.8952489598371987
5,3.908279135388442,stimulus,1.9135413740405283
5,3.9178123351290317,stimulus,1.856531799748427
5,3.928255178528562,stimulus,1.8394061705587643
5,3.941292693684161,stimulus,1.949758198459847
5,3.9509592217836125,stimulus,1.894134926453781
5,3.9622634456559185,stimulus,1.756907642398467
5,3.9733127856574044,stimulus,1.8608515822730334
5,3.985054368510454,stimulus,1.7740412815358448
5,3.9979524159476,stimulus,1.84528657924972
5,4.008267452519805,stimulus,1.8641438568818411
5,4.02168238945842,stimulus,1.7700808966251844
5,4.034754409803209,stimulus,1.7879726815400026
5,4.045131941934275,stimulus,1.8978218280833339
5,4.056599714026468,stimulus,1.8148741233846002
5,4.066172603383028,stimulus,1.9002216305088846
5,4.075790517432794,stimulus,1.92345451898943
5,4.086789524545136,stimulus,1.8494316806645408
5,4.098326520871506,stimulus,1.9356267430965715
5,4.111214824472073,stimulus,1.8612804029927477
5,4.1227409807905335,stimulus,1.8844262157753389
5,4.1357618730309555,stimulus,1.848779866876017
5,4.146923118057399,stimulus,1.946610686872589
5,4.155988760193938,stimulus,2.8571188984796434
5,4.1651985780477165,stimulus,2.777038449967549
5,4.174600343040825,stimulus,1.8986848627122084
5,4.184824432700179,stimulus,1.9263212706420891
5,4.195115412621472,stimulus,1.7846376989558534
5,4.208167517469129,stimulus,1.8656985283221412
5,4.220114314488342,stimulus,1.8379389364859418
5,4.233041940733985,stimulus,1.8041726213879612
5,4.243601943451959,stimulus,1.8949270505178974
5,4.256262375766422,stimulus,1.8500742317903462
5,4.2669158845578945,stimulus,1.862322016757995
5,4.279632712415203,stimulus,1.8965943125573976
5,4.291818734864924,stimulus,1.9053054028179148
5,4.305169543771518,stimulus,1.77259177865742
5,4.315941279655834,stimulus,1.8509122864871463
5,4.328158497139743,stimulus,1.8974815879890992
5,4.340149288903136,stimulus,1.8200951545690645
5,4.352337712958233,stimulus,1.8001441160558387
5,4.364749633844191,stimulus,1.800576711739144
5,4.377397640122253,stimulus,1.8557383684965276
5,4.390260255643002,stimulus,1.88086591688226
5,4.401394131742113,stimulus,2.910602527199267
5,4.413639931351378,stimulus,2.8490658933579267
5,4.426163313015067,stimulus,1.838548845367826
5,4.439228919344604,stimulus,1.7612102572477633
5,4.450960209757784,stimulus,1.877315661303186
5,4.461085474352461,stimulus,1.8387235557476962
5,4.472987364244143,stimulus,1.861446183880805
5,4.485360087791251,stimulus,1.8548893338366983
5,4.494911181494137,stimulus,1.9330305190607815
5,4.508286661663846,stimulus,1.8546858386587677
5,4.519766457021762,stimulus,1.8155518732545932
5,4.531451903209166,stimulus,1.8775975565056067
5,4.543658164813956,stimulus,1.8577593079030834
5,4.555386935976414,stimulus,1.837559969060748
5,4.565902989153365,stimulus,1.8782320630688762
5,4.577245926479784,stimulus,1.872300522123715
5,4.589796663873891,stimulus,1.7734057528015301
5,4.599338088658442,stimulus,1.8757609912688635
5,4.608521896882405,stimulus,1.7914793476042274
5,4.619117049525771,stimulus,1.9118129547142
5,4.629278164018694,stimulus,1.9161656996132879
5,4.640218193887924,stimulus,1.8474780599188432
5,4.652030736097309,stimulus,1.882343690710964
5,4.663053194768836,stimulus,1.8636975488429555
5,4.675558719488832,stimulus,1.8957715249986256
5,4.688327126724635,stimulus,1.8035601791685654
5,4.69898485075363,stimulus,1.8832337761181808
5,4.708393011814082,stimulus,1.7470266054055827
5,4.720880994289808,stimulus,1.9038717199210493
5,4.732562162956055,stimulus,1.8938063701700143
5,4.746017825700376,stimulus,1.8605763772132795
5,4.757926466473078,stimulus,1.8781437701597363
5,4.770618373232804,stimulus,1.923907727711828
5,4.780749894615743,stimulus,1.863750587884783
5,4.789803311082324,stimulus,1.842019789280494
6,0.009608488104780951,no_stimulus,1.8841609032712805
6,0.020587274741989216,no_stimulus,1.930882166768806
6,0.029329840916092365,no_stimulus,1.9646337848648483
6,0.03756559664716934,no_stimulus,1.9267657049249896
6,0.04761205595649415,no_stimulus,1.905600309554349
6,0.05769651577669059,no_stimulus,1.9652631290245257
6,0.06662718624843288,no_stimulus,1.9668885527919893
6,0.07585833379268693,no_stimulus,1.9072871209498443
6,0.08552328893127831,no_stimulus,1.9643131433805694
6,0.09356643079686483,no_stimulus,1.9968883263289625
6,0.10427891171166935,no_stimulus,1.9254794726573345
6,0.1149001906288588,no_stimulus,1.861251367814701
6,0.12538842012678447,no_stimulus,1.9256841063049326
6,0.13509234985875418,no_stimulus,1.9116290066987778
6,0.14315008564354323,no_stimulus,1.946570015543855
6,0.1547489225779455,no_stimulus,1.9846715536779576
6,0.16587130741470163,no_stimulus,1.891147362556605
6,0.17411870132388194,no_stimulus,1.9223003325576544
6,0.18481981167271858,no_stimulus,1.9919678685243118
6,0.1935829497588645,no_stimulus,1.9444390835601348
6,0.20251994956670794,no_stimulus,1.9280836108567183
6,0.21229115104947835,no_stimulus,1.9453825721800002
6,0.22354370049928146,no_stimulus,1.9687588657204462
6,0.23341457799453458,no_stimulus,2.0259196687297707
6,0.24378436963400216,no_stimulus,1.9673907800195507
6,0.2534445783301837,no_stimulus,2.011264706094826
6,0.2639323055997318,no_stimulus,1.9746777069003218
6,0.27543158916671834,no_stimulus,1.9599931546746716
6,0.2863008515113471,no_stimulus,1.9922492449536564
6,0.29738733807567214,no_stimulus,2.0115017841478804
6,0.30802596270091404,no_stimulus,2.036969082656387
6,0.31893817314650313,no_stimulus,2.043224547892987
6,0.3277344364511077,no_stimulus,1.9646113494740924
6,0.33781677445440866,no_stimulus,2.079603057602606
6,0.34958311186961555,stimulus,2.0786567203279427
6,0.36080685041290017,stimulus,2.0125024125011053
6,0.3708692497012963,stimulus,2.047800700599249
6,0.38091770488991883,stimulus,2.0646666539161176
6,0.3913251105495999,stimulus,2.049937698874851
6,0.39940370179010254,stimulus,2.165973396257196
6,0.40735769576545683,stimulus,2.159232220771474
6,0.41813680288416444,stimulus,1.9145406454764484
6,0.4294426514572626,stimulus,2.1802732672473635
6,0.4410903322364598,stimulus,2.09327525039249
6,0.4494156493306668,stimulus,1.9888261639811036
6,0.4604783766198859,stimulus,2.1814249366090763
6,0.46877483386971963,stimulus,2.1271561020362535
6,0.4786903984659368,stimulus,2.1387972295590374
6,0.48801168873216433,stimulus,2.1279159390305855
6,0.4994564757875322,stimulus,2.1709226109338555
6,0.5105365380087402,stimulus,2.146741098986008
6,0.5207905284380537,stimulus,2.127172924150668
6,0.5314665645854362,stimulus,2.248272071520221
6,0.5405068415458415,stimulus,2.1950982897316176
6,0.5509680796620586,stimulus,2.1899371305583535
6,0.5613238739486381,stimulus,2.1843186405982338
6,0.5716048662370422,stimulus,2.175327157923721
6,0.5806472045167559,stimulus,2.153673713647351
6,0.5916947227511197,stimulus,2.1995329656340386
6,0.6015311671039575,stimulus,2.3272423653234355
6,0.6097335688235561,stimulus,2.2462792927151063
6,0.6186691629479254,stimulus,2.2876858148823267
6,0.6284368956920248,stimulus,2.362115863380189
6,0.6391559377904679,stimulus,2.231419251074491
6,0.6491953629455471,stimulus,2.3741924229672224
6,0.6582100279197097,stimulus,2.3087723893323604
6,0.6692023063876809,stimulus,2.367613173207789
6,0.6772692993326316,stimulus,2.4186932375197934
6,0.687141845324584,stimulus,2.4321807679914835
6,0.69523177117973,stimulus,2.3376978051137254
6,0.7062390332655958,stimulus,2.344693316921131
6,0.7148867569097593,stimulus,2.3617651907499875
6,0.7265840878689264,stimulus,2.380264817283216
6,0.7377773543939433,stimulus,2.3503261873229224
6,0.7482632661840511,stimulus,2.402230704952169
6,0.756637069568386,stimulus,2.4804901731838784
6,0.7672578392774441,stimulus,2.449424072579972
6,0.776400274219279,stimulus,2.572044944987556
6,0.7878377273191176,stimulus,2.4647031629630805
6,0.797057639189185,stimulus,2.491563418873341
6,0.8051542073878823,stimulus,2.5326862481261734
6,0.8142659316499725,stimulus,2.525757427664514
6,0.8243707187489479,stimulus,2.515637211264832
6,0.8332298995370657,stimulus,2.5344876998730834
6,0.8422770314782463,stimulus,2.5896794236880107
6,0.8508429977365706,stimulus,2.5108221277709446
6,0.8595902870149975,stimulus,2.5413646790319953
6,0.8699195652852341,stimulus,2.572767372709015
6,0.8790636417203231,stimulus,2.6535013569299943
6,0.8904788751858649,stimulus,2.6407804849040106
6,0.9009671173993713,stimulus,2.611506275605632
6,0.9103849903375796,stimulus,2.6507130359810636
6,0.9197486997447929,stimulus,2.68464031768966
6,0.9312415430158445,stimulus,2.657757157135673
6,0.94094901967101,stimulus,2.6420675640132925
6,0.9516296872458032,stimulus,2.8033147217126806
6,0.9619154509544829,stimulus,2.615488708439919
6,0.9733631296661673,stimulus,2.741462778511385
6,0.9824376613977769,stimulus,2.723575522452435
6,0.9915982463052421,stimulus,2.8085855407763147
6,0.9996263901517144,stimulus,2.7331585917206476
6,1.0085289242263609,stimulus,2.8080705733174463
6,1.0176401206704009,stimulus,2.8085435554085483
6,1.0283451727263349,stimulus,2.7851754243729743
6,1.0364636916896282,stimulus,2.7509159130276553
6,1.0464297676310772,stimulus,2.8033500509754474
6,1.05764093938044,stimulus,2.792586076798836
6,1.0657333051472393,stimulus,2.7976871611263237
6,1.0766351485946166,stimulus,2.917172587650613
6,1.0875747877273125,stimulus,2.814533318497752
6,1.0956727057320181,stimulus,2.8557904723983336
6,1.1042722455517984,stimulus,2.7859635198419297
6,1.1123937464649485,stimulus,2.856811602359371
6,1.1206742177430944,stimulus,2.9360626847870273
6,1.1298271559157524,stimulus,2.97756373789047
6,1.1406476829627072,stimulus,2.870038316222287
6,1.1493255825855593,stimulus,2.843958049044062
6,1.1609670924123694,stimulus,2.869747926108118
6,1.169621557985428,stimulus,2.955900949444396
6,1.1811791559920968,stimulus,2.8994971000564904
6,1.1920250015468061,stimulus,2.9329380976898185
6,1.2004156995999327,stimulus,2.9405014081664467
6,1.2088077517665299,stimulus,2.9462112857840497
6,1.2181371894697528,stimulus,2.991535720016733
6,1.2268824385587869,stimulus,2.9390225332422983
6,1.2367742094477996,stimulus,2.8720528056906183
6,1.246333517195648,stimulus,3.068317596225783
6,1.256774632930803,stimulus,2.995863752408961
6,1.2647605487701443,stimulus,3.0274546465519476
6,1.2732341219512042,stimulus,2.998464343953885
6,1.2811652461843002,stimulus,2.9675245778764823
6,1.2929304389346121,stimulus,2.961403261197203
6,1.3039917908628604,stimulus,3.019935451373789
6,1.3151471235273255,stimulus,2.941770267161684
6,1.325140331704541,stimulus,3.0464712416511794
6,1.3363301033005823,stimulus,2.9280211918871712
6,1.3476251301784,stimulus,3.0260649827965334
6,1.3572660147212234,stimulus,3.022295342708576
6,1.3657085306732872,stimulus,2.9478300826203747
6,1.376661743245959,stimulus,2.981425235927475
6,1.3866658419449196,stimulus,2.983212276033308
6,1.397830457426575,stimulus,3.062585522288331
6,1.4089398267908537,stimulus,2.9587638850349918
6,1.4186893887848206,stimulus,3.021753964243507
6,1.4293112159133297,stimulus,2.935708210515198
6,1.4388833835722639,stimulus,2.8877661215851917
6,1.4504577134724328,stimulus,2.936153629527839
6,1.4588724227915828,stimulus,2.934813552290841
6,1.4673344743215488,stimulus,2.890031763574602
6,1.4761503287958806,stimulus,2.998042894127444
6,1.4847158154933642,stimulus,2.9965540317982
6,1.4960976940992132,stimulus,3.035148791427136
6,1.5042928829531808,stimulus,2.9723686197379635
6,1.5155416002189528,stimulus,2.8879581602254354
6,1.5273160456512844,stimulus,2.9904478853628103
6,1.5370764289044754,stimulus,2.8546157715234055
6,1.5488433097573375,stimulus,3.002861742665358
6,1.5585992736977838,stimulus,2.8766815120858693
6,1.5695124049102234,stimulus,2.950417562572728
6,1.5802072805856062,stimulus,2.854851664375958
6,1.5915335866028533,stimulus,2.757021600664912
6,1.6012215443787374,stimulus,2.8517051670296234
6,1.6109219478794634,stimulus,2.8330849214603697
6,1.621299706065579,stimulus,2.820162774306002
6,1.6310640280136983,stimulus,2.8217820928988533
6,1.6406703964357015,stimulus,2.7993487430314055
6,1.6515496826630602,stimulus,2.788660947292799
6,1.6626681420827276,stimulus,2.7987184954554687
6,1.6708654690381757,stimulus,2.685380122844178
6,1.6813187361576043,stimulus,2.8243643020213924
6,1.6923121513679436,stimulus,2.823754609169598
6,1.7008155359403923,stimulus,2.7986321718613967
6,1.7106975617368476,stimulus,2.812336451032817
6,1.7221541966632983,stimulus,2.6871867367501325
6,1.7324656934005054,stimulus,2.7083156267763164
6,1.7421517901035508,stimulus,2.6371498823846555
6,1.7536952679478082,stimulus,2.6799860629615173
6,1.7644613845584756,stimulus,2.700464458905711
6,1.7727473468361394,stimulus,2.6351384598097907
6,1.7838130951246303,stimulus,2.6353126054395815
6,1.7951560629091725,stimulus,2.5978866970451144
6,1.8064750478478555,stimulus,2.5283062747158596
6,1.8179187876510046,stimulus,2.696348198014278
6,1.82634044791657,stimulus,2.6211312706402525
6,1.8365404839595214,stimulus,2.5391004837225655
6,1.846126852056047,stimulus,2.588969782725685
6,1.8569906640889209,stimulus,2.5166738020477144
6,1.8667459632740324,stimulus,2.471954401358902
6,1.8750394775094064,stimulus,2.5598904185818547
6,1.8843825929910811,stimulus,2.502693103304197
6,1.8955056408191817,stimulus,2.515519675212955
6,1.9070274222527455,stimulus,2.470539451988789
6,1.9184496133149413,stimulus,2.5167225755331883
6,1.927575818509319,stimulus,2.486230882611838
6,1.9386133687486315,stimulus,2.5493744822983824
6,1.946693178551135,stimulus,2.3155581126195175
6,1.9552229070220741,stimulus,2.3892505790938645
6,1.9654208249251812,stimulus,2.402489891257133
6,1.9740259786154366,stimulus,2.40937078934704
6,1.9833136750293028,stimulus,2.3742140237788325
6,1.9921250386120257,stimulus,2.330847257848971
6,2.00297465218732,stimulus,2.329433739115768
6,2.012453711159854,stimulus,2.335721367954357
6,2.022015478444637,stimulus,2.34255134595114
6,2.030822562024403,stimulus,2.3632528254259118
6,2.0409276426647125,stimulus,2.25450865430156
6,2.0514923410692765,stimulus,2.347856531804375
6,2.0602094260648878,stimulus,2.222622735890465
6,2.0718081201676344,stimulus,2.317052411835139
6,2.079778840253885,stimulus,2.278139483221335
6,2.0897624685614136,stimulus,2.227427556566142
6,2.099195924282488,stimulus,2.2642106389689864
6,2.108462920730236,stimulus,2.28098682760129
6,2.119378454070325,stimulus,2.230323457506471
6,2.127464795944209,stimulus,2.2414308445509805
6,2.1388776483812455,stimulus,2.194437400613662
6,2.1494622108738572,stimulus,2.209573623860421
6,2.157435852555475,stimulus,2.2017473479299867
6,2.1670461196701765,stimulus,2.2046956698808917
6,2.176554163945984,stimulus,2.211965286123583
6,2.1859881224213766,stimulus,2.078236218083111
6,2.196153560630563,stimulus,2.1581675775159437
6,2.204760963509195,stimulus,2.1424832744710414
6,2.2160342140569123,stimulus,2.09196541984426
6,2.226054525283101,stimulus,2.1343556821836054
6,2.2360675413314977,stimulus,2.1227780420113898
6,2.244889720584811,stimulus,2.0562372415068157
6,2.2560914074349685,stimulus,2.0775520386323008
6,2.2666416975413837,stimulus,2.1336984227889135
6,2.2775628046370633,stimulus,1.9810453716644036
6,2.288783466732272,stimulus,2.1012367806785046
6,2.2968559664322705,stimulus,2.087754836469587
6,2.30560849664355,stimulus,2.0279567544845447
6,2.3156869872746,stimulus,1.9621911309689002
6,2.3252459273355153,stimulus,2.1245962300222327
6,2.337017005637908,stimulus,1.9669383395311657
6,2.3476806523606184,stimulus,1.989164099457052
6,2.359188670321755,stimulus,2.0076692661306215
6,2.368665365797085,stimulus,1.992818477125391
6,2.3776554560288488,stimulus,2.0354381455190054
6,2.387262999621504,stimulus,1.9881303546543496
6,2.398769782088069,stimulus,2.0257589558138185
6,2.4086356973549368,stimulus,1.9648810913470347
6,2.4190698732739033,stimulus,1.9329129085557415
6,2.4289620536857126,stimulus,1.9598461249973549
6,2.4399669207015022,stimulus,1.98911766961738
6,2.4516587066522364,stimulus,1.9693563573720234
6,2.4604832373170025,stimulus,2.003667343678789
6,2.4683659801280355,stimulus,2.0083640693336373
6,2.4777344760794375,stimulus,1.9517525441510812
6,2.4873206374195727,stimulus,1.8705778324163318
6,2.4957285349589498,stimulus,1.9187508594060068
6,2.504166980910208,stimulus,1.942851258044694
6,2.5123356142792534,stimulus,1.978444403935331
6,2.5209549175364314,stimulus,2.043912325384952
6,2.5313071692202005,stimulus,1.9130185540130555
6,2.5418666242725454,stimulus,1.950488795590351
6,2.5517332416883614,stimulus,1.9128415417131348
6,2.5611039946151393,stimulus,1.9078373416067895
6,2.5691197544006896,stimulus,1.9627951603066824
6,2.58067661452692,stimulus,1.9428627085753294
6,2.5916080798206638,stimulus,1.908355064057898
6,2.6008724128424547,stimulus,1.9562470974225818
6,2.610595597123968,stimulus,1.9226445198952165
6,2.6204136627531733,stimulus,2.006042765582714
6,2.629136666794488,stimulus,1.9348599231245527
6,2.639454451622513,stimulus,1.9115596978519216
6,2.6488331614929037,stimulus,1.9738915985387384
6,2.658308123062678,stimulus,2.0088500213526195
6,2.6692306236946215,stimulus,1.920944275103406
6,2.6781621851777557,stimulus,1.9673230713013137
6,2.6877607559026155,stimulus,1.9194296691053212
6,2.6965722547588293,stimulus,2.0310872403666407
6,2.708169273839408,stimulus,1.8945552863224489
6,2.7174384599499626,stimulus,1.9031146496805484
6,2.7266722723168884,stimulus,1.9208325144048093
6,2.7382064852806245,stimulus,1.8541434424413241
6,2.748063187212582,stimulus,1.9795989906060736
6,2.758723733541633,stimulus,1.85568390983768
6,2.7671487034275843,stimulus,1.9380230851784241
6,2.7755357205966584,stimulus,1.943869242853411
6,2.7848255539961193,stimulus,1.7983680221234932
6,2.7945439309102995,stimulus,1.8751119878811044
6,2.805539504110516,stimulus,1.876395076073059
6,2.816148280867202,stimulus,1.845462547309469
6,2.8263135610728725,stimulus,1.8870139211366017
6,2.8358027722252643,stimulus,1.8937883777914266
6,2.846713838891371,stimulus,1.988594304860524
6,2.8567951202214616,stimulus,1.8958278680651708
6,2.8646902973917285,stimulus,1.908171739762708
6,2.87404549133114,stimulus,2.0014933502942047
6,2.883275641903722,stimulus,1.8334881083325654
6,2.8934151812950897,stimulus,1.8745083661618993
6,2.901671446204985,stimulus,1.9258445531975137
6,2.9129371425048105,stimulus,1.8304790395204482
6,2.922306920776251,stimulus,1.9197472550458106
6,2.93093908799038,stimulus,1.9363404774460506
6,2.9426560456122264,stimulus,1.9416387025454107
6,2.9519251902445496,stimulus,1.9211776038911543
6,2.9631042474010405,stimulus,1.878131168435034
6,2.972356741829025,stimulus,1.8724933388752685
6,2.982011760529674,stimulus,1.9029688080754033
6,2.993490049707114,stimulus,1.8083494157296447
6,3.0017264145427345,stimulus,1.9460873447970317
6,3.011644179165775,stimulus,1.8110954028806379
6,3.0231186689586083,stimulus,1.8917933478769913
6,3.0347712404109264,stimulus,1.889138839953205
6,3.04461502855513,stimulus,1.8548638386161729
6,3.053230590973746,stimulus,1.932605679978556
6,3.0634553619126863,stimulus,1.8372867569869629
6,3.0726829596896224,stimulus,1.874407352981044
6,3.0807093910825025,stimulus,1.9086234455422733
6,3.0907896261118304,stimulus,1.8925973069698692
6,3.1009710140540654,stimulus,1.875079772725939
6,3.110414160874534,stimulus,1.899543081847701
6,3.1192480701123175,stimulus,1.8769717594240922
6,3.1293148287156276,stimulus,1.9608333572625396
6,3.1383704178879195,stimulus,1.865207240934338
6,3.1479105373955933,stimulus,1.8960964961995648
6,3.1575230281032964,stimulus,1.938494551017088
6,3.165676872231253,stimulus,1.8879294096719934
6,3.1763365911748624,stimulus,1.8055564004636135
6,3.187477428280291,stimulus,1.9352785399437171
6,3.198783516124232,stimulus,1.8190593624044873
6,3.2095286999437125,stimulus,1.9091944901143523
6,3.2182043807104495,stimulus,1.92733016784361
6,3.227817868643209,stimulus,1.9816773051359517
6,3.236773221478027,stimulus,1.9977062336038944
6,3.244934732624469,stimulus,2.035864603932268
6,3.2536288153011212,stimulus,1.8168673068464656
6,3.2642683492082685,stimulus,1.814474513350345
6,3.2729362151815655,stimulus,1.7890359595324636
6,3.282289988801258,stimulus,1.9341282509284843
6,3.2911677848375085,stimulus,1.9203865964779558
6,3.3014493183483062,stimulus,1.9014314705927173
6,3.3129038856701443,stimulus,1.9623775724703614
6,3.323025669154937,stimulus,1.7689844473452438
6,3.330977542396315,stimulus,1.9033915704166524
6,3.3400477740838723,stimulus,1.8580218787515457
6,3.349531373762091,stimulus,1.8842984793006843
6,3.3599010107016616,stimulus,1.850951509182534
6,3.3696764236776624,stimulus,1.912213510583816
6,3.3797187898609007,stimulus,1.8945433189716552
6,3.3899861985035344,stimulus,1.9819859025970485
6,3.4013014038261256,stimulus,1.8689280514864144
6,3.4103631805856742,stimulus,1.9303764101551901
6,3.4198015241926902,stimulus,1.7904531269843527
6,3.430901198363486,stimulus,1.8476792157638022
6,3.4423100766269568,stimulus,1.8660304139270458
6,3.4503138127810264,stimulus,1.9378826200975459
6,3.460376149634497,stimulus,1.8965538530052177
6,3.469078201670135,stimulus,1.8392174998877053
6,3.479495237693507,stimulus,1.9566830724701716
6,3.489316777965253,stimulus,1.9030155406901266
6,3.4979956282324034,stimulus,1.875936617797267
6,3.5062383334476324,stimulus,1.8607221740212414
6,3.5168617598523344,stimulus,1.8555489439242168
6,3.5259640575046527,stimulus,1.8655568167119507
6,3.535077415017212,stimulus,1.9319745533787518
6,3.543590622806658,stimulus,1.938231576560538
6,3.552107531715025,stimulus,1.8354044417162805
6,3.5619508352819906,stimulus,1.9382516990790812
6,3.5716528548517354,stimulus,1.8728121957761974
6,3.58243521409567,stimulus,1.8146668978207492
6,3.592727605574748,stimulus,1.8989518579432392
6,3.6027360790700773,stimulus,1.9097740053189827
6,3.613052910397996,stimulus,1.9072010243057635
6,3.6215554383641773,stimulus,1.9550411349179095
6,3.632961391518101,stimulus,1.777622693448734
6,3.6409355403197514,stimulus,1.9140495244195548
6,3.648952240857084,stimulus,1.8700833859193278
6,3.658037423464405,stimulus,1.9892038696349776
6,3.667840156735828,stimulus,1.8821974023306287
6,3.6763816768876216,stimulus,1.9628306189009468
6,3.685861064094692,stimulus,1.873674356726402
6,3.6953491756892234,stimulus,1.8580732100822266
6,3.706515488672042,stimulus,1.9482382758255015
6,3.7149318502940747,stimulus,1.9492239632001565
6,3.7240928631235746,stimulus,1.9044460803327736
6,3.7343169365044524,stimulus,1.8861850334553838
6,3.742418577664391,stimulus,1.8385641673673636
6,3.7534354356543838,stimulus,1.8572629469580708
6,3.7629185343024907,stimulus,1.9038451261120277
6,3.774311886885724,stimulus,1.915302639354388
6,3.7834795438221547,stimulus,1.7787137012951413
6,3.7920656374373087,stimulus,1.8661786917914638
6,3.799931763374361,stimulus,1.8601695208992992
6,3.808048677185887,stimulus,1.8715090008571138
6,3.8161523000735174,stimulus,1.8780972522103583
6,3.8242754414487115,stimulus,1.854966162880162
6,3.8356331444754943,stimulus,1.882361621459959
6,3.8440733988538036,stimulus,1.8119769592124677
6,3.854359408740984,stimulus,1.904905059966107
6,3.8650858736643863,stimulus,1.8428229005619272
