trialID,time,stimulus,pupil_diameter
10,0.572779595,stimulus,2.025295452
10,0.581964752,stimulus,2.004962013
10,0.589730189,stimulus,1.981944541
10,0.598421925,stimulus,2.031604697
10,0.607466641,stimulus,2.009206754
10,0.617432522,stimulus,2.040531942
10,0.625367922,stimulus,1.968427986
10,0.634345641,stimulus,2.061075821
10,0.644228921,stimulus,2.06711545
10,0.654807071,stimulus,1.985473932
10,0.664322366,stimulus,2.096452103
10,0.674706131,stimulus,2.122568593
10,0.684078044,stimulus,2.139392614
10,0.694157221,stimulus,2.167211991
10,0.704634445,stimulus,2.261361296
10,0.71314141,stimulus,2.233585975
10,0.720974598,stimulus,2.111381699
10,0.73121413,stimulus,2.235388081
10,0.740198818,stimulus,2.206663061
10,0.749711894,stimulus,2.205323528
10,0.757078039,stimulus,2.170475864
10,0.76727691,stimulus,2.2011636
10,0.774949043,stimulus,2.275683942
10,0.782500341,stimulus,2.221221024
10,0.791628237,stimulus,2.216750063
10,0.80023753,stimulus,2.28687976
10,0.807944597,stimulus,2.258602135
10,0.81573208,stimulus,2.310703833
10,0.823450905,stimulus,2.429493165
10,0.831349142,stimulus,2.325516781
10,0.839680747,stimulus,2.277618227
10,0.84916568,stimulus,2.387967544
10,0.858792903,stimulus,2.327190328
10,0.866843178,stimulus,2.40781119
10,0.874733852,stimulus,2.369193708
10,0.882796531,stimulus,2.368215897
10,0.892999528,stimulus,2.390866392
10,0.90267373,stimulus,2.427992207
10,0.911806442,stimulus,2.432863856
10,0.921315278,stimulus,2.474268729
10,0.928664638,stimulus,2.372509428
10,0.937412018,stimulus,2.472977399
10,0.947686122,stimulus,2.409319254
10,0.95655658,stimulus,2.512339279
10,0.96682866,stimulus,2.541432864
10,0.977228047,stimulus,2.652790797
10,0.985507116,stimulus,2.565682404
10,0.995221214,stimulus,2.535461375
10,1.005927098,stimulus,2.515108582
10,1.015447996,stimulus,2.526561583
10,1.023766277,stimulus,2.603263807
10,1.034084781,stimulus,2.526118763
10,1.041645952,stimulus,2.577248239
10,1.050673098,stimulus,2.54326556
10,1.060590059,stimulus,2.737219818
10,1.07085061,stimulus,2.643244304
10,1.080576923,stimulus,2.555619261
10,1.089999672,stimulus,2.612181258
10,1.100123916,stimulus,2.64801555
10,1.110257387,stimulus,2.616126991
10,1.119887707,stimulus,2.662917508
10,1.130132837,stimulus,2.631235498
10,1.139031671,stimulus,2.631261125
10,1.147577703,stimulus,2.67582117
10,1.155259534,stimulus,2.659831302
10,1.163738517,stimulus,2.713348247
10,1.171654413,stimulus,2.758448961
10,1.181304112,stimulus,2.663014148
10,1.191995449,stimulus,2.711555067
10,1.201630919,stimulus,2.747227571
10,1.212288249,stimulus,2.764887553
10,1.21976015,stimulus,2.661917366
10,1.22892144,stimulus,2.691993459
10,1.238675284,stimulus,2.70701303
10,1.246495307,stimulus,2.643860835
10,1.25598405,stimulus,2.725966178
10,1.265063999,stimulus,2.650244587
10,1.273122187,stimulus,2.614740618
10,1.28151643,stimulus,2.700920806
10,1.289232816,stimulus,2.67045498
10,1.297693357,stimulus,2.68574813
10,1.307072196,stimulus,2.701563174
10,1.315464456,stimulus,2.706896516
10,1.3251601,stimulus,2.652112535
10,1.334809235,stimulus,2.783901048
10,1.342557377,stimulus,2.624551847
10,1.350792351,stimulus,2.766902043
10,1.359532615,stimulus,2.688114433
10,1.369579704,stimulus,2.673549033
10,1.380076364,stimulus,2.65997494
10,1.388824371,stimulus,2.737993726
10,1.39966839,stimulus,2.636965273
10,1.408209393,stimulus,2.639536633
10,1.418935832,stimulus,2.635306794
10,1.429535322,stimulus,2.551117302
10,1.439378483,stimulus,2.689403243
10,1.450233414,stimulus,2.620646145
10,1.460849518,stimulus,2.59921475
10,1.470466019,stimulus,2.599423852
10,1.480285653,stimulus,2.631369008
10,1.488356547,stimulus,2.494022224
10,1.496987179,stimulus,2.586935456
10,1.504801831,stimulus,2.606784113
10,1.51211303,stimulus,2.618120553
10,1.522991976,stimulus,2.544869803
10,1.533365281,stimulus,2.488348303
10,1.543602805,stimulus,2.56576174
10,1.551447518,stimulus,2.576767921
10,1.5605445,stimulus,2.509822758
10,1.568487512,stimulus,2.479587741
10,1.575919158,stimulus,2.474484554
10,1.586569077,stimulus,2.451949365
10,1.596038966,stimulus,2.400728812
10,1.605739715,stimulus,2.440169714
10,1.616181921,stimulus,2.496155691
10,1.625317345,stimulus,2.41697637
10,1.636234459,stimulus,2.417006395
10,1.644476425,stimulus,2.40300496
10,1.653459724,stimulus,2.484837
10,1.6624156,stimulus,2.380406712
10,1.670720259,stimulus,2.413290248
10,1.681368967,stimulus,2.366294603
10,1.691207036,stimulus,2.32453717
10,1.699929948,stimulus,2.391598996
10,1.709611845,stimulus,2.286176452
10,1.717206045,stimulus,2.276660283
10,1.725720482,stimulus,2.404675852
10,1.733616226,stimulus,2.37127405
10,1.743485791,stimulus,2.359577451
10,1.753769672,stimulus,2.223997045
10,1.762220358,stimulus,2.30381546
10,1.772288658,stimulus,2.36162827
10,1.781259598,stimulus,2.248278837
10,1.79061143,stimulus,2.276787258
10,1.800569412,stimulus,2.233208673
10,1.80864883,stimulus,2.214287256
10,1.816789901,stimulus,2.16184553
10,1.826777667,stimulus,2.253844372
10,1.834939927,stimulus,2.230052453
10,1.845157959,stimulus,2.244642454
10,1.852903851,stimulus,2.156609916
10,1.863745459,stimulus,2.047311983
10,1.871759469,stimulus,2.109376024
10,1.881359709,stimulus,2.028419835
10,1.888784878,stimulus,2.131119692
10,1.896567259,stimulus,1.994882909
10,1.905591624,stimulus,2.127149999
10,1.916264597,stimulus,2.046119788
10,1.923809031,stimulus,2.091993723
10,1.932765335,stimulus,1.981636457
10,1.940600887,stimulus,2.133307066
10,1.950307723,stimulus,2.046394847
10,1.960058229,stimulus,1.998391417
10,1.968591325,stimulus,1.958679133
10,1.977423011,stimulus,2.027091898
10,1.988134167,stimulus,1.910599772
10,1.998527164,stimulus,1.98051181
10,2.007511704,stimulus,1.985648558
10,2.01831975,stimulus,2.540164005
10,2.028800712,stimulus,2.647998728
10,2.039315204,stimulus,1.969369331
10,2.047066818,stimulus,1.85599402
10,2.055941805,stimulus,1.8912803
10,2.064966767,stimulus,1.889235024
10,2.073462344,stimulus,1.877496112
10,2.084268682,stimulus,1.870587067
10,2.092232488,stimulus,1.851265822
10,2.100886879,stimulus,1.800861891
10,2.108369617,stimulus,1.86697491
10,2.116144399,stimulus,1.857261331
10,2.125996327,stimulus,1.912330635
10,2.134490947,stimulus,1.881903745
10,2.143318114,stimulus,1.818819958
10,2.151757353,stimulus,1.816146652
10,2.16151585,stimulus,1.784196085
10,2.169920987,stimulus,1.792686063
10,2.179005091,stimulus,1.821201064
10,2.18680832,stimulus,1.793895152
10,2.194151769,stimulus,1.696908976
10,2.203712892,stimulus,1.835111892
10,2.214536575,stimulus,1.767453147
10,2.225426217,stimulus,1.756858958
10,2.234627948,stimulus,1.82242625
10,2.245174789,stimulus,1.759772641
10,2.255261775,stimulus,1.790771145
10,2.265984735,stimulus,1.804551646
10,2.274175734,stimulus,1.714209689
10,2.28320273,stimulus,1.736853644
10,2.293221939,stimulus,1.775294842
10,2.303817761,stimulus,1.862098345
10,2.313699717,stimulus,1.693854681
10,2.322744479,stimulus,1.771444805
10,2.331686496,stimulus,1.760011147
10,2.339984427,stimulus,1.714589105
10,2.348787876,stimulus,1.706077384
10,2.358080882,stimulus,1.736659466
10,2.366054192,stimulus,1.688946708
10,2.375925171,stimulus,1.62663274
10,2.385693397,stimulus,1.779158332
10,2.39580287,stimulus,1.64829106
10,2.403539273,stimulus,1.695759736
10,2.413805144,stimulus,1.670181865
10,2.422191106,stimulus,1.634626393
10,2.431433572,stimulus,1.604301563
10,2.442337564,stimulus,1.603100415
10,2.453108628,stimulus,1.698527537
10,2.463237806,stimulus,1.649497133
10,2.473700171,stimulus,1.641075697
10,2.48215631,stimulus,1.688794424
10,2.490670899,stimulus,1.57778038
10,2.500617442,stimulus,1.62500941
10,2.511288111,stimulus,1.692327268
10,2.518952436,stimulus,1.587380266
10,2.527133275,stimulus,1.641544569
10,2.535129303,stimulus,1.573809725
10,2.543995991,stimulus,1.601554726
10,2.551429323,stimulus,1.74085421
10,2.559864871,stimulus,1.787994284
10,2.569368916,stimulus,1.616566801
10,2.5799541,stimulus,1.683947916
10,2.589082924,stimulus,1.66630515
10,2.598129309,stimulus,1.67489174
10,2.60685058,stimulus,1.520073425
10,2.617023554,stimulus,1.668692334
10,2.627359588,stimulus,1.60439499
10,2.636781561,stimulus,1.634635658
10,2.645334103,stimulus,1.587858121
10,2.655317143,stimulus,1.563248255
10,2.663132431,stimulus,1.554863404
10,2.672285618,stimulus,1.59940779
10,2.682048391,stimulus,1.542786837
10,2.691518619,stimulus,1.551235025
10,2.700690373,stimulus,1.625721408
10,2.709707486,stimulus,1.614027764
10,2.719880402,stimulus,1.561285051
10,2.728545727,stimulus,1.615393687
10,2.7369169,stimulus,1.511247188
10,2.745330303,stimulus,1.5579961
10,2.753682018,stimulus,1.490727904
10,2.764101161,stimulus,1.521735623
10,2.773033199,stimulus,1.572138885
10,2.782577876,stimulus,1.552044732
10,2.793321471,stimulus,1.64411977
10,2.801816072,stimulus,1.628431039
10,2.811266232,stimulus,1.467446164
10,2.818964213,stimulus,1.55727419
10,2.828266764,stimulus,1.57472859
10,2.838427097,stimulus,1.544605444
10,2.846853273,stimulus,1.595662123
10,2.856497789,stimulus,1.614347904
10,2.86454955,stimulus,1.641839711
10,2.872967766,stimulus,1.556620947
10,2.882160981,stimulus,1.495789328
10,2.88995571,stimulus,1.608798756
10,2.899827663,stimulus,1.54283649
10,2.908081958,stimulus,1.509955447
10,2.915424004,stimulus,1.62270571
10,2.926172765,stimulus,1.558520658
10,2.935096458,stimulus,1.494198934
10,2.943210875,stimulus,1.551057434
10,2.950988588,stimulus,1.553387699
10,2.959918875,stimulus,1.536398783
10,2.969558164,stimulus,1.555045834
10,2.978267225,stimulus,1.62333803
10,2.985772379,stimulus,1.46886737
10,2.99627229,stimulus,1.582692072
10,3.004031787,stimulus,1.529004848
10,3.012520714,stimulus,1.580581559
10,3.021857416,stimulus,1.544975994
10,3.030838289,stimulus,1.658296237
10,3.038194285,stimulus,1.574935585
10,3.046110853,stimulus,1.587867158
10,3.053877708,stimulus,1.507612847
10,3.064456304,stimulus,1.555894361
10,3.074556903,stimulus,1.565711047
10,3.083525236,stimulus,1.608892213
10,3.094020826,stimulus,1.575240406
10,3.10268198,stimulus,1.632682283
10,3.112371461,stimulus,1.561257741
10,3.122738847,stimulus,1.685380382
10,3.132501726,stimulus,1.582356704
10,3.142516152,stimulus,1.431231866
10,3.150189723,stimulus,1.515096304
10,3.159167241,stimulus,1.576274846
10,3.167620145,stimulus,1.606685174
10,3.176886048,stimulus,1.53669221
10,3.184733975,stimulus,1.553201864
10,3.192830109,stimulus,1.578207677
10,3.200746596,stimulus,1.640447448
10,3.208165577,stimulus,1.573962273
10,3.216836939,stimulus,1.602645431
10,3.227666711,stimulus,1.464702735
10,3.238220448,stimulus,1.630798861
10,3.246871827,stimulus,1.519290202
10,3.25686319,stimulus,1.591937002
10,3.266580444,stimulus,1.605453688
10,3.275342675,stimulus,1.573552093
10,3.282685765,stimulus,1.62496883
10,3.29280345,stimulus,1.504509739
10,3.301180526,stimulus,1.506548643
10,3.310432879,stimulus,1.489013975
10,3.318131252,stimulus,1.598743791
10,3.32890365,stimulus,1.655485424
10,3.338083773,stimulus,1.650926037
10,3.348052312,stimulus,1.655797168
10,3.357014637,stimulus,1.577424811
10,3.365973002,stimulus,1.626648683
10,3.376244021,stimulus,1.576658398
10,3.38592863,stimulus,1.573402805
10,3.395320185,stimulus,1.498056614
10,3.405410511,stimulus,1.599037711
10,3.414937616,stimulus,1.566805028
10,3.425075146,stimulus,1.532832455
10,3.432966245,stimulus,1.51848006
10,3.441140971,stimulus,1.586130876
10,3.451614481,stimulus,1.587045033
10,3.459222598,stimulus,1.58941204
10,3.468708146,stimulus,1.534321264
10,3.476007803,stimulus,1.560653907
10,3.484554923,stimulus,1.52867292
10,3.493885342,stimulus,1.518761338
10,3.503199206,stimulus,1.551415905
10,3.512852525,stimulus,1.522029603
10,3.521615704,stimulus,1.615774899
10,3.53134093,stimulus,1.546152756
10,3.539570972,stimulus,1.58878178
10,3.550145308,stimulus,1.66432228
10,3.560934141,stimulus,1.584702516
10,3.571305978,stimulus,1.529425584
10,3.579865014,stimulus,1.51606844
10,3.590353875,stimulus,1.512098052
10,3.597642753,stimulus,1.594269365
10,3.605579191,stimulus,1.572164661
10,3.614311552,stimulus,1.655155678
10,3.622079896,stimulus,1.554606664
10,3.632546271,stimulus,1.486844377
10,3.642871209,stimulus,1.603411049
10,3.652441061,stimulus,1.535819766
10,3.662183351,stimulus,1.639320149
10,3.672810047,stimulus,1.597713387
10,3.680965426,stimulus,1.524164039
10,3.690778395,stimulus,1.546037847
10,3.699843498,stimulus,1.578926695
10,3.710482662,stimulus,1.588888647
10,3.71850194,stimulus,1.552174686
10,3.727774437,stimulus,1.502860402
10,3.737386747,stimulus,1.523940326
10,3.746071355,stimulus,1.590217015
10,3.755497794,stimulus,1.593681099
10,3.765385731,stimulus,1.564332591
10,3.77389143,stimulus,1.518970469
10,3.781273824,stimulus,1.536480602
10,3.790003318,stimulus,1.579588414
10,3.798088395,stimulus,1.531280129
10,3.807456648,stimulus,1.564112351
10,3.818083065,stimulus,1.577531588
10,3.825664633,stimulus,1.543020366
10,3.833043162,stimulus,1.565680254
10,3.840582939,stimulus,1.567673046
10,3.849854403,stimulus,1.529509741
10,3.857576954,stimulus,1.542188708
10,3.866809762,stimulus,1.577889462
10,3.874541553,stimulus,1.578712886
10,3.885104348,stimulus,1.652326576
10,3.892491585,stimulus,1.566435269
10,3.901131893,stimulus,1.517036834
10,3.910867804,stimulus,1.56973066
10,3.919377636,stimulus,1.538473689
10,3.927459046,stimulus,1.666721345
10,3.935665685,stimulus,1.587405785
10,3.943175203,stimulus,1.628443785
10,3.953793365,stimulus,1.546719716
10,3.964268226,stimulus,1.604352957
10,3.974976235,stimulus,1.564445995
10,3.985094593,stimulus,1.595965881
10,3.99500878,stimulus,1.616158149
10,4.002449286,stimulus,1.486253093
10,4.010117158,stimulus,1.614678317
10,4.019398582,stimulus,1.604220435
10,4.027678971,stimulus,1.533960718
10,4.036459017,stimulus,1.553040702
10,4.044471202,stimulus,1.594838696
10,4.053985134,stimulus,1.580155902
10,4.063905082,stimulus,1.595140241
10,4.07470132,stimulus,1.612563687
10,4.083363948,stimulus,1.516315031
10,4.091427828,stimulus,1.616373687
10,4.098875057,stimulus,1.51314588
10,4.108511539,stimulus,1.535055501
10,4.119161712,stimulus,1.530733773
10,4.12820889,stimulus,1.569676334
10,4.136950173,stimulus,1.503151127
10,4.147076075,stimulus,1.480218569
10,4.156779194,stimulus,1.507233262
10,4.166608557,stimulus,1.559200643
10,4.17515348,stimulus,1.587967504
10,4.184110103,stimulus,1.596846657
10,4.193714322,stimulus,1.63465941
10,4.20147058,stimulus,1.575869024
10,4.210616531,stimulus,1.626154669
10,4.218312207,stimulus,1.54592413
10,4.227230426,stimulus,1.581338339
10,4.234550972,stimulus,1.65144317
10,4.242148965,stimulus,1.555387953
10,4.249724368,stimulus,1.611783596
10,4.259005486,stimulus,1.490862088
10,4.267925156,stimulus,1.550309182
10,4.275607642,stimulus,1.49429228
10,4.283097551,stimulus,1.618039596
10,4.292739361,stimulus,1.575430963
10,4.303279257,stimulus,1.494880704
10,4.31288607,stimulus,1.590237065
10,4.322855218,stimulus,1.568971121
10,4.333592954,stimulus,1.573929394
10,4.344289983,stimulus,1.522871429
10,4.352616476,stimulus,1.617282896
10,4.360732815,stimulus,1.596025784
10,4.368519531,stimulus,1.553618693
10,4.378437538,stimulus,1.596315945
10,4.386989159,stimulus,1.568697545
10,4.394561769,stimulus,1.516572311
10,4.402870162,stimulus,1.55983997
10,4.410915053,stimulus,1.526040229
10,4.421314547,stimulus,1.567460525
10,4.4295818,stimulus,1.575886041
10,4.437456198,stimulus,1.501372146
10,4.448220973,stimulus,1.505000648
10,4.45796727,stimulus,1.51792202
10,4.466146954,stimulus,1.581912098
10,4.475547922,stimulus,1.523760034
10,4.486363679,stimulus,1.598950387
10,4.494540512,stimulus,1.58125702
10,4.503271398,stimulus,1.524223982
10,4.511388727,stimulus,1.620179124
10,4.52205425,stimulus,1.567541921
10,4.532146632,stimulus,1.572515787
10,4.540154881,stimulus,1.552593028
10,4.548197392,stimulus,1.64479551
10,4.555837852,stimulus,1.545701858
10,4.563964773,stimulus,1.556323718
10,4.574250781,stimulus,1.551381264
10,4.584142348,stimulus,1.556264896
10,4.592837611,stimulus,1.474263659
10,4.603002865,stimulus,1.603559384
10,4.613814575,stimulus,1.538798723
10,4.621279095,stimulus,1.480948826
10,4.631753938,stimulus,1.512389466
10,4.64038341,stimulus,1.543496834
10,4.648213351,stimulus,1.590939099
10,4.657477527,stimulus,1.533052066
10,4.666258505,stimulus,1.574180267
10,4.676536192,stimulus,1.582843447
10,4.68453915,stimulus,1.560012639
10,4.692346949,stimulus,1.584094041
10,4.701405739,stimulus,1.591410127
10,4.709259448,stimulus,1.604892891
10,4.719947957,stimulus,1.592607767
10,4.729321679,stimulus,1.581772715
10,4.739465857,stimulus,1.563996016
10,4.747674465,stimulus,1.546876383
10,4.757426158,stimulus,1.651448737
10,4.765071623,stimulus,1.607150258
10,4.773922193,stimulus,1.524570806
10,4.784389939,stimulus,1.580585126
10,4.794038773,stimulus,1.494834891
11,0.007415553,no_stimulus,1.655209113
11,0.018186345,no_stimulus,1.546512905
11,0.027168054,no_stimulus,1.663166995
11,0.035746853,no_stimulus,1.775012158
11,0.045749903,no_stimulus,1.6357106
11,0.056337402,no_stimulus,1.663020998
11,0.067146543,no_stimulus,1.554981017
11,0.075491132,no_stimulus,1.664807026
11,0.086340252,no_stimulus,1.601550369
11,0.096229038,no_stimulus,1.619736234
11,0.104548896,no_stimulus,1.609027243
11,0.113995302,no_stimulus,1.601260715
11,0.122016896,no_stimulus,1.630750507
11,0.13169183,no_stimulus,1.627182692
11,0.141860095,no_stimulus,1.627366516
11,0.151301648,no_stimulus,1.676367333
11,0.159712926,no_stimulus,1.581632945
11,0.170538866,no_stimulus,1.546488016
11,0.179340905,no_stimulus,1.67663733
11,0.188900233,no_stimulus,1.617678699
11,0.199010013,no_stimulus,1.736143368
11,0.20893657,no_stimulus,1.596927102
11,0.219664445,no_stimulus,1.658417106
11,0.228640166,no_stimulus,1.591049494
11,0.238504331,no_stimulus,1.794641571
11,0.248629313,no_stimulus,1.634474909
11,0.257031021,no_stimulus,1.68192082
11,0.265527474,no_stimulus,1.583896354
11,0.274205893,no_stimulus,1.712076478
11,0.281643933,no_stimulus,1.666395652
11,0.289291048,no_stimulus,1.705371911
11,0.298930951,no_stimulus,1.73248174
11,0.30844013,no_stimulus,1.619931335
11,0.316973064,no_stimulus,1.580904753
11,0.326801651,no_stimulus,1.649699265
11,0.337750796,no_stimulus,1.71127471
11,0.346630327,stimulus,1.684031614
11,0.355495676,stimulus,1.731254089
11,0.364440427,stimulus,1.734034594
11,0.37317929,stimulus,1.796247696
11,0.382762691,stimulus,1.789543481
11,0.393532677,stimulus,1.737572748
11,0.402664,stimulus,1.652211553
11,0.411388918,stimulus,1.7216481
11,0.420050503,stimulus,1.569595597
11,0.428226195,stimulus,1.720747024
11,0.438989472,stimulus,1.733039412
11,0.44867538,stimulus,1.736319762
11,0.458816749,stimulus,1.750034768
11,0.468238008,stimulus,1.697836333
11,0.476229316,stimulus,1.796264701
11,0.485543302,stimulus,1.781539417
11,0.496306339,stimulus,1.705898941
11,0.505092322,stimulus,1.800038134
11,0.513191102,stimulus,1.796386
11,0.523039876,stimulus,1.767404008
11,0.533037303,stimulus,1.777262788
11,0.54267423,stimulus,1.787846819
11,0.550430997,stimulus,1.82863696
11,0.55874567,stimulus,1.725968042
11,0.569070217,stimulus,1.724854226
11,0.577782442,stimulus,1.748471843
11,0.585396675,stimulus,1.921238759
11,0.594318684,stimulus,1.779561683
11,0.602588888,stimulus,1.749202498
11,0.611934205,stimulus,1.84504175
11,0.622704591,stimulus,1.813903867
11,0.630845182,stimulus,1.788954882
11,0.64088112,stimulus,1.858312482
11,0.650609617,stimulus,1.899315251
11,0.658726902,stimulus,1.933428115
11,0.667566778,stimulus,1.898581628
11,0.67704671,stimulus,1.864750415
11,0.68718194,stimulus,1.76994524
11,0.695520272,stimulus,1.894348812
11,0.703011765,stimulus,1.894026966
11,0.713608856,stimulus,1.861510859
11,0.722476441,stimulus,1.821095553
11,0.730464126,stimulus,1.833804156
11,0.738299169,stimulus,1.860360267
11,0.748454784,stimulus,1.849373096
11,0.757246536,stimulus,1.968923407
11,0.766801101,stimulus,1.824798229
11,0.776591065,stimulus,1.877075189
11,0.784036916,stimulus,1.951961814
11,0.791536554,stimulus,1.925927537
11,0.802101551,stimulus,1.833302319
11,0.811226585,stimulus,1.844507121
11,0.822136562,stimulus,1.983055641
11,0.831372609,stimulus,1.975285019
11,0.841814367,stimulus,1.963902512
11,0.852150082,stimulus,1.995135581
11,0.860493763,stimulus,1.950307105
11,0.868211827,stimulus,1.924031093
11,0.877490152,stimulus,1.921870949
11,0.885865486,stimulus,1.905232518
11,0.896576895,stimulus,1.938534996
11,0.905925102,stimulus,1.974417559
11,0.913777714,stimulus,2.035900292
11,0.921426665,stimulus,1.941485252
11,0.930548232,stimulus,1.978989122
11,0.938213711,stimulus,2.026094632
11,0.947208517,stimulus,2.031745608
11,0.954891393,stimulus,1.942914351
11,0.964331409,stimulus,2.100289505
11,0.972059496,stimulus,2.083093003
11,0.979888183,stimulus,2.009644818
11,0.988763785,stimulus,1.996544308
11,0.998684734,stimulus,2.116650165
11,1.007415056,stimulus,2.047865973
11,1.016722462,stimulus,2.065265726
11,1.026486551,stimulus,2.01489535
11,1.034610827,stimulus,2.182273379
11,1.044116854,stimulus,2.027011481
11,1.051866993,stimulus,2.122299862
11,1.060771587,stimulus,2.048472991
11,1.068952042,stimulus,2.109189637
11,1.076886647,stimulus,2.190278342
11,1.085616371,stimulus,2.155887093
11,1.095394798,stimulus,2.113813664
11,1.105422135,stimulus,2.112215413
11,1.114020117,stimulus,2.1618189
11,1.121498127,stimulus,2.191840578
11,1.129685772,stimulus,2.166019178
11,1.140266671,stimulus,2.108686066
11,1.147627574,stimulus,2.174213644
11,1.155894976,stimulus,2.15145327
11,1.164362132,stimulus,2.07674119
11,1.173078028,stimulus,2.185796277
11,1.183215313,stimulus,2.136637296
11,1.19319305,stimulus,2.127066568
11,1.202888286,stimulus,2.235540074
11,1.213803106,stimulus,2.216327854
11,1.22329958,stimulus,2.178673717
11,1.231741902,stimulus,2.176139066
11,1.239743057,stimulus,2.106717588
11,1.249330454,stimulus,2.133638334
11,1.257420189,stimulus,2.136860297
11,1.264820402,stimulus,2.154896629
11,1.273628299,stimulus,2.189449488
11,1.283236819,stimulus,2.223305083
11,1.29207457,stimulus,2.105488242
11,1.302862663,stimulus,2.125779555
11,1.313312132,stimulus,2.095861125
11,1.321539048,stimulus,2.160889391
11,1.329032602,stimulus,2.190918671
11,1.33897367,stimulus,2.189950748
11,1.347987579,stimulus,2.229075553
11,1.35687522,stimulus,2.146743546
11,1.366356881,stimulus,2.150935207
11,1.375484607,stimulus,2.17514156
11,1.385047311,stimulus,2.121255038
11,1.394147292,stimulus,2.175155798
11,1.402231301,stimulus,2.127883073
11,1.409990771,stimulus,2.141194916
11,1.419935395,stimulus,2.221886385
11,1.430626771,stimulus,2.142962429
11,1.439330376,stimulus,2.141596846
11,1.448774303,stimulus,2.185104019
11,1.457130241,stimulus,2.278411252
11,1.467121821,stimulus,2.109965341
11,1.475550929,stimulus,2.12748773
11,1.482969116,stimulus,2.231685017
11,1.493545594,stimulus,2.197177494
11,1.501950474,stimulus,2.106196296
11,1.510866663,stimulus,2.158597864
11,1.518455077,stimulus,2.07072977
11,1.528672748,stimulus,2.117460982
11,1.536611607,stimulus,2.205701542
11,1.54633872,stimulus,2.088910899
11,1.55510737,stimulus,2.132056747
11,1.564640351,stimulus,2.136308304
11,1.574901284,stimulus,2.188978853
11,1.584777211,stimulus,2.145986339
11,1.593773789,stimulus,2.145375777
11,1.603619347,stimulus,2.150248216
11,1.612724303,stimulus,2.120397882
11,1.620121294,stimulus,2.106213532
11,1.628512862,stimulus,2.069722351
11,1.636923612,stimulus,2.150267149
11,1.646867329,stimulus,2.105211685
11,1.655140625,stimulus,2.03062116
11,1.664437759,stimulus,2.008394957
11,1.673471892,stimulus,2.05312316
11,1.681000742,stimulus,2.086170465
11,1.690691084,stimulus,2.045191105
11,1.700038695,stimulus,1.995916535
11,1.70825105,stimulus,2.04524992
11,1.717792466,stimulus,2.119097495
11,1.727047788,stimulus,2.082298195
11,1.734542729,stimulus,1.996073828
11,1.744866036,stimulus,1.994713997
11,1.752592525,stimulus,1.986084497
11,1.760667867,stimulus,2.023647502
11,1.770069765,stimulus,1.997649448
11,1.778854334,stimulus,2.010829181
11,1.788547892,stimulus,2.100983959
11,1.79598713,stimulus,1.932975894
11,1.806333986,stimulus,1.92080273
11,1.814641206,stimulus,1.924932535
11,1.823270401,stimulus,1.984376927
11,1.832761248,stimulus,1.924957142
11,1.843470446,stimulus,1.964145835
11,1.854154281,stimulus,1.908051219
11,1.864472423,stimulus,1.958849181
11,1.874597027,stimulus,2.036915811
11,1.884671634,stimulus,1.912949228
11,1.892228165,stimulus,1.896618794
11,1.901627262,stimulus,1.827570509
11,1.909284208,stimulus,2.091089214
11,1.919476723,stimulus,1.857701362
11,1.927697179,stimulus,1.913508995
11,1.935770929,stimulus,1.786694946
11,1.943893209,stimulus,1.884422132
11,1.953329967,stimulus,1.858093623
11,1.963664494,stimulus,1.905412405
11,1.971122049,stimulus,1.840211387
11,1.98049659,stimulus,1.888090864
11,1.98870332,stimulus,1.891495636
11,1.996805532,stimulus,1.794986663
11,2.005111325,stimulus,1.93353384
11,2.014699383,stimulus,1.791786221
11,2.022987921,stimulus,1.842138706
11,2.030397243,stimulus,1.88632904
11,2.039788652,stimulus,1.949460652
11,2.049704327,stimulus,1.734468564
11,2.057566935,stimulus,1.801929027
11,2.067024013,stimulus,1.762588232
11,2.077114303,stimulus,1.793198389
11,2.085291532,stimulus,1.773908425
11,2.09456824,stimulus,1.728897806
11,2.103014249,stimulus,1.765134586
11,2.113733921,stimulus,1.80522766
11,2.121342335,stimulus,1.806786664
11,2.13074845,stimulus,1.784821977
11,2.140431714,stimulus,1.672857622
11,2.149563743,stimulus,1.765316827
11,2.157332132,stimulus,1.740626415
11,2.167717821,stimulus,1.768053665
11,2.178389726,stimulus,1.746287438
11,2.187460475,stimulus,1.703335422
11,2.198339797,stimulus,1.814678676
11,2.207917897,stimulus,1.787870962
11,2.217743691,stimulus,1.761539375
11,2.226237746,stimulus,1.638516601
11,2.233782398,stimulus,1.761951735
11,2.242609168,stimulus,1.756111288
11,2.252862763,stimulus,1.674452308
11,2.260226163,stimulus,1.71942631
11,2.270047954,stimulus,1.759849793
11,2.278218595,stimulus,1.684274836
11,2.289071569,stimulus,1.699386381
11,2.298849457,stimulus,1.759410068
11,2.308650129,stimulus,1.709691356
11,2.318471574,stimulus,1.703422306
11,2.327714734,stimulus,1.666242627
11,2.337355059,stimulus,1.717221051
11,2.345204545,stimulus,1.671330538
11,2.354007231,stimulus,1.649953363
11,2.363403736,stimulus,1.735863757
11,2.37204849,stimulus,1.738754997
11,2.382879781,stimulus,1.653513649
11,2.392693279,stimulus,1.656235382
11,2.400800279,stimulus,1.715901501
11,2.408832144,stimulus,1.631730651
11,2.419654245,stimulus,1.75631865
11,2.428263195,stimulus,1.766012665
