trialID,time,stimulus,pupil_diameter
4,3.7777291517542917,stimulus,1.4777503152648155
4,3.7886754896321744,stimulus,1.4763402944840476
4,3.7962574017627038,stimulus,1.5097257702594566
4,3.8055192087054825,stimulus,1.4582825872110976
4,3.8147651077262394,stimulus,1.5512443767909696
4,3.8228019096834225,stimulus,1.3970691341991965
4,3.8325141845304196,stimulus,1.5391251579677243
4,3.8418803770666945,stimulus,1.506651344816635
4,3.8526607524187146,stimulus,1.5154785577423517
4,3.863491007548029,stimulus,1.4740025270234398
4,3.8736504647223784,stimulus,1.433690308980046
4,3.8818157683240466,stimulus,1.506918755856069
4,3.8924166168692294,stimulus,1.4890811311882153
4,3.9013389310230666,stimulus,1.4118217798393993
4,3.9106485575103167,stimulus,1.4188228251483408
4,3.921429249634975,stimulus,1.4472904975163665
4,3.9298778362100366,stimulus,1.4035736665900957
4,3.9409976791820807,stimulus,1.4729510172448772
4,3.951845460072901,stimulus,1.5001357479484145
4,3.961511449966372,stimulus,1.5489891549124597
4,3.9692981422332574,stimulus,1.5117532036932593
4,3.9797139396614547,stimulus,1.5232546675519207
4,3.9886537546406835,stimulus,1.4742941657878526
4,3.9967715350287345,stimulus,1.5579258335621138
4,4.004864722885368,stimulus,1.4348765274509938
4,4.014235577085917,stimulus,1.5062537053552023
4,4.02285766595531,stimulus,1.4571017401889743
4,4.031050654757756,stimulus,1.4732159341197157
4,4.041110888377309,stimulus,1.4177766418195783
4,4.051254166671257,stimulus,1.4952786297546645
4,4.059945019718602,stimulus,1.4393398238581947
4,4.06948932440905,stimulus,1.5218091468942228
4,4.078582439219226,stimulus,1.3577393519382877
4,4.087421790873685,stimulus,1.5589887284057273
4,4.09647480288397,stimulus,1.540250496484856
4,4.104906644425261,stimulus,1.5022491981229134
4,4.113862272081033,stimulus,1.521032371411353
4,4.122666673207985,stimulus,1.4837640559047043
4,4.133024820277896,stimulus,1.4851437948604749
4,4.1406774589057616,stimulus,1.540936617855615
4,4.150354532174394,stimulus,1.4563304681752678
4,4.158842226022752,stimulus,1.438454065769733
4,4.168022904789272,stimulus,1.4603148295934334
4,4.178068918913228,stimulus,1.483990288276214
4,4.18563110001553,stimulus,1.5049817670647252
4,4.195547180376646,stimulus,1.5190979690125368
4,4.20648852926724,stimulus,1.4804591716285016
4,4.214063622096978,stimulus,1.5107054977746883
4,4.222691001463675,stimulus,1.5768737534905612
4,4.231756371809378,stimulus,1.4835497148106744
4,4.242185354928135,stimulus,1.5613946515065198
4,4.2507546491391315,stimulus,1.4086741749197766
4,4.25838139890045,stimulus,1.4565412642631501
4,4.2658838878677505,stimulus,1.5094837966624832
4,4.2749123439404855,stimulus,1.4778029906288768
4,4.28408104451181,stimulus,1.3985994747751043
4,4.293451827704421,stimulus,1.4300136841641284
4,4.304047611752059,stimulus,1.4717125035385574
4,4.312808888128901,stimulus,1.4708148447655962
4,4.321383286320348,stimulus,1.4600104568209769
4,4.331561993116023,stimulus,1.4887398573386375
4,4.3410845556245246,stimulus,1.5178764780170693
4,4.351983749107603,stimulus,1.5106436299531163
4,4.360160766288407,stimulus,1.4697839108882154
4,4.367736573232644,stimulus,1.4323399849145442
4,4.376355475328026,stimulus,1.4383851174509699
4,4.384231400810249,stimulus,1.4518366587511713
4,4.392529448109888,stimulus,1.425875903465294
4,4.400806794443601,stimulus,1.6218669796682785
4,4.411785529584066,stimulus,1.4327193142782173
4,4.419786520835993,stimulus,1.5553282949766545
4,4.428473616955835,stimulus,1.5396529035073336
4,4.438157623488447,stimulus,1.4993580987377242
4,4.447939564959612,stimulus,1.4136561794057405
4,4.457525609458763,stimulus,1.4784798002684587
4,4.466609319227714,stimulus,1.488093370762221
4,4.476353569676589,stimulus,1.5342668158849666
4,4.486346489005866,stimulus,1.4853630099463482
4,4.497066000716212,stimulus,1.5054199859701654
4,4.50524808244501,stimulus,1.4373378744661536
4,4.515326496473399,stimulus,1.4369993773341774
4,4.524010632054989,stimulus,1.49258350466373
4,4.53331560657839,stimulus,1.4809191722365835
4,4.540775465313625,stimulus,1.4723653220127806
4,4.548319227689844,stimulus,1.4913515550816858
4,4.556406758579515,stimulus,1.4979866401241841
4,4.565789506108061,stimulus,1.5301368189730882
4,4.5738485683442915,stimulus,1.5130086380796566
4,4.584167068042598,stimulus,1.4907931150216114
4,4.592226761588862,stimulus,1.4431103892943202
4,4.602017078815793,stimulus,1.4646206626097624
4,4.612536274104522,stimulus,1.4673372105419908
4,4.623097571673098,stimulus,1.4907676631377587
4,4.633164809648542,stimulus,1.4693220781419234
4,4.643529241615077,stimulus,1.3806698241002626
4,4.651543347864293,stimulus,1.4428830770120693
4,4.662602808785548,stimulus,1.5484865733140933
4,4.673277954712617,stimulus,1.4455027413947361
4,4.684135956025563,stimulus,1.5271637360619625
4,4.692698201639728,stimulus,1.4632707693629157
4,4.703800556767751,stimulus,1.4710430407188912
4,4.713391747046484,stimulus,1.439580102142645
4,4.720983370446266,stimulus,1.5831015719586368
4,4.731246949063973,stimulus,1.4836301555201814
4,4.741388611847036,stimulus,1.4984162593257173
4,4.750141766212395,stimulus,1.454698235279586
4,4.7599508186788455,stimulus,1.4737349760101814
4,4.7708382403512735,stimulus,1.5158395403885065
4,4.780505207861731,stimulus,1.4778824802445338
5,0.009867913813126494,no_stimulus,1.5090726419404155
5,0.021687179666249425,no_stimulus,1.5801026599329784
5,0.032908238956287354,no_stimulus,1.4019096745429223
5,0.04332829241986067,no_stimulus,1.527540993129464
5,0.05197383747665686,no_stimulus,1.47737100758043
5,0.06076192211990005,no_stimulus,1.5396203086761504
5,0.07180350352432777,no_stimulus,1.4740868628788018
5,0.0833980462638642,no_stimulus,1.45640306660553
5,0.09448218276387596,no_stimulus,1.5045457804968148
5,0.10400194138919608,no_stimulus,1.517476952054998
5,0.11428045136170463,no_stimulus,1.5465947870097903
5,0.12577160542167945,no_stimulus,1.4690686470379015
5,0.1366925971843288,no_stimulus,1.5732264560264009
5,0.1468081797257581,no_stimulus,1.5961273931114761
5,0.15803373637973964,no_stimulus,1.4961054803081975
5,0.16702718201839137,no_stimulus,1.5300534871726543
5,0.1758192626109715,no_stimulus,1.5483349418610592
5,0.18641394291791039,no_stimulus,1.4269421018649084
5,0.19517895080417966,no_stimulus,1.6029347201948394
5,0.20545006018226714,no_stimulus,1.5298132481230624
5,0.21689927410534018,no_stimulus,1.4748949047720337
5,0.22646423272216581,no_stimulus,1.4769692021884462
5,0.236826515386417,no_stimulus,1.5337430672032129
5,0.24827752311863668,no_stimulus,1.5368368106419459
5,0.260264949092387,no_stimulus,1.4903947584639599
5,0.27125264218668327,no_stimulus,1.5682994460466804
5,0.2795081464099275,no_stimulus,1.5795155191525334
5,0.28956233396626013,no_stimulus,1.4903370046404711
5,0.3006935006483164,stimulus,1.5301638130415074
5,0.30992282186847986,stimulus,1.533684783614722
5,0.31886585547310264,stimulus,1.5962312452934309
5,0.3270344297422125,stimulus,1.5099935313355308
5,0.33555032212326896,stimulus,1.5956116045704183
5,0.34495744772939274,stimulus,1.5115080464147537
5,0.3548785503023653,stimulus,1.563818115043257
5,0.3633153378613551,stimulus,1.5623171306726091
5,0.37391671482347894,stimulus,1.653067820780556
5,0.3826268714594482,stimulus,1.5815240636868413
5,0.3947540701749966,stimulus,1.616180824268589
5,0.4053048491511353,stimulus,1.4430841663657363
5,0.41578037185399097,stimulus,1.4653612553321917
5,0.42496768960096426,stimulus,1.5102703132946007
5,0.43343016776384113,stimulus,1.5857436650605699
5,0.4420839727133989,stimulus,1.5655973327082455
5,0.452531860018384,stimulus,1.6311250552210228
5,0.4624243241198432,stimulus,1.5942782318401314
5,0.4732019369118422,stimulus,1.6099734316968195
5,0.4845000589809769,stimulus,1.5366353116080596
5,0.4936845048532379,stimulus,1.5650738511394873
5,0.5040365776875643,stimulus,1.607746551414512
5,0.5147909369075468,stimulus,1.6173511278023704
5,0.5232199206721039,stimulus,1.5430243093889293
5,0.5322831629764838,stimulus,1.589168041559229
5,0.54235151478717,stimulus,1.6432478841483646
5,0.5523239509836839,stimulus,1.6215917744513935
5,0.5639738130115419,stimulus,1.6205268939742468
5,0.5729864093637461,stimulus,1.7187494808137096
5,0.5831207222134146,stimulus,1.5253781277264162
5,0.5919963118098223,stimulus,1.6141531415213937
5,0.6039749308836929,stimulus,1.605476272860517
5,0.6140973612819892,stimulus,1.6320324433531868
5,0.6230289775312836,stimulus,1.7222847463938666
5,0.6335853772432085,stimulus,1.634242038770726
5,0.6429108504358646,stimulus,1.6167875251497827
5,0.653630345815235,stimulus,1.6813375785432714
5,0.6651539511061649,stimulus,1.6834847322089537
5,0.6762811769218657,stimulus,1.6856959356973116
5,0.6860037996001749,stimulus,1.6965789158521276
5,0.6943996161870553,stimulus,1.6526762929112133
5,0.7064571595816508,stimulus,1.80148981818634
5,0.7166100148452423,stimulus,1.6916535652822977
5,0.7272214427361422,stimulus,1.619065579340231
5,0.7367864991393647,stimulus,1.6412151571673097
5,0.7452899811469583,stimulus,1.7955377570921116
5,0.7560171461911912,stimulus,1.7337445366286726
5,0.7662006765149009,stimulus,1.8196551156645986
5,0.7771285217157591,stimulus,1.7154139707338334
5,0.7891964164979506,stimulus,1.833606802301296
5,0.7995163326721874,stimulus,1.8521744726267524
5,0.8110104284497741,stimulus,1.7564658161553435
5,0.8229817750693903,stimulus,1.743083886924485
5,0.8345040690788775,stimulus,1.7491340051708868
5,0.8456942127840129,stimulus,1.7804218487409051
5,0.8545908658492982,stimulus,1.77422392654966
5,0.8665534581066084,stimulus,1.7874976275319652
5,0.8774746128813586,stimulus,1.6964478553374374
5,0.8880565988772774,stimulus,1.836014929354969
5,0.8996514861256912,stimulus,1.8139575164846282
5,0.9110099459656931,stimulus,1.7912847162103553
5,0.9231301913132259,stimulus,1.735294110702803
5,0.9334826652230029,stimulus,1.7814647934813412
5,0.9438265726469982,stimulus,1.7608962347569708
5,0.9548599758266545,stimulus,1.690012272866381
5,0.9668833069207976,stimulus,1.8310861272931325
5,0.9770165259391702,stimulus,1.8809623949819172
5,0.9869109801488305,stimulus,1.8837467024282568
5,0.997531452862884,stimulus,1.7617890866673331
5,1.0072436600563168,stimulus,1.8968971774167351
5,1.0171011853877083,stimulus,1.8060285955818831
5,1.028214225134047,stimulus,1.8968620533886065
5,1.039675533194029,stimulus,1.8650290735611654
5,1.0488062941572798,stimulus,1.7540479818232104
5,1.0579730303844674,stimulus,1.732270877241858
5,1.0672540685617957,stimulus,1.8597457049186747
5,1.076210295898556,stimulus,1.9164733460664287
5,1.0874081658933497,stimulus,1.8403238191959777
5,1.0970240704546035,stimulus,1.7525524012866702
5,1.1064579811079809,stimulus,1.8550280565739348
5,1.1166481536410322,stimulus,1.6752599118588618
5,1.125313166842678,stimulus,1.856513681860953
5,1.133689601762031,stimulus,1.8532605496834837
5,1.1439126278662566,stimulus,1.8743208129806603
5,1.1532459614196215,stimulus,1.8133672667102874
5,1.1638749941280229,stimulus,1.86654866184037
5,1.1726603755112575,stimulus,1.8575105995364232
5,1.184340857454725,stimulus,1.8520615559794908
5,1.1943493061413029,stimulus,1.8341184489584195
5,1.2039019286317323,stimulus,1.9555037081796718
5,1.2155567955243467,stimulus,1.8743512948498837
5,1.226188432882667,stimulus,1.933385676865699
5,1.2381361709984091,stimulus,1.9223871628341864
5,1.2490041335948816,stimulus,1.9642425343063237
5,1.2572021553456283,stimulus,1.9039114824977057
5,1.2660177042848324,stimulus,1.9223715622106559
5,1.2780312472834965,stimulus,1.8540260162641162
5,1.287671369664117,stimulus,1.8599635962066228
5,1.2986299086588093,stimulus,1.9082296921777948
5,1.3076829034594846,stimulus,1.846292570609524
5,1.3161623220294605,stimulus,1.8643976845285137
5,1.3260068179505478,stimulus,1.9701579517237828
5,1.3361930280311733,stimulus,1.8054280930291826
5,1.3480431706183191,stimulus,1.8793782848685068
5,1.360196994703953,stimulus,1.8469780766534352
5,1.3713896901042724,stimulus,1.8802446053646946
5,1.3832592424601353,stimulus,1.8581483616675178
5,1.3949723182225535,stimulus,1.846871638425246
5,1.403537005849669,stimulus,1.851620131880745
5,1.4153624254722692,stimulus,1.8819695763365254
5,1.4251419976402513,stimulus,1.9134049182545854
5,1.4370165492326454,stimulus,1.8827904412244831
5,1.448017987999672,stimulus,1.8382835303538092
5,1.4577052404139366,stimulus,1.8826408206496341
5,1.4678365563070346,stimulus,1.8368437391337338
5,1.4763993383278768,stimulus,1.8939536316085404
5,1.4875173309767604,stimulus,1.7978794758018837
5,1.4990383660957505,stimulus,1.8584834444218408
5,1.5101744846474379,stimulus,1.8643295560207407
5,1.5191232502215977,stimulus,1.8928610571796693
5,1.5277791590762242,stimulus,1.9103352869614307
5,1.5390962991333819,stimulus,1.968974010356375
5,1.5511477294618434,stimulus,1.7541938768111915
5,1.5631401962576672,stimulus,1.8737948489379088
5,1.573080884823553,stimulus,1.8620288298381207
5,1.5829559373279902,stimulus,1.817057724309636
5,1.5915802492240125,stimulus,1.869538602947027
5,1.6023416162662965,stimulus,1.8623556646138
5,1.6117337310158892,stimulus,1.8646556676479884
5,1.6203186025569971,stimulus,1.8785549163464477
5,1.630156786801884,stimulus,1.8088119498591586
5,1.6394906116695787,stimulus,1.7514491617531867
5,1.6510673579497934,stimulus,1.8255038888605588
5,1.6608356830913529,stimulus,1.7280478045157308
5,1.6699892429904823,stimulus,1.7631408544772542
5,1.6791509380892473,stimulus,1.78196435287711
5,1.6873558817051189,stimulus,1.8132315351409047
5,1.6976104854482448,stimulus,1.8064554463949432
5,1.7093442069397322,stimulus,1.8008918344285725
5,1.721476327235368,stimulus,1.7120071490698376
5,1.7320034146375554,stimulus,1.7355403663211189
5,1.7404100726679417,stimulus,1.7017021575052629
5,1.7517312557337068,stimulus,1.698232160738403
5,1.761129519692995,stimulus,1.711728705010463
5,1.7700332063435056,stimulus,1.826760358671355
5,1.7808266803176125,stimulus,1.6495495144320613
5,1.7921794614652642,stimulus,1.7551003215832917
5,1.8018591560499344,stimulus,1.7546235764671787
5,1.8123947100257625,stimulus,1.7676011545907537
5,1.8239431137036375,stimulus,1.7607667999288752
5,1.8333898977922412,stimulus,1.820120176372976
5,1.843838276055337,stimulus,1.6594246467227516
5,1.8548040717462138,stimulus,1.6586722599121118
5,1.865202181322893,stimulus,1.6591347723249508
5,1.873409952443339,stimulus,1.7212708943486188
5,1.8851714272880224,stimulus,1.731260850761382
5,1.8950925491774093,stimulus,1.714354004945307
5,1.9066777527353789,stimulus,1.6618315381217206
5,1.9151160817502526,stimulus,1.7081616673891513
5,1.9272516888625044,stimulus,1.6542365072354053
5,1.9367945078000686,stimulus,1.6694092074901206
5,1.9483269629796038,stimulus,1.6386801531414639
5,1.9593615988136996,stimulus,1.6919363600184185
5,1.9680680990734465,stimulus,1.7040238846704168
5,1.977643719688952,stimulus,1.6602500269421987
5,1.9881969189388162,stimulus,1.6538801996433423
5,1.998491929040851,stimulus,1.578251876597395
5,2.0103640976787296,stimulus,1.696419015723671
5,2.022249645714626,stimulus,1.5545819240318925
5,2.0326899298263554,stimulus,1.6755184062903945
5,2.043455918423683,stimulus,1.5772118274874498
5,2.0554263380351534,stimulus,1.6012335400002222
5,2.0637095103724987,stimulus,1.6251379560016312
5,2.0735201770986693,stimulus,1.6438625097502868
5,2.0835382359312544,stimulus,1.6357733399566718
5,2.0943866939841578,stimulus,1.646703295556308
5,2.1036303251504505,stimulus,1.5462369624063443
5,2.113925508106536,stimulus,1.6681881941367525
5,2.122599693659927,stimulus,1.7546545263927573
5,2.1314398955802303,stimulus,1.6826716166117277
5,2.141350394204119,stimulus,1.6440863685130527
5,2.150849122531182,stimulus,1.5881380433020138
5,2.1611886927826136,stimulus,1.5888166701169901
5,2.1706682795769883,stimulus,1.64206753822824
5,2.180455458501724,stimulus,1.5717523659370407
5,2.191233430370002,stimulus,1.5802729992590487
5,2.200338621855045,stimulus,1.5853389054371616
5,2.211654711063529,stimulus,1.5770795869753993
5,2.2228326801266296,stimulus,1.5424568918955948
5,2.231041925821906,stimulus,1.6063428691979915
5,2.2401253339654645,stimulus,1.5638332029417354
5,2.2484125832644555,stimulus,1.4405884749651074
5,2.2592917442370632,stimulus,1.5066168807984408
5,2.2693658208677925,stimulus,1.5896356613591995
5,2.2777453192226687,stimulus,1.5432819769887651
5,2.287679830869263,stimulus,1.5952836177280554
5,2.2992412951846757,stimulus,1.536734779438112
5,2.3112104402326112,stimulus,1.5160829152904047
5,2.3215469920493175,stimulus,1.5581645002858877
5,2.3296562102717973,stimulus,1.5268183349159694
5,2.3397824556645754,stimulus,1.5356966388899427
5,2.351009311479921,stimulus,1.6390528856994488
5,2.362447867876612,stimulus,1.544497820310113
5,2.370644463239383,stimulus,1.577815207003712
5,2.380760243645288,stimulus,1.5280976151504047
5,2.391001285651487,stimulus,1.5405955670597324
5,2.401157872219377,stimulus,1.4957047945319648
5,2.411334272232279,stimulus,1.5449623167175468
5,2.4225724639993964,stimulus,1.5378615782262095
5,2.431218098393818,stimulus,1.5343346499355561
5,2.4427301477707477,stimulus,1.5541722102667743
5,2.4529069880709797,stimulus,1.5521371946798388
5,2.464361817958236,stimulus,1.4995577307729389
5,2.4742972870661815,stimulus,1.490124863237856
5,2.4839396521285697,stimulus,1.5555018693716243
5,2.494547646183754,stimulus,1.4760230023921435
5,2.502886924333218,stimulus,1.508039382544165
5,2.5114354093759466,stimulus,1.4783063727976178
5,2.5212646806375187,stimulus,1.4640259497868755
5,2.530657367538038,stimulus,1.5235728393008077
5,2.542617296549101,stimulus,1.482015335179749
5,2.5511158230334883,stimulus,1.4979470832768305
5,2.561247224481833,stimulus,1.4746948750701776
5,2.572208492006387,stimulus,1.4355012848107016
5,2.58284256410611,stimulus,1.5087622490076686
5,2.591959970590017,stimulus,1.5040722159325373
5,2.603154581740249,stimulus,1.6088267800312737
5,2.6137018662335314,stimulus,1.4204755896025496
5,2.624482965651795,stimulus,1.4774746002403651
5,2.633640534159356,stimulus,1.5885229820622284
5,2.6419448744000245,stimulus,1.562333588264916
5,2.6517891565816027,stimulus,1.5505112058221846
5,2.6622607126394384,stimulus,1.506491493614894
5,2.6717404401183855,stimulus,1.4074161388436979
5,2.6812596513789364,stimulus,1.5127439989279454
5,2.689604882345009,stimulus,1.4364735507204378
5,2.700385130142732,stimulus,1.5188016722218523
5,2.7124587304663432,stimulus,1.5423013993222052
5,2.7245725970480557,stimulus,1.5149026737743199
5,2.7333009079717767,stimulus,1.624957002802258
5,2.744258241749694,stimulus,1.4956662813015014
5,2.7529242567687398,stimulus,1.5408773242759575
5,2.7615868752936117,stimulus,1.5649228466573823
5,2.769850398781747,stimulus,1.5535457950221456
5,2.7810861929135617,stimulus,1.4731156458349464
5,2.790538081433253,stimulus,1.4518589565640525
5,2.7989055274319936,stimulus,1.5471568372677746
5,2.810648900442585,stimulus,1.6027246824196066
5,2.8204909264506255,stimulus,1.48490986946294
5,2.8300123512121678,stimulus,1.4075730053684534
5,2.840920364938098,stimulus,1.5413252974870824
5,2.850879059166524,stimulus,1.5165877263794014
5,2.8622170123668282,stimulus,1.475002098515497
5,2.872890855235485,stimulus,1.5540923594892875
5,2.883499406620359,stimulus,1.5062427256116149
5,2.89221152376322,stimulus,1.4199411166980673
5,2.9006625947281495,stimulus,1.5001192692832936
5,2.909177420972621,stimulus,1.5258889764812056
5,2.9198613050082396,stimulus,1.456480341218842
5,2.9294888067550477,stimulus,1.5276820330072483
5,2.938816343388286,stimulus,1.4549747084815803
5,2.949609962574399,stimulus,1.486345214152234
5,2.9589983318865674,stimulus,1.53496690150314
5,2.9711057021883236,stimulus,1.5626534603687066
5,2.980681329376874,stimulus,1.4478290065289594
5,2.9914587142752573,stimulus,1.5528894448871229
5,3.001054826710709,stimulus,1.565135498580794
5,3.0111540163379935,stimulus,1.4709482590004068
5,3.0201813088751503,stimulus,1.3803310814849874
5,3.0300919793823686,stimulus,1.4859164147789055
5,3.039792919326774,stimulus,1.4825691541512755
5,3.0515259647579596,stimulus,1.5317003699764016
5,3.0620915681268417,stimulus,1.5991726162155286
5,3.070976375704684,stimulus,1.5040654838243623
5,3.0808775590042594,stimulus,1.483840683630647
5,3.0921066594730906,stimulus,1.4585730433964603
5,3.101846451170486,stimulus,1.4837033255437422
5,3.1135007015264176,stimulus,1.507576365863499
5,3.123508426534225,stimulus,1.5292920287402745
5,3.1337656986851763,stimulus,1.60015145734151
5,3.1433066572042776,stimulus,1.638682172719611
5,3.1518346102077253,stimulus,1.5378158693177713
5,3.1618749734100398,stimulus,1.477845248763479
5,3.1714212923497613,stimulus,1.4599600320156008
5,3.181524828659361,stimulus,1.5684261166890328
5,3.1905323911882637,stimulus,1.559866288087282
5,3.201924485518496,stimulus,1.5712321996155356
5,3.2117392097553608,stimulus,1.5321681910351967
5,3.2220728070422964,stimulus,1.5004417388675668
5,3.2330381686958565,stimulus,1.5749537982024262
5,3.2447559187237363,stimulus,1.4424512145100914
5,3.256262933493408,stimulus,1.4969742692172896
5,3.268100494542889,stimulus,1.5290952880016166
5,3.280154975766799,stimulus,1.5578051793300218
5,3.2899491633032865,stimulus,1.5246665928275365
5,3.298113986206541,stimulus,1.5541378125970529
5,3.3069618813876613,stimulus,1.472435084173113
5,3.3161842578601237,stimulus,1.5714681157022141
5,3.325249444741578,stimulus,1.4921274122049155
5,3.3354037238201233,stimulus,1.4635674440732096
5,3.3472528381561006,stimulus,1.5637344482536684
5,3.3568537055068863,stimulus,1.518152050087634
5,3.367651844548892,stimulus,1.5783432011270053
5,3.376917250430848,stimulus,1.5218741424022144
5,3.3872402052195634,stimulus,1.5263396465551224
5,3.3960148068323956,stimulus,1.4903988279562814
5,3.40625499285145,stimulus,1.4200803817621948
5,3.4174474829102097,stimulus,1.5072208555406938
5,3.4262693653291936,stimulus,1.4432639893320025
5,3.4346686551480214,stimulus,1.5976691990499006
5,3.4438007614152855,stimulus,1.539167679824469
5,3.4531377800771264,stimulus,1.4748238685555393
5,3.463442867414697,stimulus,1.5838608588909824
5,3.4732339788663698,stimulus,1.502046863913874
5,3.48223078245464,stimulus,1.4550517957216083
5,3.494055720729742,stimulus,1.5081713478490026
5,3.504834641456174,stimulus,1.5134044493513503
5,3.512996373328994,stimulus,1.4119970961614767
5,3.5213331918981376,stimulus,1.5131563335223908
5,3.5309358473465613,stimulus,1.4807045112183872
5,3.541044397722931,stimulus,1.5524238019677337
5,3.55054409384111,stimulus,1.4737160549185075
5,3.561061822141757,stimulus,1.5802009533762547
5,3.5702021815938143,stimulus,1.5100910088393855
5,3.579970938377507,stimulus,1.437785364754969
5,3.5915981328078592,stimulus,1.5562637264437438
5,3.6001521168803094,stimulus,1.4711539712843984
5,3.610175390267909,stimulus,1.3849077108747092
5,3.61883571452976,stimulus,1.452247877208008
5,3.628435486426139,stimulus,1.5910258676328628
5,3.6366379348661835,stimulus,1.5728091652220773
5,3.647602129952116,stimulus,1.487216618126284
5,3.656762398013905,stimulus,1.43941832307711
5,3.6673767676040376,stimulus,2.117443258499785
5,3.6786052653101566,stimulus,2.137725578407542
5,3.687838261481461,stimulus,1.419004450130889
5,3.6985690984664648,stimulus,1.4705739274920053
5,3.7078186247037044,stimulus,1.5127132677426975
5,3.7174157979338824,stimulus,1.3992226427286385
5,3.7269842307031937,stimulus,1.5288044075763658
5,3.7376480925856437,stimulus,1.5376173589214177
5,3.7462510314208997,stimulus,1.506158710177226
5,3.755151528066594,stimulus,1.5529028460839913
5,3.7662713648312014,stimulus,1.489590114282062
5,3.7766250705006583,stimulus,1.4003085262629769
5,3.785797904447388,stimulus,1.5048899693919133
5,3.7964210481991265,stimulus,1.4882424857606198
5,3.8076826704987536,stimulus,1.5549210007058563
5,3.816650824289521,stimulus,1.4777291287404344
5,3.8274129317590497,stimulus,1.5055060477072941
5,3.837186169333064,stimulus,1.473163289318984
5,3.8477663706729506,stimulus,1.4962884898395294
5,3.8564696488068266,stimulus,1.457658950939204
5,3.8680658315251595,stimulus,1.4692633291055228
5,3.8794287972516557,stimulus,1.4353205839770815
5,3.887798011120115,stimulus,1.4295295883300307
5,3.897047815657815,stimulus,1.554602991571024
5,3.90914279529931,stimulus,1.4991904475225049
5,3.917643831876568,stimulus,1.5256897616317908
5,3.928216502501308,stimulus,1.5207298338460797
5,3.93732315607114,stimulus,1.4749166854879046
5,3.947189864012832,stimulus,1.4984070058188221
5,3.9565649756040964,stimulus,1.4909947268538264
5,3.9680254647752533,stimulus,1.4352537458887271
5,3.9765990950512444,stimulus,1.5857523459476415
5,3.9880507622652885,stimulus,1.4446057362362432
5,3.99813129476411,stimulus,1.5537429146824013
5,4.006446885108899,stimulus,1.414422474912527
5,4.01729077344246,stimulus,1.5493576401700386
5,4.027076009026594,stimulus,1.357979778822123
5,4.038701891052862,stimulus,1.5719396340756082
5,4.04962612889523,stimulus,1.540415222853357
5,4.057776987044643,stimulus,1.5132039994913327
5,4.06764097138202,stimulus,1.5513955157553154
5,4.076647243974976,stimulus,1.5207176050403755
5,4.0873450922904615,stimulus,1.4886983942810699
5,4.0969190771159445,stimulus,1.4754955545164263
5,4.1068462517383555,stimulus,1.5177648045311278
5,4.116276488775068,stimulus,1.443259422333889
5,4.127090125614201,stimulus,1.4661885264741583
5,4.136267179708497,stimulus,1.5397990180421308
5,4.147241107912218,stimulus,1.4877151789326688
5,4.157162502085154,stimulus,1.4725257606087256
5,4.1664090070569735,stimulus,1.5127385860865834
5,4.177092544562448,stimulus,1.534243554576005
5,4.1858183502824025,stimulus,1.5106640708597507
5,4.197975262856187,stimulus,1.4679913485287996
5,4.207359590993139,stimulus,1.5097854338187942
5,4.215478762950241,stimulus,1.4185218009395304
5,4.225337986901728,stimulus,1.5057139242865754
5,4.235617131534787,stimulus,1.5443585297100098
5,4.246808892992917,stimulus,1.4656938391008392
5,4.258360186854688,stimulus,1.4334068321007416
5,4.2667395169988795,stimulus,1.5474318314065518
5,4.275723615850648,stimulus,1.4257024725428953
5,4.2847886756056575,stimulus,1.5379844960662663
5,4.296739131503037,stimulus,1.5258359117910776
5,4.308368343139067,stimulus,1.5629810935057413
5,4.318940970804998,stimulus,1.4521389306674302
5,4.330859671384636,stimulus,1.4749597899038944
5,4.3406460433208025,stimulus,1.4539672484200616
5,4.349382883296599,stimulus,1.5045948034716325
5,4.357574844267031,stimulus,1.5151066409172824
5,4.366935873583055,stimulus,1.4554685837414805
5,4.378571003229031,stimulus,1.4291819752453616
5,4.386946183641983,stimulus,1.5270008843776761
5,4.396556445057451,stimulus,1.4666340630975168
5,4.406591395355315,stimulus,1.5125920540049531
5,4.4164543217642285,stimulus,1.339988810613958
5,4.427240392363742,stimulus,1.4057551451968382
5,4.436288859042467,stimulus,1.534375307381548
5,4.446623140898002,stimulus,1.652589362403735
5,4.4548002634629436,stimulus,1.4926544414217755
5,4.463109861049057,stimulus,1.6095599397703253
5,4.472197733413903,stimulus,1.4604581870126148
5,4.483436012441841,stimulus,1.4755880801620946
5,4.494576523337676,stimulus,1.4084104630510912
5,4.502833016707634,stimulus,1.4751147427318938
5,4.514590378117573,stimulus,1.5535542987634623
5,4.524642714715255,stimulus,1.454604140806124
5,4.535229782252386,stimulus,1.4991965131802898
5,4.546129599285044,stimulus,1.5290247488050754
5,4.555760116516395,stimulus,1.5152239881337974
5,4.567109441528627,stimulus,1.4429732015966996
5,4.578898089971033,stimulus,1.4297268601635094
5,4.590966570155499,stimulus,1.5318115234740484
5,4.601621821654215,stimulus,1.564565752877163
5,4.612026790222237,stimulus,1.4662792271474046
5,4.623469169720276,stimulus,1.4880227465278206
5,4.634508433441517,stimulus,1.5217018129757454
5,4.646348371996353,stimulus,1.558132481487357
5,4.655904201603707,stimulus,1.468919304619113
5,4.665908226775919,stimulus,1.5603213167976548
5,4.676611468579281,stimulus,1.4169476171473545
