trialID,time,stimulus,pupil_diameter
5,1.974260793011422,stimulus,2.4520607921341044
5,1.9824124390771984,stimulus,2.2794774027490594
5,1.9917788665303826,stimulus,2.3186103891438483
5,2.0005947097663257,stimulus,2.337907096679903
5,2.0078101293024293,stimulus,2.2475001053077084
5,2.0162933897983693,stimulus,2.2493492199905853
5,2.0259739683753994,stimulus,2.3004248759888024
5,2.03355311317125,stimulus,2.2295024861069113
5,2.040904254425713,stimulus,2.1625980378344645
5,2.0498100222620557,stimulus,2.2406232856139825
5,2.057383318058203,stimulus,2.246914275890517
5,2.06508747730433,stimulus,2.1613910297462873
5,2.0745781370043215,stimulus,2.187770457452051
5,2.0844118550914996,stimulus,2.24960678048654
5,2.0929320196019643,stimulus,2.1707381451555388
5,2.1021193860928045,stimulus,2.1263570268307057
5,2.1100803552855094,stimulus,2.123535410789294
5,2.119213504805109,stimulus,2.11647759157649
5,2.126971775174811,stimulus,2.232181931659831
5,2.135410471585899,stimulus,2.2395509839014696
5,2.14516388408188,stimulus,2.1962137978153096
5,2.155021497105153,stimulus,2.1506081332003415
5,2.163891122646096,stimulus,2.1479183302192277
5,2.1740357633974976,stimulus,2.0224979851137945
5,2.182627008085004,stimulus,2.126958282031053
5,2.1900875613877697,stimulus,2.055272484522806
5,2.1973573771150496,stimulus,2.0293966575133946
5,2.2071036026111392,stimulus,2.035901806987855
5,2.2161111761421273,stimulus,2.0720128027030924
5,2.226482343877296,stimulus,2.0590979592426226
5,2.235734667668687,stimulus,2.0857728878399526
5,2.2432995540014535,stimulus,1.9609107740130582
5,2.252085432065691,stimulus,2.0559474231579777
5,2.2597056959104074,stimulus,2.027381630858273
5,2.2691677604568614,stimulus,2.0207528105158814
5,2.2789861084960275,stimulus,2.046151687854338
5,2.2869264544266903,stimulus,1.988183625628254
5,2.295762043017835,stimulus,1.985868807917149
5,2.3028200375040164,stimulus,1.8131489278556145
5,2.311111440616838,stimulus,2.0168650199493356
5,2.319964364838665,stimulus,1.949871232372705
5,2.329696990925816,stimulus,1.9559669094445105
5,2.3387402838816502,stimulus,1.9329120836076128
5,2.3459707267874124,stimulus,1.95865774343362
5,2.356183811645557,stimulus,2.068860961538535
5,2.3656412893450827,stimulus,1.9376909690708841
5,2.373964035385683,stimulus,1.9693000828919751
5,2.3839123269091678,stimulus,2.065628057583585
5,2.391548659862935,stimulus,1.9746210807019813
5,2.4014042184779893,stimulus,1.990989120284444
5,2.4110593450918096,stimulus,1.929926431092556
5,2.419035028962086,stimulus,1.918206185372138
5,2.427097875057752,stimulus,1.9469774784054446
5,2.4361907502156837,stimulus,1.9390994851490455
5,2.4434413971903592,stimulus,1.8895052345703793
5,2.4515123179353453,stimulus,1.9743622986347695
5,2.46082561937669,stimulus,1.9647281834928436
5,2.4702694457065237,stimulus,1.8927054267961432
5,2.480783617185877,stimulus,1.9013156029990235
5,2.491002811789304,stimulus,1.8942126236825685
5,2.498996858911172,stimulus,1.922068945041642
5,2.5075670019657004,stimulus,1.8987815389971379
5,2.518064465764791,stimulus,1.8848544959295297
5,2.528584470783115,stimulus,1.8534246759850757
5,2.538620669560222,stimulus,1.9070437517570222
5,2.5473877288879776,stimulus,1.9635794861967908
5,2.5566718837942295,stimulus,1.8939637807911631
5,2.5657890573195896,stimulus,1.8882207884429296
5,2.5739144048380806,stimulus,1.8839317678364869
5,2.581768996373656,stimulus,1.8384517566809822
5,2.590920480591348,stimulus,1.798320325655165
5,2.598564219261427,stimulus,1.8850417719825667
5,2.608363478486164,stimulus,1.8494941802438891
5,2.618159297537758,stimulus,2.6304215282721533
5,2.62810584420676,stimulus,2.5566667297337355
5,2.6369200281950116,stimulus,1.8615580955117221
5,2.646290333879919,stimulus,1.777460051443583
5,2.6543185384915136,stimulus,1.8365247537557572
5,2.662014427322772,stimulus,1.8622063556499504
5,2.6715201232018853,stimulus,1.8757117619706862
5,2.6786085470222485,stimulus,1.8773225320667872
5,2.6891153339317087,stimulus,1.8493483161911062
5,2.698856225501897,stimulus,1.8281279985744998
5,2.7081408368056197,stimulus,1.784326867498672
5,2.7166338880816507,stimulus,1.8135961413396091
5,2.7260450844441655,stimulus,1.7410009347586752
5,2.734500583205289,stimulus,1.880677990600987
5,2.74431957893773,stimulus,1.8271864602193713
5,2.7539742386872135,stimulus,1.814860734446552
5,2.761988833428949,stimulus,1.7899560987331808
5,2.7719547098831527,stimulus,1.7797956773537522
5,2.7807911941203884,stimulus,1.8319809639216933
5,2.7901615194910847,stimulus,1.8523270912428773
5,2.7988434683978283,stimulus,1.8328966865903473
5,2.8072421866776613,stimulus,1.7542339855607487
5,2.8161159035300205,stimulus,1.8757376888546875
5,2.8238914263283443,stimulus,1.814636827374239
5,2.831218052369559,stimulus,1.8094258064965516
5,2.8401709001840025,stimulus,1.7758222525049527
5,2.8506549371805487,stimulus,1.88366146905989
5,2.8594010506569845,stimulus,1.817212778506639
5,2.867693145619971,stimulus,1.8715860986135588
5,2.877517808159899,stimulus,1.789469368430308
5,2.885052065399104,stimulus,1.6668009171372111
5,2.8924212357417605,stimulus,1.7642991611021528
5,2.8998781767461157,stimulus,1.7749606061432224
5,2.9103094211582374,stimulus,1.7601964345998526
5,2.919600914094912,stimulus,1.8897990355684997
5,2.9271863055823193,stimulus,1.8077776378067834
5,2.9360423599433765,stimulus,1.7983846648704573
5,2.9460156677357743,stimulus,1.8777757401900872
5,2.955784308517631,stimulus,1.7475076556422962
5,2.9652118747520633,stimulus,1.9166064545717048
5,2.9744945134475413,stimulus,1.7424377766364465
5,2.9849505712019835,stimulus,1.8400981396177518
5,2.994143329911656,stimulus,1.802260965829354
5,3.0036026078282805,stimulus,1.8535000109097708
5,3.012855538355667,stimulus,1.8747989180099938
5,3.021240006803474,stimulus,1.7915324782422768
5,3.0286413061811293,stimulus,1.7843279280759936
5,3.0384696588304836,stimulus,1.86750160100446
5,3.047076968017048,stimulus,1.885813652740147
5,3.056023336591985,stimulus,1.8510842055153247
5,3.0649996269366913,stimulus,1.7658241701914779
5,3.074992827028106,stimulus,1.7408234896767882
5,3.083454589197037,stimulus,1.7504074573704143
5,3.0933958726805018,stimulus,1.8284898698587428
5,3.1035416710614387,stimulus,1.8292786890384287
5,3.1128256476380796,stimulus,1.802779367717445
5,3.1215635060038,stimulus,1.8271662908760788
5,3.1300336789144763,stimulus,1.8275716261196777
5,3.139174419936282,stimulus,1.843259751858501
5,3.147341285106894,stimulus,1.8794110412902802
5,3.1563391751530787,stimulus,1.796406437369683
5,3.1660634774979464,stimulus,1.7567045009151765
5,3.1758299899098605,stimulus,1.7970251798037622
5,3.184500189210249,stimulus,1.7875732789003214
5,3.1918943629194345,stimulus,1.7718397272891013
5,3.199007397668053,stimulus,1.8080081789511737
5,3.2068518835120794,stimulus,1.7833483881028844
5,3.2172564779419703,stimulus,1.7674862010511023
5,3.226586983486974,stimulus,1.8239397380450768
5,3.2342143072681195,stimulus,1.825486263650931
5,3.2437868521257447,stimulus,1.8409329093075073
5,3.2540999089379556,stimulus,1.9398585015697807
5,3.2617132430211,stimulus,1.8464677428312293
5,3.2702620332102357,stimulus,1.7960737551738934
5,3.2801772510753326,stimulus,1.8429114647010996
5,3.2904145233804916,stimulus,1.8553481756572923
5,3.2984153210297222,stimulus,1.8166392195757766
5,3.307342660905402,stimulus,1.8192556190196085
5,3.3174559072274326,stimulus,1.835823631946158
5,3.325643043047256,stimulus,1.7266712163301865
5,3.33421026130672,stimulus,1.8286222258012692
5,3.342427766712988,stimulus,1.8787632230238487
5,3.350318510141841,stimulus,1.8416728802639497
5,3.360595599435369,stimulus,1.8113427025411641
5,3.368906932529801,stimulus,1.735966369116394
5,3.37716358333708,stimulus,1.7421164414539119
5,3.3845957961110593,stimulus,1.8056373915985724
5,3.3928830671767933,stimulus,1.7606639824265167
5,3.403163096154748,stimulus,1.841440341296012
5,3.4133005189926737,stimulus,1.8539260790280978
5,3.4226895904068817,stimulus,1.7750905673464656
5,3.431140427892616,stimulus,1.8085981230970976
5,3.4396495619186966,stimulus,1.795555037116188
5,3.447031062445896,stimulus,1.8294804301688816
5,3.457226784954701,stimulus,1.8837672586346936
5,3.467531239465346,stimulus,1.825048881927527
5,3.4772165536512047,stimulus,1.771538756042444
5,3.484850120303805,stimulus,1.7911356801270932
5,3.4950193387670367,stimulus,1.7921289447853452
5,3.5025263616616105,stimulus,1.7756890345892709
5,3.512151482222472,stimulus,1.837897814019347
5,3.5199929573057704,stimulus,1.759083069111845
5,3.5285697569439196,stimulus,1.7761027465157735
5,3.5370526063810064,stimulus,1.7442718627145009
5,3.546364528017513,stimulus,1.947493797308255
5,3.5559589637429867,stimulus,1.7470571842405598
5,3.5641482371058975,stimulus,1.753206781066148
5,3.573600624344714,stimulus,1.9245398152336446
5,3.5822894745821667,stimulus,1.8343981400440268
5,3.5893780989610113,stimulus,1.785248583473415
5,3.5998759915909377,stimulus,1.8587194396572588
5,3.6072471219377333,stimulus,1.765574081535139
5,3.6142991578909873,stimulus,1.726725950969137
5,3.6239402666076947,stimulus,1.7315879817465039
5,3.6316136876615968,stimulus,1.84433243543363
5,3.640168577855696,stimulus,1.861433627408821
5,3.649518972410496,stimulus,1.741113639802214
5,3.657894447931518,stimulus,1.8262670126826213
5,3.6671830054832184,stimulus,1.9045873873091448
5,3.6776384933140234,stimulus,1.808412796450688
5,3.686930895674583,stimulus,1.862815275236898
5,3.694719155609686,stimulus,1.8735873775905818
5,3.703381218073656,stimulus,1.845026023694289
5,3.713863495766626,stimulus,1.8275815879520663
5,3.7223734357218534,stimulus,1.8296499472735466
5,3.7319209699337317,stimulus,1.8210055859699121
5,3.740023883382553,stimulus,1.8597581582496352
5,3.7489588908574976,stimulus,1.8522367662832067
5,3.7594072638803953,stimulus,1.7729929616240898
5,3.7688453767311483,stimulus,1.8278410410023103
5,3.776130731161603,stimulus,1.8924596572675652
5,3.785888763205996,stimulus,1.8065754611627587
5,3.7935976924125057,stimulus,1.7529108299281724
5,3.8011371560421265,stimulus,1.6986222895372665
5,3.8094757883468753,stimulus,1.8580284084691256
5,3.817545797191375,stimulus,1.929767137907773
5,3.8263977989970828,stimulus,1.8215049921107598
5,3.8356712159425013,stimulus,1.7447769792996306
5,3.8455655990760658,stimulus,1.7792588683825517
5,3.8530638514765165,stimulus,1.807043944347672
5,3.862327440203808,stimulus,1.746939461888125
5,3.8707679929198178,stimulus,1.7485054615563023
5,3.8791973749965307,stimulus,1.795722679043648
5,3.887481252777635,stimulus,1.898668027540891
5,3.896900135976472,stimulus,1.9383979471650892
5,3.905574856391762,stimulus,1.8559056374254026
5,3.9152312207367586,stimulus,1.7885372697254671
5,3.9255985606923067,stimulus,1.8170598127094029
5,3.933225007885445,stimulus,1.7731198730438538
5,3.9424116496110115,stimulus,1.8020225798803584
5,3.950320217181168,stimulus,1.8094460244035278
5,3.9608340205070234,stimulus,1.7583471118778369
5,3.9685232386784177,stimulus,1.8723604134169065
5,3.9766866455449597,stimulus,1.9649596508201577
5,3.987028613985136,stimulus,1.7336206538549181
5,3.99574710794312,stimulus,1.7784402668771768
5,4.0037514958945,stimulus,1.876291319982824
5,4.0131595665293744,stimulus,1.7648735095556929
5,4.022637876897458,stimulus,1.7808819402043636
5,4.032450190543471,stimulus,1.7980100839625732
5,4.041833289026795,stimulus,1.774156892865065
5,4.051208863781375,stimulus,1.7617278537950316
5,4.060590977103084,stimulus,1.8089983184775806
5,4.069230212090057,stimulus,1.8373312544532736
5,4.0797284884638705,stimulus,1.8150872676758172
5,4.088972209212262,stimulus,1.801177655532683
5,4.098312161010084,stimulus,1.85577735945123
5,4.106968916286638,stimulus,1.8016807496230447
5,4.115610243890523,stimulus,1.8136015229730533
5,4.125411923521441,stimulus,1.8067550082433947
5,4.133649227128987,stimulus,1.8081959224288073
5,4.142955856558253,stimulus,1.7987019599400065
5,4.151507791908624,stimulus,1.8483043853644374
5,4.160358383083849,stimulus,1.7512260937333415
5,4.167386825554326,stimulus,1.7937058312363714
5,4.177886119970393,stimulus,1.8168678248162449
5,4.1851815814644295,stimulus,1.8499774079261675
5,4.192437568043404,stimulus,1.7985312005738214
5,4.202593529783526,stimulus,1.7976212151842141
5,4.210382414693531,stimulus,1.8432339737962133
5,4.217768763173248,stimulus,1.875012236153157
5,4.2265890705090206,stimulus,1.7469864437338607
5,4.236075765001138,stimulus,1.9335734792577268
5,4.244839189548482,stimulus,1.8090272517275479
5,4.254536336517288,stimulus,1.7084453886557076
5,4.264849958364834,stimulus,1.8542743158617205
5,4.274987236694575,stimulus,1.8497579944786013
5,4.284497995478527,stimulus,1.742486044043776
5,4.294696155186416,stimulus,1.8286078647159887
5,4.303146105051242,stimulus,1.7796533207972565
5,4.310714901724316,stimulus,1.792559498142496
5,4.321226012777491,stimulus,1.814988503290192
5,4.331427593884959,stimulus,1.7468704373192716
5,4.34194783895206,stimulus,1.7791183043866066
5,4.351635704001833,stimulus,1.8233710956854594
5,4.359095504716339,stimulus,1.7466526447078186
5,4.367924679266424,stimulus,1.8618636553275858
5,4.375584219416161,stimulus,1.816870583719825
5,4.3840177411407515,stimulus,1.7517541561964594
5,4.393374826706917,stimulus,1.8385956888408426
5,4.400616345788853,stimulus,1.8105450051143326
5,4.409220318168633,stimulus,1.8171369570158908
5,4.419369626808988,stimulus,1.7963140377962283
5,4.428328799465585,stimulus,1.7664552761571481
5,4.437577355173977,stimulus,1.74844484448586
5,4.445932056615495,stimulus,1.860596998019111
5,4.456236367982407,stimulus,1.7367500249551349
5,4.463812859356528,stimulus,1.8627660484154938
5,4.4714632475721885,stimulus,1.7901962793601325
5,4.4818366913023615,stimulus,1.8179040248490685
5,4.4907053128731516,stimulus,1.8007233645866056
5,4.497996369063471,stimulus,1.7929386652108836
5,4.506725132424383,stimulus,1.751150321862325
5,4.515323208630289,stimulus,1.8586163084167144
5,4.523548508934279,stimulus,1.8206241749802756
5,4.532176307625879,stimulus,1.8125904814383158
5,4.540501156316663,stimulus,1.7823232939976215
5,4.5491642413944815,stimulus,1.8570168627070827
5,4.556410048413843,stimulus,1.8350837306917316
5,4.566677877443677,stimulus,1.8359348750064137
5,4.577188948369453,stimulus,1.775870682082541
5,4.587447406445116,stimulus,1.7276226113002915
5,4.59464011043502,stimulus,1.675528873840468
5,4.602584875519187,stimulus,1.7876259418193319
5,4.61295728914671,stimulus,1.751985820715199
5,4.623060422850268,stimulus,1.758964986069277
5,4.630725343433881,stimulus,1.7927749939717534
5,4.640320456471598,stimulus,1.8472605420892516
5,4.64787360266356,stimulus,1.8701867779901742
5,4.657239676684695,stimulus,1.8026080293270306
5,4.66427521480798,stimulus,1.8498421036022752
5,4.67282509253815,stimulus,1.8297659212779995
5,4.680472724548575,stimulus,1.724401436617228
5,4.68799957983911,stimulus,1.8530509290110075
5,4.695505892596233,stimulus,1.8590418636715391
5,4.7051471153787885,stimulus,1.7132111217337482
5,4.713672468818638,stimulus,1.8950767889464963
5,4.723414023901227,stimulus,1.778024226897803
5,4.731660642511368,stimulus,1.781377225557684
5,4.742062967765797,stimulus,1.8091610610498354
5,4.751329417237389,stimulus,1.7702518720946205
5,4.758448639913907,stimulus,1.8124557051180725
5,4.766075937806234,stimulus,1.8044673516252003
5,4.776143553809546,stimulus,1.7765160663019979
5,4.783763343551612,stimulus,1.7830684574616262
5,4.793095640237399,stimulus,1.8005331752239124
6,0.009371711700315224,no_stimulus,1.7610063055406484
6,0.02055638988299434,no_stimulus,1.8796716241794251
6,0.03029234195901335,no_stimulus,1.826733437466325
6,0.04031805624278888,no_stimulus,1.7692898512059259
6,0.04823907603392903,no_stimulus,1.796166041938479
6,0.05891063347656115,no_stimulus,1.8574435104964433
6,0.06981603338717582,no_stimulus,1.7893106755809673
6,0.08069169054224254,no_stimulus,1.8807517484562932
6,0.09001634235069934,no_stimulus,1.7791170142866806
6,0.09809125131108638,no_stimulus,1.783135776404488
6,0.1078511355603622,no_stimulus,1.8180694484118831
6,0.11845965870127309,no_stimulus,1.89788032022593
6,0.1287738956127525,no_stimulus,1.828259358395173
6,0.13949894091746384,no_stimulus,1.8460813987521898
6,0.1479174767136092,no_stimulus,1.7836749379689114
6,0.1559659004811807,no_stimulus,1.8448467602035796
6,0.1650406673738879,no_stimulus,1.8697777612857878
6,0.1740256033848474,no_stimulus,1.862967948039199
6,0.1855751243828512,no_stimulus,1.8502138646285191
6,0.19610572258161785,no_stimulus,1.8702574671194179
6,0.2067137621632298,no_stimulus,1.9055108623860488
6,0.2161007193474874,no_stimulus,1.9189434388888287
6,0.22649243632626476,no_stimulus,1.9102832408350103
6,0.2351795995728527,no_stimulus,1.930513474604149
6,0.24420306530912556,no_stimulus,1.9150838881331016
6,0.2534419811852229,no_stimulus,1.8963023240182109
6,0.2622754665134439,no_stimulus,1.8840748260771758
6,0.27070761559128115,no_stimulus,1.8535150965184493
6,0.2809713363683128,no_stimulus,1.9049051776242378
6,0.2916189861802366,no_stimulus,1.9865500445298776
6,0.3014977257161616,no_stimulus,1.9456009141216615
6,0.31200224583009895,no_stimulus,1.9125927154701583
6,0.3206333427143592,stimulus,1.9432135718408867
6,0.3292038782503135,stimulus,1.9243151421029496
6,0.3381335205667732,stimulus,1.8954743986058136
6,0.348940828691807,stimulus,1.9428689935757428
6,0.3582552156352356,stimulus,1.8624372358203305
6,0.36860881356973807,stimulus,1.9887364490287511
6,0.3770605571099315,stimulus,2.0671725095708635
6,0.38609256463856884,stimulus,1.9459496454536576
6,0.3967159960212371,stimulus,2.0307291431555257
6,0.40608379982727244,stimulus,1.9251096578295248
6,0.4146348395416582,stimulus,2.017253917607137
6,0.42450290393274703,stimulus,1.9367432587719606
6,0.43387294889747224,stimulus,1.9965250630672506
6,0.4418401723735434,stimulus,1.9663005962472542
6,0.44988909346950273,stimulus,2.03788493386153
6,0.4603753121781087,stimulus,2.0124691187305053
6,0.4712697151205568,stimulus,2.012725683587827
6,0.4821505672321126,stimulus,2.081282223276845
6,0.49376300433613224,stimulus,2.0491599151096787
6,0.5042356175744407,stimulus,2.0451881648048467
6,0.5139817577149778,stimulus,2.0322926429615227
6,0.5238489344828213,stimulus,2.125004657470487
6,0.5325062051953274,stimulus,2.0921820915550726
6,0.5422088877888419,stimulus,2.1679504967925656
6,0.5531841100522203,stimulus,2.0336528788360955
6,0.5636158340835199,stimulus,2.157327788048947
6,0.5720276206185758,stimulus,2.0386654857820217
6,0.582221312292407,stimulus,2.094650561332315
6,0.5906783055487848,stimulus,2.0774359441948005
6,0.600612110487143,stimulus,2.0919833728129613
6,0.6100536858512875,stimulus,2.1905426562481223
6,0.6206980508917757,stimulus,2.258297831123424
6,0.6311486380712685,stimulus,2.2888271025784106
6,0.639561412056897,stimulus,2.2401378898117366
6,0.6497961122912447,stimulus,2.1461509526813503
6,0.6590471225550247,stimulus,2.1996871712807247
6,0.6676356024709862,stimulus,2.2808806090072244
6,0.6768177418413497,stimulus,2.1702051807499996
6,0.6851869709004068,stimulus,2.269210997333658
6,0.6940883810549034,stimulus,2.2509613477973334
6,0.7034604380530476,stimulus,2.1654595078339587
6,0.7117267564768314,stimulus,2.230810338983398
6,0.7200376148677105,stimulus,2.327104466972366
6,0.7301760348232015,stimulus,2.2252374212967947
6,0.7400835851190299,stimulus,2.2572989000734114
6,0.7497864035254622,stimulus,2.2456608630378496
6,0.759933521650755,stimulus,2.2977478586319227
6,0.7703883135765187,stimulus,2.9586970200822824
6,0.7807065618649871,stimulus,3.016767239794028
6,0.7910841932935428,stimulus,2.3936580397791927
6,0.8013657425545383,stimulus,2.360879429425339
6,0.8092258764997629,stimulus,2.377727995086657
6,0.8171212403936143,stimulus,2.3660276227741024
6,0.8279958465922441,stimulus,2.4068584794905563
6,0.8394015683574401,stimulus,2.413332233866207
6,0.8490899581253961,stimulus,2.364652385578086
6,0.8580094953422919,stimulus,2.3885479713223168
6,0.8691214560172432,stimulus,2.4696400894614516
6,0.877708961123171,stimulus,2.4090846590684607
6,0.8891443121430076,stimulus,2.47557837116598
6,0.9006971646324132,stimulus,2.4651937747158645
6,0.9089241743291899,stimulus,2.50430130249256
6,0.9182272846481245,stimulus,2.522216957520686
6,0.9265250182200848,stimulus,2.569172826207258
6,0.9346193490787481,stimulus,2.605786437085321
6,0.9461059088327537,stimulus,2.511650365133894
6,0.9547069950434801,stimulus,2.5470022399603263
6,0.9650722628121119,stimulus,2.5218143663348025
6,0.9743947198392156,stimulus,2.6109613877203137
6,0.9859336698811262,stimulus,2.53604602811033
6,0.9956099670761849,stimulus,2.5957561451918494
6,1.0061767607176575,stimulus,2.6041187094010727
6,1.0170773726903901,stimulus,2.65191945726892
6,1.0257446279199216,stimulus,2.584031973253702
6,1.0363943780700111,stimulus,2.5836665010484943
6,1.045429363955154,stimulus,2.591053079785963
6,1.0558712173330083,stimulus,2.6336264069911723
6,1.065314692952068,stimulus,2.582595416394833
6,1.07510853226915,stimulus,2.7062428205126405
6,1.0844543473697918,stimulus,2.636290992948996
6,1.0938459395893092,stimulus,2.6791633069709286
6,1.1045431109063757,stimulus,2.7281818485863196
6,1.1134420207190248,stimulus,2.674356058677141
6,1.122435943622713,stimulus,2.6955459168891247
6,1.130288060584741,stimulus,2.752998757767442
6,1.1388718330142755,stimulus,2.740396222483944
6,1.1470774048380463,stimulus,2.734531280603837
6,1.1569663400998382,stimulus,2.7417837672475547
6,1.1670258349530467,stimulus,2.7110511966145174
6,1.1782132363600475,stimulus,2.7241129949623764
6,1.1893565126236771,stimulus,2.752517277822451
6,1.200276921546468,stimulus,2.663239615237002
6,1.2083748638614098,stimulus,2.751974302508709
6,1.219322749628108,stimulus,2.69673047324134
6,1.2278097963519439,stimulus,2.7616366704030026
6,1.2370220818982278,stimulus,2.7915965434558787
6,1.2458133829485873,stimulus,2.7089136700016736
6,1.2573566432700944,stimulus,2.7748154968550724
6,1.2668460453961374,stimulus,2.745047658889228
6,1.278445693644284,stimulus,2.7592108881008746
6,1.2882174655995189,stimulus,2.777951830267768
6,1.2986553986894693,stimulus,2.784265232875487
6,1.3071885851129958,stimulus,2.790683732866091
6,1.3156994839818759,stimulus,2.7946980572353715
6,1.3245359102752579,stimulus,2.7940298987386436
6,1.3327862997508926,stimulus,2.8251527952659754
6,1.3440782878551398,stimulus,2.8496131251911785
6,1.3553265067829772,stimulus,2.794068242235842
6,1.3641356236713578,stimulus,2.772653403285998
6,1.373458685614368,stimulus,2.800851768822497
6,1.3841628312547551,stimulus,2.891163468703918
6,1.3934179411698577,stimulus,2.8419884070617676
6,1.403430973274194,stimulus,2.7599623901184756
6,1.415012922174448,stimulus,2.765400073203258
6,1.4242920445261857,stimulus,2.736406746914215
6,1.4340825980183796,stimulus,2.723390117875395
6,1.4446773767790249,stimulus,2.726907630605483
6,1.4556015924255568,stimulus,2.7069450571733586
6,1.4651631497856885,stimulus,2.783647246802414
6,1.47630533520697,stimulus,2.710737114758979
6,1.486115090686067,stimulus,2.72271616952038
6,1.4968264549595782,stimulus,2.7647504731150985
6,1.5050411915880826,stimulus,2.633444543601384
6,1.514248996380275,stimulus,2.6238445575905436
6,1.5252056735919017,stimulus,2.632502846940798
6,1.534896131933164,stimulus,2.7112874367553235
6,1.5433636482467603,stimulus,2.6347945014758416
6,1.5525215520848004,stimulus,2.6680613281471866
6,1.5604237683349023,stimulus,2.668424161787308
6,1.5689188697345302,stimulus,2.6729691351774503
6,1.5771333286947917,stimulus,2.618504465443323
6,1.5867997595111618,stimulus,2.6609303417616994
6,1.5973683501530045,stimulus,2.6294456700664584
6,1.606042336825375,stimulus,2.5612606085831886
6,1.6147593021689473,stimulus,2.6550862082670825
6,1.623749022002915,stimulus,2.6188408427218333
6,1.634707420760012,stimulus,2.6158471213948724
6,1.6446539830776363,stimulus,2.532617956119446
6,1.6527403182622402,stimulus,2.5965039793256106
6,1.6609108757911004,stimulus,2.4775575358324113
6,1.6687374149244363,stimulus,2.5752871960127357
6,1.679297158261421,stimulus,2.515966608518594
6,1.6904396076194017,stimulus,2.5803732836598456
6,1.7014220127818165,stimulus,2.4856115599508004
6,1.7128071515230712,stimulus,2.418098563879557
6,1.7230589160899485,stimulus,2.5654521507448145
6,1.732484422330675,stimulus,2.4858331498436526
6,1.742778656892996,stimulus,2.4394087658514745
6,1.7538744013530747,stimulus,2.4586111736111103
6,1.7637347098114455,stimulus,2.44422971744037
6,1.7739720947808864,stimulus,2.4255796392537157
6,1.783223735744122,stimulus,2.5259423344334846
6,1.7920715362808273,stimulus,2.3543878454041622
6,1.8012653301587114,stimulus,2.3574448992183945
6,1.8095566992359684,stimulus,2.3831207107816197
6,1.8194229113388076,stimulus,2.4056746647334517
6,1.830130709719824,stimulus,2.28525742119022
6,1.8379556892222322,stimulus,2.384472759118061
6,1.8462688452674314,stimulus,2.2649725742368116
6,1.8566550056019417,stimulus,2.336227004346278
6,1.8661821820885067,stimulus,2.3779803946836227
6,1.8770967258310258,stimulus,2.3588210311816806
6,1.8865286630679907,stimulus,2.3763575597069937
6,1.8966724994051405,stimulus,2.353021708707784
6,1.907017554541184,stimulus,2.2932126901292906
6,1.9161822868657923,stimulus,2.293011760490024
6,1.9252011830896048,stimulus,2.3044378428478947
6,1.934058778574876,stimulus,2.2105502063500606
6,1.9450361520169608,stimulus,2.1712989800746074
6,1.9562982593360165,stimulus,2.157097950404544
6,1.9645484231493089,stimulus,2.2406862009925694
6,1.9727016032552216,stimulus,2.146916786256343
6,1.9817345741917276,stimulus,2.168565026253296
6,1.9918886400640103,stimulus,2.2057308358273295
6,2.0032582974050785,stimulus,2.1726368898339423
6,2.0128983294786096,stimulus,2.0918390949438472
6,2.0213481574169,stimulus,2.1726099836211388
6,2.0291961324593624,stimulus,2.0939395734377166
6,2.0374881152801407,stimulus,2.180902722486829
6,2.0474131562121576,stimulus,2.2408650961864764
6,2.0572731073427035,stimulus,2.0611967199638626
6,2.0651574419278007,stimulus,2.1355107812093155
6,2.0729646327039903,stimulus,2.032122590473344
6,2.0817173545595518,stimulus,2.173854127297404
6,2.089885898050828,stimulus,2.0756833148040794
6,2.100219558432202,stimulus,2.0381413028028
6,2.1081007723700065,stimulus,2.0385169922344777
6,2.117171018339819,stimulus,1.9552208857308724
6,2.127804663442736,stimulus,1.990643207520562
6,2.13667333552389,stimulus,1.9317169922985669
6,2.145579491213804,stimulus,2.080646476536437
6,2.1562648319838864,stimulus,1.9892905117561202
6,2.1641989778195434,stimulus,1.975633815174507
6,2.1734561724976675,stimulus,2.0533451389268307
6,2.181245448128079,stimulus,1.973145504379407
6,2.1922677047197436,stimulus,2.0557685536844215
6,2.2020142256565647,stimulus,1.9890849903634127
6,2.210570311076935,stimulus,1.900204857570855
6,2.2211385239169137,stimulus,1.9537954599139529
6,2.230486263803981,stimulus,1.9203338840430637
6,2.2416955038511075,stimulus,1.9317410563298307
6,2.2511946878925224,stimulus,1.9058778123930853
6,2.262517780788439,stimulus,1.9319292124954683
6,2.272195185378626,stimulus,2.011904359528267
6,2.2828123179309743,stimulus,1.969833641627993
6,2.2917839894990943,stimulus,1.9631218344290295
6,2.2997391760748003,stimulus,1.9104701869436251
6,2.309392340369327,stimulus,1.9824608993476838
6,2.3197945820316908,stimulus,1.9503659536246152
6,2.3301975116354643,stimulus,1.8999629008259102
6,2.338305798257998,stimulus,1.9099906671862603
6,2.34895375124041,stimulus,1.8785319073812679
6,2.3594784932417916,stimulus,1.8878935344950325
6,2.3708894778984058,stimulus,1.9037494890258957
6,2.3797742906011794,stimulus,1.9554149721730043
6,2.3903688474542784,stimulus,1.8181441528512674
6,2.4008420719892483,stimulus,1.8588293319957443
6,2.409026064577158,stimulus,1.8824768157085658
6,2.4191560824333855,stimulus,1.8434777590803073
6,2.4285821360387905,stimulus,1.9110918981099003
6,2.437410123479222,stimulus,1.890567829926942
