trialID,time,stimulus,pupil_diameter
5,3.8535210369974155,stimulus,1.9446127020035244
5,3.863441039754995,stimulus,1.8474980564669266
5,3.8732691595348836,stimulus,1.8800446583418153
5,3.8853498797572983,stimulus,1.8155367638743103
5,3.8961551668494403,stimulus,1.8337874745601086
5,3.9064661292346816,stimulus,1.8669162207421226
5,3.920430508457925,stimulus,1.9220810261826082
5,3.9313675959051926,stimulus,1.8092989090593665
5,3.94094858679924,stimulus,1.8717067253513378
5,3.9517812638264664,stimulus,1.897805987314558
5,3.9627473775945434,stimulus,1.777049821591261
5,3.975082106164051,stimulus,1.9442167346371608
5,3.986566250030185,stimulus,1.9418027296683282
5,4.000844210115083,stimulus,1.8608303029847695
5,4.014520102990652,stimulus,1.8371474056546746
5,4.028658868666534,stimulus,1.7974597616903603
5,4.040075404144064,stimulus,1.8658463998633192
5,4.052073407299103,stimulus,1.8694923424415657
5,4.061895642091553,stimulus,1.7469311943816968
5,4.075890800205239,stimulus,1.8595506141044964
5,4.087840871103282,stimulus,1.802314489421906
5,4.097538938631946,stimulus,1.8186954239064648
5,4.111161379027994,stimulus,1.769642181556848
5,4.12443910531395,stimulus,1.8548856685614654
5,4.138262705588135,stimulus,1.8404512099016226
5,4.151536739558839,stimulus,1.8461647627680047
5,4.163668546196535,stimulus,1.8761734679721218
5,4.17498762782729,stimulus,1.741520738365089
5,4.186152052551153,stimulus,1.824252105773509
5,4.198751916744629,stimulus,1.835863616697981
5,4.2112319717210065,stimulus,1.890546246726013
5,4.22132339458685,stimulus,1.867095072191751
5,4.23445887290611,stimulus,1.8859370771272674
5,4.24464315587939,stimulus,1.9083617378863587
5,4.258458975074843,stimulus,1.880339254362324
5,4.271803406053324,stimulus,1.8464306061196418
5,4.2830476517190075,stimulus,1.8420478752227285
5,4.292839785471671,stimulus,1.813144824424031
5,4.305136021280707,stimulus,1.9073786097859786
5,4.316317989280057,stimulus,1.9033305683752284
5,4.329567082214955,stimulus,1.8340330442280337
5,4.342819396784952,stimulus,1.8608585825548234
5,4.354187529326089,stimulus,1.8455982957839605
5,4.367995290903087,stimulus,1.7662831798784497
5,4.382198765679235,stimulus,1.776570470504414
5,4.395116696724245,stimulus,1.8685130958057143
5,4.407894855968402,stimulus,1.8679264542848126
5,4.421349467100159,stimulus,1.8014784616313204
5,4.4338736904204445,stimulus,1.8966910970983424
5,4.447155236256095,stimulus,1.8753399925293903
5,4.45899833959598,stimulus,1.812919522160573
5,4.471756536523922,stimulus,1.80383117165763
5,4.481954650420657,stimulus,1.8821796497409005
5,4.4949276051000195,stimulus,1.9160733495260565
5,4.505088895588962,stimulus,1.8115033501817417
5,4.518690074543569,stimulus,1.8540904512991863
5,4.530807796188701,stimulus,1.7724152920473075
5,4.544258247347062,stimulus,1.7142771686325426
5,4.557881113430162,stimulus,1.812371365987004
5,4.571603084110411,stimulus,1.9382058174892123
5,4.581633123992869,stimulus,1.8621390421075656
5,4.593958571129056,stimulus,1.8367195388045088
5,4.607141800222663,stimulus,1.8369816890197084
5,4.621212843240989,stimulus,1.8967965975177188
5,4.631487955524645,stimulus,1.8696718261432983
5,4.642731109824972,stimulus,1.892437011484307
5,4.6568474545474015,stimulus,1.8981945147867754
5,4.667576313840633,stimulus,1.7398439884498378
5,4.680350292530901,stimulus,1.8250332004032166
5,4.692126681148269,stimulus,1.8950145335244648
5,4.702385938023826,stimulus,1.8451588238326786
5,4.713863375182073,stimulus,1.8023601252580377
5,4.72520027486873,stimulus,1.809231128707632
5,4.73526874014668,stimulus,1.816791400175195
5,4.746441703705477,stimulus,1.7732927476842388
5,4.759959280416841,stimulus,1.7448900612969835
5,4.772701035291787,stimulus,1.7303410965398844
5,4.786699530965754,stimulus,1.8020703960672044
6,0.009775828792223067,no_stimulus,1.7534049519151593
6,0.01799118671391607,no_stimulus,1.748746530293889
6,0.026898719974238285,no_stimulus,1.662134302709111
6,0.03595377591549298,no_stimulus,1.845305565437664
6,0.046121527170818404,no_stimulus,1.7060297315672843
6,0.05314974222432508,no_stimulus,1.7384483618466955
6,0.0605044144858257,no_stimulus,1.7769707070753638
6,0.06786843552920434,no_stimulus,1.843723009395885
6,0.0757890180897501,no_stimulus,1.6850589116519898
6,0.08289872673047327,no_stimulus,1.7458583269875743
6,0.09184369724717348,no_stimulus,1.7328842493494605
6,0.10064359517977566,no_stimulus,1.7745829338432977
6,0.10951293882062248,no_stimulus,1.791108266179585
6,0.11700990282265761,no_stimulus,1.8080291564244402
6,0.12484185019580275,no_stimulus,1.7722360074296963
6,0.1337426834225569,no_stimulus,1.7549833855443848
6,0.14342870451562564,no_stimulus,1.8157793411711827
6,0.1532510330926124,no_stimulus,1.832218412395109
6,0.16099796979376274,no_stimulus,1.8513135584567861
6,0.16946622155515392,no_stimulus,1.7595163196094377
6,0.17664927995771637,no_stimulus,1.6653946138523408
6,0.18627164378484823,no_stimulus,1.7451449109213653
6,0.19328640708803024,no_stimulus,1.6910166215061913
6,0.2009077811986893,no_stimulus,1.6367580298706466
6,0.21115563162073217,no_stimulus,1.7585747178453865
6,0.21896171768261424,no_stimulus,1.795536893233293
6,0.227501388258862,no_stimulus,1.751821700348688
6,0.2369319019003124,no_stimulus,1.7923303363701018
6,0.24456294358881742,no_stimulus,1.674720772547303
6,0.2533101970576571,no_stimulus,1.7501912392242396
6,0.26079282157135625,no_stimulus,1.8125380174475707
6,0.26956311640551667,no_stimulus,1.774682247101149
6,0.2793375513838652,no_stimulus,1.719852924267541
6,0.2874093870532954,no_stimulus,1.8789588844780707
6,0.29562804608047777,no_stimulus,1.8402100929449539
6,0.30334902941256786,no_stimulus,1.8070312305810416
6,0.3114493017668544,no_stimulus,1.8582201427583325
6,0.3198771250835669,no_stimulus,1.791790208194803
6,0.3283852630611402,stimulus,1.822637491054437
6,0.3361371341207277,stimulus,1.7619764399907212
6,0.3457402898557003,stimulus,1.732318777568437
6,0.3537445326154082,stimulus,1.774936214485969
6,0.36371363419653535,stimulus,1.8287951594210794
6,0.37394573028301475,stimulus,1.7567279612592506
6,0.3822282648681174,stimulus,1.8185086850319034
6,0.39057660423454826,stimulus,1.8544884663463286
6,0.3989152806863509,stimulus,1.768436265900745
6,0.40841515890028435,stimulus,1.809908957895839
6,0.4163156938701954,stimulus,1.8234867884874322
6,0.4258875164983757,stimulus,1.8459997402656418
6,0.4335140388771576,stimulus,1.863404640459695
6,0.44327434629735013,stimulus,1.8097237842525953
6,0.45025757220649815,stimulus,1.8227062579122437
6,0.4601939556703586,stimulus,1.74800166197854
6,0.4705272088115293,stimulus,1.7648144394986167
6,0.47936946508087264,stimulus,1.8399218988192285
6,0.48810871901624936,stimulus,1.8832244891443148
6,0.4962364124813608,stimulus,1.8461084504424699
6,0.5055401697658088,stimulus,1.833618691437085
6,0.5145711092649407,stimulus,1.8373899575573245
6,0.5223827210498437,stimulus,1.9075046438231316
6,0.5303751780843478,stimulus,1.847811586402745
6,0.5383844270766824,stimulus,1.911190651943862
6,0.545389109100516,stimulus,1.8981209840062163
6,0.5553647419967409,stimulus,1.8453997150824735
6,0.5650952997745216,stimulus,1.863997874567957
6,0.5754110054473746,stimulus,1.8560449222221016
6,0.5838904024646097,stimulus,1.8571596272274606
6,0.5918576790124855,stimulus,1.8152848487807147
6,0.6011917969088278,stimulus,1.8558188424825435
6,0.6102025521024113,stimulus,1.8613030406637443
6,0.6198475695555762,stimulus,1.9210596522346115
6,0.626900931901054,stimulus,1.926032706158616
6,0.6347658688505873,stimulus,1.9183500022397162
6,0.6440378349462805,stimulus,1.9155983799575729
6,0.6532043077775372,stimulus,1.9439498021505477
6,0.6631827081491929,stimulus,1.9196999052403305
6,0.6734780288171892,stimulus,1.859633644477483
6,0.6826874695131155,stimulus,2.023023062265587
6,0.6900486615869115,stimulus,1.9668045481718024
6,0.6980670808507753,stimulus,1.8986276168699336
6,0.7058294278780419,stimulus,1.987382272459512
6,0.7138015117250402,stimulus,1.972614447663216
6,0.7238251559908679,stimulus,2.0213571641096064
6,0.7333497230739979,stimulus,1.9022176661533334
6,0.7428960520463684,stimulus,1.9603657437710857
6,0.7524566688648131,stimulus,1.9466376484942438
6,0.760523302744105,stimulus,1.9820839473138507
6,0.7699503834591755,stimulus,1.911089259655342
6,0.7780596933465843,stimulus,1.9671891576268357
6,0.7854568193813152,stimulus,1.9538663895308366
6,0.7936831277791216,stimulus,1.9921962418869577
6,0.802441695620614,stimulus,1.9533646829346831
6,0.8118813766973474,stimulus,1.9553382609643606
6,0.8215053283856394,stimulus,1.9910621751819328
6,0.8303901199880971,stimulus,1.9657830739516309
6,0.8376679145421623,stimulus,1.993996192301169
6,0.8470659762204907,stimulus,2.0189058346561675
6,0.8547646216798735,stimulus,1.9300071661153524
6,0.8625278738960586,stimulus,2.082133990705372
6,0.8696678027724357,stimulus,2.0001125567483418
6,0.8767128966740856,stimulus,1.94252768888527
6,0.8836954985191197,stimulus,2.0098865003009405
6,0.8906414343057318,stimulus,2.0006031267588225
6,0.8981502722089207,stimulus,2.024497892833378
6,0.907519885121047,stimulus,2.08262969424003
6,0.9147835411659351,stimulus,2.0273275562618505
6,0.9242379169226541,stimulus,1.9966945724851013
6,0.9336747951895225,stimulus,2.007148237119215
6,0.9416556460590099,stimulus,2.107277312847257
6,0.9497908917886081,stimulus,2.089207581532295
6,0.9568554781650421,stimulus,1.9963647255136097
6,0.9647202984594986,stimulus,2.0690278739722276
6,0.9723974117227013,stimulus,2.0599271327596207
6,0.9821190955368925,stimulus,1.9833833099859053
6,0.991387598348853,stimulus,2.037935131573379
6,1.0001954288736663,stimulus,2.108793841264386
6,1.0099669441462982,stimulus,2.1376981703078064
6,1.0169828486179422,stimulus,2.1145315228862303
6,1.0270433723714487,stimulus,2.0685092158445073
6,1.0349183670063458,stimulus,2.0141238551497023
6,1.0446429503139993,stimulus,2.0316919238778026
6,1.0542883512045333,stimulus,2.029933987260674
6,1.0634074558750792,stimulus,2.1055363929781863
6,1.071570562683404,stimulus,2.1054471073358596
6,1.0811138025401001,stimulus,2.1205663588427845
6,1.0903556249584978,stimulus,2.1275785341765006
6,1.098013784117396,stimulus,2.155285873317162
6,1.1058232946888122,stimulus,2.201132030991835
6,1.1161887479439605,stimulus,2.1095440548147986
6,1.1256023183699044,stimulus,2.053797923019696
6,1.1329972592538191,stimulus,2.223642774161971
6,1.1407397194324678,stimulus,2.1410168736565938
6,1.1511113062497733,stimulus,2.089310681363534
6,1.1584199906156591,stimulus,2.1155427965464892
6,1.1655637706858015,stimulus,2.7450035165809004
6,1.1733009757274373,stimulus,2.7742966661816997
6,1.1826714432147196,stimulus,2.0385870601573326
6,1.1922892825776636,stimulus,2.1359773400177744
6,1.2015216948491534,stimulus,2.0659790372345217
6,1.2093342312522195,stimulus,2.087925161704745
6,1.217515381287962,stimulus,2.109766835631114
6,1.2247829761166715,stimulus,2.1252146464545896
6,1.2343232348639637,stimulus,2.045257050912999
6,1.2425207853853146,stimulus,2.169769423081646
6,1.251412594212513,stimulus,2.1325576975117655
6,1.2609620258787106,stimulus,2.066573007432513
6,1.2684778423560612,stimulus,2.1584853309198433
6,1.2757920546411379,stimulus,2.2093322377377422
6,1.2831598300424014,stimulus,2.0894304779748523
6,1.2919858427727147,stimulus,2.138232049151691
6,1.2992776958129544,stimulus,2.1634251772904207
6,1.3095024700486733,stimulus,2.2160985249452856
6,1.3173854843649107,stimulus,2.091287565063323
6,1.327070413810735,stimulus,2.107846725480208
6,1.3367473481685277,stimulus,2.1200261739779527
6,1.34466095073653,stimulus,2.0655813661862834
6,1.3545112452396502,stimulus,2.1206492026804913
6,1.3631961099343444,stimulus,2.164614052133565
6,1.3726118897624504,stimulus,2.137193962084855
6,1.3810997099559836,stimulus,2.1103568244485893
6,1.3913529212648081,stimulus,2.1207629071886096
6,1.4000989651167055,stimulus,2.0884037019301025
6,1.4103103680982376,stimulus,2.116300973937074
6,1.418519588295024,stimulus,2.1221551203514926
6,1.4257874549522196,stimulus,2.0864926149551875
6,1.4332943210609927,stimulus,2.1646746501901095
6,1.440550513674053,stimulus,2.167173459356029
6,1.4481707331466198,stimulus,2.091518562592659
6,1.4556784162521164,stimulus,2.128260439857182
6,1.4637464413799592,stimulus,2.127623821080438
6,1.4730598200951377,stimulus,1.9819576388555868
6,1.482537476116603,stimulus,2.0883373641092247
6,1.4910868459359963,stimulus,2.118380556190743
6,1.5000448984630221,stimulus,2.1220543110484913
6,1.5081576905849545,stimulus,2.0916692061430036
6,1.5157255160089949,stimulus,2.1086966543678742
6,1.5254644861112385,stimulus,2.1068869571767626
6,1.5353133565165855,stimulus,2.0953469579371804
6,1.5438685982321865,stimulus,2.094138239972238
6,1.5527369929959025,stimulus,2.14001291328969
6,1.5615562915304637,stimulus,2.137310064767369
6,1.5685611207289145,stimulus,2.083818830137848
6,1.5786013608397493,stimulus,2.088322675753495
6,1.5875257538977818,stimulus,2.173029527495323
6,1.5947254693429371,stimulus,2.091398989694359
6,1.6049672696723467,stimulus,2.0456102238667984
6,1.6132274423452329,stimulus,2.127944626568446
6,1.6230254047311534,stimulus,2.0501726435830885
6,1.6313890796031558,stimulus,2.1567880326082816
6,1.6393099880546524,stimulus,2.020826149734409
6,1.6471483083818168,stimulus,2.0576548083032957
6,1.6573636788728994,stimulus,1.9632783432331948
6,1.6646855792668518,stimulus,2.072127556383474
6,1.673835712148043,stimulus,2.058545499693616
6,1.680966457782526,stimulus,2.0580445247269608
6,1.6883506419378833,stimulus,1.9928350346805281
6,1.6954897389990644,stimulus,1.973362241910578
6,1.7048357177887383,stimulus,1.9963717055450645
6,1.714867065314347,stimulus,2.009750657036766
6,1.722300198319141,stimulus,2.1115898458784876
6,1.7325364217718897,stimulus,2.0227968908260774
6,1.7396555065967958,stimulus,2.083224448103358
6,1.748477010701461,stimulus,2.0073215581489996
6,1.7574847283250632,stimulus,2.026079854453118
6,1.7675570041152124,stimulus,2.0741295492804235
6,1.776139157737201,stimulus,1.955617566634227
6,1.785734947476852,stimulus,1.9573871378917207
6,1.7931577755876058,stimulus,1.9126881271717766
6,1.8006724740463376,stimulus,2.0044745709165945
6,1.810155768279603,stimulus,2.0561834128772825
6,1.8185486464131269,stimulus,2.060121442644131
6,1.826477151209668,stimulus,1.95292762046739
6,1.8337580495284362,stimulus,1.9482836775144636
6,1.8410731144037917,stimulus,1.9365293949874671
6,1.850895476521363,stimulus,1.934231460009999
6,1.8593176895497017,stimulus,1.9223185102913245
6,1.8682051960507562,stimulus,1.8976810953817604
6,1.8751306476140317,stimulus,1.9655708379970436
6,1.8847477078090444,stimulus,1.9971868419670284
6,1.893661319057031,stimulus,2.010036743519556
6,1.9020386696173004,stimulus,1.96614247428896
6,1.911457532509172,stimulus,2.0238556452364476
6,1.921668443095364,stimulus,1.798182827984478
6,1.9285937538258506,stimulus,1.9930404934256423
6,1.935542563087466,stimulus,1.938805063508565
6,1.9443498046463157,stimulus,1.9249682340437657
6,1.9530166156681048,stimulus,1.923770848902727
6,1.960948928297675,stimulus,1.923128893459626
6,1.9683553608779674,stimulus,1.8888707779809197
6,1.9771596788346777,stimulus,1.9312874976347187
6,1.9848742292068027,stimulus,1.8972840824736494
6,1.9941080324865388,stimulus,1.8160681526109381
6,2.0042426726556433,stimulus,1.900016749863536
6,2.0144156215568096,stimulus,1.912263520721801
6,2.0219759204074514,stimulus,1.8886496495264857
6,2.0317803973123976,stimulus,1.8456627870647533
6,2.0421307616610327,stimulus,1.9026334421310367
6,2.052449017472443,stimulus,1.9133036352882065
6,2.0625895401411687,stimulus,1.9088767244316571
6,2.0697220148770508,stimulus,1.854242253585174
6,2.0792144014679583,stimulus,1.8978716852834727
6,2.0879378150442336,stimulus,1.8382512264067712
6,2.097157154544802,stimulus,1.8664162217512528
6,2.106709579584897,stimulus,1.8645907837812117
6,2.115036005079831,stimulus,1.8257990359346479
6,2.1226009149118266,stimulus,1.833973649407234
6,2.1314748280381983,stimulus,1.8763486825775897
6,2.13937820176176,stimulus,1.7945146420740465
6,2.14682363568474,stimulus,1.905839472453665
6,2.1563372606063225,stimulus,1.8144025613653065
6,2.1655375100038925,stimulus,1.8647000118069863
6,2.1733068622428706,stimulus,1.9126111991590198
6,2.1805617872177208,stimulus,1.8578131345151068
6,2.188331151987779,stimulus,1.8210078517843042
6,2.1954597003388647,stimulus,1.8395139749027019
6,2.204770543490892,stimulus,1.7250567223814364
6,2.2145929359811722,stimulus,1.8260304033121073
6,2.2225079284839095,stimulus,1.8441073906442258
6,2.2328565485505756,stimulus,1.7713779344449805
6,2.241094787669975,stimulus,1.8371265658298734
6,2.24959469510576,stimulus,1.715995012098705
6,2.2566540552410475,stimulus,1.7005653159465919
6,2.264656963378375,stimulus,1.7503758775247427
6,2.2725143007391195,stimulus,1.8009316123952372
6,2.2797526103741466,stimulus,1.7864493809273174
6,2.2899259196682804,stimulus,1.759739056107439
6,2.2985660628696247,stimulus,1.756482470747546
6,2.306868779405232,stimulus,1.7963499385445376
6,2.3152660845198056,stimulus,1.687158304218226
6,2.3234572690665884,stimulus,1.7048688541995802
6,2.332553761288364,stimulus,1.6672541080630472
6,2.3394988003540775,stimulus,1.907900420665798
6,2.3476745820423934,stimulus,1.8325375130180424
6,2.3575955090605443,stimulus,1.8234181072454352
6,2.367489587711379,stimulus,1.8022512786512093
6,2.3769340077593295,stimulus,1.7404298210788385
6,2.3852920731073515,stimulus,1.6723367797730186
6,2.3948314446511927,stimulus,1.759642579867834
6,2.4049665828616713,stimulus,1.7937995652105345
6,2.4152242259395895,stimulus,1.706721061369554
6,2.42553760332769,stimulus,1.8223217093851256
6,2.433012431541662,stimulus,1.8501981952777184
6,2.441454141702712,stimulus,1.8095438264387809
6,2.449477927731567,stimulus,1.7137212225701735
6,2.4575619639184296,stimulus,1.809166350054587
6,2.466944431473767,stimulus,1.7445956908612348
6,2.474441788874394,stimulus,1.7558558969182205
6,2.4829865111413967,stimulus,1.766120669655314
6,2.4914843961508386,stimulus,1.742247535088014
6,2.5013671918898828,stimulus,1.760896201347145
6,2.5105990326916174,stimulus,1.6470579088483788
6,2.519861020482925,stimulus,1.7587835875499105
6,2.527688121132239,stimulus,1.8020055688182877
6,2.5356896630599395,stimulus,1.7895641620466514
6,2.545879799090751,stimulus,1.7286968358976262
6,2.555970974751988,stimulus,1.7553577700832912
6,2.5635449505883736,stimulus,1.8260611930068085
6,2.5712871591944646,stimulus,1.7276302416160616
6,2.5804069210871075,stimulus,1.8056919047027185
6,2.5895043770475388,stimulus,1.7464528644996342
6,2.597838990914714,stimulus,1.772273532626465
6,2.607068391395024,stimulus,1.7655105980305732
6,2.616547697699032,stimulus,1.7753403647734955
6,2.6246811746633125,stimulus,1.787776725431478
6,2.632307533221271,stimulus,1.7810892838406125
6,2.642013541345897,stimulus,1.758964196381025
6,2.6506905393376887,stimulus,1.7025781279739396
6,2.658043367721753,stimulus,1.7514311531976774
6,2.6658450294331613,stimulus,1.7516028653214715
6,2.6742990417261443,stimulus,1.7247048518149624
6,2.684537173153063,stimulus,1.7832110390608182
6,2.6942302307701342,stimulus,1.6749324190278094
6,2.704269320088002,stimulus,1.773537199894501
6,2.7116751926497145,stimulus,1.796632901922652
6,2.721758580360952,stimulus,1.6636551258596228
6,2.7302604760655482,stimulus,1.7978646076731104
6,2.7380353597941958,stimulus,1.7533004606650568
6,2.747479361839733,stimulus,1.7975580608325175
6,2.7560952906330267,stimulus,1.6721920017418919
6,2.765034875431895,stimulus,1.7433360342093256
6,2.773325018354646,stimulus,1.7564521458664362
6,2.7825703875713637,stimulus,1.7450513271271082
6,2.7903422181036395,stimulus,1.6886232705988289
6,2.8003829943664464,stimulus,1.6959829300509666
6,2.810022849481748,stimulus,1.75673147991488
6,2.817861759601278,stimulus,1.7039900128341476
6,2.8259804048899677,stimulus,1.7482896048665115
6,2.8349681958428237,stimulus,1.7667091857339845
6,2.843039761850335,stimulus,1.8450191912037162
6,2.852011425151818,stimulus,1.7920425663044988
6,2.8607791688564674,stimulus,1.780032300134795
6,2.870500211960438,stimulus,1.8142669266083329
6,2.8794420254051953,stimulus,1.7914680418105102
6,2.8897722780734587,stimulus,1.7374407920764006
6,2.897840612214188,stimulus,1.6809962596458434
6,2.9074346325250957,stimulus,1.8132496912049292
6,2.914792833573493,stimulus,1.78841761937451
6,2.9245761595041984,stimulus,1.7148713857008908
6,2.934346477098771,stimulus,1.7320981177742012
6,2.9435822277569748,stimulus,1.7060683391594516
6,2.9520380194361406,stimulus,1.761185069580314
6,2.96032860252864,stimulus,1.6169271435990082
6,2.970558045631197,stimulus,1.6824157633367918
6,2.9790336244460427,stimulus,1.6640711060050373
6,2.988796832705745,stimulus,1.7332839791283123
6,2.9990251160604373,stimulus,1.7803092297733685
6,3.0077007968683898,stimulus,1.6863962899865246
6,3.0179961194122877,stimulus,1.7723052872650895
6,3.0281728205812843,stimulus,1.6320431419400965
6,3.037374361632311,stimulus,1.8265809492769962
6,3.0471911414024024,stimulus,1.857110643745722
6,3.0566566194797216,stimulus,1.7088179192797244
6,3.0666945545171496,stimulus,1.7375587705581947
6,3.0761372480063964,stimulus,1.7047480244804774
6,3.0837236630941662,stimulus,1.7948747806042888
6,3.091298791989049,stimulus,1.79584929138958
6,3.1010178983041317,stimulus,1.7392416324236852
6,3.1090821691223587,stimulus,1.6782877627158428
6,3.117117710143226,stimulus,1.7130242348275908
6,3.126799968436564,stimulus,1.7102372371904688
6,3.1345420389685827,stimulus,1.7489857088664846
6,3.142458656516913,stimulus,1.7198648253162565
6,3.1509212420426542,stimulus,1.7323053468147516
6,3.158351519081586,stimulus,1.7401327250804588
6,3.166416537710381,stimulus,1.7574018896776544
6,3.1765331942203057,stimulus,1.786958505382807
6,3.186648919283073,stimulus,1.6706329970549878
6,3.1960364573236455,stimulus,1.7829427376894258
6,3.204670033561869,stimulus,1.819727132932663
6,3.2128659898163403,stimulus,1.804587604206485
6,3.2230016298800903,stimulus,1.7768310571771377
6,3.230024193037464,stimulus,1.6845314137665282
6,3.237297533919602,stimulus,1.730265643615494
6,3.2445875732368634,stimulus,1.7330890845108289
6,3.2531583154950137,stimulus,1.6974720193873873
6,3.260778308458182,stimulus,1.6520579842549465
6,3.269972202113693,stimulus,1.776576166324373
6,3.2771036164185294,stimulus,1.7779684988331557
6,3.285121129059014,stimulus,1.7106110366477112
6,3.294421686015866,stimulus,1.8156575802727535
6,3.3031734733108533,stimulus,1.8310495164991734
6,3.3126568309921405,stimulus,1.8253799750105806
6,3.3204144781056275,stimulus,1.7511550279766477
6,3.3298446333907976,stimulus,1.6874904022989456
6,3.339794565926538,stimulus,1.798843311465722
6,3.350105233255969,stimulus,1.7293357948641126
6,3.3595146212306037,stimulus,1.7751219403284493
6,3.36923957830729,stimulus,1.6968961216865104
6,3.3780130669711865,stimulus,1.7187431030533877
6,3.3883036611513626,stimulus,1.689731114928053
6,3.396937830511504,stimulus,1.8762220317185427
6,3.404789496077308,stimulus,1.7425767938489463
6,3.4123480420320114,stimulus,1.7234386233129866
6,3.420718487986027,stimulus,1.7190453363870049
6,3.4292902132873726,stimulus,1.7109442691015966
6,3.4370922959842103,stimulus,1.7267561369800017
6,3.4441806978621656,stimulus,1.7681473148563736
6,3.4541599911591208,stimulus,1.6989521640271168
6,3.4621689855240034,stimulus,1.7149116413945455
6,3.4722114329289275,stimulus,1.7051507400202803
6,3.482336315497574,stimulus,1.7366173450770839
6,3.4912058538324575,stimulus,1.6632797267074901
6,3.500244846954734,stimulus,1.696613386136005
6,3.51042876551696,stimulus,1.6466334071083142
6,3.518234316420131,stimulus,1.7362496012438458
6,3.5279159075707,stimulus,1.7205824775958105
6,3.5378715052413474,stimulus,1.7554149076113714
6,3.5460781347811077,stimulus,1.7544919837096733
6,3.556188223280466,stimulus,1.7651774885493472
6,3.563648417443659,stimulus,1.7148501732548536
6,3.5718757778283896,stimulus,1.7165083526644616
6,3.5820771084960827,stimulus,1.7523784093442458
6,3.59217055273349,stimulus,1.7643565893603277
6,3.602073631449605,stimulus,1.7192521749577445
6,3.6117900956642313,stimulus,1.787735562058789
6,3.620806681961142,stimulus,1.7401424500091047
6,3.630900687865514,stimulus,1.6650132707257361
6,3.641212636228776,stimulus,1.6059005179455297
6,3.6497492061212697,stimulus,1.7041249457444343
6,3.657909176393532,stimulus,1.8085377401859042
6,3.6655310594890924,stimulus,1.7320317913192
6,3.6744907511265863,stimulus,1.7100525039982464
6,3.6827743323282456,stimulus,1.7673229338021774
6,3.6906539107024012,stimulus,1.6881558521997013
6,3.700157429202961,stimulus,1.870856115123681
6,3.707337254243593,stimulus,1.7191809957078585
6,3.717675709378546,stimulus,1.6658227354840365
6,3.726926101469582,stimulus,1.767550417821288
6,3.7343864293102174,stimulus,1.6767527044504158
6,3.743016431336404,stimulus,1.7905298961620433
6,3.751224495099166,stimulus,1.6407334464026735
6,3.758373214242915,stimulus,1.677125201386927
6,3.7671473797725583,stimulus,1.7528537821670445
6,3.7749877137749634,stimulus,1.8900295403361718
6,3.7820428448641077,stimulus,1.74708483154767
6,3.791181334739004,stimulus,1.8427892352019284
6,3.800187309877927,stimulus,1.8618526234805615
6,3.8084021261474907,stimulus,1.694540062074486
6,3.8153531627165056,stimulus,1.7698277624375724
6,3.8230629223730728,stimulus,1.7477215236774206
6,3.8311572354897683,stimulus,1.872618153606535
6,3.8381904210762388,stimulus,1.7063207785905363
6,3.84546302601353,stimulus,1.7368483943829953
6,3.8545133460603482,stimulus,1.682702986807008
6,3.862750731880129,stimulus,1.6982925478879916
6,3.8701841880806285,stimulus,1.7174901813732901
6,3.8772402652009057,stimulus,1.674784433539835
6,3.8849029652214524,stimulus,1.7726466945723427
6,3.892201451611863,stimulus,1.7628314182921148
6,3.899496448280269,stimulus,1.7752993949952767
6,3.9088577211670215,stimulus,1.7272775238783236
6,3.9176090313463674,stimulus,1.6959371563776622
6,3.924649458024618,stimulus,1.6362416680324414
6,3.93219707725174,stimulus,1.7101118465422567
6,3.9421505357923836,stimulus,1.8044043669674417
6,3.9514405163926325,stimulus,1.79094876608923
6,3.961674178811544,stimulus,1.7047129521335365
6,3.9714274036473114,stimulus,1.6993115714261482
6,3.9789724583479256,stimulus,1.7715644641106378
6,3.9879705866506265,stimulus,1.700864466258354
6,3.996575147115706,stimulus,1.7779363776331285
6,4.004876693747013,stimulus,1.6376188092880044
6,4.014229083364903,stimulus,1.7540068447724766
6,4.024011661738419,stimulus,1.7987559481719426
6,4.033424123647033,stimulus,1.8116105220635
6,4.041152034648487,stimulus,1.7426047681331243
6,4.048746300055845,stimulus,1.6394833283629058
6,4.057781842656698,stimulus,1.6686067058998586
6,4.06729321776453,stimulus,1.6594614394949734
6,4.077155399750304,stimulus,1.6680072536989095
6,4.086490976676995,stimulus,1.7279803654114232
6,4.095869841518761,stimulus,1.711746091664863
6,4.1056621490967125,stimulus,1.6143443525723926
6,4.115127094151494,stimulus,1.7208099521867144
6,4.12256169548512,stimulus,1.7592000442255213
6,4.131331785031077,stimulus,1.733151204680677
6,4.141470432909092,stimulus,1.7237216684129142
6,4.150551908385507,stimulus,1.7295147101141897
6,4.1594989135128815,stimulus,1.844262688649505
6,4.169023070156716,stimulus,1.7285602997461145
6,4.177662564151969,stimulus,1.757433939812115
6,4.185927549038688,stimulus,1.7622456449099044
6,4.194685281695153,stimulus,1.7614565761280028
6,4.201978885081335,stimulus,1.7584505124906775
6,4.210986415429944,stimulus,1.7074231383098217
6,4.21807870903903,stimulus,1.7805572360091162
6,4.225465763878214,stimulus,1.7831242487237982
6,4.234300029121094,stimulus,1.7144784691161419
6,4.242848309371424,stimulus,1.7073375993943607
6,4.251414764408196,stimulus,1.6824829688385832
6,4.260800733338805,stimulus,1.7168444013857274
6,4.271107663223449,stimulus,1.7952373940864679
