trialID,time,stimulus,pupil_diameter
7,2.8135320819707546,stimulus,1.2409039016466377
7,2.8230490363019483,stimulus,1.2453207508732052
7,2.832711045029799,stimulus,1.2209757167770916
7,2.842603790833347,stimulus,1.2031929714470035
7,2.851570979303443,stimulus,1.3824443631093282
7,2.8593569422796867,stimulus,1.258909051241622
7,2.8688779320733295,stimulus,1.1624099697404577
7,2.8787351201389746,stimulus,1.2415984376932745
7,2.8883642747412503,stimulus,1.2312117996479557
7,2.895463053202078,stimulus,1.1344305366188954
7,2.9055513943904607,stimulus,1.2548961205701306
7,2.9126855387355928,stimulus,1.2979789652476286
7,2.9209617943176864,stimulus,1.1357948101482647
7,2.9294152059760123,stimulus,1.265743659400549
7,2.93836152086146,stimulus,1.2887106736746474
7,2.9464193914328507,stimulus,1.237732443997473
7,2.9549997013479143,stimulus,1.2601368478208304
7,2.9650091547749864,stimulus,1.1500433295668204
7,2.9744208488601833,stimulus,1.226304769551476
7,2.9833281406006957,stimulus,1.2957406781933123
7,2.9937706654900995,stimulus,1.3140077814143438
7,3.001892791160398,stimulus,1.3367060779108675
7,3.0105425317155388,stimulus,1.2962793127451713
7,3.020738439696569,stimulus,1.206485451714916
7,3.0290314530326183,stimulus,1.1341371114335275
7,3.036711500723999,stimulus,1.2147557257243957
7,3.0458898659222027,stimulus,1.324415748319307
7,3.0536937827829274,stimulus,1.183960356429248
7,3.0637339163048005,stimulus,1.2772322565182965
7,3.0727467409417475,stimulus,1.1860244205415251
7,3.08039386867123,stimulus,1.2316023776082101
7,3.088798068405567,stimulus,1.191068994395271
7,3.097316155663192,stimulus,1.2126177722958174
7,3.1069139818808647,stimulus,1.2729025236229403
7,3.1142515402562334,stimulus,1.264101125079341
7,3.1222086331650485,stimulus,1.2242004845413559
7,3.1293201113606144,stimulus,1.2104201092698643
7,3.138266606138607,stimulus,1.2580965034093035
7,3.1457570443428513,stimulus,1.2194678450736898
7,3.156190439383415,stimulus,1.2228697213759654
7,3.165833556404147,stimulus,1.2813169570067442
7,3.1747638769929387,stimulus,1.155655105832416
7,3.1829579928636926,stimulus,1.2792274721664707
7,3.190444429932632,stimulus,1.1881070422281235
7,3.199752739538095,stimulus,1.199364964244684
7,3.20902517906792,stimulus,1.2436714559653845
7,3.217535795035825,stimulus,1.1759177470681026
7,3.2269384202185525,stimulus,1.2617304828494846
7,3.2345285501006735,stimulus,1.2477325704200177
7,3.2424367448590368,stimulus,1.2300821102644066
7,3.2520709954008584,stimulus,1.2316343676874453
7,3.2625282606586006,stimulus,1.2345137756219424
7,3.2713031491113638,stimulus,1.2518138137511459
7,3.2815301083462822,stimulus,1.2171999586932838
7,3.2889571785234604,stimulus,1.2720851249524177
7,3.297266366761418,stimulus,1.2057664371629742
7,3.3061543164756846,stimulus,1.2850618651130479
7,3.313544247502403,stimulus,1.2660216020283515
7,3.323418845180859,stimulus,1.3328527064224687
7,3.333256213339391,stimulus,1.2700899900531375
7,3.340501747948851,stimulus,1.3060934482538826
7,3.3508264514887802,stimulus,1.2398849729477903
7,3.3603861068563785,stimulus,1.2032909851932494
7,3.368925681515976,stimulus,1.2284014359471076
7,3.3777700118167355,stimulus,1.207744900645576
7,3.3877448968644313,stimulus,1.213491891330645
7,3.397277928671006,stimulus,1.1613102670045274
7,3.4064031852290984,stimulus,1.3293455065388848
7,3.4150317569779256,stimulus,1.2404944144897059
7,3.4227905834612207,stimulus,1.2628809086089532
7,3.429863518637825,stimulus,1.2796438226942433
7,3.4370714329372962,stimulus,1.26921170746099
7,3.4474238935466355,stimulus,1.220387538132422
7,3.4545659090668845,stimulus,1.1979319890803257
7,3.463635292994496,stimulus,1.18209066083527
7,3.4725744246255554,stimulus,1.1903560660549444
7,3.4800936544283445,stimulus,1.19199714750991
7,3.4874484098228127,stimulus,1.265994022143138
7,3.496914780990251,stimulus,1.2944012127361237
7,3.506971921537889,stimulus,1.1837830242620324
7,3.5145553847573954,stimulus,1.1668715624395327
7,3.5242615561524566,stimulus,1.3566941650018756
7,3.5326070556318334,stimulus,1.3233733756681167
7,3.5401390417648466,stimulus,1.2042869159742384
7,3.5496075036542885,stimulus,1.195322006761533
7,3.5580056265196394,stimulus,1.192497310037301
7,3.5682838076420933,stimulus,1.197169337698895
7,3.575833734649944,stimulus,1.193106149524883
7,3.583182432068042,stimulus,1.1740321362958777
7,3.5914622830947915,stimulus,1.253308324282975
7,3.6008590389891024,stimulus,1.2565739120687809
7,3.610050667691985,stimulus,1.1383988089457808
7,3.6192856331062218,stimulus,1.3335152128801784
7,3.6266421566285207,stimulus,1.3106489902871878
7,3.6349422294266027,stimulus,1.2688846824905824
7,3.6425470241219235,stimulus,1.197910732803541
7,3.649815347992556,stimulus,1.1696342686876715
7,3.657175174130603,stimulus,1.225777438723222
7,3.667689233434409,stimulus,1.2549692770984784
7,3.6779271893953775,stimulus,1.225224004911872
7,3.686575524135418,stimulus,1.2371145646204942
7,3.697065927952732,stimulus,1.1323758484453592
7,3.706050367643916,stimulus,1.2296892847686756
7,3.715119985089174,stimulus,1.2394992703455014
7,3.7231165849712635,stimulus,1.2523500649483958
7,3.733248838429249,stimulus,1.1312714116102764
7,3.741329332095873,stimulus,1.2546270810295277
7,3.7511245337468124,stimulus,1.2468995991192675
7,3.760514475239682,stimulus,1.245532839318415
7,3.768037819938456,stimulus,1.1426969642381892
7,3.7780674686873343,stimulus,1.2047569148467494
7,3.787084346823044,stimulus,1.187694798080147
7,3.7955276721784745,stimulus,1.2049985895035074
7,3.8050436066660587,stimulus,1.2328041154892986
7,3.8136232974949205,stimulus,1.2302172881530402
7,3.823266148456361,stimulus,1.2145806194242172
7,3.8331198098984474,stimulus,1.222459402966568
7,3.840636025053951,stimulus,1.1754324340953943
7,3.8503378413887597,stimulus,1.1869013548179037
7,3.860217995848859,stimulus,1.1658229468383725
7,3.869665890338268,stimulus,1.2168441686273028
7,3.877680083833448,stimulus,1.2694252704860165
7,3.887171868052084,stimulus,1.233425667782048
7,3.896466612936328,stimulus,1.3425128016180126
7,3.9062198426440777,stimulus,1.2854379253531392
7,3.916466271290326,stimulus,1.2591974306506892
7,3.9252806575731607,stimulus,1.2123168028728537
7,3.9356023189624145,stimulus,1.2131791356012158
7,3.9460377143325167,stimulus,1.285646818021378
7,3.9545896745496267,stimulus,1.2174598715563865
7,3.964698085094474,stimulus,1.2060346824247627
7,3.973819664321902,stimulus,1.1974615329033003
7,3.981199518417502,stimulus,1.175117666312242
7,3.9901856006927137,stimulus,1.2179671666825118
7,3.9978429814659093,stimulus,1.3039691014526567
7,4.005633720321827,stimulus,1.2802044138436068
7,4.014879858185401,stimulus,1.2434579631498663
7,4.025418252549962,stimulus,1.2541757215443563
7,4.032846068522888,stimulus,1.1545890496231488
7,4.040672374825061,stimulus,1.2426629501783026
7,4.050974688489691,stimulus,1.2255871529428561
7,4.060293706946492,stimulus,1.2765114348452724
7,4.0678334148848645,stimulus,1.2254382946535065
7,4.077772898424229,stimulus,1.2858287126917407
7,4.0874456563219965,stimulus,1.2365321225559407
7,4.096821550186904,stimulus,1.1683595557521242
7,4.10659824089195,stimulus,1.2095190114834407
7,4.1149376601687475,stimulus,1.2953245836982807
7,4.124711829579833,stimulus,1.2618315502363058
7,4.133842911816457,stimulus,1.3531537322337277
7,4.141774502459564,stimulus,1.1220847016027924
7,4.149976025391919,stimulus,1.2827841191078078
7,4.158396107914751,stimulus,1.2604755951885316
7,4.168732025816153,stimulus,1.2014534202383416
7,4.178864666647894,stimulus,1.350502599229577
7,4.18591360545961,stimulus,1.1898132704159794
7,4.195770678396295,stimulus,1.158102862627954
7,4.203555059684059,stimulus,1.295538613017238
7,4.211350912358153,stimulus,1.2585340831972605
7,4.220506175443312,stimulus,1.245928596363797
7,4.228270472906505,stimulus,1.2037694953486124
7,4.236304117802632,stimulus,1.2128873431244387
7,4.243552102877595,stimulus,1.2572319377477186
7,4.252522619859024,stimulus,1.2456279995290427
7,4.260101600918592,stimulus,1.2138186148790735
7,4.268748217132177,stimulus,1.2383074735937032
7,4.2771811652783445,stimulus,1.273062762063629
7,4.286674320146335,stimulus,1.1997010392621839
7,4.295330593473927,stimulus,1.2321011649956073
7,4.305615152130205,stimulus,1.2605914302231993
7,4.313076930092988,stimulus,1.1959822149987365
7,4.320968216283337,stimulus,1.2372507399714585
7,4.330517194745561,stimulus,1.218127055140008
7,4.339325800545157,stimulus,1.189771529121993
7,4.347783408107467,stimulus,1.2808748956143552
7,4.356204296912816,stimulus,1.2781452269156284
7,4.364665832761729,stimulus,1.2133723646038255
7,4.373974847601587,stimulus,1.1942464941851498
7,4.381873252202951,stimulus,1.2534828252311605
7,4.392263483005898,stimulus,1.195303287140172
7,4.401758914164091,stimulus,1.2591552995555988
7,4.410661136215921,stimulus,1.176564939745179
7,4.42113471168947,stimulus,1.2763328502658688
7,4.428614242356242,stimulus,1.3544946586115945
7,4.4378248011035275,stimulus,1.2737152780863983
7,4.4465611018945275,stimulus,1.2098596446755088
7,4.454754910976774,stimulus,1.196756211271072
7,4.464675830984735,stimulus,1.2795422065829458
7,4.472392408580555,stimulus,1.138757439965182
7,4.4823186411624425,stimulus,1.2072394912493638
7,4.491348751922937,stimulus,1.2102863427141286
7,4.499822769071456,stimulus,1.235987111379388
7,4.508013635123677,stimulus,1.279404982471643
7,4.517513028337238,stimulus,1.2302062806012612
7,4.5253474931544755,stimulus,1.1999006734746023
7,4.5343553211019,stimulus,1.2398716345791008
7,4.542816510528929,stimulus,1.240908665655965
7,4.551494973591253,stimulus,1.1812910062558868
7,4.560573851110308,stimulus,1.255402843732311
7,4.5704186398179845,stimulus,1.2109373999426525
7,4.577490929859971,stimulus,1.171730881245944
7,4.58479546137129,stimulus,1.204687513482204
7,4.5932652198823325,stimulus,1.179241458104341
7,4.601439614527932,stimulus,1.2271882305280677
7,4.610841568174781,stimulus,1.256931656681378
7,4.619411942670502,stimulus,1.266247897763454
7,4.628918136320325,stimulus,1.307651185919314
7,4.6373619362754495,stimulus,1.2005660780299987
7,4.646646113116231,stimulus,1.2352085027518107
7,4.655841054597662,stimulus,1.2246122736237979
7,4.665741196521308,stimulus,1.1989614221059488
7,4.67333934738621,stimulus,1.1923123729892289
7,4.682283147228088,stimulus,1.2662969773639583
7,4.690088155675359,stimulus,1.2181253990427332
7,4.700077806550152,stimulus,1.2353149973117663
7,4.70979919245025,stimulus,1.2987072618928224
7,4.719906320828015,stimulus,1.2636752442785535
7,4.729892145722943,stimulus,1.201414077896501
7,4.740439478741426,stimulus,1.2639226695356325
7,4.750074263763712,stimulus,1.248332534991007
7,4.760310256253091,stimulus,1.270991696813984
7,4.76790292983597,stimulus,1.2328049418314857
7,4.775716911154551,stimulus,1.258676142939614
8,0.009492876107530341,no_stimulus,1.3517488181274069
8,0.01946652368142588,no_stimulus,1.3897255400465731
8,0.02875749475898249,no_stimulus,1.2914703526512181
8,0.036371477639221626,no_stimulus,1.3436922239460565
8,0.046730156593873695,no_stimulus,1.2988276843632827
8,0.05631233812608605,no_stimulus,1.3213524410386988
8,0.06576570699137811,no_stimulus,1.272989390592194
8,0.0730232098943403,no_stimulus,1.3230214895530465
8,0.08223281104390395,no_stimulus,1.310678418604338
8,0.09251480370523227,no_stimulus,1.2688469400727866
8,0.10216856979054187,no_stimulus,1.3882174695790366
8,0.11231847828283831,no_stimulus,1.3679492374773154
8,0.12122665044459656,no_stimulus,1.3109736159581002
8,0.1311595906887255,no_stimulus,1.3160612896390502
8,0.1409538972874798,no_stimulus,1.3231406496038471
8,0.15060200378182195,no_stimulus,1.3534646343540944
8,0.15854698530553044,no_stimulus,1.3720575867123546
8,0.16636249985854681,no_stimulus,1.3840961226595887
8,0.1762533531216948,no_stimulus,1.3450765222503078
8,0.18469336791723728,no_stimulus,1.4317320957163941
8,0.19343499825281868,no_stimulus,1.3039544469382756
8,0.2035999308848577,no_stimulus,1.2680515930230327
8,0.21376248007598825,no_stimulus,1.3484032253856257
8,0.2232316650912082,no_stimulus,1.360290619703476
8,0.23253093107240835,no_stimulus,1.392746473065311
8,0.24090330630139337,no_stimulus,1.3537716986707258
8,0.24820840806010003,no_stimulus,1.340693368947254
8,0.25595855563257974,no_stimulus,1.3826171340852047
8,0.26395196117529984,no_stimulus,1.318186331547174
8,0.2743427322940801,no_stimulus,1.424962328447698
8,0.2832260729038885,no_stimulus,1.3281544057450299
8,0.2911431940236497,no_stimulus,1.3966889632625112
8,0.2985224551393053,no_stimulus,1.4212254334261778
8,0.3068769648551639,no_stimulus,1.3708937521173135
8,0.3141437595025803,no_stimulus,1.2867906707316614
8,0.3231535135648837,no_stimulus,1.4409260744408963
8,0.3308660724183921,stimulus,1.400706230880546
8,0.34159954754901417,stimulus,1.4917884875067884
8,0.35027325266321546,stimulus,1.3403806099975153
8,0.35835918313119774,stimulus,1.3243724783056976
8,0.3657868675076066,stimulus,1.4649022128684963
8,0.37442310006189916,stimulus,1.3371792621415202
8,0.38293939103554764,stimulus,1.3881927331983825
8,0.39100400857563367,stimulus,1.3969121289143598
8,0.3999188236591909,stimulus,1.4217657708127514
8,0.4095474044500302,stimulus,1.2905158921021334
8,0.4193675840432682,stimulus,1.3437904706879993
8,0.4293162686002024,stimulus,1.3560145452904815
8,0.43705175727168616,stimulus,1.3933032346715806
8,0.44500448843573664,stimulus,1.5188982278910714
8,0.4555815478051968,stimulus,1.395843455214908
8,0.4629665524171226,stimulus,1.475475161582495
8,0.47091545900664766,stimulus,1.3757953051065588
8,0.4800100977259905,stimulus,1.3798088696559276
8,0.48906253689230955,stimulus,1.3932068908857163
8,0.4975679032626083,stimulus,1.4277273950873155
8,0.5060059859337608,stimulus,1.495897870712231
8,0.5162729983219442,stimulus,1.403933136043417
8,0.5247172579393434,stimulus,1.4394965990723396
8,0.5334869077679185,stimulus,1.4731479661103617
8,0.5419077204768759,stimulus,1.5271031604582697
8,0.5509068662491194,stimulus,1.4115168176935817
8,0.5582906891661793,stimulus,1.5159234182847112
8,0.5688228286266466,stimulus,1.519841227724049
8,0.5766688577991349,stimulus,1.497838498427381
8,0.5853672894707695,stimulus,1.4582491657595402
8,0.5927650485621605,stimulus,1.4514934633665155
8,0.6002506554519633,stimulus,1.4878057900882025
8,0.610652565037544,stimulus,1.4863553217464611
8,0.6186659443639039,stimulus,1.5207511693307938
8,0.628033572651005,stimulus,1.4850361359273074
8,0.6360583329979066,stimulus,1.442690594910577
8,0.6449909825693039,stimulus,1.514278485616957
8,0.6539872660837619,stimulus,1.5627597893602325
8,0.6635280933577083,stimulus,1.4920503909130036
8,0.6739726174295365,stimulus,1.5742029524916552
8,0.6829690671058686,stimulus,1.5265048368838898
8,0.6936407450496057,stimulus,1.5247864119845127
8,0.7026592329721787,stimulus,1.4916116346165025
8,0.7112958390445584,stimulus,1.6572046439765598
8,0.71878037114041,stimulus,1.6452866684480754
8,0.7273485873976309,stimulus,1.499863661455079
8,0.7378357263698524,stimulus,1.5672120830155203
8,0.7476001176397206,stimulus,1.5961796278142013
8,0.7564535207450447,stimulus,1.553570266123071
8,0.7662075944499416,stimulus,1.5499946288152966
8,0.7736570932611972,stimulus,1.7107128676085583
8,0.7843751610578025,stimulus,1.67736006330416
8,0.792824525065827,stimulus,1.5950279459633432
8,0.8033573784504943,stimulus,1.6052945732448076
8,0.8140300236427566,stimulus,1.6544259654300921
8,0.8214765026514945,stimulus,1.6178028126112953
8,0.8308494509722052,stimulus,1.5823664993580304
8,0.8411316655441596,stimulus,1.6022212412350658
8,0.8484647057131298,stimulus,1.68439918466622
8,0.8557268146812307,stimulus,1.688545379502618
8,0.863242272564737,stimulus,1.570286061250936
8,0.8723629104671722,stimulus,1.695157793382117
8,0.8827287365628371,stimulus,1.6622036606286226
8,0.8925155934537257,stimulus,1.679073726214425
8,0.9003213150941949,stimulus,1.6758974347602302
8,0.910065986752395,stimulus,1.7091811612903527
8,0.9207018639648066,stimulus,1.7194891225466655
8,0.928845418962412,stimulus,1.740698231077832
8,0.937023662457878,stimulus,1.7935685554636969
8,0.9468755585111821,stimulus,1.820127666867688
8,0.9564891324092917,stimulus,1.714833965158834
8,0.965828810320952,stimulus,1.7513975167995517
8,0.9736976856803259,stimulus,1.8160093449062489
8,0.9828796925225671,stimulus,1.769218904289414
8,0.9903479215186891,stimulus,1.6992274508141139
8,1.0001492812816368,stimulus,1.6984891340009134
8,1.008010146125719,stimulus,1.6814886777877276
8,1.0153790642179057,stimulus,1.6798103051803017
8,1.024448498877172,stimulus,1.6698776021432313
8,1.0351423636596353,stimulus,1.8305493866036444
8,1.0438355432940165,stimulus,1.8099871171341744
8,1.0524299209915342,stimulus,1.7188510999048574
8,1.0628542925557132,stimulus,1.770565808030486
8,1.0705656137479997,stimulus,1.8014386211732671
8,1.0799367875199364,stimulus,1.8033750622091342
8,1.090505075898795,stimulus,1.796457728339316
8,1.0987798685828576,stimulus,1.7612671961336444
8,1.108542900836107,stimulus,1.780263326203463
8,1.118522918971325,stimulus,2.4696152448494733
8,1.1267192758374223,stimulus,2.467527277344545
8,1.137434399454511,stimulus,1.8189361798776025
8,1.1449498852860398,stimulus,1.8286986400506227
8,1.1522238235818896,stimulus,1.7592102206426028
8,1.162205847506933,stimulus,1.7905652133683039
8,1.172173500374677,stimulus,1.7971714928371543
8,1.1810196968341806,stimulus,1.814482855662235
8,1.1911146005987585,stimulus,1.7577283099256162
8,1.1983612950358855,stimulus,1.8737341707799164
8,1.2068051282913073,stimulus,1.8829587852807077
8,1.2162040858585323,stimulus,1.9451614750633666
8,1.2250230195576899,stimulus,1.8616088878658965
8,1.2329673549636562,stimulus,1.8898437574389733
8,1.2412332542757647,stimulus,1.8803461765421188
8,1.2507763031157928,stimulus,1.8120768190388499
8,1.2594208404802374,stimulus,1.8591296829737605
8,1.2670571502078583,stimulus,1.8100992854287483
8,1.27637213472764,stimulus,1.8330905537138085
8,1.2835883520818494,stimulus,1.8111109722564294
8,1.2908268627591022,stimulus,1.8982645701120238
8,1.298391039203009,stimulus,1.815124467886172
8,1.3066985608319535,stimulus,1.748203321602542
8,1.3141580359905594,stimulus,1.7964482105725499
8,1.3248846890077424,stimulus,1.80698275465667
8,1.3329782829674888,stimulus,1.8334840575787024
8,1.3433501384709692,stimulus,1.8103551050435998
8,1.3521307077350917,stimulus,1.8071150507522913
8,1.3614390811466797,stimulus,1.8374930555842024
8,1.3698489320070026,stimulus,1.8873040689405722
8,1.3801759042047,stimulus,1.817948700785138
8,1.3875174031762554,stimulus,1.8714443438822115
8,1.3967551855015399,stimulus,1.8286571148593933
8,1.4070788566562529,stimulus,1.7846443768356164
8,1.4164437377787833,stimulus,1.82194541318022
8,1.4264316130017596,stimulus,1.773785753086325
8,1.435348518167343,stimulus,1.8482107576390476
8,1.4427170007955694,stimulus,1.8707435840282216
8,1.4523304811819038,stimulus,1.8746459703866256
8,1.4628920072362561,stimulus,1.823945759610648
8,1.472096029460782,stimulus,1.806550437145443
8,1.482710849989553,stimulus,1.817876284324038
8,1.4902917277882521,stimulus,1.7789546827738367
8,1.4998981184289375,stimulus,1.7075747040150393
8,1.5082303893673623,stimulus,1.7482365240700726
8,1.51852759797384,stimulus,1.7810162692340623
8,1.528873399500767,stimulus,1.8805170642658235
8,1.5364658498582966,stimulus,1.7635965899487214
8,1.5464065611349322,stimulus,1.8373940073732609
8,1.5569373950492438,stimulus,1.7674662155140277
8,1.5668739862854306,stimulus,1.8029000899156529
8,1.5744250676571927,stimulus,1.8615247212441206
8,1.5828361509152007,stimulus,1.8015776446943936
8,1.5921725028559033,stimulus,1.819750210086707
8,1.60038874251986,stimulus,1.8247884156569767
8,1.6084706368484794,stimulus,1.801889999275304
8,1.6160898148882403,stimulus,1.7130664597772707
8,1.6242096915445037,stimulus,1.8243282506943126
8,1.6328129683238786,stimulus,1.7473541227543528
8,1.6414335085744958,stimulus,1.727629304553993
8,1.6490880389673954,stimulus,1.6679551318331567
8,1.659527815019521,stimulus,1.629387748915748
8,1.668430512146386,stimulus,1.6333677069182146
8,1.6783728360711394,stimulus,1.7550754255149603
8,1.6857176142689394,stimulus,1.6834596946910703
8,1.6953041039284424,stimulus,1.7259902647156282
8,1.7037233866812984,stimulus,1.6893122428715281
8,1.7140782243209494,stimulus,1.6816493254429923
8,1.7239093196319706,stimulus,1.713146816580128
8,1.7338109849310321,stimulus,1.6800837348130306
8,1.7435001581774459,stimulus,1.7916760010933086
8,1.751473719928724,stimulus,1.7002091869468228
8,1.7595775725603944,stimulus,1.664454721931616
8,1.767972246604699,stimulus,1.6527922337246808
8,1.77556600855389,stimulus,1.6520545698307092
8,1.7837369309744808,stimulus,1.710707865718778
8,1.794006216584547,stimulus,1.6558603165909205
8,1.8021236821167992,stimulus,1.6934938708930742
8,1.8114103602600877,stimulus,1.6524576949765664
8,1.8187619005908058,stimulus,1.6594288952029845
8,1.8294171700244362,stimulus,1.6196905663328152
8,1.8382935716674562,stimulus,1.6951046813388868
8,1.8473397450396665,stimulus,1.6165170853135893
8,1.8572334587816746,stimulus,1.725900304329174
8,1.8661124184780118,stimulus,1.5050769357425693
8,1.876194926046513,stimulus,1.520945342107128
8,1.8853496123349942,stimulus,1.516804408303944
8,1.8929808499448688,stimulus,1.676450774455817
8,1.9018515500252753,stimulus,1.4692365440730863
8,1.9110137476678695,stimulus,1.567889107398694
8,1.9205022463991408,stimulus,1.5606045826407318
8,1.9291292964366238,stimulus,1.496560795463527
8,1.9386064726881256,stimulus,1.505711055870899
8,1.9464570769574567,stimulus,1.5183459688570926
8,1.956756371021097,stimulus,1.539289676119512
8,1.9642678751716,stimulus,1.4899231320122186
8,1.9722162103911756,stimulus,1.4783432811051642
8,1.981632700157223,stimulus,1.681762626674703
8,1.9889064549023625,stimulus,1.5004557399988274
8,1.9987902968957285,stimulus,1.5285932218210692
8,2.006105175928169,stimulus,1.5491002608072644
8,2.0154955243137063,stimulus,1.5986156911758675
8,2.0251923976681585,stimulus,1.532376962461321
8,2.0341023361442496,stimulus,1.4897864615490435
8,2.0422566870160623,stimulus,1.5179803255798274
8,2.050086556248021,stimulus,1.5020034862306153
8,2.0594052938378646,stimulus,1.573501281795401
8,2.0666243826967294,stimulus,1.4540489396258558
8,2.07667784317794,stimulus,1.5778264380710671
8,2.085324448587231,stimulus,1.519805078923926
8,2.095678261238519,stimulus,1.4892675018608719
8,2.103031152431286,stimulus,1.4642979227534823
8,2.1124891432123505,stimulus,1.4514367053031445
8,2.1227739004521466,stimulus,1.5226604585886447
8,2.1311611020254837,stimulus,1.5133061154085372
8,2.139317811050159,stimulus,1.5086668111043082
8,2.1484965026415335,stimulus,1.4031148137043907
8,2.1587557299338305,stimulus,1.4543554606672835
8,2.1667243074336806,stimulus,1.3601850595611362
8,2.174790862248584,stimulus,1.3988181098408288
8,2.184048656040154,stimulus,1.445847481057862
8,2.193610774374202,stimulus,1.4580130616749718
8,2.200981446634736,stimulus,1.388926068647016
8,2.2108206309507312,stimulus,1.3980622129936233
8,2.21879523459013,stimulus,1.4517095911395081
8,2.227314936938868,stimulus,1.427285929591171
8,2.235588531047441,stimulus,1.3872284037838578
8,2.243812915654743,stimulus,1.367241352251166
8,2.25318219625622,stimulus,1.4553456143890404
8,2.2612206357310973,stimulus,1.3772978146583492
8,2.2697454393719605,stimulus,1.3255027701157245
8,2.279137668245467,stimulus,1.4357075591952946
8,2.28896674588622,stimulus,1.4086854335428103
8,2.2995826190077087,stimulus,1.3719553575727694
8,2.3088080183183153,stimulus,1.4362670245341376
8,2.3185079603590775,stimulus,1.346972394034999
8,2.327702305718121,stimulus,1.418371069737062
8,2.338098096316008,stimulus,1.4272902650583008
8,2.3473554797482894,stimulus,1.3673479571242844
8,2.357696682783359,stimulus,1.3391263706138914
8,2.3663677965052172,stimulus,1.288881576285721
8,2.3741082301533267,stimulus,1.364564122657925
8,2.381632109276103,stimulus,1.3374748721248682
8,2.389877230407952,stimulus,1.3222808282285035
8,2.3983531348419063,stimulus,1.38974438886939
8,2.4079178517158812,stimulus,1.4024144437029449
8,2.4175005018356592,stimulus,1.3894375685960727
8,2.4280700287609753,stimulus,1.425228922730614
8,2.437104624227844,stimulus,1.343598937919762
8,2.4468618025380966,stimulus,1.3863810126992768
8,2.45514633908789,stimulus,1.2243895094352488
8,2.4650777890911635,stimulus,1.3033425015724878
8,2.4725812960261324,stimulus,1.3258730960472538
8,2.481026528952202,stimulus,1.289687079737012
8,2.4917263021556293,stimulus,1.301371914843469
8,2.500034356105535,stimulus,1.3645963449121876
8,2.5097319457967657,stimulus,1.3088333460214674
8,2.520369008622909,stimulus,1.3711579037171757
8,2.5303966094363832,stimulus,1.471999549340892
8,2.540558704616928,stimulus,1.290005975717847
8,2.5509712183760698,stimulus,1.4097899093893906
8,2.5589502041602454,stimulus,1.3283205367731759
8,2.5689837240560194,stimulus,1.3516997783607678
8,2.5776540962260373,stimulus,1.248948692890265
8,2.5881957145988683,stimulus,1.3840458122311428
8,2.597774366344978,stimulus,1.434425404235503
8,2.608121657545814,stimulus,1.3672873485708408
8,2.6174720823567728,stimulus,1.2363919069712557
8,2.625760757973153,stimulus,1.3761959504232304
8,2.63399759942137,stimulus,1.2683746343149718
8,2.6433354894736234,stimulus,1.2635271285199123
8,2.6512808547217728,stimulus,1.377913610350762
8,2.658754321632017,stimulus,1.2666541324740377
8,2.6673001419107663,stimulus,1.2734975700786972
8,2.675296312956145,stimulus,1.3227595743750094
8,2.68436598902351,stimulus,1.390857567480564
8,2.691929558941515,stimulus,1.3302867111700256
8,2.6999004483549265,stimulus,1.3367999173642748
8,2.7077157333057698,stimulus,1.472396516738249
8,2.717029875983587,stimulus,1.3168767399262669
8,2.725048472185153,stimulus,1.3366643216697307
8,2.7357959358347688,stimulus,1.3069557831625327
8,2.7434946929734463,stimulus,1.2884795419193846
8,2.7507142309582964,stimulus,1.3756086972479156
8,2.7579585494357364,stimulus,1.3408451539491566
8,2.7667488472892128,stimulus,1.3816571245298725
8,2.774964530543925,stimulus,1.3683388863883343
8,2.78215091673865,stimulus,1.3097168830983956
8,2.7908861620110796,stimulus,1.2950296264169503
8,2.799519313447974,stimulus,1.289016261117031
8,2.8081586716604274,stimulus,1.5012249570466312
8,2.815702192676692,stimulus,1.2847181889333752
8,2.823797126466777,stimulus,1.3655671128704323
8,2.831350188994776,stimulus,1.2589230151857278
8,2.8402210260265752,stimulus,1.3111979516679382
8,2.849447473004393,stimulus,1.3615823131173717
8,2.85684264525677,stimulus,1.3351613042155446
8,2.866980263187435,stimulus,1.2695596871587653
8,2.8752792169296035,stimulus,1.3302045197783092
8,2.8831346983935577,stimulus,1.4389746034146782
8,2.8928026556151525,stimulus,1.391683658088288
8,2.9004623213551524,stimulus,1.2972483455358679
8,2.9097156698524653,stimulus,1.2468374925786778
8,2.9200299592440615,stimulus,1.2947716578525372
8,2.9289201426633524,stimulus,1.3849996638374233
8,2.9379857388180683,stimulus,1.3655104900035042
8,2.9481560831128717,stimulus,1.2991616492780773
8,2.956942519922419,stimulus,1.341024809622946
8,2.9650988400908322,stimulus,1.262398861053479
8,2.975128991650974,stimulus,1.2879001540952157
8,2.983227088016492,stimulus,1.308886229679484
8,2.992715280211085,stimulus,1.3581406311501911
8,3.0003426757199625,stimulus,1.327811387527075
8,3.008319397682401,stimulus,1.2901491937578404
8,3.0158866126445836,stimulus,1.3481255964997274
8,3.0255987050136204,stimulus,1.3609349411289169
8,3.0342267311635562,stimulus,1.25914505154882
8,3.0415827735415757,stimulus,1.321727995990389
8,3.052312997821032,stimulus,1.2637122974873274
8,3.0620210673118717,stimulus,1.307787699608427
8,3.06926362995179,stimulus,1.328518584943367
8,3.0786855878370196,stimulus,1.2794255878923697
8,3.089057567786338,stimulus,1.3727249374307213
8,3.0966265330395486,stimulus,1.3940977393445488
