trialID,time,stimulus,pupil_diameter
4,0.7684920247316059,stimulus,1.8441844389284556
4,0.7774669898780232,stimulus,1.8055267478296806
4,0.7873671677925763,stimulus,2.001213204768048
4,0.7987174607888535,stimulus,1.8809442324028889
4,0.8114683651298055,stimulus,1.9013416686159923
4,0.8211243861583369,stimulus,1.9002840885844552
4,0.8302738895615437,stimulus,2.0269170260713834
4,0.8410359834372958,stimulus,1.9096503850552746
4,0.8507198120880408,stimulus,2.025029113743938
4,0.8608565190559634,stimulus,2.027744107080393
4,0.871647940564251,stimulus,1.9893448816615675
4,0.8823468968356094,stimulus,2.080306185190069
4,0.8929860459144072,stimulus,2.10709191588381
4,0.9057365756123051,stimulus,2.0377635274858354
4,0.9178162012786687,stimulus,2.05818350587858
4,0.9309020065128509,stimulus,2.1265503155237457
4,0.9405680305256818,stimulus,2.1310083376853157
4,0.9519772833110389,stimulus,2.0913025547783417
4,0.9643136926696076,stimulus,2.057760353258413
4,0.9771276562318211,stimulus,2.1502661235783798
4,0.9904264699414447,stimulus,2.1811027920675943
4,0.9997958367807446,stimulus,2.1406375441833356
4,1.0118393949744322,stimulus,2.2350834118742666
4,1.0241755118324574,stimulus,2.236623223543448
4,1.036311267101212,stimulus,2.2352588724984384
4,1.0459274536584042,stimulus,2.3827490330815615
4,1.0555825870971955,stimulus,2.163503356598524
4,1.0688998125923306,stimulus,2.298793156466352
4,1.0816958356044897,stimulus,2.215726027895152
4,1.0922068713701003,stimulus,2.228085769241516
4,1.1034812032127648,stimulus,2.239084855240696
4,1.1162701919218754,stimulus,2.3572276040039983
4,1.1256155924617133,stimulus,2.33894205473802
4,1.1353695579951124,stimulus,2.316290278314499
4,1.1476860085752165,stimulus,2.359177733528389
4,1.1605730054101233,stimulus,2.450632758512609
4,1.1694947333978536,stimulus,2.3832315624018943
4,1.1813528826086812,stimulus,2.403138696308176
4,1.1930460208963787,stimulus,2.328535930617606
4,1.2034153186980108,stimulus,2.327263894591595
4,1.2140482137568582,stimulus,2.4117554305293956
4,1.2266436719800897,stimulus,2.373939879761313
4,1.2392251244023946,stimulus,2.4043189656169206
4,1.2495005066951625,stimulus,2.461285503133192
4,1.259077681672409,stimulus,2.402779494491536
4,1.2681321024795134,stimulus,2.464956611966346
4,1.2811372369548337,stimulus,2.36107820271935
4,1.2922950394014343,stimulus,2.4555605440495842
4,1.3031895066945058,stimulus,2.3005586886095646
4,1.3139718967104772,stimulus,2.464569493760492
4,1.327068435270069,stimulus,2.439479988817961
4,1.3402955815164332,stimulus,2.276096197008602
4,1.3503853916148185,stimulus,2.372699743535283
4,1.3625929787407716,stimulus,2.479961602250374
4,1.375661184800845,stimulus,2.384122475849224
4,1.3885789279794525,stimulus,2.389549122652501
4,1.3992582031060679,stimulus,2.4788951933020575
4,1.4089326459375506,stimulus,2.3246178748916346
4,1.4182185510781695,stimulus,2.521021207749884
4,1.428263780422124,stimulus,2.4546306659425974
4,1.4379189815164821,stimulus,2.268461873905821
4,1.4471662255336677,stimulus,2.3626411189746377
4,1.4568312534253243,stimulus,2.341952518249885
4,1.4682733100534417,stimulus,2.3841434112137865
4,1.4777528422938444,stimulus,2.3363534592225648
4,1.4884717300187424,stimulus,2.3537930316369287
4,1.5013971844481557,stimulus,2.4533261535930198
4,1.5144028059411319,stimulus,2.2733171926011995
4,1.527678718318638,stimulus,2.255392477860589
4,1.538999537832495,stimulus,2.2969927190281623
4,1.5485391712110206,stimulus,2.376992571626025
4,1.5602150876180043,stimulus,2.328176108861461
4,1.5733483638634396,stimulus,2.34865288459282
4,1.5849269558006551,stimulus,2.328083521155436
4,1.5969470233757226,stimulus,2.1740380976252798
4,1.6102132710936,stimulus,2.193286138938021
4,1.6216206677916698,stimulus,2.2428046529367496
4,1.632535047813019,stimulus,2.2160695536082775
4,1.6423081587612653,stimulus,2.145493271209068
4,1.6555730563320403,stimulus,2.1454586601915255
4,1.6675191661839117,stimulus,2.2925205232247623
4,1.6773192831801722,stimulus,2.1545889945381442
4,1.6887519123045829,stimulus,2.1210280773365935
4,1.7014705241182795,stimulus,2.0881720851755143
4,1.7110629936006747,stimulus,2.0862932259325326
4,1.723232364741951,stimulus,2.053284168493347
4,1.7360226678355175,stimulus,2.024029268970204
4,1.746688537353184,stimulus,2.0966351972279056
4,1.7571339248719418,stimulus,2.009372939720388
4,1.768212607316881,stimulus,2.003414146066273
4,1.778689151415316,stimulus,2.0856237336609937
4,1.788940641187542,stimulus,2.0002807595429157
4,1.8021305877224831,stimulus,1.942126429981666
4,1.811695843948214,stimulus,1.9295220832791862
4,1.8222259829765164,stimulus,1.9780316250603394
4,1.8337469546824887,stimulus,1.9528982457322712
4,1.8436689444915348,stimulus,1.8906606824675534
4,1.854365356006802,stimulus,1.8096855708761466
4,1.8664039247733892,stimulus,1.8574152157353718
4,1.8759521032559998,stimulus,1.7972476311102357
4,1.886380618676023,stimulus,1.8722910671091582
4,1.898756082476368,stimulus,1.8231156351039968
4,1.909413002713401,stimulus,1.8432395023741552
4,1.918375212052639,stimulus,1.826861157538054
4,1.9316156824086526,stimulus,1.7296195491839044
4,1.944080731325795,stimulus,1.8205209218961256
4,1.9545469951405083,stimulus,1.8405233049647978
4,1.9669301022185322,stimulus,1.7615232858097565
4,1.9758700804435851,stimulus,1.7578622932707328
4,1.9861631277975615,stimulus,1.7463142345142104
4,1.9963671930389646,stimulus,1.743511451127346
4,2.009368610048718,stimulus,1.6446659754743445
4,2.0216267350327017,stimulus,1.7087680719072549
4,2.033771753592492,stimulus,1.656266109957473
4,2.042859168303952,stimulus,1.6825489033372754
4,2.052383132912778,stimulus,1.687912272019241
4,2.064826433870296,stimulus,1.546176142435661
4,2.0769632521728942,stimulus,1.6548105894710892
4,2.086414797380181,stimulus,1.5965229300276993
4,2.097085903848673,stimulus,1.5991667440287352
4,2.110122634134215,stimulus,1.583218998135763
4,2.1228374961718632,stimulus,1.5388800527166118
4,2.134378197373527,stimulus,1.5493095467211369
4,2.1436882665091814,stimulus,1.5652096440025711
4,2.1544776260148084,stimulus,1.5560628060431965
4,2.1657847914905464,stimulus,1.4502344248518548
4,2.1767163920190584,stimulus,1.446919931152127
4,2.189593563654172,stimulus,1.55876155582406
4,2.1993675848425207,stimulus,1.4945044262982987
4,2.20983718057746,stimulus,1.477908481455653
4,2.22046157032216,stimulus,1.4064214187005888
4,2.2329846349077638,stimulus,1.4601324738158683
4,2.2459071168944575,stimulus,1.4463565497067905
4,2.2548341860978445,stimulus,1.4402787410535527
4,2.268076855806854,stimulus,1.4827107105260142
4,2.280810498668194,stimulus,1.4230045954562742
4,2.2935627605170996,stimulus,1.4706439630374168
4,2.305188934420711,stimulus,1.3687590651112753
4,2.3184299345490755,stimulus,1.3730606289983225
4,2.3281030797402296,stimulus,1.2931777233954629
4,2.3412661061881193,stimulus,1.3777617267361468
4,2.351448341961661,stimulus,1.3095524869083937
4,2.3614638720623202,stimulus,1.3660285837985933
4,2.3710698156092107,stimulus,1.267518162072374
4,2.3831658784669827,stimulus,1.3366965231614139
4,2.395228786652482,stimulus,1.3675689205457544
4,2.4079389852588555,stimulus,1.35745864197435
4,2.4171261672000695,stimulus,1.3357550455262892
4,2.426989318959418,stimulus,1.3412720585164384
4,2.438745426893686,stimulus,1.3752154285155598
4,2.4495160572867745,stimulus,1.3411221575435512
4,2.460839057548901,stimulus,1.3427558819785401
4,2.4705049731162845,stimulus,1.4114791803206155
4,2.483601220180027,stimulus,1.2812966497305298
4,2.4946026265050993,stimulus,1.3950214976047033
4,2.5043900663366423,stimulus,1.2398779104052464
4,2.5135264019911627,stimulus,1.352764983637909
4,2.5250977296948056,stimulus,1.3392648012747468
4,2.5357559975515236,stimulus,1.2867473328279508
4,2.5458302998782085,stimulus,1.3537024906983235
4,2.5575101767822233,stimulus,1.3269443452553815
4,2.5706639249783456,stimulus,1.3126780924131383
4,2.583370457147633,stimulus,1.2444162768147522
4,2.5959292271562413,stimulus,1.2971145276105038
4,2.608526469332445,stimulus,1.3430246436352784
4,2.621243198456554,stimulus,1.314339380050919
4,2.632991188015766,stimulus,1.2009056656712298
4,2.644300796950028,stimulus,1.3397447865669854
4,2.653489470879271,stimulus,1.3470101786233024
4,2.6656242335832347,stimulus,1.3087345221620936
4,2.6768723578212517,stimulus,1.2049344058572538
4,2.6878100659584923,stimulus,1.2413231319636906
4,2.6991835692922996,stimulus,1.2288592629610813
4,2.7092161824482193,stimulus,1.272553050199136
4,2.7193214677848627,stimulus,1.330593604867262
4,2.7284235942389,stimulus,1.3546109450499104
4,2.737429850314432,stimulus,1.2290804274584037
4,2.750359871491131,stimulus,1.263096719219057
4,2.7595802187907155,stimulus,1.161112622221981
4,2.7722733084620295,stimulus,1.3127175377221487
4,2.7819231652648266,stimulus,1.253575229258506
4,2.7943371612132477,stimulus,1.2427690147926023
4,2.8068029405747903,stimulus,1.2129889189884817
4,2.815832300832559,stimulus,1.2926007306161214
4,2.828841144078572,stimulus,1.2424828605263762
4,2.838052209110405,stimulus,1.24786696897991
4,2.849857739530534,stimulus,1.226181812423194
4,2.859991905241514,stimulus,1.1428211589671577
4,2.8704939502291658,stimulus,1.1947502281182805
4,2.8808689721232086,stimulus,1.2383710177647849
4,2.891065476116021,stimulus,1.252384641931983
4,2.90350646860674,stimulus,1.1803229129105925
4,2.914437211442406,stimulus,1.2787180731602399
4,2.9237538351093937,stimulus,1.1566539424543314
4,2.9344587596647513,stimulus,1.2373439711938958
4,2.9468609674892905,stimulus,1.2679576081753527
4,2.9573558704454217,stimulus,1.2049437837135215
4,2.9664500153084443,stimulus,1.2663142734612907
4,2.9778484994007592,stimulus,1.2442720674629812
4,2.9905209564320576,stimulus,1.2419897163690152
4,3.0003562800274004,stimulus,1.2565835777672592
4,3.011995731663635,stimulus,1.2550343385094893
4,3.0212056254264943,stimulus,1.2014944943651653
4,3.0310932539502233,stimulus,1.279734115728706
4,3.0430922283618407,stimulus,1.276568998515649
4,3.0546181902317553,stimulus,1.2351122962708556
4,3.0639814368495126,stimulus,1.2093751964196908
4,3.0754015284161262,stimulus,1.2378984089091911
4,3.0857472076334487,stimulus,1.3180315220403487
4,3.097160165553677,stimulus,1.2620079422969435
4,3.107628269207967,stimulus,1.1800761730908254
4,3.1188899490409328,stimulus,1.2628551579565401
4,3.1304277022780815,stimulus,1.2731131728624008
4,3.139368430033755,stimulus,1.267138155326078
4,3.1526041677449217,stimulus,1.1587106971849355
4,3.1650964057339426,stimulus,1.2124699371744379
4,3.17825892990904,stimulus,1.2723502870215473
4,3.189625453309314,stimulus,1.2699039777687082
4,3.2017738413940466,stimulus,1.2210536465653272
4,3.2128785700280744,stimulus,1.1657281831125585
4,3.225959545808342,stimulus,1.269835194208592
4,3.236673587059579,stimulus,1.1874189274474523
4,3.249796969481446,stimulus,1.2294350735886737
4,3.261374375554906,stimulus,1.198859594531666
4,3.271194033621454,stimulus,1.2303094416014593
4,3.2830234706771106,stimulus,1.2173771806255298
4,3.2943056404089184,stimulus,1.182922609121632
4,3.3050766659406707,stimulus,1.225263234878146
4,3.3141810127542084,stimulus,1.2377409301598457
4,3.324634344947091,stimulus,1.201233144316456
4,3.3348092536489733,stimulus,1.3122957542442888
4,3.34626300255154,stimulus,1.2251542595190863
4,3.357001480732452,stimulus,1.2219194832005844
4,3.3695003595429838,stimulus,1.3410288721995194
4,3.381272096849749,stimulus,1.2400402671923347
4,3.3919353425185994,stimulus,1.2188134464329476
4,3.402470043184585,stimulus,1.219315023801632
4,3.412406141188725,stimulus,1.2856003780857217
4,3.422571100387444,stimulus,1.2022986132055802
4,3.435094261928199,stimulus,1.2098622001515025
4,3.4448448549933692,stimulus,1.2926130366429178
4,3.457991298062281,stimulus,1.1760141780865359
4,3.4685746785124256,stimulus,1.224203197189063
4,3.481746058711494,stimulus,1.3041614823108505
4,3.493143242084072,stimulus,1.262991435821676
4,3.5031661512699146,stimulus,1.2546139553907953
4,3.5149740902070863,stimulus,1.2420675461034758
4,3.526954703738007,stimulus,1.236813790404877
4,3.5393482583158455,stimulus,1.2179493369908914
4,3.5488077514069936,stimulus,1.2722417498068648
4,3.560150818514627,stimulus,1.2513450467597975
4,3.5714298822270614,stimulus,1.2118884241014136
4,3.5836220992632475,stimulus,1.238751039357839
4,3.594011198031811,stimulus,1.226790906209334
4,3.603532353952837,stimulus,1.2693749431748889
4,3.6149886127170667,stimulus,1.3130500519552786
4,3.6254160316331743,stimulus,1.2015627867059553
4,3.637151291577999,stimulus,1.2364562606032272
4,3.649909474784737,stimulus,1.2675278707575373
4,3.662494510021888,stimulus,1.3546448467160352
4,3.672473128777215,stimulus,1.265332470610935
4,3.683999763113211,stimulus,1.2668763782066315
4,3.6940729721742516,stimulus,1.3175652293145559
4,3.704052285777147,stimulus,1.208988348996963
4,3.7140204138641,stimulus,1.1962755933483664
4,3.7251633666544746,stimulus,1.2041476993539915
4,3.73541249892384,stimulus,1.1230637154049548
4,3.7474238270106914,stimulus,1.2370422629116395
4,3.756954571803887,stimulus,1.1485311128800744
4,3.7689164883265898,stimulus,1.2880549239591106
4,3.7796013149781396,stimulus,1.1938579736303572
4,3.7909798770775467,stimulus,1.1914121935724657
4,3.80318285165384,stimulus,1.175667257911342
4,3.8130005523953905,stimulus,1.2443632330309335
4,3.8242191925316322,stimulus,1.3166864601840684
4,3.8365934196588443,stimulus,1.215355603126251
4,3.84959256370723,stimulus,1.1789444243018634
4,3.8587057335375565,stimulus,1.2703447064185902
4,3.871496203614409,stimulus,1.912772336644583
4,3.8805193760551564,stimulus,2.0505272249943136
4,3.8908883501591838,stimulus,1.226998818614312
4,3.903084625731011,stimulus,1.241721405127998
4,3.9161240778025226,stimulus,1.1907933836344948
4,3.9278741387063483,stimulus,1.264119532956375
4,3.939902063767614,stimulus,1.243990450540356
4,3.949786078216603,stimulus,1.170651541131404
4,3.962922041072814,stimulus,1.2068759138762488
4,3.972889744149021,stimulus,1.263356091209497
4,3.9823640246136236,stimulus,1.3118955417462417
4,3.9942063749961725,stimulus,1.2746603837655472
4,4.005704449102339,stimulus,1.2607897075862629
4,4.017706699895449,stimulus,1.1754043112235797
4,4.0289431753716585,stimulus,1.2438794232198735
4,4.041156032904329,stimulus,1.3026612522675423
4,4.052214586010791,stimulus,1.1720625149182053
4,4.065343260226479,stimulus,1.2436366515772639
4,4.07501953051554,stimulus,1.29053673907171
4,4.085685988394825,stimulus,1.2384605025957924
4,4.095632492916968,stimulus,1.214249618545255
4,4.106107874819244,stimulus,1.2187447926456618
4,4.1169283494500535,stimulus,1.18866543205542
4,4.12995387319743,stimulus,1.2208865575691445
4,4.1401076751907,stimulus,1.2145892679237438
4,4.151407476801831,stimulus,1.2308152532263201
4,4.1604054546230556,stimulus,1.276886005276979
4,4.171305803034612,stimulus,1.162638727298373
4,4.180432996855663,stimulus,1.234580309046555
4,4.19293116242997,stimulus,1.2323922470748667
4,4.203647122802189,stimulus,1.2350265737966644
4,4.216448658177472,stimulus,1.1330762140061317
4,4.2267953809361405,stimulus,1.1654072506551059
4,4.239279655615518,stimulus,1.1447831996277624
4,4.251648854545241,stimulus,1.1918572154732634
4,4.264638770629288,stimulus,1.2398172503521134
4,4.275858161642682,stimulus,1.2569207892902188
4,4.2883196622062565,stimulus,1.3138758695970132
4,4.299911684953475,stimulus,1.2210390396296542
4,4.311007184791127,stimulus,1.1251933799285019
4,4.3211409965950995,stimulus,1.237307013432448
4,4.330513713580105,stimulus,1.2382311992997521
4,4.342174732070521,stimulus,1.1918106083926365
4,4.354472408647395,stimulus,1.219323521371407
4,4.3657804658318335,stimulus,1.2832604590000154
4,4.377953201228738,stimulus,1.2095238202435925
4,4.3872309209998726,stimulus,1.2794388443832216
4,4.397456872304563,stimulus,1.206442365737507
4,4.406736443042973,stimulus,1.2170392678885191
4,4.419932831205139,stimulus,1.2323788785800418
4,4.430253207764346,stimulus,1.3441273332506702
4,4.442636594063394,stimulus,1.2857633548671639
4,4.455877453055008,stimulus,1.1997840605611212
4,4.466995080720982,stimulus,1.2286333158167357
4,4.476016030020776,stimulus,1.196608215045107
4,4.487170386723359,stimulus,1.189730624361905
4,4.498252822917762,stimulus,1.2100540638810917
4,4.508802814116657,stimulus,1.2814897035341681
4,4.521635788627559,stimulus,1.2361886696208315
4,4.5334374949762015,stimulus,1.255501653851905
4,4.546348309313953,stimulus,1.2234609132227992
4,4.557507023216706,stimulus,1.1540898098879364
4,4.566612445291582,stimulus,1.2296571880924827
4,4.576332319495004,stimulus,1.290808070613554
4,4.586313794038659,stimulus,1.1671766657815343
4,4.596136468017535,stimulus,1.2127150372946667
4,4.609166600282092,stimulus,1.1955239510801823
4,4.622077508546685,stimulus,1.2682830835598942
4,4.632196675005884,stimulus,1.1109868847671573
4,4.64476835790891,stimulus,1.2923071421280037
4,4.658024321573421,stimulus,1.1962584622452945
4,4.668472501450223,stimulus,1.334014000106516
4,4.681191474883207,stimulus,1.2412103041904239
4,4.691947429905799,stimulus,1.112797942174442
4,4.7047651993532975,stimulus,1.1666278408809194
4,4.716381709864899,stimulus,1.1539788655666463
4,4.727563229050714,stimulus,1.2475792311917233
4,4.740485240690472,stimulus,1.29369058047078
4,4.751857099419167,stimulus,1.0881239153179751
4,4.764199682640113,stimulus,1.2683702293839052
4,4.777473113182104,stimulus,1.2477127325511814
4,4.787195078123714,stimulus,1.2193836154158113
4,4.797958804165478,stimulus,1.182023153052519
5,0.012456844484545742,no_stimulus,1.2384796767147157
5,0.023599992528413945,no_stimulus,1.220170586801908
5,0.03542754389573661,no_stimulus,1.254320745972006
5,0.048515955317618056,no_stimulus,1.287609310185385
5,0.057730793117992535,no_stimulus,1.2936852226468611
5,0.06669195828755407,no_stimulus,1.2623365505807613
5,0.07855390878528404,no_stimulus,1.3051962076816819
5,0.08920610094286008,no_stimulus,1.3207296031974012
5,0.10009653299355117,no_stimulus,1.2480685391467568
5,0.1117705989963177,no_stimulus,1.3206008098970756
5,0.12473060683682537,no_stimulus,1.3079965093715806
5,0.13585893463115045,no_stimulus,1.3018274788500745
5,0.1478927931195098,no_stimulus,1.3252379555410705
5,0.15797348633617958,no_stimulus,1.2886046069831165
5,0.16924643815245444,no_stimulus,1.3590058473266333
5,0.17871390504564644,no_stimulus,1.3405895054581598
5,0.18780672271172788,no_stimulus,1.365248108171246
5,0.1993321313817557,no_stimulus,1.3266865264097443
5,0.20882920275943181,no_stimulus,1.3038151826049076
5,0.22116466970550164,no_stimulus,1.279633153206855
5,0.23268179204424144,no_stimulus,1.4136750442540185
5,0.2433967264291929,no_stimulus,1.4069148727116982
5,0.25350809257748597,no_stimulus,1.3186663032522392
5,0.26444786161256595,no_stimulus,1.235400145632274
5,0.27529570328060593,no_stimulus,1.4348165409676876
5,0.2875487327887316,no_stimulus,1.3082643219221075
5,0.30035815988178666,stimulus,1.3552020468869856
5,0.3119825996988959,stimulus,1.3371759330164066
5,0.323144350859992,stimulus,1.3843068144139665
5,0.3321873460488999,stimulus,1.3808270299941583
5,0.3426873557771183,stimulus,1.3987278310343076
5,0.3533779547029505,stimulus,1.4696506828575486
5,0.36325800197378644,stimulus,1.3226047705187625
5,0.37662559427175263,stimulus,1.360015620417448
5,0.3883551651546052,stimulus,1.3618446666397663
5,0.3993681271582687,stimulus,1.3906950153835809
5,0.4127603523812893,stimulus,1.2936194057984811
5,0.4253436223747686,stimulus,1.3942288866922188
5,0.43559215653207395,stimulus,1.46372302285172
5,0.44547894994914244,stimulus,1.4211587572568731
5,0.45472855862527173,stimulus,1.4950865557188073
5,0.46668978128262245,stimulus,1.4334230070922855
5,0.4769171707108321,stimulus,1.4308804847272067
5,0.4900000766814242,stimulus,1.5861196873685242
5,0.4992364540710914,stimulus,1.467456358359687
5,0.5113648012325334,stimulus,1.631205859656407
5,0.5231526781056559,stimulus,1.5562695949683834
5,0.5363106472806605,stimulus,1.5124906390203972
5,0.5477482658088353,stimulus,1.632467078320504
5,0.5570092941338795,stimulus,1.562334453991874
5,0.5678794982539551,stimulus,1.5897676186770302
5,0.5797740347402874,stimulus,1.5937497164142496
5,0.5898577929664767,stimulus,1.6354917583562585
5,0.6031872779795027,stimulus,1.6235895767459114
5,0.6126304765428571,stimulus,1.565598555931947
5,0.6230773380368053,stimulus,1.6876808449860894
5,0.6341757865365848,stimulus,1.6758097201495714
5,0.6474875398953464,stimulus,1.6733882442557693
5,0.6593024909364801,stimulus,1.7351245361703402
5,0.6719929033329096,stimulus,1.69248481681562
5,0.6830814684742055,stimulus,1.6877631431029065
5,0.6962026262439064,stimulus,1.7280409712589058
5,0.7057362289363354,stimulus,1.7565010927565796
5,0.7180700482357167,stimulus,1.7614988985473687
5,0.7306610950236757,stimulus,1.7474372518075312
5,0.7400372680510074,stimulus,1.6859319293417259
5,0.7491034297275989,stimulus,1.807580292342703
5,0.7618566169726235,stimulus,1.8013924617998094
5,0.7725208682425074,stimulus,1.7487956274701881
5,0.7826217904839505,stimulus,1.8901404536192956
5,0.7957673106983434,stimulus,1.9416052524424572
5,0.8069832803831666,stimulus,1.8695735101870632
5,0.8175786532788731,stimulus,1.7551054239157315
5,0.8309277041949255,stimulus,1.942897123504584
5,0.842871804016366,stimulus,1.9396441895566965
5,0.8526278883466115,stimulus,1.8774649789376825
5,0.8645545769354556,stimulus,1.942835100772076
5,0.8763820899295357,stimulus,2.0430363827192144
5,0.8897802457195235,stimulus,1.9761432048567618
5,0.9023899884637685,stimulus,2.01095891699273
5,0.9145597052724324,stimulus,2.0384579550645396
5,0.9237870348647651,stimulus,2.030877141429553
5,0.9337233400552966,stimulus,2.066562424295019
5,0.9450252091499844,stimulus,2.076857858138189
5,0.9563808631915806,stimulus,2.0105013301468397
5,0.9668619194361647,stimulus,2.134197777314475
5,0.9801328276509269,stimulus,2.1344801930219797
5,0.9897148767570851,stimulus,2.0721601216061334
5,1.001724600828896,stimulus,2.1623280233421185
5,1.012057817545906,stimulus,2.1488875703130352
5,1.022622182182399,stimulus,2.1141083312952276
5,1.0318357717036055,stimulus,2.109667987729704
5,1.0433404350247677,stimulus,2.087673245928811
5,1.0523972974283653,stimulus,2.1624254520133723
5,1.0620427589824668,stimulus,2.1417361036405893
5,1.074226028034264,stimulus,2.2261929991624725
5,1.0872772756565288,stimulus,2.034903177093104
5,1.0993174535850982,stimulus,2.215238145797581
5,1.1122174665121654,stimulus,2.147551802772776
5,1.1213966280532577,stimulus,2.1863010579599944
5,1.130438725725289,stimulus,2.2293289497201676
5,1.1417165722613358,stimulus,2.1902457471459553
5,1.1515356159022563,stimulus,2.246117790361399
5,1.1606157797860177,stimulus,2.26072445196579
5,1.172657969548751,stimulus,2.2819975514757576
5,1.1824080001482473,stimulus,2.223578641116712
5,1.1947411932125551,stimulus,2.2316777907874004
5,1.2069673541980468,stimulus,2.264395948669485
5,1.2192568569774838,stimulus,2.3007501356067155
5,1.2284924099436239,stimulus,2.272360148495215
5,1.2390181845069013,stimulus,2.2943331288600586
5,1.2501096817723023,stimulus,2.218177249798757
5,1.2632555153929201,stimulus,2.2554114347618244
5,1.2755978066135043,stimulus,2.343384169186633
5,1.2871798923001605,stimulus,2.244878844606984
5,1.2974507537057178,stimulus,2.2584846898637396
5,1.3088626622367665,stimulus,2.2058610857642007
5,1.3221466634559775,stimulus,2.2423126740864343
5,1.333754011974179,stimulus,2.2730544643507185
5,1.3431414142387879,stimulus,2.263287707946666
5,1.3561300136260346,stimulus,2.2802775012889143
5,1.3668683090558367,stimulus,2.3246613983772146
5,1.3792541174518111,stimulus,2.275562385357108
5,1.3903825619628019,stimulus,2.192790488862253
5,1.4010086437909564,stimulus,2.2405550679667274
5,1.412239030720293,stimulus,2.2063834930591875
5,1.4216662347809437,stimulus,2.248858140914335
5,1.4333757807331824,stimulus,2.269834932400607
5,1.4458541429927536,stimulus,2.222661782665625
5,1.4564484249516134,stimulus,2.208549981493048
5,1.4697614640125876,stimulus,2.163301530898991
5,1.4830186706592208,stimulus,2.156756018813755
5,1.4939723860519614,stimulus,2.1837595234232205
5,1.5047235772403216,stimulus,2.19197769154513
5,1.5155695195574053,stimulus,2.1809573717099275
5,1.525137969778556,stimulus,2.217771834855426
5,1.5374432887985139,stimulus,2.2195075285138137
5,1.5480987833489859,stimulus,2.067299057690251
5,1.5594725048292202,stimulus,2.121280686206257
5,1.571733266328849,stimulus,2.086919748603275
5,1.582781507833002,stimulus,2.0390166954340545
5,1.5923214271154447,stimulus,2.0948180704979116
5,1.6043369957389257,stimulus,2.0669506893024776
5,1.614493510837767,stimulus,2.0594972324944987
5,1.6238365482699484,stimulus,2.086828152148407
5,1.6350399542853857,stimulus,1.8899236541941482
5,1.6460875784020919,stimulus,2.071862361746266
5,1.6592307481662252,stimulus,1.9917854792784184
5,1.6688856851008032,stimulus,1.9697429647350213
5,1.6778996041500944,stimulus,1.9562703520076832
5,1.6881599706119925,stimulus,1.984334353272073
5,1.7012309527403786,stimulus,1.9948817215151429
5,1.711374602039371,stimulus,1.7915311210081943
5,1.7234672662509398,stimulus,1.9065072836579384
5,1.7352629176854748,stimulus,1.809149965321604
5,1.7483293415251726,stimulus,1.892469654107427
5,1.761750417277069,stimulus,1.823581866536299
5,1.7721586395607252,stimulus,1.843882368126857
5,1.7848991414279773,stimulus,1.815213947749752
5,1.7982566648124128,stimulus,1.7769100040980401
5,1.8109377126912152,stimulus,1.860457222569568
5,1.8213668220286054,stimulus,1.8681984160961849
5,1.8312891772401596,stimulus,1.8335944842937115
5,1.8403629386173772,stimulus,1.8369718268637067
5,1.8512522403577107,stimulus,1.8103303354459186
5,1.8607990991210355,stimulus,1.7701994906323197
5,1.869995481987227,stimulus,1.7505550724233665
5,1.882328604795739,stimulus,1.7907471917609339
5,1.8940556061157945,stimulus,1.7372436381546028
5,1.9053629767689613,stimulus,1.712404711427263
5,1.9180793903127076,stimulus,1.7834861182348152
5,1.9291891150553,stimulus,1.6903637075127247
5,1.9407267756073356,stimulus,1.7437373446362578
5,1.9502129790585947,stimulus,1.6994757974293975
5,1.9605575556074988,stimulus,1.6472974824219984
5,1.9715693396886849,stimulus,1.6261865644796838
5,1.9822401079250178,stimulus,1.5289418874223129
5,1.9945682121273478,stimulus,1.6129774810783104
5,2.006667738536455,stimulus,1.603967248528084
5,2.0197333760250697,stimulus,2.076762213883831
5,2.031277298626429,stimulus,2.133798701961953
5,2.041957646852666,stimulus,1.5198618855588035
5,2.0525527466277285,stimulus,1.5914838432206193
5,2.063576460670277,stimulus,1.5302551149937398
5,2.073941348250231,stimulus,1.5016273989779407
5,2.0844461179012126,stimulus,1.6131862543067625
5,2.094603299823802,stimulus,1.4927980554768396
5,2.1067586708890635,stimulus,1.4768411799097951
5,2.1158588936621934,stimulus,1.4247765194749644
5,2.125207417337309,stimulus,1.3957757289096608
5,2.1358783283056506,stimulus,1.3755278308009715
5,2.14781694171274,stimulus,1.4302699307295832
5,2.160511983893618,stimulus,1.4597290629291444
5,2.170940396422214,stimulus,1.5830501684396094
5,2.181351715150238,stimulus,1.4425547983546612
5,2.194057687381994,stimulus,1.4862327647434048
5,2.20472591542117,stimulus,1.457277809208549
5,2.215948578934064,stimulus,1.396839698463422
5,2.227612795557375,stimulus,1.4546400354811269
5,2.2384051824815803,stimulus,1.374923234555606
5,2.2489953925713615,stimulus,1.3485807108253478
5,2.2601354955637145,stimulus,1.4330552826449243
5,2.2698979982319405,stimulus,1.4251090187689477
5,2.2831641397552622,stimulus,1.2998472806194816
5,2.2935081434196047,stimulus,1.3364142695275496
5,2.3060442546196374,stimulus,1.3639810630001423
5,2.317234734181082,stimulus,1.4812717594971148
5,2.3262157064928326,stimulus,1.3992205522330958
5,2.3376522255074246,stimulus,1.4283081613291968
5,2.35089155809359,stimulus,1.2558422766464308
5,2.3630290242242014,stimulus,1.3657087160611299
