trialID,time,stimulus,pupil_diameter
7,0.2723192584616136,no_stimulus,1.2884720788273287
7,0.2823547940205304,stimulus,1.222258060635649
7,0.2904582934361583,stimulus,1.2787267066227415
7,0.29949310847578137,stimulus,1.231980554746607
7,0.30796949068966845,stimulus,1.1425971349535509
7,0.31846163428688373,stimulus,1.2802643624771959
7,0.3269052067696171,stimulus,1.144098311024031
7,0.3350609833923739,stimulus,1.165612054189125
7,0.34298813144596235,stimulus,1.2227330609508378
7,0.35057302660472983,stimulus,1.294807594836994
7,0.35916819824511703,stimulus,1.2846781763590474
7,0.36684287009210065,stimulus,1.164482994083685
7,0.3764655970572337,stimulus,1.2403718358786622
7,0.3865567628477845,stimulus,1.2616328225759004
7,0.3943188152614939,stimulus,1.3579413940206155
7,0.4035206594319818,stimulus,1.2471987208169804
7,0.41273443111112196,stimulus,1.2978584888731746
7,0.42125144229102285,stimulus,1.2433116596502747
7,0.43147700866951916,stimulus,1.213000894294516
7,0.4405262123381925,stimulus,1.3402846051711337
7,0.4502337299924795,stimulus,1.205263400767292
7,0.46030851099253517,stimulus,1.3035188291089834
7,0.4698237365294912,stimulus,1.2699728095394582
7,0.47699822458934477,stimulus,1.3355784305607263
7,0.4850709623863702,stimulus,1.3429978114282528
7,0.493278167230402,stimulus,1.3671626041630789
7,0.503329458585531,stimulus,1.346689285738284
7,0.5131728338602687,stimulus,1.3505823129603105
7,0.5234581783256955,stimulus,1.3948317280096416
7,0.5333129658142923,stimulus,1.260440399233053
7,0.5429604320523117,stimulus,1.3448057639641917
7,0.55264740396448,stimulus,1.3795417204442009
7,0.5617926894314028,stimulus,1.2900663620233135
7,0.5707453948953236,stimulus,1.3990355901565377
7,0.5809917199770199,stimulus,1.3928223656494778
7,0.5909447173063191,stimulus,1.3801530764606609
7,0.6003822721898475,stimulus,1.3279520655048624
7,0.6092551706494311,stimulus,1.3351994944867378
7,0.6176394986234585,stimulus,1.4435111605966893
7,0.6272009656883633,stimulus,1.3165819339327387
7,0.6370493589780629,stimulus,1.3678053887639832
7,0.6455322139827501,stimulus,1.397227571696238
7,0.6526568162058076,stimulus,1.4352775694960072
7,0.6616344644513708,stimulus,1.3903317090764356
7,0.6700249415567656,stimulus,1.44391213267672
7,0.678033115634212,stimulus,1.4718454980983224
7,0.686477516798718,stimulus,1.463827349591694
7,0.6944175332637712,stimulus,1.4650251676176944
7,0.7036270950346635,stimulus,1.5032116016497254
7,0.7112882796128036,stimulus,1.3454931334373152
7,0.7218389107467528,stimulus,1.521684924988191
7,0.7295218761888583,stimulus,1.4833539218611531
7,0.7388583232913766,stimulus,1.41396091178329
7,0.7492741448564806,stimulus,1.4714571043100375
7,0.7574868656255395,stimulus,1.4267026360744894
7,0.7650865569523819,stimulus,1.4948128894724424
7,0.7756151231550503,stimulus,1.561877428831318
7,0.7836374278445724,stimulus,1.4408718426120115
7,0.793517147608068,stimulus,1.4533223752470081
7,0.803143582543897,stimulus,1.423773228017998
7,0.8126375971313796,stimulus,1.5276516555356252
7,0.8219505534195903,stimulus,1.5092566280794988
7,0.8313400029242949,stimulus,1.5702319366468354
7,0.8406216997185921,stimulus,1.5024345337373277
7,0.850228024202365,stimulus,1.4647383788175685
7,0.8594413387649178,stimulus,1.5722937314051708
7,0.8691434213759385,stimulus,1.5645943624801681
7,0.876484055617962,stimulus,1.580297088758035
7,0.8854737356296232,stimulus,1.561305590792436
7,0.8941781927711583,stimulus,1.6075276381195638
7,0.9013144874663849,stimulus,1.6689078757564093
7,0.9111369859107278,stimulus,1.5511683749875687
7,0.9190153092620171,stimulus,1.5791114728330466
7,0.9292779255701564,stimulus,1.5826981523162762
7,0.9372241999579152,stimulus,1.6381864934695538
7,0.9470346695661359,stimulus,1.6732967323047006
7,0.9574779439791629,stimulus,1.5269209539142947
7,0.9672519988292986,stimulus,1.5888223729882633
7,0.9754059602650699,stimulus,1.6047413225214269
7,0.9828885417899145,stimulus,1.59514968408796
7,0.9904487903831511,stimulus,1.6135458032323675
7,0.9996587031966526,stimulus,1.6462240962742754
7,1.0075605714876448,stimulus,1.5811554103118535
7,1.0158420655401825,stimulus,1.6707008789723137
7,1.0242485756680237,stimulus,1.682427564441217
7,1.0324474135062207,stimulus,1.5574910445745453
7,1.0424394310247007,stimulus,1.7036727515025276
7,1.0518108692006494,stimulus,1.6804195200033725
7,1.0618272603250578,stimulus,1.6247346341372417
7,1.0690877307161344,stimulus,1.557519823960337
7,1.0781636194485995,stimulus,1.7679864443361977
7,1.086114571043052,stimulus,1.6634362685642266
7,1.0953555764354297,stimulus,1.7339434962351319
7,1.105738640747956,stimulus,1.636742903259619
7,1.114236444522826,stimulus,1.6831850239888213
7,1.124209597093911,stimulus,1.6230864166566603
7,1.1318733285779716,stimulus,1.6662157222955425
7,1.1416946053832073,stimulus,1.699241697826237
7,1.1504478120025095,stimulus,1.6546532186540661
7,1.1595169424105953,stimulus,1.750121609761872
7,1.1669192909565027,stimulus,1.6422712673488424
7,1.1770868926767413,stimulus,1.836502169339793
7,1.1859086383207678,stimulus,1.6591707116153742
7,1.196417054992336,stimulus,1.6865701143048917
7,1.2069045495710937,stimulus,1.7263234068269964
7,1.2169234026370372,stimulus,1.7060910645349674
7,1.2269584371924704,stimulus,1.616618780317069
7,1.2354992840566514,stimulus,1.6273506891862477
7,1.243026510341985,stimulus,1.7694791414742075
7,1.2531423263611088,stimulus,1.587942435970948
7,1.2604109628283653,stimulus,1.7167757070416725
7,1.2694061147680993,stimulus,1.7575834179207246
7,1.279810246817213,stimulus,1.6895400511421814
7,1.2895028915140578,stimulus,1.6706613035655924
7,1.2984024649111499,stimulus,1.6357018578943625
7,1.3070710550495277,stimulus,1.756431142892305
7,1.3166473103263414,stimulus,1.6979328185989955
7,1.324006111854006,stimulus,1.8584285018083344
7,1.3341422896466306,stimulus,1.6810705770330663
7,1.3418160241502772,stimulus,1.7475422265939213
7,1.3504429395751687,stimulus,1.7649573510259187
7,1.359414205118104,stimulus,1.6973502353203764
7,1.3679106184696714,stimulus,1.7820014207909485
7,1.3752483034086302,stimulus,1.796887327699444
7,1.3853334033873093,stimulus,1.665965774246756
7,1.3949797760726999,stimulus,1.6497256479243199
7,1.4022112134532734,stimulus,1.6915274171312589
7,1.4113550040961262,stimulus,1.7369661162211414
7,1.419542769744552,stimulus,1.7365095966785653
7,1.4294829784844132,stimulus,1.6991555287798628
7,1.4383554463756703,stimulus,1.6957563854180053
7,1.4483733163423236,stimulus,1.6875152248438037
7,1.4581913455455946,stimulus,1.6132906769560638
7,1.465800915640673,stimulus,1.6247216038475374
7,1.4734917084021,stimulus,1.760276636283325
7,1.4838876639276446,stimulus,1.5754875532366035
7,1.4941950082207105,stimulus,1.6308246578078898
7,1.5025162102196528,stimulus,1.7298711551045545
7,1.510547054961622,stimulus,1.6168586898387798
7,1.520700332872415,stimulus,1.5729747170318464
7,1.5287507041249198,stimulus,1.6206904175770644
7,1.5359191239929642,stimulus,1.5566333175125273
7,1.5433238381287462,stimulus,1.7151269203571011
7,1.5518460253459143,stimulus,1.7106756336508135
7,1.5612210614208764,stimulus,1.6676602760433525
7,1.5694946261992668,stimulus,1.554983056957306
7,1.579005669444896,stimulus,1.6168333637215835
7,1.588789357147543,stimulus,1.7305571276513445
7,1.5985971045021485,stimulus,1.5939906397066643
7,1.6080580455953102,stimulus,1.5365777412846873
7,1.617931892814599,stimulus,1.5401000228502044
7,1.62637154377581,stimulus,1.7051729197615253
7,1.6334096418320225,stimulus,1.5041371329976523
7,1.6436278881896063,stimulus,1.5692682901029664
7,1.6517721636812368,stimulus,1.6057992095254423
7,1.6604890674384563,stimulus,1.571985128934342
7,1.668742560905646,stimulus,1.5260001220710921
7,1.676547339110655,stimulus,1.446157967342403
7,1.6864984851484195,stimulus,1.5371339428974944
7,1.6948783824237603,stimulus,1.5292436596275643
7,1.7029791806208656,stimulus,1.4527930717791433
7,1.7102229027083655,stimulus,1.5422953556690457
7,1.717585277678149,stimulus,1.557340512026326
7,1.7260721648799642,stimulus,1.5459734813837964
7,1.7339322302131337,stimulus,1.5316726231901785
7,1.7444266001776214,stimulus,1.6082100087132396
7,1.7545930363004272,stimulus,1.4241705878961297
7,1.763875664039655,stimulus,1.5252077588926736
7,1.7734997738001146,stimulus,1.4885133166587565
7,1.783962499555975,stimulus,1.5214939539520895
7,1.791499679614661,stimulus,1.5037839770722352
7,1.8015606554157824,stimulus,1.5036700064962383
7,1.8101496435067652,stimulus,1.4262225062778309
7,1.8184611320273356,stimulus,1.4220395763411444
7,1.8286612299359544,stimulus,1.3443607317352562
7,1.8365574650859628,stimulus,1.3718807952383183
7,1.8451652661673688,stimulus,1.4901673683255394
7,1.8528208754599618,stimulus,1.4571519689180756
7,1.8633721630052829,stimulus,1.4658515835977113
7,1.8735453953902101,stimulus,1.3621966860789163
7,1.8808793356511897,stimulus,1.390003657319704
7,1.8911007143999876,stimulus,1.474455452914104
7,1.8997388917495233,stimulus,1.401236305448812
7,1.9101481428290665,stimulus,1.3670738253621062
7,1.9190090819119807,stimulus,1.28692650852661
7,1.9264173536386109,stimulus,1.3684847480563473
7,1.9342785230985016,stimulus,1.450430967264613
7,1.94279953811679,stimulus,1.3633481952973538
7,1.9526433268862904,stimulus,1.2955694895855423
7,1.9612068036541512,stimulus,1.4065218657540899
7,1.9690746116927627,stimulus,1.4113346922120267
7,1.9770533162968058,stimulus,1.3625178288038853
7,1.9873782882327762,stimulus,1.344478763257081
7,1.9964490744188286,stimulus,1.3476017192371423
7,2.00696690461584,stimulus,1.2726860909419173
7,2.0168784522148897,stimulus,1.22360233742674
7,2.02591008834984,stimulus,1.3640929013568963
7,2.0364249642603633,stimulus,1.4138205533294084
7,2.0446771366653773,stimulus,1.3245627525372647
7,2.0539297618489343,stimulus,1.2520318668142725
7,2.0638957488118903,stimulus,1.2778014253279961
7,2.0716240457239827,stimulus,1.2927539149426113
7,2.0811560025555407,stimulus,1.2526694168847141
7,2.0911209138410745,stimulus,1.2218227298101323
7,2.0994092948626566,stimulus,1.268845074031458
7,2.1065865451345567,stimulus,1.411017027737355
7,2.1156574433095376,stimulus,1.2116417701555051
7,2.1232394235971195,stimulus,1.2371202363719198
7,2.133706889385014,stimulus,1.185677143418197
7,2.1422229133805435,stimulus,1.255913348340461
7,2.1501354570429245,stimulus,1.2344079097638039
7,2.1593562688946264,stimulus,1.2700540728511047
7,2.1669015162963983,stimulus,1.184857832401745
7,2.1761290317839754,stimulus,1.1945627366251284
7,2.1846566216933034,stimulus,1.233200060069936
7,2.1938129521453105,stimulus,1.251104254927838
7,2.201771534931979,stimulus,1.1674456063026797
7,2.2099449325191047,stimulus,1.2741231297791848
7,2.2176924851948963,stimulus,1.1113930118595055
7,2.225674406450343,stimulus,1.2158568741205233
7,2.2354675130436705,stimulus,1.1565922994450717
7,2.2438338171521175,stimulus,1.2124157361570946
7,2.253144018611952,stimulus,1.1956054636325124
7,2.2636650499063222,stimulus,1.1931339096086628
7,2.2732727555760963,stimulus,1.2449566314902984
7,2.2809294497403716,stimulus,1.251758700044724
7,2.2883750708361204,stimulus,1.1890470889331781
7,2.295924157422766,stimulus,1.223911554288673
7,2.3046401965810217,stimulus,1.2747435494146817
7,2.3126745997165368,stimulus,1.2171930028680316
7,2.3213788181933053,stimulus,1.138669557082473
7,2.3298904783771315,stimulus,1.3174292348598213
7,2.3382295288762664,stimulus,1.1107158688549716
7,2.346543791841264,stimulus,1.0568792237873197
7,2.356336112177221,stimulus,1.150740087539254
7,2.364750175341184,stimulus,1.2103399843485483
7,2.3745358053134793,stimulus,1.2534521690524463
7,2.382318073853134,stimulus,1.3025293644940086
7,2.389819131523434,stimulus,1.2520025104912749
7,2.397594789078788,stimulus,1.1649126095025244
7,2.4062789169277257,stimulus,1.1947161493078087
7,2.413809524053857,stimulus,1.1705799481300145
7,2.4237959915793574,stimulus,1.1986258469942581
7,2.43256025347065,stimulus,1.1795087255783157
7,2.4410065844804256,stimulus,1.2698146373873365
7,2.4497233698049463,stimulus,1.1649254275278906
7,2.45826619176283,stimulus,1.196229959352
7,2.4683173335604067,stimulus,1.1370246168379496
7,2.477423243292017,stimulus,1.2190046852631453
7,2.485871418266103,stimulus,1.1451513320796742
7,2.494233055431629,stimulus,1.1886508463638563
7,2.501867411135009,stimulus,1.170386621768789
7,2.5099671439978817,stimulus,1.2751385926284238
7,2.5175356934781337,stimulus,1.1984322372006346
7,2.5267036372072837,stimulus,1.118054593302399
7,2.5352914998044636,stimulus,1.1578527610384959
7,2.5457047987947434,stimulus,1.178500036926423
7,2.552855209332338,stimulus,1.117401161750859
7,2.559970024816618,stimulus,1.1017646249661854
7,2.567230779212561,stimulus,1.1946931752525098
7,2.5746705714102402,stimulus,1.1819772357914455
7,2.5839960560215283,stimulus,1.110315915433925
7,2.593153541714251,stimulus,1.1921230881371365
7,2.6007029245773188,stimulus,1.1157177149752158
7,2.6110864799301616,stimulus,1.1681474628344526
7,2.6183696608918487,stimulus,1.2755859621098955
7,2.626572877545292,stimulus,1.2028547350606102
7,2.6341975027705646,stimulus,1.1779849154513753
7,2.643185645429188,stimulus,1.124105618396283
7,2.650238910247749,stimulus,1.1211316853910185
7,2.659399864298247,stimulus,1.1732949952320653
7,2.6695423438856145,stimulus,1.1627026742443713
7,2.6792951117913333,stimulus,1.1007325476225478
7,2.68649812691666,stimulus,1.1481490564131793
7,2.696534481673159,stimulus,1.1535156131783175
7,2.7055556263376235,stimulus,1.2397683011064278
7,2.7133060987414646,stimulus,1.2288680533592509
7,2.7209477104596513,stimulus,1.1383151925964556
7,2.7289705120709242,stimulus,1.1032424556944944
7,2.7379035496721724,stimulus,1.0897659123197885
7,2.7458528115592835,stimulus,1.0870952480930702
7,2.7545611265259518,stimulus,1.1953648602835762
7,2.7627906285741797,stimulus,1.2420132522545086
7,2.7720272893651647,stimulus,1.156542610189428
7,2.7791069619783757,stimulus,1.1648441288391036
7,2.7885069234183564,stimulus,1.1305020680546587
7,2.797817820085576,stimulus,1.1283566845848687
7,2.807522361188514,stimulus,1.1524480118308988
7,2.815396280783503,stimulus,1.0725005525818563
7,2.8231213218976983,stimulus,1.1634889647940994
7,2.832988844302015,stimulus,1.1906840800587513
7,2.841056428739276,stimulus,1.1382529311086143
7,2.8482002152976467,stimulus,1.0683887342852156
7,2.8582891369625636,stimulus,1.2027384858858654
7,2.866755836432492,stimulus,1.1415640242272622
7,2.8753201696103043,stimulus,1.1864782009271548
7,2.8851675430448687,stimulus,1.2368996398670762
7,2.8939879905483834,stimulus,1.0400243795365325
7,2.901266133030985,stimulus,1.1303453259219511
7,2.909043447175388,stimulus,1.1364488225899652
7,2.918430047447412,stimulus,1.1321318537929954
7,2.9256799013207027,stimulus,1.2077095576127752
7,2.933661426024691,stimulus,1.1312625727456198
7,2.94355232513777,stimulus,1.085149102153985
7,2.9509664095446335,stimulus,1.151312406742086
7,2.95997125192261,stimulus,1.208947537717547
7,2.9672241267140915,stimulus,1.175618056893315
7,2.976249841848581,stimulus,1.1353662808465084
7,2.9858443879546224,stimulus,1.2189583965683344
7,2.9954487854798977,stimulus,1.1489848457205385
7,3.0044334610887966,stimulus,1.064616244135397
7,3.01443446414704,stimulus,1.1501083310599023
7,3.0240954563350857,stimulus,1.119214979306029
7,3.032423896730996,stimulus,1.1234630551415754
7,3.039864936009899,stimulus,1.0565065772775288
7,3.047008637919821,stimulus,1.147287748985205
7,3.055474623397784,stimulus,1.1000884464878606
7,3.062974298355889,stimulus,1.119065520068972
7,3.071247541879347,stimulus,1.1939030860312982
7,3.0807628327644845,stimulus,1.1827004425083902
7,3.0884527721760993,stimulus,1.107214792075893
7,3.0957785757174583,stimulus,1.2129889349016636
7,3.105769937993104,stimulus,1.0856635855282752
7,3.115085583608505,stimulus,1.11478487449485
7,3.122679634720529,stimulus,1.109062215299852
7,3.132502387454572,stimulus,1.2133491311562923
7,3.141942158766518,stimulus,1.1207010758249931
7,3.1511302314570897,stimulus,1.1788043042236191
7,3.160887801970652,stimulus,1.1627591846972083
7,3.1694975707945168,stimulus,1.0743403636364
7,3.1790865138218956,stimulus,1.1066924100079054
7,3.187311201868919,stimulus,1.154846863665522
7,3.1955281494344714,stimulus,1.1589454396135048
7,3.202867355592308,stimulus,1.2165521862568816
7,3.210344009260939,stimulus,1.0745378412240734
7,3.218200908612628,stimulus,1.1144459595319058
7,3.225929213569858,stimulus,1.2732593268322348
7,3.233835710270014,stimulus,1.1257826734691803
7,3.2438512483705435,stimulus,1.1684995376884415
7,3.2537644206741665,stimulus,1.1548787686281081
7,3.26271804465716,stimulus,1.1183444557309437
7,3.271900930530867,stimulus,1.1202993123861054
7,3.2811545300181515,stimulus,1.2293600852852087
7,3.2892264113735727,stimulus,1.144373937624851
7,3.2992765266268433,stimulus,1.176162927239252
7,3.3075352940402225,stimulus,1.1285031567801396
7,3.3160368663895174,stimulus,1.1370866550405736
7,3.324536338311709,stimulus,1.097198474141926
7,3.333772561481951,stimulus,1.1968273272470316
7,3.344244480851333,stimulus,1.1389709920576103
7,3.35345207244452,stimulus,1.1138850045488202
7,3.3607131613875105,stimulus,1.1100203580727632
7,3.3698399216871353,stimulus,1.1431078324098618
7,3.37953475332592,stimulus,1.140422510066791
7,3.3866015684065753,stimulus,1.1691379318673492
7,3.393879151843204,stimulus,1.1604173215356457
7,3.403472707571271,stimulus,1.1187668166536486
7,3.411749850429416,stimulus,1.083019460876059
7,3.419185734643756,stimulus,1.1913265220550724
7,3.4288429679826566,stimulus,1.155690820536023
7,3.4370240263613088,stimulus,1.0910349218498996
7,3.446591937578826,stimulus,1.0429105000326315
7,3.456048544286821,stimulus,1.1180587408629719
7,3.463401435708732,stimulus,1.139750727767369
7,3.4708539263369347,stimulus,1.1958196735816147
7,3.4780771733958598,stimulus,1.2385232741405243
7,3.4851520211382354,stimulus,1.1816964307519158
7,3.4930054316574055,stimulus,1.1477084545903236
7,3.5027207561315024,stimulus,1.1234769312015587
7,3.51224721081154,stimulus,1.1830055087127593
7,3.52099189214218,stimulus,1.1513605310575967
7,3.5298425476854756,stimulus,1.1850314255841823
7,3.540142542102222,stimulus,1.238497613161551
7,3.5491671441079515,stimulus,1.099578457589518
7,3.557458624068657,stimulus,1.1121044078833822
7,3.5663553849654104,stimulus,1.0844697812615622
7,3.5745796487359587,stimulus,1.0842957450812696
7,3.5840448921229773,stimulus,1.1984315959595304
7,3.5930769946676477,stimulus,1.1229343992446206
7,3.6012715349396305,stimulus,1.214757493336496
7,3.610886866176798,stimulus,1.127411737451
7,3.618079005942425,stimulus,1.145237623777285
7,3.6258067540025154,stimulus,1.1796972033644757
7,3.6333566869043206,stimulus,1.141323363869061
7,3.643804387794851,stimulus,1.1882429569636936
7,3.6543092494048954,stimulus,1.1248757586945803
7,3.6638183395030315,stimulus,1.087024007718454
7,3.670946542233265,stimulus,1.1171786278966498
7,3.6786171289843455,stimulus,1.2275689631579045
7,3.6888560514283126,stimulus,1.1133807860827236
7,3.6981779235032937,stimulus,1.1286905654199895
7,3.7065430595132747,stimulus,1.1848077405860895
7,3.7161818692429174,stimulus,1.0891354668259075
7,3.723506932549811,stimulus,1.1245972089025384
7,3.733576625622366,stimulus,1.0291219811891985
7,3.742110052871155,stimulus,1.1217010941528056
7,3.7509376240478742,stimulus,1.2073296317095346
7,3.75966921365432,stimulus,1.1775922482441725
7,3.7671786254105126,stimulus,1.2096338020355215
7,3.7748826773244706,stimulus,1.1183950616771972
7,3.7850132482672403,stimulus,1.2124510715602914
7,3.7950760941189046,stimulus,1.1557541398033686
7,3.8052914388002446,stimulus,1.0637021911677524
7,3.8145659707716737,stimulus,1.216108199142112
7,3.8226027105628617,stimulus,1.1123587509103843
7,3.8306159615735806,stimulus,1.0934130090663061
7,3.8392215025186385,stimulus,1.1774728557825953
7,3.84860433611643,stimulus,1.154663108840876
7,3.8556434414642577,stimulus,1.1111914123888746
7,3.863525587981367,stimulus,1.1549993905207943
7,3.8740031646389506,stimulus,1.1328700789655972
7,3.883980085493286,stimulus,1.101926314118762
7,3.8926622115479947,stimulus,1.1674451246393425
7,3.9008508966029862,stimulus,1.1007695387027565
7,3.9091469848808993,stimulus,1.1494104231394833
7,3.9180470021957996,stimulus,1.128982830839471
7,3.926924305970744,stimulus,1.1197339403858326
7,3.934596760095107,stimulus,1.1775800986343303
7,3.944580499867755,stimulus,1.2544212562333692
7,3.95383056952984,stimulus,1.1444340618299114
7,3.9617672344940207,stimulus,1.1519395873223677
7,3.969428388667072,stimulus,1.0951122675234146
7,3.9783156181752553,stimulus,1.0431804580336341
7,3.9860182364419674,stimulus,1.096564929073378
7,3.9932029935855744,stimulus,1.216043928748579
7,4.003083330072431,stimulus,1.1204764263001052
7,4.0112796293010415,stimulus,1.1827074484241842
7,4.02051083595169,stimulus,1.0423975681980597
7,4.030716989676184,stimulus,1.2250101506207929
7,4.039717860903277,stimulus,1.0779214486359567
7,4.049188059112851,stimulus,1.694833334887242
7,4.058650035366587,stimulus,1.6811337929795824
7,4.066666714512643,stimulus,1.0729367756528192
7,4.07413090286587,stimulus,1.1499006749312426
7,4.081756859182409,stimulus,1.2095826192381582
7,4.089839934399422,stimulus,1.1518089474274242
7,4.099032652037802,stimulus,1.1651664433753435
7,4.107133719348535,stimulus,1.0997759653310695
7,4.117510383470605,stimulus,1.0771048990491037
7,4.124752396358897,stimulus,1.0969859063541574
7,4.133534253837189,stimulus,1.1363158355620135
7,4.140734589362996,stimulus,1.1281253267065532
7,4.150013933294598,stimulus,1.1134480429931894
7,4.157407977107253,stimulus,1.152238175068848
7,4.167777507430935,stimulus,1.0931388420523198
7,4.175613250421731,stimulus,1.0484503227991184
7,4.18463046261494,stimulus,1.155585978769337
7,4.192157592213353,stimulus,1.055014236432785
7,4.199321510326284,stimulus,1.053952279493508
7,4.209004536802042,stimulus,1.172684447886033
7,4.216373808264116,stimulus,1.19537440655776
7,4.223904901101311,stimulus,1.2359385776989456
7,4.231643213707852,stimulus,1.1182750667639885
7,4.239901800131492,stimulus,1.0837092265057877
7,4.24812056112777,stimulus,1.1564742044060905
7,4.258287351115939,stimulus,1.1638137392554637
7,4.265519770973487,stimulus,1.1578390435308346
7,4.273840878092117,stimulus,1.1571551205800066
7,4.2810006226052595,stimulus,1.085571337646664
7,4.290383135697477,stimulus,1.146378857311065
7,4.299274081283542,stimulus,1.069058070814847
7,4.309248276026909,stimulus,1.1609726392018174
7,4.316746504076951,stimulus,1.159597921049621
7,4.327018786586593,stimulus,1.1713090821266743
7,4.335956108737004,stimulus,1.1685890611162422
7,4.34616140637094,stimulus,1.723862425399355
7,4.355943981556153,stimulus,1.739845765220686
7,4.364136500300253,stimulus,1.0932370497936332
7,4.374479689251839,stimulus,1.2073299310018664
7,4.3842812404708065,stimulus,1.152649243634042
7,4.392349152224634,stimulus,1.239380332279654
7,4.400713486934781,stimulus,1.1640379635513272
7,4.409959149333873,stimulus,1.138222038935269
7,4.41890334388207,stimulus,1.0446822710058243
7,4.427494105350811,stimulus,1.0971002908169771
7,4.4372340192930455,stimulus,1.1661691853736234
7,4.4452907599128055,stimulus,1.1102027259251486
7,4.455308869680056,stimulus,1.1867441885793366
7,4.463585998082956,stimulus,1.1867693944321638
7,4.472058575720855,stimulus,1.129387347473108
7,4.481113851738565,stimulus,1.1842901300906923
7,4.489634481060235,stimulus,1.0588573737931128
7,4.498486236884296,stimulus,1.1811279791001934
7,4.5088024503132536,stimulus,1.1157539912307866
7,4.518314334438518,stimulus,1.2188731884700872
7,4.528448114615171,stimulus,1.0812028193466683
7,4.537544035642711,stimulus,1.162927320176448
7,4.5448015434330875,stimulus,1.1964731872645515
7,4.553531759427735,stimulus,1.1493240069287443
7,4.562353967717382,stimulus,1.1367607564311915
7,4.572369101340694,stimulus,1.0128592114648316
7,4.580976913970485,stimulus,1.1489956632359035
7,4.588890263088568,stimulus,1.1196656656946293
7,4.596622816950604,stimulus,1.171291133840564
7,4.605508756531659,stimulus,1.1558766739437751
7,4.615631777405042,stimulus,1.1777143156117724
7,4.623880048581561,stimulus,1.1308014936643433
7,4.633351997081511,stimulus,1.1800209269798914
7,4.642508538561175,stimulus,1.125023969902414
7,4.6504259735919975,stimulus,1.2079536102379536
7,4.6596242256994715,stimulus,1.1691593553794422
7,4.667652317130231,stimulus,1.1643098345360736
7,4.676637734132458,stimulus,1.165958411246015
7,4.6848011553053,stimulus,1.227206490433024
7,4.6945613124037955,stimulus,1.0405435113955042
7,4.7025340538872005,stimulus,1.1970639083839287
7,4.710078772848106,stimulus,1.032474371491661
7,4.718437813935202,stimulus,1.1932013939092159
7,4.726777773561732,stimulus,1.1173818878782216
7,4.734775064210306,stimulus,1.1547660489796614
7,4.742278697567839,stimulus,1.209059753700177
7,4.7524945309863575,stimulus,1.154980154206228
7,4.760037395208871,stimulus,1.08625655066128
7,4.767935322048285,stimulus,1.08040116554533
8,0.012240580770535626,no_stimulus,1.3209457887081106
8,0.023281775955942212,no_stimulus,1.297028572132105
8,0.03473384339430592,no_stimulus,1.2057091594095533
8,0.04749540996442465,no_stimulus,1.3091207182058875
8,0.06030360956881886,no_stimulus,1.303602492828226
8,0.06971079268335631,no_stimulus,1.2591685407236268
8,0.08281119981103878,no_stimulus,1.352340913868751
8,0.09420716233893839,no_stimulus,1.265069174383035
8,0.10524601560606146,no_stimulus,1.2385042733364737
8,0.11575374196855726,no_stimulus,1.2506729390127227
8,0.1250304652143903,no_stimulus,1.3425113383443652
8,0.13505679270772536,no_stimulus,1.3637770811625072
8,0.14810872127351749,no_stimulus,1.2494969183596547
8,0.15699495630188903,no_stimulus,1.305890206323077
8,0.16720397721551244,no_stimulus,1.2906847439000144
8,0.1790805036306278,no_stimulus,1.3442158775716015
8,0.18785285285569586,no_stimulus,1.3598944237003552
8,0.1997513428469474,no_stimulus,1.308720177631274
8,0.20940044139576441,no_stimulus,1.3027933975247263
8,0.2209563370564663,no_stimulus,1.388209582763912
8,0.2302082731676282,no_stimulus,1.283031212310226
8,0.24203097836006318,no_stimulus,1.3644635635711313
8,0.25175499951019653,no_stimulus,1.3338797807549503
8,0.26148662158264874,no_stimulus,1.3424570642593558
8,0.27452746543864026,no_stimulus,1.311635982860895
8,0.28446557167920217,no_stimulus,1.3689116370744074
8,0.2952251423695693,no_stimulus,1.3146471379234617
8,0.3083477852298212,no_stimulus,1.388233274194638
8,0.31916542752006866,no_stimulus,1.3180137724303649
8,0.3282778529920876,stimulus,1.3419885481756024
8,0.33787061446749095,stimulus,1.2925255170197547
8,0.3487021222918555,stimulus,1.282775779280579
8,0.3590090243508615,stimulus,1.3037831796936448
8,0.3686262379164334,stimulus,1.3839297655842087
8,0.3786972159076235,stimulus,1.3677912669175927
8,0.3907395116678387,stimulus,1.4366700568083484
8,0.40312858068678986,stimulus,1.3496401295772609
8,0.4131029786712372,stimulus,1.39962171997236
8,0.42457984204778254,stimulus,1.4122307790154842
8,0.4369684469215989,stimulus,1.3252283478364608
8,0.44656113824913235,stimulus,1.4706448254448166
8,0.4575137953110098,stimulus,1.4093902180039635
8,0.4686337913100555,stimulus,1.4087029759011147
8,0.48106695104470754,stimulus,1.3760870140517645
8,0.4908626739420883,stimulus,1.3499726473732618
8,0.5005378411478192,stimulus,1.4463663265339664
8,0.5096822045409671,stimulus,1.4655628394994131
8,0.5194443087890959,stimulus,1.4736578922527694
8,0.5285902068698294,stimulus,1.4340036272345194
8,0.5379167416684408,stimulus,1.4113558760598044
8,0.5479407315569242,stimulus,1.4452386215545245
8,0.5588041494243033,stimulus,1.476110973291701
8,0.5718473311164265,stimulus,1.464810159605027
8,0.5821199450109457,stimulus,1.3874472681827548
8,0.5926631922549324,stimulus,1.5474493959784719
8,0.6057200220451756,stimulus,1.5454543629662125
