trialID,time,stimulus,pupil_diameter
1,3.2231528241502034,stimulus,1.776933725037216
1,3.2336089405489057,stimulus,1.7616631280488608
1,3.2455617430939894,stimulus,1.8047699808287767
1,3.255555220026517,stimulus,1.7918294581386038
1,3.269121893994392,stimulus,1.784117587261361
1,3.281046167769559,stimulus,1.854834740851035
1,3.293271466830961,stimulus,1.7464227129133973
1,3.3030283239919216,stimulus,1.7866329874512425
1,3.3133429036135276,stimulus,1.7978212841967003
1,3.323491472092493,stimulus,1.6866606760116944
1,3.333806415828719,stimulus,1.7483647017344504
1,3.34509198437744,stimulus,1.8230903622066195
1,3.3578071189603564,stimulus,1.7817150393344758
1,3.368288866138733,stimulus,1.9004813057751453
1,3.3801930693485573,stimulus,1.7563693402511986
1,3.3899475422038017,stimulus,1.841523797110839
1,3.4014777936854994,stimulus,1.802195628140992
1,3.4114143502786063,stimulus,1.8004512283094516
1,3.4250882914540424,stimulus,1.7871518256382402
1,3.4352672496283256,stimulus,1.7293970137918009
1,3.4460161336593362,stimulus,1.7985593445480546
1,3.458739664342877,stimulus,1.8565454632522607
1,3.4681686428925036,stimulus,1.8121030452416973
1,3.479384083301205,stimulus,1.7750087104027392
1,3.4889626474695445,stimulus,1.7198500369433938
1,3.501234094250463,stimulus,1.682764467899424
1,3.512368558320129,stimulus,1.7480796717505724
1,3.5242285024374556,stimulus,1.85405169028023
1,3.535299621556708,stimulus,1.7188599519383878
1,3.545576778223352,stimulus,1.859971361041725
1,3.5574703338239204,stimulus,1.7943101867889486
1,3.5707844319500563,stimulus,1.8079353231103112
1,3.5846743310386273,stimulus,1.763004594394184
1,3.59621364455972,stimulus,1.7976432619941043
1,3.606142260354164,stimulus,1.8137552606559662
1,3.618347722491215,stimulus,1.7482171579125874
1,3.6300175154538032,stimulus,1.8238916177421973
1,3.640959743588492,stimulus,1.8021327865762262
1,3.6531453083363887,stimulus,1.6853363392792786
1,3.664887229050023,stimulus,1.7599902024480014
1,3.6756959593317142,stimulus,1.7587369876281844
1,3.6884732143211685,stimulus,1.7507662467590632
1,3.6992010671087376,stimulus,1.848610942164202
1,3.709789557010319,stimulus,1.794140742617632
1,3.7214461644861556,stimulus,1.7973780356807665
1,3.7320219415130604,stimulus,1.8143978123478595
1,3.744368117647922,stimulus,1.776240274518169
1,3.7568009597193868,stimulus,1.7719410266645388
1,3.7677806310756417,stimulus,1.7034406224998064
1,3.7795359752243596,stimulus,1.8644691231429502
1,3.7900044023937474,stimulus,1.7562785405300914
1,3.8032645985567877,stimulus,1.6982258948231186
1,3.813547444400918,stimulus,1.7999407105134513
1,3.8274690024348845,stimulus,1.8108200354955735
1,3.8392960357299715,stimulus,1.7382108391740223
1,3.848966639763118,stimulus,1.8991030785697216
1,3.860698600042223,stimulus,1.824237327193289
1,3.8726248447971714,stimulus,1.836754334236229
1,3.883004038105717,stimulus,1.7864621968332481
1,3.893253916476296,stimulus,1.787074837913969
1,3.904286039294764,stimulus,1.7657052375929834
1,3.9173479579736816,stimulus,1.7922273139864464
1,3.9307325860430815,stimulus,1.7586671232774878
1,3.9437334711797623,stimulus,1.7642149753597614
1,3.95582610709993,stimulus,1.7584311903161876
1,3.9680199918243613,stimulus,1.8816920127384074
1,3.9776641900388765,stimulus,1.813730603248544
1,3.990535596782521,stimulus,1.7872830406579743
1,4.003480398414602,stimulus,1.784681557853732
1,4.01567541590319,stimulus,1.8609017681479179
1,4.0275130113335615,stimulus,1.752069543805575
1,4.04006192361373,stimulus,1.8148444039938585
1,4.0497580100396,stimulus,1.8046154142277748
1,4.063218391156804,stimulus,1.7796982901211085
1,4.076246950635845,stimulus,1.825270724239112
1,4.087099784128868,stimulus,1.6992082716087473
1,4.097464206857065,stimulus,1.8107970894891103
1,4.110898846719746,stimulus,1.782741240140859
1,4.12235645047634,stimulus,1.7591627754307935
1,4.134961978654555,stimulus,1.833415842189055
1,4.148638742398459,stimulus,1.7789823362714425
1,4.1586259622277275,stimulus,1.7653689863023463
1,4.171216212069325,stimulus,1.7561211520140252
1,4.181181717802498,stimulus,1.8262442725609915
1,4.190709477284983,stimulus,1.7036479643347244
1,4.201185550226184,stimulus,1.7599078494223872
1,4.211837928620305,stimulus,1.674644944110564
1,4.221492840997147,stimulus,1.7921525455819176
1,4.232272296138798,stimulus,1.7648430371813884
1,4.244196196510645,stimulus,1.7863055198350404
1,4.256058845968672,stimulus,1.8424489796162977
1,4.268512070029211,stimulus,1.7494724729147515
1,4.280361948718312,stimulus,1.8322924489752617
1,4.290240091482084,stimulus,1.8147486685523682
1,4.301541368322845,stimulus,1.7936993800799224
1,4.313740296393847,stimulus,1.7284723719025652
1,4.324968353825473,stimulus,1.7552661074935652
1,4.336678990396726,stimulus,1.7879253055591964
1,4.349788123924266,stimulus,1.7794161766364003
1,4.360911918006757,stimulus,1.7505700155614117
1,4.373324931272526,stimulus,1.756953578169503
1,4.385058665684131,stimulus,1.7584494697650124
1,4.397375953641421,stimulus,1.727841527727989
1,4.410081524425197,stimulus,1.8129715575760303
1,4.4212015502002915,stimulus,1.7149304610515614
1,4.433792455906181,stimulus,1.8531324477143007
1,4.44501185750272,stimulus,1.7519267063610209
1,4.456221482861286,stimulus,1.7444606766647022
1,4.466882003908766,stimulus,1.6867236348761603
1,4.477989650424682,stimulus,1.8463877591706015
1,4.490909446672701,stimulus,1.833158945649381
1,4.501324969411634,stimulus,1.7434645402217412
1,4.511036429934117,stimulus,1.8215226819866568
1,4.523949582269889,stimulus,1.7209833295867927
1,4.537783951994539,stimulus,1.8103496354029192
1,4.550404660055994,stimulus,1.744090387774006
1,4.560696926901925,stimulus,1.7369990973164475
1,4.573482467214019,stimulus,1.8233625844025865
1,4.583124258966455,stimulus,1.7183156318776687
1,4.5958542591579095,stimulus,1.8515576990355906
1,4.606939159370411,stimulus,1.7873705061401506
1,4.619707662244355,stimulus,1.7993171632729352
1,4.633345728533993,stimulus,1.670663955363425
1,4.647150839186863,stimulus,1.8589085081669054
1,4.6585692039974855,stimulus,1.807087967156115
1,4.6718796661459425,stimulus,1.791542730767188
1,4.683521806198848,stimulus,1.7932581145626345
1,4.695923205048521,stimulus,1.7690293959667094
1,4.707639463976065,stimulus,1.6995889547566525
1,4.718528385273618,stimulus,1.7776873314714337
1,4.7316885015519885,stimulus,1.7868664756844255
1,4.741104110893109,stimulus,1.8170175990905937
1,4.7546807911742945,stimulus,1.779172845197888
1,4.7655548330840745,stimulus,1.7643600004915356
1,4.778641779206896,stimulus,1.7699602666381027
1,4.7907012993147395,stimulus,1.7922920852454034
2,0.009508141131635816,no_stimulus,1.9225231149807267
2,0.020541188331554584,no_stimulus,1.9734814574200699
2,0.03178517526269929,no_stimulus,2.0365639573076812
2,0.041727174307980786,no_stimulus,1.976587522813896
2,0.05529962902081324,no_stimulus,1.9848245557873812
2,0.06618344093601759,no_stimulus,1.9876059257376135
2,0.07924457644780375,no_stimulus,1.8891029469763012
2,0.09295833731790862,no_stimulus,1.9873056923457717
2,0.10577349832759123,no_stimulus,1.9072580670364758
2,0.11927372149839775,no_stimulus,2.058586288641254
2,0.1306489781481417,no_stimulus,1.9861578664189723
2,0.1435631819359904,no_stimulus,1.9615442930600528
2,0.1563276920730063,no_stimulus,1.969823550956558
2,0.16982731671732143,no_stimulus,2.034635389850921
2,0.18321800155320464,no_stimulus,2.0626336455782064
2,0.19334608252502064,no_stimulus,1.8925830777806407
2,0.20407243128033578,no_stimulus,2.0545241211276046
2,0.2135422139385094,no_stimulus,1.9592713379403568
2,0.22535656805325602,no_stimulus,2.06183080963756
2,0.2361831764412796,no_stimulus,1.9654498133867804
2,0.2497610583517568,no_stimulus,2.0277357409786934
2,0.26330978389908816,no_stimulus,1.9344853595509295
2,0.27677680047723385,no_stimulus,1.9700707738112155
2,0.2871202487454064,no_stimulus,1.9845594022652369
2,0.29874409404383817,stimulus,2.004656914520718
2,0.30984269704587303,stimulus,2.0898121443116824
2,0.3223342245707407,stimulus,2.041425030695324
2,0.3361128014642153,stimulus,1.9530909762753228
2,0.34974268482246446,stimulus,2.0693667178522186
2,0.36216308527146474,stimulus,2.028584955129509
2,0.3723816328917622,stimulus,2.032636025385577
2,0.3856871939033116,stimulus,2.0977346082841697
2,0.39670162392727426,stimulus,2.0906722016774792
2,0.4087956571756067,stimulus,2.149619249142674
2,0.4220500825959952,stimulus,2.0786176133636585
2,0.43446638345464883,stimulus,2.10863588156913
2,0.4443888176662652,stimulus,2.1251801079873576
2,0.45386992647741153,stimulus,2.1019537069123464
2,0.4634322677055532,stimulus,2.1027646187511126
2,0.4731632281845882,stimulus,2.0146814806033366
2,0.4834558884962266,stimulus,2.118887674276022
2,0.4965630172121908,stimulus,2.0297750375265444
2,0.5094959013530334,stimulus,2.0722368468634613
2,0.5224471665382036,stimulus,2.017256310882666
2,0.5355794541325861,stimulus,2.210182803004202
2,0.5465054494523982,stimulus,2.1372785073905467
2,0.5563826387467005,stimulus,2.1419790658060562
2,0.569559684401995,stimulus,2.1571086582794203
2,0.5825392630287557,stimulus,2.0740185742741186
2,0.595710052560999,stimulus,2.096442758052232
2,0.6075212794635223,stimulus,2.152693588857078
2,0.6186686737740656,stimulus,2.125683407466999
2,0.6318127289643141,stimulus,2.165415236326162
2,0.6413520130729161,stimulus,2.14752541373712
2,0.6509977991393779,stimulus,2.1844831161364313
2,0.663667231510825,stimulus,2.2328336963883895
2,0.6773265259873278,stimulus,2.1750893150563226
2,0.6899045162482497,stimulus,2.2351257293453117
2,0.7037257926331568,stimulus,2.0808520934023655
2,0.7169530907164697,stimulus,2.1879673741954835
2,0.7296052830681357,stimulus,2.2957060102187903
2,0.7430807554885385,stimulus,2.3159365013701523
2,0.7527419531636762,stimulus,2.2476701767763934
2,0.7638211519885373,stimulus,2.1815684341482555
2,0.7736951070620358,stimulus,2.250160080268773
2,0.7844375214154822,stimulus,2.2958661762394104
2,0.7979723575723772,stimulus,2.3444412972977853
2,0.8111125667384804,stimulus,2.362142295430335
2,0.8207783564378452,stimulus,2.2994645440305157
2,0.8342763351767584,stimulus,2.2204800965285827
2,0.846681779277213,stimulus,2.4380905775665696
2,0.8583255477036382,stimulus,2.199711344998227
2,0.8715516600128179,stimulus,2.4521085464560253
2,0.8820718414661401,stimulus,2.337717987016816
2,0.8956446546710793,stimulus,2.3534818059476987
2,0.9082761622106232,stimulus,2.4457731091188286
2,0.9191602541139958,stimulus,2.3656314564036793
2,0.9304952886841361,stimulus,2.306836691664791
2,0.939860664081262,stimulus,2.3762024081424444
2,0.9500126593237657,stimulus,2.361399053835359
2,0.9634516824116517,stimulus,2.445147073384608
2,0.9758896761591598,stimulus,2.4221406601615674
2,0.9880081582463033,stimulus,2.3888428257458325
2,0.998527201972261,stimulus,2.4891460408739903
2,1.0102146714577214,stimulus,2.288572601243811
2,1.023323946856539,stimulus,2.3769715213798857
2,1.0342111753595662,stimulus,2.4105857840358764
2,1.044595214975146,stimulus,2.442088901062985
2,1.0561349764281638,stimulus,2.388969043128215
2,1.0693630122753233,stimulus,2.416053015042992
2,1.0793445332399234,stimulus,2.493102874529521
2,1.093011448199328,stimulus,2.4284235400376555
2,1.1052321966267986,stimulus,2.444985921514551
2,1.1189691427053827,stimulus,2.463609520945251
2,1.1311375866170568,stimulus,2.4039719570857416
2,1.1414688052508721,stimulus,2.40869662104105
2,1.1522693050804067,stimulus,2.4471961725735314
2,1.1655719009787164,stimulus,2.421932727853948
2,1.1758302340851816,stimulus,2.4367064337367403
2,1.1872662436612078,stimulus,2.4527954691732274
2,1.198478839160684,stimulus,2.5422313903935017
2,1.2122753485003706,stimulus,2.5093557465602183
2,1.2249025714801682,stimulus,2.5116662600426305
2,1.2387327210109098,stimulus,2.476412444095929
2,1.2504914212651483,stimulus,2.499158730698056
2,1.260861649236989,stimulus,2.5183836796823513
2,1.2703856458769436,stimulus,2.3619764029830335
2,1.2830204526778801,stimulus,2.4739860608011086
2,1.2948794213503028,stimulus,2.4582233098267268
2,1.3063012047704237,stimulus,2.530835087730255
2,1.3194630910151566,stimulus,2.483664416828775
2,1.329893142019815,stimulus,2.4268773425000285
2,1.3404632209795457,stimulus,2.3863685406464943
2,1.3522677755744605,stimulus,2.451370145721512
2,1.362216919440558,stimulus,2.459338892061823
2,1.3731023747433329,stimulus,2.477042395999817
2,1.3826243619706537,stimulus,2.5274616084035206
2,1.3931936289830669,stimulus,2.433629065022354
2,1.4029673479740146,stimulus,2.5062366470222703
2,1.4160648319389026,stimulus,2.4107479363742743
2,1.426451914038224,stimulus,2.437589084568849
2,1.4365578027426698,stimulus,2.4197372550799425
2,1.4482635216441226,stimulus,2.4291400813478266
2,1.4617921819667734,stimulus,2.343328852309484
2,1.472135514847197,stimulus,2.3733634035938658
2,1.483840390684288,stimulus,2.46673383373207
2,1.4967951760491247,stimulus,2.3932597497721018
2,1.5098956779243364,stimulus,2.4977713668176404
2,1.5192442729572946,stimulus,2.417669151746205
2,1.5287578088690057,stimulus,2.3404143207543804
2,1.5421834282123337,stimulus,2.4641277403084816
2,1.553886339527622,stimulus,2.3536320954994308
2,1.5677436065466206,stimulus,2.3579552424156436
2,1.5810968694437524,stimulus,2.4059041808775588
2,1.5941085258340721,stimulus,2.3526129244701797
2,1.603423410152802,stimulus,2.390831352963927
2,1.6153277519363094,stimulus,2.440193883430657
2,1.6269320896633337,stimulus,2.3473405589889693
2,1.638760547866469,stimulus,2.4466842528467097
2,1.6486279041621392,stimulus,2.465154823019191
2,1.6587008289078409,stimulus,2.39988498381002
2,1.6713031985373514,stimulus,2.3271935243818347
2,1.6847097255656713,stimulus,2.5088332167580654
2,1.6940810507852013,stimulus,2.393094428724144
2,1.7060522791781598,stimulus,2.272119760648744
2,1.7184089002803042,stimulus,2.3550996160130677
2,1.7278225661404865,stimulus,2.2879610119778846
2,1.7406847418716587,stimulus,2.3156420162197304
2,1.752357279675874,stimulus,2.3108122154086743
2,1.7620378009568334,stimulus,2.2681267667913234
2,1.7740176888713532,stimulus,2.2584321589721457
2,1.7838863009846633,stimulus,2.1751281423099535
2,1.7975002403232963,stimulus,2.320406412366689
2,1.8096916077527787,stimulus,2.267910327215805
2,1.8194423966529512,stimulus,2.1807773830581985
2,1.8294737163378136,stimulus,2.2051759073863093
2,1.8424990066232751,stimulus,2.3106015244368403
