trialID,time,stimulus,pupil_diameter
3,3.9251699171541574,stimulus,1.0633067320062601
3,3.934377019483993,stimulus,1.0315902861587978
3,3.9447443852749,stimulus,1.0644178780097773
3,3.9556885930846475,stimulus,1.121386975057652
3,3.967702036715144,stimulus,1.0622478179278176
3,3.9783228310619343,stimulus,1.0802212329902783
3,3.9918508957193075,stimulus,1.0826713315584928
3,4.002215079134214,stimulus,1.0522999418435237
3,4.01199961549905,stimulus,1.0767207515160722
3,4.0236634963557805,stimulus,1.1288164031957222
3,4.034258315220788,stimulus,1.0516614453885023
3,4.044207436485256,stimulus,1.124890403635716
3,4.053540091801334,stimulus,1.1322226136017355
3,4.065029290882437,stimulus,1.0235478214726734
3,4.075165541481711,stimulus,1.0777633472957144
3,4.087418131657692,stimulus,0.9966586110136091
3,4.098323579633141,stimulus,1.0947379428559014
3,4.1100933723997,stimulus,0.9531135743153241
3,4.1197098390273466,stimulus,1.0873679157908172
3,4.1313273749428445,stimulus,1.0692063118325392
3,4.1426255280681765,stimulus,0.992074103418332
3,4.1526676161806995,stimulus,1.0123426756590235
3,4.165411805079137,stimulus,1.0102204014021012
3,4.177909127619424,stimulus,1.0869264869607411
3,4.188790910625025,stimulus,1.07827540385188
3,4.199893690707786,stimulus,1.039011624296451
3,4.210558475852564,stimulus,1.147254684152978
3,4.221461882792266,stimulus,1.0707313108651482
3,4.230916286934515,stimulus,1.0268132680718218
3,4.24376229361366,stimulus,1.1254203393436524
3,4.253289170540959,stimulus,1.0132231255923658
3,4.26326069793179,stimulus,1.0524797785075322
3,4.276135661357236,stimulus,1.0973926315606257
3,4.2865913538347264,stimulus,0.9798823764441815
3,4.2978475591883605,stimulus,1.0961703157292524
3,4.307770295446149,stimulus,1.0835065938651383
3,4.318331573742484,stimulus,1.079394921454412
3,4.330666424349505,stimulus,1.0197730835431131
3,4.341413907346358,stimulus,1.1202880170576572
3,4.351174695615963,stimulus,1.06078019580092
3,4.362585546823985,stimulus,1.014354886839924
3,4.37275389244967,stimulus,1.0067772642878026
3,4.3836560721193765,stimulus,1.0882327181271656
3,4.393222145396684,stimulus,1.14154723136244
3,4.403152406472927,stimulus,1.148848333132673
3,4.41489032913818,stimulus,1.087814334817095
3,4.426098807660975,stimulus,1.0397546367092276
3,4.438483614603898,stimulus,1.1209126259874929
3,4.448362756202831,stimulus,1.0088005161150657
3,4.460645573528782,stimulus,1.1148647485731453
3,4.470286410477965,stimulus,1.038037882303362
3,4.4809181479097955,stimulus,1.129755815811929
3,4.491538608669498,stimulus,1.0246195768752138
3,4.501581753635984,stimulus,1.0339346926853694
3,4.512822712843047,stimulus,1.0052799370244119
3,4.522650756207981,stimulus,1.012600968376154
3,4.532634335665263,stimulus,1.068735508501943
3,4.545845395258207,stimulus,1.1137418887688326
3,4.556293014147473,stimulus,1.1233254788322022
3,4.569241968152415,stimulus,1.0379985829296172
3,4.582323365279317,stimulus,0.9410203279076839
3,4.594610936138101,stimulus,1.0369142131774547
3,4.606220148332437,stimulus,1.037328363616793
3,4.6185592852600745,stimulus,0.9841320020819154
3,4.630082034588838,stimulus,0.9988478260108223
3,4.640857821157076,stimulus,1.113282061538011
3,4.6520748237064025,stimulus,1.0809368368715921
3,4.665724241888384,stimulus,1.0636171355652715
3,4.67860820611273,stimulus,1.011758101106531
3,4.689487468575805,stimulus,1.097255624246083
3,4.700932795781563,stimulus,1.0200948567001693
3,4.71195174361635,stimulus,1.1354738516539835
3,4.722181472207811,stimulus,1.1353303842322693
3,4.73475966070045,stimulus,1.207722387317312
4,0.00956413309791438,no_stimulus,0.9225444529216276
4,0.021361660741975548,no_stimulus,0.9228626275003224
4,0.030196263219188696,no_stimulus,1.0152409006137222
4,0.04172676411747289,no_stimulus,0.9978174507025892
4,0.0522813436340193,no_stimulus,1.0390961938858854
4,0.0605541168987337,no_stimulus,0.8650845805162373
4,0.0719713685208495,no_stimulus,1.0049749455440884
4,0.08207943897480294,no_stimulus,0.9487445958123275
4,0.09134145012196757,no_stimulus,0.9333394249425809
4,0.10143208314467628,no_stimulus,1.0457532651392194
4,0.11034483529686658,no_stimulus,0.9103489090479768
4,0.11979643318635046,no_stimulus,1.0321344162503447
4,0.1297855224347578,no_stimulus,0.9374790925992788
4,0.13806051196828859,no_stimulus,1.0325131903276967
4,0.14858083527141178,no_stimulus,1.0141299264599808
4,0.15827665099926663,no_stimulus,1.0195386613889528
4,0.16719046729231224,no_stimulus,0.9264666429261827
4,0.17702563283039133,no_stimulus,0.9580279987590311
4,0.18891860949748723,no_stimulus,1.0159503274316617
4,0.19772675040806217,no_stimulus,1.0449896088797028
4,0.20850915611065185,no_stimulus,1.028637735286703
4,0.22040540837502115,no_stimulus,0.9387679790332918
4,0.23252738259096015,no_stimulus,0.9515138688069013
4,0.24361157546976425,no_stimulus,0.9036759086711714
4,0.25433428984700646,no_stimulus,0.940013956916274
4,0.26417072861587926,no_stimulus,0.9944965377089647
4,0.2755910122492759,no_stimulus,0.9890882563059563
4,0.2848417149814178,no_stimulus,0.9745049622312506
4,0.296556524135971,no_stimulus,0.9816038878258883
4,0.30758144395952935,no_stimulus,0.9879482364301688
4,0.3181367046496602,no_stimulus,0.9988892933829379
4,0.32824191178073514,stimulus,0.9853572928378576
4,0.33834932062789325,stimulus,0.9270480692508603
4,0.3464853635221823,stimulus,0.9979660052814557
4,0.35669587903945976,stimulus,0.9744388973350625
4,0.3673473533559286,stimulus,1.0042481614362828
4,0.3758762749015428,stimulus,0.9967922494420296
4,0.3843417225510547,stimulus,0.9705967775154104
4,0.3951368480704092,stimulus,1.0718924856292023
4,0.40464762515821096,stimulus,1.025282294090518
4,0.4153442249683011,stimulus,1.0484074954090759
4,0.4273355006520606,stimulus,0.9593221161766123
4,0.43610081860421557,stimulus,1.0069421715137943
4,0.44426010420819373,stimulus,0.998625629777539
4,0.4529237851435548,stimulus,1.001045099119564
4,0.4617500330396828,stimulus,0.8972940011090054
4,0.47099977494303646,stimulus,0.962570767466719
4,0.4824559296760359,stimulus,1.0516642903337836
4,0.49373172779507196,stimulus,1.0870263155183377
4,0.5025035499649073,stimulus,0.9789532657371389
4,0.5107359701894499,stimulus,1.0793110168155144
4,0.5221584630251871,stimulus,1.0699858032031435
4,0.532056536643645,stimulus,1.1221754299604287
4,0.543887020527709,stimulus,1.0954048190586467
4,0.5532907272932387,stimulus,1.0643057090541466
4,0.5644762351956526,stimulus,1.0448539594529247
4,0.5732062004414029,stimulus,1.0439137279900719
4,0.5833014174310762,stimulus,1.100794353214644
4,0.5935806496579128,stimulus,1.0289363578105504
4,0.6022490945093253,stimulus,1.073419014855932
4,0.6143921961958889,stimulus,1.199346750267519
4,0.624823749656117,stimulus,1.1304469744464
4,0.6348391022166203,stimulus,1.0522184638325256
4,0.6443288663361514,stimulus,1.1546464275419557
4,0.6558389143957617,stimulus,1.0066920470182887
4,0.6653437746921184,stimulus,1.1772507222157036
4,0.676028326678122,stimulus,1.151742226437852
4,0.6869532616745084,stimulus,1.1393607892208362
4,0.6982732015357814,stimulus,1.151266986230334
4,0.7068263807304399,stimulus,1.05799646149382
4,0.7162800304703828,stimulus,1.125563441782814
4,0.72712274963095,stimulus,1.058284570280162
4,0.7375072423571775,stimulus,1.0591978884139215
4,0.7487928436188951,stimulus,1.1229077213889955
4,0.7573627033183409,stimulus,1.124574581425188
4,0.7662771181348214,stimulus,1.1595367629427233
4,0.7770698571330794,stimulus,1.1327936826642075
4,0.78567737365291,stimulus,1.1901477003978342
4,0.79754601890003,stimulus,1.1389295662436327
4,0.8056784094320045,stimulus,1.1561521142552735
4,0.814464481042777,stimulus,1.2302632573035428
4,0.8234191603037354,stimulus,1.2226143328750092
4,0.8336118265686071,stimulus,1.063682382009297
4,0.8445138914346908,stimulus,1.1190121717187256
4,0.8561150610790164,stimulus,1.203823672993059
4,0.8662702468435363,stimulus,1.2327184734915952
4,0.8759441212033726,stimulus,1.1580735454288424
4,0.8867828696351157,stimulus,1.100930599514704
4,0.8982299792750554,stimulus,1.206202759926606
4,0.9082464240777638,stimulus,1.2347677718590413
4,0.9174190951880993,stimulus,1.2014357239209776
4,0.9257862138011722,stimulus,1.2621997466737522
4,0.9356515352117006,stimulus,1.2620166934151864
4,0.9460782409109375,stimulus,1.2658204063090561
4,0.9571758982741566,stimulus,1.1210415597329098
4,0.9674454996157628,stimulus,1.2615971320744404
4,0.978976737093419,stimulus,1.1857162966425616
4,0.9872651849906184,stimulus,1.2777724682734384
4,0.9955234688343774,stimulus,1.2182571511684064
4,1.0054670501617833,stimulus,1.2681316654398984
4,1.0163039648000411,stimulus,1.29731059397743
4,1.0271903226234675,stimulus,1.2297594949844843
4,1.038136425671962,stimulus,1.2509040090289711
4,1.048701226377123,stimulus,1.166554514715463
4,1.0585707408304679,stimulus,1.1775302632544336
4,1.0685999318781552,stimulus,1.2683049731537719
4,1.0769614202645883,stimulus,1.1240673340292124
4,1.0855713634439719,stimulus,1.2802137152612134
4,1.0937400065141951,stimulus,1.3422521670346506
4,1.1037210477618782,stimulus,1.297775472324508
4,1.1125335824658644,stimulus,1.1223935978065946
4,1.1242439467981902,stimulus,1.2613228372801795
4,1.1325830565034438,stimulus,1.220521795001485
4,1.1437744029337067,stimulus,1.2523888485338373
4,1.152836826214811,stimulus,1.334300779560686
4,1.1616300728370148,stimulus,1.3202444370502384
4,1.1726970085814779,stimulus,1.2785507918301016
4,1.1833851755676956,stimulus,1.3173632754343867
4,1.1935654410905936,stimulus,1.3048661136757747
4,1.202988150549036,stimulus,1.3786473553420002
4,1.2129730318301677,stimulus,1.3212225389148995
4,1.2215379678248666,stimulus,1.3495363570020933
4,1.2323870933242953,stimulus,1.2996532968767276
4,1.2441602320334606,stimulus,1.4003390700667753
4,1.255873948666065,stimulus,1.2426591707780346
4,1.265007206158664,stimulus,1.306981630764726
4,1.2746678046062097,stimulus,1.341866038375975
4,1.2868266056764948,stimulus,1.31870334190201
4,1.2955745729706898,stimulus,1.2277050298550385
4,1.3048087385932867,stimulus,1.2721765064489374
4,1.3138067444176373,stimulus,1.2078319243142632
4,1.3242443261947794,stimulus,1.312550338258617
4,1.3361730829195668,stimulus,1.3402208308281363
4,1.3458750662639805,stimulus,1.3126251180448034
4,1.3570034594475806,stimulus,1.3332030626590772
4,1.3652666960825919,stimulus,1.299084364223133
4,1.3735210031273446,stimulus,1.3209135790784379
4,1.3853304710067313,stimulus,1.2786804631409807
4,1.3959442202635421,stimulus,1.2819950733662389
4,1.4059083132882804,stimulus,1.3266959497482989
4,1.4156201815883982,stimulus,1.267058705114036
4,1.4270752428370286,stimulus,1.275034706905551
4,1.4370694466683722,stimulus,1.3924078198061
4,1.4459436670243682,stimulus,1.3332600103341505
4,1.454664614661838,stimulus,1.2996124562059865
4,1.4627875962646666,stimulus,1.29616814047725
4,1.4725328271833962,stimulus,1.2760097220697022
4,1.4808457255965233,stimulus,1.3400719843442412
4,1.490026057788994,stimulus,1.3215084417580587
4,1.5012568541321254,stimulus,1.222764045276671
4,1.5112053927211813,stimulus,1.2465547900956944
4,1.521151296557145,stimulus,1.2939098088655216
4,1.5323672840851463,stimulus,1.121953212296964
4,1.5437877732489496,stimulus,1.1564565539208704
4,1.5526681056293337,stimulus,1.2561313185975804
4,1.5613821179565,stimulus,1.2549814142128548
4,1.573007355225033,stimulus,1.2156436272963287
4,1.582094004560135,stimulus,1.181188974399015
4,1.590289865338756,stimulus,1.175225629254745
4,1.5993990290499287,stimulus,1.2551497280590491
4,1.6091685033299072,stimulus,1.306610099873301
4,1.6179563857663997,stimulus,1.343131122870566
4,1.6282679209644664,stimulus,1.3130779514945836
4,1.6403973504161067,stimulus,1.1986654357342115
4,1.6487361505399198,stimulus,1.1095025759705206
4,1.6583930677526777,stimulus,1.2100632111941254
4,1.6673947621419636,stimulus,1.2031361675629566
4,1.6776953975301867,stimulus,1.1905189008902388
4,1.6889081382060762,stimulus,1.2423862609583658
4,1.6992609166502228,stimulus,1.2862052661329966
4,1.7091780032940411,stimulus,1.1544898245004216
4,1.7210937043700978,stimulus,1.17302685954747
4,1.7319162961927144,stimulus,1.150616901643935
4,1.7407667969803808,stimulus,1.1491714464253815
4,1.752426580137478,stimulus,1.1247348517468758
4,1.7631226340338926,stimulus,1.2641038912379503
4,1.772080572801583,stimulus,1.2080899474852183
4,1.7827763068592442,stimulus,1.1315719276848364
4,1.7925158458639947,stimulus,1.1662803470086447
4,1.8009165961001194,stimulus,1.1590859220186647
4,1.8117834411440887,stimulus,1.1071537525068242
4,1.8239074859202042,stimulus,1.1206100079448005
4,1.8355087423947634,stimulus,1.0648604226404714
4,1.8437875552168783,stimulus,1.1834160758212684
4,1.8548079021695223,stimulus,1.192376057008666
4,1.8655574685534615,stimulus,1.1345097420245251
4,1.8771761884626574,stimulus,1.1427493643971436
4,1.8865657720809828,stimulus,1.1491811541371515
4,1.8960994544443561,stimulus,1.1712699542649185
4,1.9062756538129748,stimulus,1.1202110095238302
4,1.915547343349345,stimulus,1.2358750285496671
4,1.9264887681716387,stimulus,1.133533823444519
4,1.937460573339625,stimulus,1.1138200177020705
4,1.9467524229388373,stimulus,1.0792301900613228
4,1.9587945849728539,stimulus,1.160126862823391
4,1.9673498494232613,stimulus,1.0366507180917641
4,1.9777371268523312,stimulus,1.1192559864966776
4,1.9881461234964037,stimulus,1.659902022258443
4,1.9992226919464187,stimulus,1.589121263531998
4,2.009830138853262,stimulus,1.1502470746554465
4,2.0183908866261686,stimulus,1.153990886738827
4,2.0296690387123553,stimulus,1.1556395159080222
4,2.0395384526673292,stimulus,1.0455601116909434
4,2.0482699736396857,stimulus,1.0330126218632476
4,2.0572278230887937,stimulus,1.071710729843707
4,2.0688511944389805,stimulus,0.9878722676216649
4,2.079244989656929,stimulus,1.147189079976763
4,2.0878451091120067,stimulus,1.000890448053257
4,2.098949503030198,stimulus,1.0411322872303403
4,2.110761892931093,stimulus,1.04100433192791
4,2.1212007771279486,stimulus,1.0866414220736467
4,2.131275341477729,stimulus,1.0673338447268295
4,2.1395078854183254,stimulus,0.9771303473078822
4,2.151233910799015,stimulus,0.9773688923276009
4,2.1613343499688837,stimulus,1.0493735735826917
4,2.172706704834175,stimulus,1.0653794574339903
4,2.182057856470327,stimulus,1.018260367584969
4,2.19262685590443,stimulus,1.0891346584827555
4,2.2011498020365163,stimulus,0.9885106676785343
4,2.2094520743014225,stimulus,1.0495892316781361
4,2.2191447664304373,stimulus,1.066492256685617
4,2.2304689691575317,stimulus,1.0068796291265811
4,2.2399314104412738,stimulus,1.059737315962612
4,2.2495097844944487,stimulus,0.9843333157651103
4,2.2583847071435614,stimulus,1.0278882621673608
4,2.267315886027855,stimulus,1.0303702812311635
4,2.276278563750298,stimulus,1.050862789651039
4,2.2845412817545303,stimulus,0.9150621032556526
4,2.2960096832639043,stimulus,0.975827161085054
4,2.3052169583605755,stimulus,0.9165095502605394
4,2.3157861555190107,stimulus,1.0591058521581873
4,2.324335049977473,stimulus,1.0293738081967607
4,2.335100946329606,stimulus,1.0548449211731445
4,2.346329894761651,stimulus,0.9445962971517815
4,2.357575161028357,stimulus,1.0083477722154235
4,2.3676910165174276,stimulus,0.8962865271045126
4,2.3784022335985044,stimulus,0.9662961880290597
4,2.3895825040883523,stimulus,0.9502236050882399
4,2.4010529025327463,stimulus,0.9957255059902975
4,2.411449307538688,stimulus,1.0285195816081665
4,2.420523794427922,stimulus,0.9581792983552734
4,2.432150676057619,stimulus,0.9512952625901028
4,2.443953150453593,stimulus,0.9870566713849505
4,2.4541262248837272,stimulus,0.9729708187729896
4,2.462591239720152,stimulus,0.9738696880193015
4,2.4716488209181255,stimulus,0.9954783449237057
4,2.4809887075413584,stimulus,1.0111589764374234
4,2.489930591509496,stimulus,1.0090266558226024
4,2.499201790875514,stimulus,0.9389551395605743
4,2.508916871863881,stimulus,0.985169843893469
4,2.5206569603616003,stimulus,0.9673827695298579
4,2.5298721965833426,stimulus,0.9392558434565306
4,2.5388670714860253,stimulus,0.9969317592670506
4,2.54911867667585,stimulus,0.8895602393994909
4,2.560592600626617,stimulus,0.9017176938416726
4,2.5705485104269763,stimulus,0.9650393961424157
4,2.5801968268255755,stimulus,0.8972928606506361
4,2.59224130295977,stimulus,0.9874563959390398
4,2.6008337609520895,stimulus,0.910260902379998
4,2.611447400124985,stimulus,1.0338929683456968
4,2.619643607739571,stimulus,1.0583154315659442
4,2.6307481496766054,stimulus,0.9754243361667608
4,2.6410489886942865,stimulus,0.8954767295888432
4,2.6519641104906997,stimulus,0.9141665770933066
4,2.6620214923655836,stimulus,1.0458312012245021
4,2.6732394945020945,stimulus,1.0175100157397956
4,2.6816594965299565,stimulus,1.0246091993489852
4,2.6907063169455365,stimulus,0.9929485819221694
4,2.7018658935283226,stimulus,0.995332005041896
4,2.7109404416578182,stimulus,0.9590790099972607
4,2.7208690779044984,stimulus,0.9857127481222717
4,2.729726227167247,stimulus,1.018572614950355
4,2.7409364790606907,stimulus,1.062771007304565
4,2.7516262183739895,stimulus,0.9845970257772733
4,2.763772631959864,stimulus,0.9302372791817125
4,2.771936837320149,stimulus,0.8279706234728021
4,2.783777798984243,stimulus,0.9621239855191772
4,2.7934317733237704,stimulus,0.9685559425495524
4,2.801787168258403,stimulus,0.9040965927856729
4,2.8101890291558984,stimulus,0.9294345664974922
4,2.821177696539977,stimulus,0.9665903655470883
4,2.8315033177680733,stimulus,0.9680568133006326
4,2.83999845216679,stimulus,0.9175940320699622
4,2.852119538017781,stimulus,0.8957306704887031
4,2.863132014203539,stimulus,0.9476036436188414
4,2.8729529630024717,stimulus,0.9678778960130635
4,2.881137580033861,stimulus,1.0211898187289294
4,2.8916394802188283,stimulus,1.6212012599089944
4,2.8999056567985773,stimulus,1.5423071328041726
4,2.9097253289732183,stimulus,0.9487999699756924
4,2.919477420594563,stimulus,1.0023509350744313
4,2.929918498891313,stimulus,0.939646564195697
4,2.939521833907913,stimulus,0.9291281718202571
4,2.94780177622391,stimulus,0.9638383076446818
4,2.9559235337410237,stimulus,0.962935505779725
4,2.9662759294793273,stimulus,0.9927363266423731
4,2.9779640382864154,stimulus,0.9076124445929961
4,2.989537345193947,stimulus,0.9040877402422052
4,2.999249365605443,stimulus,0.936375259308223
4,3.00813726974193,stimulus,0.8904019006225452
4,3.018328955537595,stimulus,0.9992351659487577
4,3.027780056421188,stimulus,0.9250002475113968
4,3.035985650455606,stimulus,0.8975779314929011
4,3.0458899502571173,stimulus,0.9890922507018569
4,3.056088725080335,stimulus,0.959998783657571
4,3.0656182147820648,stimulus,0.922948335402773
4,3.075046510671677,stimulus,0.9510434031068599
4,3.0837808504532553,stimulus,0.9886400244786339
4,3.0959394369829707,stimulus,0.9728351150231134
4,3.105316990722007,stimulus,0.9533051575193907
4,3.116935720204475,stimulus,0.9689818731782365
4,3.127206377275764,stimulus,0.9191114663472211
4,3.1360320589317134,stimulus,0.9645998589264742
4,3.146304832386093,stimulus,0.8952198520937378
4,3.156586973376099,stimulus,0.914405974423935
4,3.1649547866891536,stimulus,0.9255119667985029
4,3.174787727681317,stimulus,0.9728796471912692
4,3.1847403426185577,stimulus,0.9144413806306377
4,3.1936856961557156,stimulus,0.975250207606862
4,3.203038597288495,stimulus,0.940656089338383
4,3.2142788488731813,stimulus,0.9500954226979398
4,3.2264220547569367,stimulus,0.9670782108160187
4,3.237003282553239,stimulus,0.9485808904670076
4,3.2462785981260005,stimulus,0.9705754297139269
4,3.2565199428231093,stimulus,0.9405880868540096
4,3.267859273790775,stimulus,0.9372151463268968
4,3.2789795430128676,stimulus,0.9579848830209463
4,3.2880550254951078,stimulus,0.9176915628206044
4,3.297346487673459,stimulus,1.025388384216402
4,3.3092978118052323,stimulus,0.912534992341329
4,3.320825616574718,stimulus,0.9815165037851782
4,3.329620306277939,stimulus,0.9635169317159471
4,3.3381804522557013,stimulus,0.9212439753749833
4,3.347347541012209,stimulus,0.9026245773108619
4,3.35841241357618,stimulus,0.9490122282978602
4,3.3681499514448796,stimulus,1.038802878444109
4,3.376697866536396,stimulus,0.9823393594880319
4,3.38600620312185,stimulus,1.0242634754691402
4,3.394283817959686,stimulus,0.8993641294979193
4,3.4029212222847223,stimulus,1.0643916126149768
4,3.41282795732602,stimulus,0.9442677602558737
4,3.421457763673899,stimulus,0.9257336899039088
4,3.4328469885472397,stimulus,0.8934676207050051
4,3.443449797142622,stimulus,0.9020733757553179
4,3.454713378646019,stimulus,1.0176153414197227
4,3.463952694541819,stimulus,1.0097169005776192
4,3.4737468403818905,stimulus,0.8165035908501224
4,3.4848121109225523,stimulus,0.972894776592325
4,3.496151170754324,stimulus,0.9141143546482273
4,3.5068579965405484,stimulus,0.9050587481211719
4,3.5167604090522344,stimulus,1.0099261378895523
4,3.525409925490046,stimulus,0.9300852951806091
4,3.537024542904734,stimulus,0.9882599595895557
4,3.547298269285167,stimulus,0.929124997685334
4,3.55808507889497,stimulus,0.9630274375704728
4,3.5675225221349147,stimulus,0.9465116865611869
4,3.575889443011286,stimulus,0.9622273254277228
4,3.5852348586978153,stimulus,0.9583427182635814
4,3.5961322944667677,stimulus,0.9410231664991233
4,3.6049689618037934,stimulus,0.9501747446377992
4,3.6139416786838856,stimulus,1.034162814735084
4,3.6256971130222233,stimulus,0.924577276017511
4,3.6368496407172617,stimulus,0.912352528920761
4,3.647355294601973,stimulus,1.074167225681986
4,3.6591703371150777,stimulus,0.9522573735479618
4,3.668442884194734,stimulus,1.0721802252906152
4,3.6775693197587147,stimulus,1.0986523849416583
4,3.689253606836478,stimulus,0.9372069344432739
4,3.6976892114549567,stimulus,0.9778765753473153
4,3.7070111664553775,stimulus,0.8883362686025422
4,3.7172419277422493,stimulus,0.8441209818871518
4,3.725691027884297,stimulus,1.0138330793006216
4,3.7357223314394075,stimulus,1.0018461019993294
4,3.7450859128030665,stimulus,0.9675281989956465
4,3.7543602993204392,stimulus,0.9398877625268007
4,3.764315553719957,stimulus,0.978251759842841
4,3.7759769295159216,stimulus,0.845594824904522
4,3.7853402870304556,stimulus,1.014783824923434
4,3.797426757013772,stimulus,0.951736619732863
4,3.805819851578542,stimulus,0.973414962670902
4,3.8160849367701886,stimulus,0.9549456037147841
4,3.827621511696719,stimulus,0.8982342572729054
4,3.8381190986809246,stimulus,1.0111965240141232
4,3.8490417990851142,stimulus,0.9418453110188061
4,3.8599629529386985,stimulus,0.9384229934418826
4,3.8701668997516254,stimulus,0.9839967687106929
4,3.880577613809159,stimulus,0.9279272774660269
4,3.8913762195989867,stimulus,0.8787702585077586
4,3.9020042383727973,stimulus,0.9646525268091198
4,3.913063624232339,stimulus,0.9819486783470697
4,3.922576214712298,stimulus,0.9209719701538167
4,3.930722666745734,stimulus,0.9588877795694525
4,3.9403676705927038,stimulus,0.8845254522959386
4,3.949305209277145,stimulus,0.9798571245966099
4,3.960714664946756,stimulus,0.9352819538590151
4,3.971792783056462,stimulus,0.9762003688071089
4,3.9812632321147166,stimulus,0.975909634177262
4,3.9896940935633354,stimulus,1.0859639422015466
4,3.9990287848122166,stimulus,0.9152180058064551
4,4.01062172942568,stimulus,1.0706523284343847
4,4.019166293447223,stimulus,0.9489804720958396
4,4.030396050199372,stimulus,0.9039967763892164
4,4.04101402132732,stimulus,0.9868496428335216
4,4.050360700822308,stimulus,0.9986370618941556
4,4.06213601931593,stimulus,0.9664608818659489
4,4.074172766743571,stimulus,0.9829359445284095
4,4.083498697506002,stimulus,0.9335302842035326
4,4.0929909769330735,stimulus,1.0113414389551525
4,4.104589075836562,stimulus,0.880771931726989
4,4.114769567112731,stimulus,1.0507813893937057
4,4.124760955475417,stimulus,0.949882401863677
4,4.135924887399645,stimulus,0.9939027572808005
4,4.144323665685557,stimulus,0.8803463956008596
4,4.153120069216743,stimulus,0.9369649066406004
4,4.161238371549433,stimulus,0.9264144741501159
4,4.171801247336547,stimulus,0.9496881600369981
4,4.182285749723153,stimulus,0.8958532873126003
4,4.192063600080347,stimulus,0.9191684543866601
4,4.202283276147353,stimulus,0.8662744218147005
4,4.213152515234474,stimulus,0.9558574207717356
4,4.223301705557655,stimulus,0.8989479325782982
4,4.233059978433157,stimulus,0.9648386778777798
4,4.242811724700883,stimulus,1.02193725530564
4,4.254983659423716,stimulus,0.9204752898474468
4,4.266201829636228,stimulus,0.9204379635853088
4,4.2754601218498856,stimulus,0.8850262876178195
4,4.283754233973239,stimulus,0.9807412732352108
4,4.293157662351876,stimulus,0.9119290252427756
4,4.304137953234446,stimulus,0.9920726911369013
4,4.315353261619301,stimulus,0.9520524428807822
4,4.325700329036377,stimulus,0.9352346387532237
4,4.335599667177968,stimulus,0.9898073211522135
4,4.343867521502475,stimulus,0.999727563627001
4,4.353910957619468,stimulus,0.9341683557779675
4,4.362752343090646,stimulus,0.9790433934856985
4,4.374857067315605,stimulus,0.9151831981142502
4,4.383606394619477,stimulus,1.0123006049091112
4,4.391902648774917,stimulus,0.9921140277667775
4,4.403319601337269,stimulus,0.995136491103952
4,4.414044400035039,stimulus,0.9816087254832637
4,4.422707277443617,stimulus,0.9934848078330494
4,4.434827907851624,stimulus,0.9623986525594578
4,4.445984226272091,stimulus,0.9025482465816481
4,4.457742966950097,stimulus,1.0192057380038784
4,4.467156285348096,stimulus,0.9331736604164755
4,4.4781296049946,stimulus,0.8924851978402193
4,4.487823560515491,stimulus,1.0512971378324507
4,4.498562508484568,stimulus,0.920987289755417
4,4.510511816161694,stimulus,0.9203232897169813
4,4.519117154274179,stimulus,0.861104337358575
4,4.530087484765531,stimulus,0.9554612599599277
4,4.542058080828898,stimulus,0.9700900348074983
4,4.5515642780626795,stimulus,0.9295342967847539
4,4.5598650081381695,stimulus,0.9610972647883582
4,4.570796075318811,stimulus,0.8819174721470121
4,4.581208353840891,stimulus,1.0387691795739886
4,4.589512468846027,stimulus,0.9335915012730729
4,4.598987097358807,stimulus,0.9220264836419172
4,4.6096477430921245,stimulus,0.9580835177729312
4,4.617882844902798,stimulus,0.9506322946847231
4,4.62619335689105,stimulus,0.9020690725637253
4,4.634519767986437,stimulus,0.9475162644808133
4,4.643488245822882,stimulus,1.038801826758107
4,4.652229773984932,stimulus,1.0409637580118214
4,4.663479190310496,stimulus,1.020724650099871
4,4.67498991483883,stimulus,1.000261611252607
4,4.686472783530724,stimulus,0.9606124905098087
4,4.698597142779537,stimulus,1.0055984748740123
4,4.710545746513583,stimulus,0.9720836115352488
4,4.721435196624914,stimulus,1.0624296682711831
4,4.731032332030914,stimulus,0.9286590328077154
4,4.740798944332833,stimulus,0.9297432621602973
4,4.751171722037681,stimulus,1.0345925731728414
5,0.007957834058943694,no_stimulus,0.9755577253231209
5,0.016492869469438853,no_stimulus,0.987099346344517
5,0.02660847654370492,no_stimulus,0.9120124117156791
5,0.03603086859883903,no_stimulus,0.9824758211453044
5,0.04590282693415299,no_stimulus,1.1052261142663808
5,0.05436498860838355,no_stimulus,0.9642742407039517
5,0.06430212627471805,no_stimulus,0.9932517974574849
5,0.07428099832300397,no_stimulus,1.0367711328675344
5,0.08323064312269703,no_stimulus,1.0524694780333768
5,0.09214469954735384,no_stimulus,0.986941241299477
5,0.100446202020705,no_stimulus,1.0005017624160233
5,0.10854727079779239,no_stimulus,1.0163544483965432
5,0.11829820713615287,no_stimulus,1.032152120234222
5,0.12716271939583576,no_stimulus,1.0049705784942224
5,0.13680215372037155,no_stimulus,1.050610989566339
5,0.14616437367850896,no_stimulus,1.0055886618857608
5,0.15673695197992119,no_stimulus,1.0686648490042958
5,0.16744853363772072,no_stimulus,0.9954324535143844
5,0.17690192682480127,no_stimulus,1.0641674868245006
5,0.18801059109326368,no_stimulus,1.1020042665702652
5,0.19844918205513018,no_stimulus,1.184006325912617
5,0.2086691471259089,no_stimulus,1.0487229746783389
