trialID,time,stimulus,pupil_diameter
7,1.1191056563308035,stimulus,2.464146431124352
7,1.1289841182685838,stimulus,2.5108078411611663
7,1.1372421632007956,stimulus,2.5705579535875716
7,1.1468463272338105,stimulus,2.479776521703205
7,1.1549157495092912,stimulus,2.489832647731013
7,1.1626109224867902,stimulus,2.557553132738082
7,1.1710292238813929,stimulus,2.6450418815888215
7,1.1807895779081323,stimulus,2.4965567103218484
7,1.189654945000124,stimulus,2.60800848421184
7,1.1992702334933516,stimulus,2.644496595858981
7,1.2068269879002365,stimulus,2.56319378489188
7,1.2143638643897947,stimulus,2.5177257448079224
7,1.221927040464419,stimulus,2.61887435451377
7,1.230950903442936,stimulus,2.563627552676129
7,1.2379326940303819,stimulus,2.6325787274640877
7,1.2482214557763631,stimulus,2.678885953767838
7,1.256463149598904,stimulus,2.623527054730676
7,1.2636939923554689,stimulus,2.5707312305597654
7,1.271243192465354,stimulus,2.5484310271955732
7,1.2797868187238461,stimulus,2.6502918706755656
7,1.286731025061795,stimulus,2.59618153585495
7,1.2945125640660553,stimulus,2.674991056370793
7,1.3034331586373522,stimulus,2.6251120435358235
7,1.3110228702445985,stimulus,2.5524977683661456
7,1.3212481315044835,stimulus,2.5704529416034823
7,1.3310559128004413,stimulus,2.624817088998468
7,1.3382769249775237,stimulus,2.6092687660444915
7,1.3482384535962897,stimulus,2.5986401728160193
7,1.3555445060033395,stimulus,2.64981823977745
7,1.3646472771390394,stimulus,2.588249891552023
7,1.373295969723717,stimulus,2.578715489113225
7,1.3826994863012165,stimulus,2.616234284093724
7,1.3900447661141466,stimulus,2.689594910844023
7,1.397763753343584,stimulus,2.608330373045724
7,1.4069405053299893,stimulus,2.675454679561518
7,1.417051527280155,stimulus,2.5531627551526035
7,1.4260611831156231,stimulus,2.657392029267103
7,1.4336066232348748,stimulus,2.6827539959531257
7,1.4423955706374836,stimulus,2.6171328492518624
7,1.4510464766583535,stimulus,2.6506860829452314
7,1.4598609140613121,stimulus,2.5047560170259544
7,1.4694105613344624,stimulus,2.649817675818683
7,1.4782259391616999,stimulus,2.675163768473363
7,1.4874374638376682,stimulus,2.513078986797114
7,1.4973443049810802,stimulus,2.520281125108986
7,1.5060446038981112,stimulus,2.4670991602296675
7,1.5153927419744155,stimulus,2.681518274673881
7,1.5224155180530339,stimulus,2.5331721617524083
7,1.5309783766407263,stimulus,2.6174577881542835
7,1.5409638658860647,stimulus,2.467009397739197
7,1.548003045286183,stimulus,2.583269647295378
7,1.555174333031866,stimulus,2.5058039515819455
7,1.5630733003155697,stimulus,2.6038908707561648
7,1.5720178496523767,stimulus,2.408278857398415
7,1.5801845777794798,stimulus,2.528843149685841
7,1.5877646310613633,stimulus,2.49236696274687
7,1.596289450946139,stimulus,2.539995767090748
7,1.604990159985366,stimulus,2.5414433103866303
7,1.6142452053881349,stimulus,2.4810247403237584
7,1.6212494084040767,stimulus,2.3806985077797154
7,1.6291512867923965,stimulus,2.4788007729655797
7,1.637102057802029,stimulus,2.384153782849548
7,1.6461808575052541,stimulus,2.480078141193633
7,1.6543193386378454,stimulus,2.4716081084315706
7,1.661509022296626,stimulus,2.3544238422738166
7,1.6707387973055856,stimulus,2.3878175712663383
7,1.6806442197885028,stimulus,2.420406347635199
7,1.6883035949700478,stimulus,2.3262087347686324
7,1.697828018416978,stimulus,2.5047546665370906
7,1.7048335221308957,stimulus,2.466817014124715
7,1.7134347925080637,stimulus,2.3126795062508605
7,1.7222086070082396,stimulus,2.3399515182262154
7,1.7313429711721537,stimulus,2.3614955313872383
7,1.7387365019272214,stimulus,2.295186650850319
7,1.746444281864533,stimulus,2.304861448860036
7,1.7560428227222962,stimulus,2.3884997992240953
7,1.7654970867318727,stimulus,2.3063486868208134
7,1.7729547335455575,stimulus,2.29326473854835
7,1.7801055029681732,stimulus,2.1500579801055193
7,1.7879071284708825,stimulus,2.2955860017618064
7,1.795705508303904,stimulus,2.2214113607062034
7,1.8027834243637677,stimulus,2.285505886907426
7,1.8120534230127285,stimulus,2.2667190038779115
7,1.8207206358683363,stimulus,2.2590935242719743
7,1.8296257332163275,stimulus,2.226249353560466
7,1.8371096935532263,stimulus,2.244035331266487
7,1.845580240110226,stimulus,2.1867514611315575
7,1.8529041911647823,stimulus,2.239726152503104
7,1.8600609960279113,stimulus,2.2361009246110015
7,1.8690885926024445,stimulus,2.2479242091070017
7,1.8787999774034105,stimulus,2.1397431701302922
7,1.8858961884806362,stimulus,2.142925170937723
7,1.8937542449864089,stimulus,2.09230217442537
7,1.9035017157665126,stimulus,2.1497039266730535
7,1.9121872641912336,stimulus,2.028688522762884
7,1.9209749109381313,stimulus,1.989689464363584
7,1.9307330015121178,stimulus,2.106600448928613
7,1.9396784810000076,stimulus,2.0976874742154514
7,1.9499888837435344,stimulus,2.0880055902728314
7,1.958595648609346,stimulus,1.9707989351852908
7,1.9688200583716464,stimulus,2.02607679922436
7,1.9773659181808143,stimulus,1.9761755419700917
7,1.9861967930236863,stimulus,2.1242497883393616
7,1.9950886415538185,stimulus,2.0319224846450825
7,2.0028302619848715,stimulus,1.9007823055805388
7,2.013041736690869,stimulus,1.944166016691568
7,2.021266349591214,stimulus,1.9392536613921096
7,2.0311578841331808,stimulus,1.903602329511376
7,2.0400662217146905,stimulus,1.9656612561557303
7,2.0479559153390845,stimulus,2.0259480529867946
7,2.0579960609001486,stimulus,1.937692508544141
7,2.0666968748636014,stimulus,1.9582468769999646
7,2.074728703420872,stimulus,2.0224671156620624
7,2.08238057939412,stimulus,1.914785412909906
7,2.092004003995072,stimulus,1.8981193215786618
7,2.0998468657412435,stimulus,1.8602190718551264
7,2.1100803082869337,stimulus,1.7999851168807313
7,2.117673820583096,stimulus,1.9698648146429032
7,2.125503926650697,stimulus,1.8488536971733878
7,2.1356986620272718,stimulus,1.8715902439126217
7,2.143746595418108,stimulus,1.8329491753073672
7,2.151386902314781,stimulus,1.8386552786151278
7,2.1585769019373595,stimulus,1.8577159399317775
7,2.165874985932511,stimulus,1.781301867032226
7,2.175591886152859,stimulus,1.7419794435184806
7,2.1827135929653787,stimulus,1.7896385301708304
7,2.190344141274653,stimulus,1.8339303057273697
7,2.1988053324811863,stimulus,1.7810914581393311
7,2.2064303215113767,stimulus,1.7847077030140095
7,2.2157786986836068,stimulus,1.7900348785745948
7,2.224344113703141,stimulus,1.7922458205007583
7,2.23404685796617,stimulus,1.7933647735176912
7,2.242791238923026,stimulus,1.6829025344525244
7,2.2521596212112533,stimulus,1.7349233334787881
7,2.2603546438141184,stimulus,1.7273299750569413
7,2.2695910618701602,stimulus,1.734476217258568
7,2.2793276365838504,stimulus,1.6784627901971074
7,2.2884302687646803,stimulus,1.7635575536325463
7,2.2961894475636195,stimulus,1.7262819663694258
7,2.3052332075802813,stimulus,1.6622115607257506
7,2.3145437318931914,stimulus,1.6845511636186656
7,2.3221916946319032,stimulus,1.8312297319813322
7,2.3300012820972245,stimulus,1.786755013677712
7,2.338353323586441,stimulus,1.7506665224318299
7,2.348040247645164,stimulus,1.614318050044545
7,2.355460333453681,stimulus,1.6499595460075211
7,2.362510841690961,stimulus,1.6502004710005749
7,2.371782316115455,stimulus,1.5958441711305056
7,2.382064376346648,stimulus,1.6819333150724305
7,2.3920690046350908,stimulus,1.6823642251347641
7,2.4022651663905816,stimulus,1.6109200409981304
7,2.410270811922207,stimulus,1.671267985642782
7,2.4199984074034773,stimulus,1.6303948125580794
7,2.4299104364552138,stimulus,1.6670838001764887
7,2.4386582333411555,stimulus,1.683690547384583
7,2.447059112385361,stimulus,1.6386759988965554
7,2.456424887855149,stimulus,1.679476567187789
7,2.4661704757389553,stimulus,1.643328024082045
7,2.473103048729079,stimulus,1.5943982115992494
7,2.480200284565944,stimulus,1.7133770156178116
7,2.4886363883643394,stimulus,1.6335576845710023
7,2.4963460336038916,stimulus,1.7236362660757176
7,2.5060715138486236,stimulus,1.69112998507173
7,2.513805207483308,stimulus,1.5814369515900581
7,2.5231270938358015,stimulus,1.6127989659750843
7,2.532511229183457,stimulus,1.6718254978249378
7,2.5419565112313003,stimulus,1.5903823169283904
7,2.548887601038542,stimulus,1.6631600231470909
7,2.5574028819996872,stimulus,1.639258651063716
7,2.5670527890325645,stimulus,1.4896967931978777
7,2.575120581032581,stimulus,1.615918901074436
7,2.585204189441791,stimulus,1.6925425868095927
7,2.594400711857233,stimulus,1.572734567288759
7,2.6025558295971205,stimulus,1.6123658789225046
7,2.6113086146757394,stimulus,1.5467666928039776
7,2.6208540959407207,stimulus,1.613333577143976
7,2.6306196119809555,stimulus,1.5644856713809947
7,2.6397986221733363,stimulus,1.5368617303025116
7,2.648703097531964,stimulus,1.630120862531262
7,2.6560098315443614,stimulus,1.5931941300525012
7,2.663434669565555,stimulus,1.4996439198584952
7,2.6704906939233246,stimulus,1.6315483921849925
7,2.6774207334381037,stimulus,1.5728971286288225
7,2.684573702095843,stimulus,1.5268526770970114
7,2.6937385763854294,stimulus,1.640480006630154
7,2.702516847303844,stimulus,1.6176490393828606
7,2.710871453024857,stimulus,1.553077700067998
7,2.720465038225955,stimulus,1.476983942648347
7,2.7307170780843633,stimulus,1.6154812111357932
7,2.7404038787239733,stimulus,1.5840417111643161
7,2.749349270591451,stimulus,1.4971462983307848
7,2.7570653810026555,stimulus,1.5298195915868495
7,2.7665308218420472,stimulus,1.5880147466184604
7,2.7739893343949342,stimulus,1.5861443262047736
7,2.7825624968191778,stimulus,1.497416025610366
7,2.790959919761964,stimulus,1.56769130002307
7,2.7988207053904097,stimulus,1.5726564192328882
7,2.808937444825091,stimulus,1.5171440715978919
7,2.8178749879485077,stimulus,1.5923519770704808
7,2.8269479618518996,stimulus,1.5973090963207677
7,2.8348548562428277,stimulus,1.6391368626203815
7,2.8451373278556056,stimulus,1.6859522238051627
7,2.8549584461038795,stimulus,1.5279051279088185
7,2.863076845664797,stimulus,1.5941390190976406
7,2.8703509368980527,stimulus,1.5157938498972805
7,2.8792824136037387,stimulus,1.5493793240345248
7,2.886178907071375,stimulus,1.574535311677303
7,2.896029052702336,stimulus,1.612159381334631
7,2.9055909039043386,stimulus,1.5684628267697016
7,2.915026889701066,stimulus,1.5360821612269073
7,2.924069827308878,stimulus,1.5821322541190908
7,2.9328564417277407,stimulus,1.5315803184507468
7,2.941883812444943,stimulus,1.6452902328866128
7,2.9501770572311656,stimulus,1.5139149849537141
7,2.9594134643357557,stimulus,1.4986139924100284
7,2.9686258536573207,stimulus,1.7146616977189826
7,2.977798983829727,stimulus,1.6125484564691563
7,2.9853860879454106,stimulus,1.5356546727059164
7,2.993065386761312,stimulus,1.6052792758403807
7,3.002476256075246,stimulus,1.59211077076737
7,3.011758263670192,stimulus,1.4971489783359972
7,3.0212584353430563,stimulus,1.567172851613831
7,3.028305427434713,stimulus,1.6352611678401523
7,3.0353662826516374,stimulus,1.5968126540854712
7,3.0443134136157846,stimulus,1.5404195652172736
7,3.0532591198825987,stimulus,1.5326854501240825
7,3.0617832578876194,stimulus,1.5969515928894966
7,3.069241621834927,stimulus,1.5816316837143247
7,3.0771949412711805,stimulus,1.592771318051551
7,3.08694385812041,stimulus,1.5115718221321353
7,3.0967587116892146,stimulus,1.5177393369032663
7,3.1044171534317,stimulus,1.558653188754673
7,3.114592297890285,stimulus,1.5410997195361604
7,3.1229546348123396,stimulus,1.5546675650868698
7,3.131488587194654,stimulus,1.470785084781424
7,3.1401960845208636,stimulus,1.6192255972754375
7,3.150428347627488,stimulus,1.5406506448967932
7,3.158861955809777,stimulus,1.6007968469273497
7,3.1663500272301683,stimulus,1.4714888944809457
7,3.175190931211898,stimulus,1.6478218604963746
7,3.184016390324708,stimulus,1.4738415603942514
7,3.1935193276705323,stimulus,1.6275768320101027
7,3.2020375242212915,stimulus,1.5073675575711627
7,3.212258635305761,stimulus,1.6360641514487813
7,3.219289311364891,stimulus,1.6100771761083656
7,3.226991131228969,stimulus,1.5327810634944934
7,3.2360000622720664,stimulus,1.5107761176239718
7,3.2459493107145674,stimulus,1.5621590567444157
7,3.25402893692136,stimulus,1.5970294735919948
7,3.261313930856889,stimulus,1.510342608371222
7,3.2696099926426285,stimulus,1.5355000114216932
7,3.2790263066172916,stimulus,1.6242105058748482
7,3.2866192717117273,stimulus,1.4874276319228827
7,3.295468703064624,stimulus,1.468064170560981
7,3.304424488724769,stimulus,1.5583388773992457
7,3.3118186960051434,stimulus,1.5437589445623896
7,3.319010306207755,stimulus,1.5672205499619765
7,3.3280954535331437,stimulus,1.6141416274155993
7,3.337649839380241,stimulus,1.5557214540219988
7,3.3451151967829262,stimulus,2.519628681751513
7,3.3548596745603065,stimulus,2.501875344423971
7,3.362846873639398,stimulus,1.5300196483286481
7,3.372037787995202,stimulus,1.5670806467534624
7,3.3823049705972705,stimulus,1.5636132311294748
7,3.3922082434028025,stimulus,1.4399513976909626
7,3.399229712183587,stimulus,1.5106306897063448
7,3.4084029223249654,stimulus,1.5142937466913378
7,3.416948554890456,stimulus,1.6252540336887709
7,3.424185867198854,stimulus,1.5887227768689494
7,3.4332954780325045,stimulus,1.5603076120793564
7,3.4410286557743843,stimulus,1.5407011309801026
7,3.4480157710545414,stimulus,1.5650833592049502
7,3.457699607780899,stimulus,1.5489187417215664
7,3.465319817238613,stimulus,1.5746019882312956
7,3.4742080937005073,stimulus,1.510232559751003
7,3.4813101507203963,stimulus,1.6222255910312633
7,3.490785543456817,stimulus,1.4630283636449641
7,3.500440207761214,stimulus,1.5223358998479897
7,3.5098852047518867,stimulus,1.5655248279962506
7,3.5177562015722805,stimulus,1.586705594652321
7,3.5261770181350895,stimulus,1.593133160713926
7,3.533838047680817,stimulus,1.5554025256825121
7,3.542922909393459,stimulus,1.5359512657317382
7,3.552569736409962,stimulus,1.548669073637097
7,3.5609575038609473,stimulus,1.6169275035812611
7,3.5698628417696385,stimulus,1.552819049554037
7,3.578661806953158,stimulus,1.603072350890555
7,3.588948685058169,stimulus,1.544446282469015
7,3.599254267794461,stimulus,1.5547385306021038
7,3.606276470439006,stimulus,1.559397347109683
7,3.6134227431967716,stimulus,1.5599586417969025
7,3.6204664726700937,stimulus,1.6627305569182007
7,3.629320336493007,stimulus,1.4842157193408694
7,3.637523644054265,stimulus,1.5868133186817557
7,3.6469507622317936,stimulus,1.601315485052755
7,3.6566330643653444,stimulus,1.5673096390707377
7,3.6661045834445254,stimulus,1.5507517879195911
7,3.674658961271582,stimulus,1.4688330664256315
7,3.6848453876336,stimulus,1.493390427634816
7,3.6918260340527764,stimulus,1.5261070844025852
7,3.7017212674812026,stimulus,1.5962277241586882
7,3.7109011037456896,stimulus,1.5246036348211696
7,3.7178220913374016,stimulus,1.651866451231214
7,3.724930118316712,stimulus,1.570244284485277
7,3.732907198273366,stimulus,1.5528292384789044
7,3.740234219495813,stimulus,1.5505496306737976
7,3.7487159166533774,stimulus,1.6242301467970095
7,3.7562150882312775,stimulus,1.4877503128240648
7,3.764199050931576,stimulus,1.5313956987647277
7,3.7738124995571725,stimulus,1.5585260634911375
7,3.7815410299714287,stimulus,1.5045775467569473
7,3.788420536104977,stimulus,1.601951699191039
7,3.7963991497451595,stimulus,1.6112452893820741
7,3.8053045927629126,stimulus,1.638187611721282
7,3.8149286876754585,stimulus,1.575960360740831
7,3.8223503471521143,stimulus,1.54622671905845
7,3.8309517443295156,stimulus,1.5297094724884446
7,3.8411237384563948,stimulus,1.4660679943816213
7,3.8497117940733614,stimulus,1.4635569033364986
7,3.8575524731026722,stimulus,1.520066968354836
7,3.8655866310937013,stimulus,1.515623038029122
7,3.874769024981238,stimulus,1.526955662104812
7,3.883373956760286,stimulus,1.6178424867659378
7,3.891954639141756,stimulus,1.6034210164701659
7,3.901091606087274,stimulus,1.5203944615312117
7,3.909959284776387,stimulus,1.4858533450904226
7,3.919894959573696,stimulus,1.506433612258094
7,3.9274453721881937,stimulus,1.5496293467056867
7,3.937508580218354,stimulus,1.6014685029238105
7,3.9471198741749105,stimulus,1.4896678559166587
7,3.95539895355265,stimulus,1.5045455584309568
7,3.9645018189150774,stimulus,1.6364722865522672
7,3.9741907137591994,stimulus,1.5619904407778895
7,3.9824487912837165,stimulus,1.5584057220969534
7,3.990816114798098,stimulus,1.587029287745354
7,3.999716189350196,stimulus,1.525427042730365
7,4.007348262168606,stimulus,1.4842567864400096
7,4.017172919688348,stimulus,1.4964299453248981
7,4.027451605207027,stimulus,1.4510386672358584
7,4.034683889073798,stimulus,1.5832116847789797
7,4.044697200325227,stimulus,1.5610137069337464
7,4.054162874936763,stimulus,1.4167766427086208
7,4.061375300220066,stimulus,1.5207901203085774
7,4.070694955742642,stimulus,1.5395010910672673
7,4.078529557220878,stimulus,1.5140698542124527
7,4.085639923716017,stimulus,1.5018606065367701
7,4.092857110107504,stimulus,1.5351122237418489
7,4.101896881456108,stimulus,1.5142456358407326
7,4.110812425337317,stimulus,1.6345475365459115
7,4.119256132257602,stimulus,1.48637510455164
7,4.128191750691112,stimulus,1.4958608325342229
7,4.136899934334217,stimulus,1.5254868987264423
7,4.144506649376935,stimulus,1.5160776796817241
7,4.153469461429328,stimulus,1.4704299028111167
7,4.162170606632904,stimulus,1.6016223524527098
7,4.170044303216233,stimulus,1.5049962655504152
7,4.180131660602744,stimulus,1.501929582923378
7,4.187820250108049,stimulus,1.5223652341825522
7,4.197169333178906,stimulus,1.5044116240200869
7,4.206203244626838,stimulus,1.5833282392188996
7,4.214275977697924,stimulus,1.5715259139401778
7,4.224023506273932,stimulus,1.537957590501829
7,4.23261676136862,stimulus,1.5490278325474847
7,4.241075328437533,stimulus,1.4723544197082612
7,4.250308213676236,stimulus,1.5568574266852726
7,4.259963937222023,stimulus,1.5609305050657594
7,4.268426621704948,stimulus,1.5273425505336025
7,4.276177878569123,stimulus,1.53091028036284
7,4.283991059262534,stimulus,1.6178037221856605
7,4.294211390188813,stimulus,1.5151838124895138
7,4.302437380592727,stimulus,1.4926336231458996
7,4.309446931469965,stimulus,1.5325455000342283
7,4.318432002734634,stimulus,1.5333804345998356
7,4.327605222017223,stimulus,1.6711496313143586
7,4.337240629450912,stimulus,1.6238103169230627
7,4.345263389624139,stimulus,1.6445431009998435
7,4.354692270093207,stimulus,1.5390696409270124
7,4.36327426076422,stimulus,1.5566498596655522
7,4.3718440429068535,stimulus,1.5266526532156892
7,4.38070516137372,stimulus,1.4849241867094152
7,4.387880617563684,stimulus,1.5457877703589613
7,4.39684627665181,stimulus,1.5606390598632192
7,4.404659472895631,stimulus,1.6056047431548532
7,4.414046170658283,stimulus,1.6419312219399915
7,4.422809326560253,stimulus,1.514956455979783
7,4.429965476399548,stimulus,1.4934676390317998
7,4.439312830685585,stimulus,1.5287730016636765
7,4.446529241513195,stimulus,1.570595483320437
7,4.456706726300849,stimulus,1.5118757652711967
7,4.465549582570771,stimulus,1.6567697964393147
7,4.475109114655531,stimulus,1.6642843546786683
7,4.482429316019216,stimulus,1.5211305490488367
7,4.492619918045517,stimulus,1.6434543013600518
7,4.501038859623971,stimulus,1.3954646777570046
7,4.5091360867802575,stimulus,1.653297573187411
7,4.518566132907429,stimulus,1.5367438606390964
7,4.52735850265647,stimulus,1.5413378480859088
7,4.536644967008696,stimulus,1.5613167205347116
7,4.5441078586003485,stimulus,1.493412346902557
7,4.553622438085716,stimulus,1.5338977810257601
7,4.561863288758075,stimulus,1.6050901933381208
7,4.570337680692149,stimulus,1.6227487584772142
7,4.578651950331699,stimulus,1.5847396167843588
7,4.585577278494619,stimulus,1.4626131399539508
7,4.594379540892903,stimulus,1.6118144950251105
7,4.601501354970529,stimulus,1.6271063926265732
7,4.609402221251571,stimulus,1.5125340863478747
7,4.616991971992629,stimulus,1.5567692215675668
7,4.625001202564506,stimulus,1.441467845289366
7,4.634163375668261,stimulus,1.568961151842531
7,4.642038669214878,stimulus,1.4835451242769069
7,4.650886837943357,stimulus,1.5542568976653421
7,4.658831802988531,stimulus,1.606859188982386
7,4.667171784533622,stimulus,1.5815150719483388
7,4.675777486544068,stimulus,1.5457722508657008
7,4.6848312991375165,stimulus,1.5904842584939345
7,4.694402498112592,stimulus,1.5772144384085125
7,4.7016926469401135,stimulus,1.6052329579743878
7,4.709938716019312,stimulus,1.4989932147407217
7,4.71932969133425,stimulus,1.575985903173052
7,4.7262505559209025,stimulus,1.6069635142462246
7,4.7342677963145094,stimulus,1.5420458554229934
7,4.74406152589188,stimulus,1.5350966932134549
7,4.753670332793854,stimulus,1.6321906950634077
7,4.7628357460505635,stimulus,1.4860148527341455
7,4.770420249223321,stimulus,1.6087831105574606
7,4.780275160572378,stimulus,1.5286829765195507
8,0.008413398205631058,no_stimulus,1.4376549421613083
8,0.01758106666534251,no_stimulus,1.4343661952739433
8,0.027589401553515955,no_stimulus,1.462510519980142
8,0.03902225216667916,no_stimulus,1.4628481683075847
8,0.04923664694004385,no_stimulus,1.4917008367778914
8,0.057559435895497106,no_stimulus,1.3889953273827444
8,0.06870669479618495,no_stimulus,1.4928427490060474
8,0.07920453488930508,no_stimulus,1.4480066852707698
8,0.09157184120593548,no_stimulus,1.436369637846115
8,0.10121038396535346,no_stimulus,1.475040058218772
8,0.11282953934515007,no_stimulus,1.465278238860735
8,0.12237334862515019,no_stimulus,1.5478607369414612
8,0.1341087430899244,no_stimulus,1.5191521907342602
8,0.1441746371070844,no_stimulus,1.48215053040152
8,0.15535401679394117,no_stimulus,1.5414914258268384
8,0.1641034776656979,no_stimulus,1.4653945308982674
8,0.17335995597207063,no_stimulus,1.552821289709484
8,0.18270522216245816,no_stimulus,1.4860112872461924
8,0.19486427823353686,no_stimulus,1.5094724868892546
8,0.20497384981354907,no_stimulus,1.4917723279336597
8,0.21354010539979756,no_stimulus,1.5630256026144074
8,0.22317940192216446,no_stimulus,1.535527421951023
8,0.2338724517761256,no_stimulus,1.5542541441001168
8,0.24340852967558507,no_stimulus,1.5087195239500868
8,0.2532494002873571,no_stimulus,1.5315591100834973
8,0.2618189799733975,no_stimulus,1.5273635691752003
8,0.2718764673264478,no_stimulus,1.6308958172522836
8,0.2831336315930056,no_stimulus,1.57864221658504
8,0.2928917871826306,no_stimulus,1.5755014775492202
8,0.30460161882916603,no_stimulus,1.633466642048037
8,0.313657882385854,no_stimulus,1.5469165760799863
8,0.32251752340218975,stimulus,1.5333294452334127
8,0.334367239166034,stimulus,1.6537608989832073
8,0.34433635983737176,stimulus,1.576793276053381
8,0.3539087648723603,stimulus,1.613906436040661
8,0.36623532990122276,stimulus,1.5197525602427238
8,0.3784430133310366,stimulus,1.595879370539712
8,0.3889365706330535,stimulus,1.591255867436914
8,0.40109175642005235,stimulus,1.6983918433421912
8,0.4094831514131999,stimulus,1.6276068551410783
8,0.41931422454768,stimulus,1.631168416617353
8,0.42894871332122514,stimulus,1.7216479596153078
8,0.4386125298195654,stimulus,1.5338000665250158
8,0.4476692407628715,stimulus,1.6724336985074981
8,0.4584406987945113,stimulus,1.6424006626940828
8,0.46745322178146814,stimulus,1.6774466308253901
8,0.4792897204398049,stimulus,1.6650777003877901
8,0.4883822892902479,stimulus,1.629028615144946
8,0.4983090080892542,stimulus,1.6537073484508915
8,0.5066083774649384,stimulus,1.6574044844026834
8,0.5179527990900328,stimulus,1.698600367584334
8,0.5262177120969632,stimulus,1.7792417864483896
8,0.5347673512401022,stimulus,1.7114554133760733
8,0.5463507592817913,stimulus,1.7284815907696758
8,0.5551366658931598,stimulus,1.7833422967236585
8,0.564953151288254,stimulus,1.6497518901085668
8,0.5743806034303666,stimulus,1.7241131971055985
8,0.5855653450655546,stimulus,1.8581965496157478
8,0.5959157542575148,stimulus,1.7364942708962454
8,0.6065855727749109,stimulus,1.7501206692308293
8,0.6162112498906832,stimulus,1.834392567235342
8,0.626505992253189,stimulus,1.819208148054694
8,0.6377838246103307,stimulus,1.9012335776056875
8,0.6493662626481795,stimulus,1.8141044298642435
8,0.6615451000332874,stimulus,1.9160601996947162
8,0.6699412318621881,stimulus,1.8267484317822533
8,0.6806524001018205,stimulus,1.899419782483147
8,0.6894895688985587,stimulus,1.8749998488285338
8,0.7005559673788662,stimulus,1.9511492718826797
8,0.7120914637538278,stimulus,1.8919009471744144
8,0.7230401920493099,stimulus,1.969281052863676
8,0.7325117009631141,stimulus,1.9447305346092534
8,0.7445825240340562,stimulus,1.9110848640440448
8,0.754518614140422,stimulus,1.9319446939756968
8,0.7649049066407747,stimulus,1.9829931425075387
8,0.7765491825506068,stimulus,2.037389201773756
8,0.7882970497142936,stimulus,1.9412947096361048
8,0.7974966534861041,stimulus,1.999155605497718
8,0.8095621207747508,stimulus,1.9774286089298294
8,0.8197203175216157,stimulus,2.0967337097246146
8,0.8301096399883159,stimulus,2.6940953000536547
8,0.8403974437628122,stimulus,2.6302852381228368
8,0.8489153124410379,stimulus,2.164814433068912
8,0.8577517298580333,stimulus,2.199154241761541
8,0.8699653426283155,stimulus,2.1193396175671557
8,0.8799398959722163,stimulus,2.1104413809666114
8,0.8906763173003667,stimulus,2.1907477115634695
8,0.9006015601937915,stimulus,2.1450378965759804
8,0.9098661350881553,stimulus,2.153784448908702
8,0.9181691897607264,stimulus,2.1458380354930084
8,0.9280881852303192,stimulus,2.125156621479153
8,0.9364912482217208,stimulus,2.2320778648405213
8,0.9462879417277238,stimulus,2.0726778330121616
8,0.955738446227722,stimulus,2.22253606419942
8,0.9664374025332357,stimulus,2.183127280270141
8,0.9749757430286385,stimulus,2.277805958131242
8,0.9835597294042063,stimulus,2.27353456496657
8,0.9921507277910557,stimulus,2.2376857043262977
8,1.0043556927558417,stimulus,2.1946629994543048
8,1.0139351058926183,stimulus,2.295008618872466
8,1.0239608807178353,stimulus,2.3482119271496917
8,1.0328555823020213,stimulus,2.267177079610595
8,1.0415623198763677,stimulus,2.333543996536674
8,1.050751040660162,stimulus,2.327994161395176
8,1.059652102443492,stimulus,2.244769400854555
8,1.070929680445136,stimulus,2.36245935579517
8,1.0831115588948925,stimulus,2.2282964385181288
8,1.093172805358701,stimulus,2.3245013396390557
8,1.1055228596224216,stimulus,2.2921848131802616
8,1.115245463499263,stimulus,2.3045921471823676
8,1.124982675252795,stimulus,2.3450548074373176
8,1.1335949703335517,stimulus,2.3694656423621834
8,1.1447260856898274,stimulus,2.366205037332536
8,1.1540579529483244,stimulus,2.3009465319925386
8,1.1632721499735532,stimulus,2.4118825009333786
8,1.172460030020451,stimulus,2.3784768598148665
8,1.181738484514663,stimulus,2.3740609122561454
8,1.1906265299211671,stimulus,2.418017614885846
8,1.1996651927753021,stimulus,2.521494424133674
8,1.211866251501233,stimulus,2.3966960804571675
8,1.2221190672592146,stimulus,2.4024749238378313
8,1.2325125742854675,stimulus,2.4179468773151864
8,1.244082587088729,stimulus,2.4175306481926504
8,1.2557504882286001,stimulus,2.326509127602411
8,1.2660288634782908,stimulus,2.46336873208144
8,1.276456765218345,stimulus,2.4352034232202313
8,1.2887778758398234,stimulus,2.4691023618485577
8,1.3010089954847048,stimulus,2.381926128484819
8,1.3129182827750974,stimulus,2.4137941464818438
8,1.3225141182279483,stimulus,2.383070187012444
8,1.3342652270764392,stimulus,2.55966692324977
8,1.343279420754066,stimulus,2.4379026808678743
8,1.3536964216599479,stimulus,2.425754797958971
8,1.3643406061791976,stimulus,2.431008011437888
8,1.3739003679876471,stimulus,2.4546916570555237
8,1.3860791491601552,stimulus,2.41133116878844
8,1.3981583334557162,stimulus,2.430289417340404
8,1.4103149527975205,stimulus,2.4137527622471833
8,1.4199643699667017,stimulus,2.460542713111323
8,1.4300618327014354,stimulus,2.4320432752606616
8,1.4400066288117783,stimulus,2.4012335686395736
8,1.4507904851194435,stimulus,2.424118413090431
8,1.4600873104288588,stimulus,2.4137969177352874
8,1.4683900079243206,stimulus,2.393671090345446
8,1.4801492614806016,stimulus,2.402494039933892
