trialID,time,stimulus,pupil_diameter
3,1.0842712125887253,stimulus,2.4839446341745077
3,1.0933628423028283,stimulus,2.4213478252320226
3,1.1029510425230074,stimulus,2.516576237223713
3,1.1113042942564852,stimulus,2.4479879663454174
3,1.1201369978916906,stimulus,2.531487579384564
3,1.1286963528117804,stimulus,2.49040511471764
3,1.1391819630039035,stimulus,2.590285990203428
3,1.1494673545640224,stimulus,2.462607915140669
3,1.1597233328246457,stimulus,2.4956702918893683
3,1.1684202196439422,stimulus,2.593800973981529
3,1.1765285580523417,stimulus,2.4898334133498206
3,1.1842743319667286,stimulus,2.540712652669813
3,1.193567009235615,stimulus,2.6426164324390333
3,1.204088490487008,stimulus,2.4987780691664367
3,1.2139183497275325,stimulus,2.581933076536152
3,1.2244211646872205,stimulus,2.538423300023671
3,1.2327889089920419,stimulus,2.640458971544516
3,1.2416502004960115,stimulus,2.6577860580220847
3,1.2507076522765548,stimulus,2.484567204790389
3,1.2614028138229798,stimulus,2.6143985557329255
3,1.271193548067173,stimulus,2.6044058997894277
3,1.2799938074418247,stimulus,2.6423299817053802
3,1.290494805726075,stimulus,2.558825359295261
3,1.2984782189367519,stimulus,2.5205469475838282
3,1.3083603088976257,stimulus,2.5150167857848214
3,1.3191105907992544,stimulus,2.5796371499417474
3,1.3265995284226657,stimulus,2.5189923633757316
3,1.3367705402178782,stimulus,2.524474080834323
3,1.344313225852602,stimulus,2.5737900737514567
3,1.3545075107736526,stimulus,2.5134642425730007
3,1.3638309758198628,stimulus,2.5708213020406787
3,1.373954233759697,stimulus,2.5903209871792083
3,1.3842479829566536,stimulus,2.508291506780788
3,1.39497266085867,stimulus,2.584589973866688
3,1.4040351344564679,stimulus,2.586783030304583
3,1.411853462000643,stimulus,2.614601579343161
3,1.4195312476086954,stimulus,2.550813998783747
3,1.4281448908415175,stimulus,2.624335394171526
3,1.4390994314826573,stimulus,2.565918798006119
3,1.4485300819778524,stimulus,2.502215604357797
3,1.4578556408323224,stimulus,2.4752456428106644
3,1.4674553330440236,stimulus,2.5812821027481156
3,1.477936497544952,stimulus,2.5599602806881254
3,1.4884854866640718,stimulus,2.5425523748297985
3,1.4977851441115118,stimulus,2.5274377671606025
3,1.5063488234729503,stimulus,2.53456383604262
3,1.5166949315872162,stimulus,2.4719872047183937
3,1.526200966237729,stimulus,2.5146494726559765
3,1.533514702155054,stimulus,2.3331018758146724
3,1.5413858967917382,stimulus,2.5352163172483806
3,1.5498841486897559,stimulus,2.4635256492367277
3,1.5599543789649275,stimulus,2.3825160909402414
3,1.5695854852222662,stimulus,2.461527925366457
3,1.577511200033556,stimulus,2.345223682388937
3,1.5857611597936123,stimulus,2.442900893247064
3,1.5937449233477086,stimulus,2.486588654464109
3,1.6034795178955876,stimulus,2.4990810174043587
3,1.612072787439409,stimulus,2.4646322898306234
3,1.6199014024723355,stimulus,2.4470090063069785
3,1.6286178356150722,stimulus,2.445127660101871
3,1.6384419565808,stimulus,2.447692239459005
3,1.6484458411502128,stimulus,2.3355010873427724
3,1.6572827638656795,stimulus,2.3989273095828083
3,1.6660086242770749,stimulus,2.392492677462662
3,1.673550553398996,stimulus,2.3542210890458892
3,1.6817368675639495,stimulus,2.3737618143459684
3,1.6906733259677753,stimulus,2.3280084854969245
3,1.700967957521766,stimulus,2.3485409479673622
3,1.709290537546072,stimulus,2.2748355909627613
3,1.7175900995869446,stimulus,2.34251015030363
3,1.7259494748598916,stimulus,2.245241873768344
3,1.735983377552463,stimulus,2.234196091129103
3,1.743665222725763,stimulus,2.40519192102144
3,1.7520693558040434,stimulus,2.26358159986522
3,1.762161775867552,stimulus,2.1957723662120494
3,1.7730754554320312,stimulus,2.250110466871338
3,1.7835926877522668,stimulus,2.2332201108459224
3,1.7942623606170913,stimulus,2.2335608187740466
3,1.801866229441118,stimulus,2.225418339368176
3,1.8110370829086193,stimulus,2.1643444741053046
3,1.819577633054792,stimulus,2.2260386529445304
3,1.8282725130568644,stimulus,2.147682914123901
3,1.8387304465477912,stimulus,2.1529755694275394
3,1.8488476313173003,stimulus,2.1999121275545335
3,1.8562410713673165,stimulus,2.1014618026951957
3,1.864039536887137,stimulus,2.0796286021611725
3,1.8727387247145297,stimulus,2.1320903360932024
3,1.8827476462172532,stimulus,2.078229389364097
3,1.8917764538438178,stimulus,2.150993134623007
3,1.902190254871628,stimulus,2.0797560113977562
3,1.9100239531412646,stimulus,2.072435343849415
3,1.9191967644780834,stimulus,1.990540366485211
3,1.9288281673563699,stimulus,2.0907759887585855
3,1.9368679803501851,stimulus,2.0611095514127262
3,1.9466241630159837,stimulus,1.9504376675728017
3,1.9562756826393337,stimulus,1.8887638359102
3,1.9654226380326167,stimulus,1.9451569465997787
3,1.975154826293668,stimulus,1.986484077770432
3,1.984191742797024,stimulus,1.9526716231703818
3,1.9935283715100969,stimulus,1.9229157910383596
3,2.00347589441035,stimulus,1.899092514266163
3,2.0110381486386473,stimulus,1.892631117221902
3,2.0189221970855704,stimulus,1.9575122730257954
3,2.0287505666682164,stimulus,1.940405716789146
3,2.0373274938474126,stimulus,1.8998339716107888
3,2.045499592780631,stimulus,1.8040319451220026
3,2.0539708400523344,stimulus,1.8905640122044447
3,2.0646770622759676,stimulus,1.8319369942624115
3,2.0723304794436426,stimulus,1.9261288793381965
3,2.0809707085124898,stimulus,1.9121348595176433
3,2.0913584096511086,stimulus,1.8396405359967212
3,2.0989960662027807,stimulus,1.7567107807562956
3,2.107060491106369,stimulus,1.811342172927797
3,2.1154337975879387,stimulus,1.7690702420985118
3,2.1244629008016505,stimulus,1.8654281504503982
3,2.1322518387801765,stimulus,1.7695111346593912
3,2.142683618992529,stimulus,1.7125122702661784
3,2.1503568585605994,stimulus,1.6701842313352704
3,2.1611135448650733,stimulus,1.7570100976976897
3,2.171325049171773,stimulus,1.6978017187255476
3,2.1800938476319476,stimulus,1.7327010903516942
3,2.1885111248856033,stimulus,1.7383200978582412
3,2.196333764039519,stimulus,1.6607220443599506
3,2.206186952383142,stimulus,1.7342981902410186
3,2.216128917189349,stimulus,1.7467218367385833
3,2.2267867666205303,stimulus,1.709243781574143
3,2.2361252831595797,stimulus,1.7743175174795107
3,2.246036240591774,stimulus,1.7217520718259245
3,2.253495116531628,stimulus,1.603333557811463
3,2.261684504364866,stimulus,1.649224731257516
3,2.2712526565395907,stimulus,1.637622538925033
3,2.2807812552248605,stimulus,1.6222098681349315
3,2.2912532663798317,stimulus,1.7090024839170683
3,2.299190819779569,stimulus,1.6405636217864172
3,2.307555355807646,stimulus,1.678362147907022
3,2.3177279257749843,stimulus,1.6173125517622169
3,2.326360252058179,stimulus,1.5892420299774102
3,2.33568844363581,stimulus,1.5903915543417788
3,2.3464854984198413,stimulus,1.5854812465981902
3,2.355494057890191,stimulus,1.578276013250619
3,2.365605494352577,stimulus,1.628833357585925
3,2.3735183811098812,stimulus,1.6068009941393164
3,2.383399848090957,stimulus,1.5656631392454678
3,2.3928109525172547,stimulus,1.5168578077764039
3,2.4034418030886058,stimulus,1.6156074077549047
3,2.4118691495318147,stimulus,1.5537515272159335
3,2.420712354599424,stimulus,1.5370268896831245
3,2.4301860836949625,stimulus,1.507546037111682
3,2.4381959625006715,stimulus,1.548837547766166
3,2.445792816920069,stimulus,1.507030233790707
3,2.4562295261822755,stimulus,1.4818061003083003
3,2.466738302443106,stimulus,1.526027241890442
3,2.4745835657760864,stimulus,1.4960045442775014
3,2.4847876419011086,stimulus,1.477801936164855
3,2.494060248302027,stimulus,1.5305979821803688
3,2.5037400968173746,stimulus,1.4225463677338417
3,2.5141844968863616,stimulus,1.5121095631194756
3,2.5235243983118916,stimulus,1.641459557707046
3,2.533590568120491,stimulus,1.5011341277318435
3,2.5438125852344733,stimulus,1.5250643227068998
3,2.551932502107144,stimulus,1.546928786797835
3,2.5593418441580336,stimulus,1.5040238070097574
3,2.5688839433719246,stimulus,1.5013121082318992
3,2.579584528845918,stimulus,1.6076300810182105
3,2.589882170071383,stimulus,1.4841193385301843
3,2.5981117589926437,stimulus,1.4322822736034273
3,2.6079918257398833,stimulus,1.5541685168049193
3,2.6181164900510576,stimulus,1.5024645889513717
3,2.6264284082319325,stimulus,1.4475982136336112
3,2.6359162409502135,stimulus,1.5435015844392046
3,2.645466847900005,stimulus,1.4601745425705723
3,2.653019639068091,stimulus,1.5363047021871465
3,2.661842072537846,stimulus,1.510113199682932
3,2.6718455298249792,stimulus,1.56786090890252
3,2.681355977610593,stimulus,1.5290754749005604
3,2.6922686025776814,stimulus,1.4302617581744734
3,2.701823609674479,stimulus,1.4173834391018851
3,2.7097900166943774,stimulus,1.4413124028888655
3,2.7174306093130327,stimulus,1.515740522645996
3,2.7257637607732406,stimulus,1.4844167415294305
3,2.7357184043662994,stimulus,1.4171873354348092
3,2.7452835636163715,stimulus,1.5167040880405394
3,2.7529206442576615,stimulus,1.4578874600526681
3,2.760857462105483,stimulus,1.435256698821643
3,2.7702687610697443,stimulus,1.49974427906285
3,2.778052760211547,stimulus,1.415225741766054
3,2.786659408589762,stimulus,1.4223879972159257
3,2.7949659033108025,stimulus,1.4711854089002814
3,2.804122021621945,stimulus,1.5078748331427025
3,2.8125578668532327,stimulus,1.5217919365548767
3,2.822064929132839,stimulus,1.5296667200321068
3,2.8322972639712134,stimulus,1.425866138066688
3,2.8396580071623263,stimulus,1.4921361228657903
3,2.847736615962468,stimulus,1.4612286604924187
3,2.85852445338793,stimulus,1.3829650126714528
3,2.8663722497158073,stimulus,1.4685353023062577
3,2.8758291873693542,stimulus,1.3606815364377334
3,2.8861565508880953,stimulus,1.5318446005006572
3,2.8964911932492243,stimulus,1.4276362562567104
3,2.9054043992989174,stimulus,1.464603725858102
3,2.914824344537516,stimulus,1.5483337976316933
3,2.924710657394247,stimulus,1.4381713759159533
3,2.93446399421603,stimulus,1.4393946998314806
3,2.9420713949822694,stimulus,1.4561119891398489
3,2.9496044242219845,stimulus,1.466434443060539
3,2.958112894642144,stimulus,1.4134748744358
3,2.969062467887685,stimulus,1.4470417381054634
3,2.979096451386453,stimulus,1.4776831237177903
3,2.9883541066490444,stimulus,1.4055741668978592
3,2.9978197863960565,stimulus,1.499219132799098
3,3.007383872196578,stimulus,1.4623031144814302
3,3.0171996967740453,stimulus,1.4445482325210577
3,3.0247772788587883,stimulus,1.4885582002584372
3,3.0343690483971475,stimulus,1.569011416656977
3,3.0447855664632772,stimulus,1.4410551631333646
3,3.055598825042711,stimulus,1.5212621732953933
3,3.0665524225374083,stimulus,1.4448010054892797
3,3.073995997109299,stimulus,1.5370820332144441
3,3.082673514115602,stimulus,1.525734244555352
3,3.091626825761517,stimulus,1.4090977760473438
3,3.1012283307158963,stimulus,1.4872771401571963
3,3.1093329467836943,stimulus,1.423006656923876
3,3.1198964191956824,stimulus,1.5565150783641581
3,3.1278026138894193,stimulus,1.4209149805139472
3,3.137058684299944,stimulus,1.4772069643318484
3,3.146433235516125,stimulus,1.3144829227346144
3,3.155521485365439,stimulus,1.4420820543903285
3,3.1642675099431883,stimulus,1.4061011712502145
3,3.1742110678742286,stimulus,1.4441582964666844
3,3.1837121169522264,stimulus,1.4239174571637834
3,3.191102006506636,stimulus,1.4876965071033807
3,3.198785552854501,stimulus,1.4497706053714392
3,3.208918837273318,stimulus,1.3933481931763652
3,3.2162394933128486,stimulus,1.398294598281441
3,3.2239380177124657,stimulus,1.4616715609544106
3,3.234640807736984,stimulus,1.4075700435086276
3,3.2443468318745574,stimulus,1.445705585160197
3,3.2550153931517736,stimulus,1.4002500332248198
3,3.263633664274749,stimulus,1.4889732932637012
3,3.27384827140558,stimulus,1.572190062113441
3,3.284278010148525,stimulus,1.4852377327921304
3,3.291683842343772,stimulus,1.4504458336077761
3,3.299799829747113,stimulus,1.4093700722683302
3,3.307681607631121,stimulus,1.440443125027834
3,3.3150375094804367,stimulus,1.4418354021088093
3,3.3253405491487933,stimulus,1.4202877124779185
3,3.3358938620092893,stimulus,1.4195536684676993
3,3.345001280092509,stimulus,1.5647781514881056
3,3.355054496510064,stimulus,1.4090355787727835
3,3.363900460114162,stimulus,1.579168472250993
3,3.3716531966809433,stimulus,1.4366954820824973
3,3.3810556320433514,stimulus,1.4375270641320932
3,3.3913652609318343,stimulus,1.3784123819784397
3,3.4022290123005425,stimulus,1.329600889918518
3,3.4107992556483784,stimulus,1.5491494471828418
3,3.4199392129018853,stimulus,1.4271508349912945
3,3.429350657577152,stimulus,1.4581062302613697
3,3.4401829761201363,stimulus,1.5186916395135304
3,3.4490090273502902,stimulus,1.3939411673235853
3,3.458496723320239,stimulus,1.4780198961358024
3,3.467658251652721,stimulus,1.4654953765599958
3,3.4784714212455756,stimulus,1.4107883012486546
3,3.4884022470866323,stimulus,1.4505821854155245
3,3.496151414645518,stimulus,1.5768975536815453
3,3.5045147956618563,stimulus,1.4402384180881325
3,3.5149928483031476,stimulus,1.4416930806698331
3,3.5244572028387817,stimulus,1.4540007507521133
3,3.533479822701893,stimulus,1.4583187324442004
3,3.543531958999683,stimulus,1.4161019375429043
3,3.551132642970035,stimulus,1.4834625512505153
3,3.5585369910110822,stimulus,1.4667195688991435
3,3.5690300427163697,stimulus,1.4941049518771954
3,3.5791128869333875,stimulus,1.5083525441414718
3,3.5892984026182844,stimulus,1.42162771690138
3,3.599641132111594,stimulus,1.4261251330355968
3,3.6093000538961935,stimulus,1.4456223749303792
3,3.619307318696126,stimulus,1.4874002356926432
3,3.629406190471242,stimulus,1.4851194286291394
3,3.639648265346474,stimulus,1.461413380799144
3,3.6472080993921763,stimulus,1.4604367249195729
3,3.6578672116901467,stimulus,1.5624109847836551
3,3.665659091003666,stimulus,1.4900196025351038
3,3.6758218939275067,stimulus,1.4552087563621885
3,3.685359750966611,stimulus,1.4728101980476864
3,3.69475208643937,stimulus,1.4505468861659716
3,3.7031884557515555,stimulus,1.5219682920616777
3,3.7120762886007217,stimulus,1.5277658254026045
3,3.7200326382532287,stimulus,1.3767211256411425
3,3.7295205600555046,stimulus,1.52385261947878
3,3.740032918278243,stimulus,1.5571015708270495
3,3.748016957357473,stimulus,1.3196426682835707
3,3.7568044760769586,stimulus,1.5633380633403915
3,3.767728582750193,stimulus,1.555236172154798
3,3.7772782499031896,stimulus,1.4144368365885216
3,3.786221051049333,stimulus,1.4840498540278548
3,3.794545304372429,stimulus,1.5044116367871325
3,3.8053511671696567,stimulus,1.416492564354129
3,3.8136471443177102,stimulus,1.5345959602992576
3,3.8244533436141253,stimulus,1.4622353731664761
3,3.8339466853423927,stimulus,1.509238866401111
3,3.8416158247354883,stimulus,1.5017391075948987
3,3.8504251385566737,stimulus,1.46493031364236
3,3.860065989532493,stimulus,1.5048329286115274
3,3.8680857991421487,stimulus,1.4578800955291153
3,3.877567227000696,stimulus,1.4548476821808063
3,3.8864119339845966,stimulus,1.430564444177693
3,3.8952856713718007,stimulus,1.4016614791921969
3,3.9026526087709392,stimulus,1.3941806440088567
3,3.9133242789152347,stimulus,1.4262422429208705
3,3.922048002993813,stimulus,1.381878100963027
3,3.9322053208609598,stimulus,1.4313825382340006
3,3.9419427903159923,stimulus,1.449884585220121
3,3.9516590550670823,stimulus,1.5042665192998375
3,3.961107888133152,stimulus,1.5535986754970803
3,3.9706327938341306,stimulus,1.464558686404313
3,3.9787891965882256,stimulus,1.4681764706311025
3,3.9886266501257337,stimulus,1.4797086253153209
3,3.9986253269938214,stimulus,1.5390604624054356
3,4.007637272004388,stimulus,1.4492533183176577
3,4.017641330708555,stimulus,1.3762468203681897
3,4.027657712442902,stimulus,1.4166619515353542
3,4.036467710968121,stimulus,1.4191146091993796
3,4.04578463981168,stimulus,1.5087301991119002
3,4.053547961528872,stimulus,1.4554165335936315
3,4.063112456191381,stimulus,1.432857663358273
3,4.070777637034983,stimulus,1.4800786563627208
3,4.080320227233369,stimulus,1.48683815406611
3,4.089062717838429,stimulus,1.508792031933945
3,4.098234500674233,stimulus,1.5207047812121908
3,4.1078496736164425,stimulus,1.4313207828108974
3,4.117313857947398,stimulus,1.4061338165083541
3,4.126413654181702,stimulus,1.4174909172406316
3,4.136470753254941,stimulus,1.360924719146659
3,4.144853026516574,stimulus,1.4070957132736048
3,4.153158302524341,stimulus,1.4195198056278968
3,4.1636108177439715,stimulus,1.4601598540505942
3,4.172561534921371,stimulus,1.5423051926090485
3,4.182233609621272,stimulus,1.5459669840356094
3,4.189942293359559,stimulus,1.5164776045257486
3,4.200027496967663,stimulus,1.5055814884567225
3,4.209268718685934,stimulus,1.4601112801051337
3,4.216803373924924,stimulus,1.4467240512927282
3,4.224978499224275,stimulus,1.4976570484631055
3,4.2336265533074116,stimulus,1.4649649798710749
3,4.243924027582874,stimulus,1.4239327447257526
3,4.254354686819952,stimulus,1.4795098872267547
3,4.262642572107989,stimulus,1.4728549513116824
3,4.271805750327825,stimulus,1.394661015740795
3,4.282225697328583,stimulus,1.3865248215621515
3,4.289898384179557,stimulus,1.40488150928232
3,4.298572224716625,stimulus,1.5827727031830612
3,4.306686456264325,stimulus,1.414030315604826
3,4.315465206879827,stimulus,1.4313167939867366
3,4.3230903932096485,stimulus,1.5300518107228782
3,4.333445724750152,stimulus,1.5222557692788388
3,4.341446244846575,stimulus,1.4793824478448931
3,4.350833721776992,stimulus,1.4361804193502727
3,4.360738015701873,stimulus,1.5058895145902378
3,4.368827419642259,stimulus,1.5055042047817275
3,4.378846376046961,stimulus,1.428168891207075
3,4.3881556627016165,stimulus,1.464826779925438
3,4.395614248124711,stimulus,1.4973242635572774
3,4.4062264775724085,stimulus,1.4513957733587808
3,4.4170224107435905,stimulus,1.3590150707082702
3,4.427710429493844,stimulus,1.4221234470736113
3,4.435889179155718,stimulus,1.516474680146238
3,4.446579890874147,stimulus,1.4273224453224387
3,4.456675267199704,stimulus,1.5259261256796075
3,4.464209205776531,stimulus,1.4856128556790877
3,4.4742098217728214,stimulus,1.378536203853892
3,4.484815926466636,stimulus,1.4591034713406037
3,4.493303236053214,stimulus,1.462952464583468
3,4.502721236131295,stimulus,1.500770095819685
3,4.510216933141033,stimulus,1.5840347787880036
3,4.518725385554467,stimulus,1.538401914319
3,4.527289587119289,stimulus,1.4742892979368087
3,4.535715621871143,stimulus,1.3651160232706425
3,4.546645157099757,stimulus,1.4394396960577844
3,4.557099862402689,stimulus,1.4224463249843882
3,4.567054396401322,stimulus,1.3779505228305593
3,4.577410176650315,stimulus,1.4329104838860307
3,4.585620557731784,stimulus,1.5240532165822671
3,4.594564846020667,stimulus,1.5036101433497306
3,4.603327947504108,stimulus,1.4328178797497773
3,4.611290002612107,stimulus,1.375624869295273
3,4.620926539438204,stimulus,1.4421713800813165
3,4.628703560143725,stimulus,1.386710607419626
3,4.637083354764963,stimulus,1.408858421306206
3,4.647134446909641,stimulus,1.450928421584612
3,4.656652105764977,stimulus,1.50631557537576
3,4.666636380133146,stimulus,1.4736817683565182
3,4.676722434530215,stimulus,1.4324166552873334
3,4.687412720243523,stimulus,1.446885000533998
3,4.69819105180312,stimulus,1.457997749542276
3,4.708947970697469,stimulus,1.5318697175150822
3,4.719571549128923,stimulus,1.5269744418023428
3,4.7299706312916365,stimulus,1.4171042187642655
3,4.738730264421246,stimulus,1.5123741740305916
3,4.7466260536413705,stimulus,1.4399554854092886
3,4.7574786501644795,stimulus,1.5101396117929426
3,4.767943320769243,stimulus,1.5547049239721646
3,4.7771765837420554,stimulus,1.414863502872265
3,4.785963611294628,stimulus,1.4202906810009683
3,4.795171849672276,stimulus,1.503264772993644
4,0.009665379072356504,no_stimulus,1.5513048381174008
4,0.018715539700764804,no_stimulus,1.4198721086184758
4,0.028373287185788597,no_stimulus,1.4289584498565306
4,0.038015957811127654,no_stimulus,1.4337236457681275
4,0.047978039479705914,no_stimulus,1.492045764296523
4,0.05586318971830865,no_stimulus,1.512612145821157
4,0.06589391527265477,no_stimulus,1.4510132421971036
4,0.07584061112081499,no_stimulus,1.5117409167353582
4,0.08373304291154235,no_stimulus,1.522450403321557
4,0.09333701661674026,no_stimulus,1.5273599951487422
4,0.10055425801802091,no_stimulus,1.431717245974501
4,0.10942397734994813,no_stimulus,1.4514195568889072
4,0.11892699733640368,no_stimulus,1.4488223495202588
4,0.12861091789657852,no_stimulus,1.4555232720351545
4,0.13602199655701308,no_stimulus,1.5463167605749661
4,0.14364440661574956,no_stimulus,1.4295704208423967
4,0.1510683031415464,no_stimulus,1.4559315510140907
4,0.16129231009144734,no_stimulus,1.531201558146748
4,0.1709298832687073,no_stimulus,1.5275466262657968
4,0.1783012231202131,no_stimulus,1.5264094891352062
4,0.1879857732860603,no_stimulus,1.583628626172904
4,0.19807630456052006,no_stimulus,1.538497539672799
4,0.20734007964606735,no_stimulus,1.5855800302096557
4,0.21558257006085535,no_stimulus,1.5548218386482795
4,0.22386138623196317,no_stimulus,1.5264865842909328
4,0.231578468129174,no_stimulus,1.524646341434692
4,0.2391074231895441,no_stimulus,1.537648978595802
4,0.24718355444160148,no_stimulus,1.5564591342988134
4,0.2556563255939562,no_stimulus,1.5397092891644737
4,0.2647060275985177,no_stimulus,1.5357843339389092
4,0.2753159682064986,no_stimulus,1.5381671609202718
4,0.2842622509029645,stimulus,1.5608207893920325
4,0.2938799622804058,stimulus,1.5586846814791837
4,0.30158516298527754,stimulus,1.5545903465439115
4,0.30948926542854144,stimulus,1.5773880589858666
4,0.3171871212458584,stimulus,1.5470350338568382
4,0.32670187994962896,stimulus,1.5670073295777527
4,0.3349379919110032,stimulus,1.6276682943233653
4,0.3454809312895571,stimulus,1.5422913061001098
4,0.3544391638565312,stimulus,1.7339521127279809
4,0.36370651609825255,stimulus,1.6638188021747438
4,0.3732977563442552,stimulus,1.5463067668862165
4,0.3835989052862816,stimulus,1.662980698659779
4,0.3929067317382482,stimulus,1.6320905261780598
4,0.401016891443167,stimulus,1.614058540165451
4,0.4108808474321682,stimulus,1.7139847738997303
4,0.41807667549063665,stimulus,1.6370453804256724
4,0.42659502206754385,stimulus,1.5360530915297819
4,0.43713636592659005,stimulus,1.6821592909257355
4,0.44451902128563736,stimulus,1.5964143733458256
4,0.4518019254356778,stimulus,1.6880962262495487
4,0.46117837980532417,stimulus,1.6335474604938895
4,0.4696284673561495,stimulus,1.71786738054889
4,0.4797743753690714,stimulus,1.7191640781028044
4,0.4889230922889325,stimulus,1.655911127349689
4,0.4980029141866681,stimulus,1.7522920044112966
4,0.5075464664241337,stimulus,1.7205303393407354
4,0.515426604069204,stimulus,1.7318080620918226
4,0.524744236286323,stimulus,1.8182726079785403
4,0.5343335595746229,stimulus,1.753298830750467
4,0.5439084785545012,stimulus,1.7658753908499991
4,0.5533063381108744,stimulus,1.7851748212402303
4,0.5626362108503306,stimulus,1.7594625040400242
4,0.570573695047961,stimulus,1.6634791302304486
4,0.5779492705551801,stimulus,1.8180888921688523
4,0.5883935367186608,stimulus,1.7927543496284575
4,0.596867214823433,stimulus,1.7384189237767602
4,0.6042434938847392,stimulus,1.7921805422285748
4,0.6120738627611988,stimulus,1.8538234769272657
4,0.6219619611796389,stimulus,1.7921266830694236
4,0.6312959785607797,stimulus,1.8377581243005843
4,0.6412826557117268,stimulus,1.8574990617906544
4,0.6510402939167935,stimulus,1.9372672740543486
4,0.6611715159725918,stimulus,1.8345998334107276
4,0.6683527101215899,stimulus,1.957517210331456
4,0.6760803523082991,stimulus,1.8695442947791547
4,0.6863537723982637,stimulus,1.87398989373632
4,0.6949440280174884,stimulus,1.8641161482347814
4,0.7022115174063586,stimulus,1.9433986930835099
4,0.7111291966217099,stimulus,1.841363511844361
4,0.718572179302596,stimulus,1.9968382470694688
4,0.7277745868392052,stimulus,1.9889235740113507
4,0.7374744930440779,stimulus,1.9625239773014846
4,0.7457218235294287,stimulus,1.904831604013818
4,0.7563354523601669,stimulus,1.9592949448659065
4,0.7664689614084764,stimulus,2.0685178621266527
4,0.7754462793339878,stimulus,2.023082145841329
4,0.7838750233799968,stimulus,1.9335256407620767
4,0.7912459985238346,stimulus,2.021215706001739
4,0.8009624832431561,stimulus,2.043669480439177
4,0.8083414708888876,stimulus,2.0446227316541488
4,0.8163010434556903,stimulus,2.0161863070048947
4,0.8242623736296644,stimulus,2.069252675643151
4,0.8326817233865376,stimulus,2.2583267854093014
4,0.8425690001110028,stimulus,2.067402709399479
4,0.8503619644081017,stimulus,2.658426278821259
4,0.8607175077441859,stimulus,2.5750875463101126
4,0.8687600446036541,stimulus,2.1356759898335884
4,0.8765846387313336,stimulus,2.117278859422877
4,0.8855398008544897,stimulus,2.119180914220637
4,0.8953671229368521,stimulus,2.1372527689692524
4,0.9051268118841104,stimulus,2.1493604292690325
4,0.9133141872932414,stimulus,2.237270383191334
4,0.9223305301472319,stimulus,2.2112559821293543
4,0.9320027402948947,stimulus,2.0931723778333224
4,0.9420462960352501,stimulus,2.162313602508948
4,0.9522767516363073,stimulus,2.127210072790705
4,0.9603654024753727,stimulus,2.257668330330366
4,0.9697330465512964,stimulus,2.2794277947066997
4,0.9792765203818137,stimulus,2.1573842202109335
4,0.9874115762928807,stimulus,2.238193051920511
4,0.9972163102486271,stimulus,2.3015346832436236
4,1.0069909897085543,stimulus,2.284194329978705
4,1.0171439812294716,stimulus,2.239369901095631
4,1.024535302884461,stimulus,2.317906527701458
4,1.03183266552013,stimulus,2.2776879333740943
4,1.042153963703369,stimulus,2.3470480678320733
4,1.0515819006222173,stimulus,2.3689552844616912
4,1.0621443219411255,stimulus,2.316284402299935
4,1.0718766755931162,stimulus,2.331810151301263
4,1.081844575627388,stimulus,2.3843840448790803
4,1.0922969261028517,stimulus,2.254675879969056
4,1.099794520414386,stimulus,2.3318185479276967
4,1.1084039616706949,stimulus,2.3276003529762406
4,1.1188654616319575,stimulus,2.3228602217996257
4,1.1276132135806343,stimulus,2.3336039801273896
4,1.1363072868057955,stimulus,2.3293620005148385
4,1.1446534856970092,stimulus,2.4171234235953447
4,1.153976723241708,stimulus,2.371539055317738
4,1.1613357236660797,stimulus,2.464073701139167
4,1.1719505128193293,stimulus,2.349602414232067
4,1.18206952817531,stimulus,2.3912429068730416
4,1.1903782554398397,stimulus,2.440409347099383
4,1.1998646322508895,stimulus,2.3510724607951445
4,1.210001488888534,stimulus,2.439437213045829
4,1.2183857911958085,stimulus,2.4381070516682954
4,1.227712396201263,stimulus,2.411728169885947
4,1.236648050633041,stimulus,2.393938373406991
4,1.2441373517518874,stimulus,2.467040246972119
4,1.2532170168426098,stimulus,2.410557801216166
4,1.2605501708112052,stimulus,2.50941031142518
4,1.2682260889119894,stimulus,2.494742583111303
4,1.2785839880167118,stimulus,2.46539466858452
4,1.286426584216029,stimulus,2.4136547045365386
4,1.2966448584044283,stimulus,2.3689525098574826
4,1.3052878073561542,stimulus,2.2909066763151995
4,1.3154792458267297,stimulus,2.4128623345845233
4,1.3230055763685844,stimulus,2.3458599333457726
4,1.3323256229530445,stimulus,2.488882291275468
4,1.3400132304627024,stimulus,2.313001127212238
4,1.3486787182635416,stimulus,2.4075609117874865
4,1.356838225670433,stimulus,2.4039314616785887
4,1.365022334042206,stimulus,2.4370585453176
4,1.3731955060388903,stimulus,2.4727570823571052
4,1.3821189338597508,stimulus,2.38877375874186
4,1.38990155719174,stimulus,2.337394514716428
4,1.3991895375626426,stimulus,2.3593573761405504
4,1.4089975953454885,stimulus,2.357838775762218
4,1.4162160934065522,stimulus,2.3614219073791354
4,1.4246228524213809,stimulus,2.4746769837115417
4,1.4323762722946678,stimulus,2.357132914967816
4,1.4411744379108669,stimulus,2.454522658977898
4,1.4502682280201458,stimulus,2.271455791907616
4,1.4607894358955344,stimulus,2.458804229192949
4,1.4692958666028946,stimulus,2.2992893294280683
4,1.4774018756544567,stimulus,2.3483202069806213
4,1.4860300161133717,stimulus,2.334789567413032
4,1.4958917599027028,stimulus,2.2434394568446225
