trialID,time,stimulus,pupil_diameter
4,3.698320218162763,stimulus,1.56655043738285
4,3.707465289099533,stimulus,1.5814595402956093
4,3.7162512919813473,stimulus,1.6453561196393116
4,3.7255927522018397,stimulus,1.521325752353702
4,3.734833318750094,stimulus,1.5939098303312722
4,3.7430314157272058,stimulus,1.5771991636662372
4,3.7532502030058903,stimulus,1.5937123225974525
4,3.7624004730506457,stimulus,1.6349199362963804
4,3.771460699277899,stimulus,1.5782768628577597
4,3.781477502276745,stimulus,1.5237672127149524
4,3.7896235469355917,stimulus,1.4590675452706028
4,3.7981716637522482,stimulus,1.564859187527348
4,3.805919793993612,stimulus,1.6477674390936528
4,3.8144437864101426,stimulus,1.680843248337797
4,3.82487238610768,stimulus,1.586379160724486
4,3.833800026893623,stimulus,1.5330143783828514
4,3.8410445336640153,stimulus,1.5791534005049066
4,3.848694915737792,stimulus,1.5097930582872796
4,3.8585181051096815,stimulus,1.5063192403777301
4,3.868101647323831,stimulus,1.4898930748479178
4,3.8768711315028948,stimulus,1.6447555086537724
4,3.887401434277409,stimulus,1.6208757057461844
4,3.8950009358118147,stimulus,1.519334557754275
4,3.904636022061071,stimulus,1.5669537725844012
4,3.913427329962872,stimulus,1.5815930209772358
4,3.9234698469244393,stimulus,1.601796866930446
4,3.930844456414886,stimulus,1.5694925723669233
4,3.9406946612394997,stimulus,1.6064218412146847
4,3.9480162166011494,stimulus,1.5484047080521688
4,3.9575811051466694,stimulus,1.579603107374214
4,3.9679642527640056,stimulus,1.5180395128499138
4,3.9768646988616867,stimulus,1.5870368136941766
4,3.9857728035443407,stimulus,1.5847675982411722
4,3.9946484727408604,stimulus,1.5357763825068393
4,4.005235730612448,stimulus,1.5192254575117448
4,4.012853260465139,stimulus,1.62872135829522
4,4.020611686900982,stimulus,1.514873791230961
4,4.028285674384717,stimulus,1.5377390858644022
4,4.03887114466463,stimulus,1.5724937767576221
4,4.048403567067791,stimulus,1.5219785998872974
4,4.055670074950735,stimulus,1.4712288593756655
4,4.0632648607522635,stimulus,1.6703124470818178
4,4.0724281741451325,stimulus,1.5929891218510024
4,4.082831777358739,stimulus,1.680837347117246
4,4.091131213197286,stimulus,1.6195055621555468
4,4.098237868374801,stimulus,1.6195787609562426
4,4.108364527825039,stimulus,1.551209005297287
4,4.116940016491705,stimulus,1.586012342802963
4,4.126210881863128,stimulus,1.6785330675952033
4,4.134398101731534,stimulus,1.5700206249544486
4,4.141678582716439,stimulus,1.6064623738565151
4,4.150464799255964,stimulus,1.5786669967548002
4,4.161054374138657,stimulus,1.5441543319015583
4,4.168340588299228,stimulus,1.560864436444605
4,4.178901304633863,stimulus,1.6672742487252306
4,4.188845140342732,stimulus,1.5375299614631068
4,4.197558764755742,stimulus,1.5400881904716472
4,4.205510892447716,stimulus,1.5818511478716624
4,4.21536959905956,stimulus,1.573203028157389
4,4.2254855707046435,stimulus,1.5996543849577818
4,4.233587020391783,stimulus,1.5366754084630292
4,4.240856276734033,stimulus,1.4846877074046794
4,4.250401012676844,stimulus,1.5115399270254386
4,4.258897097690141,stimulus,1.6344702431752876
4,4.269119125611795,stimulus,1.62210990179751
4,4.2765845945723555,stimulus,1.5916916668968362
4,4.286810695101521,stimulus,1.590826725574595
4,4.294943509311051,stimulus,1.5240282651323758
4,4.305286955963011,stimulus,1.6129818237998053
4,4.314309048846741,stimulus,1.5581009819606018
4,4.322868786723166,stimulus,1.549905326162825
4,4.332944596346833,stimulus,1.601075213671672
4,4.340762521097093,stimulus,1.531731731930981
4,4.349699447466483,stimulus,1.583339247490773
4,4.360017328097,stimulus,1.5138167909452862
4,4.369129832063295,stimulus,1.5726714288691603
4,4.379416487958709,stimulus,1.6165471130660805
4,4.387920428306389,stimulus,1.634796233038034
4,4.395627605351778,stimulus,1.6342048854258195
4,4.404945900723421,stimulus,1.6464473546484133
4,4.412836642740676,stimulus,1.4854633146710146
4,4.42008461316038,stimulus,1.602168867890901
4,4.427315221599233,stimulus,1.5504082738646254
4,4.436973781964955,stimulus,1.5808776870150498
4,4.446646752168771,stimulus,1.4881995106316572
4,4.457274585467125,stimulus,1.5810495585354913
4,4.465002408799611,stimulus,1.591988204983488
4,4.474774945722526,stimulus,1.628266099602313
4,4.484916366153673,stimulus,1.5356325626500646
4,4.4938419623112225,stimulus,1.545798206861139
4,4.502105063823377,stimulus,1.610336632365029
4,4.511548144146606,stimulus,1.5955157344172115
4,4.521898955805116,stimulus,1.6323874425562446
4,4.52989077682859,stimulus,1.6113444094068812
4,4.538904954512478,stimulus,1.6858203327803882
4,4.548400970284703,stimulus,1.558518394761752
4,4.558966566380757,stimulus,1.60021866827758
4,4.568220247394047,stimulus,1.5666369409481116
4,4.575652350166011,stimulus,1.5156994637491472
4,4.583398596446009,stimulus,1.612782715943521
4,4.592292656416853,stimulus,1.533124377126378
4,4.601537821532114,stimulus,1.5252398124264175
4,4.6116220547406055,stimulus,1.5315471357929393
4,4.620683763985401,stimulus,1.6409101083036164
4,4.629613716781348,stimulus,1.5886065285521742
4,4.640241098189707,stimulus,1.6010395748948218
4,4.648071519498266,stimulus,1.5640702525138381
4,4.658472215427178,stimulus,1.5540403732559747
4,4.6667017880587505,stimulus,1.5258095885501395
4,4.67461667316729,stimulus,1.5975577221059458
4,4.684611864392413,stimulus,1.4821925313837438
4,4.692837113883265,stimulus,1.5314793204963923
4,4.702685747470445,stimulus,1.55051315535203
4,4.713029682612148,stimulus,1.56606800357936
4,4.7233095615249,stimulus,1.6228996149855528
4,4.731194147424451,stimulus,1.5687940874107895
4,4.7413990283461915,stimulus,1.6508179737856559
4,4.751631210529999,stimulus,1.547098729860323
4,4.759887164369124,stimulus,1.6094511193490812
4,4.767365255872128,stimulus,1.5366639634678205
4,4.7747209064138305,stimulus,1.5686312962884639
4,4.782407127292842,stimulus,1.4820913997664895
4,4.79087625509046,stimulus,1.5626341150816125
5,0.007741205092856017,no_stimulus,1.568477396847996
5,0.0181567795516637,no_stimulus,1.5320125969893066
5,0.029085558078126045,no_stimulus,1.5957265509818468
5,0.03966929998639637,no_stimulus,1.5988408891365724
5,0.04989733034609217,no_stimulus,1.5633788637437325
5,0.05747127873225268,no_stimulus,1.694635267929421
5,0.06836606623638357,no_stimulus,1.609161747744894
5,0.07588594358687793,no_stimulus,1.5666668080216823
5,0.08606697398700346,no_stimulus,1.7235477870409979
5,0.09667090397623734,no_stimulus,1.6568354527968774
5,0.1072673865391364,no_stimulus,1.6211900477951438
5,0.11523587340016289,no_stimulus,1.6378367138286627
5,0.1256621085053581,no_stimulus,1.6686222915622506
5,0.13344971617624582,no_stimulus,1.544977568327603
5,0.1427473860469697,no_stimulus,1.6525979552215162
5,0.15376722746016283,no_stimulus,1.6251115494062478
5,0.16318760181236255,no_stimulus,1.6222798067473019
5,0.17285204377186508,no_stimulus,1.6275932901194048
5,0.18363197763490954,no_stimulus,1.6878979781315324
5,0.19451871137594332,no_stimulus,1.6474825825401112
5,0.20214847241020684,no_stimulus,1.6820784274635323
5,0.212865294481676,no_stimulus,1.6790219103275306
5,0.2227731855993378,no_stimulus,1.7317605031747767
5,0.2335964301555992,no_stimulus,1.7566043573483447
5,0.24345593236393812,no_stimulus,1.6396345002000292
5,0.25393602501624357,no_stimulus,1.5736892796023414
5,0.26337281082107367,no_stimulus,1.6443436656242054
5,0.27410941381611287,no_stimulus,1.7438541273391204
5,0.28363988865583495,no_stimulus,1.7112928843554798
5,0.29328797908258636,no_stimulus,1.7520645586446184
5,0.30252111562573186,no_stimulus,1.6376702215105903
5,0.3129897832635716,stimulus,1.6121159113239927
5,0.3232953089777301,stimulus,1.7798744241706455
5,0.3329057834440286,stimulus,1.7608552001706752
5,0.3406807028090789,stimulus,1.6373274933932929
5,0.3505790911232353,stimulus,1.7805442101879632
5,0.3585010056584699,stimulus,1.676795822022356
5,0.3685847045476332,stimulus,1.8192065729569726
5,0.37853189109968927,stimulus,1.7337712074748013
5,0.38948756944642626,stimulus,1.6908677837151393
5,0.39723887926328316,stimulus,1.6475443298635162
5,0.40503724019301873,stimulus,1.7627440623449915
5,0.41372727569569323,stimulus,1.75157347675794
5,0.42446611383355537,stimulus,1.8255068176378286
5,0.4350697747187885,stimulus,1.7497753375310996
5,0.44404396517582007,stimulus,1.7714479543957704
5,0.4541507934815511,stimulus,1.735862050966087
5,0.4622944978785225,stimulus,1.8152437601423421
5,0.47317461310025966,stimulus,1.7728038905521206
5,0.4826922877817697,stimulus,1.7554124507526634
5,0.49050685264435445,stimulus,1.8666633777135493
5,0.49967727550742996,stimulus,1.8571365040053784
5,0.5094615144691599,stimulus,1.876308229456089
5,0.5186822303624716,stimulus,1.7396374428090362
5,0.5287563542645768,stimulus,2.6788316011373414
5,0.5386770775792169,stimulus,2.7256894769735416
5,0.5466681175572826,stimulus,1.8977757650910687
5,0.5554907866768414,stimulus,1.8826133637451974
5,0.5659834821222721,stimulus,1.8189691443136953
5,0.5735570214663606,stimulus,1.9313432464938158
5,0.5814521818344923,stimulus,1.9371291649819664
5,0.5912230997923017,stimulus,1.8045341113142577
5,0.6011588908748539,stimulus,1.8516808212946367
5,0.6116665402100939,stimulus,1.8728252455475232
5,0.6215584087971208,stimulus,1.8937398279946671
5,0.6301326726216764,stimulus,1.9522481045501967
5,0.6376789378530918,stimulus,1.9449040281244707
5,0.6456390550713086,stimulus,1.8922731924563236
5,0.654573958575632,stimulus,1.937634537037489
5,0.664035594740592,stimulus,2.0206904172366973
5,0.6725586127717255,stimulus,2.0054710453445734
5,0.6816388102616433,stimulus,1.9590565718328248
5,0.6904508725495709,stimulus,1.992334858237073
5,0.700227924173298,stimulus,1.9384432530375388
5,0.708216134784167,stimulus,1.9822808713062952
5,0.7191298747385987,stimulus,2.0110309627390492
5,0.7300233357434123,stimulus,2.0637760343205556
5,0.7386373127450785,stimulus,2.006165631478414
5,0.7469461786971267,stimulus,2.01242596560055
5,0.7564307225417178,stimulus,2.1365769268064843
5,0.7663450666826768,stimulus,2.01530046334892
5,0.774136220487367,stimulus,2.128060570701673
5,0.7826754857950307,stimulus,2.054069642437826
5,0.7915577567736164,stimulus,2.096652166451919
5,0.8021785116316146,stimulus,2.1210702853981274
5,0.8112103116956754,stimulus,2.0799258994927134
5,0.8210603172692332,stimulus,2.1842135874481876
5,0.8303686592552095,stimulus,2.0663760914328324
5,0.8406761511923052,stimulus,2.1411208817704317
5,0.8512970477328342,stimulus,2.096215176040623
5,0.8595687597105884,stimulus,2.1638347900447092
5,0.868921491639177,stimulus,2.1665727207370065
5,0.8795344366576574,stimulus,2.1881729557628
5,0.8875407012779061,stimulus,2.3162000953937643
5,0.8983950199161658,stimulus,2.15808964669215
5,0.9078143137915253,stimulus,2.1530242423230725
5,0.9174397100656431,stimulus,2.3332821092163933
5,0.9258572849603,stimulus,2.160836396855188
5,0.9334370394204852,stimulus,2.1701967188169853
5,0.9408574883034598,stimulus,2.2655770920612106
5,0.9483814899046672,stimulus,2.2488799047891135
5,0.9593413427879197,stimulus,2.2211490726839425
5,0.9702459132814415,stimulus,2.285648732941048
5,0.9793459565373765,stimulus,2.3389225395398636
5,0.9886967053220609,stimulus,2.2643891779564127
5,0.9977161917105347,stimulus,2.3281259186137633
5,1.0058936151888813,stimulus,2.2791679182391285
5,1.01409681281097,stimulus,2.2788424633093642
5,1.024164399464531,stimulus,2.188435997923957
5,1.0342495603478432,stimulus,2.3065667918961212
5,1.0436735888253448,stimulus,2.320154371983492
5,1.0527067901370566,stimulus,2.2693942210255473
5,1.0621521257450914,stimulus,2.4321515312521065
5,1.0704492408261583,stimulus,2.4072610670488412
5,1.0804737872869694,stimulus,2.356032161164618
5,1.0905142940272592,stimulus,2.350481345650074
5,1.1001818817392093,stimulus,2.3229555378121107
5,1.1096115583884572,stimulus,2.3873423326491787
5,1.1205987026431066,stimulus,2.4418548366227735
5,1.1297461833867237,stimulus,2.3561466558158535
5,1.139317814957847,stimulus,2.302567677905479
5,1.1495819447698215,stimulus,2.348806812559825
5,1.158051357324538,stimulus,2.3208366070829545
5,1.1663859933540135,stimulus,2.4424224470120484
5,1.1745890888352166,stimulus,2.3433945264126437
5,1.1850071666441597,stimulus,2.3966160367012734
5,1.1941840823640748,stimulus,2.36505456052308
5,1.2031177998147597,stimulus,2.434494587548097
5,1.2113793204431413,stimulus,2.4013592549958624
5,1.2213413781731297,stimulus,2.444870416480514
5,1.22959744397539,stimulus,2.463256862420003
5,1.2380108873437834,stimulus,2.366745220410671
5,1.2488004613793868,stimulus,2.5310376734791675
5,1.2589740143374688,stimulus,2.4052294787725543
5,1.268730266238496,stimulus,2.4489082632345123
5,1.2777162730954112,stimulus,2.4028468720342495
5,1.286430374594621,stimulus,2.356557625809822
5,1.2967461913326117,stimulus,2.419900952630023
5,1.3050063456114969,stimulus,2.3726964276012836
5,1.3151885897097713,stimulus,2.4253990551727775
5,1.3256113363538282,stimulus,2.4536655805556427
5,1.3364975284413205,stimulus,2.491381112462803
5,1.3465972490685028,stimulus,2.4479053214243183
5,1.354865914943821,stimulus,2.4856574306573016
5,1.3642005927870493,stimulus,2.421205699809217
5,1.3723075953331678,stimulus,2.3340628688770275
5,1.3831776905838944,stimulus,2.4367399591557217
5,1.3939499009344898,stimulus,2.474055577424727
5,1.4028606702180741,stimulus,2.4074423970585737
5,1.4129002397553694,stimulus,2.2894220019102653
5,1.421726626645068,stimulus,2.393262630820229
5,1.4316364490969735,stimulus,2.3129397521388793
5,1.4391183971599681,stimulus,2.2989151402851804
5,1.4480556201681898,stimulus,2.3602638894175003
5,1.4571651489757775,stimulus,2.3234203973797105
5,1.4680551654593532,stimulus,2.3388640847974957
5,1.4765742129303323,stimulus,2.3866198218873804
5,1.4846064905983472,stimulus,2.3531612062716474
5,1.4945577216283574,stimulus,2.3867389261830088
5,1.5031295756736487,stimulus,2.422198389938998
5,1.5129610288328446,stimulus,2.318618697933836
5,1.520633060271218,stimulus,2.3593548686508368
5,1.5299754255659341,stimulus,2.328909821951388
5,1.5401443948967781,stimulus,2.3945828733992243
5,1.5500214926716025,stimulus,2.3160421243971143
5,1.5603758218416877,stimulus,2.3083841835545282
5,1.5691364758182011,stimulus,2.3262184848981575
5,1.5798189212151834,stimulus,2.342132666347021
5,1.589951303343356,stimulus,2.2400082926771763
5,1.598410646446013,stimulus,2.2220528295958455
5,1.6062832047396947,stimulus,2.3260871093536224
5,1.6172139974603932,stimulus,2.348370376248162
5,1.6267382967169477,stimulus,2.273583514031122
5,1.6376264473794009,stimulus,2.1366088990493894
5,1.6471476623877972,stimulus,2.2160550717027694
5,1.6567522022204728,stimulus,2.203182763971028
5,1.6662524305141322,stimulus,2.174020790449663
5,1.6739250606041853,stimulus,2.247488361413381
5,1.684477974242816,stimulus,2.1128592663486465
5,1.6939767211411005,stimulus,2.1997591964671233
5,1.7015600959002641,stimulus,2.233284807749915
5,1.7107812362993247,stimulus,2.1797209139596623
5,1.7198429324688222,stimulus,2.1665657381116064
5,1.7273143885459166,stimulus,2.101261835975777
5,1.7357609176146638,stimulus,2.2236417726139295
5,1.743768725496339,stimulus,2.221782607576766
5,1.7532085259318817,stimulus,2.066630236522493
5,1.7638730962611542,stimulus,2.087227264599046
5,1.7728309188088125,stimulus,2.1303439752076048
5,1.7818712532530103,stimulus,2.156223393753597
5,1.7914182793209252,stimulus,2.084271214765961
5,1.801928512936601,stimulus,2.0683275726587174
5,1.8111616602837814,stimulus,2.053356834400002
5,1.8198473636507024,stimulus,2.0854691574430317
5,1.8287561455673644,stimulus,2.1142164592093873
5,1.8369379547745748,stimulus,2.079963366407577
5,1.8471818127513424,stimulus,1.9799489256310931
5,1.857172019274778,stimulus,2.0240992056124445
5,1.86534521513274,stimulus,2.0005017804110747
5,1.87318798447622,stimulus,2.093798794859173
5,1.8808364261821435,stimulus,2.029234933000127
5,1.8886992905279074,stimulus,2.0051447644965084
5,1.8983843718552154,stimulus,2.004265877706597
5,1.9089649707107872,stimulus,1.936686803726196
5,1.916858574850799,stimulus,1.8687991688926335
5,1.9245456628003046,stimulus,2.03893376641015
5,1.9329420986048658,stimulus,1.9486604264963105
5,1.9420239988283883,stimulus,2.0086509359591567
5,1.9494092240793564,stimulus,2.0261831809485686
5,1.9568479231137605,stimulus,1.9715755210093358
5,1.9658768902419612,stimulus,2.0761153038651208
5,1.9763823510504437,stimulus,1.89491739764361
5,1.9872958611251474,stimulus,1.8933673936991275
5,1.9979608230210242,stimulus,1.8691650936396096
5,2.0060170837376416,stimulus,1.987022657154125
5,2.01642721617715,stimulus,1.8811321279243947
5,2.0262509277218683,stimulus,1.8324066861032575
5,2.0338974223182555,stimulus,1.910420326101307
5,2.0436146492964387,stimulus,1.8508431460898676
5,2.054667237489222,stimulus,1.7941509716480026
5,2.063323244345898,stimulus,1.888300419644701
5,2.073720804069378,stimulus,1.8554266087889109
5,2.0824878616440317,stimulus,1.7949496445180673
5,2.09250956243732,stimulus,1.8489431481940148
5,2.1003734295579695,stimulus,1.8058938822905628
5,2.1114100328161176,stimulus,1.795285764698294
5,2.1210692056588902,stimulus,1.8617610510133595
5,2.1284546078008266,stimulus,1.791606102467252
5,2.139106719218132,stimulus,1.748325685685307
5,2.1489863633466686,stimulus,1.7909452665726866
5,2.159881294806112,stimulus,1.7724085552086069
5,2.1701702070166586,stimulus,1.762901900927995
5,2.1796596857747303,stimulus,1.7890563304575715
5,2.187484586373664,stimulus,1.726904830865111
5,2.1950027677012898,stimulus,1.7329202371878785
5,2.2050981418213493,stimulus,1.6976194428217344
5,2.213297088643709,stimulus,1.8245093616708794
5,2.223406112665772,stimulus,1.6651608032611864
5,2.231949037307689,stimulus,1.6657122387432142
5,2.2411435350403024,stimulus,1.7617980174833758
5,2.25161649643914,stimulus,1.7032846318980503
5,2.2609642985573966,stimulus,1.7330548833359143
5,2.270343746560652,stimulus,1.7144290453662803
5,2.2796123298286854,stimulus,1.7219617328488386
5,2.2897035182249468,stimulus,1.8556875781216358
5,2.3005568422779463,stimulus,1.739030171643462
5,2.3085980752016044,stimulus,1.625574028500296
5,2.3176562471601625,stimulus,1.72308681276642
5,2.328633077441988,stimulus,1.7283903442622026
5,2.3390417166605886,stimulus,1.6328309042465392
5,2.346726034588134,stimulus,1.739985807517962
5,2.3545033063781813,stimulus,1.7385252294231366
5,2.3625694543208056,stimulus,1.6880777233352946
5,2.3720809009786525,stimulus,1.704206790363343
5,2.382375829853266,stimulus,1.5668990704041585
5,2.39074398551019,stimulus,1.632433323592969
5,2.4003547261223526,stimulus,1.6214465072867048
5,2.4086774106479303,stimulus,1.6717045227318428
5,2.418930303552126,stimulus,1.7109721769426351
5,2.4274410726311046,stimulus,1.7051229937094958
5,2.4364001031772595,stimulus,1.5147000627433533
5,2.4441330812341944,stimulus,1.645200578383816
5,2.4519174947071978,stimulus,1.6421284298278351
5,2.462537188133251,stimulus,1.6790998644053976
5,2.4713609122768054,stimulus,1.635576541043936
5,2.4789656612219577,stimulus,1.6324015997346393
5,2.486726060898295,stimulus,1.5576984533293836
5,2.4967029863251797,stimulus,1.6235738949265532
5,2.506009249119047,stimulus,1.5594461575977387
5,2.514591385821217,stimulus,1.67027943598436
5,2.5255579037085325,stimulus,1.6630489926907177
5,2.5331134103102446,stimulus,1.68874591044581
5,2.540569768268468,stimulus,1.5951389613218
5,2.548227669715415,stimulus,1.644649914195625
5,2.558832556933514,stimulus,1.5747224530500348
5,2.5674047453333144,stimulus,1.6412660530679122
5,2.5761082210531803,stimulus,1.6566159529564888
5,2.5855797303363195,stimulus,1.6506257957313435
5,2.5932866153861287,stimulus,1.6491505825381547
5,2.601635238522185,stimulus,1.6289587495472226
5,2.610438553843062,stimulus,1.6771885883069275
5,2.618357304914345,stimulus,1.5936549735899534
5,2.6287800337196403,stimulus,1.5464847090357947
5,2.6363583169999516,stimulus,1.563292733072583
5,2.646177191650019,stimulus,1.5429192577996325
5,2.6557711320295185,stimulus,1.653506178750739
5,2.6637900120487514,stimulus,1.7028533535613122
5,2.6725811027414634,stimulus,1.6172632124997246
5,2.6811609301932826,stimulus,1.6352728645583627
5,2.6885802469772586,stimulus,1.6112635060777107
5,2.698482923805177,stimulus,1.626447360186
5,2.708504479653144,stimulus,1.6652940781222452
5,2.7190222810637628,stimulus,1.532633628503314
5,2.7293280535885813,stimulus,2.5135607606425237
5,2.738919253009601,stimulus,2.508491394629032
5,2.749617079377621,stimulus,1.4982995680256894
5,2.758716304679359,stimulus,1.6082838936049595
5,2.7695766835575286,stimulus,1.6117022650654356
5,2.777728772328352,stimulus,1.5790011148977694
5,2.7865393982393942,stimulus,1.549203238452083
5,2.7956880087453087,stimulus,1.5912565313061213
5,2.8033248185477966,stimulus,1.560297143437118
5,2.8130811038776873,stimulus,1.6339039334761978
5,2.823064007287241,stimulus,1.5963030333895802
5,2.8331373463657066,stimulus,1.5810548294559517
5,2.840796743993023,stimulus,1.5184997433535177
5,2.848751628939767,stimulus,1.6321854801127615
5,2.8563590154539646,stimulus,1.596106601135187
5,2.866064229822538,stimulus,1.566736205032434
5,2.87704155598251,stimulus,1.6461340361918553
5,2.8863866641988576,stimulus,1.5893315660899623
5,2.8940106099314544,stimulus,1.5321094438867189
5,2.9030631725084195,stimulus,1.52836319885198
5,2.910872728795156,stimulus,1.5841539172776502
5,2.9183235716155207,stimulus,1.494747416900075
5,2.9287500665537705,stimulus,1.5625131035394906
5,2.936407630508352,stimulus,1.576008088160239
5,2.946624372396646,stimulus,1.6380212061856136
5,2.9543587479286626,stimulus,1.568987785914655
5,2.9633030891349126,stimulus,1.5076797633486985
5,2.9729173842349055,stimulus,1.5536316223912383
5,2.9804648587658313,stimulus,1.6212301167456833
5,2.9882230651622006,stimulus,1.6875708653043486
5,2.995620267083801,stimulus,1.5476324466004847
5,3.004194709485014,stimulus,1.60322013235194
5,3.0142185007539304,stimulus,1.5288150421227407
5,3.024776877490137,stimulus,1.6089917492412977
5,3.033075466441529,stimulus,1.609895855275647
5,3.0415437464508144,stimulus,1.5055320035391233
5,3.0514600607316513,stimulus,1.578355884000661
5,3.0618024744516523,stimulus,1.5368889189803228
5,3.069897994338511,stimulus,1.5855087858776216
5,3.080358738717696,stimulus,1.6235551027259416
5,3.088311192900865,stimulus,1.6252053999352287
5,3.097724813543979,stimulus,1.5457036201160301
5,3.1085741545257433,stimulus,1.5681635832887237
5,3.117250854139357,stimulus,1.6484008597696527
5,3.127496834137913,stimulus,1.479410085205276
5,3.1382957795166724,stimulus,1.6433688387283456
5,3.1460655097116588,stimulus,1.5487163539417785
5,3.1564633742725023,stimulus,1.5986439763522968
5,3.1651826692605236,stimulus,1.6086370864452424
5,3.174611192138786,stimulus,1.6345035958677505
5,3.1839081594993828,stimulus,1.5075177376931512
5,3.1938494791927328,stimulus,1.5092212914523497
5,3.2043983770933946,stimulus,1.6070214631443958
5,3.21253641660545,stimulus,1.5483193998916853
5,3.2209109768276423,stimulus,1.5304351797966276
5,3.231387287673412,stimulus,1.5624586051748948
5,3.239913909832327,stimulus,1.6141565206721564
5,3.248783843607511,stimulus,1.5840148917691501
5,3.2597747676065922,stimulus,1.6911750649212385
5,3.2686956610264426,stimulus,1.5834771250205428
5,3.2764964237243253,stimulus,1.5287730206921573
5,3.2843934053180313,stimulus,1.563396497353054
5,3.294039840880509,stimulus,1.5694773254311172
5,3.3041423615281307,stimulus,1.657568977361658
5,3.312231357104814,stimulus,1.542348655773669
5,3.322384872989408,stimulus,1.515291901109177
5,3.332435787907344,stimulus,1.637544050971598
5,3.3407481175713434,stimulus,1.5981763738052472
5,3.3516564483077937,stimulus,1.5957739057472797
5,3.362706992351092,stimulus,1.5764090721704451
5,3.371466878299021,stimulus,1.6422184122085084
5,3.379174933710187,stimulus,1.5277461426233083
5,3.3866780467277686,stimulus,1.559169824200372
5,3.397360807070715,stimulus,1.6187448711137145
5,3.408008439871066,stimulus,1.5930869856392627
5,3.4161825150881637,stimulus,1.6090158449365286
5,3.427242611578468,stimulus,1.6260770126683686
5,3.4379867295191535,stimulus,1.4513516954915542
5,3.4488927344163405,stimulus,1.6377903607410929
5,3.4566068296091856,stimulus,1.5206029549874263
5,3.4639943247828886,stimulus,1.5750387396234355
5,3.473765758130032,stimulus,1.5907854261793428
5,3.484390835398514,stimulus,1.5693804989616464
5,3.4921232441041776,stimulus,1.6224799652766826
5,3.5020395955424206,stimulus,1.5963340121404825
5,3.5101875925185775,stimulus,1.6749692392164544
5,3.5198171887496534,stimulus,1.5975270214685606
5,3.530770510649655,stimulus,1.551214940019854
5,3.5387274721220856,stimulus,1.6901144757088535
5,3.5476541580400656,stimulus,1.5263060249806062
5,3.5562729771862065,stimulus,1.509664263849356
5,3.5654510570332376,stimulus,1.5059580009498623
5,3.5745963338286177,stimulus,1.5579833295837597
5,3.584117941077896,stimulus,1.5645904937477295
5,3.5942852030094548,stimulus,1.5979508724917493
5,3.604562091756508,stimulus,1.63191921484745
5,3.614164090781982,stimulus,1.591714300463599
5,3.621548883717963,stimulus,1.556159846349647
5,3.6291971620758807,stimulus,1.5894401900630246
5,3.6396572831916205,stimulus,1.5308587392134778
5,3.6475262772893697,stimulus,1.6514473119909536
5,3.6584556715839294,stimulus,1.5140691687282153
5,3.6690427709698965,stimulus,1.5912342989317267
5,3.678009455077659,stimulus,1.6444158304594854
5,3.688331680363092,stimulus,1.5384018337321812
5,3.6978509418089978,stimulus,1.5879985067573439
5,3.708378037389109,stimulus,1.5021417837817843
5,3.7189506236569403,stimulus,1.6375392831281042
5,3.727184723744122,stimulus,1.6073180270089678
5,3.737546326904988,stimulus,1.5857959436537512
5,3.746481853816316,stimulus,1.5999836624986385
5,3.754764073597223,stimulus,1.6896705296248473
5,3.7623153202612136,stimulus,1.581931683546651
5,3.771131033072944,stimulus,1.67610059304578
5,3.781178223505559,stimulus,1.534078321349546
5,3.790421402863508,stimulus,1.5314614705000842
5,3.800585425779038,stimulus,1.6672298865260773
5,3.809553280812767,stimulus,1.563432513601252
5,3.8193623162692965,stimulus,1.6415257347232781
5,3.826778381131808,stimulus,1.3814129704056557
5,3.834302040876696,stimulus,1.5898077441491814
5,3.844522984054831,stimulus,1.5761019565869125
5,3.8539435547429797,stimulus,1.5845111521216184
5,3.8643193070483384,stimulus,1.5694343334275058
5,3.872783054950333,stimulus,1.5190443620356129
5,3.880717056234882,stimulus,1.6187474402054731
5,3.888723892170752,stimulus,1.5409277669633599
5,3.8967723209730796,stimulus,1.6251817390264895
5,3.907353013835819,stimulus,1.6349938836154814
5,3.917994048000509,stimulus,1.5683912589350568
5,3.9259362668337308,stimulus,1.597192786291005
5,3.935320996170402,stimulus,1.5800497888535878
5,3.9453350534729266,stimulus,1.5815604796599814
5,3.953231922474944,stimulus,1.6238339410711948
5,3.96184052110285,stimulus,1.6420720698038045
5,3.9697232973439065,stimulus,1.5743107561131355
5,3.9794705917546227,stimulus,1.5088863622779902
5,3.988265355547701,stimulus,1.605914795091069
5,3.998610795828117,stimulus,1.5442061101244273
5,4.00902118759816,stimulus,1.6478198921535272
5,4.019383166436636,stimulus,1.5095198553733378
5,4.0293881737756205,stimulus,1.4903751107166614
5,4.0375642588634655,stimulus,1.5724553911346153
5,4.047929547123826,stimulus,1.6338511614646145
5,4.0582608464499925,stimulus,1.636764021219776
5,4.067648664607918,stimulus,1.5379820455235755
5,4.075774420191507,stimulus,1.580795502958449
5,4.084172762219976,stimulus,1.558895296439968
5,4.091913248906262,stimulus,1.7099230267719772
5,4.10120981992394,stimulus,1.5774778479202283
5,4.111829732741163,stimulus,1.6008991039524527
5,4.119230753454797,stimulus,1.515517633597511
5,4.127870011023953,stimulus,1.6061063900649781
5,4.137356286809578,stimulus,1.5428051384539165
5,4.147027055886677,stimulus,1.5274444955633433
5,4.15682352529424,stimulus,1.557286498127801
