trialID,time,stimulus,pupil_diameter
5,0.823398593424526,stimulus,1.3836735612750437
5,0.8321423456403567,stimulus,1.418128202757537
5,0.8395093363802786,stimulus,1.389698063931743
5,0.8480381642611386,stimulus,1.4000450656649235
5,0.8567977500749105,stimulus,1.4623381156216821
5,0.8639552874165833,stimulus,1.2861455210373822
5,0.8721084362285243,stimulus,1.3532436735514584
5,0.8818095163008712,stimulus,1.3044476371035998
5,0.891020011827137,stimulus,1.3301122808592047
5,0.8995762593278573,stimulus,1.4645144338174227
5,0.9093671822520767,stimulus,1.3579375802542042
5,0.9182757649087544,stimulus,1.3563422445593933
5,0.927408463146554,stimulus,1.365408450324784
5,0.9344455735969796,stimulus,1.3832009224643929
5,0.9418087434115688,stimulus,1.4423121632757974
5,0.9505452957460281,stimulus,2.366006475478491
5,0.9574154159670263,stimulus,2.335427966763929
5,0.9659271107407607,stimulus,1.3976265054636259
5,0.9738263639113631,stimulus,1.383924639680085
5,0.9821071382747736,stimulus,1.3757110242652757
5,0.9903555855306356,stimulus,1.4544097391071518
5,0.9974240907531987,stimulus,1.4287025064195737
5,1.0045820323391121,stimulus,1.4596939272570564
5,1.0116585738629358,stimulus,1.3379325202466696
5,1.0190271724729236,stimulus,1.357637706520218
5,1.0261306115720301,stimulus,1.4301808438483856
5,1.0353317970575817,stimulus,1.3878826694259783
5,1.0444614106845256,stimulus,1.4672122241468404
5,1.0525790056290019,stimulus,1.4411529557353846
5,1.0611712795246524,stimulus,1.4075986894961345
5,1.0697450679610272,stimulus,1.4038250836031136
5,1.0785305311635505,stimulus,1.3837980141706232
5,1.087159131607256,stimulus,1.4795919753274138
5,1.096767414974439,stimulus,1.4760139905074825
5,1.1053589123359713,stimulus,1.3930131801273404
5,1.1126590068886577,stimulus,1.4517482295984008
5,1.1215357534141719,stimulus,1.5060412666134322
5,1.1302357100639318,stimulus,1.4067529656742734
5,1.1399579997317493,stimulus,1.542353083002485
5,1.147840165587708,stimulus,1.4353600192796063
5,1.1562588384102674,stimulus,1.4476299595381603
5,1.163016539561179,stimulus,1.4531812172309932
5,1.1716789536344254,stimulus,1.5050118459358068
5,1.1790271705569626,stimulus,1.4286703392112634
5,1.1862775033362416,stimulus,1.4912221269663701
5,1.1953040887640858,stimulus,1.543153247162332
5,1.2027364923036636,stimulus,1.4950860088549998
5,1.2109194227506812,stimulus,1.4863334503221919
5,1.2198428610777954,stimulus,1.4012371862605346
5,1.227659024262005,stimulus,1.6312072680197116
5,1.235172352825603,stimulus,1.3803835759188352
5,1.2429751653295866,stimulus,1.4682195567559762
5,1.2515793129103778,stimulus,1.5518052950213452
5,1.2598114805507115,stimulus,1.5974909019229329
5,1.2683289151964678,stimulus,1.4970650875065286
5,1.2768298534943674,stimulus,1.5136079483383293
5,1.2867377665419244,stimulus,1.4398212081065085
5,1.2937434425472123,stimulus,1.5442072686239354
5,1.3035881597434653,stimulus,1.5326329525893552
5,1.3117563582286802,stimulus,1.4920215611896113
5,1.3188140815288047,stimulus,1.5763923865204883
5,1.3267829566798226,stimulus,1.5300186813649679
5,1.3363375545536957,stimulus,1.4788709629942998
5,1.3452562220367925,stimulus,1.4445694516935699
5,1.3521267860425923,stimulus,1.5162060419310726
5,1.3590242322841617,stimulus,1.5489250365554958
5,1.367506638930825,stimulus,1.4884964305195136
5,1.3752556832863636,stimulus,1.483121222597087
5,1.3852927740292031,stimulus,1.4776299751336721
5,1.3931089362220315,stimulus,1.3873316876603943
5,1.402776161181538,stimulus,1.5136075004957141
5,1.4096480054154883,stimulus,1.5085371250839579
5,1.4180862710637872,stimulus,1.5035298198396507
5,1.4261525523484067,stimulus,1.4942006047971308
5,1.4355273319139563,stimulus,1.4930989347037442
5,1.4438425987983499,stimulus,1.525495900185283
5,1.4531602390046947,stimulus,1.4545787295150219
5,1.4608518771505479,stimulus,1.5214618123750427
5,1.4697842292246899,stimulus,1.4500051500903324
5,1.476712326238581,stimulus,1.4922727184110367
5,1.4844209404080293,stimulus,1.5534710968899903
5,1.4929281596558577,stimulus,1.4781283415623796
5,1.5001447763698708,stimulus,1.5061511307845568
5,1.5068647433534854,stimulus,1.4485338966619166
5,1.5163032156890348,stimulus,1.482455634106445
5,1.52357605949704,stimulus,1.4392604145355563
5,1.5331653446841376,stimulus,1.5473259865464963
5,1.540594765846073,stimulus,1.4178475130966472
5,1.5484777118883337,stimulus,1.471144597588242
5,1.5569439785201964,stimulus,1.4715235246167402
5,1.564858439184822,stimulus,1.4272598206599463
5,1.5742338418527062,stimulus,1.4194048805558999
5,1.5816444103759166,stimulus,1.4338584206800018
5,1.5908490315236432,stimulus,1.450311881535294
5,1.6004474448452535,stimulus,1.4635128824663501
5,1.6094707898487064,stimulus,1.3671688890339535
5,1.616880334344245,stimulus,1.371571328971312
5,1.6240140383474433,stimulus,1.3792187184743436
5,1.6320995358277397,stimulus,1.4349057068630433
5,1.6416918304631214,stimulus,1.4270701742188405
5,1.6512605094489419,stimulus,1.3877093014841615
5,1.6611839889291162,stimulus,1.4102740897890322
5,1.6701737833563364,stimulus,1.4317053360309546
5,1.6779823536613032,stimulus,1.4490395760091186
5,1.6875014870278269,stimulus,1.4782900875125415
5,1.6952845308839148,stimulus,1.4021166784790537
5,1.7047151206405797,stimulus,1.3841407903053158
5,1.7118828480320774,stimulus,1.2925068554572778
5,1.7193268363550684,stimulus,1.3395489290855376
5,1.7288951162152628,stimulus,1.3574827370315565
5,1.7388192113479226,stimulus,1.3490453127765933
5,1.748736558483605,stimulus,1.3616760435707238
5,1.7572368234946383,stimulus,1.3613352637372858
5,1.7641440953274794,stimulus,1.3728206495365354
5,1.7741311096101842,stimulus,1.3517207446653141
5,1.7827662230761296,stimulus,1.368849276538535
5,1.7908019685126617,stimulus,1.2805077677300343
5,1.800270615751126,stimulus,1.3497580336724926
5,1.807637308772916,stimulus,1.3848316690060944
5,1.8167834770990638,stimulus,1.2546906801351374
5,1.8263756333584398,stimulus,1.2797014410737562
5,1.8363926780685806,stimulus,1.2650852348755162
5,1.8459453567720696,stimulus,1.228377142538793
5,1.8549905425113227,stimulus,1.2250948623500664
5,1.8637281222530908,stimulus,1.2075022505170754
5,1.8737056733159114,stimulus,1.2200427372584683
5,1.8822918734861165,stimulus,1.3173167443872054
5,1.890735936006121,stimulus,1.2329851985781093
5,1.9003829395759535,stimulus,1.2513145238306538
5,1.9101064667548229,stimulus,1.2315002876465315
5,1.9186322185296336,stimulus,1.3154007428359302
5,1.927218687415828,stimulus,1.2511545371491304
5,1.934309929788893,stimulus,1.2418747198996363
5,1.943666997052978,stimulus,1.193476083613553
5,1.953696844699016,stimulus,1.256501689252081
5,1.9630052443633217,stimulus,1.2583914120374389
5,1.972662724208075,stimulus,1.2306458232508934
5,1.9799034333278873,stimulus,1.285918630635033
5,1.989863258547283,stimulus,1.244710628348207
5,1.9974211307192948,stimulus,1.1970899671597957
5,2.0057417049435475,stimulus,1.2003900507125138
5,2.0144120773358263,stimulus,1.153939839455528
5,2.021452514570383,stimulus,1.1117715071339904
5,2.028685426077604,stimulus,1.261281106919661
5,2.0375162555013553,stimulus,1.2151516989398514
5,2.044498940771876,stimulus,1.2181299177143696
5,2.0527714353956346,stimulus,1.1706477683219254
5,2.062246366705529,stimulus,1.1754481532497094
5,2.070157343126499,stimulus,1.1653351606856504
5,2.0785952794771028,stimulus,1.1793652261021015
5,2.086239740664165,stimulus,1.2366919965167125
5,2.0960475436905277,stimulus,1.1548352810639844
5,2.102974459577714,stimulus,1.2180220271988245
5,2.112915304331656,stimulus,1.2283234708048014
5,2.1213846926837947,stimulus,1.0510573286460025
5,2.131191624068541,stimulus,1.2005940709902412
5,2.1399375412012853,stimulus,1.1201848568610369
5,2.149586090806026,stimulus,1.1387005109523702
5,2.1568202683245565,stimulus,1.226750565467797
5,2.164374642688802,stimulus,1.1858933305209778
5,2.1728900615906563,stimulus,1.0412188399664053
5,2.18078185020683,stimulus,1.2201075921560498
5,2.1901649400486582,stimulus,1.0698411344987486
5,2.1992321163941018,stimulus,1.142064609010166
5,2.2074040188763453,stimulus,1.1334687319675174
5,2.216576111377233,stimulus,1.1969717320260311
5,2.225464310960687,stimulus,1.1261085970286109
5,2.232784038174598,stimulus,1.114981726648278
5,2.2409071710322372,stimulus,1.0996841392481196
5,2.248306503056458,stimulus,1.0872557849971702
5,2.255360974529591,stimulus,1.091236587388016
5,2.2643257164420327,stimulus,1.0922123511611421
5,2.272168965681268,stimulus,1.0934128481622136
5,2.2789677126428085,stimulus,1.1670752187483087
5,2.2859839926739434,stimulus,1.1280521138046264
5,2.295716855879612,stimulus,1.1640049624049622
5,2.30556837789207,stimulus,1.0260518501364126
5,2.312291052100721,stimulus,1.1095092223502203
5,2.320696015176038,stimulus,1.018196345457991
5,2.330674250778412,stimulus,1.1442695422059752
5,2.339135059758348,stimulus,1.180076929282131
5,2.345944742713911,stimulus,1.0795811950430347
5,2.3558482136449146,stimulus,1.1392802410781602
5,2.365437156846662,stimulus,1.051676395635771
5,2.3740587317656505,stimulus,1.029076394477105
5,2.383635433008829,stimulus,1.1018877916724554
5,2.391657092174403,stimulus,1.0490406880872285
5,2.4005666129212893,stimulus,1.0944581329804766
5,2.4079141810050513,stimulus,1.1270492295739372
5,2.4149332950505746,stimulus,1.0159228362572266
5,2.422975097500994,stimulus,1.0936301244811308
5,2.4302708371796737,stimulus,1.0389900305635398
5,2.4387315400867267,stimulus,1.0438081544363091
5,2.4454820766263867,stimulus,1.0353912257368214
5,2.4541512851139675,stimulus,1.0283347482550478
5,2.4629297793349667,stimulus,1.051144560212678
5,2.470544863145958,stimulus,1.0989100543142996
5,2.479052900275533,stimulus,1.0953097850515001
5,2.488730331271388,stimulus,1.040938295700269
5,2.4974697937961405,stimulus,1.073863527817583
5,2.506283936319364,stimulus,1.0535136605591828
5,2.5130923355608794,stimulus,1.048497310702489
5,2.5199623708941394,stimulus,1.071484626206328
5,2.5297294586579246,stimulus,1.0407446228472415
5,2.539739184315178,stimulus,1.0574201104303194
5,2.54899080643366,stimulus,1.074910304012154
5,2.556284722282335,stimulus,1.0420389516519093
5,2.5660850830162434,stimulus,1.0456788399558647
5,2.573720827630574,stimulus,1.0969666029081306
5,2.5826258773702353,stimulus,1.0355286631579026
5,2.591537711873108,stimulus,0.9926149003831591
5,2.599249697658278,stimulus,1.0055393260784864
5,2.606788524101624,stimulus,1.073320543954529
5,2.615092940967476,stimulus,1.0268056424077845
5,2.624787859355915,stimulus,1.0662845737684994
5,2.6332026366882575,stimulus,1.1020720226134235
5,2.640915563773506,stimulus,1.100154868927268
5,2.6495962191467117,stimulus,0.9589442164388009
5,2.6566969737507673,stimulus,1.113799938090426
5,2.6660363482492535,stimulus,1.001536799594959
5,2.673776860661431,stimulus,1.1023887982855218
5,2.6809264259213066,stimulus,1.116429308348227
5,2.69088222320277,stimulus,1.043258355690007
5,2.700624066556916,stimulus,1.0301970812523358
5,2.7085528841426383,stimulus,1.0693186312900953
5,2.7157225462201993,stimulus,1.089254402845368
5,2.7250432701591305,stimulus,1.0227619080649668
5,2.7333849563465193,stimulus,1.0390754509071258
5,2.7411366470337346,stimulus,1.215125692524512
5,2.7493269583690427,stimulus,1.0732125594112387
5,2.7572523479507622,stimulus,0.9603389861088052
5,2.765853095128866,stimulus,1.0797021679145065
5,2.7743854652322746,stimulus,1.020608450556984
5,2.7837556780798516,stimulus,1.0853752303698285
5,2.792158027906863,stimulus,1.032925821855655
5,2.799104574873637,stimulus,1.0545171243110496
5,2.8059104357681006,stimulus,1.0624946194253986
5,2.815766347895243,stimulus,1.056978117671364
5,2.8240570935232214,stimulus,1.0089031428290196
5,2.8310934624731345,stimulus,1.0061577589831439
5,2.8411631441394585,stimulus,0.8994141083303568
5,2.848162956187741,stimulus,1.1075563189015196
5,2.8572635323214333,stimulus,0.9897509657064486
5,2.8654515711785185,stimulus,1.026388497231357
5,2.8729843156739947,stimulus,1.0264883912946827
5,2.8817569355968486,stimulus,1.0561588387367888
5,2.88972150775485,stimulus,1.0128084236093229
5,2.8989921293169436,stimulus,0.9898591983252333
5,2.908642347944393,stimulus,1.0382985163226774
5,2.91787355594625,stimulus,0.9948328604532547
5,2.927879371938453,stimulus,1.1137880312324107
5,2.937028218471619,stimulus,0.9551786915196299
5,2.9452002153732075,stimulus,1.0498359639030446
5,2.95491684259047,stimulus,1.0054916143358532
5,2.962805287957009,stimulus,1.0817513689724698
5,2.9721187551373127,stimulus,1.0489726289100207
5,2.9821019389855636,stimulus,0.9680486352812526
5,2.9906791134909008,stimulus,1.034729676004828
5,2.998844743206907,stimulus,1.0492742591050699
5,3.006541459716386,stimulus,1.0261423065028306
5,3.0158372864994143,stimulus,1.0089505270421146
5,3.022627830228002,stimulus,1.0885959674457908
5,3.0311960941562086,stimulus,1.064509506143928
5,3.038509500907289,stimulus,1.107087695821302
5,3.0452305227448226,stimulus,1.1009549488945625
5,3.0520175989173066,stimulus,1.0907839865783011
5,3.0588691938369026,stimulus,1.12960615135941
5,3.068148750953855,stimulus,1.071479557061957
5,3.0762671252159857,stimulus,1.0396804857057536
5,3.0846085063796864,stimulus,0.978359106489999
5,3.0914677359073144,stimulus,1.0778851336312416
5,3.0994684176670244,stimulus,1.0553787438765707
5,3.1090496929823663,stimulus,1.0599834788027211
5,3.118030979020014,stimulus,1.0507227252942373
5,3.125032516677494,stimulus,1.0155823287035397
5,3.133740904527689,stimulus,1.0249591273755703
5,3.1436826472360373,stimulus,1.0408813898585672
5,3.1528511151003134,stimulus,0.8670413487041957
5,3.1605964899639147,stimulus,0.9808774839963678
5,3.169161043068651,stimulus,1.015813507873616
5,3.1770912599561973,stimulus,1.0148129242241775
5,3.186149349145702,stimulus,0.9909003925171758
5,3.193665885405043,stimulus,1.0302018533199557
5,3.2017844698542115,stimulus,1.0315986813648328
5,3.21177218312738,stimulus,1.0959669526875977
5,3.219082915262346,stimulus,1.0051613821390841
5,3.2275341981534913,stimulus,1.041911461725341
5,3.237063369068458,stimulus,1.001714587536333
5,3.245974481830269,stimulus,1.0760181427762476
5,3.252998742367903,stimulus,1.0147501874316027
5,3.260833492236768,stimulus,0.9758040955502176
5,3.269790902259803,stimulus,1.1194787141398428
5,3.279826252602909,stimulus,0.9312518603780946
5,3.289143808717915,stimulus,1.0408399325178812
5,3.2990162817659057,stimulus,1.0243702201569893
5,3.30895812099173,stimulus,1.1011627568826432
5,3.3177825896934494,stimulus,1.1204909087416337
5,3.3261003782325123,stimulus,1.084468886703599
5,3.334721147022724,stimulus,0.9625493691128553
5,3.3442719633390086,stimulus,0.9911053088624515
5,3.351406641115679,stimulus,1.0622015091559955
5,3.359685067355114,stimulus,1.0840470037130276
5,3.366912215845709,stimulus,1.0068491580682073
5,3.374163953116316,stimulus,0.9807873525628038
5,3.3827612442639774,stimulus,1.02549469504331
5,3.3908872467899687,stimulus,1.0800880493496807
5,3.400714559653919,stimulus,1.0984039508641172
5,3.408636494414112,stimulus,1.1174813797633607
5,3.416479923382067,stimulus,1.0639826654209656
5,3.4237989830525652,stimulus,1.0906851043178993
5,3.4332830370006406,stimulus,1.0523820261522492
5,3.4406865053657043,stimulus,1.0362868741792532
5,3.4506880223303478,stimulus,1.0162414771057318
5,3.4590586761674076,stimulus,1.0331346196623907
5,3.468142327767678,stimulus,1.0486056622398836
5,3.477912954959022,stimulus,1.0236565892144844
5,3.4853337827013076,stimulus,1.0078053688113708
5,3.4946370981329613,stimulus,0.9981830997798602
5,3.504186711157209,stimulus,1.0039423560375837
5,3.511663934422787,stimulus,1.030464080972225
5,3.5185178765344474,stimulus,0.9682469871759259
5,3.527166536347455,stimulus,1.117774991323886
5,3.5348670570570144,stimulus,1.0775393421061057
5,3.541990496286604,stimulus,1.0037948755929664
5,3.5498653640067195,stimulus,1.1222158833667601
5,3.5593253692436333,stimulus,1.0809080985533805
5,3.566167530957763,stimulus,1.0867313368606801
5,3.5759845662288225,stimulus,1.0227692374514543
5,3.5840690038442284,stimulus,1.0023670957264132
5,3.5912089014184763,stimulus,1.0159091188691092
5,3.599527040182192,stimulus,1.0489394835886137
5,3.607920323990274,stimulus,1.0296043431599795
5,3.6164333133398463,stimulus,1.0705229651046921
5,3.6233358375889053,stimulus,0.9929506252264262
5,3.6317029646767454,stimulus,1.1036731616134665
5,3.6407062805067625,stimulus,1.0145504496150972
5,3.6507750750910395,stimulus,1.0019637957961696
5,3.6608051981697827,stimulus,1.0909885919232363
5,3.6693774707822877,stimulus,1.0043191507670657
5,3.676547742724206,stimulus,0.9799553001157039
5,3.686169175810096,stimulus,1.0304586674198977
5,3.6962196499241857,stimulus,1.1125650908909965
5,3.703075190792753,stimulus,0.910814651065185
5,3.7123329151314994,stimulus,1.1056883581024914
5,3.7216212955597863,stimulus,1.0019303181865364
5,3.7310350290165233,stimulus,1.1221583858685524
5,3.738479280658338,stimulus,0.9811993816880953
5,3.7463914450708984,stimulus,1.0400003148910417
5,3.7535773388090217,stimulus,1.040563134435193
5,3.760545169238083,stimulus,1.13686309461494
5,3.7685313131139626,stimulus,1.0334814631740115
5,3.776226918714541,stimulus,1.0760221331640878
5,3.7835272998195415,stimulus,1.043500823378983
5,3.792171022295469,stimulus,1.052211911605349
5,3.8021437330381183,stimulus,1.12799220321826
5,3.8104385758844206,stimulus,1.0568370950714905
5,3.818948660596814,stimulus,1.0137698769363241
5,3.8269095901232872,stimulus,1.0148377043409929
5,3.833957772829311,stimulus,1.0030626360240362
5,3.840950552059485,stimulus,1.0495348285245811
5,3.8498814542594633,stimulus,1.0768896033242652
5,3.857620469542953,stimulus,0.9548901335493823
5,3.8656624204872094,stimulus,1.0547768902288797
5,3.875626198547535,stimulus,1.0347049320625048
5,3.882957472261417,stimulus,1.0052972980599015
5,3.891056872848015,stimulus,1.0064726099999366
5,3.8987386373544797,stimulus,1.0747745356026743
5,3.906282782303024,stimulus,1.0685290426146299
5,3.915586696941246,stimulus,1.0461774249952493
5,3.923097311602826,stimulus,0.9590391626659441
5,3.9325657725577225,stimulus,1.0557808685501824
5,3.9415617470070594,stimulus,1.1583308507675596
5,3.949997610861042,stimulus,1.0614110825470513
5,3.958793318001726,stimulus,0.9839994297715512
5,3.9676485440519667,stimulus,1.0588173813953663
5,3.976145168427957,stimulus,1.0094108929668917
5,3.9852911215199254,stimulus,1.016289581454613
5,3.9932547953206803,stimulus,1.0236085064664227
5,4.001627456640626,stimulus,0.9392533354804492
5,4.009768628784201,stimulus,1.1819302017403979
5,4.017339260802793,stimulus,0.978541647398333
5,4.024676454009607,stimulus,1.0506787441623398
5,4.032982576140585,stimulus,0.9378630274494864
5,4.041770838245211,stimulus,1.079370137693458
5,4.050827158249126,stimulus,1.0051054024327126
5,4.057965104185778,stimulus,1.0002546883174126
5,4.065928244292467,stimulus,1.0290750038174314
5,4.075269882970951,stimulus,1.0512484569968674
5,4.084300287368153,stimulus,1.057977392173995
5,4.091288661776389,stimulus,1.0394945039046597
5,4.098470891027418,stimulus,1.0880599231536738
5,4.1064459044079715,stimulus,1.0853654681874796
5,4.11575242507377,stimulus,1.0316833269636194
5,4.125552278550697,stimulus,1.0314937473151187
5,4.135236330772519,stimulus,1.093058256729792
5,4.142712308376957,stimulus,1.0960325057287443
5,4.150595363337712,stimulus,1.0316596015090247
5,4.158987652267106,stimulus,1.1240962662274745
5,4.166634192544911,stimulus,1.0438811729632385
5,4.173518356088333,stimulus,0.9859777638840155
5,4.1828099081337236,stimulus,1.0546520693663501
5,4.192193631741502,stimulus,1.0287242018331084
5,4.200265063308986,stimulus,1.1019215401838396
5,4.207254972129594,stimulus,1.0793760499607874
5,4.214445164789817,stimulus,0.9629211496319052
5,4.221421043268556,stimulus,1.117908452109683
5,4.231374724110402,stimulus,1.0180878248044731
5,4.2408193608094225,stimulus,1.0889169275177737
5,4.248888893459609,stimulus,1.0329945275535253
5,4.2561392225266355,stimulus,0.9947116877820127
5,4.265697813932311,stimulus,1.0704036011839173
5,4.275361476921639,stimulus,1.065030562793686
5,4.284967167576752,stimulus,1.0749331037034742
5,4.292644188257953,stimulus,1.093241183680697
5,4.301352315528931,stimulus,1.0402517808106038
5,4.310943223651374,stimulus,1.0164449052155613
5,4.318578140532487,stimulus,1.0465320120559236
5,4.328456190987898,stimulus,1.002096187260418
5,4.337903691639955,stimulus,1.0179063933294734
5,4.347504069196915,stimulus,1.072411124520778
5,4.3553936274956,stimulus,0.9387706789605262
5,4.3630990966849055,stimulus,1.016503131260493
5,4.370546224520636,stimulus,1.0486614107528174
5,4.377880828314322,stimulus,1.0884962894169872
5,4.38550301013916,stimulus,1.0094555708348016
5,4.394402518888294,stimulus,1.0966359926396196
5,4.404411718504543,stimulus,1.0237057222113761
5,4.4134300367545904,stimulus,1.0864522842100055
5,4.421810449973754,stimulus,1.0074329879626578
5,4.429547700154454,stimulus,0.9834500032332394
5,4.436767982494188,stimulus,0.952361088032135
5,4.444944242105477,stimulus,0.9769362335214912
5,4.45367213789956,stimulus,0.9848065658547588
5,4.463050145570445,stimulus,0.9372353241606978
5,4.471776957619944,stimulus,1.086939199675611
5,4.480601724202531,stimulus,1.0767977240655298
5,4.490122598150133,stimulus,1.0230997267086777
5,4.49903293724663,stimulus,1.0409566069126828
5,4.505898937743579,stimulus,1.0840908420426623
5,4.513415568436074,stimulus,0.9801103113199768
5,4.523406135950108,stimulus,1.015262027954145
5,4.532221832557036,stimulus,1.0047415595003506
5,4.541915851836081,stimulus,1.0988774606135752
5,4.548708155735338,stimulus,1.0343555263205908
5,4.557413426772062,stimulus,1.121752578380681
5,4.5663848746977855,stimulus,1.0653492854855326
5,4.573965154766547,stimulus,1.0441932236724083
5,4.581376012769655,stimulus,1.0092404184487518
5,4.590660088619538,stimulus,1.0139443938297612
5,4.59935314516903,stimulus,1.0818346891531736
5,4.606900215660352,stimulus,1.077027239878869
5,4.614624546116126,stimulus,1.044588629783234
5,4.621703683093029,stimulus,1.043722010429599
5,4.629617508213705,stimulus,1.0429656081929128
5,4.63683275338662,stimulus,1.0825059631913643
5,4.645030065709303,stimulus,0.9771393739514531
5,4.653282739085577,stimulus,1.1183826529523242
5,4.663078223903843,stimulus,1.0441963876903697
5,4.6720480301831415,stimulus,1.103158130939553
5,4.6803750845686025,stimulus,1.1341769860275344
5,4.687568427578414,stimulus,1.0341240317671192
5,4.695729877470421,stimulus,0.955571797076702
5,4.702614372533612,stimulus,0.9876886291150179
5,4.711148962845115,stimulus,0.9677339559182128
5,4.720081686942419,stimulus,1.031497086913578
5,4.72867782987134,stimulus,1.1039670704819269
5,4.736593888375818,stimulus,1.1060103090055164
5,4.74476997570573,stimulus,0.970575260494332
5,4.753513883335233,stimulus,1.0458791200778832
5,4.7603142022685,stimulus,1.0958351059206097
5,4.768477177201234,stimulus,1.1024419905948204
5,4.776178805979359,stimulus,1.0372146849312802
5,4.786255208404915,stimulus,1.079392741239788
6,0.01075457067229565,no_stimulus,1.1432959844660173
6,0.019805263920022027,no_stimulus,1.049619730114492
6,0.028434023343559593,no_stimulus,1.0869462872314217
6,0.03718862543710514,no_stimulus,1.1351493305350444
6,0.046724501059526684,no_stimulus,1.0974637266471048
6,0.058075748276694254,no_stimulus,1.0691271259471156
6,0.06754688260677649,no_stimulus,1.114033060466959
6,0.0793085388391572,no_stimulus,1.1309595873921758
6,0.08784425685839703,no_stimulus,1.089202477790817
6,0.09651018546428426,no_stimulus,1.0957281222534423
6,0.10856726359858322,no_stimulus,1.0856330165038481
6,0.11735278339844393,no_stimulus,1.1069941010870439
6,0.12841101911539654,no_stimulus,1.0575723983194592
6,0.13848425313712887,no_stimulus,1.0915730339741874
6,0.14997802335286034,no_stimulus,1.0702799689927542
6,0.15952170683052896,no_stimulus,1.2218449901608386
6,0.16935030267598453,no_stimulus,1.163946190720931
6,0.18035039083667653,no_stimulus,1.1433239564324436
6,0.19221098945470202,no_stimulus,1.1854997381855592
6,0.20325922852115366,no_stimulus,1.1923416505107824
6,0.21426026008788895,no_stimulus,1.1840188869001447
6,0.2232328935270243,no_stimulus,1.1898893022254797
6,0.23282136930400896,no_stimulus,1.1415241512000434
6,0.24265325261931578,no_stimulus,1.1976097791382267
6,0.25178495183642263,no_stimulus,1.138873739590337
6,0.2624110488634417,no_stimulus,1.1466329175130314
6,0.27140735573264957,no_stimulus,1.1970250367457826
6,0.28389745637107217,no_stimulus,1.1458670322278648
6,0.29309462703502415,stimulus,1.226865366906636
6,0.3030593214024415,stimulus,1.14478040858586
6,0.3148078990579604,stimulus,1.2035223697843374
6,0.3268530810607109,stimulus,1.2058780951443988
6,0.3384379293252118,stimulus,1.1832011366866184
6,0.3475506856836933,stimulus,1.253861381012094
6,0.3577958625643924,stimulus,1.2338252343404474
6,0.3667347006703995,stimulus,1.3719380860548518
6,0.3751963069867137,stimulus,1.1888503226290859
6,0.3877254913735725,stimulus,1.306882708055047
6,0.3962649321766253,stimulus,1.232680123683669
6,0.40802296733568744,stimulus,1.2503417184129066
6,0.42008407715810747,stimulus,1.2583019562384319
6,0.4291520346536326,stimulus,1.2580124163613053
6,0.44075833977186696,stimulus,1.2659399272594931
6,0.452406025429578,stimulus,1.3165710346893287
6,0.4609183715450055,stimulus,1.1731794341890271
6,0.47182285104238275,stimulus,1.3246574265944804
6,0.4831295049840521,stimulus,1.3824808285404089
6,0.4936097994030536,stimulus,1.3853051041494198
6,0.5035117531567969,stimulus,1.2277406302819016
6,0.5133165193581248,stimulus,1.3195597644073587
6,0.5218067436571495,stimulus,1.4123951264996482
6,0.5337932119574186,stimulus,1.3339755990351794
6,0.5436442774186157,stimulus,1.3695920129605283
6,0.5526051217510496,stimulus,1.395699996353477
6,0.5642406624474477,stimulus,1.3987513693961864
6,0.5754640855345726,stimulus,1.3660089894186305
6,0.5855926358077124,stimulus,1.4285977329375956
6,0.5944028346049299,stimulus,1.334756467913084
6,0.6038558817930465,stimulus,1.3268137535804148
6,0.6147496042446379,stimulus,1.3773322474468301
6,0.625622312896778,stimulus,1.4350271607404461
6,0.6347396988819514,stimulus,1.352711706640705
6,0.6455978076557464,stimulus,1.4623846048980682
6,0.6570248534837317,stimulus,1.3766515383747582
6,0.6661552897954146,stimulus,1.4633059154746149
6,0.6766705506389533,stimulus,1.475292703367182
6,0.6883808254884486,stimulus,1.5524561635228875
6,0.6983571287615598,stimulus,1.4994336311292786
6,0.709725385526576,stimulus,1.562473734207613
6,0.7185236536478121,stimulus,1.4835246454166073
6,0.730149885181225,stimulus,1.5699437239097405
6,0.7405811775359687,stimulus,1.5591468643784416
6,0.7515054440151029,stimulus,1.6138389492123555
6,0.7608342243795272,stimulus,1.6709077200916642
6,0.7714632789646844,stimulus,1.5688714488692075
6,0.7820641993224963,stimulus,1.6166182439688799
6,0.7910715511687331,stimulus,1.5727608522635135
6,0.8024861339023754,stimulus,1.5904861722332637
6,0.8130689891554882,stimulus,1.6039000522646096
6,0.8215338305372405,stimulus,1.7417490957013464
6,0.8340219338508432,stimulus,1.6917853498053705
6,0.8434998901313336,stimulus,1.72412348018073
6,0.8519243625622551,stimulus,1.7255320656691049
6,0.8616522221127151,stimulus,1.7560408430848795
6,0.8717136069786482,stimulus,1.7030864770295955
6,0.8830960577681376,stimulus,1.6653035710730444
6,0.8928820818309646,stimulus,1.6315304817704168
6,0.9035621147134554,stimulus,1.6767982914142807
6,0.9120462851952981,stimulus,1.7288934759281638
6,0.923191896849221,stimulus,1.7018481372206236
6,0.9342100126691391,stimulus,1.6755062344121205
6,0.9458461635064043,stimulus,1.7880703330082868
6,0.9550636179136209,stimulus,1.7397151344674957
6,0.9661148383855777,stimulus,1.8335814597104527
6,0.9779528952555404,stimulus,1.7670710170209176
6,0.9901327932760737,stimulus,1.7942527504407462
6,1.000520692654938,stimulus,1.7804216460968694
