trialID,time,stimulus,pupil_diameter
1,2.2110431537727258,stimulus,1.6839398070873703
1,2.220599851026974,stimulus,1.6712564729287236
1,2.2298957983931023,stimulus,1.6562448731788704
1,2.2409853512764775,stimulus,1.6654238074640562
1,2.251321821973389,stimulus,1.616874348957349
1,2.2623000507909583,stimulus,1.7033919023840263
1,2.2736339017271896,stimulus,1.6557983813692994
1,2.28415691431204,stimulus,1.5935379127916078
1,2.295534848962319,stimulus,1.684198350068842
1,2.3071482096524227,stimulus,1.6098487038693927
1,2.3187859521608662,stimulus,1.6763199781268086
1,2.3276956676532436,stimulus,1.728887709059649
1,2.3369061781988987,stimulus,1.5956725318256042
1,2.3447132983917927,stimulus,1.503411330240551
1,2.3525129170816497,stimulus,1.6595421440050118
1,2.3622717628685534,stimulus,1.6498799984889991
1,2.373897551103945,stimulus,1.606973964700594
1,2.3828647619787446,stimulus,1.70653029707729
1,2.391576536674928,stimulus,1.7024399648308985
1,2.399568386248517,stimulus,1.5876388858889063
1,2.4110681028545424,stimulus,1.6086727134327832
1,2.421008019891984,stimulus,1.566712643076309
1,2.43211180748593,stimulus,1.618076511718869
1,2.43992832716673,stimulus,1.60583288948947
1,2.449842974832151,stimulus,1.6256593689149015
1,2.4595079417430905,stimulus,1.7031021108695863
1,2.467469403464107,stimulus,1.5722123473663923
1,2.4788862309829964,stimulus,1.6732775459170997
1,2.4872435728839846,stimulus,1.5579613297196055
1,2.497664953550801,stimulus,1.6133559947811527
1,2.507461331176859,stimulus,1.5590305821442552
1,2.5182793124462224,stimulus,1.5675705309618342
1,2.5278533429526804,stimulus,1.5817576942750713
1,2.5362352295518478,stimulus,1.6093317617195744
1,2.544147590082353,stimulus,1.5278643168601
1,2.5521596827321376,stimulus,1.6192088525037869
1,2.561184254610683,stimulus,1.5207091504230752
1,2.572766778444645,stimulus,1.540081543473781
1,2.582036769370503,stimulus,1.5839240902338432
1,2.5922611999883043,stimulus,1.6425909011380475
1,2.603319142759795,stimulus,1.5057136122325985
1,2.613465900111232,stimulus,1.6513908931789607
1,2.6231253083498856,stimulus,1.563658689055968
1,2.6328450958472356,stimulus,1.6067463288765063
1,2.641744213406283,stimulus,1.6531903157753745
1,2.6514298106777074,stimulus,1.5515865728805922
1,2.660281924725552,stimulus,1.602315286777209
1,2.670741864363991,stimulus,1.574153999808799
1,2.681622046209093,stimulus,1.5241304945265766
1,2.6925352619886174,stimulus,1.6372323078813387
1,2.7009269340874402,stimulus,1.6212961500061855
1,2.7096928354533425,stimulus,1.607648943292195
1,2.7203847384010253,stimulus,1.4970139951458286
1,2.729102709487494,stimulus,1.433873643722462
1,2.7389385418695973,stimulus,1.5790979110894567
1,2.7491954650249335,stimulus,1.612473917526632
1,2.7581262752963838,stimulus,1.617330869793059
1,2.7681957224039415,stimulus,1.6109691010346756
1,2.7768134215269376,stimulus,1.5789797026138637
1,2.785319296913997,stimulus,1.599224577831161
1,2.7936745484796535,stimulus,1.4411720627204578
1,2.8047187655839667,stimulus,1.5956295821958633
1,2.8135033394001243,stimulus,1.5119768347164602
1,2.8222603801224375,stimulus,1.5418765895429916
1,2.830893501386873,stimulus,1.5556880357712985
1,2.839172117598601,stimulus,1.5173339608091891
1,2.8499195025622615,stimulus,1.4748287487888416
1,2.8603780901062072,stimulus,1.5465569845368197
1,2.8717781650804874,stimulus,1.601547232745718
1,2.881882195410451,stimulus,1.575296706071677
1,2.8902383486293592,stimulus,1.5743359141447522
1,2.8988355201401794,stimulus,1.5701116337339642
1,2.9098611701792247,stimulus,1.58606318053245
1,2.9202384772327052,stimulus,1.6422907770762276
1,2.931149315718493,stimulus,1.5675993869982028
1,2.9390534778173727,stimulus,1.5221096087903148
1,2.946945846075334,stimulus,1.5463968531641303
1,2.958018085063868,stimulus,1.520416880070817
1,2.9691031030692057,stimulus,1.4860108884324323
1,2.977189669888154,stimulus,1.4900123479712295
1,2.9886087580930947,stimulus,1.615460248060429
1,2.999678294490004,stimulus,1.5358977172355355
1,3.010206652926067,stimulus,1.5167683045108231
1,3.019233153725482,stimulus,1.5593146284183916
1,3.0292964282483257,stimulus,1.6167423893558825
1,3.0405485989106533,stimulus,1.5702325943015631
1,3.0505378615164744,stimulus,1.5289893378441684
1,3.0607202628610035,stimulus,1.595832140791756
1,3.0710809342544967,stimulus,1.4891821906530198
1,3.081250592251801,stimulus,1.5932874918895128
1,3.0903896940963467,stimulus,1.5135184254760956
1,3.101090057211413,stimulus,1.4965820134731438
1,3.110813856117872,stimulus,1.6005767061300276
1,3.1200974901206497,stimulus,1.5400429886205766
1,3.1310589484197875,stimulus,1.5093349222407926
1,3.140851174050599,stimulus,1.5412772125854284
1,3.1524541240599864,stimulus,1.5258127851090908
1,3.1631181068268153,stimulus,1.6110031364351862
1,3.1734647018665507,stimulus,1.5885890805758454
1,3.182665882015449,stimulus,1.5441162098262906
1,3.1915383865519718,stimulus,1.4937918386566307
1,3.1997586292260247,stimulus,1.5943283842345088
1,3.2098106372523314,stimulus,1.5641973671035272
1,3.217967496948288,stimulus,1.5341919593242728
1,3.228993139757433,stimulus,1.6377009205773367
1,3.2397283984291474,stimulus,1.5714830106735118
1,3.2495206714566476,stimulus,1.5326876608449276
1,3.2610172873462324,stimulus,2.077414100948298
1,3.271184863220186,stimulus,2.105651354556157
1,3.281897215832959,stimulus,1.4593651929146891
1,3.2899208772138153,stimulus,1.5235656473130297
1,3.301046944490948,stimulus,1.5052985903574578
1,3.310825865913474,stimulus,1.5130690128362239
1,3.3211607106699126,stimulus,1.5651278748300932
1,3.32933596373135,stimulus,1.6056365474956826
1,3.339992739844387,stimulus,1.609823773035654
1,3.34799722892391,stimulus,1.5044829609552228
1,3.3583451357405285,stimulus,1.5402630916468323
1,3.368541253385368,stimulus,1.4887810073466459
1,3.3764556939168813,stimulus,1.5010741816424753
1,3.3859542696782357,stimulus,1.5854836674624466
1,3.3958674386551597,stimulus,1.541272124416524
1,3.407144482557752,stimulus,1.5807164703847587
1,3.415632614300899,stimulus,1.539920515413994
1,3.4266203342819708,stimulus,1.6374562431076245
1,3.4369851009364383,stimulus,1.5490234488075676
1,3.4466332781426607,stimulus,1.5526907320938739
1,3.454694982242745,stimulus,1.5520308449314761
1,3.4648251005726634,stimulus,1.5346069733386436
1,3.474616064447918,stimulus,1.5686467079039648
1,3.48559231016678,stimulus,1.5490202112345517
1,3.4964654972038085,stimulus,1.5200711803374587
1,3.5052829179317753,stimulus,1.5854318686680904
1,3.5153313803306054,stimulus,1.501091355380919
1,3.526017069005152,stimulus,1.564899509027305
1,3.5339989508204597,stimulus,1.611099458258547
1,3.5431408221750194,stimulus,1.5818318280080035
1,3.5524309343343408,stimulus,1.5699446378164055
1,3.56084035730708,stimulus,1.5344832081688191
1,3.570738144090138,stimulus,1.5374008094037621
1,3.582204905795808,stimulus,1.5150514231618772
1,3.591007366386386,stimulus,1.6040370337495482
1,3.601178641462087,stimulus,1.5192037953923048
1,3.6123445082720695,stimulus,1.5819262642186593
1,3.620667396668584,stimulus,1.5928763156518657
1,3.6306055852579613,stimulus,1.523296698159977
1,3.6394072799280908,stimulus,1.464011686375674
1,3.6500002762309642,stimulus,1.6059780833144892
1,3.6593888805363437,stimulus,1.586521134356571
1,3.6671917782211327,stimulus,1.5543851636463952
1,3.6782028641451507,stimulus,1.5083266953209225
1,3.6886383042020707,stimulus,1.599624121637471
1,3.696639867281649,stimulus,1.509555007863972
1,3.7061286418272,stimulus,1.5791322371697716
1,3.717220552306133,stimulus,1.5730849018774171
1,3.7281535427747605,stimulus,1.527864806097735
1,3.735985929836812,stimulus,1.4636632856654272
1,3.746935501794793,stimulus,1.4742531633586244
1,3.7574803855640653,stimulus,1.5515188354971605
1,3.767722218445771,stimulus,1.559337758917279
1,3.7788230692224225,stimulus,1.6596676352878776
1,3.7869982357120366,stimulus,1.638347199043517
1,3.7961126121521476,stimulus,1.5302722109798501
1,3.8072229937396793,stimulus,1.605720841891179
1,3.817821195025443,stimulus,1.6010799928830404
1,3.8286963616635963,stimulus,1.6122190202184827
1,3.8366072125125146,stimulus,1.5955329411895751
1,3.8462212642362386,stimulus,1.6492516642282147
1,3.856712921306124,stimulus,1.6558357483963841
1,3.8680740243094687,stimulus,1.5668151996470117
1,3.8761768762318987,stimulus,1.587640065197011
1,3.8867202239486733,stimulus,1.5119694752504895
1,3.8945285737458715,stimulus,1.585025174505755
1,3.9037296369853975,stimulus,1.568754598969279
1,3.9144275488591687,stimulus,1.6066416166118531
1,3.9228326771658675,stimulus,1.5320882403032428
1,3.9315686573000344,stimulus,1.5473775539633734
1,3.941117213291109,stimulus,1.4773035656973874
1,3.94893270741712,stimulus,1.527276955818546
1,3.9589609160020025,stimulus,1.4863976419617504
1,3.968489792983189,stimulus,1.5558888954989225
1,3.9773741968399023,stimulus,1.5739056132978928
1,3.986184809569159,stimulus,1.5766327424855011
1,3.9951772822265412,stimulus,1.6487314582592487
1,4.0044101412370985,stimulus,1.5975290326925957
1,4.012187881341789,stimulus,1.541812592545054
1,4.02377774073573,stimulus,1.5302723114238599
1,4.032011537027372,stimulus,1.4674615777518598
1,4.039842489097192,stimulus,1.4797480110757093
1,4.048038432906659,stimulus,1.557518872817592
1,4.05847002868324,stimulus,1.5397266313058429
1,4.067072135045631,stimulus,1.6169955334746329
1,4.077992061362045,stimulus,1.6085730711408952
1,4.087127546239462,stimulus,1.5702722382876886
1,4.098520261593123,stimulus,1.576117036470523
1,4.109656982231579,stimulus,1.566709401852427
1,4.118934071579547,stimulus,1.6048617637298148
1,4.127503738105354,stimulus,1.5680070573830098
1,4.135940396480488,stimulus,1.574475220894652
1,4.146263191372839,stimulus,1.4922191558256785
1,4.15764492809808,stimulus,1.5326225672904015
1,4.168314291244111,stimulus,1.592804333945878
1,4.177951409152479,stimulus,1.5574091793828393
1,4.1869454308470555,stimulus,1.508025787896237
1,4.19690120879637,stimulus,1.3967930830875221
1,4.204981513025819,stimulus,1.5009150432996505
1,4.213640708865611,stimulus,1.5323783233021928
1,4.224125378766882,stimulus,1.5555016276275848
1,4.233191862558498,stimulus,1.532430570132515
1,4.243929672008346,stimulus,1.5322148056695957
1,4.25290495222645,stimulus,1.557135192781956
1,4.264244415291335,stimulus,1.5675177266017046
1,4.272551640494488,stimulus,1.5786993789357284
1,4.283765936185582,stimulus,1.4795101964040966
1,4.293959948082977,stimulus,1.5594286682901097
1,4.30280555747372,stimulus,1.518227339799193
1,4.311327163222267,stimulus,1.513342656735063
1,4.320270004792702,stimulus,1.4832006963745337
1,4.329522629967221,stimulus,1.5141056801055761
1,4.337636113240131,stimulus,1.5235118728101105
1,4.346573325478924,stimulus,1.55944194390026
1,4.358080998167987,stimulus,1.5806582827004672
1,4.36786415640478,stimulus,1.509319979701512
1,4.379448565282134,stimulus,1.5601489848876025
1,4.387394969357984,stimulus,1.6530213411442953
1,4.3982157415215655,stimulus,1.5254779966085144
1,4.4075828664855985,stimulus,1.5965980012527181
1,4.416614037739319,stimulus,1.5638796004115487
1,4.4262533531577155,stimulus,1.5432768501527359
1,4.436364058517727,stimulus,1.5580470564330648
1,4.4468999723911775,stimulus,1.5857923134547818
1,4.455178837997196,stimulus,1.460284010746419
1,4.4650413313768915,stimulus,1.485237832940562
1,4.47528905172747,stimulus,1.572934600989479
1,4.483551427361543,stimulus,1.529453479172238
1,4.494253726700528,stimulus,1.5870851345648365
1,4.503020977985564,stimulus,1.588103751211338
1,4.511006246598395,stimulus,1.547059946260047
1,4.52012112753598,stimulus,1.5168440490125934
1,4.529501719250141,stimulus,1.5299648808444815
1,4.540875914481605,stimulus,1.532558907292777
1,4.550601490386701,stimulus,1.5913026475895915
1,4.561441672566677,stimulus,1.5979159050795537
1,4.5708314816163735,stimulus,1.547907991488153
1,4.579847118908177,stimulus,1.6093983470447182
1,4.590176996327169,stimulus,1.5985274583281095
1,4.600727373273491,stimulus,1.589166950253489
1,4.609324774001389,stimulus,1.557386880525625
1,4.6175052855019985,stimulus,1.637540542509423
1,4.626252474786439,stimulus,1.5766251037437673
1,4.6375970314767505,stimulus,1.504966186873087
1,4.648416468275705,stimulus,1.4906932137726918
1,4.658913713582693,stimulus,1.51121343520836
1,4.670424674661064,stimulus,1.585670096197888
1,4.678249919331785,stimulus,1.598835569065638
1,4.687984469960562,stimulus,1.5414673733046311
1,4.698844213610006,stimulus,1.5689603116650455
1,4.70898777420314,stimulus,1.5710561673562942
1,4.720099273156285,stimulus,1.5256223544046443
1,4.728548378591338,stimulus,1.4953199028551687
1,4.739291166680822,stimulus,1.5686966447972819
1,4.749208984327761,stimulus,1.5524098756133216
1,4.757941939938365,stimulus,1.6873716952910172
1,4.766399667320629,stimulus,1.4406475075787406
1,4.774227793405422,stimulus,1.530064240962905
1,4.785223930731508,stimulus,1.5366097292252305
2,0.011061928834190368,no_stimulus,1.5788852031917144
2,0.022681485931215196,no_stimulus,1.6291603000784216
2,0.03500461781600966,no_stimulus,1.6468202294751133
2,0.04737121869509088,no_stimulus,1.6356807070794492
2,0.05603782242505607,no_stimulus,1.740647359690865
2,0.06815118498136591,no_stimulus,1.6680454725587863
2,0.07960860127599562,no_stimulus,1.689535688209165
2,0.09239040036632555,no_stimulus,1.679464902020183
2,0.10509084113194946,no_stimulus,1.6722628378589395
2,0.11749096455387663,no_stimulus,1.7215455456814353
2,0.12939669911391682,no_stimulus,1.7439557271777066
2,0.1420658767192142,no_stimulus,1.675874461133748
2,0.15496751805778286,no_stimulus,1.6519084368267938
2,0.16711500998428458,no_stimulus,1.6704727790642624
2,0.17780683384531032,no_stimulus,1.7268850639607676
2,0.1875940153737083,no_stimulus,1.6627029284620953
2,0.19848733726975498,no_stimulus,1.6882415019577943
2,0.20892602003138513,no_stimulus,1.653852940696904
2,0.2210497127872761,no_stimulus,1.6937343245939211
2,0.23275135987399895,no_stimulus,1.7897360119337775
2,0.24212284162315673,no_stimulus,1.6820803241695839
2,0.2531701145762006,no_stimulus,1.7576768056585834
2,0.2650428634697256,no_stimulus,1.7864335797774815
2,0.27526065240819036,stimulus,1.7107047175472967
2,0.2862047098601724,stimulus,1.769458098156779
2,0.2951148398428517,stimulus,1.8831157109140673
2,0.30394067352743187,stimulus,1.7377507718729492
2,0.3151146240566534,stimulus,1.7919674318714651
2,0.32525363585863065,stimulus,1.7886815751821226
2,0.336183231973427,stimulus,1.7530917495882323
2,0.34899148419447856,stimulus,1.76683548140953
2,0.36037200550357296,stimulus,1.7818889537274503
2,0.3705133718453073,stimulus,1.8057976651265124
2,0.381680567439825,stimulus,1.900484274702055
2,0.39413531925331324,stimulus,1.9326905238536374
2,0.40288900030302993,stimulus,1.9037998602273303
2,0.41186650406187736,stimulus,1.9431647398462069
2,0.4207513696900538,stimulus,1.9406715367469276
2,0.4336756947090242,stimulus,1.8864595637950516
2,0.4451498040245727,stimulus,1.9848627044674902
2,0.4550564402707854,stimulus,1.9016332236966302
2,0.4656389594848957,stimulus,1.9066960293781712
2,0.4775635642422983,stimulus,1.9102672193835275
2,0.48943051338556864,stimulus,1.9303774028263696
2,0.5003085981094642,stimulus,1.9964509372181705
2,0.5094129514135243,stimulus,1.9485150013162096
2,0.5197266000312224,stimulus,2.00650799493072
2,0.5296401593541383,stimulus,2.053230396104452
2,0.5416180590050833,stimulus,1.9938035287628342
2,0.5542576781411901,stimulus,1.9136579500112514
2,0.5664372719501375,stimulus,2.00656476984531
2,0.5773287889049493,stimulus,2.1596407011357353
2,0.5883949265016701,stimulus,2.021364664401343
2,0.5980633740505924,stimulus,2.1160621352721365
2,0.6086350844416815,stimulus,2.047556551078567
2,0.6176618609052232,stimulus,2.1335208554992255
2,0.6287597628711342,stimulus,2.2269323776358356
2,0.640625145331977,stimulus,2.1814639763495873
2,0.653052711620886,stimulus,2.0738775618428034
2,0.6617227464909704,stimulus,2.111553431806614
2,0.6733366370491973,stimulus,2.189427910176635
2,0.6826314355045279,stimulus,2.1546362685302323
2,0.6916138905723352,stimulus,2.259320988204653
2,0.7015643684981229,stimulus,2.2246164524707432
2,0.7116059585684731,stimulus,2.2114447848705305
2,0.7220569482492357,stimulus,2.2081691603638522
2,0.7325889712184105,stimulus,2.213248537939247
2,0.7447112654935789,stimulus,2.255811713191247
2,0.7555315657312561,stimulus,2.213205584268795
2,0.767447153617159,stimulus,2.287367374598132
2,0.7803568213410389,stimulus,2.337405511077453
2,0.791552712458426,stimulus,2.3228695337747647
2,0.8030363645880723,stimulus,2.3979287737601367
2,0.8131084305891223,stimulus,2.414997704895837
