trialID,time,stimulus,pupil_diameter
1,1.2490897120163016,stimulus,2.851754960464614
1,1.261600594129256,stimulus,2.9114881397122874
1,1.2719190477904931,stimulus,2.9351077318102456
1,1.2868022399627808,stimulus,2.969710970551878
1,1.297134176911841,stimulus,2.833623043918002
1,1.3102148224283816,stimulus,2.927572376201302
1,1.3238984673141518,stimulus,2.910425290428529
1,1.337738370003646,stimulus,2.94534112933261
1,1.3477250246819903,stimulus,3.050568826242914
1,1.358297565064279,stimulus,2.9614037655876593
1,1.3694071816945204,stimulus,2.952393805048757
1,1.3826264215665118,stimulus,2.9054144934385033
1,1.3973794892520577,stimulus,2.921033419008713
1,1.4120553990798712,stimulus,2.9379714950750078
1,1.4224283686450963,stimulus,2.9446378732842033
1,1.4325689540667272,stimulus,2.877652906050225
1,1.4467862506634817,stimulus,2.838785411861561
1,1.4614488571111037,stimulus,2.8466484286177
1,1.4720165018243252,stimulus,2.919760121074714
1,1.4824136864792052,stimulus,2.8742414467278596
1,1.4964479420649262,stimulus,2.9060579536622093
1,1.5106688955614749,stimulus,2.8170961283911256
1,1.5229113093593905,stimulus,2.9010144659297237
1,1.5371566837858393,stimulus,2.900502306394836
1,1.5491715009454745,stimulus,2.789652738921434
1,1.5639145726424113,stimulus,2.8304961259320858
1,1.5748112537081156,stimulus,2.7200510600654173
1,1.5866545395132914,stimulus,2.8119939524425486
1,1.60067583430428,stimulus,2.7400617603835085
1,1.6112782418550229,stimulus,2.7882683183278982
1,1.6247253447751613,stimulus,2.751683795536504
1,1.6375247858438309,stimulus,2.684202953933796
1,1.6514320813252719,stimulus,2.7525760941264346
1,1.6620409623069856,stimulus,2.7401102223153644
1,1.6757216296806365,stimulus,2.599670326199845
1,1.688310386954769,stimulus,2.7176476510541048
1,1.70212570979225,stimulus,2.6625128479100253
1,1.716351902065058,stimulus,2.6468662058377768
1,1.7271411509439534,stimulus,2.5488403435460762
1,1.7371006368393658,stimulus,2.6225323422814286
1,1.7484870387081408,stimulus,2.5807047314541554
1,1.7601174910768906,stimulus,2.529904930096126
1,1.7703825708142071,stimulus,2.4670641502976722
1,1.784667389198476,stimulus,2.5214160591583075
1,1.7980903898424598,stimulus,2.595904563308826
1,1.809350429457126,stimulus,2.498702485724504
1,1.8206602088682506,stimulus,2.437804139282803
1,1.8354430522792293,stimulus,2.5331039015351307
1,1.848279234792799,stimulus,2.528039822383706
1,1.8584412638545853,stimulus,2.3630357646917806
1,1.872452002190507,stimulus,2.4937062258429465
1,1.8826313946540743,stimulus,2.3362012964179963
1,1.894151276616781,stimulus,2.4201340114601058
1,1.9053757983020378,stimulus,2.3767683519174496
1,1.9158664472605782,stimulus,2.4684215765929127
1,1.9295636017313318,stimulus,2.3336758845713717
1,1.942586192185469,stimulus,2.3157304311180122
1,1.9532552971794743,stimulus,2.2431096900843244
1,1.9659380293221078,stimulus,2.442938382182777
1,1.977678868383209,stimulus,2.28207886534389
1,1.9914482150293848,stimulus,2.256300544003224
1,2.0049297099136956,stimulus,2.224324479833828
1,2.019427668395706,stimulus,2.2366137516041142
1,2.0309468612965373,stimulus,2.214346570072185
1,2.040970725355575,stimulus,2.180115730347446
1,2.0530297997566542,stimulus,2.2113050177293734
1,2.0669215828825918,stimulus,2.1520012829812964
1,2.0779291505198088,stimulus,2.2069326927700246
1,2.092507275066244,stimulus,2.1257153353922664
1,2.104624359366938,stimulus,2.198634492008274
1,2.1160663416103174,stimulus,2.1150993015933923
1,2.1305919571956684,stimulus,2.049422833903968
1,2.145478821057779,stimulus,1.9919845662455
1,2.157742260238812,stimulus,2.119746386983317
1,2.1709712431076653,stimulus,2.0479349673241014
1,2.1854097631774922,stimulus,2.0249516072906704
1,2.195532846367707,stimulus,2.0704729476680908
1,2.206840127755362,stimulus,2.0769824559958905
1,2.2180148181741464,stimulus,1.9690784234600758
1,2.2326234843306727,stimulus,1.9329625284739198
1,2.2447142321151934,stimulus,1.8830202394759286
1,2.2567386757654164,stimulus,2.0811784515774354
1,2.2706500785137553,stimulus,1.841841539171751
1,2.282988513437133,stimulus,1.935396142939272
1,2.297034836247206,stimulus,2.0216078205029056
1,2.3089694367633076,stimulus,1.9446312009748745
1,2.3238179978146793,stimulus,1.879480124826287
1,2.3369177801964978,stimulus,1.9562086729232415
1,2.35056401653078,stimulus,1.984220960179036
1,2.361481612998328,stimulus,1.9151777905603777
1,2.3714756745133707,stimulus,1.9805240174451633
1,2.383871620784619,stimulus,1.9173763936896366
1,2.39622241865641,stimulus,1.9702651763362335
1,2.4075547003331255,stimulus,1.9025758771235404
1,2.4194490101601507,stimulus,1.779862802833632
1,2.430263118547692,stimulus,1.878527595273043
1,2.444258399236761,stimulus,1.8596443200496555
1,2.4582885319644885,stimulus,1.9188102814359045
1,2.472284421990712,stimulus,1.935717344675097
1,2.4825046632443826,stimulus,1.8905184684278946
1,2.4939284649675604,stimulus,1.8899870521635336
1,2.5060883371480016,stimulus,1.8699787685391538
1,2.5170060249733113,stimulus,1.8785217778260779
1,2.5315336311826844,stimulus,1.8743533511380002
1,2.5422771067316123,stimulus,1.7847464892082765
1,2.5522531041667946,stimulus,1.8222377206671148
1,2.56688954618573,stimulus,1.8981988179416711
1,2.577789547794952,stimulus,1.8423147066268608
1,2.591963429080234,stimulus,1.804216570727256
1,2.6061739055665307,stimulus,1.944869941557853
1,2.6176571394953645,stimulus,1.8288828647248727
1,2.630267570904903,stimulus,1.8144786900418342
1,2.6441537262206576,stimulus,1.7996390656465855
1,2.656805140936614,stimulus,1.8431094464901554
1,2.6713461725013095,stimulus,1.7319321603084115
1,2.685798439034337,stimulus,1.7971772751782322
1,2.699266804787555,stimulus,1.7629770549021888
1,2.712447869549193,stimulus,1.7674938380213856
1,2.7260418355494234,stimulus,1.7914262812122597
1,2.7382382791162607,stimulus,1.8536809701698065
1,2.749237657577662,stimulus,1.75182055928043
1,2.760136688726893,stimulus,1.8320479793835625
1,2.771234874475346,stimulus,1.787575401664121
1,2.7849869390485296,stimulus,1.7408316584718557
1,2.79776038438813,stimulus,1.7440454927680065
1,2.811668005499226,stimulus,1.7999689618452743
1,2.8218478904438133,stimulus,1.7879038424876936
1,2.8330691055756727,stimulus,1.8037874959346814
1,2.843429896514285,stimulus,1.701049664538555
1,2.857022719737473,stimulus,1.780820419565302
1,2.870272241442102,stimulus,1.778212605235027
1,2.8840136229957447,stimulus,1.7578097831849357
1,2.8953993985550177,stimulus,1.8839794365163707
1,2.906249641750798,stimulus,1.7605172936197937
1,2.9187770085366305,stimulus,1.7371449241775268
1,2.9289503038527025,stimulus,1.733012093964049
1,2.942515680003595,stimulus,1.8774869171309045
1,2.954682828201969,stimulus,1.7608259211499726
1,2.9685120032679606,stimulus,1.6927165751080726
1,2.982216419841727,stimulus,1.8102271890165769
1,2.996540579493935,stimulus,1.7286869689721027
1,3.0093817758253976,stimulus,1.6827056708107273
1,3.0210898987654664,stimulus,1.7031737714621142
1,3.0331528335614006,stimulus,1.8068779791795402
1,3.0453412229290473,stimulus,1.814972707237632
1,3.060187727965614,stimulus,1.8381360715284993
1,3.071274456419218,stimulus,1.7152438432192016
1,3.0822655553364333,stimulus,1.806117466673332
1,3.0927336876690186,stimulus,1.7834786539660257
1,3.107319515849071,stimulus,1.7843839409219013
1,3.120683819102798,stimulus,1.8401310890866838
1,3.1325828786459162,stimulus,1.8488370646932881
1,3.1452850561249575,stimulus,1.7135681935813036
1,3.1599536531372996,stimulus,1.8241189274778464
1,3.17345080365531,stimulus,1.8320464963986038
1,3.1839367183030065,stimulus,1.7628718258768938
1,3.1985994909743467,stimulus,1.835489943486977
1,3.2133762406920168,stimulus,1.7137213472045694
1,3.225096404999461,stimulus,1.7855611742562731
1,3.2351016136014463,stimulus,1.8819425193761958
1,3.2451734386545583,stimulus,1.8339612452462595
1,3.258311393229638,stimulus,1.7834826589123158
1,3.268694022877693,stimulus,1.7951129022993897
1,3.2796241370033843,stimulus,1.7617848307279182
1,3.2896585087382086,stimulus,1.8546997317310518
1,3.301302692245214,stimulus,1.7858872057589386
1,3.313800151025672,stimulus,1.7705902894388188
1,3.328003745615809,stimulus,1.6939288522173344
1,3.339191682583772,stimulus,1.758364398017958
1,3.351429265366356,stimulus,1.8470015212492759
1,3.362276495503574,stimulus,1.7575957356650789
1,3.3732949168140975,stimulus,1.7822876561627865
1,3.387121650003307,stimulus,1.755705289323959
1,3.397263071848613,stimulus,1.8452596715182652
1,3.411064290144843,stimulus,1.6702767867368544
1,3.423996132424223,stimulus,1.8054280216000205
1,3.4369846863623543,stimulus,1.6734876947447859
1,3.448811200694362,stimulus,1.7055914367985723
1,3.460055027009289,stimulus,1.8260780979959264
1,3.4715702995421402,stimulus,1.708508656300663
1,3.4825372368150536,stimulus,1.7342347751882004
1,3.495282321864202,stimulus,1.7732851257587119
1,3.507320443655677,stimulus,1.7461740431045487
1,3.520953586220491,stimulus,1.8372049099981802
1,3.5330696773209542,stimulus,1.791387937583802
1,3.5477718128526625,stimulus,1.778323197689081
1,3.5610189856693037,stimulus,1.8247994286677514
1,3.5732379982375666,stimulus,1.7291421108965503
1,3.5858607252954227,stimulus,1.7576973292730604
1,3.5989349781401385,stimulus,1.8636228109905573
1,3.6106223838705005,stimulus,1.8402276339321935
1,3.622705582575135,stimulus,1.8309329620592745
1,3.6374354726944578,stimulus,1.7842674083127696
1,3.651852805445169,stimulus,1.8115858335911872
1,3.664656479132752,stimulus,1.72441040893602
1,3.6766719219839437,stimulus,1.7891550442480204
1,3.687525670855151,stimulus,1.8190751097222042
1,3.702348647694248,stimulus,1.8267606026633443
1,3.714897593910331,stimulus,1.8127716094903052
1,3.7273677544469375,stimulus,1.743810663531907
1,3.7420117651323985,stimulus,1.7168417915299685
1,3.7562469677942865,stimulus,1.7683092066722363
1,3.7705556779244107,stimulus,1.7558083161688611
1,3.7810310075944566,stimulus,1.764711788360476
1,3.791990155419995,stimulus,1.8147696094871812
1,3.8045506423433766,stimulus,1.8469199569492685
1,3.8191456741323724,stimulus,1.727900856336569
1,3.8316544313955316,stimulus,1.7717783767743256
1,3.844435890828429,stimulus,1.6607113179655746
1,3.859018252905505,stimulus,1.8312895236990834
1,3.872099268293712,stimulus,1.762316029296582
1,3.885361632024842,stimulus,1.7401669547625382
1,3.899521447061069,stimulus,1.7721979343067702
1,3.913679070848088,stimulus,1.7756055770651273
1,3.9248733810169596,stimulus,1.740367900510891
1,3.9378667434569867,stimulus,1.6916907898377826
1,3.94996897371979,stimulus,1.8487549644378798
1,3.960900058127765,stimulus,1.7270753639617535
1,3.972330195642119,stimulus,1.843713603022354
1,3.9829181215902016,stimulus,1.7412229498424305
1,3.994982978816523,stimulus,1.8086336066614512
1,4.005377543823589,stimulus,1.8788442582980005
1,4.017810232669555,stimulus,1.7152998831888457
1,4.030878164910978,stimulus,1.7995496676573308
1,4.044644376206423,stimulus,1.7433359675044313
1,4.058073270604027,stimulus,1.8120473009988922
1,4.07151900469885,stimulus,1.7655860122440148
1,4.082379204296801,stimulus,1.7147792101139467
1,4.093269596237641,stimulus,1.695068202525842
1,4.103634502212814,stimulus,1.809973086749261
1,4.115624690816091,stimulus,1.799971319310214
1,4.128373575408531,stimulus,1.7612378387600158
1,4.1402408148557095,stimulus,1.7666425977696532
1,4.152572032991396,stimulus,1.7673894826381462
1,4.164703655520423,stimulus,1.7034697473756444
1,4.1789132093259065,stimulus,1.864191391071581
1,4.190039615905208,stimulus,1.7617728605039473
1,4.200207739195621,stimulus,1.8049645253712756
1,4.211222284271825,stimulus,1.7747031392276256
1,4.22152747837195,stimulus,1.785590532592617
1,4.232164930529469,stimulus,1.7818175389127862
1,4.245666173370572,stimulus,1.630042369009111
1,4.258463352901981,stimulus,1.7667827888292482
1,4.272420872361676,stimulus,1.7681080316243292
1,4.285637468570151,stimulus,1.8253706644710879
1,4.298803174554991,stimulus,1.8805076716038318
1,4.309663409462482,stimulus,1.8106175269379094
1,4.324049822341621,stimulus,1.7861482623357876
1,4.3359839870834955,stimulus,1.762297173470103
1,4.347719188490051,stimulus,1.7693785430665
1,4.362180840209665,stimulus,1.8012005542831313
1,4.37590050117244,stimulus,1.7100736716548268
1,4.390273466870193,stimulus,1.8372768746591126
1,4.403119361726165,stimulus,1.7961002344679522
1,4.414644644873328,stimulus,1.6707112859970978
1,4.426805997096787,stimulus,1.8836838874114061
1,4.436799685365995,stimulus,1.803332124056903
1,4.451402419078779,stimulus,1.696817766254505
1,4.463872024548853,stimulus,2.609246046397912
1,4.477276324116955,stimulus,2.6841583386926104
1,4.49164907025954,stimulus,1.7950830143170233
1,4.50161972454507,stimulus,1.7567247209099517
1,4.51633008441689,stimulus,1.7205165438769867
1,4.53118600326924,stimulus,1.8303941323158535
1,4.543610361240985,stimulus,1.6994989978047892
1,4.555259093407841,stimulus,1.7278428995117536
1,4.569863238477798,stimulus,1.821346657535409
1,4.582853930053594,stimulus,1.8353186329791176
1,4.594991710150542,stimulus,1.8350127703544885
1,4.6084286690658836,stimulus,1.8043702587267914
1,4.621562466846637,stimulus,1.8161910012379943
1,4.633894450724518,stimulus,1.8536891847010344
1,4.647126699728218,stimulus,1.7524606933577451
1,4.660792511938973,stimulus,1.7923231281780547
1,4.6707602016750025,stimulus,1.7717346882988496
1,4.6856545618146335,stimulus,1.672300894419329
1,4.697024667343037,stimulus,1.7426814206442907
1,4.70939013694086,stimulus,1.7862927677308027
1,4.719943098366874,stimulus,1.7549604101229148
1,4.7324219031387615,stimulus,1.7775785516667013
1,4.744719345429267,stimulus,1.8003479926269257
1,4.758018159622826,stimulus,1.7493040178568722
1,4.7700254848611365,stimulus,1.6855343631635746
1,4.783879630840395,stimulus,1.8067037284477827
1,4.794133672505151,stimulus,1.7640609240656802
2,0.010728277475825079,no_stimulus,1.7916113619688936
2,0.02199352114411932,no_stimulus,1.7650966203816187
2,0.03368621047076948,no_stimulus,1.8543697957057401
2,0.04269383809025577,no_stimulus,1.8735898480263138
2,0.05292663991678497,no_stimulus,1.852210598995918
2,0.061677262312907016,no_stimulus,1.8091728640292994
2,0.07192980839614216,no_stimulus,1.883834841164396
2,0.08108459463479248,no_stimulus,1.882397186505162
2,0.09106648777123214,no_stimulus,1.9247374814841192
2,0.10091374358323328,no_stimulus,1.8586328006154087
2,0.11065910830721375,no_stimulus,1.7892707366693827
2,0.12198975189176992,no_stimulus,1.8125706127985874
2,0.13047311407594822,no_stimulus,1.870519212701484
2,0.1421759128837711,no_stimulus,1.9410978806470303
2,0.15302947362044017,no_stimulus,1.823335397276123
2,0.1626579393741256,no_stimulus,1.7748610827572335
2,0.1732829166389308,no_stimulus,1.7997175439927044
2,0.18272807645682695,no_stimulus,1.8902970131527066
2,0.19139849548671806,no_stimulus,1.8429774104572796
2,0.19959582530261008,no_stimulus,1.9243879960523391
2,0.20853831156269415,no_stimulus,1.9183401481581017
2,0.21742576148974713,no_stimulus,1.8845931954001423
2,0.22810983552459077,no_stimulus,1.8580103272681865
2,0.23882467422473913,no_stimulus,1.8963817466951067
2,0.24887220555760242,no_stimulus,1.8336656570193004
2,0.2579348168220563,no_stimulus,1.9120713929041049
2,0.26964466665419773,no_stimulus,1.879848024597235
2,0.28031792538402595,no_stimulus,1.861251262960505
2,0.2889181482527012,stimulus,1.8312982929417434
2,0.29972029305344305,stimulus,1.9237799933487887
2,0.30809658475538154,stimulus,1.9658102931744654
2,0.31816024860576625,stimulus,1.8603492536870532
2,0.32905354047984564,stimulus,1.888469715740584
2,0.33922194766670105,stimulus,1.8954771829524075
2,0.35005924042936726,stimulus,1.910372485102025
2,0.36051671773951555,stimulus,1.9056923935398578
2,0.37251999715580936,stimulus,1.8582217642538115
2,0.38276328536893495,stimulus,1.9997468463489025
2,0.3931000256911147,stimulus,1.89025917636298
2,0.402230153106566,stimulus,2.01025981813834
2,0.4104546859702985,stimulus,1.9944490592619988
2,0.4211128058223463,stimulus,2.0499333578663683
2,0.4330997592703328,stimulus,1.8235100279427692
2,0.4427019824931652,stimulus,2.055567344433565
2,0.45142100380093303,stimulus,1.9978801907995072
2,0.46112981677594006,stimulus,2.071740050788133
2,0.4725171765661553,stimulus,1.9628004341024416
2,0.48235673677211627,stimulus,2.021946200183954
2,0.4929801523048046,stimulus,2.014282806461258
2,0.5036625212472492,stimulus,1.9861044771657363
2,0.514382235719143,stimulus,2.005242951566696
2,0.5235272274176351,stimulus,2.0222924534886975
2,0.5343805748205556,stimulus,2.066068583310761
2,0.5453313189709097,stimulus,2.0691642682813534
2,0.5547621665614266,stimulus,2.118584880934896
2,0.5652221622602069,stimulus,2.1416125586406376
2,0.5734306559310215,stimulus,2.1274396637642865
2,0.5848645282961705,stimulus,2.031625175439751
2,0.5950939984282294,stimulus,2.0521069101510463
2,0.6046285949811232,stimulus,2.120043346555968
2,0.6128047901332602,stimulus,2.109996937682781
2,0.6231623973201985,stimulus,2.0593080137116817
2,0.6350222423819529,stimulus,2.1100831138592286
2,0.6458240324337261,stimulus,2.0919843689841158
2,0.6558248469452832,stimulus,2.1332317442765762
2,0.6655994377471477,stimulus,2.112442372403943
2,0.6775331228024165,stimulus,2.1761695415627518
2,0.6878080793309171,stimulus,2.172361497330157
2,0.6996437707315003,stimulus,2.1674605088998398
2,0.708674108599171,stimulus,2.188650443111913
2,0.7181714364718578,stimulus,2.249100749304677
2,0.7281343759057431,stimulus,2.252360523553961
2,0.7384514377643994,stimulus,2.370457322466324
2,0.7467063702266392,stimulus,2.3036302471308723
2,0.7558705783392734,stimulus,2.2940815044625196
2,0.7647666236811569,stimulus,2.2881180093631905
2,0.7744460182313865,stimulus,2.2753448034673407
2,0.7864320394727398,stimulus,2.310557040009324
2,0.7949316677067835,stimulus,2.404914236037006
2,0.8047198324961301,stimulus,2.2734928239014507
2,0.8134922152940938,stimulus,2.3486630755343096
2,0.822733679721664,stimulus,2.242433608630981
2,0.8331240343697383,stimulus,2.3128000433911318
2,0.8430489453950277,stimulus,2.3701520739911075
2,0.8517977755333923,stimulus,2.30592849144645
2,0.8623595251167901,stimulus,2.3871128336724285
2,0.8741291181195049,stimulus,2.3491301462272722
2,0.8834741313437029,stimulus,2.3151482376352286
2,0.8950617618859572,stimulus,2.3875346109207207
2,0.903085334080777,stimulus,2.4462778623019807
2,0.9119181854243917,stimulus,2.3564712632847793
2,0.9213769532441568,stimulus,2.372553480361274
2,0.9309541819950554,stimulus,2.3000367492566154
2,0.9416076437493209,stimulus,2.456134622143304
2,0.9499393092552835,stimulus,2.3925277019022326
2,0.9604910958483931,stimulus,2.491129823397944
2,0.9686233692023188,stimulus,2.512412214279486
2,0.9786258466141556,stimulus,2.5422147430267783
2,0.9868030753860934,stimulus,2.508590925939478
2,0.9984345542849518,stimulus,2.4872559181046014
2,1.0080255323626572,stimulus,2.512107418324581
2,1.0194865352891538,stimulus,2.5057482965060145
2,1.03092129333798,stimulus,2.496308887055333
2,1.0410267610572468,stimulus,2.5227524509536794
2,1.049246096792659,stimulus,2.607359075492002
2,1.0600964484497333,stimulus,2.4480612442373233
2,1.0720645358398297,stimulus,2.6170510567567957
2,1.0838916529449203,stimulus,2.4446682028220352
2,1.0950817648277076,stimulus,2.5906860831614282
2,1.1039581610227562,stimulus,2.5579174403318805
2,1.1133701171187436,stimulus,2.608317249653021
2,1.1239409556989894,stimulus,2.628307100016378
2,1.1339457014900818,stimulus,2.5444838249787605
2,1.1433364585848709,stimulus,2.68670107967274
2,1.1538354909878197,stimulus,2.520770414430216
2,1.1619415577282295,stimulus,2.5508744924365914
2,1.1700881505951262,stimulus,2.5902993984536815
2,1.1792408906429845,stimulus,2.5813429477298246
2,1.1897613062311503,stimulus,2.532839030122666
2,1.1982343434858411,stimulus,2.517736745895265
2,1.207075307880211,stimulus,2.5793075672807113
2,1.2152607253215288,stimulus,2.6960887915384695
2,1.2235666292144354,stimulus,2.563564203849702
2,1.2354577526850168,stimulus,2.647573577272363
2,1.2446143533012126,stimulus,2.6380384365959224
2,1.256262871656705,stimulus,2.7052778236004373
2,1.2646876708381387,stimulus,2.5994942437566855
2,1.2750879534436657,stimulus,2.596604579091509
2,1.2846518586783133,stimulus,2.574589520295477
2,1.2946677287762065,stimulus,2.6567908166954237
2,1.3059940973239554,stimulus,2.5988660618721147
2,1.3140299421589836,stimulus,2.6229184276865922
2,1.3244980723587532,stimulus,2.589717434447427
2,1.335029093893225,stimulus,2.5939165711019023
2,1.346061123362734,stimulus,2.6661022293350434
2,1.3557020508906525,stimulus,2.6055246218977755
2,1.3663215243929883,stimulus,2.578711678409814
2,1.3746663455824426,stimulus,2.599626769794824
2,1.3847553544206272,stimulus,2.6131156824707586
2,1.3942327173544358,stimulus,2.5951587724060787
2,1.4029510374111211,stimulus,2.5943149264212066
2,1.4118789272571024,stimulus,2.5758911305953873
2,1.4214797003814201,stimulus,2.5419327767907967
2,1.4295597004837284,stimulus,2.653705815355946
2,1.4412486840116476,stimulus,2.520221876098633
2,1.4531934015311725,stimulus,2.5663469181204666
2,1.4646732966519251,stimulus,2.5489479796312122
2,1.4754246359771148,stimulus,2.483325134202279
2,1.4874185865094314,stimulus,2.537794375202137
2,1.4981285796809554,stimulus,2.525665438748788
2,1.5099952819213962,stimulus,2.4581857782041188
2,1.520330879144948,stimulus,2.499126370255845
2,1.5298867643838063,stimulus,2.5557988270406713
2,1.540231746477965,stimulus,2.521998837093494
2,1.5489618893967774,stimulus,2.516562440480688
2,1.559105268128108,stimulus,2.445620599470655
2,1.569837231667833,stimulus,2.419329512299039
2,1.581513839348839,stimulus,2.467938247375488
2,1.5910752694939108,stimulus,2.490730759212313
2,1.60029097083134,stimulus,2.488147286527935
2,1.6121431209039583,stimulus,2.496899785515041
2,1.6232934929519258,stimulus,2.3749917222482964
2,1.6337256697863107,stimulus,2.441893910797493
2,1.6456543738340774,stimulus,2.376854227887353
2,1.6563060764389081,stimulus,2.4460427948836854
2,1.6654399542559895,stimulus,2.3366965272731437
2,1.6742012000522501,stimulus,2.406126431818719
2,1.6828271688072376,stimulus,2.387018821029584
2,1.6938658378011924,stimulus,2.342738021518612
2,1.7050432096311503,stimulus,2.4139215289361204
2,1.7132812966312847,stimulus,2.3390114335579706
2,1.721483908268246,stimulus,2.3716689842473637
2,1.7311651557060226,stimulus,2.410226436564812
2,1.7395830183609144,stimulus,2.3106909481537876
2,1.74851351375885,stimulus,2.3691329565627086
2,1.7593691716558584,stimulus,2.264361493288645
2,1.7680693084910717,stimulus,2.297042014168516
2,1.778192020979528,stimulus,2.959419494189926
2,1.7890635080896764,stimulus,3.0171906278514893
2,1.7988412849874817,stimulus,2.3137545035727323
2,1.8091667252083194,stimulus,2.2952479238967287
2,1.8198151156232243,stimulus,2.2863179871181423
2,1.829906728032583,stimulus,2.2292920545191883
2,1.8384048759672313,stimulus,2.187758418020141
