trialID,time,stimulus,pupil_diameter
4,4.157609485812652,stimulus,1.477810454416488
4,4.170261917009863,stimulus,1.5469436082858115
4,4.184825919491058,stimulus,1.4168269701034142
4,4.198419153481406,stimulus,1.566122347671962
4,4.211456835921055,stimulus,1.5145706270073518
4,4.222485438889547,stimulus,1.5598027050055212
4,4.234018361336137,stimulus,1.556939048627923
4,4.247370115357875,stimulus,1.516653153162369
4,4.2603445328583955,stimulus,1.4753806032994028
4,4.2726857205815865,stimulus,1.4326170339363327
4,4.286512186444945,stimulus,1.4412475761338153
4,4.299033668572128,stimulus,1.549729714662488
4,4.311562161700472,stimulus,1.5518864047594991
4,4.322716823723413,stimulus,1.3647241776948238
4,4.337114674374431,stimulus,1.5818609175575398
4,4.350880189689817,stimulus,1.5221363975425453
4,4.365248281286984,stimulus,1.5144896606197928
4,4.378527601955124,stimulus,1.5663048046901562
4,4.392511842346504,stimulus,1.4819469356774093
4,4.403231158032548,stimulus,1.5435826541270572
4,4.416678702718797,stimulus,1.5946591580645302
4,4.429361312868056,stimulus,1.4916855887172658
4,4.442529197775853,stimulus,1.44337692664579
4,4.452792356257883,stimulus,1.440440866470456
4,4.46558482385252,stimulus,1.4773462287191335
4,4.4755472672262275,stimulus,1.4725044283894055
4,4.490086845665781,stimulus,1.4483641596144166
4,4.5046506873422985,stimulus,1.5423005060053951
4,4.516709135370743,stimulus,1.4802378001020675
4,4.529919532124225,stimulus,1.518410936086575
4,4.54235989235355,stimulus,1.4842475544102054
4,4.555098687848924,stimulus,1.4240381519589789
4,4.568521268131585,stimulus,1.433512837571379
4,4.580914781647573,stimulus,1.41034871869542
4,4.59187387934166,stimulus,1.5069601082127948
4,4.60371984213572,stimulus,1.5343791396505608
4,4.616651552559278,stimulus,1.5815544874060903
4,4.62780510708115,stimulus,1.498100928743072
4,4.638046396750561,stimulus,1.4797449665199616
4,4.652752687720147,stimulus,1.512913858732891
4,4.6662389099170385,stimulus,1.5152250707048236
4,4.680851751733335,stimulus,1.4971057872010105
4,4.693137510235963,stimulus,1.4899748032482882
4,4.70576524181477,stimulus,1.6190746511330432
4,4.718766756681051,stimulus,1.497499256047193
4,4.72947999254433,stimulus,1.5093618213540614
4,4.739716236332193,stimulus,1.5550544190449624
4,4.753351956850378,stimulus,1.4693871173017012
4,4.765483712292956,stimulus,1.4028570436619856
4,4.7774693780874875,stimulus,1.52873746332679
4,4.787679638015466,stimulus,1.3981098364535491
4,4.797501968351214,stimulus,1.5012096082099973
5,0.012464060450281771,no_stimulus,1.524351302499724
5,0.02271083098322351,no_stimulus,1.5372854636210835
5,0.03188068301573316,no_stimulus,1.5082280057863986
5,0.043323956959094245,no_stimulus,1.597015793601022
5,0.05272730578639155,no_stimulus,1.579019731008327
5,0.06480323934175064,no_stimulus,1.6131747995268395
5,0.07678196409677653,no_stimulus,1.5171403629367988
5,0.08644357402373147,no_stimulus,1.6164192924065601
5,0.09883758735298356,no_stimulus,1.6316633905410185
5,0.11127754011853672,no_stimulus,1.5927229947295358
5,0.12261539970507052,no_stimulus,1.5420604804439744
5,0.1342499057762957,no_stimulus,1.5953424843720865
5,0.143161259691931,no_stimulus,1.546578537174305
5,0.15366833289179002,no_stimulus,1.596950779726829
5,0.165281214821506,no_stimulus,1.6563317045584884
5,0.1782345765126926,no_stimulus,1.5450020369434632
5,0.19098328009390483,no_stimulus,1.5825600541272469
5,0.20303545281959778,no_stimulus,1.667118550522234
5,0.2122628336795221,no_stimulus,1.673905909505466
5,0.22201340103097045,no_stimulus,1.5500968652807003
5,0.23491351717560502,no_stimulus,1.5572263135051967
5,0.2454191690421284,no_stimulus,1.5639645988161333
5,0.25652417741756645,no_stimulus,1.5273829418072238
5,0.26913739703797646,no_stimulus,1.5291404132600692
5,0.2811760672391022,no_stimulus,1.5757841011650116
5,0.2926561479992847,no_stimulus,1.5701368089812426
5,0.3042987834224234,stimulus,1.5935760556756835
5,0.31399761720060093,stimulus,1.625797801663467
5,0.32297829456079225,stimulus,1.6432989533688698
5,0.33284743216297125,stimulus,1.6562171587749621
5,0.3419908142028243,stimulus,1.6114055201608954
5,0.3527259496412968,stimulus,1.560877550639927
5,0.3647847467202434,stimulus,1.5752258311203358
5,0.3742631956111436,stimulus,1.6805326790560602
5,0.38699465914793846,stimulus,1.5956322253697226
5,0.3972134222895968,stimulus,1.680144077875232
5,0.4073310981823738,stimulus,1.5663073308113324
5,0.4164183929906569,stimulus,1.6673480549929454
5,0.42601240671440227,stimulus,1.654427131352293
5,0.43599509524420227,stimulus,1.6065225134281975
5,0.4451278708706645,stimulus,1.6948744344195932
5,0.4570156416653067,stimulus,1.638368456055948
5,0.46702634636919216,stimulus,1.5610301304529943
5,0.4796013705513492,stimulus,1.659386096706996
5,0.49082694106777697,stimulus,1.666886312163199
5,0.5021706536344862,stimulus,1.600280892241703
5,0.5115767310534769,stimulus,1.7142505969897206
5,0.5242925386197735,stimulus,1.612308971996403
5,0.5345662771549136,stimulus,1.6199948314205643
5,0.5438739509357411,stimulus,1.742431325191193
5,0.5542904342522187,stimulus,1.6382768360349562
5,0.5667401989741948,stimulus,1.6986214665933876
5,0.5793065022853627,stimulus,1.7714170988781106
5,0.5922354790914768,stimulus,1.6858310150758287
5,0.601217678193153,stimulus,1.6622031296458513
5,0.6107310207872678,stimulus,1.6880987880763005
5,0.6232819870165397,stimulus,1.6532587838035195
5,0.6329732841299438,stimulus,1.754162021050325
5,0.6439919444560225,stimulus,1.7838804143200915
5,0.6535988588716255,stimulus,1.7250279369499888
5,0.6657945753614843,stimulus,1.7938770976647227
5,0.6751478953445383,stimulus,1.834074349468703
5,0.6881208130741107,stimulus,1.7490269630685873
5,0.6985385490901627,stimulus,1.7742038615168978
5,0.7079915579816723,stimulus,1.7336895385588271
5,0.7176272638650808,stimulus,1.821632189825842
5,0.7285695934016472,stimulus,1.768806731873422
5,0.7393679089068593,stimulus,1.7698806377523333
5,0.7504100460624584,stimulus,1.7978690856070012
5,0.7610081737106722,stimulus,1.8040019830335534
5,0.7733116456518108,stimulus,1.814832156803146
5,0.784203379886205,stimulus,1.8433081660997033
5,0.793584817722951,stimulus,1.8791494520861576
5,0.8037089622044205,stimulus,1.8577654642971089
5,0.8142416855494151,stimulus,1.819635329812804
5,0.8229646969351522,stimulus,1.870289208127346
5,0.8344994074948859,stimulus,1.8131165952647206
5,0.8469238432124409,stimulus,1.7891917540427928
5,0.8565640223222882,stimulus,1.7900535605136814
5,0.8661717555669162,stimulus,1.8161203745155103
5,0.8778255583515122,stimulus,1.9549623915693006
5,0.8896194316215583,stimulus,1.8703868490048805
5,0.900289168053843,stimulus,1.8619695683978945
5,0.9124307654687659,stimulus,1.8713286746851916
5,0.922240917245201,stimulus,1.8243800847519016
5,0.9339539664584724,stimulus,1.8884893657479336
5,0.94279302601299,stimulus,1.884139222998325
5,0.9548671347557504,stimulus,1.9822349155017278
5,0.9643266352526363,stimulus,1.9145863812354595
5,0.9766731845395764,stimulus,1.8279741403887309
5,0.9875077356494498,stimulus,1.8225188216664736
5,0.9984896057025714,stimulus,1.8863282112465019
5,1.009691571275814,stimulus,1.8736173039685224
5,1.0199729858695195,stimulus,1.9250335839372759
5,1.0300878691054653,stimulus,1.9694969035144292
5,1.0392436281987836,stimulus,1.9636548121744912
5,1.0514160557161758,stimulus,1.885771002145666
5,1.0635834774695958,stimulus,1.9478139725228454
5,1.0752418240754376,stimulus,1.9341229226781753
5,1.0843953151627543,stimulus,1.949197202521272
5,1.095102300290491,stimulus,2.042176899468163
5,1.1037910144191463,stimulus,1.978741413903222
5,1.112564700295385,stimulus,1.86739803744358
5,1.1236838232756903,stimulus,1.9905964866639247
5,1.1351819710138265,stimulus,2.009507110031632
5,1.1455766128032372,stimulus,2.0061497493415206
5,1.1556624678451817,stimulus,1.998057107948264
5,1.1672006163742648,stimulus,2.0218790469627055
5,1.1789403859727134,stimulus,2.0188990601169325
5,1.1881757759883749,stimulus,1.9792168820267948
5,1.1987798483094985,stimulus,1.9815704919178767
5,1.210456591203571,stimulus,1.8503041330641152
5,1.2196401451811256,stimulus,1.9886169404108553
5,1.229246950770916,stimulus,1.927581029668833
5,1.2385669714549405,stimulus,1.9998655652493567
5,1.2503142312749358,stimulus,1.992240590152479
5,1.2607323973060025,stimulus,1.981854829808092
5,1.2719549908482393,stimulus,2.085767290276829
5,1.2812499324002387,stimulus,2.0709159292394856
5,1.2901592892434819,stimulus,2.0164350892179637
5,1.3001986677392534,stimulus,1.9786374996054248
5,1.3117853715006709,stimulus,2.0063923973550404
5,1.3245723764003845,stimulus,2.0220455125240218
5,1.3373351921271064,stimulus,1.9741289360512102
5,1.347028733853442,stimulus,1.9022444055783414
5,1.356255978612067,stimulus,1.9597134202403566
5,1.36870020105021,stimulus,2.0315117813013437
5,1.3814067095316476,stimulus,2.016167168916448
5,1.3933767031512214,stimulus,2.056446589258579
5,1.4037690072443159,stimulus,2.016257605265927
5,1.414324831506405,stimulus,2.024371399581384
5,1.4268135328946612,stimulus,1.9999958247843568
5,1.4357294940351912,stimulus,2.027329483738367
5,1.447886880651581,stimulus,2.1019106248303925
5,1.458869998235928,stimulus,1.9203333617166392
5,1.468700942677448,stimulus,2.0269277343810366
5,1.479741621283921,stimulus,1.9526627534427947
5,1.4925142871045578,stimulus,1.9087439576799714
5,1.5018725914706774,stimulus,1.911023803305021
5,1.5131591745505586,stimulus,1.9049155931042656
5,1.5239564689917353,stimulus,1.96500132895177
5,1.5350292758937052,stimulus,1.963678529974399
5,1.5478568137405613,stimulus,1.9388923499219135
5,1.5590100009671566,stimulus,1.9501006256990903
5,1.5706342907326718,stimulus,1.9779654625262204
5,1.5833082997788173,stimulus,1.9203650717114333
5,1.5931074714192408,stimulus,1.957054158951509
5,1.6022813044462505,stimulus,1.9146887159866395
5,1.6126786558537067,stimulus,1.9074245054290502
5,1.6238500618090932,stimulus,1.9589131942716824
5,1.632908784314379,stimulus,1.9253476039884911
5,1.6418830762058023,stimulus,1.907320732593344
5,1.654199585643946,stimulus,1.869670080369325
5,1.6633135667676178,stimulus,1.790127366983717
5,1.6751818779154306,stimulus,1.8741053292300072
5,1.6860172334036243,stimulus,1.8769771112425764
5,1.6974880343509422,stimulus,1.9010636720433387
5,1.7071653424242852,stimulus,1.9137882292172708
5,1.7180752625645368,stimulus,1.7849197341631489
5,1.7293660958651722,stimulus,1.8056708376755057
5,1.740497210416213,stimulus,1.8463019405793728
5,1.7494780264533039,stimulus,2.3970735269338754
5,1.7617753276041515,stimulus,2.3129674121800754
5,1.7733889609570377,stimulus,1.7930036843141048
5,1.7861191439414705,stimulus,1.8200131770331107
5,1.7988314522134619,stimulus,1.8254524358356068
5,1.8078521233127243,stimulus,1.8926939807393575
5,1.8196579249689324,stimulus,1.7429069469907768
5,1.8326170175441119,stimulus,1.8287896971345985
5,1.842405585223919,stimulus,1.7827190237611463
5,1.8533630142741366,stimulus,1.7449339043340373
5,1.864707767571339,stimulus,1.7254493706302516
5,1.8768058187763255,stimulus,1.7864988649274542
5,1.8870814767875985,stimulus,1.6928133372608272
5,1.8967906893030895,stimulus,1.7393322850738966
5,1.9081098630638702,stimulus,1.7465929985079058
5,1.918960122252142,stimulus,1.712914216092847
5,1.9284105096262476,stimulus,1.7970164542286575
5,1.9410383065487786,stimulus,1.7289547986974778
5,1.9524535849477385,stimulus,1.6821079346475958
5,1.9648402514719834,stimulus,1.737100089959541
5,1.9739953520166327,stimulus,1.774056104559391
5,1.9834193914729188,stimulus,1.7089417088628784
5,1.9961312291580044,stimulus,1.6920697218979117
5,2.0050497131129026,stimulus,1.6503526154087187
5,2.0174658753906307,stimulus,1.647804484775176
5,2.0270000810942563,stimulus,1.7154299714354813
5,2.039079005913523,stimulus,1.6716009915638013
5,2.050933098403252,stimulus,1.6258675641105718
5,2.060648071478646,stimulus,1.608912552953508
5,2.071261381480502,stimulus,1.7013155833207418
5,2.0802211954838437,stimulus,1.6717615756115252
5,2.0921245483062334,stimulus,1.646237293896392
5,2.103077118880191,stimulus,1.5679759612898294
5,2.11328120935525,stimulus,1.6774990646297958
5,2.122997292535163,stimulus,1.6576750010999564
5,2.135133644360818,stimulus,1.6147717747298738
5,2.1478810337018195,stimulus,1.7051751156221273
5,2.157322452145477,stimulus,1.6254073202748283
5,2.167871534693363,stimulus,1.6167546293744737
5,2.178646858558675,stimulus,1.549465144000872
5,2.1890228418258815,stimulus,1.6819011207955676
5,2.19998915828211,stimulus,1.5726470302974425
5,2.2108201218939545,stimulus,1.5443931465432386
5,2.2232566496757618,stimulus,1.5794662310500336
5,2.2353768423502927,stimulus,1.6522408822582577
5,2.2461482000591437,stimulus,1.6570300456835887
5,2.2569570727437216,stimulus,1.5799781239638486
5,2.269005630751044,stimulus,1.656493855400288
5,2.2791399307089,stimulus,1.5832484068277106
5,2.2892793763124,stimulus,1.660974166162584
5,2.3020452726101492,stimulus,1.5122565908303574
5,2.3110121299856154,stimulus,1.5736044973764476
5,2.320444697823548,stimulus,1.5854769266016773
5,2.3333036942829857,stimulus,1.5579774545758194
5,2.3451260710242026,stimulus,1.5860764199216846
5,2.3580686685944316,stimulus,1.5638810367128326
5,2.370214912621264,stimulus,1.596684868727176
5,2.380204169198145,stimulus,1.610512503608532
5,2.3889324126991003,stimulus,1.6174343448450303
5,2.4000587400902864,stimulus,1.4546297738872247
5,2.410169346524417,stimulus,1.50748688630825
5,2.4220779397609027,stimulus,1.4991721417827797
5,2.4310064049411775,stimulus,1.5411041907699743
5,2.4421354698860984,stimulus,1.545555166537465
5,2.453424597461606,stimulus,1.5219226418435174
5,2.462300082543262,stimulus,1.5873087080249113
5,2.472775155676868,stimulus,1.5645729639784671
5,2.481836122643065,stimulus,1.564564796677792
5,2.4921112571925157,stimulus,1.4744831681383026
5,2.5035329759207046,stimulus,1.5961970876122615
5,2.5151611310307,stimulus,1.6207828072679238
5,2.5246779756609152,stimulus,1.5281649529362535
5,2.533503983768887,stimulus,1.5621112560822903
5,2.5444243633510886,stimulus,1.526129109760909
5,2.554979608268077,stimulus,1.4741838869298984
5,2.5678632906053336,stimulus,1.5345676208864778
5,2.5772247697758877,stimulus,1.585769704906153
5,2.5891266787658975,stimulus,1.4779543042255747
5,2.5983980769152395,stimulus,1.5299325067096612
5,2.6111519029375385,stimulus,1.557113460289519
5,2.6201809299706946,stimulus,1.4752759258210222
5,2.631701010486594,stimulus,1.5445095886577707
5,2.642855621145601,stimulus,1.5238429214890936
5,2.6528818851112512,stimulus,1.4657006011635048
5,2.6622793697150144,stimulus,1.5115633823923977
5,2.6713751353138355,stimulus,1.5652045951541838
5,2.680454838532927,stimulus,1.5407825438612002
5,2.691066991087363,stimulus,1.502599833125413
5,2.7015976426852455,stimulus,1.507891179990332
5,2.713558619381812,stimulus,1.455773543478399
5,2.722816903876971,stimulus,1.6204474180873982
5,2.7318904888767954,stimulus,1.4862827758421042
5,2.740776103686611,stimulus,1.4287769230260472
5,2.753206192300059,stimulus,1.435109286844861
5,2.763040944403944,stimulus,1.5104151654301905
5,2.7733321838578293,stimulus,1.550242545513029
5,2.7836366247194606,stimulus,1.5383694587677441
5,2.7932489809994916,stimulus,1.4562895842608752
5,2.8051926123303033,stimulus,1.4783748354215616
5,2.816422143716122,stimulus,1.5121923772141934
5,2.8278170250503893,stimulus,1.4677638853856403
5,2.8404988237703783,stimulus,1.5246605386090264
5,2.8495200484601177,stimulus,1.5208059182218325
5,2.8600939017543348,stimulus,1.5860539900518789
5,2.8724877172000807,stimulus,1.6327936210977885
5,2.885463515523648,stimulus,1.5866649411183584
5,2.8952924374585534,stimulus,1.5054985871703157
5,2.9047202969035117,stimulus,1.535614602182096
5,2.9174723430646154,stimulus,1.513417389074635
5,2.9276182400926807,stimulus,1.5231696455731234
5,2.939439420835965,stimulus,1.4853251947646806
5,2.9485692357921827,stimulus,1.5385638759512
5,2.9597885928375973,stimulus,1.558701146699562
5,2.968875549917736,stimulus,1.4679275509253467
5,2.9784315900153935,stimulus,1.5324081920116142
5,2.9899288207591384,stimulus,1.4983677618194997
5,3.002789661227412,stimulus,1.493585361479348
5,3.0122525875233057,stimulus,1.4969213953542937
5,3.02093331518256,stimulus,1.5912760289431698
5,3.0333205130249996,stimulus,1.4875378826764722
5,3.0456678802754786,stimulus,1.5167870118408393
5,3.0553098890719794,stimulus,1.5123422991358395
5,3.066064325742891,stimulus,1.5176167572703099
5,3.076778957730643,stimulus,1.5093045121401558
5,3.087190871031836,stimulus,1.474455876131381
5,3.098325702802997,stimulus,1.4737324737320467
5,3.11100612652799,stimulus,1.5197008259274811
5,3.122188639726362,stimulus,1.5547729819370395
5,3.1330588194473323,stimulus,1.5530634869323183
5,3.1451583986131366,stimulus,1.4841038182676038
5,3.1573599989206254,stimulus,1.4855753075178446
5,3.168806211015558,stimulus,1.4768731510145925
5,3.1783380752333747,stimulus,1.5081747350826078
5,3.190756763413608,stimulus,1.4429246480282871
5,3.20373137231331,stimulus,1.5056610269715576
5,3.2129644377707556,stimulus,1.550376229046928
5,3.2238147555883025,stimulus,1.5578966582853417
5,3.2360216553068355,stimulus,1.492039386960254
5,3.2453301793822273,stimulus,1.545809218468245
5,3.254420690545497,stimulus,1.4920295889061743
5,3.266918365522733,stimulus,1.5070356709528527
5,3.2764866397504817,stimulus,1.505762463583762
5,3.285606286198928,stimulus,1.5378569306748464
5,3.2985579667833353,stimulus,1.5669792339367001
5,3.3095866906850677,stimulus,1.5670604716018077
5,3.3207599022344114,stimulus,1.57525436781688
5,3.3302122003702546,stimulus,1.5738087540962216
5,3.3416308319792076,stimulus,1.4518160958824335
5,3.3504141499203977,stimulus,1.4866202277212712
5,3.3627763231473824,stimulus,1.5726673329179974
5,3.3748769306385973,stimulus,1.534324309990134
5,3.38710497015168,stimulus,1.5882531878881243
5,3.40005213898924,stimulus,1.5316605477278666
5,3.4092688120661476,stimulus,1.5857455532068903
5,3.4194660661427987,stimulus,1.5002221563934444
5,3.4302129709228577,stimulus,1.505366375570492
5,3.4423679049028175,stimulus,1.5673004019829784
5,3.45513953381884,stimulus,1.5855982502217039
5,3.4652408762657525,stimulus,1.5321150636294172
5,3.477485446654771,stimulus,1.4383858753393275
5,3.488734462920647,stimulus,1.4913212639177489
5,3.499618796725593,stimulus,1.5897527546720893
5,3.5114703587907266,stimulus,1.48885111671504
5,3.520591771816028,stimulus,1.552147454701781
5,3.532728101194718,stimulus,1.5851265430615602
5,3.5444265195308913,stimulus,1.4890553072267536
5,3.5557362924806024,stimulus,1.502625854542524
5,3.565360857192661,stimulus,1.521288739590267
5,3.5762762862755157,stimulus,1.6164567681424902
5,3.5889774577449907,stimulus,1.55380130487193
5,3.5977997691107317,stimulus,1.4848506628082507
5,3.607279587804421,stimulus,1.4785628113460603
5,3.617437198289237,stimulus,1.5078510780647283
5,3.6276510985965014,stimulus,1.6453686327994823
5,3.640645094558472,stimulus,1.4929563914587374
5,3.652799488043965,stimulus,1.4967937810238292
5,3.6632350025004854,stimulus,1.4434548237998215
5,3.675661282414496,stimulus,1.4990928307439226
5,3.6880245743447566,stimulus,1.539306522437387
5,3.6994544200034505,stimulus,1.5144162414087055
5,3.708542418302043,stimulus,1.497966522679221
5,3.718935046892584,stimulus,1.5358422113690173
5,3.7318275662146014,stimulus,1.448665018303629
5,3.740654961817766,stimulus,1.5468977126899572
5,3.7515906741937792,stimulus,1.5029810957975072
5,3.7602599757276676,stimulus,1.4926637334011368
5,3.7722586047102347,stimulus,1.5559536700536996
5,3.7834003933553833,stimulus,1.5328586656789114
5,3.793610386231864,stimulus,1.478293799084378
5,3.8044948187381356,stimulus,1.580711717996882
5,3.816551562369,stimulus,1.5072932609360583
5,3.825740085704268,stimulus,1.538059549792449
5,3.835390040462863,stimulus,1.4956594890322161
5,3.848268452737479,stimulus,1.5508281564977757
5,3.858913681288644,stimulus,1.4969390384647956
5,3.871245764602577,stimulus,1.455761795664684
5,3.8820804828103017,stimulus,1.505248676205668
5,3.8944644107577124,stimulus,1.4732246438472776
5,3.905453581618154,stimulus,1.618719552473915
5,3.917493962921667,stimulus,1.459949172861844
5,3.929025077550281,stimulus,1.4712164334372002
5,3.9401879496185286,stimulus,1.5711750636992872
5,3.948920688925321,stimulus,1.5473521217839963
5,3.9590192871299092,stimulus,1.5136273638858408
5,3.969209127994716,stimulus,1.5516193100991789
5,3.980881095203261,stimulus,1.4876079611661677
5,3.9933335972157904,stimulus,1.5137639194455204
5,4.004998482693493,stimulus,1.387883127909846
5,4.017506139014164,stimulus,1.5851675587406986
5,4.029199710488152,stimulus,1.4158103363681818
5,4.0383088165448076,stimulus,1.6022414803074
5,4.050838183596609,stimulus,1.467117466160942
5,4.062766593116562,stimulus,1.4910387165870482
5,4.073717103673964,stimulus,1.559810526726705
5,4.084661156494042,stimulus,1.4612575590454493
5,4.094964346090633,stimulus,1.5749448718369687
5,4.104089855291518,stimulus,1.5039517907397915
5,4.113172614964986,stimulus,1.5367741456865314
5,4.124932298177413,stimulus,1.5554692674422204
5,4.135707179962845,stimulus,1.53352962376784
5,4.147167051051752,stimulus,1.5748452076747093
5,4.156695919759774,stimulus,1.5042423073570348
5,4.168009273222111,stimulus,1.5744889126784336
5,4.180247676432521,stimulus,1.5276927607811728
5,4.189735999630074,stimulus,1.4995050896246338
5,4.1989555938542,stimulus,1.5600523949593204
5,4.211240539724909,stimulus,1.5130309107472546
5,4.223968118988317,stimulus,1.416228382747519
5,4.236377550885604,stimulus,1.494719109114173
5,4.249252472602581,stimulus,1.541118999989163
5,4.262024240979434,stimulus,1.4891496052576352
5,4.273719479040154,stimulus,1.519555617619899
5,4.285823152629996,stimulus,1.5114103576117521
5,4.294704550122811,stimulus,1.4755718069392036
5,4.303992151420035,stimulus,1.43860467653881
5,4.315613478362846,stimulus,1.4707464250843256
5,4.326891060897068,stimulus,1.5680151392720805
5,4.3356584603734785,stimulus,1.5065532627236065
5,4.344365525984062,stimulus,1.6116643427734987
5,4.357064159971216,stimulus,1.484473696120547
5,4.36592950297387,stimulus,1.5511033495779427
5,4.378329694047391,stimulus,1.5536995959336561
5,4.3912149823470115,stimulus,1.5025425806941943
5,4.403692165932827,stimulus,1.5790801826894565
5,4.416323409459683,stimulus,1.4979625684348192
5,4.42512898889411,stimulus,1.4483156602176446
5,4.434050667644468,stimulus,1.5170601903085732
5,4.444457705603301,stimulus,1.5081695844005591
5,4.454954130609005,stimulus,1.5282160909771056
5,4.467105089566981,stimulus,1.5462030868906402
5,4.478861692396447,stimulus,1.5112763652663503
5,4.48813893472282,stimulus,1.472818318334434
5,4.4976569661979315,stimulus,1.6196059291244
5,4.5079597596200225,stimulus,1.5884600882407847
5,4.518177462367436,stimulus,1.5582349589042492
5,4.529445914117698,stimulus,1.5482955703920924
5,4.5393725043043105,stimulus,1.5015109171145404
5,4.552227722445064,stimulus,1.4974531971474496
5,4.564855956551221,stimulus,1.485956917704423
5,4.576797770882052,stimulus,1.511678576851114
5,4.586670435692932,stimulus,1.4152216173845071
5,4.598419656353611,stimulus,1.5564485295998534
5,4.610502617558419,stimulus,1.5511213566747073
5,4.620606865168183,stimulus,1.491274152361704
5,4.631774261333527,stimulus,1.5636520436659431
5,4.641980785390027,stimulus,1.5685256462085078
5,4.654325446944391,stimulus,1.5172717436919694
5,4.663937957006782,stimulus,1.5433310216470393
5,4.676574564939753,stimulus,1.6102847846213688
5,4.688523648190841,stimulus,1.4368135377081988
5,4.699052033453366,stimulus,1.5016610399534778
5,4.711659406728149,stimulus,1.536430498698389
5,4.720618149945115,stimulus,1.4749898941081936
5,4.730405471383436,stimulus,1.574953098139774
5,4.742620712449213,stimulus,1.4936443449636652
5,4.753971735673395,stimulus,1.4945797238083354
5,4.763400111906694,stimulus,1.446645863778707
5,4.774628138205331,stimulus,1.4927760201256997
5,4.784361339497455,stimulus,1.5666590460367016
5,4.794788747833811,stimulus,1.5885780914236411
6,0.010525542223404794,no_stimulus,1.467620876468559
6,0.020786760090569102,no_stimulus,1.3981365532468772
6,0.0299680601632258,no_stimulus,1.4837834065020516
6,0.040313216858639686,no_stimulus,1.3954416093562005
6,0.049832758316806045,no_stimulus,1.460223599870828
6,0.059862826517263636,no_stimulus,1.489642732727103
6,0.07078122669700475,no_stimulus,1.4550289899705544
6,0.07900261056006536,no_stimulus,1.4239270840136937
6,0.0902405623277268,no_stimulus,1.4171264284103877
6,0.09859576864015815,no_stimulus,1.4734914810548208
6,0.10741297231775254,no_stimulus,1.4304902137580715
6,0.11611572883364865,no_stimulus,1.4447649767561925
6,0.12465977833835822,no_stimulus,1.3891521514331364
6,0.13333204993146072,no_stimulus,1.5598047680032268
6,0.14438350472301736,no_stimulus,1.5124924377210274
6,0.1541199030701103,no_stimulus,1.499217522527163
6,0.1654821135031535,no_stimulus,1.5587460528143122
6,0.17446206212457605,no_stimulus,1.4511948882394026
6,0.18468467282098552,no_stimulus,1.4281068820439984
6,0.19309259784977423,no_stimulus,1.574693233688808
6,0.2030992994257442,no_stimulus,1.5123270805466913
6,0.21331607561776716,no_stimulus,1.497269571929041
6,0.22251746383762436,no_stimulus,1.3627753617893898
6,0.23067821849825496,no_stimulus,1.4731228675925025
6,0.24153956659231413,no_stimulus,1.4256768149388468
6,0.24995056630164647,no_stimulus,1.48289124964543
6,0.2581527052610071,no_stimulus,1.5356294679709412
6,0.269510719635416,no_stimulus,1.6122687107937892
6,0.27977797746400623,no_stimulus,1.5195194071752667
6,0.29011155731033844,no_stimulus,1.5295760657519735
6,0.2992509960960445,no_stimulus,1.587956774122906
6,0.30850399324725125,no_stimulus,1.4657389816404118
6,0.3180466442988788,no_stimulus,1.509164543106165
6,0.3262937077141663,no_stimulus,1.5228665013776923
6,0.3375353547624626,no_stimulus,1.4327090912933673
6,0.34865557047471396,stimulus,1.509240844533479
6,0.356798636338039,stimulus,1.6106201355719056
6,0.36660621204716287,stimulus,1.4636524770552253
6,0.3772514460876489,stimulus,1.5925280295921296
6,0.3857952214234419,stimulus,1.5733170174098103
6,0.39627007788678825,stimulus,1.4920688818624481
6,0.4060462930012638,stimulus,1.5041538911616785
6,0.41730283304740434,stimulus,1.4942203781909655
6,0.4276722621766881,stimulus,1.4971026495833906
6,0.43874010450255646,stimulus,1.621191356627349
6,0.44986469492166076,stimulus,1.5724888387032334
6,0.46120994191253634,stimulus,1.4977252196716673
6,0.4699835105155789,stimulus,1.5652764091477676
6,0.4778090348706692,stimulus,1.6264378380658027
6,0.4893453882452218,stimulus,1.5387737550065457
6,0.49804595341831437,stimulus,1.5089549268004345
6,0.5069319719026689,stimulus,1.5386306915034513
6,0.5175959573088621,stimulus,1.5918404660790795
6,0.528816511257434,stimulus,1.5760159880928986
6,0.5384969135259634,stimulus,1.6207417764145753
6,0.5492863605658285,stimulus,1.582264811009822
6,0.5599276707963461,stimulus,1.62333139094801
6,0.5707108647031816,stimulus,1.6637544051334543
6,0.5802404622784222,stimulus,1.5702077996150852
6,0.5916662803377967,stimulus,1.6026914421998706
6,0.6015879219537376,stimulus,1.540427338480729
6,0.6118832007132337,stimulus,1.5592084946024478
6,0.6218382711616337,stimulus,1.6944478274166646
6,0.6324121883205837,stimulus,1.6742893224434223
6,0.6421975651156461,stimulus,1.596367975133531
6,0.6523265955455719,stimulus,1.5755139082491396
6,0.6622362171030035,stimulus,1.7243353280591496
6,0.6731125114441562,stimulus,1.6193555643320645
6,0.6825495901735951,stimulus,1.66780199048905
6,0.6929102976440414,stimulus,1.7026169386532153
6,0.704142747675102,stimulus,1.6827728901498904
6,0.715106332147245,stimulus,1.6154836345319736
6,0.7242102862948105,stimulus,1.7143059508783542
6,0.7355978563849018,stimulus,1.7680833030580683
6,0.7469093546053509,stimulus,1.706815782228345
6,0.7584227757761739,stimulus,1.7528992126177645
