trialID,time,stimulus,pupil_diameter
5,0.24417422281860873,no_stimulus,1.6084306974640048
5,0.25093614798684416,no_stimulus,1.502602997144236
5,0.260895069124981,no_stimulus,1.4914552845316833
5,0.2707623530086833,no_stimulus,1.6030864808718501
5,0.2789327723496873,stimulus,1.5905417086693825
5,0.2883905038139494,stimulus,1.544490475243606
5,0.2954643519375875,stimulus,1.4707492912275681
5,0.3045357469934615,stimulus,1.5723084081063965
5,0.3116560134690613,stimulus,1.6125288579603065
5,0.31986306350600235,stimulus,1.4909024452293254
5,0.329424092989585,stimulus,1.559850123338946
5,0.3386706533201467,stimulus,1.620974473229227
5,0.34678564285339963,stimulus,1.5622166192464741
5,0.35500533100593895,stimulus,1.5894363991983391
5,0.36488960049084135,stimulus,1.5854727235942399
5,0.372214782434472,stimulus,1.6808671306478664
5,0.3798539444954183,stimulus,1.6241721011769485
5,0.38675503618762075,stimulus,1.4974630449247055
5,0.39360282518860273,stimulus,1.6241218809654272
5,0.400515972835494,stimulus,1.5922049218292462
5,0.40755941849971694,stimulus,1.6058207635097586
5,0.41636845472622447,stimulus,1.6106660143410025
5,0.4246298452693182,stimulus,1.5888125992305655
5,0.4337806517506285,stimulus,1.5355810217417625
5,0.4438327368129021,stimulus,1.5914437737862976
5,0.4518398142365898,stimulus,1.5914091223898235
5,0.4617043575375353,stimulus,1.5447468244961382
5,0.46991863450313787,stimulus,1.697761487023687
5,0.47774195261119046,stimulus,1.5477152037145456
5,0.48739113012888396,stimulus,1.6430050033534336
5,0.4957328816569944,stimulus,1.6837670283189379
5,0.5043200790953105,stimulus,1.6558559582063619
5,0.5134774979189831,stimulus,1.552244546565632
5,0.5216999359417267,stimulus,1.6401787507834338
5,0.5304272020131243,stimulus,1.6595530950106874
5,0.5391872058809069,stimulus,1.6518087132183452
5,0.5466636107378311,stimulus,1.7026789562539533
5,0.5556915280625564,stimulus,1.6298452728794972
5,0.5643560099182997,stimulus,1.7041685150700763
5,0.5729882148363507,stimulus,1.6774067511211588
5,0.5827158499599878,stimulus,1.7769263548240335
5,0.591682864543961,stimulus,1.6964291718368725
5,0.600518623939172,stimulus,1.7341091379115436
5,0.6082896042165706,stimulus,1.662169396061565
5,0.615542132887474,stimulus,1.6647290522663332
5,0.6237917809345356,stimulus,1.755575027580356
5,0.6309944046049655,stimulus,1.7302587354359904
5,0.6401732228768157,stimulus,1.7123225850669528
5,0.6474425798657284,stimulus,1.7375242899772982
5,0.6569153462348719,stimulus,1.682611267437281
5,0.664132023776604,stimulus,1.8297740985593538
5,0.6715589652742401,stimulus,1.7125046429209072
5,0.6812873150982149,stimulus,1.759278487469086
5,0.6901251939228074,stimulus,1.7723782928513543
5,0.7001744542503968,stimulus,1.7880778487039606
5,0.7081051138080593,stimulus,1.6988125744598725
5,0.7181301567103413,stimulus,1.745343330640479
5,0.7253579616296721,stimulus,1.6891036555669703
5,0.7353492361436877,stimulus,1.7813326122016717
5,0.7445728115438326,stimulus,1.8172366966684614
5,0.7515346120207154,stimulus,1.82420500940247
5,0.7607980446441001,stimulus,1.7791719302925417
5,0.7694599068093334,stimulus,1.9408582094086242
5,0.7786338244577556,stimulus,1.793973979995485
5,0.7880839610820197,stimulus,1.8263270440447945
5,0.7948856746976779,stimulus,1.8370220254834757
5,0.8039385010898362,stimulus,1.8790427584413627
5,0.8114079904326494,stimulus,1.8674821504498424
5,0.8201614643853684,stimulus,1.8848462201509755
5,0.8281874018549276,stimulus,1.8326176703563921
5,0.8373415899249981,stimulus,1.830989054970191
5,0.8460706785322544,stimulus,1.8452311730484772
5,0.8528644291512218,stimulus,1.9324258977798103
5,0.8621748588692829,stimulus,1.8655140211225487
5,0.8719116321417193,stimulus,1.8514541272249143
5,0.8788243921335939,stimulus,1.8510156734539422
5,0.8879064175587271,stimulus,1.8003758939199117
5,0.8950119410013495,stimulus,1.9217668464572466
5,0.9027648806409639,stimulus,1.8728688896344965
5,0.912496252122489,stimulus,1.8963651994583848
5,0.9225485968782903,stimulus,1.9338105680911057
5,0.9326244145095994,stimulus,1.966566392467206
5,0.9418344666422958,stimulus,1.9003790773579956
5,0.948655829198053,stimulus,1.8869199974261477
5,0.956290998448695,stimulus,1.9174906888771623
5,0.9652112630827814,stimulus,1.9623920299902289
5,0.9746934540201796,stimulus,1.9230491847625455
5,0.9832905902617248,stimulus,1.998629277502646
5,0.9933166875823219,stimulus,1.9496133613817377
5,1.000580845759894,stimulus,1.9735439766963034
5,1.009740741926752,stimulus,1.8866455784546605
5,1.0197493113318665,stimulus,1.9395803645703682
5,1.0298276644161348,stimulus,1.9477917607851651
5,1.038392259668214,stimulus,1.9313665930569135
5,1.0484498352205966,stimulus,1.9908462369084532
5,1.0560018079995133,stimulus,1.939725180973387
5,1.0628681504498678,stimulus,2.0284264045641227
5,1.0726685866984733,stimulus,1.8861928086698065
5,1.0796215316913205,stimulus,1.9114844027204072
5,1.0884327621772811,stimulus,2.0437739112835076
5,1.095325697138841,stimulus,1.9842737779101607
5,1.1050397395211589,stimulus,1.974229137045313
5,1.1125548098223996,stimulus,1.9438977719562773
5,1.1204320324161028,stimulus,2.010363495247059
5,1.1275272517318797,stimulus,2.054834827239049
5,1.1375353152481502,stimulus,1.9896910450917837
5,1.1443625655593646,stimulus,2.105080206587542
5,1.15179694362892,stimulus,2.0013573242600113
5,1.1587082314125188,stimulus,2.11061031208694
5,1.1659591225018988,stimulus,2.015966738515911
5,1.1738877380820607,stimulus,2.0538348325586884
5,1.181940528875675,stimulus,1.997244734197531
5,1.1896615207146959,stimulus,2.0205879752366513
5,1.1971740448578228,stimulus,2.015532536350214
5,1.2069954671437584,stimulus,2.006085158039257
5,1.2141229313085773,stimulus,1.9861257358077264
5,1.2240020068201143,stimulus,1.9525465678614595
5,1.2340471881181843,stimulus,1.991857727574488
5,1.2428682508807805,stimulus,2.0272061853896446
5,1.2509459129975848,stimulus,2.0084860748884843
5,1.260694933989413,stimulus,2.0452278921970515
5,1.2685994733631898,stimulus,2.066833767395912
5,1.2762625567885193,stimulus,1.965447244329399
5,1.285696574288407,stimulus,2.0611746752576345
5,1.2955966929009988,stimulus,1.9203737183092813
5,1.3047663201974933,stimulus,2.075307108416592
5,1.3124443053734902,stimulus,2.0674308732385187
5,1.3218888255012506,stimulus,2.061980702986955
5,1.33171397125265,stimulus,2.04180977360412
5,1.3396927059316492,stimulus,2.0212567595127577
5,1.3465555499797668,stimulus,1.9430560749566832
5,1.3533295267807377,stimulus,2.0678907359813423
5,1.362955904264783,stimulus,2.022410738534706
5,1.3702660439923617,stimulus,2.0145885795930973
5,1.3797742318926454,stimulus,2.085605874167533
5,1.3891298108940033,stimulus,2.0040912106175806
5,1.3986273870611667,stimulus,2.006181867366701
5,1.407094966993112,stimulus,2.0121692542758955
5,1.414199822496907,stimulus,1.993687408270092
5,1.4238645980019595,stimulus,2.0676898377878845
5,1.4315745070685262,stimulus,1.9987989935178527
5,1.4393876985372345,stimulus,1.9159172094746888
5,1.4482489380867993,stimulus,2.085445535902036
5,1.4563674520112233,stimulus,1.9139828923904771
5,1.4662317659345385,stimulus,1.9264104268749909
5,1.4759884652787223,stimulus,2.0800323198402646
5,1.4834306910417572,stimulus,1.939172300618998
5,1.4917237167582298,stimulus,1.9082439521264525
5,1.5007447401509502,stimulus,1.9626216643709327
5,1.5081876243071113,stimulus,1.9962181990841006
5,1.516361041021174,stimulus,1.9406590291498713
5,1.5231075932691007,stimulus,1.891879689321025
5,1.530486712823338,stimulus,1.9886859407606319
5,1.5379286702899235,stimulus,1.9259745816700633
5,1.5454119916039974,stimulus,1.9856595367959702
5,1.554288937850877,stimulus,1.9935210067793694
5,1.5624269492466658,stimulus,1.9321559008882685
5,1.572166669519652,stimulus,1.9314031238683402
5,1.5803561537000659,stimulus,1.9881240288154824
5,1.5878895495083638,stimulus,2.0212969240349192
5,1.596767342224697,stimulus,1.8705509505166695
5,1.6049896384103737,stimulus,2.609593244853751
5,1.6123004987128438,stimulus,2.654381881040936
5,1.621369733455445,stimulus,1.802633424619981
5,1.6298253535288267,stimulus,1.8713154408960095
5,1.6366292562419353,stimulus,1.7979014262055801
5,1.6444552685962726,stimulus,1.8031355305392565
5,1.653823843608644,stimulus,1.8644660600126426
5,1.6635621358647126,stimulus,1.9009474694864075
5,1.6733837272382408,stimulus,1.8627667980250868
5,1.6820410885318995,stimulus,1.817789496655976
5,1.6891380014458968,stimulus,1.869340922204968
5,1.696481316927022,stimulus,1.762648573205267
5,1.7057421037153653,stimulus,1.7971903708090633
5,1.7152117700870657,stimulus,2.799980847859546
5,1.7229152372643806,stimulus,2.7386283374312086
5,1.730056240296281,stimulus,1.8749394020773422
5,1.7385878421906487,stimulus,1.8390110656779257
5,1.7462905535597275,stimulus,1.818476751984456
5,1.753342757617994,stimulus,1.8566734068029467
5,1.7625567566698574,stimulus,1.7863394838869557
5,1.772408658008289,stimulus,1.8797439934966405
5,1.781417168702638,stimulus,1.8296118204874863
5,1.7890341609338059,stimulus,1.7688089761693053
5,1.7975757071130778,stimulus,1.7842039686893865
5,1.806603199852345,stimulus,1.7853572876269126
5,1.814675837587462,stimulus,1.705528491136423
5,1.8244686263313536,stimulus,1.8068557168804333
5,1.83218165719786,stimulus,1.8013560685083656
5,1.841071970426065,stimulus,1.7808863912222426
5,1.8484171238820106,stimulus,1.7960249153106074
5,1.8562269823654998,stimulus,1.6988560848696586
5,1.863445286459843,stimulus,1.7347567411287568
5,1.8722396615172798,stimulus,1.6548045463263281
5,1.8800572203810333,stimulus,1.6710694750270034
5,1.8893750966340905,stimulus,1.7756555023893161
5,1.8963630529013848,stimulus,1.836316181062843
5,1.903656891243409,stimulus,1.7498781293612573
5,1.9110038148837312,stimulus,1.7334902665657084
5,1.918825985188015,stimulus,1.6885911433565273
5,1.9261740373762681,stimulus,1.7759954447195134
5,1.9336961360562648,stimulus,1.787717204437
5,1.941948732658489,stimulus,1.7560192572358042
5,1.9499016892915504,stimulus,1.652954991802023
5,1.9577633196475677,stimulus,1.7582540406630855
5,1.9675524047115929,stimulus,1.6749143698677438
5,1.9752547827542821,stimulus,1.6633354876300868
5,1.984288934925642,stimulus,1.6380078463942869
5,1.9917856297918488,stimulus,1.7436474272663367
5,2.0012763942528946,stimulus,1.6079113238673874
5,2.009268900882135,stimulus,1.6397003896017392
5,2.019291712920733,stimulus,1.682877950859572
5,2.028653718909103,stimulus,1.6380620049713128
5,2.0386895370794718,stimulus,1.5745744518041322
5,2.0480601360204536,stimulus,1.7309974339666905
5,2.0567716522828383,stimulus,1.7439724862311776
5,2.065756911421991,stimulus,1.6019478912198624
5,2.0728587612326796,stimulus,1.6402459646544048
5,2.080279044339956,stimulus,1.6789904507418532
5,2.088828293226345,stimulus,1.600554888346369
5,2.0979466044574835,stimulus,1.504113515705486
5,2.1068205859011484,stimulus,1.659140845246319
5,2.116416448642045,stimulus,1.616904127047039
5,2.126155832864128,stimulus,1.5716109421901092
5,2.133014107138551,stimulus,1.7030178048093874
5,2.142565213409807,stimulus,1.6608581666219628
5,2.1524879121333504,stimulus,1.6255789099091584
5,2.1600736791639217,stimulus,1.7298732949003428
5,2.168952806608835,stimulus,1.5804347374785808
5,2.177827292210803,stimulus,1.6282390048408844
5,2.1861120357794257,stimulus,1.6165517079535339
5,2.1956306349918595,stimulus,1.5685463310387686
5,2.2039314589754886,stimulus,1.5451140714556506
5,2.2128332415131187,stimulus,1.6747469014360905
5,2.2225140543899107,stimulus,1.5542376164562948
5,2.2305588085906107,stimulus,1.5560424985425778
5,2.238163294737172,stimulus,1.4481312707340006
5,2.245324375078702,stimulus,1.528693733013838
5,2.2543455896474223,stimulus,1.5691429785537303
5,2.2643454854476546,stimulus,1.5222309199230601
5,2.2719715052293883,stimulus,1.522415981222602
5,2.2809636400572244,stimulus,1.565621793193727
5,2.29091227453474,stimulus,1.5314352029602394
5,2.3005484881056173,stimulus,1.504840472243678
5,2.3088099044046264,stimulus,1.5103303906913033
5,2.318276246886606,stimulus,1.4615154226897213
5,2.32527364803321,stimulus,1.5023439785931763
5,2.3339248788295377,stimulus,1.5903584105472557
5,2.341351657932681,stimulus,1.4671961357113892
5,2.349088975434268,stimulus,1.487732127276464
5,2.357843897662244,stimulus,1.5640441120737603
5,2.3654347309412898,stimulus,1.5768867403744418
5,2.3743847958376145,stimulus,1.6182311299086816
5,2.3840703800587333,stimulus,1.4849432257857924
5,2.393077554948152,stimulus,1.5749156694386832
5,2.401067560394885,stimulus,1.521544468376805
5,2.409283807906972,stimulus,1.5152706366158801
5,2.4179747669499885,stimulus,1.5659084300956712
5,2.4268118827663434,stimulus,1.5330591127103441
5,2.436189773475811,stimulus,1.4611071925524877
5,2.4431944047731737,stimulus,1.4624813400114407
5,2.4528806100910994,stimulus,1.5702760390482566
5,2.4597488773619705,stimulus,1.579935887159627
5,2.4697085823653886,stimulus,1.4967492279332564
5,2.4787285068099743,stimulus,1.5206840670372033
5,2.487775563734187,stimulus,1.4391564405653552
5,2.496687263272451,stimulus,1.4320290311201784
5,2.50564977958309,stimulus,1.5528105196947783
5,2.515493138141271,stimulus,1.5279373983586133
5,2.5237209145232122,stimulus,1.4734121823030475
5,2.5327314255838043,stimulus,1.4654596195000245
5,2.5413019563034873,stimulus,1.5103878509933468
5,2.548519319191367,stimulus,1.524008270268949
5,2.556031203501503,stimulus,1.599770721555203
5,2.5640559534118976,stimulus,1.4779004211701392
5,2.5733706160908834,stimulus,1.5561294303167594
5,2.580197832704723,stimulus,1.5217065194438266
5,2.5890787747232262,stimulus,1.5510948010879992
5,2.598294683367473,stimulus,1.4521916236495762
5,2.605791929559715,stimulus,1.4078881966000814
5,2.614580469881202,stimulus,1.4248443050671198
5,2.6242198062437248,stimulus,1.4373160288346762
5,2.633717953500195,stimulus,1.5698993752478112
5,2.6418705582050346,stimulus,1.509271409582387
5,2.651777273818245,stimulus,1.546641247669184
5,2.6603022397342007,stimulus,1.4440405489401642
5,2.670210133606477,stimulus,1.4931145461430264
5,2.67894868343104,stimulus,1.5611875351183848
5,2.6888315150392983,stimulus,1.534885196453227
5,2.6961531340397293,stimulus,1.4677500249057125
5,2.7056885556221415,stimulus,1.4001180067998842
5,2.7134055605574683,stimulus,1.490606617501411
5,2.723032827904867,stimulus,1.4579853008600776
5,2.7301926732296837,stimulus,1.4854597623491599
5,2.7377260220829434,stimulus,1.465274997762315
5,2.7468537476460373,stimulus,1.500584562100499
5,2.754573214537315,stimulus,1.4968200957290396
5,2.761872864744465,stimulus,1.4904603813006683
5,2.770239632486608,stimulus,1.489987707024965
5,2.779962357522547,stimulus,1.539725764579556
5,2.7869727490969467,stimulus,1.6069797901349783
5,2.7967589313558414,stimulus,1.4008175964721865
5,2.803758964362191,stimulus,1.5192622255543429
5,2.810805531669788,stimulus,1.479870865417494
5,2.8195922944496687,stimulus,1.4818705180467981
5,2.828571350079399,stimulus,1.4784491150779864
5,2.8373249260992237,stimulus,1.3621821009620685
5,2.846062730982526,stimulus,1.5301259303325063
5,2.854937371757093,stimulus,1.4277525697974132
5,2.8647717427151544,stimulus,1.414448076519503
5,2.872414172465354,stimulus,1.5186101985816087
5,2.879689810830667,stimulus,1.4785112427326017
5,2.886454268006654,stimulus,1.6173431296019942
5,2.8934039052847678,stimulus,1.5044549399406602
5,2.901781612414746,stimulus,1.5176107402082872
5,2.9102905954966296,stimulus,1.5428269083090762
5,2.9177086342392227,stimulus,1.5214428081793288
5,2.9269469455315598,stimulus,1.5144720963602367
5,2.9369278301952013,stimulus,1.5396564937167974
5,2.9439526946490426,stimulus,1.5618629830770594
5,2.950838518915714,stimulus,1.52783902073603
5,2.959629288329679,stimulus,1.501609252539088
5,2.967317903550423,stimulus,1.4661673019497043
5,2.9752784387233544,stimulus,1.4670971869096996
5,2.9837871306301773,stimulus,1.4662817044235923
5,2.993552100296936,stimulus,1.478488424090367
5,3.000619294258797,stimulus,1.4606464471838956
5,3.0093861508516366,stimulus,1.4227290804603592
5,3.0185526245413876,stimulus,1.497632674936335
5,3.0268283381219265,stimulus,1.5395147314949928
5,3.035091991200524,stimulus,1.4630193849969606
5,3.042427400293412,stimulus,1.4645647548415235
5,3.0504964845125313,stimulus,1.6518797298868992
5,3.0589147685896187,stimulus,1.5180885586246287
5,3.0666886877827753,stimulus,1.5425019587982567
5,3.0755248867823552,stimulus,1.5654417636866726
5,3.0847956259637956,stimulus,1.445084242377647
5,3.0923471383904158,stimulus,1.449263669202757
5,3.1001057240769083,stimulus,1.5527350263904003
5,3.1073876899054844,stimulus,1.446170882662044
5,3.1151736088176216,stimulus,1.5523585035894634
5,3.1222392515994826,stimulus,1.4621371348840264
5,3.131971689300243,stimulus,1.4728245025476818
5,3.1407666903373417,stimulus,1.5177515470035956
5,3.1508238073154056,stimulus,1.4511368839283987
5,3.1601486113645323,stimulus,1.4233940016303888
5,3.167633802929031,stimulus,1.5522618471905298
5,3.1774541370844296,stimulus,1.4803610533253515
5,3.184840838469904,stimulus,1.5136534191920636
5,3.1948676227214676,stimulus,1.5287514884388862
5,3.20237719062597,stimulus,1.5146557702671375
5,3.2119977520965572,stimulus,1.403261977026807
5,3.221026884576432,stimulus,1.4843182630497105
5,3.2310691566097107,stimulus,1.529652755357637
5,3.240621484947986,stimulus,1.497729480179921
5,3.247852412138464,stimulus,1.4965591072544622
5,3.257827370204433,stimulus,1.493846307491696
5,3.2658015582496276,stimulus,1.525844542024422
5,3.2741797167426503,stimulus,1.4765725721717775
5,3.2810567360242273,stimulus,1.4825843450022371
5,3.290409920665265,stimulus,1.558338426137146
5,3.2980957329705793,stimulus,1.5169614098739386
5,3.305223762655552,stimulus,1.5941560736909322
5,3.312223685489187,stimulus,1.4939347751400307
5,3.319691449032527,stimulus,1.4355266320053066
5,3.328457161019097,stimulus,1.5649173195291453
5,3.3373564592591873,stimulus,1.4522673310282102
5,3.3457566618374406,stimulus,1.4736735509738637
5,3.354693638527899,stimulus,1.4133804091211417
5,3.3616202329824167,stimulus,1.5531426806753865
5,3.3712030907404182,stimulus,1.4748770166238911
5,3.380846346103106,stimulus,1.5189755920416728
5,3.3904010740761477,stimulus,1.493773234612488
5,3.3984798144087067,stimulus,1.4793936534989307
5,3.408225323400264,stimulus,1.433523439154036
5,3.4151753156319584,stimulus,1.5426570444891323
5,3.4232867124485638,stimulus,1.555889007581512
5,3.4321643968142173,stimulus,1.446637167667639
5,3.4417474165015505,stimulus,1.5319232295387029
5,3.4508685130225802,stimulus,1.5885444542981446
5,3.460607960754373,stimulus,1.5008317971609173
5,3.4692868070071965,stimulus,1.5495741922345962
5,3.4776570551780943,stimulus,1.5185303455312826
5,3.4875061531473355,stimulus,1.5040920393693773
5,3.4967798321295387,stimulus,1.4647357769662073
5,3.5052619120307384,stimulus,1.5369125425665724
5,3.5121137600236567,stimulus,1.553629633906473
5,3.5196295646283002,stimulus,1.5247080665812796
5,3.5278093339144454,stimulus,1.4432611171872687
5,3.5377308462884813,stimulus,1.5285702373720274
5,3.5463322523899072,stimulus,1.4965271682133974
5,3.5557548168119264,stimulus,1.4442252058269502
5,3.5641268741689283,stimulus,1.4789085689175314
5,3.5736281839459925,stimulus,1.436556101885851
5,3.581450290592521,stimulus,1.4519812700972465
5,3.5904975138503348,stimulus,1.5396268833786064
5,3.6002443771099326,stimulus,1.487006426264658
5,3.6092594890202716,stimulus,1.48533073464857
5,3.617563119104109,stimulus,1.4796451919428162
5,3.6270120616943076,stimulus,1.4550498719398577
5,3.6368187920599047,stimulus,1.404151853968519
5,3.6452779035704452,stimulus,1.3822408987618255
5,3.6534369834200153,stimulus,1.548538888974601
5,3.6607068237855493,stimulus,1.5088985036615947
5,3.6683687453149494,stimulus,1.4554207299282071
5,3.676777438446203,stimulus,1.5262407979283414
5,3.6867732577670047,stimulus,1.487313153116954
5,3.6937892518869324,stimulus,1.4830978170702322
5,3.701549369411493,stimulus,1.5955620714459857
5,3.7110440988707145,stimulus,1.3902371783692165
5,3.7208048989808136,stimulus,1.5594578890759738
5,3.7280942314516214,stimulus,1.5069426194915896
5,3.737887079803612,stimulus,1.4979819463344266
5,3.7448684087048743,stimulus,1.473376011149253
5,3.7531135865584004,stimulus,1.4321007810068076
5,3.7622338923164658,stimulus,1.5190124018176365
5,3.768979176636183,stimulus,1.4531376866686645
5,3.7789778385855386,stimulus,1.3944766671569262
5,3.7865924675292137,stimulus,1.4659499003557976
5,3.793735631492403,stimulus,1.4998574526163826
5,3.801691059856919,stimulus,1.489002449058514
5,3.809574600591246,stimulus,1.507723279669139
5,3.819371207008585,stimulus,1.4772965072931845
5,3.8268191230158797,stimulus,1.5461994859070078
5,3.8352975477895854,stimulus,1.5086097194163615
5,3.8434833078159447,stimulus,1.509843580503498
5,3.851341155157608,stimulus,1.636357538329532
5,3.859023224870162,stimulus,1.5076124253969978
5,3.8665006640140605,stimulus,1.5391520959572773
5,3.8758986420175723,stimulus,1.3937294508187126
5,3.882825192121531,stimulus,1.4418707554829682
5,3.889994158546257,stimulus,1.5434977392368918
5,3.8996908128813126,stimulus,1.46430972752763
5,3.9064287006087035,stimulus,1.4564338282178808
5,3.914882316957006,stimulus,1.469211364654564
5,3.9244790818242548,stimulus,1.5167190238283375
5,3.9313025113550046,stimulus,1.5066735305410763
5,3.9385543719203695,stimulus,1.4562620535821302
5,3.9481404808766376,stimulus,1.5502552430605994
5,3.9576583668403162,stimulus,1.4222260132949067
5,3.9669169558543858,stimulus,1.460804091816065
5,3.975861270120566,stimulus,1.3589719029764105
5,3.982996855669386,stimulus,1.4325008018774976
5,3.9919853091664628,stimulus,1.416169553379898
5,4.001243880510396,stimulus,1.4885405693948863
5,4.00949352582094,stimulus,1.5240635989671074
5,4.0173624521513975,stimulus,1.4360624238444888
5,4.025754031495076,stimulus,1.4898432771345358
5,4.033842790208614,stimulus,1.4061066602352168
5,4.04272862378209,stimulus,1.366326046273867
5,4.050450870164413,stimulus,1.528397060181798
5,4.058160291662697,stimulus,1.5033867232272342
5,4.0680023376284185,stimulus,1.5387237991024718
5,4.076598420627479,stimulus,1.4168628749866026
5,4.085238968120278,stimulus,1.5755772492224511
5,4.093712448749075,stimulus,1.4608310867736818
5,4.102999408099252,stimulus,1.5400591060211666
5,4.110227498971261,stimulus,1.4940776623907561
5,4.118187455470385,stimulus,1.404525616962435
5,4.127951360602797,stimulus,1.5028451809346148
5,4.137060429539214,stimulus,1.5672089285652369
5,4.146448370303717,stimulus,1.409638391690221
5,4.1564222910129915,stimulus,1.4606980126745621
5,4.165561832538965,stimulus,1.4681002399855851
5,4.174951627282882,stimulus,1.508279207017634
5,4.184572671391889,stimulus,1.4796469795148806
5,4.193524441254186,stimulus,1.6013822787491812
5,4.200736899308343,stimulus,1.4545019032844793
5,4.2100416129309455,stimulus,1.403446169431158
5,4.218238393884222,stimulus,1.4677329548064773
5,4.227477538359238,stimulus,1.4084894413336784
5,4.236577022876702,stimulus,1.453209972672844
5,4.244542827529327,stimulus,1.4115467413498175
5,4.252722685845225,stimulus,1.5052964136714557
5,4.262598801425571,stimulus,1.4617739209504685
5,4.270028006535066,stimulus,1.496460477178961
5,4.277895405875193,stimulus,1.5004435821267874
5,4.285826866974945,stimulus,1.5040613292109297
5,4.292744438424777,stimulus,1.5311634091119808
5,4.301577996887255,stimulus,1.496117814252194
5,4.3092209425685235,stimulus,1.4790296900047128
5,4.318310521223944,stimulus,1.5161223985696122
5,4.327723357457753,stimulus,1.4506776627931581
5,4.3377252623449,stimulus,1.534983192539655
5,4.346236521799384,stimulus,1.5228143595358237
5,4.355975550334061,stimulus,1.4833782358176597
5,4.365803913168044,stimulus,1.433686821296688
5,4.373522646556488,stimulus,1.4300919257088078
5,4.380546224368293,stimulus,1.4545688415881444
5,4.388491955609733,stimulus,1.5208158884151184
5,4.395441808026683,stimulus,1.4261290440144672
5,4.403810864190126,stimulus,1.4950154707041623
5,4.412531003994373,stimulus,1.4503634040969593
5,4.419366222146485,stimulus,1.516832619424757
5,4.428128961631019,stimulus,1.5188854970921715
5,4.43552169829758,stimulus,1.445875265733027
5,4.442828983685371,stimulus,1.4596465676053074
5,4.452574208434093,stimulus,1.474190679298201
5,4.4605209511737725,stimulus,1.3637256030810985
5,4.469478759041421,stimulus,1.5410807487462697
5,4.477091883645638,stimulus,1.5382803488008834
5,4.485226382334312,stimulus,1.5403636534578817
5,4.494082450774457,stimulus,1.4271971455947556
5,4.503480456340145,stimulus,1.440941346305753
5,4.510371292994543,stimulus,1.5026995200229978
5,4.518090155836852,stimulus,1.5497112066001706
5,4.525196684891614,stimulus,1.4163349758306096
5,4.533104315844817,stimulus,1.561762073126241
5,4.542023217735151,stimulus,1.5677657926820356
5,4.54998719282371,stimulus,1.5786657138895526
5,4.557576612849819,stimulus,1.4726486184327505
5,4.565995673953143,stimulus,1.5050565501757562
5,4.5734497894795165,stimulus,1.4235968426719177
5,4.58213030512284,stimulus,1.4215596457500697
5,4.591752820574163,stimulus,1.4086498605304274
5,4.599402140573028,stimulus,1.4454223026094128
5,4.606490055079664,stimulus,1.5329510573502494
5,4.61498224804206,stimulus,1.5720556265506311
5,4.622739357564763,stimulus,1.4733600528774942
5,4.629752564916535,stimulus,1.5620438279139384
5,4.638408520288244,stimulus,1.5821455064489698
5,4.648361852928147,stimulus,1.4000224147357152
5,4.657809301345255,stimulus,1.5563667759992046
5,4.666697170747206,stimulus,1.4976543782557339
5,4.675926005155673,stimulus,1.4868222946113276
5,4.6844416384738485,stimulus,1.5223968132567545
5,4.692023861516094,stimulus,1.5395984160540748
5,4.699479795286518,stimulus,1.4707895290820872
5,4.707600254333388,stimulus,1.4509445985213734
5,4.716215833561359,stimulus,1.4289191114491921
5,4.724603901773962,stimulus,1.5340556979362365
5,4.734082126335249,stimulus,1.4445267803660147
5,4.742377820639647,stimulus,1.4361840495415046
5,4.749148707328381,stimulus,1.4636863174258077
5,4.757742669509792,stimulus,1.5489819965937517
5,4.76618052281675,stimulus,1.5150161908255222
5,4.773624316640593,stimulus,1.5463074037683506
5,4.782802656946002,stimulus,1.5148886533930295
5,4.79142633559772,stimulus,1.452653948541753
5,4.799072573996788,stimulus,1.485252353535164
6,0.011579835695194681,no_stimulus,1.4216054901860788
6,0.021958158780737903,no_stimulus,1.3550254068014926
6,0.03213249552003783,no_stimulus,1.3891107242689185
6,0.04319610854381533,no_stimulus,1.4584352016725064
6,0.055815870630292405,no_stimulus,1.3065490141339418
6,0.06898721109156743,no_stimulus,1.3238072664255596
6,0.0812180665341729,no_stimulus,1.3864063744363784
6,0.09012893882342594,no_stimulus,1.3811629981451372
6,0.10219456041718948,no_stimulus,1.2450499348507975
6,0.11213177220132643,no_stimulus,1.3504342234907318
6,0.12278496005660823,no_stimulus,1.4122110601648097
6,0.1337495824761547,no_stimulus,1.3945930849636745
6,0.1446520282769635,no_stimulus,1.413540422509343
6,0.1537240572015533,no_stimulus,1.454974019967547
6,0.16332049357013934,no_stimulus,1.3268417490956883
6,0.17316263523110792,no_stimulus,1.3831546236512338
6,0.1858242185253843,no_stimulus,1.3745923224402037
6,0.19876492344480026,no_stimulus,1.49030293574984
6,0.20775111494493786,no_stimulus,1.4673020822419258
6,0.21805953538947775,no_stimulus,1.4627479717068708
6,0.22798929281509275,no_stimulus,1.4051356421312549
6,0.23740269698227368,no_stimulus,1.3436689289604455
6,0.24653975957988208,no_stimulus,1.3654866051246766
6,0.2572019628153716,no_stimulus,1.4524864014947052
6,0.2662254038770926,no_stimulus,1.3448124983904388
6,0.2761160842423053,no_stimulus,1.408964992922237
6,0.28603936015527176,no_stimulus,1.4837027728728085
6,0.29712869261444685,no_stimulus,1.4242608956285994
6,0.3085278104743554,no_stimulus,1.3656125256821907
6,0.3195051306939383,no_stimulus,1.3723527613821145
