trialID,time,stimulus,pupil_diameter
4,2.8998164747952946,stimulus,1.158891223588824
4,2.909995012313424,stimulus,1.1955099179350404
4,2.921143658190261,stimulus,1.2243575086379914
4,2.9328867061246986,stimulus,1.1697960750670364
4,2.9421868687655612,stimulus,1.1289886194879581
4,2.9530401189498616,stimulus,1.09010283236746
4,2.961367029765508,stimulus,1.1750238827925583
4,2.9711356342062105,stimulus,1.1345171393103086
4,2.9800819078471363,stimulus,1.1330945498682694
4,2.9887598516335445,stimulus,1.1533645632369807
4,2.9978951748608527,stimulus,1.2439638606352823
4,3.009399392043116,stimulus,1.235222081838195
4,3.020672250894123,stimulus,1.1576366975278347
4,3.0312978454833854,stimulus,1.1706021110867817
4,3.04114198116133,stimulus,1.23832078145266
4,3.050673557320173,stimulus,1.2101208149338836
4,3.058699196566719,stimulus,1.2393791094039797
4,3.0705385234447173,stimulus,1.2006813433152244
4,3.0813386324593015,stimulus,1.1204473384823839
4,3.090517895545523,stimulus,1.1539516927566198
4,3.1008134241613154,stimulus,1.1717690989298082
4,3.109387763713527,stimulus,1.1060253655909478
4,3.119917275256582,stimulus,1.240969499458879
4,3.128504695893981,stimulus,1.2425140656771123
4,3.139052223284649,stimulus,1.0731282183692818
4,3.147462474208972,stimulus,1.1332684130608204
4,3.1581053928699303,stimulus,1.1568486051362723
4,3.166511003747729,stimulus,1.1214967122458628
4,3.1775478866914435,stimulus,1.140188219346641
4,3.1877256267888394,stimulus,1.1634468252415195
4,3.1993748159468947,stimulus,1.1920072408075837
4,3.2091027044307103,stimulus,1.2240586989660736
4,3.217565710325845,stimulus,1.1758691456795303
4,3.227842445836642,stimulus,1.1328542122453922
4,3.237280198562989,stimulus,1.1696359106467462
4,3.2491560744797385,stimulus,1.1309115545928403
4,3.2575775411560444,stimulus,1.2177213270510807
4,3.2688770293708584,stimulus,1.119595470924701
4,3.2785257856953973,stimulus,1.0048074657353352
4,3.288124645354615,stimulus,1.2425852169905474
4,3.299958223872705,stimulus,1.0854757739952057
4,3.3108371143265742,stimulus,1.1629253083116462
4,3.3216326881977714,stimulus,1.1966892919575882
4,3.3320627190085035,stimulus,1.126435132511711
4,3.3415182564062422,stimulus,1.2043476975997536
4,3.351861871406757,stimulus,1.0920544480451102
4,3.360424751343638,stimulus,1.1469663280712594
4,3.370408260776399,stimulus,1.1841829387427776
4,3.379209188082223,stimulus,1.191022344979765
4,3.387474178984711,stimulus,1.1445486964415175
4,3.398641493161548,stimulus,1.1534905689232633
4,3.406665825487539,stimulus,1.1673549937372207
4,3.4181117479289296,stimulus,1.0675543657111526
4,3.427744407883542,stimulus,1.190953474050205
4,3.4357899026717935,stimulus,1.1563416969453806
4,3.447201288268001,stimulus,1.2057241787246489
4,3.45666876651353,stimulus,1.0934678202279582
4,3.466725597150716,stimulus,1.1853772793374868
4,3.4765948864931047,stimulus,1.2203827830603544
4,3.4877055550081497,stimulus,1.1928926281044114
4,3.498131469228122,stimulus,1.1087817057047666
4,3.507113596859788,stimulus,1.196799109439476
4,3.5160380092893444,stimulus,1.2074442873090983
4,3.5258506413426502,stimulus,1.1615303738036842
4,3.5360271428270296,stimulus,1.2238939547359289
4,3.5448262894719065,stimulus,1.1279724639607775
4,3.554448743523557,stimulus,1.1743301210593338
4,3.5654951734812617,stimulus,1.1797504897231648
4,3.5736048539346084,stimulus,1.0493213950578535
4,3.582928353270458,stimulus,1.1593377412398793
4,3.59162922553608,stimulus,1.133761881451149
4,3.602418581245948,stimulus,1.1178386613146896
4,3.6104542159305977,stimulus,1.2184981066479603
4,3.618425793094788,stimulus,1.1052913968898697
4,3.6274580310785796,stimulus,1.15398637120512
4,3.6379791983085066,stimulus,1.1812900946629425
4,3.645965729424407,stimulus,1.0777420367339028
4,3.6558338553216574,stimulus,1.2174476951621358
4,3.664916402410625,stimulus,1.1123944007663116
4,3.676093393735121,stimulus,1.2069497804094143
4,3.6857640730173444,stimulus,1.13284587806639
4,3.6961669463824918,stimulus,1.1889356779425246
4,3.705941304847477,stimulus,1.1388135186845356
4,3.715553970191439,stimulus,1.202785805996092
4,3.7237735583520712,stimulus,1.151439245916162
4,3.7333795428906456,stimulus,1.0092026382717223
4,3.742023709731185,stimulus,1.1989960990211055
4,3.7503617161794054,stimulus,1.1557995417618583
4,3.7587613720643596,stimulus,1.1916559717463724
4,3.770086004865042,stimulus,1.2256865244138777
4,3.7815219953701855,stimulus,1.1754085692012275
4,3.7896660451389006,stimulus,1.1453247384487861
4,3.798512700297555,stimulus,1.1552336918464987
4,3.807102415067331,stimulus,1.2329263894157343
4,3.817942047449451,stimulus,1.1147775376060016
4,3.826440111533562,stimulus,1.2872650476960754
4,3.83477307099301,stimulus,1.16905324615489
4,3.8439430435998094,stimulus,1.1165365720819944
4,3.853807007286084,stimulus,1.1533865100566147
4,3.862679650511189,stimulus,1.1045398862421079
4,3.8743497765827617,stimulus,1.1453389196350396
4,3.8824359246761504,stimulus,1.214205967681381
4,3.8941263516466718,stimulus,1.1307282403363783
4,3.903460452195155,stimulus,1.1619684196111328
4,3.915325530454862,stimulus,1.1443098292758884
4,3.9264164844020946,stimulus,1.205462572062202
4,3.9362133838597586,stimulus,1.1489016336245805
4,3.947355090059531,stimulus,1.1824621485830888
4,3.956995929757165,stimulus,1.1860467278320665
4,3.968911337575174,stimulus,1.139595405725839
4,3.9773366295341948,stimulus,1.092113446215343
4,3.9867646238704015,stimulus,1.3016727024232153
4,3.9965786350279338,stimulus,1.1380238821811877
4,4.005147830195368,stimulus,1.1933193308813732
4,4.014925124463414,stimulus,1.0803440583765265
4,4.023617610223363,stimulus,1.161463891278686
4,4.03188001999122,stimulus,1.2194645908078592
4,4.041988731629798,stimulus,1.1389571584821216
4,4.052861037736989,stimulus,1.2047486652346735
4,4.063588862427173,stimulus,1.158319831202936
4,4.072528177637503,stimulus,1.145715816051928
4,4.083381578515148,stimulus,1.1724864405846376
4,4.092130755187498,stimulus,1.0759426430797767
4,4.102840738503556,stimulus,1.1717568241155876
4,4.112223748158371,stimulus,1.230455604299089
4,4.121634879516667,stimulus,1.1877889732023454
4,4.132953626683951,stimulus,1.1389128054956048
4,4.141598843863359,stimulus,1.153307386398279
4,4.150021066047359,stimulus,1.2212907778867943
4,4.1596177384654816,stimulus,1.1650263540804024
4,4.168776853441018,stimulus,1.1629943680809285
4,4.1805219002232885,stimulus,1.1607240285900071
4,4.18967545982348,stimulus,1.14862073786348
4,4.198263368059577,stimulus,1.1448404803204024
4,4.206379200469752,stimulus,1.166163013924564
4,4.21477023564405,stimulus,1.1479006862701078
4,4.225183842241838,stimulus,1.1814848462046896
4,4.235914557510158,stimulus,1.2271335143370938
4,4.246278266343704,stimulus,1.2225007523546823
4,4.256577791904871,stimulus,1.2313945438439158
4,4.266664296934275,stimulus,1.0875931175355165
4,4.274909111977076,stimulus,1.1953365503852684
4,4.283756215343277,stimulus,1.959117520687466
4,4.294708488567528,stimulus,1.946384430264804
4,4.306022263178828,stimulus,1.1246809631479613
4,4.317677919314463,stimulus,1.1501975548276984
4,4.32569171270637,stimulus,1.1702068220579722
4,4.335490737223978,stimulus,1.1843945204129227
4,4.345783936787983,stimulus,1.1495607410854405
4,4.356842802605632,stimulus,1.237348441754501
4,4.367391795068922,stimulus,1.271689641168026
4,4.376358980451526,stimulus,1.1913705148533522
4,4.385475829213628,stimulus,1.2103712167000134
4,4.394943206352448,stimulus,1.2168275153077586
4,4.406032321138734,stimulus,1.1430672958293058
4,4.4154305420583215,stimulus,1.1004635110629442
4,4.425066048630168,stimulus,1.172536834541535
4,4.434614717046906,stimulus,1.123695907956993
4,4.444828278263844,stimulus,1.1617316121024106
4,4.456271897294154,stimulus,1.1231793984169878
4,4.466917801636497,stimulus,1.148515517050871
4,4.478712380981627,stimulus,1.1570880180210366
4,4.490075305334282,stimulus,1.1431300461465868
4,4.498324255969989,stimulus,1.20065183990909
4,4.506611470336704,stimulus,1.158962402472516
4,4.5151291959438415,stimulus,1.156609230596803
4,4.525786553445275,stimulus,1.1807311245742176
4,4.5340137009799495,stimulus,1.1522216555232634
4,4.54404594139653,stimulus,1.1871626083323474
4,4.554036499470105,stimulus,1.2700928366447735
4,4.562773197456155,stimulus,1.1673573146648062
4,4.57291970236964,stimulus,1.2138358443876944
4,4.583607880132752,stimulus,1.1797862829694983
4,4.595032313936538,stimulus,1.1351033233975867
4,4.606921736240619,stimulus,1.1499901949559832
4,4.615266511107231,stimulus,1.1475283694549958
4,4.6260979781958875,stimulus,1.2068216097162328
4,4.6372693736887305,stimulus,1.178606376369275
4,4.646951479135623,stimulus,1.1449167260641393
4,4.657261272709372,stimulus,1.1312617091023844
4,4.665991095037738,stimulus,1.1901225419081352
4,4.676925570556061,stimulus,1.1263836517309438
4,4.688101624013035,stimulus,1.1558006175830668
4,4.6995090825536625,stimulus,1.1686541038139913
4,4.709162289771581,stimulus,1.1805768291244354
4,4.718660560759357,stimulus,1.160498309972607
4,4.728300249990598,stimulus,1.2433785064256937
4,4.73868940213695,stimulus,1.0746771542126041
4,4.747778647119179,stimulus,1.1404194252486959
4,4.755872517572727,stimulus,1.2123247594813775
5,0.008581332991024296,no_stimulus,1.1480261831384062
5,0.019475495375191623,no_stimulus,1.230258245196647
5,0.028551431452551956,no_stimulus,1.1927195201942051
5,0.03743433591126884,no_stimulus,1.0533881676069219
5,0.047136478813231,no_stimulus,1.0807974749524174
5,0.058863689019310654,no_stimulus,1.181913666361761
5,0.06777574648078027,no_stimulus,1.1547245310869048
5,0.07959623534995772,no_stimulus,1.133890184872556
5,0.09013413027287959,no_stimulus,1.109657707999691
5,0.10034648448546074,no_stimulus,1.1575407919064733
5,0.11148280349563389,no_stimulus,1.1301449971669262
5,0.12094933177715585,no_stimulus,1.1307920509579386
5,0.13167587028918204,no_stimulus,1.3107646972753189
5,0.14308774075880917,no_stimulus,1.1852272167896218
5,0.1550447835649768,no_stimulus,1.166764909145082
5,0.16398127094741327,no_stimulus,1.1840551589977548
5,0.1721662920198332,no_stimulus,1.1771752272252214
5,0.18194963530672362,no_stimulus,1.2071531038346566
5,0.1913771539544244,no_stimulus,1.1524054930850136
5,0.20251664356737617,no_stimulus,1.118262691776495
5,0.21085901761075143,no_stimulus,1.1358278852909713
5,0.22038225752922555,no_stimulus,1.0941940325349142
5,0.23212047936171604,no_stimulus,1.1543296668388454
5,0.2438528653521634,no_stimulus,1.1453367247386252
5,0.25263433927134926,no_stimulus,1.2463672724765245
5,0.26359571180134167,no_stimulus,1.175980486943537
5,0.27297080686053427,no_stimulus,1.1665670070567227
5,0.2839757295764145,stimulus,1.2039796693370548
5,0.2926976105563697,stimulus,1.2602962317847444
5,0.3022362540660578,stimulus,1.2066858550192165
5,0.3123979987501033,stimulus,1.193649716258129
5,0.3223905242484839,stimulus,1.2243102387747413
5,0.33110638201961107,stimulus,1.2112167422786573
5,0.34156247040668325,stimulus,1.2154976331259695
5,0.35117730198118774,stimulus,1.3480155918462429
5,0.3626022933473786,stimulus,1.193008200736689
5,0.3710562502395101,stimulus,1.2196254033335991
5,0.3827044519523519,stimulus,1.2394502543469015
5,0.390822962748581,stimulus,1.2388194168052
5,0.4025956505285707,stimulus,1.2058429671276965
5,0.4133029336672063,stimulus,1.1613126627033012
5,0.42363211565708536,stimulus,1.21491891922327
5,0.4319116126114248,stimulus,1.2385759888299532
5,0.44289563414820377,stimulus,1.120020425573172
5,0.4516265464237788,stimulus,1.247495018193843
5,0.46033160049898514,stimulus,1.2702600623688105
5,0.46933871614412975,stimulus,1.14229287398816
5,0.48133870221886943,stimulus,1.2815271436740003
5,0.4913587799933813,stimulus,1.2875080809350572
5,0.50024424493563,stimulus,1.292335311545963
5,0.5120534508127635,stimulus,1.2894777503369357
5,0.5207349141171665,stimulus,1.2577161835269268
5,0.5293110183031575,stimulus,1.2856133792618165
5,0.5404938936444552,stimulus,1.3159644204017285
5,0.5485477728309543,stimulus,1.2318243428982896
5,0.5593065260900254,stimulus,1.3576298954351087
5,0.5708659553433741,stimulus,1.326033017014355
5,0.5795915266720933,stimulus,1.2691779532247127
5,0.5886542272599758,stimulus,1.2617799300413264
5,0.5996050520700169,stimulus,1.3483508131818012
5,0.6110912532900188,stimulus,1.2937743390946723
5,0.6214460355841873,stimulus,1.259945603094485
5,0.6326256127152137,stimulus,1.3506805908219
5,0.6442836990580719,stimulus,1.3160229432574448
5,0.6543719961927789,stimulus,1.3558642945645496
5,0.6653879072546915,stimulus,1.3568450217042256
5,0.6754002667471855,stimulus,1.2864082234308387
5,0.6854089344301709,stimulus,1.4280941389033248
5,0.6940113517057406,stimulus,1.260144103006632
5,0.7051205206144289,stimulus,1.4578460702514477
5,0.7140103604181959,stimulus,1.3056743975192724
5,0.7247061619330699,stimulus,1.4283712216011575
5,0.7357412674642827,stimulus,1.4015554154112062
5,0.7469060446171762,stimulus,1.4179002868644395
5,0.7569666001400176,stimulus,1.325427644381495
5,0.7653278291795627,stimulus,1.938060192058373
5,0.7737712500295433,stimulus,1.9024936563835775
5,0.7855703908347096,stimulus,1.4679746525268822
5,0.7946637427895967,stimulus,1.3465023564539191
5,0.8041279298221081,stimulus,1.48872881491429
5,0.8159454217977229,stimulus,1.4386744913765568
5,0.8259578185920574,stimulus,1.4421679719669027
5,0.8374046028794074,stimulus,1.4396738166579954
5,0.8492167976404905,stimulus,1.4358245262488227
5,0.8603453873753839,stimulus,1.4931008938401273
5,0.8710602601862376,stimulus,1.4069382556390335
5,0.8822434537468151,stimulus,1.4297447669753587
5,0.8924282177347254,stimulus,1.4692496707937726
5,0.9026252524608399,stimulus,1.4408283074428905
5,0.9130984893745291,stimulus,1.4800552043329718
5,0.9248323106997458,stimulus,1.4294282398744733
5,0.9362246729486569,stimulus,1.5019682695154866
5,0.9464465925485558,stimulus,1.541786952090534
5,0.955337511439303,stimulus,1.4747367071600566
5,0.9659011905573299,stimulus,1.4583143293892986
5,0.9778846399454066,stimulus,1.5291664552127517
5,0.9862881514228389,stimulus,1.44311746489645
5,0.9965231035440685,stimulus,1.434886743795849
5,1.008505949834105,stimulus,1.6526158578579957
5,1.0198395700668053,stimulus,1.520444096587122
5,1.0303078359239688,stimulus,1.6098416610131996
5,1.041554225480359,stimulus,1.5315456263922576
5,1.0530634141606223,stimulus,1.6212796733892445
5,1.0623727469878148,stimulus,1.4837414682015226
5,1.0713900471006843,stimulus,1.5665988906457502
5,1.0795656731802687,stimulus,1.5332077358445924
5,1.0894345160873773,stimulus,1.5682938408056666
5,1.1007369073879385,stimulus,1.611313960144054
5,1.1125509411504662,stimulus,1.5942566383245251
5,1.1231471366051256,stimulus,1.6038049951036661
5,1.1343218304456575,stimulus,1.5461696129685254
5,1.1443399316618437,stimulus,1.6022437041365112
5,1.152443488943788,stimulus,1.5984043781731125
5,1.161906801542255,stimulus,1.471548580124035
5,1.1727187469781255,stimulus,1.5999119195215592
5,1.1813749137364242,stimulus,1.5293432524922845
5,1.190811575727519,stimulus,1.6932567865046302
5,1.202383082536494,stimulus,1.6630539612587174
5,1.2132654315934723,stimulus,1.611561332192876
5,1.2243753134475108,stimulus,1.65679123234012
5,1.232766352955688,stimulus,1.6127836640279294
5,1.243884224987007,stimulus,1.5903507109439814
5,1.2549785028172775,stimulus,1.6220736898549828
5,1.265281479630559,stimulus,1.5619678417677034
5,1.2753394279200585,stimulus,1.705604550103535
5,1.285174210595725,stimulus,1.5579507278711255
5,1.2945754694998828,stimulus,1.5454719201082108
5,1.3041836310880273,stimulus,1.5860573589854816
5,1.314025154205451,stimulus,1.563724561548734
5,1.322094192921708,stimulus,1.6723713996866174
5,1.3324553207154328,stimulus,1.59959386726084
5,1.343035469084276,stimulus,1.6081268018345507
5,1.3533730449399182,stimulus,1.58076753383858
5,1.3649269178701724,stimulus,1.6520599463878511
5,1.3731628858581875,stimulus,1.6314373070037849
5,1.3835232248702227,stimulus,1.5348199595884917
5,1.3921709545421244,stimulus,1.589140490210023
5,1.402042224179731,stimulus,1.4801802782374975
5,1.4133924597390521,stimulus,1.6298531943000136
5,1.4228315341148692,stimulus,1.536644113954924
5,1.433917640314313,stimulus,1.5250256890302607
5,1.4432692672756184,stimulus,1.513633349826199
5,1.4543735700989846,stimulus,1.5376269424823261
5,1.4631737570091834,stimulus,1.609046672439922
5,1.4750074169482295,stimulus,1.5799445405836297
5,1.4841074309848075,stimulus,1.6132230710344544
5,1.49294356145203,stimulus,1.5585007875087173
5,1.5035561005276166,stimulus,1.688479827408846
5,1.5147836345530363,stimulus,1.6357706067385887
5,1.5266984345334944,stimulus,1.4913259464107018
5,1.5357714692015842,stimulus,1.5803916449767712
5,1.5462030310118662,stimulus,1.430285317782751
5,1.5548606505968878,stimulus,1.6384036343685306
5,1.566120351385245,stimulus,1.5195228282261954
5,1.5757220719823641,stimulus,1.4884383488813144
5,1.58417826222069,stimulus,1.5177031706716637
5,1.5941178814420922,stimulus,1.417782440937789
5,1.6034997799104431,stimulus,1.5619822704001882
5,1.6119036009384664,stimulus,1.5596109185024778
5,1.62216635548653,stimulus,1.581911745909958
5,1.63323372444366,stimulus,1.5081146027010217
5,1.6438265801264018,stimulus,1.4857161035626092
5,1.6521843001394463,stimulus,1.4822537641013236
5,1.663406916556323,stimulus,1.4592189684183707
5,1.6749679506280553,stimulus,1.475602821961158
5,1.6867162541681875,stimulus,1.408853589264981
5,1.696942702698134,stimulus,1.42080651741358
5,1.707664503976796,stimulus,1.414469916120118
5,1.716612893724764,stimulus,1.4629816291789741
5,1.725391517205796,stimulus,1.4149039986384353
5,1.7373987284005634,stimulus,1.4595589259947792
5,1.746009860140569,stimulus,1.3949777537360943
5,1.757953585427082,stimulus,1.469289303216956
5,1.7662904667798873,stimulus,1.408562483317624
5,1.7775098366000182,stimulus,1.4312709943494557
5,1.7866864947318122,stimulus,1.3531964635681941
5,1.7956237258804364,stimulus,1.3510005178823277
5,1.8052928730797584,stimulus,1.4252397249420266
5,1.8145506237732747,stimulus,1.4233485225430296
5,1.8246898411353332,stimulus,1.5115583777258381
5,1.8360062891047906,stimulus,1.2911619873866544
5,1.8444133068877573,stimulus,1.3948180926424674
5,1.854191574896381,stimulus,1.3393297883233037
5,1.8627252025361316,stimulus,1.3825793865518454
5,1.8743105695918048,stimulus,1.4084663522247525
5,1.8846799738067832,stimulus,1.4189113436018557
5,1.8949306156648391,stimulus,1.3760250612497182
5,1.9033395604761645,stimulus,1.262013558178929
5,1.9131745473732646,stimulus,2.2162530286209705
5,1.9213275701747277,stimulus,2.3123719793113864
5,1.93142289069853,stimulus,1.2874688764800357
5,1.942394174366498,stimulus,1.248927477653484
5,1.952828983057126,stimulus,1.3320333719208057
5,1.9619023670075437,stimulus,1.3473240787950627
5,1.9722594117763563,stimulus,1.2899520399900688
5,1.981148942373802,stimulus,1.204716818641709
5,1.9919232500321176,stimulus,1.3143310070752698
5,2.002468361556187,stimulus,1.2656474472955088
5,2.0118740755424684,stimulus,1.3247237527440625
5,2.0208390633333493,stimulus,1.235858643874535
5,2.0299165425432677,stimulus,1.2250967955343328
5,2.0385418227105494,stimulus,1.2306468784813203
5,2.0504674681269233,stimulus,1.230501739350781
5,2.0588290518489227,stimulus,1.3184866273919735
5,2.0698822988642585,stimulus,1.1609326131396018
5,2.0813925981753916,stimulus,1.2387944119919085
5,2.0910405833759964,stimulus,1.2740992840400351
5,2.102078261779313,stimulus,1.236559993165276
5,2.1109774297740307,stimulus,1.1586149849982799
5,2.1223841816509874,stimulus,1.233429755600938
5,2.1326448189061837,stimulus,1.2783461900490523
5,2.141954666486301,stimulus,1.197031095182245
5,2.153141979462574,stimulus,1.2474262654421746
5,2.163218799274695,stimulus,1.2429392729684612
5,2.1727665806593057,stimulus,1.2455876253809852
5,2.181516539051677,stimulus,1.212520277780426
5,2.190272885592212,stimulus,1.2430724849646242
5,2.201744577406423,stimulus,1.1746484551379168
5,2.210389357541045,stimulus,1.244316389486276
5,2.21979817325772,stimulus,1.2400598536915337
5,2.228318392183001,stimulus,1.1509298822703815
5,2.237735437212575,stimulus,1.1637218806566791
5,2.249702471537002,stimulus,1.1377748882417684
5,2.259833855400434,stimulus,1.1779752601823423
5,2.271307452120302,stimulus,1.2029581425888063
5,2.2793824407089054,stimulus,1.192728836742026
5,2.289460334015646,stimulus,1.1981144464117606
5,2.2985640617803087,stimulus,1.2050684356742671
5,2.3068995610739234,stimulus,1.1480958000972603
5,2.3182463862976115,stimulus,1.1353961537889137
5,2.3265631173775776,stimulus,1.229368548541848
5,2.334883802019669,stimulus,1.1507019254645448
5,2.3464366426025793,stimulus,1.1017906373043482
5,2.3572116721878142,stimulus,1.0876435802373905
5,2.3658723313244763,stimulus,1.223752727120055
5,2.375699523699936,stimulus,1.1219334064062696
5,2.3871761831145166,stimulus,1.264201084803807
5,2.3961963428346027,stimulus,1.074859920533616
5,2.404724555342397,stimulus,1.104890703442947
5,2.4153311618741413,stimulus,1.1410812348597563
5,2.4252195479545895,stimulus,1.0554670677391396
5,2.4361729067756226,stimulus,1.2024479633359562
5,2.4459575295774876,stimulus,1.1804007317557546
5,2.4548078439574437,stimulus,1.227682366526539
5,2.464627973774121,stimulus,1.0495600605333422
5,2.4736901826523123,stimulus,1.1220201702041182
5,2.483922200888338,stimulus,1.1191880395985971
5,2.492303959993335,stimulus,1.204540306445251
5,2.500599394608542,stimulus,1.0896228136155113
5,2.508681677244101,stimulus,1.1447138815582407
5,2.5177347241420174,stimulus,1.1012273513662518
5,2.5272524136414356,stimulus,1.020487291835667
5,2.5366376206611556,stimulus,1.2029259807338446
5,2.5450477030659044,stimulus,1.1380413977516062
5,2.554575484279688,stimulus,1.044285574009851
5,2.5640844081810537,stimulus,1.1799042168992546
5,2.574515900500355,stimulus,1.0967097976202411
5,2.5837097837777745,stimulus,1.0382961927882193
5,2.5933656320387746,stimulus,1.154626733822805
5,2.6040654564277173,stimulus,1.0622117918462075
5,2.6123563169850406,stimulus,1.0875558278522284
5,2.6216302979275206,stimulus,1.1092525613035737
5,2.6327831042225713,stimulus,1.2110354232707168
5,2.6443012291594234,stimulus,1.1302649741711381
5,2.6536188328316475,stimulus,1.1132339417816286
5,2.6651953480438126,stimulus,1.0734359684962118
5,2.6736526002264216,stimulus,1.136843766638301
5,2.682319727246382,stimulus,1.1488673591905907
5,2.6921719177512253,stimulus,1.1207466475021448
5,2.700394244048409,stimulus,1.1727113364405846
5,2.7086983892038643,stimulus,1.1467320214114192
5,2.718583424434126,stimulus,1.1603291512014904
5,2.7303308306736276,stimulus,1.0984050655291435
5,2.741420364599192,stimulus,1.0771296418732412
5,2.7526517067829883,stimulus,1.0850452770921986
5,2.7643647327436742,stimulus,1.0991688982819998
5,2.7738848816021786,stimulus,1.1664429896169721
5,2.7832021866023657,stimulus,1.1306348565171247
5,2.7932054967736315,stimulus,1.1316608080238173
5,2.8045687259068415,stimulus,1.1919120996077979
5,2.816627588655113,stimulus,1.1002777271214303
5,2.826623426665132,stimulus,1.1114273984962313
5,2.8375953439503565,stimulus,1.1951377582830993
5,2.8457620477372303,stimulus,1.1636637904933036
5,2.856217140884813,stimulus,1.0588762103876561
5,2.8672304929953625,stimulus,1.1363815120612486
5,2.8767333474748313,stimulus,1.2176892580571277
5,2.8865950032005325,stimulus,1.2335526824945577
5,2.8965115793484952,stimulus,1.0464747413880142
5,2.907940565700254,stimulus,1.0421536059044607
5,2.917839046748702,stimulus,1.167926452179743
5,2.9259147186890293,stimulus,1.1135850054947514
5,2.9357877350680384,stimulus,1.1066341978775152
5,2.947441529081482,stimulus,1.204051654188736
5,2.955705095872487,stimulus,1.095376871901168
5,2.9638841474293267,stimulus,1.059050841421868
5,2.97235248156021,stimulus,1.1489676527097308
5,2.9812741282473407,stimulus,1.2504900733190756
5,2.9897853878948504,stimulus,1.0106845108188203
5,3.001533504195819,stimulus,1.0991969440559062
5,3.0128104922783563,stimulus,1.1636297320169913
5,3.0212443932934727,stimulus,1.1255099425579775
5,3.030905604402051,stimulus,1.092646965847709
5,3.041151098691458,stimulus,1.1169903180005556
5,3.0498680323217746,stimulus,1.1696010991408845
5,3.06007663403427,stimulus,1.090015044857664
5,3.069595831614898,stimulus,1.0921259881217982
5,3.0802495623653035,stimulus,1.15956257408177
5,3.0902230734782763,stimulus,1.070374692674356
5,3.09860240879414,stimulus,1.1064903416078518
5,3.1079112890614846,stimulus,1.1472500819410751
5,3.1184351230518805,stimulus,1.1041131971552196
5,3.1300103844499843,stimulus,1.130884292010875
5,3.139507768594944,stimulus,1.0720195655925409
5,3.1501515984657886,stimulus,1.243246629112066
5,3.1611972940389794,stimulus,1.1430910279106679
5,3.172530019761707,stimulus,1.0877386723985718
5,3.1810583094435865,stimulus,1.125765497442864
5,3.190620153941057,stimulus,1.0072958939330534
5,3.2002190219341156,stimulus,1.0748977878239199
5,3.2111434670204058,stimulus,1.1506119904699
5,3.22064093380937,stimulus,1.0731218045164408
5,3.2304196835380896,stimulus,1.0589392915715194
5,3.240566024129118,stimulus,1.0927217793302644
5,3.2524058397117863,stimulus,1.1276047968623708
5,3.264330464879976,stimulus,1.1533542047514673
5,3.2745640334709774,stimulus,1.1099783442787508
5,3.285243584426759,stimulus,1.0727117296622015
5,3.2943244874877733,stimulus,1.0769277983462253
5,3.306362959209332,stimulus,1.1596453137608473
5,3.316718384552028,stimulus,1.1832273578212809
5,3.326445729557913,stimulus,1.1251024232569258
5,3.3381477693743804,stimulus,1.0259637245976303
5,3.34621400152268,stimulus,1.146161742076062
5,3.356162402536643,stimulus,1.0839696661259393
5,3.3652974165467877,stimulus,1.0859887270919635
5,3.375901592820194,stimulus,1.1233863121928518
5,3.3876262617128954,stimulus,1.1465534899062488
5,3.397871701531803,stimulus,1.171702294126937
5,3.4061981066695415,stimulus,1.1473974533723905
5,3.417658333003984,stimulus,1.129761792006452
5,3.4264900647541308,stimulus,1.1450343561270395
5,3.4378266826088737,stimulus,1.0520909500646722
5,3.4467894804676464,stimulus,1.1059242370296214
5,3.456268250238022,stimulus,1.0722631397448412
5,3.4673280347208792,stimulus,1.1700698706622634
5,3.4755395785063676,stimulus,1.183103768485192
5,3.486246687850219,stimulus,1.1543326682613224
5,3.495778802282153,stimulus,1.1066187619374137
5,3.5063087979508314,stimulus,1.16421390644141
5,3.5155953086414518,stimulus,1.0814564931583932
5,3.523966992286988,stimulus,1.0862929803787362
5,3.5325153102771547,stimulus,1.2319903978958933
5,3.5424092561936207,stimulus,1.0879262920841999
5,3.5509485901409197,stimulus,1.1031532575344463
5,3.562994327379373,stimulus,1.115796775961254
5,3.5747488621728554,stimulus,1.1846863426699947
5,3.5854820660320246,stimulus,1.1268499812282822
5,3.5958371359775336,stimulus,1.1434700602982009
5,3.604573955457494,stimulus,1.1782321181063067
5,3.615955955714523,stimulus,1.1482443146578547
5,3.6246843259975967,stimulus,1.107985855815443
5,3.63419304520169,stimulus,1.0617957071411142
5,3.6439198340474332,stimulus,1.0328649243953358
5,3.6554019541527523,stimulus,1.0581374062211557
5,3.663888383772965,stimulus,1.1538120734391093
5,3.6744222159841256,stimulus,1.0487834651823282
5,3.6841447431519727,stimulus,1.0974821873609624
5,3.6946516259484725,stimulus,1.1902463414684878
5,3.7044278332688054,stimulus,1.1458459998027966
5,3.714227348856786,stimulus,1.1879640377760354
5,3.7225147606870483,stimulus,1.1428789852044319
5,3.7343379895431585,stimulus,1.114018259709076
5,3.746236347485727,stimulus,1.1215775281656886
5,3.7574550706121186,stimulus,1.1520256391117702
5,3.7667651566387654,stimulus,1.0643293732989918
5,3.7785772786644514,stimulus,1.098865396662515
5,3.78701933655619,stimulus,1.0911388511496933
5,3.7958285488477257,stimulus,1.1653203597166657
5,3.804626009468943,stimulus,1.1341030563912924
5,3.8154715414310085,stimulus,1.141283863268658
