trialID,time,stimulus,pupil_diameter
1,0.6254889646528967,stimulus,1.8047787090508356
1,0.6369316015925747,stimulus,1.7279787345442865
1,0.6450092098375803,stimulus,1.89736571848535
1,0.6533995144954108,stimulus,1.8204529469960133
1,0.6644820952555084,stimulus,1.8366320861579115
1,0.6753674304088072,stimulus,1.7920118320265606
1,0.6848762707482512,stimulus,1.8296606177637378
1,0.6956739243722825,stimulus,1.8157374780325348
1,0.7038625323469495,stimulus,1.9116594228351997
1,0.7139224283279688,stimulus,1.8589357504736193
1,0.725238351943239,stimulus,1.942860191699935
1,0.73669724531323,stimulus,1.9694260117349898
1,0.7475099346615348,stimulus,1.888606688803311
1,0.7584690193167992,stimulus,1.8253054946063438
1,0.7688272814260141,stimulus,1.8766790032442522
1,0.7788655274254728,stimulus,1.8865406257447912
1,0.7884271121770593,stimulus,1.9397304884290252
1,0.7962874152172481,stimulus,1.9416979331098951
1,0.8049420558002015,stimulus,1.9085087559340486
1,0.8160215198756237,stimulus,1.9574421861823725
1,0.826636658845853,stimulus,1.962291266294546
1,0.8358076648810356,stimulus,2.038035923473778
1,0.8471013010200228,stimulus,1.975688496406427
1,0.8572491026095858,stimulus,2.087681854461952
1,0.8668520218099998,stimulus,2.0012536678281463
1,0.8752259791408101,stimulus,2.0652118229137306
1,0.8841502679896489,stimulus,2.0462427571430997
1,0.8938547429008996,stimulus,2.046670918507116
1,0.9017666754760585,stimulus,2.103973531126673
1,0.9115599927457079,stimulus,2.055835730523474
1,0.9197389099889547,stimulus,2.0692649943474346
1,0.9305198057267153,stimulus,2.094913774546048
1,0.9404673492565788,stimulus,2.1569813968057385
1,0.9513339468849109,stimulus,2.029812019902054
1,0.9611963672036361,stimulus,2.1124644442598237
1,0.9709481398808142,stimulus,2.165758921472691
1,0.9823510757273922,stimulus,2.1691430149287827
1,0.9934940646026225,stimulus,2.147233377591114
1,1.0019783025091435,stimulus,2.1609068495965587
1,1.0131476362406922,stimulus,2.170404180771148
1,1.022284517282141,stimulus,2.1174528648321425
1,1.0318488971204696,stimulus,2.1188372782679723
1,1.0432379122801987,stimulus,2.1691737429084093
1,1.052286964526879,stimulus,2.2326397469377017
1,1.0628384211471305,stimulus,2.222632915532656
1,1.0728359940720293,stimulus,2.1943073142607394
1,1.0829979852458589,stimulus,2.2993079024475427
1,1.093017609312342,stimulus,2.2597753261807814
1,1.1009700268266487,stimulus,2.2135187790825395
1,1.109469048200173,stimulus,2.1885758737580683
1,1.1180185131744125,stimulus,2.2808547529881102
1,1.1266079455039368,stimulus,2.203884145021126
1,1.135637785551796,stimulus,2.243594292239272
1,1.146234690246033,stimulus,2.3416250928687563
1,1.1559477863664933,stimulus,2.243813572189211
1,1.164319955000368,stimulus,2.317939080161723
1,1.1731974314049276,stimulus,2.294825156192392
1,1.1846135137630178,stimulus,2.335462284182611
1,1.1948192231131627,stimulus,2.2684194597333613
1,1.2050864047869152,stimulus,2.2471693188766237
1,1.2143004580588619,stimulus,2.3356590451137995
1,1.2243791060366724,stimulus,2.2878468340978877
1,1.235618690939048,stimulus,2.279726335997461
1,1.2460610137220487,stimulus,2.261817101339392
1,1.2547171615084678,stimulus,2.3714154884381284
1,1.2659668387432468,stimulus,2.2694560099893395
1,1.275518553510671,stimulus,2.3470046121715207
1,1.2866946999959177,stimulus,2.2884185099895094
1,1.2967966574873837,stimulus,2.279478897599971
1,1.3045333978936493,stimulus,2.3239343370235552
1,1.313504314463061,stimulus,2.334805022984578
1,1.3229511492731885,stimulus,2.295133098678476
1,1.3344466262387522,stimulus,2.3514934040321744
1,1.3426195821649838,stimulus,2.2852762251164496
1,1.3510600044484233,stimulus,2.282841540881978
1,1.3620156414516138,stimulus,2.307592693180926
1,1.3726605326977515,stimulus,2.22373967385581
1,1.3814263612123057,stimulus,2.3069577005543507
1,1.390097880709267,stimulus,2.2824966699617497
1,1.4005242927280048,stimulus,2.35432683679069
1,1.411526234344808,stimulus,2.2778583275461433
1,1.4218401554359892,stimulus,2.2320043157141196
1,1.4295852716434867,stimulus,2.229087216998972
1,1.4406665501789464,stimulus,2.288516807124589
1,1.4503691388316953,stimulus,2.2797491309683044
1,1.4613043708425981,stimulus,2.137909715904228
1,1.4723088018904675,stimulus,2.196085493839318
1,1.4818402042080305,stimulus,2.312773410255839
1,1.4931444663933893,stimulus,2.2856298185247854
1,1.5009262733946696,stimulus,2.1869390691477664
1,1.5111075764169493,stimulus,2.2400174237870156
1,1.5224474028883659,stimulus,2.2494001346848935
1,1.5340386031442919,stimulus,2.1606032717324855
1,1.5423795525815056,stimulus,2.209448163563378
1,1.552632615197004,stimulus,2.206777142992095
1,1.5631936184857613,stimulus,2.1592915519985403
1,1.574254288364252,stimulus,2.2148769801428214
1,1.5833191365983337,stimulus,2.188815535830241
1,1.5924044199289122,stimulus,2.149318742267654
1,1.603046729189557,stimulus,2.2578659690312333
1,1.6123672839407488,stimulus,2.1669854835813487
1,1.6230194473150403,stimulus,2.187569992904824
1,1.6317797222859693,stimulus,2.1300476045138077
1,1.6398949126888238,stimulus,2.1356461500096926
1,1.6493797840819546,stimulus,2.0257443507783788
1,1.6608322926306434,stimulus,2.1183933105860975
1,1.6719531033423982,stimulus,2.1840165900244157
1,1.6817141935167164,stimulus,2.1296252419307717
1,1.6928137351508268,stimulus,2.0978938506714195
1,1.7010877359594854,stimulus,2.0699193286668
1,1.7109865080753008,stimulus,2.0681198799160634
1,1.7217236489251424,stimulus,2.0120543149765617
1,1.7314963743269804,stimulus,2.0789246015664085
1,1.7408720567696987,stimulus,2.015152822859121
1,1.7503695985747216,stimulus,2.0868139557978576
1,1.7596504018597636,stimulus,2.034197311990782
1,1.7686657460094335,stimulus,2.020515629885607
1,1.77780714376773,stimulus,1.9416164064667216
1,1.7867776532531716,stimulus,1.974309867658967
1,1.795145153813371,stimulus,1.9740988817315244
1,1.8054674550828655,stimulus,1.9339188774690657
1,1.8151865402456788,stimulus,1.9228031081829782
1,1.8261322097889172,stimulus,1.8765495070539002
1,1.8339842645868256,stimulus,1.9461712768130435
1,1.8435755413732597,stimulus,1.983001655801931
1,1.8532091587979902,stimulus,1.9284639700428208
1,1.863771093061953,stimulus,1.802285650237784
1,1.8720779838006634,stimulus,1.8980278855397168
1,1.8799712400847055,stimulus,1.7961466588816444
1,1.8888031464721757,stimulus,1.9347056548325687
1,1.9003215105644837,stimulus,1.8489327088713703
1,1.9116723391862014,stimulus,1.9767753144966531
1,1.921190888994089,stimulus,1.8814011414914158
1,1.9297467134787007,stimulus,1.8805344276901583
1,1.9381438475835375,stimulus,1.8715573764885423
1,1.9496225693100404,stimulus,1.8795645114785051
1,1.9599055142585993,stimulus,1.8692655820590474
1,1.9692030219078922,stimulus,1.8055374547757026
1,1.9807079658308142,stimulus,1.8039450621147768
1,1.9907493651509853,stimulus,1.748702785875229
1,1.9997884931033714,stimulus,1.841788026003201
1,2.0085651399221582,stimulus,1.7753605841951239
1,2.01670850107818,stimulus,1.879305508739603
1,2.026114457296827,stimulus,1.7468082873849136
1,2.0361013010662936,stimulus,1.7508090578392357
1,2.04510792018397,stimulus,1.6773623156412227
1,2.0541300693789477,stimulus,1.7976170835090797
1,2.0636196044882524,stimulus,1.7720245551906098
1,2.0741839760371263,stimulus,1.744501969032459
1,2.082882768772883,stimulus,1.675758437221006
1,2.092074617924638,stimulus,1.7694775132752303
1,2.100937821036157,stimulus,1.7750900392980955
1,2.1101015734106467,stimulus,1.6276519437564434
1,2.1215287123470294,stimulus,1.6342888476584547
1,2.1323163249782398,stimulus,1.651269648417649
1,2.140666567614081,stimulus,1.620586134133901
1,2.1512947217544736,stimulus,1.7061028167155206
1,2.161922863639149,stimulus,1.660156176659436
1,2.1732120760765485,stimulus,1.648393491646881
1,2.184433336913633,stimulus,1.7063683611842435
1,2.195585337515955,stimulus,1.6829299038602878
1,2.2064599512943235,stimulus,1.69145046239437
1,2.2151548367091634,stimulus,1.5930920454893043
1,2.223654030352043,stimulus,1.6343298376315591
1,2.23155621486755,stimulus,1.568988723196832
1,2.2410707989290217,stimulus,1.6852280419503964
1,2.2499552556979734,stimulus,1.6666609657820264
1,2.2607820321900003,stimulus,1.5891493248063313
1,2.2687377886337794,stimulus,1.5016628347192251
1,2.279618528787958,stimulus,1.51674697131261
1,2.2904366870335733,stimulus,1.5689170012039784
1,2.299779992927288,stimulus,1.5844529257945505
1,2.3112818370778423,stimulus,1.546535980822064
1,2.320029162492322,stimulus,1.5226722659513239
1,2.3290207368648437,stimulus,1.5726912353476479
1,2.337501340811795,stimulus,1.6094189871110607
1,2.347716556899712,stimulus,1.526786511534941
1,2.35806634150142,stimulus,1.5826465604568913
1,2.3677186878446013,stimulus,1.5342462996577804
1,2.3769723204869018,stimulus,1.499677162590386
1,2.385108740585791,stimulus,1.4901473953057371
1,2.393792610310149,stimulus,1.5668821717458024
1,2.4029486183333435,stimulus,1.502101138142766
1,2.4113643336789967,stimulus,1.5469849412164032
1,2.4221215628270416,stimulus,1.6379991080509926
1,2.4300926071304625,stimulus,1.5575847610933826
1,2.4391232684129425,stimulus,1.5229891171736998
1,2.450630791035961,stimulus,1.494681571215672
1,2.4593089196320106,stimulus,1.5025610250743555
1,2.4683968403368657,stimulus,1.508894072143519
1,2.47870711064642,stimulus,1.4097581557289809
1,2.4900199633272355,stimulus,1.5020860505450846
1,2.498030998967748,stimulus,1.635327782103511
1,2.507643445345804,stimulus,1.4425790656621358
1,2.5166493589289924,stimulus,1.4296568488418704
1,2.5254689357704287,stimulus,1.4754795956826041
1,2.5346190587986595,stimulus,1.5199801303163916
1,2.543812962511959,stimulus,1.4971487095417662
1,2.5517417763885897,stimulus,1.5337395206312678
1,2.56190507223106,stimulus,1.445050746215492
1,2.570248295384038,stimulus,1.4897428316118126
1,2.5802085096052685,stimulus,1.491903152613991
1,2.589138314509791,stimulus,1.5716555874724905
1,2.5996481727646716,stimulus,1.4663948217610319
1,2.608263869780147,stimulus,1.4832922345266457
1,2.6171760490855824,stimulus,1.440367261407898
1,2.6282634322129597,stimulus,1.505162624656975
1,2.6387410001359557,stimulus,1.4715837255966833
1,2.6482665322338033,stimulus,1.330787541669693
1,2.6586734162799393,stimulus,1.491038956403368
1,2.6679313776551434,stimulus,1.552690689811279
1,2.6759893978822547,stimulus,1.5094132981297022
1,2.6843240331244984,stimulus,1.4849680630045363
1,2.695082549191033,stimulus,1.5198337322138096
1,2.7029795009871425,stimulus,1.4776478344465922
1,2.710950439334379,stimulus,1.5758629609034713
1,2.720281989928892,stimulus,1.5525343286638098
1,2.7302225536822484,stimulus,1.4857376457036002
1,2.738681452319547,stimulus,1.4368240542203734
1,2.7476594622821664,stimulus,1.3432411821510817
1,2.758395540119796,stimulus,1.497136792274773
1,2.769216219252145,stimulus,1.4941507390048443
1,2.7785057619824403,stimulus,1.4850020034211935
1,2.7867527790577156,stimulus,1.4450147584280661
1,2.7948477313359383,stimulus,1.4756737386575947
1,2.804226428133309,stimulus,1.4598342780015727
1,2.81420885785262,stimulus,1.4814550544319534
1,2.8250886262217163,stimulus,1.3841497792140816
1,2.835252097508232,stimulus,1.3697287060769683
1,2.8440931672896697,stimulus,1.4310092796539406
1,2.855452912280187,stimulus,1.4147406956892181
1,2.8652224161134012,stimulus,1.454460443987882
1,2.8765880615562183,stimulus,1.5212160819203018
1,2.887073273253414,stimulus,1.437169464023302
1,2.8962350974632605,stimulus,1.473294901185104
1,2.906154733882787,stimulus,1.411127333315785
1,2.91507104666678,stimulus,1.4895492402415973
1,2.923901728507833,stimulus,1.5240598727914423
1,2.932165741256894,stimulus,1.4152342162890332
1,2.941832084839193,stimulus,1.4509199182283847
1,2.9525816307830333,stimulus,1.523964302303752
1,2.9605309872007686,stimulus,1.4990280530422184
1,2.970323594445297,stimulus,1.3786338313894042
1,2.9818682833542867,stimulus,1.3993618421331613
1,2.992874122410211,stimulus,1.3961554233751894
1,3.004365664485262,stimulus,1.455501920856759
1,3.015146779517479,stimulus,1.4070048600480634
1,3.0248933023119906,stimulus,1.48816227804259
1,3.036177539037579,stimulus,1.445750705931445
1,3.0477193326767953,stimulus,1.3779562506160343
1,3.05683067531875,stimulus,1.533220003136948
1,3.0675473761280716,stimulus,1.5216896425496633
1,3.076896266127808,stimulus,1.4711747617274777
1,3.0880138880257384,stimulus,1.417840055106862
1,3.097861232755255,stimulus,1.4325321725938176
1,3.1062082540310025,stimulus,1.496380126034011
1,3.115737191449699,stimulus,1.5323261019108776
1,3.1268499957603773,stimulus,1.509778565214491
1,3.136790431749754,stimulus,1.3681583362282175
1,3.1463319763629407,stimulus,1.5162108685481863
1,3.1563880071884123,stimulus,1.5006707940988688
1,3.1679182652676,stimulus,1.486124921575254
1,3.1775830648991357,stimulus,1.4745141868421225
1,3.185381633820396,stimulus,1.4919457210366978
1,3.194790183222596,stimulus,1.516745013990695
1,3.2051792149294354,stimulus,1.4217670268633076
1,3.214197135297917,stimulus,1.4521214459161103
1,3.224773659737286,stimulus,1.489689000633077
1,3.235488027814776,stimulus,1.4054937554017524
1,3.245643046565845,stimulus,1.4536709781200587
1,3.254908635773224,stimulus,1.4740349184717347
1,3.2642658128225843,stimulus,1.5514423159879225
1,3.274709319855757,stimulus,1.477241626131774
1,3.2858012618154624,stimulus,1.4217168921732979
1,3.2938563729765153,stimulus,1.4392585020179058
1,3.302802660751087,stimulus,1.4555261766636216
1,3.312822096050157,stimulus,1.4255687541681605
1,3.3211162246199417,stimulus,1.4976638319694664
1,3.3314245297414806,stimulus,1.4254157677706185
1,3.342695038015216,stimulus,1.5018267719547427
1,3.3526977340925828,stimulus,1.448138086346612
1,3.360792128463504,stimulus,1.5018953932456118
1,3.3705208640153934,stimulus,1.4305959238437658
1,3.379701261682409,stimulus,1.541759542339706
1,3.39020691861568,stimulus,1.4970452121891713
1,3.399964075211789,stimulus,1.6061114038417736
1,3.4088160510392114,stimulus,1.4432245616787496
1,3.418316348833707,stimulus,1.461802342878918
1,3.4268116969110753,stimulus,1.4532588374052229
1,3.4381726190554134,stimulus,1.509559868682629
1,3.445922865728807,stimulus,1.4937201806076978
1,3.4561057716271604,stimulus,1.4913589400172458
1,3.466220162323457,stimulus,1.534428569468542
1,3.4743072324023134,stimulus,1.4475747718854102
1,3.4828168609737435,stimulus,1.5095631271013952
1,3.494142448616125,stimulus,1.511163980722644
1,3.5042468765788883,stimulus,1.4863260700116812
1,3.51218576307953,stimulus,1.4866529981735772
1,3.5218464541618144,stimulus,1.4797534697285193
1,3.5316540933144234,stimulus,1.4532952421625107
1,3.542987623299368,stimulus,1.543578270621704
1,3.5530796858504665,stimulus,1.3802629754288656
1,3.561537116227873,stimulus,1.4882140914112478
1,3.5707498997831735,stimulus,1.4574908455672102
1,3.581043376831932,stimulus,1.3819400143172054
1,3.590550749396606,stimulus,1.3922088081360096
1,3.6009729043014134,stimulus,1.5088283600475116
1,3.6124233546556255,stimulus,1.4475685993686895
1,3.6227856947432753,stimulus,1.5108492135708103
1,3.6310004402187492,stimulus,1.4430570657992163
1,3.6414633983088125,stimulus,1.4778067397437789
1,3.6501072485019943,stimulus,1.486210208992959
1,3.6602082931128406,stimulus,1.460657634387016
1,3.6704482646331207,stimulus,1.4753079230979076
1,3.678737922293363,stimulus,1.4985787665558201
1,3.6872304805621385,stimulus,1.451660426428689
1,3.696604856374764,stimulus,1.453116909657662
1,3.705450771771888,stimulus,1.4009573542156466
1,3.7133197450124733,stimulus,1.4915766545880629
1,3.7246361222355895,stimulus,1.4554003865732146
1,3.734547337731993,stimulus,1.4214661612946238
1,3.7429017423059774,stimulus,1.4718776304281351
1,3.7526944862283824,stimulus,1.3656956060568575
1,3.761899731777783,stimulus,1.5109606042155952
1,3.7713846310116357,stimulus,1.519471933731176
1,3.7801253956917567,stimulus,1.533057206211589
1,3.7897302490795712,stimulus,1.4651656131745268
1,3.7977347828704175,stimulus,1.5131137375501227
1,3.8086917752747413,stimulus,1.4877565412104625
1,3.819110359484941,stimulus,1.3995301985347604
1,3.8303494654390464,stimulus,1.4198578420165173
1,3.8392804260981843,stimulus,1.4888889581513431
1,3.848158042802664,stimulus,1.5100036020931495
1,3.8587525383277614,stimulus,1.4595776020512221
1,3.8667331432639576,stimulus,1.4832516487160612
1,3.876500139687547,stimulus,1.4959516213190196
1,3.8876150644718015,stimulus,1.5326956554697813
1,3.8988502771729587,stimulus,1.4825189141365809
1,3.9095109023528773,stimulus,1.4823576389506536
1,3.920291459956836,stimulus,1.508116076303323
1,3.9291756838394174,stimulus,1.4565670157360484
1,3.9375782995572437,stimulus,1.4213134833947796
1,3.947275074724033,stimulus,1.438301549343855
1,3.956888982837787,stimulus,1.4778620461037975
1,3.9683458636955606,stimulus,1.4557225545158479
1,3.9785511573050005,stimulus,1.485726234513523
1,3.9890238388877233,stimulus,1.4416466075777055
1,3.9999502043252164,stimulus,1.4545530854451973
1,4.01083268198789,stimulus,1.4761952264897535
1,4.02091183831173,stimulus,1.4286274328303448
1,4.031752821842092,stimulus,1.5449205621400464
1,4.042584907892642,stimulus,1.4126403222782917
1,4.051372572512421,stimulus,1.47901995937443
1,4.060646614465952,stimulus,1.4302490289265382
1,4.0709140057875155,stimulus,1.4584579908370057
1,4.0786486855768604,stimulus,1.5335779651440935
1,4.089093035144463,stimulus,1.3702443005624423
1,4.098514659276607,stimulus,1.474306043149201
1,4.107103216892744,stimulus,1.4754888241359916
1,4.11859185197663,stimulus,1.4774685162516525
1,4.127719582837086,stimulus,1.3635899846807997
1,4.139195934543197,stimulus,1.461332220986782
1,4.148432439878253,stimulus,1.458743188589394
1,4.160033079376091,stimulus,1.4678563432675018
1,4.168087326686038,stimulus,1.443203228844924
1,4.178543404948227,stimulus,1.488598625483183
1,4.190000545467874,stimulus,1.4224484073174446
1,4.198267454588564,stimulus,1.4286902025699701
1,4.2087421166242525,stimulus,1.4642467122644822
1,4.219431773761401,stimulus,1.3808239593938667
1,4.228091660568282,stimulus,1.3568265970237272
1,4.237908881373449,stimulus,1.4590940463071014
1,4.246268307921265,stimulus,1.3809010863206117
1,4.256986508593561,stimulus,1.5098860057610377
1,4.265882123849101,stimulus,1.4995494058128325
1,4.276867744724893,stimulus,1.452539706441675
1,4.285515228833148,stimulus,1.3758113228877384
1,4.296141129044451,stimulus,1.4398180848610478
1,4.305988390910466,stimulus,1.431293132588603
1,4.316506115471845,stimulus,1.4527863511130745
1,4.325902536749641,stimulus,1.5161371347712678
1,4.336098224809553,stimulus,1.5143797843235278
1,4.346764000241639,stimulus,1.4434502010460404
1,4.357604349790147,stimulus,1.4649009753484488
1,4.367139672623589,stimulus,1.4576231108565347
1,4.3768283998914095,stimulus,1.507486298036695
1,4.387516522256022,stimulus,1.5095407975021096
1,4.397363791750437,stimulus,1.4437108977861708
1,4.4083106347617536,stimulus,1.4867829658958582
1,4.419261403082642,stimulus,1.4810742085309023
1,4.428914754478824,stimulus,1.493723617973805
1,4.438124313812843,stimulus,1.3960133446874783
1,4.446750061925663,stimulus,1.3953997116494141
1,4.456930982337792,stimulus,1.4198764111317401
1,4.4677233806946,stimulus,1.4542037530124885
1,4.475941489396183,stimulus,1.5107270474275314
1,4.485728054039137,stimulus,1.4378544423012984
1,4.496654928116497,stimulus,1.4395194329513892
1,4.505026648539534,stimulus,1.4505307730642985
1,4.515262522179866,stimulus,1.475237936120622
1,4.524414888149721,stimulus,1.4595206224201942
1,4.533042277781866,stimulus,1.454926850188946
1,4.542555777198163,stimulus,1.4621760949267884
1,4.551208073922642,stimulus,1.44915696840627
1,4.560440407398092,stimulus,1.4645902148121996
1,4.571360447999678,stimulus,1.4494358579176703
1,4.5828017448209115,stimulus,1.4362995161942205
1,4.590749822566186,stimulus,1.5315205714061333
1,4.6009701950324144,stimulus,1.5048902309877366
1,4.6105719183095415,stimulus,1.466113474701527
1,4.619748998452817,stimulus,1.4686064534859553
1,4.630061895915723,stimulus,1.4887127295257336
1,4.640501325382786,stimulus,1.4287370856827286
1,4.65176281458709,stimulus,1.408934404301759
1,4.659629819367661,stimulus,1.401556561518467
1,4.670337198802969,stimulus,1.4555252067836415
1,4.681489304245692,stimulus,2.1204458413125495
1,4.691834408022758,stimulus,2.1251409946637603
1,4.701561031134673,stimulus,1.4851570019675697
1,4.709379538197355,stimulus,1.4926645545765402
1,4.718910322814546,stimulus,1.4332754811393158
1,4.730298047068009,stimulus,1.4441512667313403
1,4.739117286279447,stimulus,1.4613926084836313
1,4.747931145087718,stimulus,1.5414119767266883
1,4.7587578817375755,stimulus,1.4643867140165268
1,4.7687194408081455,stimulus,1.4639112330989463
1,4.779064774892321,stimulus,1.4904701399078562
1,4.788791030721841,stimulus,1.43993439446256
1,4.799012094607921,stimulus,1.5137395726271539
2,0.0090940445076608,no_stimulus,1.4646782347070069
2,0.017166119454697808,no_stimulus,1.4000665115565254
2,0.02854387560081534,no_stimulus,1.4534179636086917
2,0.038231177011211495,no_stimulus,1.424143472293711
2,0.04966678244894516,no_stimulus,1.41844017866243
2,0.05940308748567419,no_stimulus,1.3904288580123136
2,0.06905143522349586,no_stimulus,1.4555866870382135
2,0.07805075995470757,no_stimulus,1.409048292101379
2,0.08904162356960506,no_stimulus,1.5478114248411323
2,0.09888750937925042,no_stimulus,1.4616464243145422
2,0.1067013324940988,no_stimulus,1.3853973776728743
2,0.11611366391892225,no_stimulus,1.4070821346986597
2,0.1268904041826588,no_stimulus,1.4212844426522462
2,0.13581542504739358,no_stimulus,1.425795346510787
2,0.14574994863045704,no_stimulus,1.5335689956916325
2,0.1537245010342964,no_stimulus,1.3955735602781996
2,0.16350618049880178,no_stimulus,1.4402891438506282
2,0.1728250054594423,no_stimulus,1.4665547026727472
2,0.18365842277956726,no_stimulus,1.4753723515236172
2,0.19268817174919084,no_stimulus,1.4224475858577221
2,0.20380809445475145,no_stimulus,1.5795608911993793
2,0.2147619294440458,no_stimulus,1.5206165457180074
2,0.2235085694980451,no_stimulus,1.4751109330130978
2,0.2316296319288373,no_stimulus,1.5499698659698657
2,0.24130815984458642,no_stimulus,1.5196906127834318
2,0.250114848242876,no_stimulus,1.4533435407078454
2,0.2594113404061352,no_stimulus,1.408502025558071
2,0.2680226399293922,no_stimulus,1.4864422660716348
2,0.2760417310669037,no_stimulus,1.5391526625786796
2,0.2845681767374563,no_stimulus,1.470681229143688
2,0.2938702229087831,no_stimulus,1.4889136389941287
2,0.30509148259977675,no_stimulus,1.4896546464906362
2,0.31512204896637747,no_stimulus,1.4763502456747826
2,0.3257328905182843,no_stimulus,1.6096870590061365
2,0.33528586244636605,no_stimulus,1.5253024847801748
2,0.3453172925131111,stimulus,1.566908582909282
2,0.35555231448836067,stimulus,1.5706563657275625
2,0.3658650197068193,stimulus,1.5651416283703898
2,0.3762141633809627,stimulus,1.5147677750834476
2,0.3841629289426231,stimulus,1.5361035597513693
2,0.39278455458005557,stimulus,1.6115177405463832
2,0.4037382584877445,stimulus,1.6373147988623984
2,0.4152681258496272,stimulus,1.628012528137178
2,0.42401494192084527,stimulus,1.7477149856338134
2,0.4353408773551669,stimulus,1.6308626488212923
2,0.4433036916969907,stimulus,1.566603987156167
2,0.4522015008319657,stimulus,1.5935809253114626
2,0.46005379724298834,stimulus,1.6199140935109841
2,0.4702737113928469,stimulus,1.5430995472381572
2,0.4808228409423905,stimulus,1.7864417484410555
2,0.49030596397091203,stimulus,1.683033240678342
2,0.49952126524834406,stimulus,1.646232970282471
2,0.5104417329084844,stimulus,1.5570125957669103
2,0.5200884470851072,stimulus,1.633368381300452
2,0.530806510926888,stimulus,1.6695984264600847
2,0.5396601436985897,stimulus,1.6342263950288276
2,0.5492973670725623,stimulus,1.687018204338367
2,0.559882532351869,stimulus,1.7473992216495577
2,0.5685125377273271,stimulus,1.7820779867615344
2,0.5795495937320653,stimulus,1.7170167766783226
2,0.5890917052371719,stimulus,1.732747963843019
2,0.5972483964054215,stimulus,1.8068451497325455
2,0.6069642655227147,stimulus,1.7946534562470917
2,0.6158859304099543,stimulus,1.858974584365433
2,0.6242525092825393,stimulus,1.7869707817163565
2,0.6343301114520908,stimulus,1.8197984654280321
2,0.6437491900373813,stimulus,1.8505071062910796
2,0.6523222631295005,stimulus,1.8978596960609848
2,0.6603112050789841,stimulus,1.7841485360034985
2,0.6702355728799634,stimulus,1.9330413042735797
2,0.6814267652326117,stimulus,1.9357249717113867
2,0.6901569093421746,stimulus,1.936635359059956
2,0.6994175225555505,stimulus,1.9587210303623763
