trialID,time,stimulus,pupil_diameter
4,2.889380243390832,stimulus,1.7599686957698784
4,2.8997764197003395,stimulus,1.7029488728730462
4,2.9083891525472274,stimulus,1.838634571003006
4,2.9171463333101,stimulus,1.7209246422622084
4,2.927605895328153,stimulus,1.5989361930579116
4,2.935198872984568,stimulus,1.7615847867604262
4,2.9435456877213815,stimulus,1.6494242603590876
4,2.9539629838743733,stimulus,1.7968171615485755
4,2.9638412958030114,stimulus,1.6594572686521916
4,2.9734096739437943,stimulus,1.682357692966121
4,2.9816362885790975,stimulus,1.6269585236505475
4,2.991302690415572,stimulus,1.7358120700194135
4,2.999689315902717,stimulus,1.762399515473853
4,3.0084441215678335,stimulus,1.6472986457173813
4,3.017429921597244,stimulus,1.6956000582934456
4,3.026518953084683,stimulus,1.6377559826493089
4,3.0341497878739903,stimulus,1.6377587499664445
4,3.0446113779197885,stimulus,1.7113991633856422
4,3.0517050051607115,stimulus,1.704882113979574
4,3.060174319528327,stimulus,1.6255996001687836
4,3.0689389349563205,stimulus,1.6755716295427943
4,3.0773443518364125,stimulus,1.7152633329627036
4,3.08576978569396,stimulus,1.6725899110098401
4,3.0958392062092805,stimulus,1.7082838789324912
4,3.1040458932298507,stimulus,1.6761213855895551
4,3.1114655984180475,stimulus,1.6530324103129028
4,3.119621418156728,stimulus,1.7082736138124202
4,3.1287512097686987,stimulus,1.6391958447987856
4,3.1372749998971727,stimulus,1.6963015501252174
4,3.147317058245539,stimulus,1.6485363409502558
4,3.155455949409384,stimulus,1.6590681208306584
4,3.1653550860320956,stimulus,1.720948509181836
4,3.1734020292241887,stimulus,1.640899457706607
4,3.181118028458177,stimulus,1.7647285759247495
4,3.1893466160655795,stimulus,1.616444423308986
4,3.1972667771710253,stimulus,1.6292654002406999
4,3.204427879249479,stimulus,1.6956232592046119
4,3.2122421508424406,stimulus,1.7054706233683714
4,3.221987748056802,stimulus,1.636363517438867
4,3.229326558075994,stimulus,1.740436289421268
4,3.238077409601341,stimulus,1.7352204420750335
4,3.2458955447729236,stimulus,1.6647519391163799
4,3.255946728294162,stimulus,1.640767233938023
4,3.264117287080893,stimulus,1.6337137097280618
4,3.27314403361663,stimulus,1.6983157635680506
4,3.2815869526348416,stimulus,1.5913410102756467
4,3.2905773305537163,stimulus,1.6207436554003258
4,3.300565379261134,stimulus,1.7266900739218822
4,3.3106517321506446,stimulus,1.650438681032307
4,3.320877769606369,stimulus,1.6819576273846906
4,3.3292503835667824,stimulus,1.5320049590584879
4,3.3376073252984195,stimulus,1.6113920220065072
4,3.344666545915695,stimulus,1.6610555219053271
4,3.355204366108048,stimulus,1.6827672761827934
4,3.362673770072348,stimulus,1.6867522918337687
4,3.372280176591015,stimulus,1.7658824292766593
4,3.3810314767395058,stimulus,1.6487420470745817
4,3.3908639461001346,stimulus,1.626730545953637
4,3.3985516475723783,stimulus,1.7313677838716943
4,3.4058459705728104,stimulus,1.6779058922946486
4,3.4143153106706774,stimulus,1.6990493992002564
4,3.421919635805286,stimulus,1.6525823851159542
4,3.4323482211813783,stimulus,1.7369382025450446
4,3.4414271046418703,stimulus,1.7545213817126928
4,3.450601575148686,stimulus,1.657878112351685
4,3.459716766437724,stimulus,1.6682670404405695
4,3.470195049324385,stimulus,1.6783442107930955
4,3.4778927050900332,stimulus,1.7499231070727888
4,3.487142450840814,stimulus,1.6153304310685632
4,3.494884164629211,stimulus,1.6318402377981458
4,3.5047355258753856,stimulus,1.604167423976301
4,3.5121232696879954,stimulus,1.7028937116268676
4,3.522256720665053,stimulus,1.7203512045612943
4,3.5295589986996547,stimulus,1.6005501074272181
4,3.537946215723771,stimulus,1.7427600345139749
4,3.546126104553235,stimulus,1.6490460967251679
4,3.5543194138051803,stimulus,1.699154885860947
4,3.5624468146367203,stimulus,1.622186475209766
4,3.572725652687305,stimulus,1.7812507302950737
4,3.5823968700909417,stimulus,1.6287340470945284
4,3.5913375490831845,stimulus,1.572704565994123
4,3.5994067073566045,stimulus,1.6136222872918167
4,3.609936002890896,stimulus,1.6357776915610998
4,3.620348571256236,stimulus,1.7389289118296132
4,3.6303475853927756,stimulus,1.6890994510203536
4,3.638398659884891,stimulus,1.6270776955918038
4,3.6473910371334815,stimulus,1.6313003547681557
4,3.6547854033557656,stimulus,1.513749387484116
4,3.663046811838735,stimulus,1.6645758841330325
4,3.6710393485785033,stimulus,1.7440206775470029
4,3.680929180658557,stimulus,1.7113379018705246
4,3.691206985503969,stimulus,1.5982278935864629
4,3.701673150826852,stimulus,1.724364148129067
4,3.709412761373786,stimulus,1.692286118160683
4,3.718461530163252,stimulus,1.6731151690956487
4,3.7281873913331363,stimulus,1.6031088234348452
4,3.737458888553955,stimulus,1.7123004552764758
4,3.7451558762085844,stimulus,1.64000321902177
4,3.752643370373901,stimulus,1.6755353887863043
4,3.7629972703898367,stimulus,1.6319509505921832
4,3.7706541972330463,stimulus,1.6337359214046163
4,3.7780977166898313,stimulus,1.6760500891856547
4,3.7869025149666076,stimulus,1.612377468598146
4,3.7946485937227736,stimulus,1.6785142576350784
4,3.801699870995282,stimulus,1.721626087186122
4,3.8102634182825907,stimulus,1.7085201086253416
4,3.817312641194799,stimulus,1.6273955495620778
4,3.8269059238220153,stimulus,1.6533658462715992
4,3.8357325279845345,stimulus,1.6221721744444975
4,3.8435371499746824,stimulus,1.6874087450044504
4,3.8531818806010665,stimulus,1.732169946862
4,3.862351361422195,stimulus,1.6809337360557792
4,3.8704697816386977,stimulus,1.7304542904540825
4,3.8803147190014182,stimulus,1.7152625891278432
4,3.8897807070842787,stimulus,1.7016061381658354
4,3.899040021478713,stimulus,1.6258342850211225
4,3.909561611045118,stimulus,1.7394077316012484
4,3.917852624939704,stimulus,1.7323438303802676
4,3.92568709368013,stimulus,1.6733262953610302
4,3.933362944688073,stimulus,1.5732436421165537
4,3.9425589258442484,stimulus,1.6358101072522375
4,3.9522995319985155,stimulus,1.607280241671608
4,3.9614341233756485,stimulus,1.7461074477516678
4,3.969491944411223,stimulus,1.5605221977878556
4,3.9765641657123845,stimulus,1.7158376248693703
4,3.986305849880306,stimulus,1.63904656309169
4,3.993457488867724,stimulus,1.621550316616851
4,4.003397372823421,stimulus,1.6619659796169495
4,4.012095060237632,stimulus,1.628638617025746
4,4.020223952715989,stimulus,1.6019861625625977
4,4.028993195667124,stimulus,1.7497727186857908
4,4.037062224307805,stimulus,1.6783060012399567
4,4.045751340705952,stimulus,1.7165017096727002
4,4.053700964897456,stimulus,1.6495436796163558
4,4.064097394608104,stimulus,1.6135152029326554
4,4.0728514897773636,stimulus,1.6395917824827386
4,4.08254824074112,stimulus,1.637089816605523
4,4.091762080444488,stimulus,1.7202227993630743
4,4.100675442571557,stimulus,1.756956431975873
4,4.109402482171369,stimulus,1.631963695465539
4,4.1198086333479,stimulus,1.6271236092377748
4,4.1285015300512695,stimulus,1.702181955901239
4,4.136883998665138,stimulus,1.5728746885454312
4,4.1441659207025365,stimulus,1.7380526843349235
4,4.1517750830198565,stimulus,1.6379109445407745
4,4.160575497135791,stimulus,1.6382855710819868
4,4.170664100662348,stimulus,1.65826400497494
4,4.180322594407799,stimulus,1.6322145031858728
4,4.189731550812427,stimulus,1.6852254599323933
4,4.198025963360496,stimulus,1.5950785807576666
4,4.208525550607204,stimulus,1.6434700625029646
4,4.216322854252144,stimulus,1.6998899335312987
4,4.224561372823293,stimulus,1.6978148304703369
4,4.2348628144724865,stimulus,1.6290548216976188
4,4.242488630030717,stimulus,1.6797631108502005
4,4.251293542623854,stimulus,1.6970475323265861
4,4.260249140733124,stimulus,1.6870582599996318
4,4.268415249738522,stimulus,1.621288453177481
4,4.276683976392067,stimulus,1.6022480089772249
4,4.284712056231327,stimulus,1.6867747922761118
4,4.293725614528314,stimulus,1.7689732269994531
4,4.3042112322990045,stimulus,1.6921075977832365
4,4.314433268714068,stimulus,1.5805018844421588
4,4.321885076209961,stimulus,1.6353312395104482
4,4.330354165150815,stimulus,1.746617910589039
4,4.340153824363771,stimulus,1.6836547764753116
4,4.347443245737657,stimulus,1.6647213313876694
4,4.355065683054096,stimulus,1.6652247966682256
4,4.362744794226538,stimulus,1.6721401986368092
4,4.372169790034246,stimulus,1.6778512317000673
4,4.3817119557061845,stimulus,1.6649871918527106
4,4.391105174685529,stimulus,1.6997219029147417
4,4.400462700908909,stimulus,1.6548156597662005
4,4.408460716549846,stimulus,1.680640682514929
4,4.418488385734411,stimulus,1.5709517872068783
4,4.428607321860796,stimulus,1.5714466599947385
4,4.436495496313871,stimulus,1.6661442212344926
4,4.446197536972466,stimulus,1.6532820997295514
4,4.456718629627581,stimulus,1.8026958024663757
4,4.464209174275648,stimulus,1.675142887215701
4,4.472563201869481,stimulus,1.7256523695681594
4,4.479787913845437,stimulus,1.6634392819745665
4,4.487817505419733,stimulus,1.683536304913047
4,4.497044054988987,stimulus,1.6436229489571716
4,4.505442047410629,stimulus,1.7641717677933573
4,4.5144377592236555,stimulus,1.5937326662085027
4,4.524489162394975,stimulus,1.6789810334026873
4,4.534496134005734,stimulus,1.6035209426995425
4,4.542725222242756,stimulus,1.659559635896421
4,4.550384489617335,stimulus,1.7296930365121503
4,4.557725993662577,stimulus,1.5735278238464525
4,4.566003540418419,stimulus,1.7295071710255234
4,4.573821943692515,stimulus,1.7074845439644746
4,4.582255660688563,stimulus,1.6407454110476754
4,4.591524608931369,stimulus,1.6695560555184308
4,4.601608621946354,stimulus,1.6242652537733744
4,4.60893808899397,stimulus,1.6439076398780244
4,4.6162727446762375,stimulus,1.6494250084133706
4,4.625823799013571,stimulus,1.701210471766056
4,4.633693733582248,stimulus,1.5885590485624348
4,4.642709500366511,stimulus,1.6696946851939218
4,4.6515366528741,stimulus,1.736201057075364
4,4.661050292847243,stimulus,1.6475518753183562
4,4.670977725419092,stimulus,2.452194897023492
4,4.680960881657303,stimulus,2.486951758570821
4,4.689955505902947,stimulus,1.68708272553572
4,4.699615899068419,stimulus,1.5941989870784512
4,4.709464396099464,stimulus,1.6848790517932402
4,4.71798149916075,stimulus,1.6551584616422024
4,4.726155605814166,stimulus,1.6257803998990044
4,4.7340577196878915,stimulus,1.6760614907051332
4,4.743158303689263,stimulus,1.7349563566918136
4,4.750741978785775,stimulus,1.701170352246606
4,4.760478048914411,stimulus,1.6583822354084852
4,4.767952839469259,stimulus,1.6692796876343594
4,4.77686747521299,stimulus,1.6977347118164543
4,4.784873186399194,stimulus,1.6093730125102295
4,4.79456370129853,stimulus,1.7079507004078676
5,0.010670460702433495,no_stimulus,1.7590774419773834
5,0.018592883508395584,no_stimulus,1.717613599716169
5,0.026914718972922268,no_stimulus,1.654221499991976
5,0.035494949590421356,no_stimulus,1.731675199823214
5,0.04524087174978182,no_stimulus,1.6443817454774305
5,0.05508425475389191,no_stimulus,1.6933131620364705
5,0.06575082104213045,no_stimulus,1.7862876495371272
5,0.07555018162997743,no_stimulus,1.6599940733459122
5,0.08602504677992621,no_stimulus,1.7187188046463515
5,0.09574843145118914,no_stimulus,1.6188452455634403
5,0.10484853601629096,no_stimulus,1.7468274560570811
5,0.11375231610195172,no_stimulus,1.6827582362828937
5,0.12331992777749214,no_stimulus,1.6336447763256574
5,0.13355095829363364,no_stimulus,1.6989516531614326
5,0.14118586698260127,no_stimulus,1.6669949812934848
5,0.15143903317509133,no_stimulus,1.7653931978320587
5,0.1612117064993169,no_stimulus,1.6278039057659017
5,0.17174932682966693,no_stimulus,1.6480780093560734
5,0.18227964374729064,no_stimulus,1.7053824989275175
5,0.19033118313480307,no_stimulus,1.6536935295452029
5,0.19793005293701124,no_stimulus,1.6815086311786394
5,0.20550153884444988,no_stimulus,1.6958014221636157
5,0.21628874991211366,no_stimulus,1.6625541123463952
5,0.2255125011302872,no_stimulus,1.7612678720300858
5,0.2362539327075338,no_stimulus,1.7239592478862853
5,0.24367267074815274,no_stimulus,1.7169107907673848
5,0.25346185147492434,no_stimulus,1.7052231246433167
5,0.2622713314399751,no_stimulus,1.7223142334654715
5,0.26980166066453115,no_stimulus,1.6831348059023212
5,0.27904667553638973,stimulus,1.6550011545902745
5,0.28822947104404806,stimulus,1.7871196106406486
5,0.2982551863151463,stimulus,1.7200875938383307
5,0.3084474812611742,stimulus,1.6682189651463792
5,0.31709770556114714,stimulus,1.7475548828867788
5,0.3256721718058867,stimulus,1.7650565047031468
5,0.33382113729953594,stimulus,1.7774633993477473
5,0.34332283283896087,stimulus,1.7225166917593213
5,0.35380930315657355,stimulus,1.6393225016968003
5,0.36224020606204616,stimulus,1.7975125324195176
5,0.37168127858916156,stimulus,1.7027673901363993
5,0.38102355550152245,stimulus,1.707697235232183
5,0.38922904115141477,stimulus,1.744607888290752
5,0.39970994558724426,stimulus,1.740545425865698
5,0.4104042387897776,stimulus,1.7379589480393842
5,0.4194623206784843,stimulus,1.7114818055008487
5,0.42775421222833043,stimulus,1.709948657678214
5,0.4372143891595387,stimulus,1.670596118202915
5,0.44706431464972,stimulus,2.7259140069597665
5,0.45709481316886236,stimulus,2.6566047195213125
5,0.46502060220224184,stimulus,1.8124825940637017
5,0.4739284098881598,stimulus,1.7988603493117108
5,0.4812714991660672,stimulus,1.8104642617128386
5,0.490059948881604,stimulus,1.818637909788197
5,0.5005611419709478,stimulus,1.8506849615300658
5,0.5083157862141224,stimulus,1.8437904382232544
5,0.5187216135458477,stimulus,1.7748511262659339
5,0.5277423955206727,stimulus,1.7728320243847775
5,0.5352366495447964,stimulus,1.9326603328967098
5,0.5454286739763758,stimulus,1.7944612675538678
5,0.5535457322337062,stimulus,1.6897123061573796
5,0.5641099061465025,stimulus,1.7797719396186746
5,0.5727979456744674,stimulus,1.8261474740003574
5,0.5821929532380561,stimulus,1.8140805938700517
5,0.5921270050348484,stimulus,1.7618031160615595
5,0.6019605729700219,stimulus,1.8101126824517852
5,0.6104876471073305,stimulus,1.8284764325784926
5,0.6186809598310336,stimulus,1.8771112713956721
5,0.6273310712837573,stimulus,1.8426490834771587
5,0.6368948587943327,stimulus,1.7293670946243587
5,0.6465832397756924,stimulus,1.8673559938723931
5,0.6555762834877928,stimulus,1.9636018588597979
5,0.6662508469856016,stimulus,1.8683611941411198
5,0.675177114560602,stimulus,1.8666292152021111
5,0.6852257644320167,stimulus,1.8174648058497644
5,0.6945662517523212,stimulus,1.8539184568231641
5,0.7036136062198352,stimulus,1.7859381864023793
5,0.7141273003267351,stimulus,1.8824023316126814
5,0.7221787433289778,stimulus,1.8645081048565422
5,0.7302591210745878,stimulus,1.8560871518620399
5,0.7396785230103199,stimulus,1.8898319424798478
5,0.7480698904793447,stimulus,1.8796839018104
5,0.7553521238557588,stimulus,1.8922783776232093
5,0.7634040008959143,stimulus,1.8740259336845226
5,0.7727867404635979,stimulus,1.8962218442167227
5,0.782246582079602,stimulus,1.817309830393026
5,0.7905069741964589,stimulus,1.881935972051286
5,0.7977801179606894,stimulus,1.8927060898344141
5,0.807442123691296,stimulus,1.8697187688018795
5,0.8147092498559526,stimulus,1.8435438896541327
5,0.8239180187141478,stimulus,1.8691017731646093
5,0.8327577850187786,stimulus,1.8731206492460368
5,0.8413155474999977,stimulus,1.9720983303670367
5,0.8509880957623299,stimulus,1.9600503633510287
5,0.8610408169077441,stimulus,1.7819640679035775
5,0.8685275308843587,stimulus,1.9105466988311879
5,0.8764137345644022,stimulus,1.7876177902670747
5,0.8867861400244127,stimulus,1.8793576472203564
5,0.8967891672892445,stimulus,1.9829865049243538
5,0.9056061628517824,stimulus,1.9109950417287587
5,0.9153388285681644,stimulus,1.8814176954183526
5,0.9229682919003864,stimulus,1.944712301750397
5,0.9321429384112758,stimulus,1.886075997319911
5,0.9427424961363016,stimulus,1.9427340060035247
5,0.9516563592695033,stimulus,1.9033518208629716
5,0.9608698129246449,stimulus,1.9844387920901252
5,0.9692017170212501,stimulus,1.8820008990975734
5,0.9784357689368958,stimulus,1.9360425235283283
5,0.9892112621190294,stimulus,1.9512640614423986
5,0.9983727230714659,stimulus,1.9280422905995216
5,1.0076858515300855,stimulus,1.9058536601374532
5,1.0183931409322058,stimulus,1.9378918604849154
5,1.0266858251277775,stimulus,1.8469529395023347
5,1.0369150459270888,stimulus,1.958904552866861
5,1.0450169245112133,stimulus,1.9488010226437864
5,1.0538288498212565,stimulus,1.9482660990496201
5,1.0638765007559845,stimulus,1.9426683460624106
5,1.072663699145697,stimulus,2.014815234273374
5,1.0808341210785641,stimulus,1.8782097721314923
5,1.0902438571950475,stimulus,2.001916779097603
5,1.0984718925833303,stimulus,2.004528691285117
5,1.1082455002010103,stimulus,1.910211013948
5,1.1158130992200581,stimulus,1.9901865253159328
5,1.123236661583277,stimulus,1.9850525181361558
5,1.131270149277857,stimulus,1.9811768075328504
5,1.1405410000789624,stimulus,2.003172295454389
5,1.1511452126919415,stimulus,1.9094726095527748
5,1.1587723201263578,stimulus,1.901117666584362
5,1.168929684314723,stimulus,1.9331430965657805
5,1.1786535963512685,stimulus,2.072834532920898
5,1.186182601293989,stimulus,1.870930112811648
5,1.1968896556828161,stimulus,1.9884385513220515
5,1.2061483923385299,stimulus,1.9743397398171634
5,1.21649438772983,stimulus,2.0394800613608473
5,1.2239646761019565,stimulus,1.929828499785481
5,1.2330735065602223,stimulus,2.088741315461228
5,1.2419703621664537,stimulus,2.00935970398804
5,1.2512990958425518,stimulus,1.9868699580444409
5,1.2586583302016061,stimulus,2.018131788425133
5,1.2674938083285392,stimulus,2.0507467044317096
5,1.2756338580472875,stimulus,2.0285595125693954
5,1.2841347229569509,stimulus,2.0650414036488454
5,1.2947249829868568,stimulus,2.0435291430644766
5,1.3029661414054874,stimulus,2.030043096813676
5,1.3118981251365907,stimulus,1.935677566974675
5,1.3215997252248748,stimulus,2.06711881737514
5,1.331244251840724,stimulus,1.9990871730152275
5,1.3400206648292368,stimulus,1.979861064223941
5,1.3483402118850625,stimulus,1.8663778460108935
5,1.3578631051420127,stimulus,2.0137170692345943
5,1.3678076474796064,stimulus,2.0610514449538404
5,1.3772116315177683,stimulus,1.9624940953392522
5,1.3880646292868375,stimulus,1.9550416482862658
5,1.3964911218029858,stimulus,2.0365420089831745
5,1.4038249322874448,stimulus,1.9363629022424194
5,1.4125822854509225,stimulus,1.9825124827323601
5,1.4204957812017465,stimulus,1.9648931110271142
5,1.4289303459602019,stimulus,1.9390876283235032
5,1.4377593986260706,stimulus,1.990204516346872
5,1.447980939312312,stimulus,1.946298360297736
5,1.4586682107607203,stimulus,1.9708366699888715
5,1.4669997578326266,stimulus,2.020965587181108
5,1.4773898107770864,stimulus,1.9212644315314593
5,1.4850630159149512,stimulus,1.909692233884946
5,1.4941012904029043,stimulus,1.960617232954262
5,1.5025101914345718,stimulus,1.9703445626843779
5,1.512308406260093,stimulus,1.9026811222566273
5,1.5210026791375604,stimulus,1.9945897300488216
5,1.5286738105397555,stimulus,1.985680592913077
5,1.5370722387099622,stimulus,1.94801830408202
5,1.5477677203520581,stimulus,1.9152190143349592
5,1.5573351674364793,stimulus,1.9531880468892797
5,1.5677458490350051,stimulus,1.9435089041035218
5,1.5755313764916814,stimulus,1.979728380966015
5,1.5853648376388516,stimulus,1.954257932285393
5,1.5959246725044258,stimulus,2.0183852333380408
5,1.604869274783415,stimulus,1.943086500189982
5,1.6146687687088326,stimulus,1.9322799492637708
5,1.6238036872822794,stimulus,1.9108738908415084
5,1.632262502302749,stimulus,1.8374643104261559
5,1.639899410044871,stimulus,1.8804300140143215
5,1.649358824088488,stimulus,1.8689123245095722
5,1.6600180731333414,stimulus,1.9445981590311623
5,1.6677064261257377,stimulus,1.8959645801400753
5,1.6753051074282734,stimulus,1.8903181988946778
5,1.6852521460239651,stimulus,1.8666922652137792
5,1.6956800968393833,stimulus,1.9630065146209825
5,1.7050517475884333,stimulus,1.857105562187274
5,1.7126975223418983,stimulus,1.943878927992195
5,1.7215197164246976,stimulus,1.8283743679567148
5,1.7301327908821673,stimulus,1.851260844317
5,1.7376269570544207,stimulus,1.9316165963363612
5,1.7453261909609221,stimulus,1.8775631933680064
5,1.7530143339110458,stimulus,1.8777570414581501
5,1.7606653178703817,stimulus,1.8160574835915486
5,1.7692833533481214,stimulus,1.8210215646913317
5,1.7767414799261456,stimulus,1.7983665964438735
5,1.785927909491544,stimulus,1.781730455347419
5,1.7936270685251217,stimulus,1.8485896435868558
5,1.8026644906040528,stimulus,1.9742191828469502
5,1.8117992330262154,stimulus,1.8750115289566545
5,1.8213817421603227,stimulus,1.7480301942276821
5,1.8319646282200757,stimulus,1.8365768960261173
5,1.8414714819518179,stimulus,1.8573159628563713
5,1.8518362199747425,stimulus,1.847575969929061
5,1.8593318457771026,stimulus,1.8439888888567029
5,1.8697951745476207,stimulus,1.8601872018527907
5,1.8781415430182722,stimulus,1.7639770344967884
5,1.8863204568715224,stimulus,1.9191732491755507
5,1.896641642644736,stimulus,1.7808099551854757
5,1.904109280463259,stimulus,1.7939688663027293
5,1.9142429470145292,stimulus,1.7769157346025561
5,1.9246482471810924,stimulus,1.8161644641756582
5,1.9339028939139897,stimulus,1.6990621367878564
5,1.941737455187495,stimulus,1.8462807957762073
5,1.9525565819442638,stimulus,1.7293167481554006
5,1.9627652201795465,stimulus,1.8298162197145196
5,1.9726561212269067,stimulus,1.7137137175293302
5,1.9822331765255883,stimulus,2.55097670262205
5,1.992561963551021,stimulus,2.5305126020966844
5,2.0000091323217757,stimulus,1.7970574568885258
5,2.0089892092975394,stimulus,1.7907809618943848
5,2.0168320508205153,stimulus,1.8125207895117499
5,2.0275527410463523,stimulus,1.847676551492172
5,2.0366583145825525,stimulus,1.7909308911339026
5,2.0439326199193744,stimulus,1.7323018527001042
5,2.05346538149385,stimulus,1.738815846119917
5,2.0639841358866136,stimulus,1.7011112712545409
5,2.0716859907457272,stimulus,1.705638057272315
5,2.079852297950215,stimulus,1.7206106268243084
5,2.0891098628929896,stimulus,1.7881042182545595
5,2.099132122149864,stimulus,1.797381832263189
5,2.1071703895463214,stimulus,1.7448954397065577
5,2.115792010585771,stimulus,1.7374047696660293
5,2.123456459430068,stimulus,1.8003795156962095
5,2.1328953074447146,stimulus,1.829615607731886
5,2.1422827460849803,stimulus,1.816209423967414
5,2.149793739413137,stimulus,1.7056287456336863
5,2.1585967089815585,stimulus,1.7598167245678928
5,2.168882902154903,stimulus,1.7836742828032441
5,2.1785537182247148,stimulus,1.763021471471808
5,2.188150015743884,stimulus,1.7282891327212888
5,2.1981232016244068,stimulus,1.7223287251487953
5,2.20765075559077,stimulus,1.757239189094643
5,2.2156596563233677,stimulus,1.7091628934342862
5,2.2241733900805936,stimulus,1.7172678112831823
5,2.2341161274354446,stimulus,1.672212953908483
5,2.2433271032343023,stimulus,1.7017703787743075
5,2.2541147681008944,stimulus,1.6832993680160646
5,2.2628726397823122,stimulus,1.814372038981911
5,2.2735221102660996,stimulus,1.7312733262020323
5,2.283702878357666,stimulus,1.7404473696688816
5,2.293687516506379,stimulus,1.7324678372211597
5,2.304211887909915,stimulus,1.6530642561984528
5,2.313064732923368,stimulus,1.7755802009769233
5,2.3227955225761425,stimulus,1.7428558092861308
5,2.3318803976240474,stimulus,1.7509525058075708
5,2.342670111205002,stimulus,1.5761655364945506
5,2.3516732302721457,stimulus,1.7047880680519167
5,2.358981023593955,stimulus,1.7393062130914745
5,2.3672961918855036,stimulus,1.6488219222483549
5,2.3770007879515873,stimulus,1.6885802703269364
5,2.385838011885289,stimulus,1.677798093576786
5,2.395610192511536,stimulus,1.6694492930231137
5,2.406072937053908,stimulus,1.782745021460566
5,2.415715051571507,stimulus,1.6829361908177705
5,2.4263305702039837,stimulus,1.7126788607764372
5,2.4366568762727487,stimulus,1.6869165117634817
5,2.445095082342541,stimulus,1.6934796399575658
5,2.4535446687366473,stimulus,1.7600195490759338
5,2.463854047280845,stimulus,1.7532346415537126
5,2.473263039572175,stimulus,1.7968625077239289
5,2.4836526265583094,stimulus,1.6407640623450843
5,2.491653688743051,stimulus,1.632640442640794
5,2.499366818277319,stimulus,1.7299582810353606
5,2.5067927367261778,stimulus,1.7495472334355424
5,2.516388498044591,stimulus,1.677587891506789
5,2.524474384305834,stimulus,1.6675802966871072
5,2.532477890022765,stimulus,1.7406261818471453
5,2.5404220795614676,stimulus,1.6448727409479162
5,2.547683567890644,stimulus,1.5934457324286182
5,2.5583720100511798,stimulus,1.6974827303374884
5,2.5667252542357324,stimulus,1.6222958826431226
5,2.5774088311551426,stimulus,1.7236121181519959
5,2.5846940939219976,stimulus,1.636865387999302
5,2.5948113999153564,stimulus,1.6895896432352975
5,2.6048225142421817,stimulus,1.701145296317545
5,2.6126324591001433,stimulus,1.6417031113049798
5,2.6232230310694145,stimulus,1.7004977965051231
5,2.631630623948408,stimulus,1.6811006202626921
5,2.6392682175228974,stimulus,1.7069311666157572
5,2.6472076017162656,stimulus,1.6612955458457839
5,2.6555895748436753,stimulus,1.6321899080003095
5,2.663408125079833,stimulus,1.7006132997094396
5,2.6718792376507237,stimulus,1.6900922772256064
5,2.681174175123076,stimulus,1.7006817026964187
5,2.6913606550973284,stimulus,1.664328622243444
5,2.700427630243026,stimulus,1.5874959262612443
5,2.708813970966296,stimulus,1.6979871200167158
5,2.7181594280506154,stimulus,1.6426746754998367
5,2.7258115499446283,stimulus,1.6956923964562869
5,2.735583793098212,stimulus,1.5817695048648825
5,2.7430013354747262,stimulus,1.651847467892382
5,2.7525181480950884,stimulus,1.5852099903639107
5,2.761995535921168,stimulus,1.6036980493609363
5,2.771725537543025,stimulus,1.698268584945218
5,2.7811465552082404,stimulus,1.7151490751051957
5,2.7900187533315433,stimulus,1.8072228918361055
5,2.7996524859632435,stimulus,1.6975500371103045
5,2.8080507607924896,stimulus,1.6560500439435102
5,2.8165389516802146,stimulus,1.6301370883391644
5,2.826388981899338,stimulus,1.6615274424329132
5,2.8337315487834385,stimulus,1.6651473720921628
5,2.8421586342410494,stimulus,1.7928397270604832
5,2.8505907696549864,stimulus,1.6410357380006169
5,2.8601128440664834,stimulus,1.6102485286364097
5,2.867730855783818,stimulus,1.7192336604230785
5,2.8784457318842054,stimulus,1.6320832907843381
5,2.8857891724999143,stimulus,1.7019413247488933
5,2.8937194510770645,stimulus,1.6717381585289026
5,2.9030676012684324,stimulus,1.6314617119917463
5,2.913819547243381,stimulus,1.750345551645455
5,2.921074094209354,stimulus,1.6994767979020144
5,2.9292091581796607,stimulus,1.668338035587149
5,2.9395486885325957,stimulus,1.5672379760310287
5,2.9472036617468618,stimulus,1.704086157298964
5,2.955646520296097,stimulus,1.6963801535498604
5,2.964526777784668,stimulus,1.724227828622462
5,2.9731296271687246,stimulus,1.686828940174514
5,2.982202125308513,stimulus,1.6364912135461982
5,2.9903598124112696,stimulus,1.67371606018549
5,2.998297629392891,stimulus,1.726633872854675
5,3.0089619785814214,stimulus,1.670533391758102
5,3.0180561339964873,stimulus,1.6462204533551823
5,3.025390372350157,stimulus,1.676800982129224
5,3.033785707041034,stimulus,1.7201423444142374
5,3.0413877651269825,stimulus,1.7001443457589323
5,3.0491475693960544,stimulus,1.7763101385286393
5,3.057491324952026,stimulus,1.6763501290526313
5,3.068128654182239,stimulus,1.6850850176778052
5,3.078935184582506,stimulus,1.7216897603202281
5,3.0872248049005253,stimulus,1.6887777588927748
5,3.0945962082416916,stimulus,1.59983218665068
5,3.1032523707463846,stimulus,1.7405903392647313
5,3.112084480799027,stimulus,1.698296216669191
5,3.1220418242353682,stimulus,1.7217441468983887
5,3.131550922522755,stimulus,1.6947860765152536
5,3.1403227654737016,stimulus,1.7021540324881073
5,3.150661414695731,stimulus,1.6592978994848164
5,3.1597824585609975,stimulus,1.727192799629209
5,3.16847198666618,stimulus,1.7151734919758426
5,3.1767074798681953,stimulus,1.698297619417157
5,3.186940088435676,stimulus,1.6466092662299852
