trialID,time,stimulus,pupil_diameter
5,0.8723493468680356,stimulus,1.9845780196059053
5,0.8813332906984752,stimulus,2.0743284877966093
5,0.8888786680659472,stimulus,1.9707276893821868
5,0.8986341227813212,stimulus,1.97886604894096
5,0.905657453507621,stimulus,2.0469293482939164
5,0.9126116956280009,stimulus,2.094502005727681
5,0.9209978058625917,stimulus,2.030200128878048
5,0.9310429874411973,stimulus,2.058267160787984
5,0.9399732844380434,stimulus,2.0307744709912336
5,0.947786060636304,stimulus,2.1224127858177875
5,0.9561377072564595,stimulus,2.025635966121658
5,0.9647908674131686,stimulus,2.095645623185967
5,0.9746306647367099,stimulus,2.1437481168435513
5,0.9832994128429637,stimulus,2.160591222763344
5,0.9914395178289436,stimulus,2.0690923757009414
5,0.9994929080990724,stimulus,2.092428307150157
5,1.008209181846531,stimulus,2.100377874967086
5,1.0175394622943834,stimulus,2.1164315796275606
5,1.0257859737899528,stimulus,2.0408363194168415
5,1.032803683513917,stimulus,2.2206214923224525
5,1.042762762549667,stimulus,2.173463497120858
5,1.0526773043187847,stimulus,2.1560019794888787
5,1.0626753141136411,stimulus,2.1398124971050003
5,1.0696547239351186,stimulus,2.22712474343218
5,1.0790110444919327,stimulus,2.2028558109977574
5,1.0869402385627076,stimulus,2.1587348686014534
5,1.0967904371962764,stimulus,2.146826878292985
5,1.1065560181816076,stimulus,2.1938622655890314
5,1.1136085108002405,stimulus,2.1994507459873183
5,1.1208901554099744,stimulus,2.308981298546006
5,1.128644701219397,stimulus,2.219808390038751
5,1.1367920821916506,stimulus,2.206860804105439
5,1.146230526781268,stimulus,2.2487854815111876
5,1.155246982886402,stimulus,2.277504971545973
5,1.1652363592391228,stimulus,2.1676092648525085
5,1.1737688620842415,stimulus,2.3033812884200997
5,1.1828524909912654,stimulus,2.1285695847905535
5,1.1911955672105559,stimulus,2.1361093116338212
5,1.1985763876212414,stimulus,2.2081254211715367
5,1.2085021522143262,stimulus,2.261334025604698
5,1.2157083843452265,stimulus,2.3303894766718183
5,1.2250358061529707,stimulus,2.2542317986826674
5,1.2336319259855613,stimulus,2.3609466856914243
5,1.2415958716772382,stimulus,2.243739328576285
5,1.2512816271224416,stimulus,2.2762421959289862
5,1.260229158894886,stimulus,2.3667408793537756
5,1.2696075053758902,stimulus,2.2719938605086387
5,1.2780034690090736,stimulus,2.3067384445459487
5,1.2857739566428292,stimulus,2.288766893204246
5,1.2933123338550003,stimulus,2.2517281064422696
5,1.300655920904054,stimulus,2.3311857556950413
5,1.3090277426072385,stimulus,2.271619968325111
5,1.3189438933675852,stimulus,2.2398055820833522
5,1.32902554698112,stimulus,2.2437748458339355
5,1.3379366487415345,stimulus,2.2992036510732534
5,1.3464773404565409,stimulus,2.253182558565131
5,1.3536025056998906,stimulus,2.267322738445379
5,1.3638672205679754,stimulus,2.2011819524571212
5,1.373651349358992,stimulus,2.2787195454649973
5,1.3824742401951056,stimulus,2.236323078364256
5,1.3921863767730813,stimulus,2.2552866626529813
5,1.4006298972428604,stimulus,2.232298895054145
5,1.410583929938722,stimulus,2.2591751576432992
5,1.4179854846070186,stimulus,2.286562011052072
5,1.4261156225111324,stimulus,2.2361556654442993
5,1.4350629641495096,stimulus,2.2281070975143202
5,1.4444587230187897,stimulus,2.295398562584226
5,1.454503200097364,stimulus,2.28398400624521
5,1.461998042560152,stimulus,2.2499503539117622
5,1.4698200091966658,stimulus,2.279494670891789
5,1.4772818910039516,stimulus,2.2494424693881223
5,1.4865322874027722,stimulus,2.2443428310400306
5,1.4940341201649663,stimulus,2.1962036525391047
5,1.5023696082664124,stimulus,2.2217600220162357
5,1.5109196562473324,stimulus,2.245821300899191
5,1.5178755436619973,stimulus,2.1930228677261505
5,1.5274710889774263,stimulus,2.166009030068624
5,1.535724353631712,stimulus,2.2193350002396857
5,1.5432058907997346,stimulus,2.1527148099579643
5,1.5501823258061866,stimulus,2.1900766765237805
5,1.55745862450878,stimulus,2.1385669064354618
5,1.566267476250122,stimulus,2.1598029889978276
5,1.5746601745748523,stimulus,2.102060789024976
5,1.5839866999688308,stimulus,2.095971756850083
5,1.5930930815880728,stimulus,2.147191060450826
5,1.6022668031973994,stimulus,2.1534157849374047
5,1.6119431903419572,stimulus,2.0432715915233315
5,1.6209233513736716,stimulus,2.186197504068789
5,1.6301318546307675,stimulus,2.1220345035225825
5,1.6370735008446866,stimulus,2.1089951185543283
5,1.6445748696284992,stimulus,2.1070302345943306
5,1.652862825900075,stimulus,2.0943128002564966
5,1.662225791963225,stimulus,2.11907025888962
5,1.669304984949691,stimulus,2.149327943936356
5,1.6775167924191903,stimulus,2.114965495596427
5,1.6864049817745947,stimulus,2.0714387970280814
5,1.6957130431545213,stimulus,1.9692748384428846
5,1.7037733599985736,stimulus,2.0742611569459473
5,1.71295806686203,stimulus,1.9692047991335129
5,1.7205527760272048,stimulus,2.01481423770493
5,1.7307308176775216,stimulus,2.008634251842316
5,1.738036899436842,stimulus,1.9449152590945102
5,1.746132135942461,stimulus,1.9836397038476263
5,1.7562358971314433,stimulus,1.992294354438671
5,1.7651321702409577,stimulus,1.9618518532182967
5,1.7738318829217836,stimulus,1.9472863875854944
5,1.7815511215533772,stimulus,1.9922989329460896
5,1.7884802367933805,stimulus,2.0435978041587863
5,1.7963788506178042,stimulus,2.004670397864225
5,1.8040453542597426,stimulus,1.8773747148247808
5,1.8125649064789087,stimulus,1.8923586248560038
5,1.8221162735077667,stimulus,2.014027306402949
5,1.8310468174597954,stimulus,1.891204037936876
5,1.8407954969069242,stimulus,1.8819851259920524
5,1.8505694287634564,stimulus,1.8839792593751574
5,1.8591802456911575,stimulus,1.9200897952430598
5,1.8688173682409748,stimulus,1.897251124600176
5,1.8776513903590124,stimulus,1.90221688917654
5,1.8854599814090225,stimulus,1.872688953873189
5,1.892814222121367,stimulus,1.831548498779974
5,1.9028396935060852,stimulus,1.8072464835282194
5,1.9105490341222513,stimulus,1.8348675391074212
5,1.9196751199882502,stimulus,1.862884843944667
5,1.9275103389260877,stimulus,1.7436009463192497
5,1.9351946942447298,stimulus,1.7015516222389055
5,1.9454579126921192,stimulus,1.8026849246128345
5,1.9542828705910347,stimulus,1.8180989692755354
5,1.9629881138125582,stimulus,1.8009635327125186
5,1.9731348463060199,stimulus,1.7027847385115253
5,1.981193080704456,stimulus,1.7614278256663198
5,1.988598724305324,stimulus,1.7532736530789585
5,1.998035740471125,stimulus,1.744188352852335
5,2.0056174941380696,stimulus,1.7681682159639815
5,2.013764287327704,stimulus,1.7256896419585497
5,2.021895635163977,stimulus,1.8345180221448758
5,2.031826483105733,stimulus,1.675101115246855
5,2.0403962437427405,stimulus,1.8127127166295862
5,2.0480433703190672,stimulus,1.7378384914906306
5,2.0577076461208725,stimulus,1.6954099930753206
5,2.0658443495905274,stimulus,1.6751959887730998
5,2.074631381031989,stimulus,1.6835123280182873
5,2.0837294387618694,stimulus,1.6067557587294279
5,2.092472073757675,stimulus,1.6375211251870894
5,2.099908703007582,stimulus,1.602126026821317
5,2.1079468116274214,stimulus,1.789046523519134
5,2.116598914588645,stimulus,1.663461453725302
5,2.126710303124931,stimulus,1.6475965522981921
5,2.136875851224514,stimulus,1.606986778669048
5,2.144441825139396,stimulus,1.6243824405046963
5,2.15155525358305,stimulus,1.6446780160844527
5,2.1618729985557907,stimulus,1.627979275685621
5,2.1692246203545307,stimulus,1.6102949972609273
5,2.177711440094363,stimulus,1.6475321339941504
5,2.18622386439774,stimulus,1.5883524834284042
5,2.1936965933027928,stimulus,1.6103350822302067
5,2.203571593273325,stimulus,1.5701595778501933
5,2.212889512612201,stimulus,1.5985647148024373
5,2.2212472036749857,stimulus,1.66009830531852
5,2.2298302989425047,stimulus,1.5652785496793655
5,2.238557203959442,stimulus,1.6322939461998045
5,2.248864571093569,stimulus,1.548257755505507
5,2.2584885283076312,stimulus,1.535102353391821
5,2.2679638788992773,stimulus,1.5756081356732583
5,2.2780302797201224,stimulus,1.5217785998898614
5,2.2873424955193,stimulus,1.5339297572791526
5,2.2974679738039243,stimulus,1.5865866102878579
5,2.3065186298339375,stimulus,1.4608632186433312
5,2.3161760538862786,stimulus,1.535629757111457
5,2.323624852857765,stimulus,1.5381725726745499
5,2.333313737831131,stimulus,1.5804558374484459
5,2.341198270860808,stimulus,1.5665930496840743
5,2.3489627328176956,stimulus,1.5050356891870966
5,2.3566205153789888,stimulus,1.5096370890693354
5,2.364346377597122,stimulus,1.5363399655548802
5,2.374531688197362,stimulus,1.547142775780824
5,2.3841790483580314,stimulus,1.5282056102917332
5,2.3937357734946585,stimulus,1.4334438718395879
5,2.4015518271622107,stimulus,1.5140578819790778
5,2.41089239789633,stimulus,1.559920879592455
5,2.4203428171202455,stimulus,1.5280728736858848
5,2.4275139562085393,stimulus,1.484566110771786
5,2.4375679602116085,stimulus,1.4390426562325185
5,2.446744648773463,stimulus,1.4523232951803124
5,2.4561218773798257,stimulus,1.555049864595251
5,2.4648699428727916,stimulus,1.5142753800180433
5,2.4736135297112747,stimulus,1.466588378367945
5,2.482748284519148,stimulus,1.4556036296086796
5,2.4923013652237307,stimulus,1.4381916458975372
5,2.501377635043827,stimulus,1.4751402481061389
5,2.5084098725726536,stimulus,1.4514976682927403
5,2.5173156940250743,stimulus,1.5177741470999406
5,2.5266411073566832,stimulus,1.4378670771781714
5,2.536527665686249,stimulus,1.4450341683134726
5,2.54500269949502,stimulus,1.4085502729319823
5,2.55247550919958,stimulus,1.5196546071000792
5,2.560092887275387,stimulus,1.4520983298357317
5,2.5679813432052034,stimulus,1.4315070621094281
5,2.576961961460175,stimulus,1.4352692690709097
5,2.583956087199736,stimulus,1.5515755546142789
5,2.593223117727073,stimulus,1.4942684925139231
5,2.6031862057157173,stimulus,1.4188845753549633
5,2.6128812853429824,stimulus,1.5071172555946513
5,2.620082382354782,stimulus,1.4369104134556414
5,2.6282750105150368,stimulus,1.4463069840355782
5,2.6375168621006613,stimulus,1.4362452094927336
5,2.6455520148100793,stimulus,1.5368994781529974
5,2.6538452327383864,stimulus,1.4300888024328215
5,2.6633742452699387,stimulus,1.4177999130149666
5,2.6713658297223812,stimulus,1.4416931014636623
5,2.678473953599783,stimulus,1.4926853887338052
5,2.688134262077287,stimulus,1.4480399057954998
5,2.6978892270547723,stimulus,1.4026255883049565
5,2.707825901506703,stimulus,1.4006365430693548
5,2.7160453368411437,stimulus,1.424711156850938
5,2.7254363573985847,stimulus,1.5717030769386686
5,2.7343398102307552,stimulus,1.4207078997087275
5,2.7435472569213277,stimulus,1.497828024929164
5,2.75234138614773,stimulus,1.4734779363620678
5,2.759693906951514,stimulus,1.4604558058191668
5,2.7679745262781967,stimulus,1.358396688226255
5,2.7781338579798986,stimulus,1.4620515479336258
5,2.788403263179852,stimulus,1.3840216296870487
5,2.7957420958131123,stimulus,1.4527437470468234
5,2.8029276464612782,stimulus,1.4773337318750732
5,2.8132697172444385,stimulus,1.3895285783919742
5,2.8215116171758656,stimulus,1.4460460824526533
5,2.830932823669661,stimulus,1.4001436066917927
5,2.837964049401936,stimulus,1.500123746784602
5,2.846080135958792,stimulus,1.3914736985437544
5,2.8537422379674555,stimulus,1.4202121567547439
5,2.8627957531852046,stimulus,1.4656646245903675
5,2.87279115215392,stimulus,1.426170671213912
5,2.880104288531873,stimulus,1.3656809452688266
5,2.8880032208793334,stimulus,1.4044209780899524
5,2.896954251303931,stimulus,1.431546446140081
5,2.9054090346926404,stimulus,1.4793924016819846
5,2.9129090405518587,stimulus,1.4490015021113059
5,2.923152558645822,stimulus,1.4436760597705494
5,2.930771965531583,stimulus,1.3367237947347954
5,2.9391502578890543,stimulus,1.460176082530491
5,2.9461676760449174,stimulus,1.4183487025189243
5,2.954644537867745,stimulus,1.5516286918896462
5,2.9643593636674326,stimulus,1.4798921363462785
5,2.9742064554218475,stimulus,1.5031804668874928
5,2.982336043910264,stimulus,1.3986634334648935
5,2.989460438585381,stimulus,1.3924342684591577
5,2.9990215675281426,stimulus,1.4607480867762943
5,3.0059680608764436,stimulus,1.4074980658572436
5,3.0138022459317684,stimulus,1.4567069037773848
5,3.0212685053795414,stimulus,1.400575670673373
5,3.0296306015311094,stimulus,1.392784594348889
5,3.0369507949322854,stimulus,1.449968268598223
5,3.0452405827089812,stimulus,1.3457587476395299
5,3.055557898539705,stimulus,1.4539863155216188
5,3.063115509420088,stimulus,1.4715585315642428
5,3.073156625075534,stimulus,1.4353745091578956
5,3.0823553869382954,stimulus,1.3461266672624639
5,3.091633204497031,stimulus,1.4075252483787002
5,3.099962388334603,stimulus,1.371109141229778
5,3.110163404926815,stimulus,1.460834080480786
5,3.118641256076106,stimulus,1.5174119221247329
5,3.1273478800494043,stimulus,1.4436981713929202
5,3.134473163769202,stimulus,1.3527582013769872
5,3.1422657034395955,stimulus,1.4555807855239675
5,3.151897562573435,stimulus,1.3325564719806997
5,3.161514335955855,stimulus,1.403935620309564
5,3.168882524058563,stimulus,1.4507759517102794
5,3.1773276860442268,stimulus,1.2674111137561508
5,3.184244929054031,stimulus,1.5079208195818337
5,3.1922881442177085,stimulus,1.394636123331887
5,3.201637084121123,stimulus,1.4398864552595814
5,3.209945868396443,stimulus,1.4463749219665307
5,3.2180734364606387,stimulus,1.4441427672641407
5,3.2250415853280043,stimulus,1.4069711256725044
5,3.2328971065316185,stimulus,1.3802441997773591
5,3.2408526863662233,stimulus,1.4742464792557275
5,3.249282982485404,stimulus,1.3228920298660312
5,3.258711814243314,stimulus,1.439360798476565
5,3.2680786427912745,stimulus,1.4637304165948792
5,3.2768439693970173,stimulus,1.9659909821460564
5,3.2858321993432074,stimulus,1.867199048122856
5,3.2953672591598164,stimulus,1.4959148366947927
5,3.305321232629427,stimulus,1.4903003637961882
5,3.3144200496281897,stimulus,1.4766480803561344
5,3.323930302995614,stimulus,1.4102979104602047
5,3.333925508790228,stimulus,1.412607975857673
5,3.343230741522462,stimulus,1.403817141038082
5,3.35242747139085,stimulus,1.413764799513901
5,3.3602838043418624,stimulus,1.4116665570843743
5,3.368562940993905,stimulus,1.4833157344554033
5,3.378264478561191,stimulus,1.4955824188663578
5,3.3876217719960406,stimulus,1.3431668893209447
5,3.3962278490417077,stimulus,1.4235652853173901
5,3.4044590060173556,stimulus,1.4288658805597754
5,3.413951961012674,stimulus,1.5042262462142741
5,3.4242755374730267,stimulus,1.3887584572223504
5,3.432116179359322,stimulus,1.400948467509979
5,3.442416731097481,stimulus,1.4010138238136005
5,3.44954272965084,stimulus,1.4227404812753999
5,3.4566577687594613,stimulus,1.4388421742207946
5,3.465223725778007,stimulus,1.3367122282190378
5,3.473266555172807,stimulus,1.4449810667875813
5,3.4833262384281416,stimulus,1.454943174757862
5,3.4908529739949645,stimulus,1.4206443422513704
5,3.4996127267398736,stimulus,1.3874932967710918
5,3.507755798585937,stimulus,1.4323718690320986
5,3.5174833412744064,stimulus,1.385562911685306
5,3.5247841624493117,stimulus,1.393664002542703
5,3.5343329022046133,stimulus,1.457772098931442
5,3.542967000756955,stimulus,1.3772118431990878
5,3.551187130957775,stimulus,1.4416768815827812
5,3.560532531639632,stimulus,1.4491974552717235
5,3.570383009077471,stimulus,1.40265556794565
5,3.5796710471916504,stimulus,1.5130564779635205
5,3.5866338331514243,stimulus,1.4218518900101444
5,3.595323038779912,stimulus,1.4550504698187756
5,3.604049481529436,stimulus,1.461138563743558
5,3.61257272527731,stimulus,1.4160177436551333
5,3.620023568793295,stimulus,1.5481156316861642
5,3.6297759342652443,stimulus,1.4704033211979426
5,3.6394142191755456,stimulus,1.349733880211319
5,3.6467485158475146,stimulus,1.3995609146625356
5,3.6562587125871073,stimulus,1.361532288835041
5,3.664705921458871,stimulus,1.455411629327386
5,3.6742219039329154,stimulus,1.4578883410675298
5,3.681204557181338,stimulus,1.4101426270819934
5,3.6886468955613183,stimulus,1.5250087323174153
5,3.6984503813157366,stimulus,1.464136577232708
5,3.7076137010323635,stimulus,1.3658042852893197
5,3.7160929340376128,stimulus,1.2990513957602847
5,3.725814296816932,stimulus,1.4686990384781442
5,3.735110902191322,stimulus,1.4291331015655537
5,3.743023354606716,stimulus,1.3856750048496254
5,3.753169045887045,stimulus,1.3987656033512967
5,3.760510116662492,stimulus,1.4571330659133483
5,3.769045063848057,stimulus,1.320030645007829
5,3.7789210255194736,stimulus,1.4395195345757785
5,3.786697161200113,stimulus,1.35106152383534
5,3.796250322880368,stimulus,1.4300022424097945
5,3.8059363314139354,stimulus,1.4416476562891078
5,3.815248349310484,stimulus,1.4147744246027858
5,3.823968947634849,stimulus,1.4000175750379726
5,3.8324142576757536,stimulus,1.3623739602389033
5,3.8416208471859945,stimulus,1.4420369176411407
5,3.8500622399363977,stimulus,1.4705384259159715
5,3.8596579000201205,stimulus,1.3735929326611074
5,3.8686614839207616,stimulus,1.4828161301725018
5,3.877305736938455,stimulus,1.512509428732391
5,3.885824297173455,stimulus,1.4203509962584517
5,3.895645800188551,stimulus,1.3895496367326317
5,3.9033157237314016,stimulus,1.4227805730665197
5,3.910550652485253,stimulus,1.3478100817202496
5,3.920300148080397,stimulus,1.4919524832415774
5,3.929616809756333,stimulus,1.4088028972714204
5,3.9394871527644457,stimulus,1.425602554066949
5,3.9481117885904684,stimulus,1.419083730049561
5,3.9565045239254495,stimulus,1.4589764968710168
5,3.963666599155616,stimulus,1.3646153197991113
5,3.972265950983265,stimulus,1.3949149779662415
5,3.981140677325041,stimulus,1.398964783430042
5,3.9899890779810976,stimulus,1.4551490701463996
5,3.999215855238091,stimulus,1.3469638382423643
5,4.006135076071703,stimulus,1.4730312525130116
5,4.01430358980089,stimulus,1.4700708671178313
5,4.022856600083076,stimulus,1.489001604712253
5,4.033062888016174,stimulus,1.3401979397644341
5,4.0434047742730375,stimulus,1.4861511332429724
5,4.0531589952617075,stimulus,1.4367901681712762
5,4.06316954843451,stimulus,1.4534866380472322
5,4.071679564008534,stimulus,1.4579059590434433
5,4.078708007415563,stimulus,1.316971596864032
5,4.087118367535819,stimulus,1.2413434743335205
5,4.095688258208425,stimulus,1.4896826688184321
5,4.103843858650108,stimulus,1.53890209363165
5,4.1138879261242005,stimulus,1.4094096451343203
5,4.12191856670647,stimulus,1.459930508530651
5,4.128820907578318,stimulus,1.3863860066923694
5,4.138618194789866,stimulus,1.5001968658789808
5,4.1484243334706115,stimulus,1.4956877608538555
5,4.155810741148961,stimulus,1.4633666547709403
5,4.165161276767595,stimulus,1.5092260908385504
5,4.1736545813599015,stimulus,1.3992435926351803
5,4.18215942698471,stimulus,1.431379200272703
5,4.190768860708622,stimulus,1.4435354332967547
5,4.200643065248566,stimulus,1.3816395834101454
5,4.209197066625756,stimulus,1.4085878329466461
5,4.216319847376376,stimulus,1.3748990163530337
5,4.226411451089457,stimulus,1.5151545554887274
5,4.235689387099157,stimulus,1.540426972260228
5,4.243739320598187,stimulus,1.355859788819263
5,4.25140932628446,stimulus,1.4389113885372151
5,4.260882657082925,stimulus,1.505433124759982
5,4.27035034972985,stimulus,1.4590154331323424
5,4.278492856945887,stimulus,1.3846660857779733
5,4.286338684760464,stimulus,1.4683510672815396
5,4.294839570766,stimulus,1.4363151356862227
5,4.301951770433613,stimulus,1.4730293342401688
5,4.311195015668044,stimulus,1.4188545358163
5,4.318726933474681,stimulus,1.3707363542564655
5,4.32778201922223,stimulus,1.37736301427941
5,4.3366585992928295,stimulus,1.4598706085215645
5,4.3453428281001525,stimulus,1.3855223845515101
5,4.352587144785613,stimulus,1.4037564968694243
5,4.361131637216757,stimulus,1.476094049329494
5,4.370628733909061,stimulus,1.454203207696229
5,4.378127904235057,stimulus,1.389971739350638
5,4.387900827418855,stimulus,1.4427069083923498
5,4.396382702956228,stimulus,1.334766535654036
5,4.404323395543508,stimulus,1.4148875204086568
5,4.4139694288432105,stimulus,1.439223422156316
5,4.423712910834575,stimulus,1.410254347146533
5,4.431424956914116,stimulus,1.4239993058210654
5,4.441353570288715,stimulus,1.4234730702446854
5,4.449694738711026,stimulus,1.3916432543395256
5,4.4595778938497945,stimulus,1.4247833928923876
5,4.4666815147701975,stimulus,1.4178933667003542
5,4.473803658089059,stimulus,1.4954826022343037
5,4.48253634915964,stimulus,1.4029447996726276
5,4.492657138700338,stimulus,1.4827727534711532
5,4.50090484554562,stimulus,1.3898803920574816
5,4.509319605746151,stimulus,1.4264908305187405
5,4.518791436362245,stimulus,1.3952061420088693
5,4.5272330933381895,stimulus,1.4184834891641074
5,4.534597837235119,stimulus,1.3321534027437205
5,4.543926742002401,stimulus,1.423333994963627
5,4.553588725229183,stimulus,1.363785034087244
5,4.563793251580709,stimulus,1.4482431351602676
5,4.570892419959581,stimulus,1.4695073474297218
5,4.578380811844126,stimulus,1.3917157504194553
5,4.5879352580581,stimulus,1.4403996820086298
5,4.596662705151537,stimulus,1.3791937833073493
5,4.605378860645261,stimulus,1.364995655497236
5,4.612311125453076,stimulus,1.402384627685255
5,4.622556841825673,stimulus,1.449103218226869
5,4.632632781730346,stimulus,1.47717239669984
5,4.640620135497865,stimulus,1.3974849737660247
5,4.650138453179152,stimulus,1.4211379570922487
5,4.659388049792453,stimulus,1.3683347482049686
5,4.668060622223231,stimulus,1.4151699737392824
5,4.677073812557657,stimulus,1.3920592960954807
5,4.6847006564914775,stimulus,1.4485966800293175
5,4.6937635948434275,stimulus,1.349744246960635
5,4.703785849369371,stimulus,1.4338839222204738
5,4.712160762921135,stimulus,1.3708468639953744
5,4.721824033521237,stimulus,1.533045162087195
5,4.728771163267659,stimulus,1.4650048081149385
5,4.7380213334437995,stimulus,1.4558752152848469
5,4.745138668305637,stimulus,1.4718614245368078
5,4.753060654139832,stimulus,1.430480650232627
5,4.76318242052744,stimulus,1.4544298679183345
5,4.770414818155984,stimulus,1.4280432448034261
5,4.77881609794807,stimulus,1.4191695162956717
5,4.786206087774001,stimulus,1.5420648597782989
5,4.794609732164413,stimulus,1.4740142409934482
6,0.008029284666837295,no_stimulus,1.396911078960266
6,0.01898473975797336,no_stimulus,1.4898647810256354
6,0.027080813077467042,no_stimulus,1.35848608123739
6,0.03737906069605284,no_stimulus,1.4771388365152125
6,0.04755726258393605,no_stimulus,1.442200943325156
6,0.05785221434794257,no_stimulus,1.4128929791671345
6,0.0681954847833854,no_stimulus,1.41408416076666
6,0.07765704171835293,no_stimulus,1.4224635687469744
6,0.08780994370339637,no_stimulus,1.5125371876298834
6,0.09597018975365339,no_stimulus,1.4733047528168155
6,0.10456925079215765,no_stimulus,1.4611093726547835
6,0.11385458558861428,no_stimulus,1.4269211444947378
6,0.12422271509167952,no_stimulus,1.536185616054827
6,0.13474317887292148,no_stimulus,1.425881628913544
6,0.14432405771844653,no_stimulus,1.4376650494135117
6,0.15495675271349307,no_stimulus,1.49512493534617
6,0.16545566006360962,no_stimulus,1.4942105381310578
6,0.17354687291317528,no_stimulus,1.5542379486247677
6,0.18188961287271255,no_stimulus,1.4847610360109633
6,0.19051491086676087,no_stimulus,1.4954361673958918
6,0.2006518500050618,no_stimulus,1.5025985532477562
6,0.2089047102254131,no_stimulus,1.507495383393556
6,0.21650514151071953,no_stimulus,1.5204302314291962
6,0.22556612877471893,no_stimulus,1.4526327171840803
6,0.23479536482055527,no_stimulus,1.3761892477421924
6,0.24373913595033259,no_stimulus,1.5073689982869583
6,0.2530097012143661,no_stimulus,1.497322095112525
6,0.2615774955894034,no_stimulus,1.5752008477765913
6,0.26990163508229575,no_stimulus,1.5198316964003142
6,0.2786637895836167,no_stimulus,1.523376132770556
6,0.288369896722659,no_stimulus,1.4442179056367608
6,0.296242838022083,no_stimulus,1.478270540214288
6,0.30496910453425313,no_stimulus,1.545813825302009
6,0.3146308867047872,stimulus,1.5162113004628772
6,0.3247759373639951,stimulus,1.5200163646132754
6,0.33478794838117476,stimulus,1.5278498818017454
6,0.3454716931384178,stimulus,1.583944029736753
6,0.3542137316574566,stimulus,1.5212962483097718
6,0.3639807207237586,stimulus,1.5633563404849276
6,0.3743422886026166,stimulus,1.6504108719773547
6,0.38243583252565366,stimulus,1.5617258653749833
6,0.39343041507190796,stimulus,1.6610899138710864
6,0.404353905181534,stimulus,1.542946608227864
6,0.4119737326942644,stimulus,1.6460079062224637
6,0.42305578550425793,stimulus,1.5973917260800268
6,0.43121077959627363,stimulus,1.6827777389865062
6,0.4397459780782162,stimulus,1.5720660173975507
6,0.45026197861248457,stimulus,1.5992738214621167
6,0.45842344122463563,stimulus,1.6246008448849696
6,0.46727910818180013,stimulus,1.6707254866264856
6,0.47507851707290627,stimulus,1.608042192376933
6,0.4853570542717322,stimulus,1.751510148562575
6,0.4942240308627115,stimulus,1.6687703105869354
6,0.5048368688945021,stimulus,1.6424678177269647
6,0.5148475955667252,stimulus,1.7272839213929312
6,0.5259390781238581,stimulus,1.6545542227733814
6,0.5367001075645741,stimulus,1.7272962165157737
6,0.546212585459083,stimulus,1.7140058226324681
6,0.555968023036636,stimulus,1.7902696588427263
6,0.5658423623498725,stimulus,1.8212354854886637
6,0.5739401194008728,stimulus,1.7392960798349208
6,0.584183957341578,stimulus,1.7882066429529286
6,0.5935157173897795,stimulus,1.775449675744783
6,0.602139705983723,stimulus,1.8892868750502037
6,0.610473323123079,stimulus,1.8301768814901442
6,0.6192246542418519,stimulus,1.8491292042742504
6,0.6283152292417997,stimulus,1.8077370284999905
6,0.6394489804418181,stimulus,1.794378449483687
6,0.6502614472566023,stimulus,1.8756771724691728
6,0.6584748454443085,stimulus,1.929214610711739
6,0.6676565941596219,stimulus,1.8935545448880957
6,0.6758472335146425,stimulus,1.9276886405746185
6,0.686602614310046,stimulus,1.8964705914417181
6,0.6959028330999927,stimulus,2.00135722984882
6,0.704947704470701,stimulus,1.9534120445571523
6,0.7160011264724465,stimulus,1.864409933300648
6,0.7268286596822457,stimulus,1.824666646997045
6,0.7360569677784365,stimulus,2.0115233469819116
6,0.7436612630856374,stimulus,1.9876131953328935
6,0.7536988045045743,stimulus,2.065081558814011
6,0.7643942599419089,stimulus,1.9350681882118217
6,0.7719179329729271,stimulus,2.0475888555743693
6,0.7801715974495074,stimulus,2.1254998615941942
6,0.7902988464518859,stimulus,2.0498136354081695
6,0.7980565296192718,stimulus,2.068368211919849
6,0.8055776214744478,stimulus,2.118816415382646
6,0.8160658077248419,stimulus,2.1452875369182087
6,0.8237422031626584,stimulus,2.150314176332802
6,0.8328490019076936,stimulus,2.1110240872157626
6,0.843342211148867,stimulus,2.137155473297425
6,0.8529927299352349,stimulus,2.1190105518953883
6,0.8632551096888753,stimulus,2.0940896182629047
6,0.8732931935961125,stimulus,2.1483168564359185
6,0.8823736523695195,stimulus,2.1946447341076927
6,0.8906618625329223,stimulus,2.263043927562977
6,0.9018161205664205,stimulus,2.224914801912019
6,0.9120518120573755,stimulus,2.176216998116346
6,0.9206049860498151,stimulus,2.247533241941002
6,0.9318624443643009,stimulus,2.190878999716478
6,0.9395866550897417,stimulus,2.1956267702773795
6,0.9489235172829756,stimulus,2.3591203737358377
6,0.9581646824118824,stimulus,2.3078189988507534
6,0.9686405398600192,stimulus,2.2657067514036524
6,0.9777172307589906,stimulus,2.2986849264281446
6,0.9887561659540168,stimulus,2.369765342004526
6,0.9983468336170394,stimulus,2.2898004864068437
6,1.0091123511183853,stimulus,2.3695151760875146
6,1.0176258272266445,stimulus,2.3313857510234626
6,1.0288456398019339,stimulus,2.3598357613465146
6,1.0378605960218754,stimulus,2.5154549438892393
6,1.0483248424964893,stimulus,2.3532805263350625
6,1.0592901328997564,stimulus,2.3705390594866556
6,1.0675337065260062,stimulus,2.445682528990701
6,1.0751999661489613,stimulus,2.3778175646104045
6,1.0850028968411016,stimulus,2.4262936350693227
6,1.0955515884864055,stimulus,2.411843405377931
6,1.1051737231643217,stimulus,2.404185260368179
6,1.1153404280853854,stimulus,2.4892661097678257
