trialID,time,stimulus,pupil_diameter
1,3.3179441344642737,stimulus,1.607551113430035
1,3.3274933718446142,stimulus,1.512107543021531
1,3.3362888695839374,stimulus,1.6144328860027566
1,3.3475084700961424,stimulus,1.5328835090923794
1,3.356943349257732,stimulus,1.5943697118974454
1,3.3658332914343143,stimulus,1.605930875340304
1,3.3737114206146157,stimulus,1.5898519910572673
1,3.3819497016203472,stimulus,1.5632367231233861
1,3.389732287584432,stimulus,1.585271982202915
1,3.397549032377386,stimulus,1.6511191840292896
1,3.4080509332847155,stimulus,1.6326427256933465
1,3.4174787397238386,stimulus,1.59838644370337
1,3.4288987386314687,stimulus,1.5396917003096204
1,3.439847631877221,stimulus,1.5905675078098593
1,3.450666306457383,stimulus,1.5719234721789779
1,3.46089714990665,stimulus,1.5257865592536628
1,3.4701405785760424,stimulus,1.5571873600460424
1,3.478752562922617,stimulus,1.6536501221752884
1,3.4876138932091094,stimulus,1.6941775893767501
1,3.496935545926469,stimulus,1.6711249683338465
1,3.5072684129020266,stimulus,1.5319074688166103
1,3.5176328193448643,stimulus,1.5905286059690147
1,3.5279518078863243,stimulus,1.6516548840389165
1,3.5375402579060204,stimulus,1.5548380419517605
1,3.5452687711606408,stimulus,1.5268437120293492
1,3.555933256790356,stimulus,1.5476163570172168
1,3.5637649627033627,stimulus,1.5399065654246238
1,3.5720074775305632,stimulus,1.7215861148375646
1,3.5822527601754244,stimulus,1.4934532211383007
1,3.590034450028508,stimulus,1.5265763574568008
1,3.5978426410043567,stimulus,1.5734273794799767
1,3.6075900639776597,stimulus,1.569727781464573
1,3.6184814476488394,stimulus,1.5715930607690662
1,3.6270572935220264,stimulus,1.6231423114874808
1,3.6377205465443785,stimulus,1.6337086634565514
1,3.6472882905641737,stimulus,1.5624117287658588
1,3.6583853285766224,stimulus,1.5590042888363713
1,3.6661658021203753,stimulus,1.6132005090363024
1,3.6774329007018456,stimulus,1.5769737361881957
1,3.685461547489692,stimulus,1.6266752529529458
1,3.6952089265059893,stimulus,1.5515629569841816
1,3.706050751424467,stimulus,1.5840523255280397
1,3.7145391386875657,stimulus,1.5960709545316016
1,3.7245138175211188,stimulus,1.599025227115262
1,3.73448612426378,stimulus,1.5974430256249745
1,3.7441245518506654,stimulus,1.6163948091265397
1,3.7519196152894803,stimulus,1.5995223115333497
1,3.759674129885346,stimulus,1.552142030842549
1,3.7674435322239814,stimulus,1.4257417352035415
1,3.778533802697055,stimulus,1.6289103505907687
1,3.78733614947229,stimulus,1.5315873009044871
1,3.796023683171162,stimulus,1.6462023358251523
1,3.8037856856617087,stimulus,1.6854028866267472
1,3.812653927494929,stimulus,1.6365358701729285
1,3.8230433699797293,stimulus,1.517128259191374
1,3.8322249869598903,stimulus,1.5287902980873045
1,3.841160921875465,stimulus,1.5842337809352374
1,3.8506724153146337,stimulus,1.6438613335707386
1,3.8599738462456124,stimulus,1.6883601681416165
1,3.8709611048556334,stimulus,1.6255716773520847
1,3.8789016095404034,stimulus,1.5718511581121513
1,3.8902318566331804,stimulus,1.4929853303371567
1,3.8991390064673985,stimulus,1.6138569915241656
1,3.9073674487602927,stimulus,1.5814807198932397
1,3.91813103377158,stimulus,1.6138703740404128
1,3.9264823442131838,stimulus,1.6045475624686003
1,3.937483445167124,stimulus,1.686824932936805
1,3.947814569647612,stimulus,1.5185440555118659
1,3.958330868144862,stimulus,1.543469884290368
1,3.969315207415775,stimulus,1.626454660130559
1,3.980315105837161,stimulus,1.5042791890957072
1,3.9915854945572726,stimulus,1.6370379320312454
1,3.999605371889195,stimulus,1.5131149776281698
1,4.010604508561076,stimulus,1.6788338682980415
1,4.018881769750829,stimulus,1.690527280847589
1,4.029340208431116,stimulus,1.5032670657786324
1,4.040695356284615,stimulus,1.599557322684887
1,4.051955083668962,stimulus,1.5463017602630047
1,4.062298968151793,stimulus,1.5872365037223208
1,4.071903395415045,stimulus,1.5286507900176867
1,4.0809710936385,stimulus,1.5499542716613015
1,4.092370219336784,stimulus,1.5135677875240408
1,4.100667784766344,stimulus,1.6284899705829892
1,4.111658504631841,stimulus,1.5260660304525964
1,4.120554525979543,stimulus,1.5275310409945688
1,4.128412455949216,stimulus,1.5983552589044072
1,4.136689071417544,stimulus,1.6363976642844662
1,4.14463985456532,stimulus,1.6693081413788584
1,4.152444166334079,stimulus,1.5833185672297385
1,4.1609386688823475,stimulus,1.5190956395449349
1,4.16952351939935,stimulus,1.584673914755997
1,4.178131874840549,stimulus,1.5694184504993938
1,4.18827283013601,stimulus,1.553412837830827
1,4.199088953876588,stimulus,1.6093783809691922
1,4.207145618175978,stimulus,1.6142454991818307
1,4.218380547661103,stimulus,1.5842275744480616
1,4.2295024093999976,stimulus,1.5120253803640655
1,4.2384160747125605,stimulus,1.5669659911146636
1,4.248541686299014,stimulus,1.5693588526063145
1,4.2585906040769625,stimulus,1.5383935042869252
1,4.268858135998122,stimulus,1.667186787352863
1,4.27829082720155,stimulus,1.5519290539814716
1,4.28618351640953,stimulus,1.5103965500995087
1,4.29582498919472,stimulus,1.5851121664734384
1,4.303916090778686,stimulus,1.602738282181582
1,4.313059291606821,stimulus,1.6110097692190029
1,4.321677385568899,stimulus,1.6207602239704275
1,4.331912341398363,stimulus,1.5861010532309197
1,4.342042190595553,stimulus,1.5165330595374924
1,4.353491007052685,stimulus,1.5310053807496353
1,4.364766511661219,stimulus,1.5725967707571604
1,4.3747517262705315,stimulus,1.5295312487659805
1,4.386158316955473,stimulus,1.61077706385136
1,4.39665938901345,stimulus,1.5434815562666204
1,4.406771147220746,stimulus,1.5628311758607185
1,4.4162974290273995,stimulus,1.650565946691666
1,4.426253913335109,stimulus,1.556031648195845
1,4.434033788991658,stimulus,1.5244083334838223
1,4.442059706216866,stimulus,1.5349540016301346
1,4.449912515691094,stimulus,1.4894604619932756
1,4.459363485422375,stimulus,1.6709285962271956
1,4.470731231609181,stimulus,1.595061560299117
1,4.481792491994441,stimulus,1.5521256681471474
1,4.4930717223908,stimulus,1.682041687501128
1,4.504175008508507,stimulus,1.6467693474224843
1,4.515566931294027,stimulus,1.5029565020815203
1,4.52685754983114,stimulus,1.5065292537093926
1,4.534578853268666,stimulus,1.569781328024691
1,4.543845185757979,stimulus,1.5890186323944386
1,4.554753972036309,stimulus,1.5567075912984858
1,4.564229499599488,stimulus,1.6806156904374145
1,4.57486161367726,stimulus,1.5297325699535471
1,4.583406428914506,stimulus,1.6355451237084888
1,4.5913897337515115,stimulus,1.5784951866933
1,4.5998925674727875,stimulus,1.4744350765315941
1,4.608066674167686,stimulus,1.5927369787553258
1,4.6191541031731616,stimulus,1.666000987028933
1,4.627193267625489,stimulus,1.6103351762906926
1,4.638064262491695,stimulus,1.6593667335078395
1,4.6490645051219035,stimulus,1.5753263206733346
1,4.658773811714721,stimulus,1.634345936789645
1,4.6690407262243845,stimulus,1.6004393031881279
1,4.678801601360986,stimulus,1.6493852515425838
1,4.6893610121596,stimulus,1.5481834347284489
1,4.698342446057181,stimulus,1.633754140075431
1,4.709087277112375,stimulus,1.551054475855886
1,4.719431143880167,stimulus,1.5955383249708222
1,4.729904699194604,stimulus,1.5392385282004433
1,4.740046235319984,stimulus,1.5765122825297282
1,4.749469993309533,stimulus,1.527215328658927
1,4.758541639658649,stimulus,1.569694973879044
1,4.766467113784973,stimulus,1.6341548156755243
1,4.777821828584787,stimulus,1.5856126432137407
1,4.789062482441186,stimulus,1.5994330817436448
1,4.798099325914621,stimulus,1.6046174340796824
2,0.008192649741334056,no_stimulus,1.5400730241235587
2,0.017501669744407738,no_stimulus,1.6108800377200843
2,0.02880622009852146,no_stimulus,1.5618813985424547
2,0.0376890468972876,no_stimulus,1.5723841490730943
2,0.04731261456010949,no_stimulus,1.5571048799734983
2,0.05825601856843332,no_stimulus,1.5852573591208519
2,0.06793990956460114,no_stimulus,1.516892934330699
2,0.07800063965175556,no_stimulus,1.5276362741612801
2,0.08864517822582124,no_stimulus,1.4654255258709117
2,0.09966865385967458,no_stimulus,1.5036357178390682
2,0.10805228054333268,no_stimulus,1.667248133298772
2,0.11764569507755251,no_stimulus,1.5285687881741983
2,0.12669900967001613,no_stimulus,1.5214510136480943
2,0.13552550681484193,no_stimulus,1.5682009395272738
2,0.14647856700466183,no_stimulus,1.6105863725140923
2,0.15787069419891775,no_stimulus,1.5331496245692313
2,0.167651395951649,no_stimulus,1.5193891976262042
2,0.17823899661650103,no_stimulus,1.6529141484023986
2,0.18884983538675673,no_stimulus,1.6325584365603467
2,0.1985373314615712,no_stimulus,1.5898664534602005
2,0.2098715014711487,no_stimulus,1.583807842339593
2,0.22073399659507084,no_stimulus,1.6396228958621912
2,0.2290722681860645,no_stimulus,1.5384507156107077
2,0.23765383395243184,no_stimulus,1.7103567030902398
2,0.24819961573125843,no_stimulus,1.5828138686662014
2,0.2573534032120159,no_stimulus,1.6492797238756687
2,0.2669904915133015,no_stimulus,1.6112859973202707
2,0.2764351369850073,no_stimulus,1.60403774161549
2,0.28607302604213575,no_stimulus,1.665430826456636
2,0.2939813267745101,no_stimulus,1.619328345084395
2,0.30498513060656296,no_stimulus,1.7000083669792945
2,0.31492229395442,no_stimulus,1.6344787074546716
2,0.32537409980886967,no_stimulus,1.590686061605121
2,0.3349566887638556,stimulus,1.7154159322830382
2,0.34512709149440496,stimulus,1.7332567348915364
2,0.3536240853046463,stimulus,1.545208487334922
2,0.36184771703869895,stimulus,1.6839361809763749
2,0.3698278184708884,stimulus,1.6337692940333142
2,0.3795988091905626,stimulus,1.7525444403007866
2,0.38762510518867266,stimulus,1.6377303222850543
2,0.3972142912973068,stimulus,1.716447580738059
2,0.4078866507465129,stimulus,1.6720536000306618
2,0.41576408559118827,stimulus,1.7270809002953902
2,0.42516194824672476,stimulus,1.699370608381829
2,0.4337122594156681,stimulus,1.6767878546549844
2,0.44429233659657336,stimulus,1.6243834626113147
2,0.4551863393682931,stimulus,1.792263731813184
2,0.46324806213490366,stimulus,1.800414184433512
2,0.47475403339684974,stimulus,1.7501721467742517
2,0.4828483567028568,stimulus,1.8055730569309787
2,0.4934782227205793,stimulus,1.8377087298592374
2,0.5037532418750608,stimulus,1.7284836375078414
2,0.5139533984997329,stimulus,1.7068100389753942
2,0.5249989587999204,stimulus,1.7583715428829134
2,0.5332224001150669,stimulus,1.7961886151214008
2,0.54237878333306,stimulus,1.8056868039046317
2,0.5522397831170383,stimulus,1.881101626827896
2,0.5609293170113772,stimulus,1.8501526719632948
2,0.568935682689377,stimulus,1.8651405629568754
2,0.5797482322103209,stimulus,1.7882602914730983
2,0.5879523628192015,stimulus,1.808521149146821
2,0.5980025484191107,stimulus,1.8104531246904676
2,0.6077994901197242,stimulus,1.9100171868335665
2,0.6172865091215689,stimulus,1.8932114964275184
2,0.6278096091141226,stimulus,1.8202553408200906
2,0.6360523275685821,stimulus,1.9209370261931693
2,0.6438272014624954,stimulus,1.9720829833628934
2,0.6546156404398094,stimulus,1.8876815378505805
2,0.6652810068419354,stimulus,1.889279492797256
2,0.6757431451498537,stimulus,2.0049684432480377
