trialID,time,stimulus,pupil_diameter
5,4.46032154731998,stimulus,1.7309778365092003
5,4.4688560136683275,stimulus,1.7297834624037465
5,4.47590268042139,stimulus,1.80549070642269
5,4.483982287992064,stimulus,1.8133060477690628
5,4.492196720161719,stimulus,1.8058117248492163
5,4.499392507407515,stimulus,1.714345579290711
5,4.509813904808063,stimulus,1.7467092314779376
5,4.518024868138718,stimulus,1.7785814092697856
5,4.527393297898501,stimulus,1.792736045132296
5,4.535586208684096,stimulus,1.8659878817292177
5,4.544079613156076,stimulus,1.7311798252988229
5,4.5521260013204925,stimulus,1.8652451894534543
5,4.562045595522602,stimulus,1.7447214003943443
5,4.57175792989983,stimulus,1.682479345916114
5,4.581114659712348,stimulus,1.8277687539709642
5,4.5892708920481216,stimulus,1.6758399844386993
5,4.597162801810135,stimulus,1.738709586544167
5,4.606385858729567,stimulus,1.7523981568937914
5,4.616236895401409,stimulus,1.8056256485272892
5,4.625100770797854,stimulus,1.867649037636484
5,4.633606864085077,stimulus,1.8117342596962125
5,4.64348945501179,stimulus,1.7664700837943066
5,4.651325088745324,stimulus,1.733794123016509
5,4.658658316401431,stimulus,1.7030680589550893
5,4.667012268503188,stimulus,1.8031523086784933
5,4.674715010098847,stimulus,1.8015320979032585
5,4.684071393497281,stimulus,1.8315392555285943
5,4.692595997309597,stimulus,1.6812211986297647
5,4.70161717469217,stimulus,1.6575460250394671
5,4.710017056853809,stimulus,1.8281559318526703
5,4.7195507320661445,stimulus,1.7593870020063873
5,4.729495275477371,stimulus,1.7725519581785338
5,4.738796448555882,stimulus,1.7750074255650146
5,4.748448569822782,stimulus,1.7904562604131096
5,4.758846378467436,stimulus,1.7557929819826257
5,4.766016041704417,stimulus,1.7063359612738775
5,4.774088263371283,stimulus,1.8024581956840342
5,4.783094044475347,stimulus,1.9097436884312726
5,4.792451035256999,stimulus,1.7584760088559461
6,0.007510278919795665,no_stimulus,1.6635281952207641
6,0.017863507348858915,no_stimulus,1.6669314672097308
6,0.02536777389754631,no_stimulus,1.6803197137274304
6,0.03584273240837407,no_stimulus,1.6787793093758485
6,0.04597577711244202,no_stimulus,1.613271565587841
6,0.05659526795426571,no_stimulus,1.6077040792808421
6,0.06678283061439319,no_stimulus,1.5878548286100378
6,0.07416121000969753,no_stimulus,1.7094244810614911
6,0.084719650995078,no_stimulus,1.6284940991256929
6,0.09296091589645446,no_stimulus,1.6629640229073022
6,0.10067282771655234,no_stimulus,1.5801880666499266
6,0.10822729857915091,no_stimulus,1.5896381837115812
6,0.11888129653770596,no_stimulus,1.552956252647371
6,0.12647705530736886,no_stimulus,1.7274544945275079
6,0.13401574138994665,no_stimulus,1.6327876736364293
6,0.1439345729932657,no_stimulus,1.6479039356187295
6,0.1519780941493364,no_stimulus,1.6955566471814347
6,0.1607370154439901,no_stimulus,1.6316372662909806
6,0.16943412931187263,no_stimulus,1.7245066715451416
6,0.17949204050926842,no_stimulus,1.6224182613449898
6,0.1874483220948068,no_stimulus,1.772754180565986
6,0.19772807194612615,no_stimulus,1.7343282300855263
6,0.20762979207868873,no_stimulus,1.6833872611837046
6,0.2181849097524469,no_stimulus,1.7366672490389794
6,0.22654835380253469,no_stimulus,1.6031440321375088
6,0.236460861900648,no_stimulus,1.6757092417451755
6,0.24710818815385996,no_stimulus,1.6558441891306739
6,0.25731002540455017,no_stimulus,1.7787874303303057
6,0.26728011093793413,no_stimulus,1.7015820123424898
6,0.2749930907827707,no_stimulus,1.6024689333359456
6,0.2850788484874029,no_stimulus,1.7270877515388092
6,0.2958288473105891,no_stimulus,1.7728810315565822
6,0.30331214661690314,stimulus,1.691173531453417
6,0.31069526986268076,stimulus,1.765516851318687
6,0.3204991001246961,stimulus,1.6683764685630393
6,0.3278263953498423,stimulus,1.7467866511444001
6,0.3356154734943336,stimulus,1.7282730773699693
6,0.3439687325321049,stimulus,1.855957567589365
6,0.3545828442940941,stimulus,1.7567731444533525
6,0.36420846488601794,stimulus,1.7963122686566215
6,0.3741657583660893,stimulus,1.7723316956961528
6,0.38185582428556686,stimulus,1.7626637081916325
6,0.3903642714390966,stimulus,1.7849542107208656
6,0.39836644890882295,stimulus,1.718803436451075
6,0.4068668078839631,stimulus,1.6947416692259267
6,0.4163967006730167,stimulus,1.7574344283611003
6,0.42689726955044416,stimulus,1.813107093516685
6,0.437021150983653,stimulus,1.7941899587554948
6,0.44752067950390007,stimulus,1.7608125553029454
6,0.4573570501841846,stimulus,1.8346064826870667
6,0.46734963039939864,stimulus,1.8478664851191005
6,0.4751228587159994,stimulus,1.7722070630057205
6,0.4831377666402418,stimulus,1.9038356838039951
6,0.4914018452190408,stimulus,1.866394882567175
6,0.5007059314746013,stimulus,1.8277432702808474
6,0.5091184921148231,stimulus,1.7997149584087369
6,0.5197730013079415,stimulus,1.8158452391907927
6,0.5291067372535088,stimulus,1.9143766653290364
6,0.5390018506611716,stimulus,1.9618575864953813
6,0.5482956626301346,stimulus,1.905105731642041
6,0.5584799456996397,stimulus,1.864853434373225
6,0.565937066259612,stimulus,1.8786520547285261
6,0.573610102586248,stimulus,1.9290386759765632
6,0.5831766097899569,stimulus,1.9490056006648147
6,0.5912975127937949,stimulus,1.9839336707211046
6,0.6017287940035251,stimulus,1.8778892128755191
6,0.6106315749738578,stimulus,1.9040137801468642
6,0.6194678817486853,stimulus,1.8894968719760783
6,0.6286292137781349,stimulus,2.0080060083391595
6,0.6383993688409725,stimulus,1.9491219987871922
6,0.6489883215745724,stimulus,1.970172946610063
6,0.6567722851401604,stimulus,2.0548669210240718
6,0.6649154932424054,stimulus,1.895121753900078
6,0.6752695627988687,stimulus,2.0256560838235456
6,0.682652602908104,stimulus,2.0554148611578933
6,0.6918343418547677,stimulus,2.0425306221581385
6,0.700154169012951,stimulus,2.04380284684345
6,0.7084618316826717,stimulus,2.0492881139784695
6,0.7172265547367712,stimulus,1.996226847412221
6,0.7249773238634007,stimulus,2.0552979402786002
6,0.7342719774418183,stimulus,2.0657334432404295
6,0.7437465822780518,stimulus,2.0341958345410043
6,0.7534166445220317,stimulus,2.0572938895369326
6,0.762890592663664,stimulus,2.084117820979873
6,0.7712432581068893,stimulus,2.082144481004581
6,0.778942347795363,stimulus,2.043239774425485
6,0.78898700145642,stimulus,2.1491944220215453
6,0.7997360110858578,stimulus,2.1461080056013517
6,0.8103790166122372,stimulus,2.1704254119806627
6,0.8192779374886563,stimulus,2.238632265869403
6,0.8271385167340347,stimulus,2.1463100410185363
6,0.8377778702978027,stimulus,2.226907866948237
6,0.845792884189093,stimulus,2.256534477555535
6,0.8548146175346216,stimulus,2.1354383766637004
6,0.8647700811419232,stimulus,2.13642510288
6,0.87353683463725,stimulus,2.3167556196219214
6,0.8813701685047364,stimulus,2.187125181685205
6,0.8915204109171836,stimulus,2.283516153437419
6,0.9017192534671408,stimulus,2.212048374446949
6,0.9116047316335157,stimulus,2.276575391229866
6,0.9217093418511505,stimulus,2.1462296795712845
6,0.9295935705207807,stimulus,2.2935694197030494
6,0.9377601905425393,stimulus,2.3566345201222356
6,0.9485840454830186,stimulus,2.372971699812296
6,0.9560930515621237,stimulus,2.3616543165129027
6,0.9634600834786773,stimulus,2.272722528958662
6,0.9709986253886531,stimulus,2.2769699135758628
6,0.9800443178622101,stimulus,2.2970343379503713
6,0.9888164488961787,stimulus,2.349972502889628
6,0.9966099971564402,stimulus,2.303265539013027
6,1.0058131162716022,stimulus,2.3993883825931066
6,1.0154301605923421,stimulus,2.3794475185777735
6,1.023897654463095,stimulus,2.3875123890557437
6,1.0311641087044008,stimulus,2.358091956440931
6,1.0400746528598628,stimulus,2.4003026286952314
6,1.0476589187145444,stimulus,2.3688277252205023
6,1.056521360499559,stimulus,2.389768693081903
6,1.066813099497493,stimulus,2.389291141054198
6,1.076792393250399,stimulus,2.4117973686818925
6,1.0865197057185214,stimulus,2.436308482793198
6,1.0952699061816993,stimulus,2.3992188086987065
6,1.1038878605469606,stimulus,2.4474365861504297
6,1.1129932257709456,stimulus,2.4058831913431757
6,1.1208369118903132,stimulus,2.4061377381067834
6,1.1297843509794858,stimulus,2.490652902717049
6,1.1400551550214504,stimulus,2.4753975473629195
6,1.1490494711883286,stimulus,2.4952499661586396
6,1.1580625957066477,stimulus,2.525713520602415
6,1.1660364836924726,stimulus,2.505731949515685
6,1.1763133362833287,stimulus,2.474342427845009
6,1.1866710778088068,stimulus,2.449215213361081
6,1.1954119375273113,stimulus,2.488122418752601
6,1.2057760208211619,stimulus,2.523488355803548
6,1.214696463151832,stimulus,2.430294219213992
6,1.2238448710684788,stimulus,2.4521025389075617
6,1.2345688384536704,stimulus,2.5117153554698914
6,1.2431082558842932,stimulus,2.5128801741070665
6,1.2528445896607623,stimulus,2.5170563302486255
6,1.2622422481579447,stimulus,2.5121495968955987
6,1.2720605624500945,stimulus,2.560881058616155
6,1.280263961719014,stimulus,2.4698879200862316
6,1.2885047617225598,stimulus,2.451036299430184
6,1.2987761368082291,stimulus,2.4978294959715797
6,1.3084425502981287,stimulus,2.493291678344561
6,1.3189544295167825,stimulus,2.5417687616859475
6,1.3263395398466427,stimulus,2.435806689745099
6,1.3351542355216433,stimulus,2.524185171148083
6,1.3453387945260293,stimulus,2.4767426528828307
6,1.3554006594521095,stimulus,2.57182532837653
6,1.365228765950189,stimulus,2.4381548101715245
6,1.3729910560955785,stimulus,2.5833434747725015
6,1.381778267934815,stimulus,2.433038987234078
6,1.3915915065742157,stimulus,2.4430398928750634
6,1.4002843735929345,stimulus,2.473408495744089
6,1.4094241507999599,stimulus,2.5243777817027118
6,1.4199884738490995,stimulus,2.542827802230245
6,1.4285448649734354,stimulus,2.5217218437186686
6,1.4393797486337745,stimulus,2.4581076661570695
6,1.4481782869763689,stimulus,2.4631718145520582
6,1.4588659670771469,stimulus,2.5429430058048696
6,1.4672452332160066,stimulus,2.473640815521862
6,1.4769930125935935,stimulus,2.4444112067712482
6,1.4857880571819049,stimulus,2.376504879104639
6,1.4956446341126632,stimulus,2.464270568663476
6,1.5043062310633417,stimulus,2.499446074651181
6,1.5126618425345462,stimulus,2.3906832001114573
6,1.5232760577503937,stimulus,2.427419996260179
6,1.5318379244321951,stimulus,2.374830295416453
6,1.5412129868482227,stimulus,2.396171980574626
6,1.5499259214090773,stimulus,2.3929368601930414
6,1.5577344222406513,stimulus,2.452104786419534
6,1.5682213103834008,stimulus,2.383069502433653
6,1.5775450497971208,stimulus,2.4688363883996796
6,1.586926608818694,stimulus,2.3212706300417056
6,1.596668380821149,stimulus,2.3681684320690297
6,1.6045848699800682,stimulus,2.350052388148172
6,1.6144511944213067,stimulus,2.2415715585196514
6,1.6251178586118142,stimulus,2.365186771537621
6,1.6334261329152857,stimulus,2.330027636096188
6,1.642497588302402,stimulus,2.3066770244978403
6,1.6520254694787668,stimulus,2.2771356039780497
6,1.660116214541741,stimulus,2.2577969356275513
6,1.6685620274588508,stimulus,2.2200359701646493
6,1.678380641413671,stimulus,2.336062249360795
6,1.6891188116882385,stimulus,2.3633348712289526
6,1.6977472421462658,stimulus,2.29230717380693
6,1.7078107601343666,stimulus,2.2887237217921474
6,1.7184805713101547,stimulus,2.1454553695218146
6,1.7285887039113947,stimulus,2.1986536735444138
6,1.7377324382332857,stimulus,2.2184395753427637
6,1.7468710552529856,stimulus,2.1890818047467775
6,1.7575129687156401,stimulus,2.208596531725834
6,1.7652163326690486,stimulus,2.211939143368508
6,1.7731815021827761,stimulus,2.154259433803428
6,1.7814942762498704,stimulus,2.2080972978938953
6,1.7907235163942767,stimulus,2.1977741728137885
6,1.7982651303421269,stimulus,2.18990102956549
6,1.8062677535339347,stimulus,2.1437566282306317
6,1.8137611404774132,stimulus,2.237553412886183
6,1.8221185511576399,stimulus,2.0453949154957782
6,1.8327718204246988,stimulus,2.0280089931639917
6,1.8401780834996435,stimulus,2.028445170940538
6,1.850109972313065,stimulus,2.09197539352913
6,1.8589645575839246,stimulus,2.0504004947396806
6,1.8674120767353353,stimulus,2.0443808645056714
6,1.8777912660701845,stimulus,2.0882952179849323
6,1.885225929923827,stimulus,2.042556880151873
6,1.8943910972203848,stimulus,2.0282311931964414
6,1.9023853486039872,stimulus,2.0846312933298794
6,1.912513691347052,stimulus,2.0612509974114275
6,1.9221157432479727,stimulus,2.0823013254151013
6,1.9315708861139695,stimulus,2.001152016184306
6,1.940343946606164,stimulus,2.114051625070426
6,1.9508071148306685,stimulus,1.9081319778520032
6,1.96009058470825,stimulus,2.0231891451917625
6,1.9680457441472938,stimulus,2.008850492520219
6,1.9764871299004583,stimulus,1.96821136245936
6,1.9847481461357857,stimulus,2.036445876056591
6,1.993006488492983,stimulus,1.9728877291085585
6,2.0029466983955637,stimulus,1.9341078135798346
6,2.010615181688219,stimulus,1.9886514807079676
6,2.0208981015698937,stimulus,1.9441941472066755
6,2.029443057754342,stimulus,1.8966823135979445
6,2.0402359434024557,stimulus,1.8827353618185445
6,2.048131834271049,stimulus,1.9058545543029064
6,2.058782329600099,stimulus,1.8339128551121102
6,2.0690433632872653,stimulus,1.9497539985918912
6,2.079351580379655,stimulus,1.7596144233174602
6,2.089423717087606,stimulus,2.031409341378311
6,2.0975265804888394,stimulus,1.880342997216459
6,2.106037471954531,stimulus,1.8520475322094674
6,2.116718812961739,stimulus,1.8630648337416538
6,2.125860059539185,stimulus,1.9134600792392173
6,2.134530027351566,stimulus,1.846005091451904
6,2.144719333765759,stimulus,1.802425888813938
6,2.1526628798727794,stimulus,1.8608862079723827
6,2.160846911826723,stimulus,1.835413771525703
6,2.171228824022507,stimulus,1.797694860839359
6,2.1798407620220726,stimulus,1.785652620474856
6,2.1899232316067923,stimulus,1.7723423184918308
6,2.200595670260481,stimulus,1.8126341727757123
6,2.2112827438827214,stimulus,1.7794788274518814
6,2.221161252666516,stimulus,1.745753522526998
6,2.229820532578541,stimulus,1.7044901521391345
6,2.2371795544921573,stimulus,1.7914461656814682
6,2.2467206382634948,stimulus,1.8242751228061946
6,2.2545095511519584,stimulus,1.7292952054319495
6,2.265340727249217,stimulus,1.7599863157417297
6,2.275448213262995,stimulus,1.6899060359941758
6,2.2858613228144784,stimulus,1.8138347988909955
6,2.294904404373718,stimulus,1.7320163270543176
6,2.3037061842569306,stimulus,1.7814637114196723
6,2.3118420251051157,stimulus,1.7990950122886158
6,2.320146887610468,stimulus,1.7249442878662795
6,2.3288035396500137,stimulus,1.638959276774661
6,2.3393226955271413,stimulus,1.83775652536925
6,2.3481069940856982,stimulus,1.7451607045995605
6,2.3556201534324623,stimulus,1.720834140777053
6,2.3629434127800177,stimulus,1.8084681865478087
6,2.3733708125247235,stimulus,1.7322029617898616
6,2.382071708959877,stimulus,1.6924871869530786
6,2.3900493822204396,stimulus,1.739972709614798
6,2.399634643862189,stimulus,1.6767614395285655
6,2.409698285205105,stimulus,1.649878003265594
6,2.419203415713462,stimulus,1.7130324064970144
6,2.427873972288551,stimulus,1.5666465673397312
6,2.437724799784952,stimulus,1.6102523552131383
6,2.4468102704433723,stimulus,1.6327809249802898
6,2.4556161849508067,stimulus,1.7502999369593257
6,2.4662259862395954,stimulus,1.7311019243757348
6,2.475628617141658,stimulus,1.6363207962822943
6,2.483752731330569,stimulus,1.676123485080686
6,2.493921804508904,stimulus,1.6703728133633842
6,2.504101265681969,stimulus,1.715686414821448
6,2.514131814365244,stimulus,1.7085413419739617
6,2.5214451379427554,stimulus,1.6091213521818206
6,2.5297489369573603,stimulus,1.646678733729117
6,2.539502498785659,stimulus,1.6688868835643549
6,2.5472796657701706,stimulus,1.7032530667635923
6,2.5551914286968644,stimulus,1.6577127854951488
6,2.5652795420229895,stimulus,1.6489413779873496
6,2.5737671286632637,stimulus,1.638627704544049
6,2.5844974782453805,stimulus,1.6367066372979777
6,2.592945214440111,stimulus,1.601865070794307
6,2.6004131538482125,stimulus,1.6670018739891592
6,2.61071879304151,stimulus,1.566632718634652
6,2.6189458574140088,stimulus,1.672212844854136
6,2.6279363911492624,stimulus,1.7058761451155877
6,2.6358222303457093,stimulus,1.6813008965179619
6,2.6438677988420234,stimulus,1.5813932794457868
6,2.653703560360351,stimulus,1.5995026179310714
6,2.6628678513383397,stimulus,1.5721702736763172
6,2.670424587743957,stimulus,1.6248871459402685
6,2.680733637311523,stimulus,1.5264084384406016
6,2.688792377777842,stimulus,1.5931289240496764
6,2.696743829828266,stimulus,1.6149639139599414
6,2.706862516530493,stimulus,1.6607892595222944
6,2.7141143675515687,stimulus,1.5991714859916346
6,2.724698463121144,stimulus,1.6010754071426958
6,2.7341014299356043,stimulus,1.5994921442399797
6,2.744195539064584,stimulus,1.5672764274948734
6,2.751624407773699,stimulus,1.5681839990165807
6,2.7606733927795615,stimulus,1.5838379988760887
6,2.771166354819323,stimulus,1.5691159442969884
6,2.7815539034884282,stimulus,1.6647196703446179
6,2.791493291612207,stimulus,1.6752723799838711
6,2.799622574351507,stimulus,1.7042757545214144
6,2.8073453777072777,stimulus,1.62661219087887
6,2.8156662313731733,stimulus,1.62037321534169
6,2.8261695592980907,stimulus,1.6542662800100565
6,2.8365500406820066,stimulus,1.646639883197843
6,2.8465709228941183,stimulus,1.6548599262682726
6,2.8554435000105576,stimulus,1.5623357338652943
6,2.8653976671858103,stimulus,1.6237023080315172
6,2.873487480837161,stimulus,1.6441915522609134
6,2.8809660254090974,stimulus,1.670675988564904
6,2.890589377668311,stimulus,1.5721883420569691
6,2.9012862158775774,stimulus,1.7036967259405633
6,2.9116458097681397,stimulus,1.577322177537148
6,2.921241677610186,stimulus,1.6104800757491862
6,2.9285762191028586,stimulus,1.7458453061889119
6,2.9382201584394165,stimulus,1.6712368416505967
6,2.9470016693618373,stimulus,1.6576455516192146
6,2.9571130601160918,stimulus,1.6113144234099168
6,2.9651924620117267,stimulus,1.5479178298550655
6,2.9756577870536174,stimulus,1.6492622760070006
6,2.9864918946439096,stimulus,1.5470788960142503
6,2.9956486074654394,stimulus,1.5954741558649992
6,3.003828028225862,stimulus,1.601766649660512
6,3.0121385635887212,stimulus,1.621675432593519
6,3.022011765560168,stimulus,1.6026811963470724
6,3.031190318165242,stimulus,1.551445937920821
6,3.0397994191517443,stimulus,1.5579467098686934
6,3.048869615506194,stimulus,1.5999820620313516
6,3.058971660371356,stimulus,1.6299744119590702
6,3.068482137399948,stimulus,1.5856356364988704
6,3.0784126348163365,stimulus,1.4739863333592436
6,3.089141911282623,stimulus,1.630219586273549
6,3.0979072193888992,stimulus,1.5473904669188423
6,3.1053449178120482,stimulus,1.6895541848706679
6,3.1152761576175556,stimulus,1.6640646086827997
6,3.122836722232557,stimulus,1.6226040079784338
6,3.1309030071277424,stimulus,1.579951650778072
6,3.1393005833506815,stimulus,1.578319014032693
6,3.147935592013083,stimulus,1.6140628694899302
6,3.157426243597239,stimulus,1.5158558582260886
6,3.165318827879899,stimulus,1.592672942487833
6,3.175379286698668,stimulus,1.5469980778103993
6,3.1853117630607617,stimulus,1.6004995743432304
6,3.1947249630758363,stimulus,1.5941311012614992
6,3.205084255357484,stimulus,1.6541712953663792
6,3.2141096772083957,stimulus,1.579890303260112
6,3.2223598291112885,stimulus,1.6636456086672662
6,3.2325936349139948,stimulus,1.6893598859403958
6,3.2421339780188263,stimulus,1.6786106699423133
6,3.2507192281306443,stimulus,1.5989179125071635
6,3.259857979184148,stimulus,1.629670946675528
6,3.2704366088902375,stimulus,1.5782484110380541
6,3.2793847286540254,stimulus,1.6268113009632688
6,3.289414322220804,stimulus,1.6518647182287176
6,3.298559013479803,stimulus,1.532435422521919
6,3.3069291022392355,stimulus,1.5044642941642867
6,3.3173542767145823,stimulus,1.6637789946834622
6,3.326725697710592,stimulus,1.5375190787198463
6,3.3367684849651735,stimulus,1.6316543915807709
6,3.345144013612964,stimulus,1.5629248352451728
6,3.3525295996157833,stimulus,1.6729872600738278
6,3.3599673419809704,stimulus,1.626026594131149
6,3.3700165040147536,stimulus,1.628383490053265
6,3.37740659122757,stimulus,1.649675943663625
6,3.385803023387494,stimulus,1.6308026475707638
6,3.3964138032178064,stimulus,1.5917300172273654
6,3.404273183255353,stimulus,1.6377722830911883
6,3.4117329158460024,stimulus,1.696682142738415
6,3.421690239432027,stimulus,1.567922103871823
6,3.430755247799624,stimulus,1.5546639410560072
6,3.440390247981464,stimulus,1.6573224817722225
6,3.448369098467985,stimulus,1.6212370320979481
6,3.45815716852232,stimulus,1.6800553112339713
6,3.46715985983546,stimulus,1.6230179529673594
6,3.475931207920253,stimulus,1.5439051897990168
6,3.4842324949995693,stimulus,1.6309737101606845
6,3.4935120093703658,stimulus,1.6245056088061964
6,3.5023351644761367,stimulus,1.7571947320832202
6,3.5107112688976514,stimulus,1.5669893826693657
6,3.5183338303902025,stimulus,1.6516704393500095
6,3.5276284849672166,stimulus,1.5879807195259994
6,3.535618483265973,stimulus,1.6623062104466837
6,3.5447395381222107,stimulus,1.6092917620973866
6,3.5525623763098766,stimulus,1.6402381225944593
6,3.5602892500108623,stimulus,1.694829923028866
6,3.5701849015881475,stimulus,1.6219401883807794
6,3.579438377249078,stimulus,1.6458074243856564
6,3.586689884723294,stimulus,1.6549571753560683
6,3.5952183076773747,stimulus,1.562350368601552
6,3.604601836158315,stimulus,1.627102537128186
6,3.614714816961056,stimulus,1.6729613521178006
6,3.6235577642781625,stimulus,1.5467303130668326
6,3.632129847642397,stimulus,1.6024499485869699
6,3.6412446509891114,stimulus,1.6001620586157523
6,3.6499560200775556,stimulus,1.630436580621804
6,3.6579204689781464,stimulus,1.5775075586919136
6,3.6685595338787076,stimulus,1.6613837173671049
6,3.6765883614444568,stimulus,1.5899841173286728
6,3.686518743084193,stimulus,1.697166582328316
6,3.696576256800886,stimulus,1.6949840516546173
6,3.7052275761185562,stimulus,1.6495845836811909
6,3.7157338408067995,stimulus,1.5661592289890414
6,3.724808836532353,stimulus,1.5647274078138396
6,3.7348610324727463,stimulus,1.597998338064415
6,3.744652975231292,stimulus,1.6861901068118277
6,3.7552710310349977,stimulus,1.6081117785889927
6,3.763582092631058,stimulus,1.68911751921914
6,3.7740601416323902,stimulus,1.5519581358237724
6,3.782155389088311,stimulus,1.604166246677083
6,3.7899649080059383,stimulus,1.5779528081994314
6,3.798006076756598,stimulus,1.5295458645588964
6,3.8073201218751573,stimulus,1.618390853786673
6,3.8161363329555122,stimulus,1.6601182773626078
6,3.8259855116632204,stimulus,1.6813703125105615
6,3.834605674084907,stimulus,1.6409873937859374
6,3.8431669018573276,stimulus,1.6733533749313982
6,3.8504426142692108,stimulus,1.5317353536214853
6,3.857682230644557,stimulus,1.5792075855945207
6,3.8668918648884874,stimulus,1.6623379303326604
6,3.8750849249665746,stimulus,1.5686497470345575
6,3.8829598323113177,stimulus,1.5932868215608678
6,3.8909972845604544,stimulus,1.7019159827029844
6,3.899399999534069,stimulus,1.6660490308276057
6,3.909956591624978,stimulus,1.7043126237647055
6,3.9181573920157367,stimulus,1.5388518751665132
6,3.925817326996167,stimulus,1.6390399724569105
6,3.9337476034317147,stimulus,1.566090505686784
6,3.9429258518432104,stimulus,1.6433787701250162
6,3.9526494906807663,stimulus,1.5852235637207106
6,3.9627082463379195,stimulus,1.6312738826410007
6,3.9734597019661333,stimulus,1.6586265522568335
6,3.9834184012968943,stimulus,1.6177863090861888
6,3.9922284405175876,stimulus,1.6213434949127337
6,4.000472983142917,stimulus,1.604009282814428
6,4.010624523145541,stimulus,1.7003451401074492
6,4.021318006767963,stimulus,1.6181221006958628
6,4.030259147318872,stimulus,1.618359577446831
6,4.038181393511691,stimulus,1.5636218916653155
6,4.047903916909789,stimulus,1.6052511188702756
6,4.0574591452136515,stimulus,1.6408979877492271
6,4.06489227357501,stimulus,1.6373532786113438
6,4.074517350222765,stimulus,1.6141897318134324
6,4.084259893277044,stimulus,1.6326482277314744
6,4.0934053244853486,stimulus,1.6018842927465504
6,4.102675634250122,stimulus,1.5199179213096272
6,4.1110507623214945,stimulus,1.538593213632457
6,4.118484919197364,stimulus,1.6741026005114312
6,4.128769001481023,stimulus,1.453125070092275
6,4.139395052620373,stimulus,1.6010592149790566
6,4.148224349401373,stimulus,1.5736738124145908
6,4.157248433506104,stimulus,1.572807822012624
6,4.166232749021077,stimulus,1.6365262833630885
6,4.176319144582516,stimulus,2.0972148194644418
6,4.186139215873459,stimulus,2.1507363113567273
6,4.194394665337021,stimulus,1.6621653396554679
6,4.203836693648703,stimulus,1.4981322789076854
6,4.214335469130286,stimulus,1.6212648133607064
6,4.221601159275962,stimulus,1.5900174759200556
6,4.230789240746315,stimulus,1.638792233261588
6,4.24078331631172,stimulus,1.6153519891984474
6,4.2490316084562725,stimulus,1.591012625922642
6,4.257171400984876,stimulus,1.689386168574373
6,4.265417575272249,stimulus,1.6067671506202383
6,4.272787675070594,stimulus,1.7276173025441601
6,4.282992424822629,stimulus,1.5814138455525117
6,4.291124703075431,stimulus,1.64679652641507
6,4.301175554139591,stimulus,1.6207709244212083
6,4.3091934368447555,stimulus,1.671620583178875
6,4.318206449312159,stimulus,1.642969766733052
6,4.328025797345728,stimulus,1.6088262025385047
6,4.336777643755962,stimulus,1.6295266667787431
6,4.344174164844162,stimulus,1.714270392408222
6,4.3534958709773095,stimulus,1.6533756560690567
6,4.3631465063701595,stimulus,1.6256718837905255
6,4.371999517674357,stimulus,1.6294598356719785
6,4.382450573690237,stimulus,1.6759161042390591
6,4.391676266135606,stimulus,1.5978622246144356
6,4.399254666387867,stimulus,1.6512981183342161
6,4.4081780765702225,stimulus,1.5674465523427488
6,4.418812118789342,stimulus,1.5829126721685776
6,4.4262939276821225,stimulus,1.5747251456192175
6,4.436334273605503,stimulus,1.672046894584359
6,4.4438258109020765,stimulus,1.6776377096314568
6,4.4539121894296025,stimulus,1.5355969906693856
6,4.461576686426475,stimulus,1.589413130430172
6,4.470010493802603,stimulus,1.6122679506038495
6,4.478202201953851,stimulus,1.6506382869859544
6,4.488760989015028,stimulus,1.6128163985646236
6,4.4969353174738815,stimulus,1.6094735777007791
6,4.506863981190285,stimulus,1.6069788658722848
6,4.516201315511564,stimulus,1.548703236782961
6,4.525223407149302,stimulus,1.5781275264207615
6,4.534081675910216,stimulus,1.607480468193746
6,4.5440216415656725,stimulus,1.6211251626489054
6,4.554842878935732,stimulus,1.578859470311861
6,4.564617503739621,stimulus,1.5468892151310738
6,4.574687291989259,stimulus,1.5776102278534931
6,4.582811630165905,stimulus,1.6826613398116668
6,4.590542352261913,stimulus,1.6809068676923196
6,4.5992942164608515,stimulus,1.589271340592319
6,4.6088052328040305,stimulus,1.6169451256350678
6,4.618132317666703,stimulus,1.6440462375547529
6,4.627223058065735,stimulus,1.6505450445083336
6,4.637322628734061,stimulus,1.5754277278536355
6,4.647207600904299,stimulus,1.5419291896667784
6,4.654696181304246,stimulus,1.6444108644796256
6,4.6641506748023165,stimulus,1.6407346591995762
6,4.671877366179567,stimulus,1.5582491551647988
6,4.682353043553954,stimulus,1.6000159046334876
6,4.690659096277235,stimulus,1.5446631410578215
6,4.699353914895465,stimulus,1.598016137588047
6,4.707073483641756,stimulus,1.605122625472721
6,4.715791568858478,stimulus,1.5656152936976107
6,4.726626610273178,stimulus,1.5711735501667794
6,4.735907260965156,stimulus,1.6031962240047786
6,4.745167196114345,stimulus,1.6550058098306575
6,4.754000932674642,stimulus,1.6910810656202548
6,4.762757984619221,stimulus,1.6826124543017547
6,4.773242531723773,stimulus,1.730724267834316
6,4.783851025603916,stimulus,1.7099479123789647
6,4.793992598968689,stimulus,1.6037661155889538
7,0.008260701055411246,no_stimulus,1.6777950167368783
7,0.015355063500643414,no_stimulus,1.6946048243976939
7,0.02212244274380922,no_stimulus,1.6816515992220193
7,0.02906287845920827,no_stimulus,1.5974509004161372
7,0.03883801728315042,no_stimulus,1.718422043238918
