trialID,time,stimulus,pupil_diameter
3,2.8264636510390893,stimulus,1.4501008835224507
3,2.8349270370654134,stimulus,1.5411371915523464
3,2.8453313553568913,stimulus,1.5288233193801444
3,2.85514908493308,stimulus,1.5883937749108965
3,2.8644386581634533,stimulus,1.578007058878462
3,2.8723814747046292,stimulus,1.5543396873139994
3,2.881639368042529,stimulus,1.5329436569033388
3,2.8888677554991533,stimulus,1.559276484898188
3,2.8992928659407644,stimulus,1.5315877335281438
3,2.9083179780767106,stimulus,1.5180201669466595
3,2.916557475892239,stimulus,1.479559590488926
3,2.924455961873961,stimulus,1.4650503465747151
3,2.9319110460527535,stimulus,1.4022699740353202
3,2.9422092662458716,stimulus,1.6691912006189806
3,2.952681681175763,stimulus,1.4756659816812305
3,2.960503616685623,stimulus,1.522022466894093
3,2.9709250993562786,stimulus,1.4564898265018524
3,2.9814438461745323,stimulus,1.5414871313084249
3,2.990357854290964,stimulus,1.5505858523007174
3,2.9978379909714956,stimulus,1.4943105163817314
3,3.005323896432899,stimulus,1.5248544165546087
3,3.0133429190200247,stimulus,1.5058054251082005
3,3.0205014221886284,stimulus,1.527955707275947
3,3.027751115786811,stimulus,1.4959652696352204
3,3.0356450662309697,stimulus,1.6038315943615946
3,3.0434210550820104,stimulus,1.4560797235598357
3,3.0525281590968847,stimulus,1.471549168867761
3,3.0613775981330478,stimulus,1.468212101767266
3,3.071651002321983,stimulus,1.4684211553878388
3,3.0801944312950793,stimulus,2.215660360834106
3,3.0879292112721455,stimulus,2.2216138309136326
3,3.097572629999202,stimulus,1.5400205048914277
3,3.1055282943606497,stimulus,1.5388678458663583
3,3.1142509618649057,stimulus,1.4482206827231254
3,3.12205086695652,stimulus,1.4484292664737295
3,3.1322633989084023,stimulus,1.4665291528424733
3,3.1424611435855527,stimulus,1.475283028816846
3,3.1498513034150126,stimulus,1.527968717148401
3,3.1572611496429044,stimulus,1.4366979320804791
3,3.1665062795305645,stimulus,1.543531409444521
3,3.1758499757253915,stimulus,1.5428037798311807
3,3.183321574967548,stimulus,1.5501531276098228
3,3.1909905984678644,stimulus,1.5521937903232141
3,3.2013937324406654,stimulus,1.491529207125585
3,3.2104009187829967,stimulus,1.5397931136277005
3,3.2208449798334846,stimulus,1.5417814865966175
3,3.228508093965515,stimulus,1.5945644871913844
3,3.235818426635396,stimulus,1.4649161247248716
3,3.2462655628308825,stimulus,1.508747863675227
3,3.2548120790071438,stimulus,1.4823505691219325
3,3.263967457753688,stimulus,1.5068823441068644
3,3.2721596627081033,stimulus,1.4881280916220774
3,3.279393777443346,stimulus,1.5237522549582958
3,3.2899127558534897,stimulus,1.4384255176769174
3,3.299686803225004,stimulus,1.517630463135364
3,3.3079053685347644,stimulus,1.5357476003311685
3,3.3174972977747057,stimulus,1.4902221487777503
3,3.32697579629045,stimulus,1.4640414641514
3,3.3342330736677557,stimulus,1.5458202168402018
3,3.343531425555446,stimulus,1.442395284850229
3,3.3528535551498804,stimulus,1.5336190629966762
3,3.360311028115199,stimulus,1.55819209153081
3,3.3695418608770575,stimulus,1.472595724935932
3,3.379384493133389,stimulus,1.3888634388083199
3,3.3884633706398084,stimulus,1.4103882995991741
3,3.398811536900929,stimulus,1.4388692574208468
3,3.4073468684371964,stimulus,1.4792762521776068
3,3.415097658569153,stimulus,1.4766724695581785
3,3.424282706232531,stimulus,1.509179034020007
3,3.4327901350857233,stimulus,1.41964806895979
3,3.4400237150090933,stimulus,1.4975024443450253
3,3.449474090524855,stimulus,1.4652450304540476
3,3.459871637979132,stimulus,1.5550444470757778
3,3.469309794367654,stimulus,1.466946591312794
3,3.479116004045744,stimulus,1.4297911050697696
3,3.488446292178875,stimulus,1.6414119112377472
3,3.4965078542929175,stimulus,1.4503746953005017
3,3.5048178367915286,stimulus,1.511594488785225
3,3.5138511477520034,stimulus,1.5594558036231823
3,3.5219435904062637,stimulus,1.4474801968142939
3,3.532241728369698,stimulus,1.4888442018881016
3,3.540240811288257,stimulus,1.4681281304633838
3,3.5493083173110986,stimulus,1.4225394473043107
3,3.5577459155810702,stimulus,1.487172817154015
3,3.568421418365997,stimulus,1.4578649753359352
3,3.5758892856049096,stimulus,1.4491971818890506
3,3.5835067883543426,stimulus,1.4920096844481066
3,3.593163726102036,stimulus,1.5128040162964507
3,3.6026235782147595,stimulus,1.4144719498938012
3,3.611204396117104,stimulus,1.441158170788734
3,3.618869111898265,stimulus,1.5352780847228076
3,3.628058335185797,stimulus,1.5122357663494983
3,3.638234647068755,stimulus,1.5152275391093255
3,3.6474854617976593,stimulus,1.491998873005657
3,3.65488230630882,stimulus,1.446217890331776
3,3.6631905753794203,stimulus,1.5024209532038129
3,3.6711258309209858,stimulus,1.5124187097445536
3,3.6783089973463867,stimulus,1.502965114816001
3,3.6889447978079493,stimulus,1.4673461315907264
3,3.6977718097517625,stimulus,1.45497290976659
3,3.70816999082453,stimulus,1.5217220201950952
3,3.716544093527759,stimulus,1.4403955645588429
3,3.724382405298906,stimulus,1.4276920068576209
3,3.7336922779898707,stimulus,1.5113924436209112
3,3.7438424884727275,stimulus,1.5144783354123532
3,3.7516002106013646,stimulus,1.4937859694287496
3,3.7622433686748336,stimulus,1.4531626098042643
3,3.770522876355814,stimulus,1.5032144664670808
3,3.7809598095885506,stimulus,1.5084843812623887
3,3.788112824591293,stimulus,1.3947902098852822
3,3.798466333325161,stimulus,1.491474405321283
3,3.807669225173368,stimulus,1.4483013612671898
3,3.8180916118550994,stimulus,1.4855129881048232
3,3.825807820229899,stimulus,1.505362668538218
3,3.8331763862022963,stimulus,1.4632431582179775
3,3.8424771635782324,stimulus,1.4524081084624914
3,3.8503047521381277,stimulus,1.5007607583108562
3,3.857694293385219,stimulus,1.3980331729129738
3,3.8665493816603664,stimulus,1.4002654195232602
3,3.8749279896636306,stimulus,1.4604410131544856
3,3.8822709866161786,stimulus,1.4416877185102719
3,3.8899356200759603,stimulus,1.5278436422194266
3,3.897744922062486,stimulus,1.5235977052947187
3,3.9051798780536813,stimulus,1.3968649811946914
3,3.914998070394668,stimulus,1.551696319768426
3,3.9223121322756205,stimulus,1.531762655891718
3,3.9300770483264587,stimulus,1.4412173680113087
3,3.940146234678077,stimulus,1.4778701725698415
3,3.94950396543503,stimulus,1.5695184948811738
3,3.9581744999433406,stimulus,1.5455628975435718
3,3.9684391990034444,stimulus,1.4602540046879413
3,3.977627434172753,stimulus,1.5955246337204012
3,3.9861890671807507,stimulus,1.5706487050654663
3,3.995159869237066,stimulus,1.4725084288335681
3,4.004009281305636,stimulus,1.420474152153734
3,4.012224112725409,stimulus,1.4388483771355995
3,4.022333564679316,stimulus,1.4214867357263694
3,4.029888892972715,stimulus,1.4644999189538812
3,4.038421040172497,stimulus,1.5978235402077816
3,4.046887175876711,stimulus,1.532410052539821
3,4.055213844685139,stimulus,1.5749508982078266
3,4.063107808718077,stimulus,1.4979242153748478
3,4.0731554536068115,stimulus,1.4399131063656558
3,4.08190598487309,stimulus,1.5480370008320308
3,4.090146618577566,stimulus,1.5511460754534885
3,4.097397287518722,stimulus,1.4950500903771258
3,4.107463519881019,stimulus,1.4927132987907399
3,4.115103863591618,stimulus,1.4575446186561198
3,4.123280881028089,stimulus,1.5109330544869508
3,4.133303829731603,stimulus,1.5252277029921377
3,4.140971542037088,stimulus,1.4741455133334185
3,4.151106002071807,stimulus,1.5004169589932483
3,4.160802269832803,stimulus,1.390229955271606
3,4.170950680212336,stimulus,1.4624830099050734
3,4.178941440684859,stimulus,1.476356039441404
3,4.1882477606480935,stimulus,1.554516112014931
3,4.196365707213143,stimulus,1.3909444288783634
3,4.2063184199563315,stimulus,1.4997288650175815
3,4.214072398534224,stimulus,1.4010523567614022
3,4.2227143839039964,stimulus,1.4735830945947186
3,4.2315179990617855,stimulus,1.428629339293819
3,4.241533187847318,stimulus,1.448732131913178
3,4.250248487583686,stimulus,1.5098926060750786
3,4.257550669020235,stimulus,1.5033495303771525
3,4.266265001917455,stimulus,1.4717678672326193
3,4.274090240244851,stimulus,1.4955459088682783
3,4.283818105050089,stimulus,1.5092631756366408
3,4.291303311333488,stimulus,1.5389074462858514
3,4.30183123411312,stimulus,1.54967491973466
3,4.309782708201184,stimulus,1.4876600275077265
3,4.319902017701521,stimulus,1.5595583820185803
3,4.32809067546599,stimulus,1.4438577990107146
3,4.335818024612673,stimulus,1.5691482391414882
3,4.346403045241109,stimulus,1.487294375684821
3,4.355280601894075,stimulus,1.4098645461450634
3,4.36571478932886,stimulus,1.5187232302987816
3,4.374899266596152,stimulus,1.5352351645197062
3,4.385210837910121,stimulus,1.490569644963042
3,4.395301718325578,stimulus,1.5286216480636328
3,4.405925454065733,stimulus,1.5609300621648419
3,4.415839617263154,stimulus,1.4584620866891274
3,4.425631097718391,stimulus,1.4695308855477212
3,4.433357110642852,stimulus,1.4373226904783312
3,4.442183378697785,stimulus,1.5043063174565856
3,4.452822478305123,stimulus,1.5040769293419805
3,4.460026809799626,stimulus,1.5074486375135276
3,4.467200986685658,stimulus,1.4029719635392581
3,4.474519016615143,stimulus,1.5785826205441198
3,4.483272126212136,stimulus,1.4668261268830518
3,4.49153691372855,stimulus,1.460773364650218
3,4.50112956991172,stimulus,1.4399805505107124
3,4.511580571978938,stimulus,1.481025908970436
3,4.520976570022711,stimulus,1.5696971093270198
3,4.528739985696045,stimulus,1.541476107545198
3,4.539328698298882,stimulus,1.4649401460214653
3,4.547319955854817,stimulus,1.506803327950558
3,4.555856163082285,stimulus,1.5202068714847048
3,4.5654522904485555,stimulus,1.4808124104770564
3,4.573586394991367,stimulus,1.4630097693716837
3,4.5833498113507325,stimulus,1.462929627641418
3,4.591919869645667,stimulus,1.4253533959035574
3,4.600718767085961,stimulus,1.600291935268642
3,4.608329015626778,stimulus,1.4560496252793798
3,4.617245403399771,stimulus,1.4838136544216
3,4.62730680293364,stimulus,1.5278718712619097
3,4.6353096648982435,stimulus,1.4015405582991667
3,4.643368125121539,stimulus,1.5227151903380827
3,4.651359428225209,stimulus,1.4753694212277007
3,4.6619588967082395,stimulus,1.4634140513868454
3,4.6695881010380935,stimulus,1.4806360675923056
3,4.677558275748586,stimulus,1.505758226261372
3,4.686538887121865,stimulus,1.4915377932269418
3,4.694318144090246,stimulus,1.439721044477074
3,4.7044342771304555,stimulus,1.4904667003901544
3,4.7145537504587525,stimulus,1.5587907395008935
3,4.723958928922844,stimulus,1.5412995437977737
3,4.733644068240234,stimulus,1.475550576157692
3,4.742071027003576,stimulus,1.479744688256307
3,4.750599959307824,stimulus,1.5966945278039937
3,4.759812894932236,stimulus,1.5507682533980731
3,4.767230015413585,stimulus,1.4086848459495862
3,4.775962173493953,stimulus,1.4216300571729472
3,4.78353610768249,stimulus,1.4589077440005784
4,0.007753051780831684,no_stimulus,1.396666282351395
4,0.016728753651668087,no_stimulus,1.414560874583812
4,0.026410866782394855,no_stimulus,1.3994014154923338
4,0.03560445009701392,no_stimulus,2.2943192382106163
4,0.044324279209608096,no_stimulus,2.3868598254752245
4,0.05145951606832708,no_stimulus,1.4187116855193793
4,0.06048830203885448,no_stimulus,1.4359844788572012
4,0.06728654292343389,no_stimulus,1.344786451199203
4,0.07575435977552357,no_stimulus,1.373650629761283
4,0.08339349877983575,no_stimulus,1.4013393002323797
4,0.09067103249444071,no_stimulus,1.372304797525395
4,0.09858304934994394,no_stimulus,1.3617607252367812
4,0.10606827990267614,no_stimulus,1.346047737217065
4,0.11468302619006555,no_stimulus,1.3721010793559432
4,0.12294647470399343,no_stimulus,1.4039924160033022
4,0.1330018309444555,no_stimulus,1.364078688011818
4,0.14102838834658607,no_stimulus,1.3849289514039245
4,0.1497462904400608,no_stimulus,1.3655291026590368
4,0.15743995420616727,no_stimulus,1.4005681035353437
4,0.165657741900415,no_stimulus,1.3380968307776133
4,0.1750644902255437,no_stimulus,1.4221530489494398
4,0.1823217980718824,no_stimulus,1.4384171550684957
4,0.19140073664670973,no_stimulus,1.3654874245808324
4,0.2005302809117688,no_stimulus,1.3731863854458966
4,0.2089822172701488,no_stimulus,1.3502709091396334
4,0.2177604980840363,no_stimulus,1.4567941114882121
4,0.2267984581512896,no_stimulus,1.2987806831918536
4,0.23463634052368995,no_stimulus,1.3822423324840545
4,0.24431337047324117,no_stimulus,1.351234141379517
4,0.2532719568284737,no_stimulus,1.3866064546068324
4,0.2601357712321604,no_stimulus,1.4459364989590335
4,0.26938185298480816,no_stimulus,1.3969191719992728
4,0.27657517533384135,no_stimulus,1.544847023124423
4,0.2847434380278333,no_stimulus,1.3704510618459242
4,0.2946669642860045,no_stimulus,1.352441687612615
4,0.30147058099986884,no_stimulus,1.4066040626091767
4,0.31143702375541865,no_stimulus,1.3581879591594623
4,0.3191629805789079,stimulus,1.3945977202516815
4,0.3283680933412268,stimulus,1.4079480905750128
4,0.3369372477796318,stimulus,1.490748756195888
4,0.3465453982894457,stimulus,1.4295964953406053
4,0.35335899847393876,stimulus,1.4305648592356097
4,0.36070334738833626,stimulus,1.4063015711619051
4,0.36875669333481237,stimulus,1.441118477467588
4,0.37696761941792534,stimulus,1.4674980045863517
4,0.3869624610692797,stimulus,1.5349250542914956
4,0.3960290331979824,stimulus,1.3649428674283293
4,0.40494684407843856,stimulus,1.4067910420741048
4,0.4119971057952798,stimulus,1.4356510912442961
4,0.4209767821262988,stimulus,1.4114242314634982
4,0.42959973361651665,stimulus,1.4661259471556582
4,0.4372372497740479,stimulus,1.4510180994758533
4,0.4462962727415887,stimulus,1.3825607043994206
4,0.45441172635544613,stimulus,1.5885587135553447
4,0.46173235749993763,stimulus,1.5107770081251823
4,0.46852307920098896,stimulus,1.4862243871160357
4,0.4779091972505552,stimulus,1.4662737822932475
4,0.4864670802560485,stimulus,1.4671628334473095
4,0.4936013409457722,stimulus,1.5648989192814244
4,0.5011324618936114,stimulus,1.515788165655605
4,0.510246106380394,stimulus,1.479720168313377
4,0.5178307172979056,stimulus,1.5737132344346363
4,0.5251079849598793,stimulus,1.5651758792277894
4,0.532018005327682,stimulus,1.525285626153524
4,0.5399004735890437,stimulus,1.524167628648388
4,0.5491434408720086,stimulus,1.5966498748875675
4,0.5575943558022276,stimulus,1.574054102300647
4,0.5675601657217583,stimulus,1.5422055515917963
4,0.5742973534714393,stimulus,1.4628372797633693
4,0.5811637578819728,stimulus,1.4719895041428683
4,0.5912295307939214,stimulus,1.643352743725408
4,0.6010488025119781,stimulus,1.5541948638263912
4,0.6092856286019634,stimulus,1.5937829069645173
4,0.6168559480396844,stimulus,1.6056974258497552
4,0.6240651142603626,stimulus,1.561194474529694
4,0.6323444377699264,stimulus,1.4794836551340471
4,0.6416237748909049,stimulus,1.606603217593835
4,0.6489427942399524,stimulus,1.5649177036047246
4,0.6571584519504606,stimulus,1.6344699127675426
4,0.6672063913287561,stimulus,1.5787669508960014
4,0.6745114745521951,stimulus,1.6573526966588725
4,0.68176473865966,stimulus,1.5678257044296036
4,0.6903083203801669,stimulus,1.5286415403815763
4,0.6979119364935128,stimulus,1.6246568311212257
4,0.7063071494892357,stimulus,1.6156570466879832
4,0.7142065822176746,stimulus,1.549687260813833
4,0.7227103197965244,stimulus,1.6139348189164817
4,0.7310735944195093,stimulus,1.7543169652649442
4,0.7378338141514449,stimulus,1.6857564397536515
4,0.7465276095525265,stimulus,1.6277759297828045
4,0.7554753474106725,stimulus,1.6592448323611506
4,0.7648514857319665,stimulus,1.5165284120561817
4,0.7724012249279533,stimulus,1.6483616511263612
4,0.7821996210917429,stimulus,1.6537529394021164
4,0.7896604276522758,stimulus,1.663222497689574
4,0.7967458830826883,stimulus,1.6613859104115454
4,0.8054088974812579,stimulus,1.668926130399428
4,0.8136717653395212,stimulus,1.6655413907299583
4,0.8210397599115536,stimulus,1.635797681532702
4,0.829229528551924,stimulus,1.7039341739308176
4,0.8378562643543995,stimulus,1.6347698613139205
4,0.8468733945802777,stimulus,1.7683270649584597
4,0.8566328093366269,stimulus,1.6583834836869713
4,0.8660463753432431,stimulus,1.707391681686701
4,0.8745508886022135,stimulus,1.7921369205968856
4,0.8823544365616404,stimulus,1.7037075240731874
4,0.889240788853038,stimulus,1.6899745725064697
4,0.8989796621645526,stimulus,1.646106148083468
4,0.9089253470142462,stimulus,1.7726729333114586
4,0.9179249681812393,stimulus,1.7029386668771942
4,0.927921042818519,stimulus,1.7667778403677368
4,0.9360999317142012,stimulus,1.7462403042121803
4,0.9453284176905018,stimulus,1.6881845477193194
4,0.9545159670079019,stimulus,1.8083195924587037
4,0.9640624013728042,stimulus,1.8232070758816403
4,0.9713463768983553,stimulus,1.8697659039185197
4,0.9781840961585059,stimulus,1.8284371889437772
4,0.9855666638832554,stimulus,1.840360960492184
4,0.9936026855089389,stimulus,1.853333225676152
4,1.0012210653309792,stimulus,1.763072613946075
4,1.0092331592738006,stimulus,1.8030195123922943
4,1.0163408200904522,stimulus,1.888727568615782
4,1.0236114927076916,stimulus,1.8473100046162387
4,1.030394083291327,stimulus,1.8559725963626315
4,1.0380334589719866,stimulus,1.8998640064711856
4,1.04695605221007,stimulus,1.8234311126905138
4,1.055200674059016,stimulus,1.8218443286743726
4,1.062367012612652,stimulus,1.9426512133368894
4,1.0721215978596434,stimulus,1.9344018296302736
4,1.0813327668612078,stimulus,1.8462978209925949
4,1.0888179939912916,stimulus,1.8389418773963775
4,1.0979238490867378,stimulus,1.855556513106418
4,1.1078432509248066,stimulus,1.8539363690929895
4,1.1166080311235984,stimulus,1.8600382176358803
4,1.1262595392748347,stimulus,1.8872966763498797
4,1.135942467177023,stimulus,1.9475471590903122
4,1.1442169952856143,stimulus,1.8671237771030833
4,1.1524553263901753,stimulus,1.9820001375206786
4,1.1595472061034822,stimulus,1.8665271028466859
4,1.1694244433887735,stimulus,1.967286096989886
4,1.177354729303798,stimulus,1.8721959147489238
4,1.185708136982929,stimulus,1.879835749803352
4,1.1941423345130089,stimulus,1.9277670235102284
4,1.2022319674775925,stimulus,1.9466387857738672
4,1.2110610909246018,stimulus,1.8910098096612424
4,1.218881042185502,stimulus,1.9913533221257411
4,1.2263609319583106,stimulus,1.9764862087138104
4,1.234798935897833,stimulus,1.875112828587216
4,1.2421480701015792,stimulus,1.9374401615249093
4,1.2502795760419931,stimulus,1.9512986502337237
4,1.2601063430529205,stimulus,1.9539939498770023
4,1.2689615441590851,stimulus,1.9187786369817446
4,1.278407466518661,stimulus,1.9779819466552415
4,1.2870933644011129,stimulus,1.8919457547477743
4,1.2961497744575088,stimulus,1.8687855915002163
4,1.306073681068396,stimulus,1.8865787320248613
4,1.3129476741476407,stimulus,1.8497136849342233
4,1.320728139459577,stimulus,1.9043889204755868
4,1.328871640137886,stimulus,1.9228975675409572
4,1.3358835301292493,stimulus,1.8991324553091427
4,1.3434299498025903,stimulus,1.9174027401336093
4,1.351502770349502,stimulus,1.942112186136848
4,1.3603713203831989,stimulus,1.9106927780124339
4,1.3682632938249792,stimulus,1.864549460804598
4,1.3751301742304665,stimulus,1.9670417845686008
4,1.3830050709471595,stimulus,1.9178524184276227
4,1.392512026593117,stimulus,1.850275015586795
4,1.3999106743566132,stimulus,1.9304018296184275
4,1.4083087313348814,stimulus,1.8700115504205275
4,1.4159897122865606,stimulus,1.8276499139365592
4,1.4235100123986884,stimulus,1.959423362275714
4,1.430373467801195,stimulus,1.844480877931478
4,1.4393964888697393,stimulus,1.9338337106008074
4,1.4474141277610848,stimulus,1.8957222409139618
4,1.45425535829587,stimulus,1.9495336664377638
4,1.4615497672458604,stimulus,1.8428409464554507
4,1.4701663569175245,stimulus,1.9417157887469132
4,1.478620827931474,stimulus,1.893197076714548
4,1.4886751714726514,stimulus,1.9266692487885024
4,1.49658560704297,stimulus,1.9118683968216459
4,1.505472187726235,stimulus,1.9461042476047123
4,1.5128361147622258,stimulus,1.9522721832230538
4,1.5209395401017056,stimulus,1.783742429048875
4,1.5280366943704122,stimulus,1.8514362388599142
4,1.535318022006544,stimulus,1.9363278352879865
4,1.5441100323787469,stimulus,1.8584301501929772
4,1.5517711073910743,stimulus,1.8551468521161032
4,1.5593074602430144,stimulus,1.7977044170792116
4,1.569349923553958,stimulus,1.785591721842103
4,1.5777174454073881,stimulus,1.8686376657597827
4,1.5866996345482924,stimulus,1.8292287551433872
4,1.5958855749034022,stimulus,1.7716496516629254
4,1.6052300845353344,stimulus,1.7928987543923358
4,1.615093313543303,stimulus,1.8235286754459905
4,1.6228875250632961,stimulus,1.797129935426051
4,1.6327711061829835,stimulus,1.8092586681922798
4,1.639996801279702,stimulus,1.804541147287951
4,1.647824915383827,stimulus,1.7425105081505747
4,1.6555722443980034,stimulus,1.8391885949667
4,1.6653126811138537,stimulus,1.7478296328291856
4,1.6753410100246535,stimulus,1.764210638337109
4,1.6829863029112646,stimulus,1.7624794116645244
4,1.6900609382792704,stimulus,1.8330655832694944
4,1.6970687685751527,stimulus,1.6432083244956162
4,1.7045804361752261,stimulus,1.737857725199428
4,1.7124120027806853,stimulus,1.7479279586602818
4,1.7203877696899823,stimulus,1.800481853459069
4,1.7294691506238271,stimulus,1.7461001819143749
4,1.736765909761108,stimulus,1.6948521213818373
4,1.7463220040068819,stimulus,1.808782592997424
4,1.7537207516132973,stimulus,1.6681531272286825
4,1.7633444514816494,stimulus,1.6866651551793066
4,1.773114222203237,stimulus,1.7647759553424187
4,1.7812661308829956,stimulus,1.7326838677944438
4,1.7884515488922352,stimulus,1.6800901874876224
4,1.7981715185201248,stimulus,1.8139342560895497
4,1.8073674991131243,stimulus,1.714515365079151
4,1.8152235791153897,stimulus,1.7472919486392706
4,1.8243208838728842,stimulus,1.7458435453504686
4,1.833134152521256,stimulus,1.7135010606500867
4,1.8408233306228245,stimulus,1.6259327528187453
4,1.8488063206843852,stimulus,1.6744761095374092
4,1.8556844188262893,stimulus,1.6682576698158538
4,1.8631950759124227,stimulus,1.6823037275451755
4,1.8711813239644544,stimulus,1.71861995107197
4,1.8812447154681773,stimulus,1.5912983994854846
4,1.8904880241575652,stimulus,1.705691847925352
4,1.8987855413206323,stimulus,1.608518184081037
4,1.9065396946404118,stimulus,1.6200413494748316
4,1.9134817716572805,stimulus,1.6656386211381138
4,1.9209490278508878,stimulus,1.575809536551775
4,1.9302344485296916,stimulus,1.5942462261594685
4,1.9372099373526308,stimulus,1.5624644654638842
4,1.945144011030823,stimulus,1.6305928924438662
4,1.9530376735454291,stimulus,1.5748374340422409
4,1.9614161908299148,stimulus,1.548856803564612
4,1.9682079511872526,stimulus,1.598152481613838
4,1.976791058326866,stimulus,1.476619789641677
4,1.9843930356425161,stimulus,1.5632635085110407
4,1.9918067201675278,stimulus,1.6281348310900552
4,1.9991703926746758,stimulus,1.6019380598471966
4,2.0067233055332765,stimulus,1.5604496514995887
4,2.0139175183350275,stimulus,1.5728269663202852
4,2.023656979884864,stimulus,1.6039357009245439
4,2.0325281674084215,stimulus,1.577619077055322
4,2.042455730737223,stimulus,1.456843886931715
4,2.0514644231879102,stimulus,1.5821312987601606
4,2.0615301931665098,stimulus,1.5048185430043823
4,2.0691407259959873,stimulus,1.4958457048736713
4,2.076875506495563,stimulus,1.5116617796335658
4,2.0842596408505045,stimulus,1.5070757504208507
4,2.092829484580908,stimulus,1.5147623082642108
4,2.1028431591139904,stimulus,1.509468422871105
4,2.110514335253637,stimulus,1.5110343236507682
4,2.118708735216876,stimulus,1.5301668808315714
4,2.128326420925866,stimulus,1.4505296916118466
4,2.136703637514723,stimulus,1.416602486100271
4,2.1451687696880506,stimulus,1.4822558506750543
4,2.153484189413201,stimulus,1.438653313236083
4,2.1621437420822165,stimulus,1.4464644464321739
4,2.169464281332506,stimulus,1.4360364142748858
4,2.1761875334919507,stimulus,1.4793071129144209
4,2.1843795170013567,stimulus,1.4410884377568183
4,2.194376913627535,stimulus,1.5045729335441365
4,2.2028983462076264,stimulus,1.3734474344702545
4,2.211702328626561,stimulus,1.4691923695692843
4,2.2216306541688966,stimulus,1.5143450993111356
4,2.2313499208581726,stimulus,1.518787920226116
4,2.2409492452677737,stimulus,1.4693913449968337
4,2.248643956509338,stimulus,1.4111076721248037
4,2.256092591073966,stimulus,1.3618916112433155
4,2.264274364007389,stimulus,1.4603153391075754
4,2.2727379244285575,stimulus,1.3552633187708032
4,2.281469511514445,stimulus,1.4710823327842018
4,2.288543873435923,stimulus,1.436812422316413
4,2.295474409973404,stimulus,1.39979981905251
4,2.303795563646254,stimulus,1.413003435890731
4,2.311701387669264,stimulus,1.506878299595752
4,2.3205422215975706,stimulus,1.3892136712144134
4,2.330124197100465,stimulus,1.402352546996245
4,2.339159835656645,stimulus,1.3626868589380678
4,2.3489726234419894,stimulus,1.3296288527209814
4,2.358717519287523,stimulus,1.4824842569458503
4,2.3677153082654745,stimulus,1.3917667959780267
4,2.376023994208673,stimulus,1.4413994498656504
4,2.3848177047190746,stimulus,1.4031085634553158
4,2.3945151879540556,stimulus,1.4250578299422443
4,2.4039377050764665,stimulus,1.2501021176485618
4,2.413294289218854,stimulus,1.3811818669168028
4,2.4231960229972738,stimulus,1.4323492077880733
4,2.4309480565936235,stimulus,1.3639514329544244
4,2.4400811883077664,stimulus,1.2962689233122209
4,2.4485530918671725,stimulus,1.2843086807234294
4,2.458100154141707,stimulus,1.331950670334754
4,2.4681408921668657,stimulus,1.4301672714804057
4,2.476722627732142,stimulus,1.3468471042224572
4,2.4843458733954282,stimulus,1.3684981120807846
4,2.491651252185036,stimulus,1.3499202531317402
4,2.5014112144155662,stimulus,1.3528796109377994
4,2.5103072978031844,stimulus,1.4413872011771516
4,2.520054791621133,stimulus,1.454152696962585
4,2.528574971857157,stimulus,1.3943276669816793
4,2.5363481826454497,stimulus,1.401116201178159
4,2.543180841133304,stimulus,1.3374686099530035
4,2.5518036099689194,stimulus,1.2761795318350868
4,2.5615138466160303,stimulus,1.3628501249896554
4,2.5710099026724267,stimulus,1.303469782036855
4,2.580990341848537,stimulus,1.4729956898542746
4,2.590725061217511,stimulus,1.3224244722535474
4,2.60057329401161,stimulus,1.3510395744705348
4,2.6082686928602845,stimulus,1.3371106878792862
4,2.615395899856224,stimulus,1.3795000855683412
4,2.624558988983195,stimulus,1.3518480080266206
4,2.6328160225005166,stimulus,1.3428508391972456
4,2.6395761628932903,stimulus,1.4206551888625987
4,2.64847853586595,stimulus,1.2338373364880282
4,2.656345693849905,stimulus,1.286801118973607
4,2.664225096529838,stimulus,1.295147977126229
4,2.6723573834596905,stimulus,1.376556533950454
4,2.6822997270831888,stimulus,1.380581489594318
4,2.6916311898803182,stimulus,1.3082881016746073
4,2.700201272453157,stimulus,1.2814440610708924
4,2.7081901952754475,stimulus,1.2843454309764673
4,2.7169963926684426,stimulus,1.299434195033853
4,2.724967807639186,stimulus,1.3326803330270756
4,2.734173855708057,stimulus,1.3534955427714281
4,2.7442407256544405,stimulus,1.309380248401888
4,2.7525870369124994,stimulus,1.3700773812742595
4,2.7597431653858444,stimulus,1.3873191716177795
4,2.7677493095884746,stimulus,1.3103521291125735
4,2.7772033625451944,stimulus,1.378361568779803
4,2.785879779389816,stimulus,1.4175879501753261
4,2.7935640925544343,stimulus,1.279966219136454
4,2.8006343771514035,stimulus,1.3232179854593873
4,2.809708971314489,stimulus,1.3302282698401133
4,2.8174223358444914,stimulus,1.354150569742271
4,2.8273308257434295,stimulus,1.354748055135767
4,2.8366873681556832,stimulus,1.4098813971955375
4,2.8450592538039245,stimulus,1.2884769095330082
4,2.853329191865679,stimulus,1.4415265180516954
4,2.861934884499814,stimulus,1.3080867359148354
4,2.871010593920338,stimulus,1.313844798661011
4,2.8807162092109655,stimulus,1.2901136839746032
4,2.889186102813523,stimulus,1.3113128339204994
4,2.897665119960479,stimulus,1.3203474773282546
4,2.9066131804720947,stimulus,1.4126973465568242
4,2.9165284622910446,stimulus,1.4028803849977887
