trialID,time,stimulus,pupil_diameter
1,1.5765102405551799,stimulus,2.5102551395004804
1,1.5863747677819642,stimulus,2.5942820440177674
1,1.5963632310220284,stimulus,2.538730895082291
1,1.6059395938900045,stimulus,2.54006580302283
1,1.61578049117492,stimulus,2.46074046383593
1,1.6248686023479986,stimulus,2.471222454645178
1,1.6348876762021791,stimulus,2.5120722706999454
1,1.6436435642294314,stimulus,2.4915039064828814
1,1.6535741655513971,stimulus,2.340604226522271
1,1.6634955827710534,stimulus,2.4356673902316794
1,1.671450032889701,stimulus,2.562711705567295
1,1.6790226178434544,stimulus,2.483722209829363
1,1.6870637499951895,stimulus,2.453411085751881
1,1.694464230350525,stimulus,2.37912878831142
1,1.7014286860125067,stimulus,2.383921796780994
1,1.7091187970275288,stimulus,2.4746354248297995
1,1.7175551856764633,stimulus,2.3568205907415716
1,1.7274791472780118,stimulus,2.3837226153866418
1,1.7350364099908444,stimulus,2.376191204175351
1,1.7449228249390873,stimulus,2.4537573779628206
1,1.7522927252847569,stimulus,2.4002671109047062
1,1.7613328660295688,stimulus,2.3251463247769473
1,1.7713303028432523,stimulus,2.3564773757960364
1,1.7784060790822191,stimulus,2.344584390276485
1,1.7855916509096177,stimulus,2.3162862876886208
1,1.7936524522970916,stimulus,2.2715698453815825
1,1.8036688204524225,stimulus,2.258546649130554
1,1.8124676061037273,stimulus,2.2982813147248446
1,1.8199217881056557,stimulus,2.3053982314067274
1,1.8297843415256994,stimulus,2.2480282061747605
1,1.839575261162102,stimulus,2.376716845048179
1,1.8478660408097536,stimulus,2.2758002129302
1,1.8546722422342146,stimulus,2.170954305247739
1,1.8644099478634995,stimulus,2.2463795447813717
1,1.8726886847158482,stimulus,2.230036410508992
1,1.8820897866315487,stimulus,2.2044741275238904
1,1.889325275710049,stimulus,2.248789155800988
1,1.8981779315605438,stimulus,2.2003858004469135
1,1.9078922085585113,stimulus,2.2175962872931922
1,1.9168751565069035,stimulus,2.1613356712304417
1,1.9252143940785615,stimulus,2.151947067908089
1,1.932388209118765,stimulus,2.2200476904634017
1,1.9394016210350815,stimulus,2.267241909393416
1,1.949027984623176,stimulus,2.168851629306263
1,1.9580807635128774,stimulus,2.0908680275143845
1,1.9658503128694818,stimulus,2.1068462835369677
1,1.9742173525098097,stimulus,2.1805328661808123
1,1.9836733985649444,stimulus,2.097916203467065
1,1.9933538723138007,stimulus,2.0961159375782974
1,2.0029863852872873,stimulus,2.053960157989751
1,2.0115449203986366,stimulus,1.9983791652110623
1,2.0191005967364335,stimulus,2.0086164188551687
1,2.026533349208531,stimulus,2.105634416405207
1,2.0352421655120123,stimulus,2.1109433123056247
1,2.0429189916572197,stimulus,2.0550529152417405
1,2.0513009177239208,stimulus,2.037108087067534
1,2.06004660606205,stimulus,2.072604176076641
1,2.0687527667706984,stimulus,2.025357617704085
1,2.0756191500174466,stimulus,2.0487613008009466
1,2.082981697602987,stimulus,2.027495063091281
1,2.0918333411914634,stimulus,1.9068014801714117
1,2.1017298978555785,stimulus,1.980411744863083
1,2.110366804547408,stimulus,1.8971899580760234
1,2.1201366624653804,stimulus,1.9049182323370926
1,2.1299903343714974,stimulus,1.93940456146675
1,2.1380605042493785,stimulus,1.8533959743528379
1,2.1464743991189836,stimulus,1.913691740669141
1,2.153618302210672,stimulus,1.8980265084742236
1,2.163169573882282,stimulus,1.9198053302164269
1,2.1716258865338025,stimulus,1.8244524194443716
1,2.179904783241667,stimulus,1.870128578472288
1,2.1889071254492585,stimulus,1.9172282815531274
1,2.195966461327649,stimulus,1.8345063143816305
1,2.204403925882306,stimulus,1.940306118688046
1,2.211612707781373,stimulus,1.9371537851223743
1,2.221347142736515,stimulus,1.920535696703531
1,2.23086970755774,stimulus,1.8185762287924312
1,2.2408215093646957,stimulus,1.866482147728876
1,2.2497069710155966,stimulus,1.825905964112489
1,2.257790570301662,stimulus,1.813405347313274
1,2.2676983422847528,stimulus,1.8296140983460278
1,2.2745352468292244,stimulus,1.8165995982018897
1,2.2835296043033457,stimulus,1.767858455933635
1,2.292895490739817,stimulus,1.8567111637773235
1,2.3015841565245494,stimulus,1.8131000115527451
1,2.3094880777866926,stimulus,1.7553472620333903
1,2.3174200471864697,stimulus,1.7897483276291248
1,2.324260916144938,stimulus,1.9034884966441852
1,2.332910764742376,stimulus,1.9089378510865955
1,2.342844877459688,stimulus,1.7480367862314536
1,2.3511640550279242,stimulus,1.8329016957974889
1,2.360333219742411,stimulus,1.838174879115626
1,2.3699999687499123,stimulus,1.7796435514445546
1,2.3768296109153333,stimulus,1.6818235752760056
1,2.386718475732496,stimulus,1.7724056828242063
1,2.395741416863216,stimulus,1.7499442743489342
1,2.4053435930103997,stimulus,1.7968662655679044
1,2.412821347875214,stimulus,1.7245016107894675
1,2.4221565593720373,stimulus,1.6923766477781619
1,2.4289037851659985,stimulus,1.8102058349597387
1,2.435776179228925,stimulus,1.8214283515005523
1,2.4427309827981625,stimulus,1.7463484649550858
1,2.4495308512885607,stimulus,1.708688079871822
1,2.4581403552672327,stimulus,1.664330506886765
1,2.4669590810466033,stimulus,1.6871360390502963
1,2.47492446919703,stimulus,1.7877508324216775
1,2.4822260550014703,stimulus,1.8183004208300484
1,2.490073439744175,stimulus,1.667366748339201
1,2.4977560823242793,stimulus,1.6851387289460495
1,2.5066326087737845,stimulus,1.6869727296588366
1,2.514625502506404,stimulus,1.7643584551854696
1,2.5239834343420453,stimulus,1.6916802078694362
1,2.532869690798561,stimulus,1.7580740293341044
1,2.5399965147661216,stimulus,1.7340890474636972
1,2.5489070906634987,stimulus,1.7494743252508644
1,2.5573260091626895,stimulus,1.707295290437302
1,2.5673398176374387,stimulus,1.7030019583113405
1,2.576264026334283,stimulus,1.6760153620573226
1,2.585502364866424,stimulus,1.7262352962823895
1,2.5923749900842736,stimulus,1.5600996934472016
1,2.6022608323324445,stimulus,1.7204594111234384
1,2.609283958672156,stimulus,1.7448158954157909
1,2.6167197282738197,stimulus,1.7039100081245282
1,2.6247659551084586,stimulus,1.6006561579906764
1,2.632152029157259,stimulus,1.6618196781307562
1,2.6409112527691816,stimulus,1.6802258178318967
1,2.6492150131631007,stimulus,1.6730671522288696
1,2.6572078937125854,stimulus,1.6832469048337335
1,2.666472776940733,stimulus,1.6800675502587374
1,2.6744770736000976,stimulus,1.6585225635046823
1,2.6841042936381343,stimulus,1.7139204667176757
1,2.69370283375593,stimulus,1.703028641473691
1,2.7022436844961595,stimulus,1.7183824882923586
1,2.7105816025298837,stimulus,1.7210690873643237
1,2.717385356331382,stimulus,1.800831957684527
1,2.7263818159618705,stimulus,1.678492773307287
1,2.736224773985622,stimulus,1.6165771502344166
1,2.745149637712626,stimulus,1.5573286055118056
1,2.7547847351491463,stimulus,1.7081249507913228
1,2.7632168227223706,stimulus,1.6949787034663943
1,2.7721893591131357,stimulus,1.7270636772105283
1,2.779761603202476,stimulus,1.7303136128017302
1,2.7891660375430694,stimulus,1.643250591563333
1,2.7988121608386076,stimulus,1.642923352966885
1,2.80601304435037,stimulus,1.6321652661144628
1,2.8154188925999293,stimulus,1.597562992551884
1,2.8250199222303136,stimulus,1.7146980422268643
1,2.8321858455469138,stimulus,1.7275939334849308
1,2.841570597827278,stimulus,1.584429184848316
1,2.851670403956372,stimulus,1.5796695380994823
1,2.8597409657105937,stimulus,1.688702546122841
1,2.8689649263185517,stimulus,1.654329249693539
1,2.8757146481719404,stimulus,1.6957548625840648
1,2.8855214736036254,stimulus,1.6227495347517067
1,2.89540103402219,stimulus,1.734782212935861
1,2.902659227611325,stimulus,1.7162776470050503
1,2.912279207518703,stimulus,1.6355261249029298
1,2.9195011408581357,stimulus,1.656334911725011
1,2.927530865141251,stimulus,1.6782256701181582
1,2.9369557405224263,stimulus,1.7281064666466757
1,2.9465325395913715,stimulus,1.6303741115310653
1,2.9550665204223723,stimulus,1.6147424926758598
1,2.9644325052762275,stimulus,1.6127663212705101
1,2.97227800632664,stimulus,1.7468542429913452
1,2.981376218374293,stimulus,1.6212761295314408
1,2.9896534556386665,stimulus,1.6520175913150645
1,2.9982464940215756,stimulus,1.6423904713459467
1,3.0073305374844415,stimulus,1.630525560155705
1,3.0157128262770354,stimulus,1.6193320074379605
1,3.022853786580684,stimulus,1.7096463108865472
1,3.0315646573293145,stimulus,1.7257399384532246
1,3.0390842564074685,stimulus,1.655053965476685
1,3.0471389483603266,stimulus,1.663092419056931
1,3.0569824775451093,stimulus,1.6608701229610676
1,3.066858504793543,stimulus,1.6489512882689075
1,3.0752339749779516,stimulus,1.7400333553887766
1,3.08393902246006,stimulus,1.6912513093933037
1,3.093578170713275,stimulus,1.7866158830280816
1,3.103471863682649,stimulus,1.7318167314720148
1,3.1104832017981656,stimulus,1.6538967436313043
1,3.117524465966695,stimulus,1.6138758773663924
1,3.126431708473782,stimulus,1.7546374476440039
1,3.1332978369347373,stimulus,1.6903061288238326
1,3.140205263500484,stimulus,1.5623810860389624
1,3.148603752291107,stimulus,1.6952468001643042
1,3.1560513509073096,stimulus,1.5642606072375798
1,3.1661490296828068,stimulus,1.6498244401645683
1,3.174327355817357,stimulus,1.6751838491381548
1,3.1823952069562202,stimulus,1.6252448042841103
1,3.1911201188272704,stimulus,1.7054121620966214
1,3.2003283885031886,stimulus,1.622005203437149
1,3.2070859748963576,stimulus,1.6169520065789174
1,3.214912598046474,stimulus,1.626842917030226
1,3.2220456810388183,stimulus,1.704960088057204
1,3.2310715850414757,stimulus,1.6879984003564361
1,3.2405658885800426,stimulus,1.707199947172976
1,3.249233374957046,stimulus,1.6321944446297159
1,3.257903981935074,stimulus,1.6795697023290592
1,3.2654714109458802,stimulus,1.661969816401502
1,3.275293666598363,stimulus,1.6788862836907879
1,3.2831172811730767,stimulus,1.6494264905375804
1,3.2924465616844745,stimulus,1.65802158916603
1,3.299500774592639,stimulus,1.5871625201070676
1,3.3075286040229854,stimulus,1.6258223566642391
1,3.3154697963762416,stimulus,1.6128218054923982
1,3.3238269844903026,stimulus,1.7107843917052987
1,3.333629342471057,stimulus,1.6699889015833018
1,3.341435649088788,stimulus,1.7674785058465339
1,3.350809019890659,stimulus,1.6943857603380916
1,3.359586406679236,stimulus,1.6936211770959841
1,3.3689825935176274,stimulus,1.741235354079553
1,3.3789165302910553,stimulus,1.6459194237175547
1,3.386456115679125,stimulus,1.722996692606055
1,3.3935883155533975,stimulus,1.6965954332901836
1,3.402969798774306,stimulus,1.7296184103175687
1,3.40981709397363,stimulus,1.6958364721052168
1,3.4172328577425137,stimulus,1.6625863805483303
1,3.425368060362504,stimulus,1.724087733024766
1,3.4341250965707437,stimulus,1.5874536835015658
1,3.44228326314403,stimulus,1.6625428693339117
1,3.4508864048751113,stimulus,1.6130229659490716
1,3.459646093028027,stimulus,1.6322989600249556
1,3.46919522491295,stimulus,1.6667519168201383
1,3.4777625923921476,stimulus,1.7687877623666841
1,3.4846882865918865,stimulus,1.6424687133901985
1,3.4930711594782538,stimulus,1.621725373924383
1,3.500964952987376,stimulus,1.7245492005603624
1,3.508895056778812,stimulus,1.7581275753393035
1,3.51839792570371,stimulus,1.7021481765125162
1,3.528096658472539,stimulus,1.588979878420665
1,3.5355561723358546,stimulus,1.7166525428626138
1,3.5441538437576496,stimulus,1.6382385409647267
1,3.554041941388351,stimulus,1.666993091898775
1,3.564140789656188,stimulus,1.7806850747091898
1,3.571759288674728,stimulus,1.707751318578205
1,3.5800009626695526,stimulus,1.6575277152881414
1,3.5890800614130955,stimulus,1.6510790417950552
1,3.5968453741437525,stimulus,1.6860926465648636
1,3.604271129379311,stimulus,1.6740765134881568
1,3.6123903530810693,stimulus,1.765900437532878
1,3.620837580622808,stimulus,1.70376192830459
1,3.6297096646041043,stimulus,1.7763643839093142
1,3.639085123014255,stimulus,1.6695820861249873
1,3.647309899435196,stimulus,1.686550700940507
1,3.654890515289508,stimulus,1.7019683413200162
1,3.664371595647836,stimulus,1.6431343898650788
1,3.6741193642196737,stimulus,1.6729011853062952
1,3.6829617910647063,stimulus,1.7599027586911076
1,3.691306592867955,stimulus,1.6412617328606454
1,3.7013337672252895,stimulus,1.7188024053614774
1,3.710433048815487,stimulus,1.7137836354797726
1,3.71938243751778,stimulus,1.7458914752526733
1,3.72688656128485,stimulus,1.6297195331045007
1,3.735141496596363,stimulus,1.629019514822205
1,3.7433860126262326,stimulus,1.6546993790093354
1,3.7508895730835636,stimulus,1.7084295347553418
1,3.758355522634061,stimulus,1.7097009233606968
1,3.765661390725573,stimulus,1.6598133971785243
1,3.774599776930186,stimulus,1.6560376380992745
1,3.7846252133294636,stimulus,1.6406698772012178
1,3.7941791069138944,stimulus,1.649971655119027
1,3.8031417563190026,stimulus,1.6521581672308467
1,3.8099429002507006,stimulus,1.7299394162533317
1,3.8170556084914895,stimulus,1.706785288775067
1,3.8243693043951303,stimulus,1.5895471838799002
1,3.8320038924699036,stimulus,1.7133987514867262
1,3.8417132677188524,stimulus,1.7041987387821407
1,3.849860675418395,stimulus,1.7048508576896457
1,3.859900354648151,stimulus,1.7228911857655436
1,3.8678519955415487,stimulus,1.6656477607439908
1,3.8778151512748438,stimulus,1.679998995845279
1,3.8872811413520427,stimulus,1.6360159213398664
1,3.8960175533488024,stimulus,1.5465011663400088
1,3.9057922524343116,stimulus,1.6409765687636062
1,3.913215919082727,stimulus,1.6306988276493257
1,3.9229563010414097,stimulus,1.5691433084907604
1,3.9311937332681417,stimulus,1.6262484122413474
1,3.941151582383516,stimulus,1.7627954679771327
1,3.948370931213555,stimulus,1.6348523436118219
1,3.957694324147659,stimulus,1.6151700515359277
1,3.9665608240208883,stimulus,1.7327869224673005
1,3.976049854218619,stimulus,1.7259303389377083
1,3.9850862134539686,stimulus,1.621762385417365
1,3.9928462665667266,stimulus,1.6528683654318026
1,4.002816158188781,stimulus,1.677745484484621
1,4.011053219464464,stimulus,1.6690161630490077
1,4.020712530626813,stimulus,1.6120876333869354
1,4.028125875030801,stimulus,1.5688653948419073
1,4.034922087072576,stimulus,1.6209360166619704
1,4.042975281408505,stimulus,1.6142635698004144
1,4.051910346145078,stimulus,1.741177762750592
1,4.0596902956045495,stimulus,1.6767096830402077
1,4.069626714027437,stimulus,1.7175421210448802
1,4.076598893046761,stimulus,1.700553808253412
1,4.085843482261135,stimulus,1.755460176401128
1,4.095251890588406,stimulus,1.69004960938952
1,4.1046678918985995,stimulus,1.692561896360924
1,4.114619027538715,stimulus,1.6566213314911418
1,4.124639181437918,stimulus,1.6398316242830928
1,4.133716788658803,stimulus,1.7767537670770943
1,4.141293054219383,stimulus,1.605965781826474
1,4.150635973792096,stimulus,1.6951780700637922
1,4.160165686870414,stimulus,1.5956023613085444
1,4.168933299587628,stimulus,1.6664760207336908
1,4.17720207978936,stimulus,1.6410891579335933
1,4.185410467931677,stimulus,1.6672153184956902
1,4.193245957161045,stimulus,1.6072012597991023
1,4.20141879595161,stimulus,1.6664131889563454
1,4.20872145026568,stimulus,1.6726075903103534
1,4.216096409485852,stimulus,1.6463469705602198
1,4.2257621854256575,stimulus,1.6711545659990663
1,4.232836711182705,stimulus,1.6144660204087846
1,4.2414190076826745,stimulus,1.6726856100945797
1,4.2512490730832235,stimulus,1.651030508957546
1,4.260491646095596,stimulus,1.6100413810115644
1,4.268300249386043,stimulus,1.6809689896276971
1,4.275486035198478,stimulus,1.63998898196229
1,4.282559385974155,stimulus,1.6154851374237633
1,4.291499429235625,stimulus,1.6259542573881813
1,4.300102733424968,stimulus,1.646623952575026
1,4.310131425514876,stimulus,1.6942137809328328
1,4.319571671336991,stimulus,1.6713751667752526
1,4.328343776611107,stimulus,1.673530317319641
1,4.337568480015246,stimulus,1.5841290132654073
1,4.345865816383082,stimulus,1.7407853017132546
1,4.353575048683049,stimulus,1.7559908851750956
1,4.362186446089207,stimulus,1.7530619375401306
1,4.372071227866881,stimulus,1.6761255211638433
1,4.379773829058773,stimulus,1.5843341345039739
1,4.389581191266596,stimulus,1.6974547459804499
1,4.396613502532261,stimulus,1.7453662054531753
1,4.4037858880610745,stimulus,1.6472847287560235
1,4.411154334471429,stimulus,1.630702400913132
1,4.420011256291177,stimulus,1.6032625264871143
1,4.427133019418611,stimulus,1.7085561111524523
1,4.43525030218515,stimulus,1.7246068158646999
1,4.443127299698922,stimulus,1.7132313079118626
1,4.452982278149384,stimulus,1.5988095279550734
1,4.462722091461783,stimulus,1.6290419014167428
1,4.471223341934189,stimulus,1.6009410580734706
1,4.480139766746738,stimulus,1.702481848405051
1,4.490159332611782,stimulus,1.5743175363117012
1,4.499846108602579,stimulus,1.6001113225539025
1,4.508185513727209,stimulus,1.5670272540365915
1,4.515110777805707,stimulus,1.697215090611961
1,4.523159981864727,stimulus,1.7299283620652017
1,4.531886996053422,stimulus,1.7414189604047992
1,4.539670312356483,stimulus,1.75594150848757
1,4.54754424195476,stimulus,1.6735129417562395
1,4.556061533593346,stimulus,1.6729627035416095
1,4.563429124888778,stimulus,1.6654627517090455
1,4.570716495099224,stimulus,1.7045176226908794
1,4.579705338185825,stimulus,1.6408800313065732
1,4.587523736452739,stimulus,1.729349529113667
1,4.596360601811567,stimulus,1.6525428348656523
1,4.604771263443153,stimulus,1.6380866242987884
1,4.61317632843188,stimulus,1.6774058720959903
1,4.622478691615552,stimulus,1.5821065012201858
1,4.632549432069605,stimulus,1.7453744051772135
1,4.64077185249709,stimulus,1.63514798925039
1,4.647775132554765,stimulus,1.5948743026148573
1,4.6570517944523875,stimulus,1.617309486432166
1,4.6646042180351115,stimulus,1.668053769717928
1,4.673210102438943,stimulus,1.6656963700828231
1,4.683276695063359,stimulus,1.6870542180644603
1,4.692076974211041,stimulus,1.6778625571538304
1,4.700680829220201,stimulus,1.6727610101945436
1,4.709861750118787,stimulus,1.6974782671831903
1,4.718845233921059,stimulus,1.6647284790253687
1,4.725701210185493,stimulus,1.7155899039010805
1,4.7345554922769715,stimulus,1.7496388147213826
1,4.741382662119163,stimulus,1.7085605254248357
1,4.750449379016349,stimulus,1.7073833912781962
1,4.75753133010891,stimulus,1.6632630151343037
1,4.766591324234524,stimulus,1.6239179980646399
1,4.773747761097501,stimulus,1.7878125709689805
1,4.782828385452606,stimulus,1.6706974537546664
1,4.790168336966703,stimulus,1.677522196174354
1,4.799948533900376,stimulus,1.6567783766066908
2,0.011371354484566014,no_stimulus,1.789515345322369
2,0.02015684782068486,no_stimulus,1.8255517128990875
2,0.032290298329447485,no_stimulus,1.7633161904513546
2,0.04083819344855699,no_stimulus,1.834719439536456
