trialID,time,stimulus,pupil_diameter
2,4.282170366192151,stimulus,1.1908474372923439
2,4.290576094283173,stimulus,1.25663049728199
2,4.298644396007626,stimulus,1.2700368872947587
2,4.307752033939683,stimulus,1.2721173265019214
2,4.318509101475929,stimulus,1.2138700374645552
2,4.329473148667614,stimulus,1.2828231461324135
2,4.3396252799890656,stimulus,1.2094774185534443
2,4.349482415132331,stimulus,1.1889518554837042
2,4.360188565592869,stimulus,1.3209782723213632
2,4.369689873501865,stimulus,1.1859724317847709
2,4.37782122280144,stimulus,1.2954182355305113
2,4.386118776698431,stimulus,1.2373611926327848
2,4.393632124581548,stimulus,1.1655935825967052
2,4.402972771276319,stimulus,1.222347834117663
2,4.412154644028331,stimulus,1.2198955700047305
2,4.420675463108873,stimulus,1.3103437940658051
2,4.429535041841873,stimulus,1.2453169207275474
2,4.438967836332143,stimulus,1.251384997384314
2,4.446827380230051,stimulus,1.271855330938247
2,4.454322283690578,stimulus,1.2661663096314046
2,4.462383628962173,stimulus,1.214003951475117
2,4.4701366247148435,stimulus,1.1750419551008915
2,4.479811099501613,stimulus,1.2027121480947416
2,4.487402293222921,stimulus,1.3057840914785794
2,4.496518693771043,stimulus,1.276171054953216
2,4.507010732691413,stimulus,1.3709625721706016
2,4.516789503830729,stimulus,1.2885037677102216
2,4.524350879725688,stimulus,1.297527583335665
2,4.534395869747536,stimulus,1.2206556414087957
2,4.544057302061291,stimulus,1.201475462025036
2,4.55378358450694,stimulus,1.1941784721348656
2,4.563526896360666,stimulus,1.3514350604234096
2,4.573838875422565,stimulus,1.2897203670728679
2,4.584816655861626,stimulus,1.257789102562255
2,4.592285704994644,stimulus,1.1986976814981452
2,4.6027360551512695,stimulus,1.2976011305853612
2,4.61042963319153,stimulus,1.2812556725390674
2,4.619419597529597,stimulus,1.1670911040010437
2,4.62942997769607,stimulus,1.1725951545697406
2,4.638134707644804,stimulus,1.2611709428680276
2,4.646163180086484,stimulus,1.318959680704959
2,4.656459566545387,stimulus,1.3003907402289894
2,4.66553624595651,stimulus,1.2524106640128718
2,4.673113818878606,stimulus,1.3402961038415537
2,4.680519838300326,stimulus,1.2128350529647416
2,4.690808081123209,stimulus,1.2522446776726512
2,4.69995856371931,stimulus,1.1395689594487957
2,4.708550543781237,stimulus,1.1931512657639118
2,4.7185084600231875,stimulus,1.156539253926443
2,4.728294423911746,stimulus,1.2970206919084084
2,4.735644716821042,stimulus,1.2047964315990376
2,4.744959157690508,stimulus,1.248331017394239
2,4.75427342068003,stimulus,1.240822239796341
2,4.763659625109672,stimulus,1.1992246310907182
2,4.7728018382320805,stimulus,1.1898588646197918
2,4.780358038258151,stimulus,1.1816534234898222
2,4.790034520969292,stimulus,1.166177912096552
2,4.799085976625978,stimulus,1.2125990859048295
3,0.010803354913869434,no_stimulus,1.152540970939285
3,0.025435958419834266,no_stimulus,1.2433643729612207
3,0.03610612472900457,no_stimulus,1.2007280982639281
3,0.04955667513171686,no_stimulus,1.1629345378304512
3,0.05958481544519707,no_stimulus,1.2089224916165857
3,0.07192045776807678,no_stimulus,1.20779161394914
3,0.08620310433983595,no_stimulus,1.2999878636627726
3,0.09852230394859604,no_stimulus,1.1945177875570372
3,0.10853382391047228,no_stimulus,1.228172190928972
3,0.12196280577487408,no_stimulus,1.2063553333824246
3,0.134478105949351,no_stimulus,1.2210743221415785
3,0.14544510223607354,no_stimulus,1.2274663351378285
3,0.15894338485575515,no_stimulus,1.2450662933373131
3,0.16886608786764812,no_stimulus,1.3324332411457074
3,0.18301618859328725,no_stimulus,1.2614700525951128
3,0.197343757603968,no_stimulus,1.1633547885554427
3,0.207318086034977,no_stimulus,1.239497691323855
3,0.21952308275105442,no_stimulus,1.3252204639621443
3,0.23010776145159745,no_stimulus,1.2647654360451952
3,0.24401537553733807,no_stimulus,1.2004298440755679
3,0.25523865791281103,no_stimulus,1.3368917771825084
3,0.26834059759741474,no_stimulus,1.2601644982655398
3,0.28160217030298523,no_stimulus,1.2170324744195833
3,0.29293655986787304,no_stimulus,1.29076820852529
3,0.3064974356110417,stimulus,1.2305815956147022
3,0.32023533304558294,stimulus,1.2647348610641442
3,0.33472564362023266,stimulus,1.2444157781579737
3,0.34473727932130094,stimulus,1.2812683004686354
3,0.3561018360746077,stimulus,1.3168728560604668
3,0.36630603461406386,stimulus,1.329731841580445
3,0.37721984497191,stimulus,1.253153943263253
3,0.39145892364832535,stimulus,1.3239724696300748
3,0.4041384598418963,stimulus,1.3480742350244301
3,0.41719925105176775,stimulus,1.302374850157773
3,0.43107786812089516,stimulus,1.3402566873442505
3,0.44376323661935885,stimulus,1.3276686261988304
3,0.4559600495284424,stimulus,1.340829194439708
3,0.46859844626140207,stimulus,1.3864277395019458
3,0.48034267067608916,stimulus,1.3703346336799127
3,0.4940634332055706,stimulus,1.3647118975005033
3,0.5080437773764311,stimulus,1.25604637513007
3,0.5194395290157359,stimulus,1.3005917433842566
3,0.5338477258549642,stimulus,1.3241449782552617
3,0.5472675853618045,stimulus,1.3741471897152773
3,0.560995498275735,stimulus,1.3240552532646541
3,0.5721608180034078,stimulus,1.4327861481415085
3,0.5829461745232519,stimulus,1.4278427626732748
3,0.5970693850255031,stimulus,1.4417019157690596
3,0.6108183475623823,stimulus,1.4122559375564163
3,0.6242926944300533,stimulus,1.2721791549561003
3,0.6369996498401145,stimulus,1.3684739457798956
3,0.6505078105530689,stimulus,1.4590987269228708
3,0.6648367629692898,stimulus,1.3836721847328115
3,0.6780904684099968,stimulus,1.466152015624766
3,0.6889407839509889,stimulus,1.4358060490545217
3,0.701672381091434,stimulus,1.451489881762123
3,0.712207177798805,stimulus,1.4302932881114339
3,0.723699505442018,stimulus,1.4172172743260143
3,0.7361366901038588,stimulus,1.4352505263578401
3,0.746131346708767,stimulus,1.5440516148667578
3,0.7607060039058094,stimulus,1.5208773770529511
3,0.7753685794062629,stimulus,1.4796895690791367
3,0.788150006518305,stimulus,1.5008927163125034
3,0.7995826157180429,stimulus,1.5214291796424508
3,0.8129864391651738,stimulus,1.5644675711870815
3,0.8268290588676729,stimulus,1.5498925393902312
3,0.8409456779023401,stimulus,1.5106098935939338
3,0.8548001540035493,stimulus,1.5671810501189576
3,0.8663790807750062,stimulus,1.4896653724031883
3,0.8765251306873673,stimulus,1.637795114609463
3,0.88645990057033,stimulus,1.6462851444847946
3,0.8995907212408378,stimulus,1.5052872533510757
3,0.9128673108497027,stimulus,1.6513751965526828
3,0.9260785431457998,stimulus,1.5745589383796452
3,0.9364380533966912,stimulus,1.6028217028867335
3,0.949045275842309,stimulus,1.6447748275518417
3,0.9634073608455548,stimulus,1.5979039015610605
3,0.9765188746517921,stimulus,1.5819547952431703
3,0.9905427293502919,stimulus,2.319098552498967
3,1.0046093623040684,stimulus,2.379223710069334
3,1.0189521518690972,stimulus,1.6763223732599721
3,1.0326219206977145,stimulus,1.7020239945036237
3,1.0429339888895246,stimulus,1.655264986136691
3,1.0571560034510643,stimulus,1.6336356216098693
3,1.0712266247625482,stimulus,1.6178209703025022
3,1.084948232883358,stimulus,1.6679305854296804
3,1.0974901298408664,stimulus,1.7120505059263798
3,1.111598547219803,stimulus,1.6172566479014512
3,1.124909149839586,stimulus,1.6078238025861173
3,1.1380373330460671,stimulus,1.7227779998607378
3,1.1483472839949662,stimulus,1.726090090432001
3,1.1622934349656044,stimulus,1.8677858800121947
3,1.1737749366528663,stimulus,1.6601878136076704
3,1.1839639626534306,stimulus,1.7837974035042343
3,1.1964442760724128,stimulus,1.8272581509016816
3,1.209324004606697,stimulus,1.6278130836644835
3,1.2229725851966353,stimulus,1.7581664847575418
3,1.2362535433322526,stimulus,1.7748380967285244
3,1.249354789425519,stimulus,1.7727671471464217
3,1.2620606500959795,stimulus,1.6904929662916373
3,1.2736123880754429,stimulus,1.7257311808809417
3,1.285136487816871,stimulus,1.7391791841092727
3,1.295400993503555,stimulus,1.74430110333285
3,1.3087092597698078,stimulus,1.684998602698415
3,1.3218884536164286,stimulus,1.711533519334916
3,1.3355835729415668,stimulus,1.8007364301319315
3,1.346113375820485,stimulus,1.6816382332324002
3,1.358701942924764,stimulus,1.8221499747172005
3,1.3685865630983984,stimulus,1.7134128166347815
3,1.3829116495692688,stimulus,1.835342712344262
3,1.3940924852209187,stimulus,1.6942220294972972
3,1.4071703162465228,stimulus,1.6984603983932145
3,1.4190909403673484,stimulus,1.7035579629374562
3,1.430273396018107,stimulus,1.7557522016412088
3,1.4413925783953228,stimulus,1.6877941590523047
3,1.454425659260415,stimulus,1.6520332550647476
3,1.468213153195803,stimulus,1.734989134372285
3,1.481542166654803,stimulus,1.6740837840459424
3,1.4913279495428868,stimulus,1.7300363105509038
3,1.5021897775029065,stimulus,1.6847226301978764
3,1.5147517997727553,stimulus,1.6742530781660765
3,1.5245769521822192,stimulus,1.6660774140560985
3,1.534709614816621,stimulus,1.6203726286745126
3,1.5490785569922791,stimulus,1.580206845514216
3,1.5590078494993669,stimulus,1.6876450636790017
3,1.5725962693608024,stimulus,1.6379039567284763
3,1.5846105596184445,stimulus,1.64526998355522
3,1.5969505747263886,stimulus,1.5940593982383606
3,1.607796549863964,stimulus,1.617089692658001
3,1.6204323606732636,stimulus,1.572450041275669
3,1.6328055876743277,stimulus,1.6052475835716877
3,1.6433349126614802,stimulus,1.625745088798312
3,1.6546024762089526,stimulus,1.720928016181879
3,1.6691870694470181,stimulus,1.6817874344592647
3,1.6799030274837603,stimulus,1.6099850541256238
3,1.6934406236474357,stimulus,1.6353053017164696
3,1.707246114434559,stimulus,1.6178867952098814
3,1.7174149016584834,stimulus,1.58951676171099
3,1.7297241812309863,stimulus,1.5416180501819035
3,1.7417713251045395,stimulus,1.5253400995260618
3,1.75257252874906,stimulus,1.494312428090169
3,1.7652588994806002,stimulus,1.4967881347802858
3,1.7777531261636246,stimulus,1.4756007729453102
3,1.791393213083116,stimulus,1.5777224369350276
3,1.8026656169516584,stimulus,1.4920684222207772
3,1.8134176235021915,stimulus,1.6090598413182133
3,1.827380459349221,stimulus,1.4597774331050597
3,1.8373525453256065,stimulus,1.4395833269078206
3,1.848161677465429,stimulus,1.5391849670427402
3,1.8597055281277053,stimulus,1.5246618246050967
3,1.8699799214571406,stimulus,1.4777163412594667
3,1.8826670543076005,stimulus,1.438703055722396
3,1.8937229114335705,stimulus,1.4105793275730194
3,1.903817807789403,stimulus,1.4803146350968213
3,1.9157120212084033,stimulus,1.4186540956371574
3,1.92589493640378,stimulus,1.3347298665442413
3,1.9390912110339045,stimulus,1.4384464769399292
3,1.9531418139244057,stimulus,1.3636289670331898
3,1.964034404095282,stimulus,1.4018793252958064
3,1.9780234323916908,stimulus,1.430792998512258
3,1.9882473285113291,stimulus,1.3491577341595138
3,1.9993267080506807,stimulus,1.389035647450912
3,2.0115274278026,stimulus,2.2864981122831445
3,2.022037994526558,stimulus,2.2829287035967716
3,2.036358672811723,stimulus,1.2723316184458868
3,2.0500332213249743,stimulus,1.4265549276545493
3,2.062869520814033,stimulus,1.392489709309987
3,2.0772065210681534,stimulus,1.357349342876658
3,2.0870234155667253,stimulus,1.3977715942290652
3,2.1000287209468165,stimulus,1.386243697128977
3,2.1145526515530957,stimulus,1.2794826114760607
3,2.1260014979633532,stimulus,1.3491935263884953
3,2.1393626934265684,stimulus,1.3379302125729418
3,2.152420185874562,stimulus,1.2902163507738622
3,2.1639003903605816,stimulus,1.3907820539328062
3,2.1737875809126534,stimulus,1.2711123895783076
3,2.1855309801769547,stimulus,1.2003846072492335
3,2.200132072751366,stimulus,1.3583665362748707
3,2.2141653530481515,stimulus,1.2310965235915992
3,2.226679044855962,stimulus,1.3261457048479395
3,2.2379847625154157,stimulus,1.3682605374153554
3,2.249847274511491,stimulus,1.291917532941212
3,2.260021092156216,stimulus,1.2105243030833406
3,2.2711742610777548,stimulus,1.2610136430883392
3,2.2854783217340913,stimulus,1.2111944127826069
3,2.2957660924261636,stimulus,1.2336400194619792
3,2.3069507910723677,stimulus,1.2452133455047043
3,2.3211324542776177,stimulus,1.1857091711789016
3,2.3346819516577195,stimulus,1.2295613624071526
3,2.345684243189171,stimulus,1.3293305804641753
3,2.3582698098608623,stimulus,1.2765831925214006
3,2.3729447462106816,stimulus,1.1841750655442094
3,2.3851695939367534,stimulus,1.1923317294352285
3,2.3959192475275897,stimulus,1.1487779612028113
3,2.409141762891551,stimulus,1.2703594273129186
3,2.4235446872586026,stimulus,1.2569734963201031
3,2.4372322315017896,stimulus,1.2369823086302545
3,2.4509998270697535,stimulus,1.221573213897515
3,2.461038514067087,stimulus,1.3449910152896105
3,2.4752271655966176,stimulus,1.2378844667049127
3,2.4864259795839043,stimulus,1.1895392298149963
3,2.4964262719751944,stimulus,1.2044775854056364
3,2.5101496790732565,stimulus,1.212096534903474
3,2.523102109735535,stimulus,1.188890656225924
3,2.534068294114318,stimulus,1.1749039514090018
3,2.5441095857331435,stimulus,1.2420671664967513
3,2.557316961225292,stimulus,1.1627930792143233
3,2.5674047001291465,stimulus,1.2849137504415766
3,2.579356614515337,stimulus,1.1545971542634321
3,2.5927282542708414,stimulus,1.351533149894505
3,2.6041726253756217,stimulus,1.2718142482033252
3,2.6158113495479065,stimulus,1.3027684140327191
3,2.627760292765734,stimulus,1.2581439879209957
3,2.6420695960014395,stimulus,1.2707043906799318
3,2.6545496738853886,stimulus,1.1314939746051735
3,2.66879864546412,stimulus,1.2870875393208472
3,2.678889113725292,stimulus,1.2304338407270154
3,2.6911396868017827,stimulus,1.2166109366104334
3,2.7016460473808412,stimulus,1.1166938009520846
3,2.7126244163570896,stimulus,1.1999333384195976
3,2.7259709088640016,stimulus,1.2321678966959901
3,2.740201748109731,stimulus,1.1504476566517268
3,2.7514100928894525,stimulus,1.161009543435
3,2.7624052679558533,stimulus,1.1690895749221906
3,2.776923545426059,stimulus,1.1844878154641998
3,2.7900747839207543,stimulus,1.1572252429684173
3,2.8024175391822577,stimulus,1.2286738741010859
3,2.813410132324826,stimulus,1.2099387854173664
3,2.825963498729576,stimulus,1.1548954426455589
3,2.8394875276910128,stimulus,1.2301512645672552
3,2.849349718276374,stimulus,1.1963151936035066
3,2.8638108084391334,stimulus,1.1070623272178448
3,2.874261941921273,stimulus,1.1808795371486331
3,2.8850317728222343,stimulus,1.2286452770867233
3,2.8995623807273803,stimulus,1.1076376149771394
3,2.9121691145105135,stimulus,1.1279033864909225
3,2.922411114611101,stimulus,1.2026081435798952
3,2.935484697703065,stimulus,1.213381593685718
3,2.9500223544832904,stimulus,1.1584730103487815
3,2.9623306221382055,stimulus,1.1225106316438942
3,2.973057416576741,stimulus,1.2163388797792836
3,2.987426262733181,stimulus,1.2150177455541866
3,2.9986089462223564,stimulus,1.1484710025316647
3,3.0120775978744776,stimulus,1.2296889769166879
3,3.022951540051874,stimulus,1.2685253675966794
3,3.0357027800948484,stimulus,1.1302784360718736
3,3.0474826315077355,stimulus,1.2117750542552204
3,3.0579907060770704,stimulus,1.18592374233136
3,3.0679775550989334,stimulus,1.0779946360396009
3,3.0792875839486977,stimulus,1.2046210685685126
3,3.09087009997476,stimulus,1.1753644794156037
3,3.102723963703133,stimulus,1.1882849101216229
3,3.113589213117353,stimulus,1.2020218762607904
3,3.127022997633963,stimulus,1.2297087245551201
3,3.1408072864878975,stimulus,1.2418282799946432
3,3.1529243815963683,stimulus,1.2003316422216428
3,3.164595898890552,stimulus,1.1958864355329615
3,3.176956143346139,stimulus,1.167948991106551
3,3.1873131183209615,stimulus,1.2133700414309279
3,3.19789163735952,stimulus,1.136095935147092
3,3.2094003544370784,stimulus,1.2468545832951186
3,3.2198940119105885,stimulus,1.214502997037767
3,3.2299900018968737,stimulus,1.1902877146797193
3,3.24113088847217,stimulus,1.203916916089193
3,3.2535219071202772,stimulus,1.108546259864098
3,3.2651329635971127,stimulus,1.1860283064819843
3,3.275394670388026,stimulus,1.2511687927099622
3,3.287044639218244,stimulus,1.184442028914831
3,3.298273301861942,stimulus,1.0631131415804704
3,3.308155355209055,stimulus,1.2385302945840087
3,3.322779955736532,stimulus,1.1324759177207386
3,3.3341320867556172,stimulus,1.2323407439434726
3,3.3484617786597792,stimulus,1.20668588038206
3,3.3591841066019676,stimulus,1.1894476308733768
3,3.3738051799797044,stimulus,1.1605194529349403
3,3.3837337343137834,stimulus,1.312505704829965
3,3.3973711660978942,stimulus,1.233288869465771
3,3.4096715988931066,stimulus,1.1656751538248107
3,3.4215965327162907,stimulus,1.1967579838214706
3,3.4323544688315275,stimulus,1.1948078881334339
3,3.4429394485992577,stimulus,1.1093886623779152
3,3.457476719783968,stimulus,1.2827774772122889
3,3.4701094483901884,stimulus,1.175381245589166
3,3.4838081608104496,stimulus,1.220345907119037
3,3.496815762703949,stimulus,1.194124471163166
3,3.509873597408749,stimulus,1.1168221202002369
3,3.521711085121422,stimulus,1.209712603052039
3,3.5346010125825327,stimulus,1.177605162457088
3,3.5448221228613996,stimulus,1.2727268709004547
3,3.55486938692721,stimulus,1.1704946344087723
3,3.5651798309281717,stimulus,1.2391163916681747
3,3.575206041840556,stimulus,1.2320712756745402
3,3.586901922324469,stimulus,1.1967723578658607
3,3.59690682243728,stimulus,1.1387788241859074
3,3.610820367055094,stimulus,1.2840779599557641
3,3.6214835776534153,stimulus,1.1600279987015887
3,3.635521946957092,stimulus,1.213973567376023
3,3.6485744425497293,stimulus,1.198666771154843
3,3.6629280462106273,stimulus,1.1983414821195446
3,3.6739011112501774,stimulus,1.251552512223802
3,3.683903147995877,stimulus,1.0739434064606725
3,3.6936925245774646,stimulus,1.1716925339369562
3,3.7041976340349625,stimulus,1.210348623190205
3,3.714783155802933,stimulus,1.1424589597829626
3,3.7273157428388686,stimulus,1.1898998775553373
3,3.737834119403002,stimulus,1.190456541154135
3,3.7478524960052493,stimulus,1.2120460900504322
3,3.760087293472142,stimulus,1.1663318679211712
3,3.771403323870629,stimulus,1.1668145784720185
3,3.7833375993444935,stimulus,1.2302671660847717
3,3.797885931337959,stimulus,1.117902083333684
3,3.8084310443341596,stimulus,1.1112140175755123
3,3.819408858313226,stimulus,1.1860087991585198
3,3.832082336960274,stimulus,1.1007813760363074
3,3.845124318517983,stimulus,1.179537488835837
3,3.858264780576403,stimulus,1.2178331944128182
3,3.8725207240593256,stimulus,1.2491664807774119
3,3.8826565526747414,stimulus,1.189716338691329
3,3.895347447911331,stimulus,1.2470189600248074
3,3.9082629512167664,stimulus,1.2014624925453594
3,3.9181311860900587,stimulus,1.2434942024656293
3,3.932713085129656,stimulus,1.2045622358930688
3,3.9465905898309677,stimulus,1.2472280354706258
3,3.9588198964324754,stimulus,1.2385048787865727
3,3.9690062608674266,stimulus,1.243883989844246
3,3.9822269597199584,stimulus,1.2361607303383857
3,3.9935913196633925,stimulus,1.2875136948527497
3,4.005098058984938,stimulus,1.1599601421486199
3,4.017078706323082,stimulus,1.2243146442439559
3,4.02873857765111,stimulus,1.200083747129804
3,4.042242393125894,stimulus,1.1666782681042418
3,4.056602809112126,stimulus,1.1461558360550599
3,4.067205414192261,stimulus,1.1177389039850913
3,4.081208088839417,stimulus,1.1470765315668712
3,4.094325601338886,stimulus,1.201513749497935
3,4.107831415623761,stimulus,1.1599350145430178
3,4.117696695340073,stimulus,1.1725871369690672
3,4.132246007391536,stimulus,1.1226986362634481
3,4.143041524265214,stimulus,1.1300871787732774
3,4.154761961061699,stimulus,1.1687578627814361
3,4.16875192465401,stimulus,1.1750111604724267
3,4.182687011758469,stimulus,1.164971684324457
3,4.195549942817861,stimulus,1.2079037985394496
3,4.209086570541631,stimulus,1.1806924104578205
3,4.220500574578049,stimulus,1.222546933710556
3,4.233514239058417,stimulus,1.2961586521495174
3,4.2476758726774895,stimulus,1.2174217430002896
3,4.258809470539787,stimulus,1.2722143335863807
3,4.272863717679721,stimulus,1.144016243886888
3,4.284396910925797,stimulus,1.2325517915870472
3,4.297921056327801,stimulus,1.2304861290063474
3,4.311854872559714,stimulus,1.1883934180351978
3,4.3259115606239495,stimulus,1.2152916397891966
3,4.338381369599814,stimulus,1.1862320879237171
3,4.352297680612265,stimulus,1.1663063993763942
3,4.36534897148634,stimulus,1.1540530587598514
3,4.37613758494305,stimulus,1.2335112630901561
3,4.3862858086151215,stimulus,1.218028935730855
3,4.398369851646832,stimulus,1.2280624736455137
3,4.410450887866967,stimulus,1.1871565886478885
3,4.422859863554477,stimulus,1.1783662358333629
3,4.436234588515956,stimulus,1.137002408183365
3,4.4487724639428885,stimulus,1.2781192118158795
3,4.461448983511291,stimulus,1.2024486121254152
3,4.474638898897,stimulus,1.1647290145550746
3,4.484440768499457,stimulus,1.2371091266954612
3,4.496350257203303,stimulus,1.094816882980694
3,4.508536656322474,stimulus,1.1491583766719389
3,4.522710918408267,stimulus,1.1850084452826866
3,4.533913882724592,stimulus,1.1245952228949379
3,4.54650069716827,stimulus,1.0918794411600732
3,4.556881136065509,stimulus,1.1750548184552518
3,4.570323313524399,stimulus,1.2674745514195416
3,4.583565675038442,stimulus,1.1833722868002385
3,4.593550539521997,stimulus,1.1894474809447981
3,4.604404254582235,stimulus,1.2239967395241071
3,4.618009020924169,stimulus,1.119749193056023
3,4.62853697917366,stimulus,1.1891498091654618
3,4.641206257768092,stimulus,1.2339195533146894
3,4.653980722711791,stimulus,1.155666619514577
3,4.663851394097183,stimulus,1.2650373750558401
3,4.675116506523568,stimulus,1.2773954599229216
3,4.685070691849901,stimulus,1.0908565923467828
3,4.696090819794325,stimulus,1.188353034507501
3,4.706371669541691,stimulus,1.2520932098399122
3,4.7191494216326175,stimulus,1.2194140436447407
3,4.730395292730166,stimulus,1.1813231328215945
3,4.740367802146136,stimulus,1.2046239983699862
3,4.752856124550535,stimulus,1.2009691884656644
3,4.763670027866143,stimulus,1.224466347132033
3,4.775619957179613,stimulus,1.1995518786694799
3,4.787391102087771,stimulus,1.1929326100580864
4,0.00839212091842959,no_stimulus,1.1719957678024573
4,0.01791292224100064,no_stimulus,1.2908337021230407
4,0.026811206638243087,no_stimulus,1.1786925806421762
4,0.03545717734462152,no_stimulus,1.1702036224167538
4,0.045064791386045834,no_stimulus,1.2311602795094754
4,0.053611515530904444,no_stimulus,1.2768587379323815
4,0.06375097374315479,no_stimulus,1.2675513062800843
4,0.07175690839647961,no_stimulus,1.2798926840273717
4,0.07884888050666494,no_stimulus,1.2077583645117231
4,0.08680998386213071,no_stimulus,1.1840082225109594
4,0.09390001465890964,no_stimulus,1.225411746052235
4,0.10165581857599829,no_stimulus,1.2397565163587585
4,0.10881307869186027,no_stimulus,1.1632389555114757
4,0.11640620732583809,no_stimulus,1.2205295926751294
4,0.12647718462503468,no_stimulus,1.3292628141069738
4,0.13597723711729293,no_stimulus,1.283670722615921
4,0.14569172566635585,no_stimulus,1.2261433057427986
4,0.1554165584908208,no_stimulus,1.1955655172647133
4,0.16329564474267044,no_stimulus,1.309091785637288
4,0.17169811684223416,no_stimulus,1.2470737179336133
4,0.1791493168963896,no_stimulus,1.2690495541801867
4,0.18837959933295056,no_stimulus,1.2437631908495903
4,0.19607793786855424,no_stimulus,1.1977380013245118
4,0.20425790844271577,no_stimulus,1.3731708030268308
4,0.2116664892258631,no_stimulus,1.2719511456057568
4,0.21947993117386735,no_stimulus,1.1938759756566124
4,0.22951739177603928,no_stimulus,1.2766052899219544
4,0.23782149972446623,no_stimulus,1.2894560485760411
4,0.24681370146357542,no_stimulus,1.2672957582953195
4,0.2544628279670335,no_stimulus,1.1804076786631128
4,0.2639772170341578,no_stimulus,1.2859105568120033
4,0.27415263317475086,no_stimulus,1.2776704773298477
4,0.2840105554848582,no_stimulus,1.2407875312356171
4,0.29190515630864583,no_stimulus,1.235540916648848
4,0.3002537985316244,no_stimulus,1.3167937023164595
4,0.30716104190273635,no_stimulus,1.24528202127233
4,0.31564434594565904,no_stimulus,1.335867841813603
4,0.3238382465023541,no_stimulus,1.2486723446752563
4,0.33277983183025117,no_stimulus,1.2896136101037918
4,0.3428079764248064,no_stimulus,1.2266143054647844
4,0.3520296491490813,stimulus,1.3033730112627122
4,0.36000328088201383,stimulus,1.2742046046553637
4,0.37008531093402197,stimulus,1.2892702955649837
4,0.3795784133404604,stimulus,1.2764026122062513
4,0.3873308023959559,stimulus,1.3100303094553418
4,0.3963831252531405,stimulus,1.333058106860606
4,0.40332944245578745,stimulus,1.301312652350253
4,0.41058973442529406,stimulus,1.3190643449202322
4,0.4204628656225617,stimulus,1.318967285834071
4,0.42805029774534753,stimulus,1.3316114655375317
4,0.43523950260502897,stimulus,1.2881011812439818
4,0.44369260737919314,stimulus,1.2029926785411917
4,0.45154093065123907,stimulus,1.3650265809836126
4,0.46046185893845026,stimulus,1.4240821699073427
4,0.47032223451500127,stimulus,1.4088070289694232
4,0.480390207037143,stimulus,1.371348177436532
4,0.48874461671237107,stimulus,1.282014251894645
4,0.49841780092133,stimulus,1.3168963486477148
4,0.5058659129801828,stimulus,1.360629847379724
4,0.5153157147348083,stimulus,1.3967812117370693
4,0.5231848334671482,stimulus,1.4186966489606905
4,0.532347598944831,stimulus,1.4050751309034746
4,0.5414621171666025,stimulus,1.2945772509665687
4,0.5500837553011022,stimulus,1.3563778328740694
4,0.5600872219805351,stimulus,1.3204288567527
4,0.5682000583127694,stimulus,1.346601000302537
4,0.5755196896885371,stimulus,1.3582032697059523
4,0.5849009346984924,stimulus,1.3696019815775344
4,0.5945516816926992,stimulus,1.2749421595663821
4,0.603107678340556,stimulus,1.4261272603953072
4,0.6129893054482162,stimulus,1.366032797236228
4,0.6203184749135532,stimulus,1.4890867500161993
4,0.6294191472217188,stimulus,1.4128503135603725
4,0.6376729414835408,stimulus,1.4187646340376538
4,0.6468951403753807,stimulus,1.478668409291495
4,0.6538979466133706,stimulus,1.5093936857596761
4,0.6606962245940949,stimulus,1.3956227582980893
4,0.6697418042195705,stimulus,1.5263034230586148
4,0.6797977732138589,stimulus,1.4272407572430077
4,0.6868389964255216,stimulus,1.3815314754627555
4,0.6941718948557608,stimulus,1.4178812602666617
4,0.7026885748165899,stimulus,1.4458415880169537
4,0.7121013531241024,stimulus,1.4236877775110661
4,0.7189770123175513,stimulus,1.502324213340713
4,0.7277289600347411,stimulus,1.3541146714004542
4,0.7363504732206955,stimulus,1.4447337188510434
4,0.7438745789078045,stimulus,1.5203367962178547
4,0.754008191400868,stimulus,1.4325515162595226
4,0.7631407121811327,stimulus,1.4564680267719063
4,0.7708503109782883,stimulus,1.5537699804982368
4,0.7785873418704555,stimulus,1.4451457012164026
4,0.7869611366434992,stimulus,1.579342042666589
4,0.7945607298451681,stimulus,1.4837200216408801
4,0.8029049944681312,stimulus,1.5364999809638102
4,0.811071483846987,stimulus,1.495449897541106
4,0.8183751635492815,stimulus,1.539921776193399
4,0.825293019453783,stimulus,1.5490260199085646
4,0.8337170222232007,stimulus,1.556517926951471
4,0.8408980961483387,stimulus,1.6372284765326544
4,0.8499800360173615,stimulus,1.5932622427359318
4,0.8588982935693087,stimulus,1.5113399048557352
4,0.8658527083660966,stimulus,1.6232915924734708
4,0.8747309075464372,stimulus,1.5652807123382597
4,0.8821864227820061,stimulus,1.5212660203388535
4,0.8918002890746586,stimulus,1.5972389258328816
4,0.9001993991001883,stimulus,1.5819555169028703
4,0.9075028145692926,stimulus,1.6161577667938134
4,0.914394776831269,stimulus,1.6464136680005366
4,0.9226342194471092,stimulus,1.5219161529447318
4,0.9313757007614869,stimulus,1.5213148114119033
4,0.9385257594333989,stimulus,1.672921029667361
4,0.9483435149772871,stimulus,1.5524715119016836
4,0.9559060923237535,stimulus,2.5542081150966807
4,0.9627106978609169,stimulus,2.5201776550988777
4,0.9700705394034955,stimulus,1.6212931616723236
4,0.9792851843260074,stimulus,1.7005264573280245
4,0.9862654547667352,stimulus,1.624973964737965
