trialID,time,stimulus,pupil_diameter
5,0.8527600419023761,stimulus,1.8779579434651912
5,0.8613979094644502,stimulus,1.8560492626786262
5,0.8692829042061173,stimulus,1.9104860278630391
5,0.876608805573713,stimulus,1.9341636313952126
5,0.8852051211550818,stimulus,1.8195241092835768
5,0.8938573365648348,stimulus,1.9694964592293192
5,0.9046530452635598,stimulus,1.9270061111523042
5,0.9128585930047988,stimulus,1.919010038299432
5,0.9229890133264945,stimulus,2.012174795107031
5,0.9323505366236802,stimulus,1.9612888458369178
5,0.9414496870879302,stimulus,1.9207822378761676
5,0.9508014602652581,stimulus,1.9085738670353602
5,0.9598353051591172,stimulus,1.9509318052606432
5,0.9680160291476168,stimulus,2.0124617782505285
5,0.9779355237233691,stimulus,2.0882296298783274
5,0.9872041335196694,stimulus,2.053866041924658
5,0.994564371896056,stimulus,1.9653294269633725
5,1.0046335970200821,stimulus,2.063484862179546
5,1.0145270669293807,stimulus,2.0420729398224733
5,1.0241228988367619,stimulus,2.0725747099419194
5,1.033821710085284,stimulus,2.081249162716364
5,1.0422493423246837,stimulus,2.0425013755192563
5,1.052636321343798,stimulus,2.125240148148366
5,1.0607365561004833,stimulus,2.1825337797696402
5,1.0682685535417553,stimulus,2.1559564786989807
5,1.0777561484465459,stimulus,2.174093220248747
5,1.0883536840845736,stimulus,2.071604117238385
5,1.0980015307741608,stimulus,2.124576894236794
5,1.1080125163262313,stimulus,2.0987682472441263
5,1.1182197361410888,stimulus,2.1159523822363724
5,1.126605950868066,stimulus,2.2060631365687824
5,1.1361844547408635,stimulus,2.1208676724465922
5,1.1458062312119215,stimulus,2.2024271802678115
5,1.1543912965745133,stimulus,2.180916734245798
5,1.1642942549759252,stimulus,2.155868795006319
5,1.1751186071602673,stimulus,2.242186789697821
5,1.1851889332952672,stimulus,2.2080841743495316
5,1.1953665504541666,stimulus,2.1454025613488765
5,1.2045729269195822,stimulus,2.1348265310064325
5,1.2131803003156023,stimulus,2.23818103119789
5,1.220675085821591,stimulus,2.1901627127287133
5,1.229743428772574,stimulus,2.173385495988144
5,1.240119317772828,stimulus,2.1866328479412616
5,1.2486945202246529,stimulus,2.2429234582316884
5,1.2594759426718665,stimulus,2.21897805223476
5,1.2692693722740578,stimulus,2.1744219927117876
5,1.2796608301066166,stimulus,2.223137950785633
5,1.2870826117729781,stimulus,2.212776364831892
5,1.2959604037455545,stimulus,2.2036876872265645
5,1.3064927299101012,stimulus,2.1726834217527875
5,1.3157593645128967,stimulus,2.271103969420789
5,1.3259927626787817,stimulus,2.230015409174883
5,1.3335364815210056,stimulus,2.1879312301457907
5,1.3428430090088972,stimulus,2.2697081332247175
5,1.3529399052572078,stimulus,2.284232959172125
5,1.3615407588877806,stimulus,2.1737373232485044
5,1.3718364323210603,stimulus,2.2780249415687197
5,1.3826295360573038,stimulus,2.234936032120436
5,1.3904500963620248,stimulus,2.1770044301167486
5,1.4006202946606308,stimulus,2.1869842265862083
5,1.408206638935985,stimulus,2.2195715333704373
5,1.4180158923605721,stimulus,2.1804094637201286
5,1.4254156082653424,stimulus,2.2115677189556595
5,1.4351393301140483,stimulus,2.2116483044280537
5,1.4426465819082952,stimulus,2.1255199428524922
5,1.4517228729319984,stimulus,2.2617550112231153
5,1.4616904196435725,stimulus,2.177592247831704
5,1.4708914912273463,stimulus,2.1701847260746168
5,1.4790447695453222,stimulus,2.0836505548792603
5,1.487999664329928,stimulus,2.035782943381824
5,1.49593151311072,stimulus,2.1725248967331856
5,1.5043263036485701,stimulus,2.1290984753162796
5,1.5134653736899752,stimulus,2.121192128488706
5,1.523144293265786,stimulus,2.1800880085389434
5,1.5327011951006007,stimulus,2.161569845188014
5,1.5432884685874952,stimulus,2.132376180518976
5,1.5529072584877446,stimulus,2.14755785112021
5,1.5613453922067193,stimulus,2.048260904114402
5,1.5692139685330921,stimulus,2.0854169597333483
5,1.5780222053037687,stimulus,2.1087867869576713
5,1.5867606800687124,stimulus,2.05118321639554
5,1.5967952521878896,stimulus,2.0550681028831637
5,1.6074071284454952,stimulus,2.102354405034264
5,1.615030398590372,stimulus,2.1624798792236173
5,1.6236855713045883,stimulus,2.0981733979010584
5,1.6322171917997403,stimulus,2.0032024219001343
5,1.6403935150716737,stimulus,1.972949645469391
5,1.6484915798962945,stimulus,1.9594968281583585
5,1.657904655867841,stimulus,1.903758504215307
5,1.6662251413730345,stimulus,2.0467950032245668
5,1.674320354989252,stimulus,1.981663132361775
5,1.683316425255197,stimulus,1.94784288840038
5,1.6928724137939692,stimulus,2.0247081555967608
5,1.701611843588281,stimulus,1.972704369726823
5,1.7120508633823506,stimulus,1.880966548625732
5,1.7196259801199272,stimulus,1.9191447167575397
5,1.7303490836389908,stimulus,1.880849180405197
5,1.739290268020939,stimulus,1.8040566290888327
5,1.7501160501759958,stimulus,1.8843930047552244
5,1.7587268919014476,stimulus,1.831398551209241
5,1.766894554337531,stimulus,1.8904265785251488
5,1.774698288899632,stimulus,1.8114146199563694
5,1.782878704296775,stimulus,1.8697528183643162
5,1.7910377412651661,stimulus,1.8390957747172776
5,1.7994824449613913,stimulus,1.7718407861973955
5,1.8071933191102671,stimulus,1.809375818833149
5,1.8150282349674969,stimulus,1.843542184058585
5,1.8229406591912178,stimulus,1.7784270147623635
5,1.8311429308830232,stimulus,1.8509091158397888
5,1.8408338356621363,stimulus,1.7257365332175292
5,1.848216047049503,stimulus,1.821146040494813
5,1.8559556367908188,stimulus,1.7685363607747226
5,1.8665965765239703,stimulus,1.817805144403258
5,1.877261853983695,stimulus,1.804210760593583
5,1.8874250619847883,stimulus,1.6896691995084834
5,1.8973131668776237,stimulus,1.6970767206933408
5,1.9062986261208377,stimulus,1.7586026430482742
5,1.916891044132182,stimulus,1.6240714647698087
5,1.9254516847307988,stimulus,1.6043620677030168
5,1.9342924300844928,stimulus,1.667936722566103
5,1.9450938031132115,stimulus,1.7378271896278819
5,1.9529598583760657,stimulus,1.568285111083877
5,1.9623394671617145,stimulus,1.570206834568999
5,1.973003025174053,stimulus,1.5704510683017108
5,1.9807755058544485,stimulus,1.5314777901042502
5,1.9910699914341905,stimulus,1.6119792753727376
5,2.001743899591955,stimulus,1.574859206480814
5,2.0097880930029746,stimulus,1.562774949498973
5,2.0186692303110214,stimulus,1.565162610867252
5,2.0279348407211155,stimulus,1.516026651934834
5,2.0367045615444392,stimulus,1.487538331423902
5,2.04405669211159,stimulus,1.4934141757463677
5,2.051354706077336,stimulus,1.4631173409846852
5,2.059645562733705,stimulus,1.5482778506600468
5,2.0692709236048823,stimulus,1.5246262812309006
5,2.0772962994788546,stimulus,1.3762705956062449
5,2.08597390810223,stimulus,1.376392067405193
5,2.093746728689667,stimulus,1.4427595631323782
5,2.1030990088909336,stimulus,1.505758188667177
5,2.1119578694643923,stimulus,1.4224052633057096
5,2.119855011262926,stimulus,1.5041457174505102
5,2.12944238007469,stimulus,1.484030946388716
5,2.1390269690708226,stimulus,1.417393759181082
5,2.149804964622892,stimulus,1.4008587687633847
5,2.1582851018788642,stimulus,1.406277465097757
5,2.1669533934818292,stimulus,1.4125164227189162
5,2.175737362548747,stimulus,1.341447350358033
5,2.1851118447035347,stimulus,1.4140926385513957
5,2.1943478528228284,stimulus,1.3952869195255386
5,2.202378966708818,stimulus,1.4597687803231778
5,2.212707659784428,stimulus,1.3123196734186307
5,2.2199796797292906,stimulus,1.496672304664917
5,2.22778389118886,stimulus,1.3822223305682788
5,2.236722150389947,stimulus,1.3891318814455702
5,2.246806711065187,stimulus,1.3334968726831178
5,2.254288059134893,stimulus,1.4442967346338103
5,2.264925947815148,stimulus,1.3022191748175733
5,2.2725299682484246,stimulus,1.2868374058511503
5,2.2827282392021857,stimulus,1.364062463077553
5,2.2900115500506617,stimulus,1.2711971668434987
5,2.2997774662690764,stimulus,1.2755565674243408
5,2.3105688413924477,stimulus,1.238462574178874
5,2.3208373889254044,stimulus,1.3292514055786753
5,2.3291303515847375,stimulus,1.313060855643479
5,2.337412010646757,stimulus,1.259262895670362
5,2.3474069280870067,stimulus,1.2964454818819788
5,2.356951997532419,stimulus,1.2015880762224007
5,2.3659285083943784,stimulus,1.2583345706599895
5,2.376296189169932,stimulus,1.2723799152783843
5,2.3867145871462414,stimulus,1.2171932402354464
5,2.393948212501213,stimulus,1.234458803792679
5,2.4015885986551573,stimulus,1.250997275612765
5,2.4093463932338084,stimulus,1.247637030866286
5,2.416777858439346,stimulus,1.1875089203757025
5,2.4255934292405885,stimulus,1.242836851524111
5,2.4336471976054748,stimulus,1.2798686640464254
5,2.443649326759176,stimulus,1.313280335580882
5,2.451708890312211,stimulus,1.2276183822978348
5,2.4618239158509567,stimulus,1.217597939674769
5,2.470319657096717,stimulus,1.1971014210870716
5,2.478208512335596,stimulus,1.2301883603497952
5,2.48860395492024,stimulus,1.2223623067887979
5,2.497681196309061,stimulus,1.1930283914893682
5,2.5049421109220207,stimulus,1.18896876303651
5,2.5140122610040265,stimulus,1.1601209811168594
5,2.523542403493848,stimulus,1.21467904181808
5,2.5339150014552954,stimulus,1.1332337748914938
5,2.5428621207351623,stimulus,1.225010589935258
5,2.5514591597666527,stimulus,1.2077832625743259
5,2.561448613245556,stimulus,1.2798432207649637
5,2.569427787786205,stimulus,1.186616628354802
5,2.5798173437476475,stimulus,1.168053451135387
5,2.589552948653063,stimulus,1.0749566814030582
5,2.598189369611095,stimulus,1.182572530751068
5,2.6057704416086795,stimulus,1.1721732921841168
5,2.6159335180414574,stimulus,1.1940123833610239
5,2.623639084221859,stimulus,1.256112549501612
5,2.634227768846981,stimulus,1.1401838975080627
5,2.6432468747503286,stimulus,1.2012929952596054
5,2.653209241401829,stimulus,1.1858041798848167
5,2.661458919318638,stimulus,1.183004104622095
5,2.6704376969925345,stimulus,1.2516519679427793
5,2.6804988341629907,stimulus,1.1468070420743308
5,2.689387196966041,stimulus,1.1811875574764719
5,2.698388950451006,stimulus,1.174456088339947
5,2.706374933135638,stimulus,1.124688518776388
5,2.7139545593867855,stimulus,1.1834451424796042
5,2.722397766636123,stimulus,1.172531865430809
5,2.731259410709189,stimulus,1.1357922696207812
5,2.7413877515342615,stimulus,1.0445037597639375
5,2.7511113526831155,stimulus,1.2506256898563681
5,2.761551283881507,stimulus,1.1310521272216083
5,2.7707740703066324,stimulus,1.1269612349610423
5,2.778980850237233,stimulus,1.1659175667347388
5,2.7889016045597823,stimulus,1.16863368329246
5,2.7963271812514288,stimulus,1.103689350865372
5,2.8058118338432942,stimulus,1.197684515767222
5,2.816645715680039,stimulus,1.1292197570932478
5,2.826126113294386,stimulus,1.1556858405612018
5,2.8336088892072,stimulus,1.1602062802200268
5,2.844137789318514,stimulus,1.2133857688488145
5,2.8525072524616144,stimulus,1.2069323617890837
5,2.8606386892200772,stimulus,1.1007427647131796
5,2.870020701207633,stimulus,1.1717851192230428
5,2.877415116381625,stimulus,1.0601115853959695
5,2.885997532599191,stimulus,1.2314225009093729
5,2.8936542098402334,stimulus,1.1814344382857827
5,2.901170817383269,stimulus,1.2347912898133122
5,2.911450697825543,stimulus,1.1301486073725806
5,2.9200889870397866,stimulus,1.1632025667153576
5,2.9282334877910654,stimulus,1.103477932423312
5,2.9355389046222298,stimulus,1.2009694834033977
5,2.9444791465986464,stimulus,1.1366091889018282
5,2.9532630936871342,stimulus,1.0919733381731611
5,2.960751498195609,stimulus,1.1927918318713076
5,2.9715094357519964,stimulus,1.0821328377219617
5,2.978973449398292,stimulus,1.276415714270225
5,2.9864637977524193,stimulus,1.1989201298744157
5,2.994772765055247,stimulus,1.2030867717820803
5,3.0026972219081074,stimulus,1.1789818607575566
5,3.010451428939582,stimulus,1.2088450012343703
5,3.021211679531119,stimulus,1.1808182172887176
5,3.032033661102051,stimulus,1.1487170729223384
5,3.039531519258632,stimulus,1.0553358258486125
5,3.0501925252830864,stimulus,2.066163978044929
5,3.0583995004284263,stimulus,1.960052621076741
5,3.0679063536876727,stimulus,1.181892961849698
5,3.0752533278955942,stimulus,1.1498916038723808
5,3.085733047926862,stimulus,1.1599672546315682
5,3.094816792305328,stimulus,1.1011385858215064
5,3.1037125486444532,stimulus,1.1332271368201103
5,3.1141942552911632,stimulus,1.1595090395237415
5,3.1241732239086044,stimulus,1.1838571431393436
5,3.1322026755393013,stimulus,1.167438626496357
5,3.1408278695866207,stimulus,1.216762782707976
5,3.1500144367205576,stimulus,1.1705774159009708
5,3.158270259142283,stimulus,1.0657224504055345
5,3.1683996580567704,stimulus,1.0977430369496244
5,3.1787485999851945,stimulus,1.069231732623945
5,3.188350808091036,stimulus,1.1072076627456822
5,3.195885258895039,stimulus,1.192426287547414
5,3.203467813506143,stimulus,1.2198639573793792
5,3.2129572553148753,stimulus,1.2147133988421244
5,3.2203653098042113,stimulus,1.1208388697301794
5,3.230341882208252,stimulus,1.15204499410307
5,3.239262725413539,stimulus,1.1884579020728978
5,3.249450752910199,stimulus,1.2011070844444636
5,3.258084425183462,stimulus,1.1808178948084482
5,3.2658183267292498,stimulus,1.1493208590921942
5,3.275814516659624,stimulus,1.1746855288026807
5,3.2835558164991334,stimulus,1.077858049790873
5,3.29127816759537,stimulus,1.1713671891014696
5,3.301814077540712,stimulus,1.1369978613575455
5,3.312190823277343,stimulus,1.2145464439719356
5,3.321284566998485,stimulus,1.1567911105286914
5,3.330926912715363,stimulus,1.1321619787894655
5,3.339758909404175,stimulus,1.1717326193683053
5,3.347930045373114,stimulus,1.2129825285538467
5,3.3554182516972353,stimulus,1.0679392466416873
5,3.3634824236175622,stimulus,1.1239649818323885
5,3.3738378171249614,stimulus,1.212903427771579
5,3.3839733593216255,stimulus,1.1884688879705123
5,3.3917003171070026,stimulus,1.1057175554713252
5,3.4022483553787652,stimulus,1.1209223412008351
5,3.4125630445081696,stimulus,1.152186168199054
5,3.42298749842672,stimulus,1.1208539526996046
5,3.433450319493534,stimulus,1.1287633964242965
5,3.4437143359560354,stimulus,1.1833373219930339
5,3.4534154484731667,stimulus,1.2138270783564118
5,3.463718798404666,stimulus,1.107165798952797
5,3.47103239813575,stimulus,1.170759504737391
5,3.480374101063424,stimulus,1.2191712036807523
5,3.4897716269287806,stimulus,1.2244360318000254
5,3.4992689073219205,stimulus,1.274408630898167
5,3.5076706335776886,stimulus,1.1124403074996976
5,3.5172756829389002,stimulus,1.04187335434632
5,3.525498769212698,stimulus,1.1499842530520648
5,3.5347115185683573,stimulus,1.1601067186189307
5,3.542595008411538,stimulus,1.128057516334469
5,3.5522508552418235,stimulus,1.1325518578920484
5,3.5627731128670885,stimulus,1.1185319964783869
5,3.573402173883399,stimulus,1.213153369436374
5,3.580948853284709,stimulus,1.0929867986650692
5,3.5900066165396036,stimulus,1.086930568781927
5,3.600814980191378,stimulus,1.2147810460436967
5,3.6099723940881434,stimulus,1.0856373158769812
5,3.6172327850434356,stimulus,1.1816073042056068
5,3.628030214798986,stimulus,1.1557230143816712
5,3.63682200874467,stimulus,1.2130391091269546
5,3.644942195071204,stimulus,1.2070207870374863
5,3.652202110466908,stimulus,1.110124720178839
5,3.6610203709599123,stimulus,1.2204334499483107
5,3.6715090792078304,stimulus,1.08776732571522
5,3.6790920894593597,stimulus,1.1823941741982473
5,3.687637022716701,stimulus,1.1694579294400105
5,3.695920155829613,stimulus,1.0894649288010245
5,3.704521105025212,stimulus,1.1823971054433287
5,3.7136980159000803,stimulus,1.1866834811300748
5,3.7224316379911597,stimulus,1.1914997968311418
5,3.7297014147046434,stimulus,1.2029704093266884
5,3.738127289973722,stimulus,1.151740539559928
5,3.7466456541968216,stimulus,1.1450046594759933
5,3.753919363106769,stimulus,1.1474133059662839
5,3.7614364432181135,stimulus,1.0924269484904583
5,3.771985973104465,stimulus,1.1795816200383342
5,3.781210607415742,stimulus,1.1345404341840823
5,3.7908347992879188,stimulus,1.1559635385993803
5,3.798440016275951,stimulus,1.0963543807335034
5,3.8058232185031504,stimulus,1.1468032342669006
5,3.81493502986903,stimulus,1.1116971031854803
5,3.823509449254346,stimulus,1.2303574289363308
5,3.8330038312257964,stimulus,1.1944662421738135
5,3.8414204695415433,stimulus,1.1528092120483142
5,3.851037438987293,stimulus,1.1624633759785332
5,3.860099748232553,stimulus,1.017794707260081
5,3.8704294537957633,stimulus,1.143601784896691
5,3.878033376894078,stimulus,1.2272594526701919
5,3.887043874811905,stimulus,1.1232089009297106
5,3.8948205502068416,stimulus,1.1938198299359193
5,3.904644368665148,stimulus,1.2382310432182446
5,3.9152295504893924,stimulus,1.153572275971373
5,3.9244634570241765,stimulus,1.2330334558844247
5,3.933484214708981,stimulus,1.0718502169212822
5,3.941381741768458,stimulus,1.1509156415495643
5,3.9492777515055137,stimulus,1.1402971337364607
5,3.9571627724203244,stimulus,1.1225466178303767
5,3.967432480936083,stimulus,1.1514212686029153
5,3.976740139228245,stimulus,1.1856906357388357
5,3.9840416281348916,stimulus,1.0669151758083264
5,3.9943760368862393,stimulus,1.0993586346920632
5,4.004905369544749,stimulus,1.0669414869779112
5,4.012261555643527,stimulus,1.1891183659798439
5,4.022632534751462,stimulus,1.207539944591224
5,4.032472473711065,stimulus,1.0731942322133194
5,4.0425768946749825,stimulus,1.066396078327782
5,4.0524705927635365,stimulus,1.1540777898087737
5,4.062097977036022,stimulus,1.1931540347513223
5,4.070999855850056,stimulus,1.1076001830734332
5,4.081022438116511,stimulus,1.2008548851423682
5,4.090824776229503,stimulus,1.1700233159112996
5,4.100186813860194,stimulus,1.1124420379142022
5,4.108048337334424,stimulus,1.1135707179081336
5,4.115744727085956,stimulus,1.0467591116898058
5,4.1261723370350225,stimulus,1.1472271288756297
5,4.134912464766951,stimulus,1.1467771027218256
5,4.1437065721502675,stimulus,1.2074530832979968
5,4.152351700573972,stimulus,1.1884303962096072
5,4.1609838330616205,stimulus,1.2040337337679397
5,4.170018190261593,stimulus,1.191187433203812
5,4.177852081128929,stimulus,1.18232377573036
5,4.187600729130094,stimulus,1.103156745912151
5,4.196366437924324,stimulus,1.1495681611288695
5,4.20640119255661,stimulus,1.1807664049790252
5,4.217117722719183,stimulus,1.1174813481525407
5,4.226113127615838,stimulus,1.190866018930392
5,4.2341166744223875,stimulus,1.154484144194225
5,4.242914678197926,stimulus,1.096501399475173
5,4.251575298515133,stimulus,1.1556299349780397
5,4.2603654943463445,stimulus,1.134629395618845
5,4.270828222784144,stimulus,1.0582332691658274
5,4.2798134246762976,stimulus,1.1728974105274301
5,4.290231563554599,stimulus,1.072709590498982
5,4.2999126365875435,stimulus,1.1076276076044425
5,4.307748952303832,stimulus,1.205553223370718
5,4.317487881492409,stimulus,1.138553257398034
5,4.325921978405809,stimulus,1.1635357306023109
5,4.335514170224672,stimulus,1.0951686905578006
5,4.345806797099291,stimulus,1.107212332229906
5,4.356388592538693,stimulus,1.0907527557239178
5,4.3650095270459355,stimulus,1.1388045955810713
5,4.373370927614599,stimulus,1.1845107579870637
5,4.3831125591343545,stimulus,1.1867248809524902
5,4.391427879967241,stimulus,1.1493974563408118
5,4.40088441249737,stimulus,1.1103707694928988
5,4.408978804934197,stimulus,1.1772095119031867
5,4.417711920879811,stimulus,1.2059818949532777
5,4.426422409099112,stimulus,1.2135086866648315
5,4.4349524639517774,stimulus,1.063912747748275
5,4.442387939114681,stimulus,1.0675946132285823
5,4.453029712619312,stimulus,1.1323919091512509
5,4.4626049345953325,stimulus,1.2526486139934414
5,4.4733309803906245,stimulus,1.2153360545975762
5,4.4812419122552285,stimulus,1.1081332345213597
5,4.4895224613146025,stimulus,1.1200697274284528
5,4.49721649046894,stimulus,1.1793079992493827
5,4.505933925254415,stimulus,1.1060598344489343
5,4.513853047142227,stimulus,1.1440944100064157
5,4.523633299502252,stimulus,1.1488412901883882
5,4.5312129266772105,stimulus,1.1123227637764894
5,4.539635678382046,stimulus,1.192436532389281
5,4.54757938008056,stimulus,1.2519031234208566
5,4.55590592647086,stimulus,1.175675282726045
5,4.565742030049567,stimulus,1.1855689398454352
5,4.573322413287678,stimulus,1.106357974870022
5,4.582706596748939,stimulus,1.0495520263896743
5,4.591621753402316,stimulus,1.1735508219228816
5,4.601511610527384,stimulus,1.164217673754721
5,4.61082244645856,stimulus,1.1577063592618095
5,4.618317374212897,stimulus,1.247873151018302
5,4.628239449448885,stimulus,1.110315482088989
5,4.635636868207774,stimulus,1.2368954062277724
5,4.645002622615725,stimulus,1.2045743658360883
5,4.653377576494906,stimulus,1.1764451092003296
5,4.663962409391725,stimulus,1.2288488842797185
5,4.67327355910483,stimulus,1.1668910510921122
5,4.681670410581111,stimulus,1.086512106620729
5,4.689468813102292,stimulus,1.244191748297978
5,4.697260593258322,stimulus,1.258394192670397
5,4.708008166153293,stimulus,1.1720126637644654
5,4.717644192087991,stimulus,1.196542898464017
5,4.7284239235448595,stimulus,1.1419054306860739
5,4.738577181737333,stimulus,1.0855787734857358
5,4.746059218889029,stimulus,1.1072621700006804
5,4.754570500225534,stimulus,1.0649737416443077
5,4.761909213883246,stimulus,1.1793695667502675
5,4.7711112930854975,stimulus,1.172406155561523
5,4.780332556931035,stimulus,1.1697665119218303
5,4.79076571385305,stimulus,1.2110993765342886
5,4.798173703670469,stimulus,1.0540552211263676
6,0.008623597924560019,no_stimulus,1.0902878233751463
6,0.017684813334813858,no_stimulus,1.0732496973641055
6,0.02836002761476286,no_stimulus,1.204176980529522
6,0.038989996025397815,no_stimulus,1.1180397881206592
6,0.05067782093335156,no_stimulus,1.1841324618513902
6,0.06270277805226324,no_stimulus,1.1636747278008466
6,0.0725437896026162,no_stimulus,1.134328268509696
6,0.08359393578799659,no_stimulus,1.1671925825990215
6,0.09405504134075057,no_stimulus,1.0778897183123946
6,0.10427909421924732,no_stimulus,1.0917893946729154
6,0.11366129776199659,no_stimulus,1.0465544789059669
6,0.12429840513038123,no_stimulus,1.0737256414284528
6,0.1333434066148776,no_stimulus,1.1176322453178342
6,0.14213217260813651,no_stimulus,1.115347043838558
6,0.15194951352425728,no_stimulus,1.101558633194072
6,0.16323338088426184,no_stimulus,0.9777594743230037
6,0.171510004196387,no_stimulus,1.119037278511457
6,0.1832598585028811,no_stimulus,1.2244023009315863
6,0.19487877676850462,no_stimulus,1.1553950398903436
6,0.20615085466354793,no_stimulus,1.109692915539793
6,0.2153879710645609,no_stimulus,1.1363325292785704
6,0.22429776097849366,no_stimulus,1.1084138748523593
6,0.2328709491910055,no_stimulus,1.0443055381498518
6,0.24360373529200613,no_stimulus,1.1561562750078855
6,0.25349341139329934,no_stimulus,1.1825606602354972
6,0.264374381416062,no_stimulus,1.0559399625805566
6,0.27288913517550095,no_stimulus,1.2068909736234297
6,0.2823898516062553,no_stimulus,1.1204432490121399
6,0.2928101317974603,no_stimulus,1.1331243753712064
6,0.30422016624819526,no_stimulus,1.071555198622588
6,0.31347837040630433,no_stimulus,1.103474527686849
6,0.32250488941409,no_stimulus,1.2268789354078373
6,0.3324565694557901,no_stimulus,1.174050462595588
6,0.3422755616831162,no_stimulus,1.1859231171707811
6,0.35397490581724744,stimulus,1.182951014649929
6,0.3655005651855404,stimulus,1.1554405237025398
6,0.3738268235149823,stimulus,1.152301831296322
6,0.38273648319443365,stimulus,1.2366385645257634
6,0.3923197183285212,stimulus,1.314860686459142
6,0.4007666677525846,stimulus,1.20503692484973
6,0.4126988422667985,stimulus,1.200713223834948
6,0.42460889768399723,stimulus,1.3087909498646062
6,0.43458477286456393,stimulus,1.1963301893045524
6,0.44496447510974235,stimulus,1.2589886255409684
6,0.4558316543432168,stimulus,1.1876799799768987
6,0.46499524197554487,stimulus,1.294281517401547
6,0.4768753564557856,stimulus,1.2165977756141746
6,0.48574168665162065,stimulus,1.202970675055343
6,0.49534672386094986,stimulus,1.3081821537691027
6,0.5044851915191977,stimulus,1.296930610446311
6,0.5158045962155388,stimulus,1.3535472861523032
6,0.524405907950763,stimulus,1.353107166887466
6,0.5359174890913486,stimulus,1.3352377523713783
6,0.5471904389212954,stimulus,1.1916948554046325
6,0.5585009574989453,stimulus,1.357168580917985
6,0.5689651454947268,stimulus,1.3947019756950605
6,0.5800639398273479,stimulus,1.3803644317361676
6,0.588583840470474,stimulus,1.3035268710451162
6,0.5996259407611202,stimulus,1.3525709486414268
6,0.61055361997614,stimulus,1.4565641983959
6,0.6218631723135895,stimulus,1.375987846901056
6,0.6325475103926986,stimulus,1.3705974899849636
6,0.6445538399183499,stimulus,1.3542206038960949
6,0.6553787729463306,stimulus,2.193115824238868
6,0.6644849887057063,stimulus,2.238021467711806
6,0.6752769751892624,stimulus,1.3411925967688685
6,0.683856889268627,stimulus,1.4868940317287813
6,0.693752240492306,stimulus,1.491931059233718
6,0.7053275890688425,stimulus,1.46797795438323
6,0.7141483797051433,stimulus,1.4137098280309859
6,0.725935848115891,stimulus,1.4954539214959728
6,0.7375537446855167,stimulus,1.4009245244186348
6,0.7492759557394909,stimulus,1.5424358880833071
6,0.7598778224897272,stimulus,2.220273414128987
6,0.7699363291698746,stimulus,2.193318164619539
6,0.7784247462129418,stimulus,1.5851903024675063
6,0.7874818457518833,stimulus,1.5805600980194134
6,0.7969546938407315,stimulus,1.6473432022843548
6,0.8070129881593131,stimulus,1.6030533248182017
6,0.8157743065474733,stimulus,1.6070114754631721
6,0.8242069191435525,stimulus,1.617807440197108
6,0.8350946221457969,stimulus,1.5979065424032328
6,0.8438348743553007,stimulus,1.600177921564312
6,0.8531853735307223,stimulus,1.5990070088085986
6,0.8613618207756576,stimulus,1.6051870226237144
6,0.8707680855861923,stimulus,1.606017690000547
6,0.8788465524940664,stimulus,1.5545884600791358
6,0.888008556684737,stimulus,1.6451042325048324
6,0.8960936423747303,stimulus,1.641413888303557
6,0.9055880832949705,stimulus,1.5994753055361037
6,0.9150969969505631,stimulus,1.7158320230708382
6,0.9245321731426234,stimulus,1.6265613805888819
6,0.9344923058893484,stimulus,1.6186056857349356
6,0.9440439711753047,stimulus,1.626568745121061
6,0.9558002660178472,stimulus,1.7027195322367072
6,0.9648060799777433,stimulus,1.5911010385400606
6,0.973494366163126,stimulus,1.7339601422316582
6,0.9838422298356981,stimulus,1.7442211714746754
6,0.9925986325996475,stimulus,1.7378092010132213
6,1.0016711129176725,stimulus,1.752151073044735
6,1.0102209606669972,stimulus,1.699590027760374
6,1.021222158458792,stimulus,1.734667790947042
6,1.0295430207533205,stimulus,1.8720990866305247
6,1.0391667426854263,stimulus,1.7504143954254174
6,1.0507231006019147,stimulus,1.7301753368503445
6,1.0617568602259855,stimulus,1.7520123252361064
6,1.0717907912907254,stimulus,1.8386323047146644
6,1.0830081610781608,stimulus,1.7494975864610753
6,1.0936833883293575,stimulus,1.8348916219618079
6,1.1017497944981913,stimulus,1.7611033832957934
6,1.1134944650741183,stimulus,1.9324308425021237
6,1.1230864218038423,stimulus,1.6988349432656866
6,1.1347549370841912,stimulus,1.8293705019799285
6,1.1429878551861938,stimulus,1.780774719823956
6,1.1542839049855116,stimulus,1.8204838373293233
6,1.1647118659925877,stimulus,1.8008406403966395
6,1.175775580671264,stimulus,1.8849742886926375
6,1.185435863942008,stimulus,1.7397857819225615
6,1.1938373115911647,stimulus,1.87076392048654
6,1.2046985637115661,stimulus,1.8608400387439772
6,1.2159810571627205,stimulus,1.917683721105833
6,1.2267960938011317,stimulus,1.8906890382551014
6,1.2375691807918676,stimulus,1.952750680751618
6,1.2469056871124489,stimulus,1.927925146078566
6,1.257238354251735,stimulus,1.8914617810442322
6,1.2655486631785,stimulus,1.8719953611197486
6,1.2759163574674248,stimulus,1.8631294922974706
6,1.2871856140434306,stimulus,1.8679148868004538
6,1.2955989274160085,stimulus,1.8400605206923912
6,1.3045539096078802,stimulus,1.8141460002797614
6,1.3143463585493493,stimulus,1.9179298438397914
6,1.3235728500842099,stimulus,1.874017289400097
6,1.334117190246829,stimulus,1.9178773670924745
