trialID,time,stimulus,pupil_diameter
3,0.5180132503947171,stimulus,2.6495294872063586
3,0.5271291902202738,stimulus,2.5984056882802413
3,0.5389237775851545,stimulus,1.7118980677616629
3,0.5509037765847471,stimulus,1.7351516889809755
3,0.5636636745971637,stimulus,1.7017044762953093
3,0.5757567696567578,stimulus,1.7121958813315246
3,0.5848276017855107,stimulus,1.6933519073248895
3,0.5974159121505024,stimulus,1.7460293472412383
3,0.6066359529038479,stimulus,1.747799692841782
3,0.6160927268533379,stimulus,1.7440808803559846
3,0.6259966007110233,stimulus,1.6989969611600617
3,0.6390490631902545,stimulus,1.8050577380900679
3,0.6522037463577592,stimulus,1.8329396570898608
3,0.6625466982831504,stimulus,1.805261035352672
3,0.675341563638353,stimulus,1.786776199479129
3,0.6876976264606213,stimulus,1.8530902738836617
3,0.6973832502506945,stimulus,1.8405264778891997
3,0.7072353931538601,stimulus,1.871336624232877
3,0.7185363965279767,stimulus,1.8960555169585196
3,0.7316250986000004,stimulus,1.9177447697276566
3,0.7443786237625304,stimulus,1.8258861308093048
3,0.7546904084468846,stimulus,1.827266867091524
3,0.7653284003162517,stimulus,1.890720082721766
3,0.7773651670387465,stimulus,1.8669353049792805
3,0.786275417217145,stimulus,1.9620823139063928
3,0.7978847242716953,stimulus,1.9050024718273697
3,0.8096789362989927,stimulus,1.941338237705522
3,0.8215872954273736,stimulus,1.9768136992348735
3,0.8306976966933254,stimulus,2.0402583342906593
3,0.8399799852883023,stimulus,1.9478931105596538
3,0.8491075437815601,stimulus,2.0268525426492565
3,0.8592946480496191,stimulus,1.9215632085740275
3,0.872238572524913,stimulus,1.9446099524490994
3,0.8835086603770151,stimulus,1.9610614399231536
3,0.8929856796247556,stimulus,2.0209979983088178
3,0.9050298865208978,stimulus,2.066899801267472
3,0.9154940721351406,stimulus,2.0431388297075204
3,0.9256997570365,stimulus,2.068826520936811
3,0.9373707709031154,stimulus,2.0558221559351417
3,0.9470999175617066,stimulus,2.07890966371882
3,0.9590581190268791,stimulus,2.0236299435351297
3,0.9695891147801238,stimulus,2.0534584710421626
3,0.9821332499338038,stimulus,2.159521164004639
3,0.9928820528262516,stimulus,2.108283908295269
3,1.005924228001586,stimulus,2.224655320337616
3,1.01890726770491,stimulus,2.206441635805319
3,1.028996345549824,stimulus,2.140736749883063
3,1.0417815643234745,stimulus,2.223381898512489
3,1.0538461936227683,stimulus,2.1511238744160197
3,1.065779663005459,stimulus,2.1128272497740546
3,1.0779821322964236,stimulus,2.158160344166402
3,1.0898723237744077,stimulus,2.1702407625325097
3,1.1012643021775126,stimulus,2.145736601752102
3,1.1132186118286407,stimulus,2.1673330053710935
3,1.1245724652662374,stimulus,2.099222854267237
3,1.1369757529220128,stimulus,2.202715693858916
3,1.1489333595172604,stimulus,2.292974705644191
3,1.159631833254594,stimulus,2.239469138274053
3,1.168772719236169,stimulus,2.2284509013574905
3,1.179752341796476,stimulus,2.248547339689053
3,1.1908099274134962,stimulus,2.2557541868942073
3,1.19986456360192,stimulus,2.2108131955950365
3,1.2122061379751707,stimulus,2.271655573757909
3,1.2250163365141973,stimulus,2.3081281649324508
3,1.2355401579320773,stimulus,2.2071413128565824
3,1.2479850622505853,stimulus,2.292763776557732
3,1.2588160490403306,stimulus,2.232469895732141
3,1.2683244797540856,stimulus,2.2170793848334833
3,1.2797363876398848,stimulus,2.381667867886145
3,1.2902383894633982,stimulus,2.3344939876858244
3,1.302644361800495,stimulus,2.2582160590643943
3,1.315740339585798,stimulus,2.2459191614206806
3,1.3262164224685327,stimulus,2.3443632532073435
3,1.3352346362933318,stimulus,2.1988818608926444
3,1.345759617276857,stimulus,2.3105211793238913
3,1.3588894962895655,stimulus,2.2970500574556447
3,1.36956087838879,stimulus,2.19386745587647
3,1.3794207560168676,stimulus,2.287263600024665
3,1.3885851717985453,stimulus,2.3024087831218156
3,1.3980480529635682,stimulus,2.3448248333488504
3,1.410773630451519,stimulus,2.1489874666911026
3,1.421911797473989,stimulus,2.268150133906189
3,1.4316313569684653,stimulus,2.298465725668669
3,1.4411743792288314,stimulus,2.270559325663616
3,1.4513646409713534,stimulus,2.2619410295511075
3,1.4614608191198208,stimulus,2.271354399443669
3,1.4722913588916953,stimulus,2.1305293614583793
3,1.4846741238132035,stimulus,2.210155822749792
3,1.4961288791170464,stimulus,2.2540354598033683
3,1.5080455216300672,stimulus,2.1359803411808103
3,1.5176316361771869,stimulus,2.240245895897442
3,1.5292616887711075,stimulus,2.1552928810004834
3,1.5391136435517205,stimulus,2.1387272469072243
3,1.5510016552328771,stimulus,2.117146050381921
3,1.5607846732222943,stimulus,2.1640472149053895
3,1.5735933454279147,stimulus,2.1431842882831518
3,1.586722539626957,stimulus,2.236667362920674
3,1.5975576151884303,stimulus,2.114479702385878
3,1.6085667239153743,stimulus,2.0147688112032087
3,1.6196737713865208,stimulus,2.1445568113437243
3,1.6290610880875058,stimulus,2.166207525935257
3,1.6398676398336873,stimulus,2.0729129720422166
3,1.6516839331276232,stimulus,2.1549944568106922
3,1.6613143125529464,stimulus,2.110166984178363
3,1.6707333991234392,stimulus,2.006513454202
3,1.6831614102872,stimulus,2.0998787034495323
3,1.6946835453674773,stimulus,2.08111517595565
3,1.704793293410487,stimulus,2.033129309473643
3,1.7156802381225413,stimulus,1.9772137180525422
3,1.7280403542796834,stimulus,2.0846449933609095
3,1.7377399484457394,stimulus,2.039769344050208
3,1.749878627084204,stimulus,1.966436123403844
3,1.7603813765118517,stimulus,1.9868489342897906
3,1.7714679203172747,stimulus,1.9861097996833985
3,1.7839213153867868,stimulus,1.92751229879739
3,1.794533424176115,stimulus,2.020358410001732
3,1.80617496760695,stimulus,1.8706644613279202
3,1.818965002150677,stimulus,1.9003257051538274
3,1.8290474411939628,stimulus,2.0443614470925797
3,1.8391427243269844,stimulus,1.8715277197548943
3,1.8480303959381963,stimulus,1.8315008838111777
3,1.8578189566589867,stimulus,1.888010273479272
3,1.8683873170570797,stimulus,1.9302709250251615
3,1.8794770294234888,stimulus,1.9074971247288295
3,1.892151084314297,stimulus,1.9857727559756573
3,1.9014717581129275,stimulus,1.924138649905637
3,1.911121125498977,stimulus,1.850293749688348
3,1.9235766627371438,stimulus,1.8628506808784
3,1.936294303559055,stimulus,1.8130432673905545
3,1.948285810117294,stimulus,1.7321045638721642
3,1.9586599533356206,stimulus,1.8158537048363794
3,1.9677337773529324,stimulus,1.8288756081583957
3,1.9798898591224205,stimulus,1.7811004224221674
3,1.9920359436387378,stimulus,1.875275022523664
3,2.002632995167381,stimulus,1.7801661425856472
3,2.013077522296171,stimulus,1.7163307774361738
3,2.0235932989205194,stimulus,1.6452671157605723
3,2.0336967278215075,stimulus,1.752731707631966
3,2.0464960070959317,stimulus,1.7326109307389443
3,2.0569481011039636,stimulus,1.6931467855747606
3,2.069204356245648,stimulus,1.5546562902746652
3,2.081532771056527,stimulus,1.7239395482765347
3,2.091175810546536,stimulus,1.7040209751878386
3,2.100256877644313,stimulus,1.7155552894985409
3,2.111078675657272,stimulus,1.6677018029252328
3,2.1214550790924487,stimulus,1.7359833436634553
3,2.132652423094609,stimulus,1.7037866047135914
3,2.142313332870539,stimulus,1.5867884197108446
3,2.152140409384883,stimulus,1.6348700595010557
3,2.162838475202168,stimulus,1.673963837175916
3,2.174168940737523,stimulus,1.6184718642204496
3,2.1868386129244297,stimulus,1.6241771106296283
3,2.195901672141621,stimulus,1.6013594117558732
3,2.2070228802032297,stimulus,1.6562928974157043
3,2.218319535386653,stimulus,1.699369111611024
3,2.2295913920597945,stimulus,1.5995698894055475
3,2.2388758455269846,stimulus,1.624558020553789
3,2.248293181266023,stimulus,1.6199122298980018
3,2.257859989062466,stimulus,1.602067052707068
3,2.267803948899971,stimulus,1.5512005571746563
3,2.277075787881762,stimulus,1.5815003689990772
3,2.2862487328913987,stimulus,1.5244604542288995
3,2.298782054819887,stimulus,1.5604677587044093
3,2.311886234524025,stimulus,1.5434694502600428
3,2.3234223765384026,stimulus,1.5680173325053341
3,2.3360886970628436,stimulus,1.5016249399270094
3,2.3472619059082254,stimulus,1.53411497483968
3,2.3594823946579906,stimulus,1.603712370621767
3,2.3709132943287834,stimulus,1.5176372071279913
3,2.380328283751286,stimulus,1.5220641136923985
3,2.3913236837111684,stimulus,1.5083194345013744
3,2.4005602956178826,stimulus,1.464839890273614
3,2.4106821782628303,stimulus,1.5417635071984845
3,2.421755033247773,stimulus,1.445038870734965
3,2.4326379792885713,stimulus,1.5481250376196847
3,2.443685880278849,stimulus,1.5471520774223366
3,2.4548505034778447,stimulus,1.5128849893614986
3,2.4674919988807673,stimulus,1.4775650758255356
3,2.4795849705903676,stimulus,1.5055209960414468
3,2.489393930573927,stimulus,1.5130582109042927
3,2.5014738438183888,stimulus,1.4664410498165756
3,2.5140082153766437,stimulus,1.4791558978940877
3,2.5232314827634545,stimulus,1.4350406553239663
3,2.5338693360869526,stimulus,1.4837340556469794
3,2.5460115329208164,stimulus,1.415733951078893
3,2.559029500669985,stimulus,1.4732611382971066
3,2.570513203477364,stimulus,1.4495775094992907
3,2.5832258956439613,stimulus,1.5533102906703211
3,2.596020914254332,stimulus,1.4951893771683589
3,2.60753514864329,stimulus,1.5490507209079012
3,2.617251732810275,stimulus,1.4820576598585327
3,2.6266087631145467,stimulus,1.5044941433325236
3,2.6380726714526803,stimulus,1.446377649207405
3,2.6473933813470683,stimulus,1.4939553633193239
3,2.6593148634419825,stimulus,1.437004400760268
3,2.671032733280018,stimulus,1.4667833221678408
3,2.683227713414475,stimulus,1.4847788830322746
3,2.695058509724166,stimulus,1.4083105457685003
3,2.7063674732218,stimulus,1.407862596097851
3,2.718120350821332,stimulus,1.4524933054333227
3,2.7290323229293034,stimulus,1.4788626855527098
3,2.738622017608254,stimulus,1.4763614813881651
3,2.7500124252507328,stimulus,1.3704092194514752
3,2.7624016460402316,stimulus,1.4339926494266344
3,2.773702522611186,stimulus,1.4767585236182097
3,2.783008521903975,stimulus,1.450645905093092
3,2.7921958843262806,stimulus,1.4208522570251798
3,2.80331470701045,stimulus,1.4746984029123535
3,2.813752668122327,stimulus,1.4529143199190844
3,2.8252282357039222,stimulus,1.521285509727964
3,2.834029744387096,stimulus,1.3896235871276346
3,2.843998448608392,stimulus,1.436310775256423
3,2.855051653207752,stimulus,1.4919036997025348
3,2.867790599083335,stimulus,1.4443190943266424
3,2.877740130769975,stimulus,1.5257157362098703
3,2.886558008740393,stimulus,1.4015198928924448
3,2.8961803053138335,stimulus,1.3746398957327115
3,2.909260082860713,stimulus,1.3753601959106172
3,2.9198469986091022,stimulus,1.4334616394605324
3,2.930945064718365,stimulus,1.2829426111116427
3,2.9418186197967975,stimulus,1.4828816969009322
3,2.952182478581519,stimulus,1.4623200572026782
3,2.9636263899937423,stimulus,1.5368527388009963
3,2.974561874458041,stimulus,1.4392153303844106
3,2.9859252632350493,stimulus,1.5027935408026856
3,2.9961227572299025,stimulus,1.4301944543777654
3,3.007009933028335,stimulus,1.445320267853768
3,3.0200986110086916,stimulus,1.4452187012268687
3,3.0292649215804426,stimulus,1.4615058979996238
3,3.038089140954429,stimulus,1.4641235516497526
3,3.049208920960014,stimulus,1.4547173273551595
3,3.0597981807581025,stimulus,1.4990676132900411
3,3.0687777546625834,stimulus,1.417504187045394
3,3.0800413839074086,stimulus,1.375082502886894
3,3.090702718298036,stimulus,1.3704309528784935
3,3.103258155326018,stimulus,1.4683470005626018
3,3.1133995946622757,stimulus,1.3729865855462444
3,3.1242043706379614,stimulus,1.4490310504470845
3,3.1349810076047615,stimulus,1.3835951302503
3,3.1451940416156945,stimulus,1.445946001222661
3,3.1563981306980957,stimulus,1.3874427509330933
3,3.1694228745934017,stimulus,1.4398890674485176
3,3.182308449437191,stimulus,1.485617229063517
3,3.194919095886991,stimulus,1.4393764146917056
3,3.2064655839775154,stimulus,1.4766863233199203
3,3.216122463030829,stimulus,1.376690542814476
3,3.2270242025301177,stimulus,1.4494502306694284
3,3.2366032244333156,stimulus,1.4634838972784057
3,3.2469964522829007,stimulus,1.395014149369607
3,3.2572612593128136,stimulus,1.4636938129249641
3,3.2694965591612832,stimulus,1.417530449401902
3,3.2813721192189003,stimulus,1.4231058234222345
3,3.290539494740044,stimulus,1.4163540001998205
3,3.3016322310381145,stimulus,1.4454551314357114
3,3.312162030832624,stimulus,1.4659543903352215
3,3.3222434185159986,stimulus,1.4750417207558524
3,3.3314927418587192,stimulus,1.5751885582642937
3,3.343025594874054,stimulus,1.4834537374661898
3,3.353001008520916,stimulus,1.4660302581212368
3,3.3651180811266412,stimulus,1.462610015922136
3,3.377949963830655,stimulus,1.4656046871128539
3,3.3879527956243547,stimulus,1.5323843380439643
3,3.398174792834596,stimulus,1.401783425454706
3,3.411036415946386,stimulus,1.4009361115695784
3,3.4209878570682952,stimulus,1.4076427210568307
3,3.4315269119232976,stimulus,1.4381819992200982
3,3.442487645827417,stimulus,1.511967429949404
3,3.4554654642117226,stimulus,1.4178913279736853
3,3.4673595263976376,stimulus,1.4043845387392395
3,3.478806898120821,stimulus,1.4378544477503465
3,3.491947183496347,stimulus,1.375612369763265
3,3.5035213793235878,stimulus,1.5065755491113881
3,3.5155866619161458,stimulus,1.4354565976084357
3,3.5245764434220956,stimulus,1.4796141472230966
3,3.534524449287157,stimulus,1.4401064862771948
3,3.544591891246039,stimulus,1.4346994276184055
3,3.556718821964233,stimulus,1.476154635689758
3,3.569693710641145,stimulus,1.5202585552345083
3,3.5811063840663713,stimulus,1.4497895973603419
3,3.592163120091477,stimulus,1.3886589314268698
3,3.6040388951155484,stimulus,1.3780543269624848
3,3.616649706536408,stimulus,1.4494763945334277
3,3.62595206110153,stimulus,1.4407568486226578
3,3.6367522584173377,stimulus,1.6130536103921727
3,3.646203488369881,stimulus,1.3864360888413039
3,3.6555087742511567,stimulus,1.502642668831092
3,3.6660986545368974,stimulus,1.330672029146366
3,3.6787663538628252,stimulus,1.4291431598431203
3,3.688357629812945,stimulus,1.4344911580367095
3,3.700233917745677,stimulus,1.450383699117764
3,3.711109871866826,stimulus,1.4451373591258596
3,3.7235625545568163,stimulus,1.3990472825152387
3,3.7331958851035396,stimulus,1.3424971528574043
3,3.743352069372065,stimulus,1.4021741326474875
3,3.753235082972236,stimulus,1.486824998227442
3,3.7661215332012525,stimulus,1.4610407825149898
3,3.778751413604846,stimulus,1.489028813442098
3,3.7905959544916157,stimulus,1.3944413419471193
3,3.8032506360990483,stimulus,1.3660590130152093
3,3.8154936302070515,stimulus,1.4520027877351314
3,3.825781407860527,stimulus,1.3751919050091654
3,3.835217815611709,stimulus,1.4874608107215375
3,3.8443604847569426,stimulus,1.4065464723466183
3,3.8561194028487016,stimulus,1.4398456768301333
3,3.866354163543955,stimulus,1.4487421351903613
3,3.875172318872309,stimulus,1.4243551589014258
3,3.8869167343927056,stimulus,1.460531919210411
3,3.8971133827882993,stimulus,1.4458086779326766
3,3.9100569652878563,stimulus,1.513991837813628
3,3.9223530848115633,stimulus,1.4166035150665552
3,3.9340060177338247,stimulus,1.4662555970346398
3,3.945115368594462,stimulus,1.4647047220272758
3,3.9559774067544584,stimulus,1.427621687222189
3,3.9663189826440473,stimulus,1.4908180788792051
3,3.9767428865366425,stimulus,1.3298531246437446
3,3.987167062471891,stimulus,1.5078018914076583
3,3.99999179678315,stimulus,1.5411193449822358
3,4.012057586350394,stimulus,1.4866258654111706
3,4.023061099124444,stimulus,1.4894955009698214
3,4.033148980148399,stimulus,1.4038707432391349
3,4.044045670932144,stimulus,1.4085578733169921
3,4.055133755375258,stimulus,1.445952224279707
3,4.06664462985692,stimulus,1.454406267195648
3,4.076550198221402,stimulus,1.379897570899009
3,4.0891660849807,stimulus,1.4853737569387524
3,4.099770562522513,stimulus,1.4026421608567219
3,4.109176283105021,stimulus,1.4495954210093212
3,4.122050346613005,stimulus,1.505011348273475
3,4.132370877272934,stimulus,1.5120502701259022
3,4.144544352011135,stimulus,1.4386269513383008
3,4.156947870206872,stimulus,1.4812166315214685
3,4.165789523787267,stimulus,1.4681631147755156
3,4.176176966864317,stimulus,1.4254622694873176
3,4.187641653965073,stimulus,1.5053595178089736
3,4.198406795883304,stimulus,1.445657672540419
3,4.207507851997144,stimulus,1.427372333939328
3,4.220257612414389,stimulus,1.436775406185365
3,4.231135187795075,stimulus,1.4487842957847565
3,4.242129129665356,stimulus,1.4362381422610078
3,4.2536074629049905,stimulus,2.165766111667388
3,4.263652449671524,stimulus,2.121343651995306
3,4.272743665972329,stimulus,1.4371599435488147
3,4.28319339414003,stimulus,1.4095408498384667
3,4.293078520549726,stimulus,1.4200129557214403
3,4.304971365009352,stimulus,1.446866918291038
3,4.3165181890729505,stimulus,1.3882996572417352
3,4.328989039751612,stimulus,1.4674517061800156
3,4.342074166110353,stimulus,1.4214172965356073
3,4.354775808019488,stimulus,1.4558515414631592
3,4.366852192124091,stimulus,1.4253815014429108
3,4.3789183912914975,stimulus,1.4212748994846145
3,4.39183507072092,stimulus,1.5047201769708018
3,4.400757628770728,stimulus,1.4839218110192667
3,4.410271729505618,stimulus,1.5128600257894598
3,4.421563624259089,stimulus,1.4363579899546237
3,4.433731998707801,stimulus,1.4874237879629493
3,4.442781443410982,stimulus,1.4699283899382305
3,4.455164029599906,stimulus,1.4909549268428277
3,4.464058893041921,stimulus,1.5192493271667757
3,4.475287557979485,stimulus,1.4836177068110779
3,4.488199606603103,stimulus,1.4312409410961886
3,4.497894029746875,stimulus,1.4281616231955603
3,4.510479742581747,stimulus,1.5028479011926608
3,4.523380326854389,stimulus,1.4921110887597808
3,4.533942231540687,stimulus,1.4550987620156512
3,4.54340581790976,stimulus,1.408808922483648
3,4.555050171356232,stimulus,1.50571796200084
3,4.56674570566102,stimulus,1.4525640980356085
3,4.576370721956879,stimulus,1.3836366551353452
3,4.58765307556014,stimulus,1.4299478043696927
3,4.597515131929511,stimulus,1.3982048735453472
3,4.607738886941493,stimulus,1.4379489468612752
3,4.620581335746237,stimulus,1.4449018494514334
3,4.6310816308461344,stimulus,1.3731255336422552
3,4.643419015790377,stimulus,1.3954576819110887
3,4.653505789080462,stimulus,1.4892768072642182
3,4.664610109957471,stimulus,1.4566586121606775
3,4.674375044690186,stimulus,1.4962115075417026
3,4.68726371641016,stimulus,1.4930652742219161
3,4.696080794481907,stimulus,1.4360357236717325
3,4.705169406804347,stimulus,1.4170778357582674
3,4.7162638824418,stimulus,1.4665014097691678
3,4.726910778761038,stimulus,1.5267113675526964
3,4.736002142434334,stimulus,1.3840861044599448
3,4.746349797468092,stimulus,1.3144404246193029
3,4.755917558139213,stimulus,1.4462594937303332
3,4.767628619853975,stimulus,1.5171649200335828
3,4.777909725204684,stimulus,1.4931260896909784
3,4.790998573351546,stimulus,1.4733011347751437
4,0.008368969262816703,no_stimulus,2.149044681532644
4,0.019244293970679942,no_stimulus,2.2157119854515166
4,0.02771330074969208,no_stimulus,1.500635409837435
4,0.0380259391329214,no_stimulus,1.3382346486207304
4,0.04630034420993029,no_stimulus,1.3679142238549251
4,0.05495828033146198,no_stimulus,1.477311451174616
4,0.06637589833414614,no_stimulus,1.394589033946275
4,0.07414966947851717,no_stimulus,1.425531934135821
4,0.08303494971787265,no_stimulus,1.3766884632545648
4,0.09273364105405814,no_stimulus,1.4492579271467105
4,0.10059326687818526,no_stimulus,1.4062552815184493
4,0.11000967412182798,no_stimulus,1.469125638413597
4,0.11813995526394633,no_stimulus,1.4704439450104199
4,0.1273905993870039,no_stimulus,1.4397635374379545
4,0.13614790641886323,no_stimulus,1.4806040247113927
4,0.14478943202701539,no_stimulus,1.4596568843354703
4,0.15532684577304282,no_stimulus,1.5480772539694474
4,0.16472621785003408,no_stimulus,1.4540178246361164
4,0.17523511044773782,no_stimulus,1.4649839820729127
4,0.1844480618850873,no_stimulus,1.5375479939238856
4,0.19483997112145557,no_stimulus,1.3829157125332712
4,0.20556328472589577,no_stimulus,1.4202539941811367
4,0.21533663370075606,no_stimulus,1.4636703605066126
4,0.2248899695546938,no_stimulus,1.4966907644364706
4,0.23305066017148424,no_stimulus,1.37147233937924
4,0.24434959177114066,no_stimulus,1.3982651603819152
4,0.2530479706563125,no_stimulus,1.5106169294797
4,0.2614457837118449,no_stimulus,1.4618682109905845
4,0.27018760328789043,no_stimulus,1.4986517724037198
4,0.2805222435232691,no_stimulus,1.5286271174630004
4,0.29052756827169185,no_stimulus,1.541414651894643
4,0.29954918305472333,no_stimulus,1.5392581429366023
4,0.31100731962188094,no_stimulus,1.573306297300615
4,0.3219925534187088,no_stimulus,1.464199308797826
4,0.330818793221889,no_stimulus,1.5262238603573934
4,0.340549739571187,stimulus,1.4316812213543277
4,0.3504565126044633,stimulus,1.5272877684909416
4,0.36109042777268996,stimulus,1.4391432287901142
4,0.37060829641849286,stimulus,1.4943889365610812
4,0.38045668403348115,stimulus,1.5639982404733457
4,0.3915312224144325,stimulus,1.4944423997257572
4,0.40112153525413496,stimulus,1.5522535692492963
4,0.4108776400543337,stimulus,1.5292303861334613
4,0.4206911188217666,stimulus,1.5058514045889184
4,0.430025010713884,stimulus,1.5302324254551842
4,0.44140110743425465,stimulus,1.4917875181623232
4,0.4506689659582361,stimulus,1.4945909134211577
4,0.45883993551651203,stimulus,1.6105073475548668
4,0.4697129806839185,stimulus,1.6135988169990396
4,0.480596006666872,stimulus,1.5698869496480272
4,0.49099776415688506,stimulus,1.544637907338604
4,0.499316126400779,stimulus,1.5066671648639605
4,0.5090629092631022,stimulus,1.5428717237526373
4,0.5176138476257326,stimulus,1.5739216504648539
4,0.5288833835973272,stimulus,1.5108740522662125
4,0.539248607502884,stimulus,1.6054444088990556
4,0.5492382470343394,stimulus,1.4871682713160685
4,0.5581013236413457,stimulus,1.6036694403782397
4,0.56908042886984,stimulus,1.6694062422044484
4,0.5791925762326366,stimulus,1.5676356698017806
4,0.5886709205722336,stimulus,1.6224241623460107
4,0.5995188200253577,stimulus,1.5323947723657663
4,0.6093013749181394,stimulus,1.5173850803734599
4,0.6180135033102955,stimulus,1.5717969959318747
4,0.6293798159824178,stimulus,1.6316535882693028
4,0.6388867738443983,stimulus,1.6773011281493526
4,0.6475148919071229,stimulus,1.617015584648243
4,0.6583592137348665,stimulus,1.6742082845081327
4,0.6697789856816744,stimulus,1.5793342770881051
4,0.6794763294501561,stimulus,1.6068951429914708
4,0.6873553444257313,stimulus,1.5745919233145593
4,0.6967422345907806,stimulus,1.6630851398616429
4,0.7044838151051308,stimulus,1.569010759220866
4,0.7147292834892506,stimulus,1.7998507622276487
4,0.7228079745168848,stimulus,1.6578876634330715
4,0.7305367224895531,stimulus,1.704113560753828
4,0.7394761611650161,stimulus,1.6423987192770344
4,0.7478838683441894,stimulus,1.6635269449480774
4,0.7567920580911724,stimulus,1.6367398575220666
4,0.7675536265371112,stimulus,1.6505100298881765
4,0.7770262822021469,stimulus,1.6540512423880986
4,0.7850779224666441,stimulus,1.7990347995823688
4,0.7950489250968426,stimulus,1.659606681660706
4,0.8045175797331354,stimulus,1.6905991283623254
4,0.8138942318120572,stimulus,1.6770123263545151
4,0.8233356839915993,stimulus,1.7131569740102937
4,0.8322673451131961,stimulus,1.7500686061496098
4,0.8432991032255337,stimulus,1.7968453965847142
4,0.8532792872200538,stimulus,1.6753170116554206
4,0.8616616985576468,stimulus,1.7373032406599174
4,0.869746312152961,stimulus,1.6832647593630088
4,0.8798224145794634,stimulus,1.7743378679103023
4,0.8894870992514413,stimulus,1.7939500146972265
4,0.8996995898914313,stimulus,1.7761580029647566
4,0.9084975128083186,stimulus,1.6800245930348825
4,0.9195351598596949,stimulus,1.7051605567454813
4,0.9303516003423509,stimulus,1.7350692227246325
4,0.9382083593884256,stimulus,1.8413008359916105
4,0.9468758311198769,stimulus,1.826100982897095
4,0.956407184656511,stimulus,1.840714222545528
4,0.9661167787419247,stimulus,1.773944064816795
4,0.9747621610350602,stimulus,1.7302485853627225
4,0.9858367953767065,stimulus,1.7920134843768096
4,0.996070374727057,stimulus,1.7933165782853673
4,1.005959614079268,stimulus,1.7466804956511746
4,1.017272399825538,stimulus,1.7755720985210153
4,1.0276805477362914,stimulus,1.8241590207666498
4,1.0372956846372707,stimulus,1.7393498683108246
4,1.0486180967834842,stimulus,1.8777271084497649
4,1.0574608435923933,stimulus,1.891083359622133
4,1.0684287665420982,stimulus,1.8286597467024432
4,1.0797518005447566,stimulus,1.9842571770072033
4,1.0900219515297573,stimulus,1.7926657915106103
4,1.0986356451951034,stimulus,1.808721269634506
4,1.1085026754465,stimulus,1.8193639916188196
4,1.1195395501986267,stimulus,1.7959488737563403
4,1.1283375317367852,stimulus,1.8659899702981846
4,1.1361753601926783,stimulus,1.7991445222240285
4,1.1470876454571555,stimulus,1.8168857931800968
4,1.155221874807264,stimulus,1.9024656328614438
4,1.166628803913308,stimulus,1.8622110646322743
4,1.177516621553174,stimulus,1.78786895138526
4,1.1853404408897263,stimulus,1.8781121942180758
4,1.1955179688534632,stimulus,1.8323588777782442
4,1.2035908356947524,stimulus,1.882257632885639
4,1.2150289344296759,stimulus,1.822351453749425
4,1.2258312294706155,stimulus,1.9124790258535045
4,1.2351117263754632,stimulus,1.9476583162607892
4,1.2457871821898936,stimulus,1.888917937211688
4,1.2537323703665513,stimulus,1.9650263489865865
4,1.2639254484064355,stimulus,1.8748305329305421
4,1.2717593034044938,stimulus,1.8805718477652336
4,1.2798907054772581,stimulus,1.882482867614174
4,1.2878470587533946,stimulus,1.9262121323888672
4,1.2989772949764573,stimulus,1.876880143742665
4,1.3070592887161885,stimulus,1.895596540871699
4,1.3166580673347303,stimulus,1.8527101234277534
4,1.326576560691918,stimulus,1.8592521325788518
4,1.3350376228881882,stimulus,1.8671719351490534
4,1.344255869206967,stimulus,1.8030225189170026
4,1.3553629611487235,stimulus,1.88468263439058
4,1.3637779259749159,stimulus,1.9598076244067657
4,1.3721007082912953,stimulus,1.861039786782586
4,1.382958242706506,stimulus,1.8899693894861718
4,1.392886699984219,stimulus,1.9436074889514612
4,1.4015299128830865,stimulus,1.9204193300386738
4,1.4114517055025002,stimulus,1.924867491931579
4,1.4202585045350227,stimulus,1.9004706129712405
4,1.4297240073318482,stimulus,1.8914176336835031
4,1.4388775164999854,stimulus,1.9431649166132408
4,1.449044844849274,stimulus,1.9465248511154825
4,1.4581545145199457,stimulus,1.842450915816769
4,1.4688073381551723,stimulus,1.8826662126658407
4,1.4788380339632081,stimulus,1.9381044368531768
4,1.489201939770554,stimulus,1.8643652269461917
4,1.4997191925742799,stimulus,1.8340031978255793
4,1.5085631131528612,stimulus,1.8780563475023275
4,1.5198215763933838,stimulus,1.8639977602342082
4,1.531265210613223,stimulus,1.8091469574453352
4,1.5414294700355862,stimulus,1.8484956183608467
4,1.5508480463121115,stimulus,1.8344289198575119
4,1.559716936954525,stimulus,1.8511377794122896
4,1.5683085576509472,stimulus,1.8209724301010777
4,1.5791719244178632,stimulus,1.884678866489206
4,1.5875736107892489,stimulus,1.8478871870418214
4,1.5960945671410283,stimulus,1.785548458418714
4,1.607611657512171,stimulus,1.8296713245064173
4,1.61778167516652,stimulus,1.81307125043579
4,1.629039749317082,stimulus,1.9091170819458911
4,1.63969701729842,stimulus,1.8449979570520978
4,1.648428657775086,stimulus,1.796732318465278
4,1.6598842413957258,stimulus,1.8390120907599852
4,1.6698021901230442,stimulus,1.849049610870321
4,1.6805372509715302,stimulus,1.7593226933190083
4,1.6900321047696836,stimulus,1.7678457194654504
4,1.6984513961026066,stimulus,1.8311608647355415
4,1.7068332971472795,stimulus,1.7590067668721339
4,1.716189695085179,stimulus,1.7473942599707255
4,1.7253567694495404,stimulus,1.827068730461713
4,1.7368050200806482,stimulus,1.7778922125533292
4,1.7464206179288742,stimulus,1.8127624048787865
