trialID,time,stimulus,pupil_diameter
5,0.7325264199696849,stimulus,1.983388355228709
5,0.7431398326456509,stimulus,1.992198275234615
5,0.7517039037169926,stimulus,2.0647675188012204
5,0.7627743179835975,stimulus,2.0237315513294574
5,0.7709422445030212,stimulus,2.059004732065247
5,0.7796877636833128,stimulus,1.961957095499059
5,0.7889428452688331,stimulus,2.0289280426287366
5,0.7997240177935084,stimulus,1.973503321653358
5,0.8077417110039801,stimulus,2.026975971920292
5,0.8156973435045827,stimulus,2.015289316410808
5,0.8259620395425294,stimulus,2.031119122130341
5,0.8344992846412851,stimulus,2.09832513013934
5,0.8439095351015583,stimulus,2.039823779450075
5,0.8542387099363701,stimulus,2.043091141923793
5,0.8623768669859835,stimulus,2.0498765512689356
5,0.8708766535290857,stimulus,2.167242553083129
5,0.879612488014209,stimulus,2.0714638983474587
5,0.8886073086236086,stimulus,2.055090806361039
5,0.897898067476566,stimulus,2.1165780551557045
5,0.9060479249517834,stimulus,2.1031322353422657
5,0.9154015467640412,stimulus,2.0092310833676796
5,0.9254244182980337,stimulus,2.16643925622411
5,0.9335264078357584,stimulus,2.118416362810664
5,0.943490908836176,stimulus,2.1271792844825623
5,0.9534219862020219,stimulus,2.110450981516876
5,0.9645123952679756,stimulus,2.112868210326604
5,0.972611765779549,stimulus,2.1283271698632813
5,0.9808275621745662,stimulus,2.1548711443550137
5,0.9906746742053073,stimulus,2.1052958747394253
5,1.001943559994944,stimulus,2.1032615990529195
5,1.0099342207842188,stimulus,2.077044604896373
5,1.0181421906547765,stimulus,2.1277290718505872
5,1.0282790967400273,stimulus,2.243953744403105
5,1.0371552186500108,stimulus,2.18222522689429
5,1.0470532697376684,stimulus,2.1432717723590566
5,1.056340608121985,stimulus,2.0561882472499105
5,1.0646389983762896,stimulus,2.15376867672078
5,1.0733798265546446,stimulus,2.8288623905761825
5,1.0831664379711494,stimulus,2.9411292523948434
5,1.0944479141540486,stimulus,2.200895532936563
5,1.1037054133020339,stimulus,2.2324927504876895
5,1.11251249351168,stimulus,2.11382644235089
5,1.122936408070786,stimulus,2.2082663436596226
5,1.1312423346181346,stimulus,2.207564562161452
5,1.1405132737232877,stimulus,2.218739420529012
5,1.1487591702179765,stimulus,2.22602419354932
5,1.1583269884853302,stimulus,2.245130558548046
5,1.1690126887391712,stimulus,2.153436100357634
5,1.1787195257391296,stimulus,2.206186687775397
5,1.1894750793251863,stimulus,2.267996934412054
5,1.200846258307645,stimulus,2.156709789436149
5,1.2097151303509124,stimulus,2.094955629124797
5,1.2194971922545301,stimulus,2.178824711776464
5,1.2296674471137898,stimulus,2.240914120043761
5,1.23786027500385,stimulus,2.1529682303160955
5,1.248366392839529,stimulus,2.1387490375628544
5,1.2560171739286203,stimulus,2.2057264406536308
5,1.2649195473704944,stimulus,2.322984735188386
5,1.2753812239568028,stimulus,2.1981962966368447
5,1.2831833115974118,stimulus,2.3105602777668746
5,1.2918637251457499,stimulus,2.2668943456339585
5,1.300428039046042,stimulus,2.24147392996795
5,1.310018674631731,stimulus,2.2048422401853753
5,1.319006905501705,stimulus,2.25512615143765
5,1.3297707077485665,stimulus,2.2038420084527264
5,1.3377034886693984,stimulus,2.0969855631880234
5,1.346845176073331,stimulus,2.2065507137547415
5,1.3571797091347613,stimulus,2.214172919861451
5,1.3683906695719168,stimulus,2.1629711461862784
5,1.3771284618442396,stimulus,2.080791405318672
5,1.3869861450006886,stimulus,2.1467224918397316
5,1.396466944256975,stimulus,2.3036879969298165
5,1.4069734666924238,stimulus,2.2301963381000687
5,1.4163019977442146,stimulus,2.200841413302721
5,1.4268335112647141,stimulus,2.1879999052984425
5,1.4351744634276844,stimulus,2.212779427356577
5,1.4429065508489844,stimulus,2.234276968788398
5,1.4511567707450754,stimulus,2.1334755070746994
5,1.4608242170345374,stimulus,2.1470268787364892
5,1.470262794799521,stimulus,2.144869106676976
5,1.481527364761585,stimulus,2.163074625490531
5,1.4924257374606513,stimulus,2.1071668098975604
5,1.5005279783278804,stimulus,2.2531338307143733
5,1.508341347725234,stimulus,2.1691293200995116
5,1.5180618251737474,stimulus,2.184902345841223
5,1.5264819946549213,stimulus,2.1798025230244895
5,1.5377779393506978,stimulus,2.1566042644791
5,1.5477127829849213,stimulus,2.0674937988011415
5,1.555762417669621,stimulus,2.2384771145192546
5,1.5640105528048776,stimulus,2.1492553888537125
5,1.5745880534759675,stimulus,2.1745270598550164
5,1.5837718030807537,stimulus,2.1163732935800503
5,1.59515580592454,stimulus,2.0759864553616074
5,1.6034355183557525,stimulus,2.134662783377003
5,1.611375727982241,stimulus,2.075714683030247
5,1.6190247615018625,stimulus,2.1357666263051334
5,1.6285309011440374,stimulus,2.151100472863542
5,1.6399829696034187,stimulus,2.1110392687822936
5,1.6513848085698133,stimulus,2.0973053157556736
5,1.6604555008065225,stimulus,2.159460783766424
5,1.6705315900255349,stimulus,2.119866910468083
5,1.6809865434407174,stimulus,2.057235558937884
5,1.692195538238738,stimulus,2.13367600024331
5,1.7036160233216024,stimulus,2.084999128539528
5,1.714879015688581,stimulus,2.153215427858243
5,1.726141221469779,stimulus,2.0736067223970394
5,1.7366826281678118,stimulus,2.0698107320425883
5,1.7465637316414335,stimulus,2.085518363293313
5,1.7558395713870825,stimulus,2.0497127487596494
5,1.7645993743010862,stimulus,2.0928961810372293
5,1.7730925795556123,stimulus,2.1042736360084637
5,1.7827288480416315,stimulus,1.9960283895185111
5,1.7939936775618714,stimulus,2.104883868766636
5,1.8026214346236589,stimulus,1.9618224556578125
5,1.8138116254000107,stimulus,2.049260474535538
5,1.824190910555018,stimulus,2.06995235600552
5,1.8346723490489032,stimulus,1.9455488799095988
5,1.8454694855494065,stimulus,2.1218402225745994
5,1.8565283575126152,stimulus,2.0152119389362215
5,1.8651788020432567,stimulus,2.022089936002281
5,1.8740590924026028,stimulus,1.9523212820082043
5,1.8835076909869213,stimulus,2.0186455466379067
5,1.8947664716994994,stimulus,1.983158497439246
5,1.9049516406540261,stimulus,2.0293298970253555
5,1.9139520473523841,stimulus,1.9921131236826772
5,1.9242429301456694,stimulus,1.975656346226187
5,1.9326627406571326,stimulus,1.8812965908729709
5,1.9411257778174784,stimulus,1.9686035660896446
5,1.952183569789956,stimulus,2.0044181890611124
5,1.9614887505783818,stimulus,1.9177030565494444
5,1.9715521174651993,stimulus,1.9527282488305617
5,1.9792263244617085,stimulus,2.007102173066561
5,1.9887028866887766,stimulus,1.930431511139517
5,1.9982204239984784,stimulus,1.9481391791142968
5,2.0078502336702213,stimulus,1.9222213447219574
5,2.016164103470477,stimulus,1.991588595615744
5,2.0256972400982907,stimulus,1.8750527673030482
5,2.034531886603754,stimulus,1.9760524090153277
5,2.044646989752851,stimulus,1.9455297877244924
5,2.0549144124361503,stimulus,1.902653179647745
5,2.0638529540611485,stimulus,1.8826711153206312
5,2.073297905391547,stimulus,1.8970338433134541
5,2.083225236316934,stimulus,1.9196390380136474
5,2.0933067118396975,stimulus,1.8724598941152413
5,2.104334253797254,stimulus,1.748283081571062
5,2.1131082081277563,stimulus,1.8408553504511007
5,2.1217302477770357,stimulus,1.8809695884968793
5,2.132997886871948,stimulus,1.8193305479602115
5,2.1416261313669023,stimulus,1.9455178408230114
5,2.1508027894650996,stimulus,1.9188140245935759
5,2.158783189688137,stimulus,1.839709916449577
5,2.169319925209123,stimulus,1.7421284625483329
5,2.180278497547467,stimulus,1.8938028244048735
5,2.190840043063413,stimulus,1.8326423805700158
5,2.198818146139434,stimulus,1.8887257391674086
5,2.2076108429833794,stimulus,1.8264845121777995
5,2.217047184557396,stimulus,1.8231570642748185
5,2.225114017033607,stimulus,1.8407043246989554
5,2.234512478945659,stimulus,1.8347334179206858
5,2.2442017452675316,stimulus,1.8173219290776967
5,2.254841972897239,stimulus,1.8152806833316615
5,2.262494221454929,stimulus,1.8213354222732254
5,2.27279950161699,stimulus,1.9734599406528166
5,2.2815240741144787,stimulus,1.7770020219955305
5,2.292114394196321,stimulus,1.730064083966831
5,2.303134568654165,stimulus,1.9141975691895246
5,2.3144127168350934,stimulus,1.8082923056912972
5,2.322115971852257,stimulus,1.7679468242576475
5,2.330590536752594,stimulus,1.7482077203205821
5,2.3404808415396547,stimulus,1.8617467028835417
5,2.3517335377367967,stimulus,1.8216527514547798
5,2.3620699983420486,stimulus,1.8232329881699776
5,2.372196914947793,stimulus,1.7717600906686064
5,2.3810184588631933,stimulus,1.7526860085355915
5,2.3902968629664527,stimulus,1.878022712469471
5,2.3986807662113505,stimulus,1.876839824891701
5,2.4068422410169363,stimulus,1.83365013192727
5,2.414811019445173,stimulus,1.839969901341046
5,2.424783362357955,stimulus,1.82133775035267
5,2.4350873489592395,stimulus,1.8273945434528989
5,2.4440543581741543,stimulus,1.789859180806575
5,2.451945358075923,stimulus,1.8136965890524916
5,2.4619633568692825,stimulus,1.8664774451807036
5,2.47268656822301,stimulus,1.6967299735915773
5,2.482108815479999,stimulus,1.773794099365168
5,2.491615253103095,stimulus,1.7724778266450196
5,2.499880519515438,stimulus,1.749352216954468
5,2.5085565811356925,stimulus,1.804491958752194
5,2.517140175610091,stimulus,1.797101685245425
5,2.5252039180645274,stimulus,1.755503339290095
5,2.532922738237869,stimulus,1.8979142900220716
5,2.541625971737499,stimulus,1.8195180742709265
5,2.551348556903905,stimulus,1.7611716516202587
5,2.5612493784384065,stimulus,1.7608769651115974
5,2.5712411568930866,stimulus,1.712133825309305
5,2.5809801639743473,stimulus,1.8014146992229398
5,2.5889650815286505,stimulus,1.9077755261229559
5,2.596630026812121,stimulus,1.7387725101079694
5,2.607571117881251,stimulus,1.8661101994087506
5,2.6152937662910696,stimulus,1.774060830988076
5,2.6265203059332656,stimulus,1.8158702635242465
5,2.637948424425998,stimulus,1.7299806115259686
5,2.6461925051141497,stimulus,1.8289547153461232
5,2.6540456129100063,stimulus,1.7770188041336192
5,2.661998764412776,stimulus,1.753362003402216
5,2.672743214909555,stimulus,1.7780231103456292
5,2.681712979043151,stimulus,1.6888341294708302
5,2.6928673482630043,stimulus,1.7354592456330993
5,2.7006942816258293,stimulus,1.7429448150788915
5,2.7116246862681384,stimulus,1.7031160717830727
5,2.7224335038225655,stimulus,1.7147651602180203
5,2.7320589540555007,stimulus,1.8304879016784905
5,2.7412639017876597,stimulus,1.766450658166981
5,2.750639140796956,stimulus,1.787898216882885
5,2.760748232715901,stimulus,1.8521745686856674
5,2.7709485612418745,stimulus,1.783625032457155
5,2.7796492339745535,stimulus,1.8058667304221658
5,2.788322360117676,stimulus,1.6793656577700287
5,2.798254711863589,stimulus,1.816862832057016
5,2.8083407024283846,stimulus,1.6907100989107875
5,2.817640538181764,stimulus,1.689966242943462
5,2.8254670337281382,stimulus,1.7265350728423572
5,2.8333844482290345,stimulus,1.7465700376903484
5,2.8419255552165366,stimulus,1.7880618205838783
5,2.8519195466464033,stimulus,1.6696332860718892
5,2.86305119936259,stimulus,1.713207140220556
5,2.8730044162363866,stimulus,1.8136533730537037
5,2.8815312869421414,stimulus,1.80974493684972
5,2.8903119349097617,stimulus,1.7146622116755497
5,2.9004108750661852,stimulus,1.7392078843154883
5,2.91019164163293,stimulus,1.7254249474522168
5,2.9191851986538335,stimulus,1.7670016980959495
5,2.929571791530037,stimulus,1.7380813643285187
5,2.9408853760776124,stimulus,1.7769464851849968
5,2.950348348452136,stimulus,1.8155797157229763
5,2.9614208912967555,stimulus,1.7166200550745405
5,2.9708425034375203,stimulus,1.753878071435017
5,2.9807839225578427,stimulus,1.7869593921323244
5,2.9887392073573293,stimulus,1.7987621575363206
5,2.9965083296189303,stimulus,1.7031920609048894
5,3.0053880283750005,stimulus,1.6817471622889564
5,3.0130867009849287,stimulus,1.694920534575127
5,3.02331413801102,stimulus,1.7160540156550734
5,3.0331542191244516,stimulus,1.7603354861201708
5,3.0435376086340997,stimulus,1.7772037297468615
5,3.052423594117908,stimulus,1.7801233966628023
5,3.061398062789579,stimulus,1.7611956539573903
5,3.0698894634593135,stimulus,1.7570686221012686
5,3.0791415047018935,stimulus,1.6917497677244788
5,3.090195646184137,stimulus,1.7781461423852025
5,3.1004733948197463,stimulus,1.7970995443457576
5,3.1097752346562046,stimulus,1.8465991906305828
5,3.1177839306154764,stimulus,1.7731461219171336
5,3.127568723196817,stimulus,1.7612609317415977
5,3.138172272052894,stimulus,1.8612218124829303
5,3.1496035366335793,stimulus,1.8315941670437
5,3.1574417355314712,stimulus,1.804180592296281
5,3.16703490537989,stimulus,1.765634404076326
5,3.1772429576390504,stimulus,1.6802186217934905
5,3.1881035199573478,stimulus,1.7321151679393079
5,3.1959974562325195,stimulus,1.76280561092341
5,3.206736467305504,stimulus,1.711727762742435
5,3.214944912100878,stimulus,1.6661389554852932
5,3.223598440720675,stimulus,1.6225374180440733
5,3.2341538951447704,stimulus,1.7436858037507983
5,3.244310925592677,stimulus,1.7655172102161212
5,3.2546336443537034,stimulus,1.7750135318016775
5,3.265026986825658,stimulus,1.7404167071842813
5,3.2734074770302657,stimulus,1.819549415312427
5,3.2825129005971636,stimulus,1.6887380552916704
5,3.2918418768921724,stimulus,1.7458250344237902
5,3.3029487679969147,stimulus,1.7383554835611714
5,3.3143195715605516,stimulus,1.7310772678718214
5,3.324851322563375,stimulus,1.6681481371405842
5,3.3330348820492706,stimulus,1.8202063351072852
5,3.3423434628596915,stimulus,1.7745951551509895
5,3.353666137483918,stimulus,1.7378845620851808
5,3.3622768331748927,stimulus,1.8108699896668479
5,3.3731836576588967,stimulus,1.7572501832065448
5,3.3832774445893175,stimulus,1.7353070489935225
5,3.3927863303738426,stimulus,1.765029032986579
5,3.4005991502421495,stimulus,1.7451608782756116
5,3.408691489742612,stimulus,1.6528945443966934
5,3.4181915211400797,stimulus,1.794576731866542
5,3.4273730035659855,stimulus,1.7332520248686787
5,3.43804419985693,stimulus,1.7474072255914364
5,3.4460974600976453,stimulus,1.7942714001586368
5,3.4546473227990995,stimulus,1.7387693971879752
5,3.46307881692516,stimulus,1.7538200680561224
5,3.4712616430136585,stimulus,1.7129457149244272
5,3.478938688713741,stimulus,1.7650500438474386
5,3.4879941984128147,stimulus,1.7444360516491846
5,3.4957131248083417,stimulus,1.6662917380588693
5,3.505018488034424,stimulus,1.7339072928447643
5,3.5143022823467644,stimulus,1.7271205267379104
5,3.524642826873243,stimulus,1.7161787191135174
5,3.535684794252444,stimulus,1.6801328498202874
5,3.544083416062007,stimulus,1.6686750463070121
5,3.5531538602114954,stimulus,1.6839819948114634
5,3.5620170648414127,stimulus,1.835015724697508
5,3.5728449009743857,stimulus,1.7418827414458053
5,3.580967018295621,stimulus,1.6536131690264213
5,3.591651417720851,stimulus,1.7874140359279893
5,3.6006059202695604,stimulus,1.7410619572033776
5,3.6109641692714565,stimulus,1.6596684832151645
5,3.6214782260124694,stimulus,1.7897614746213368
5,3.6320504444866124,stimulus,1.7953313514484441
5,3.6415014523901315,stimulus,1.7437747714150684
5,3.6525041284189617,stimulus,1.7514973329035886
5,3.6637387257391323,stimulus,1.7676694603086942
5,3.6744539733782324,stimulus,1.7627329638088445
5,3.6847601161412022,stimulus,1.7168287475286466
5,3.6961202098899664,stimulus,1.7233027163783978
5,3.7063687556930147,stimulus,1.6967946414266963
5,3.7153277274900587,stimulus,1.7567811369721864
5,3.723386422316056,stimulus,1.7971245194915035
5,3.7322403472996744,stimulus,1.7230141743207321
5,3.742565753599772,stimulus,1.770162985638558
5,3.7539332481646173,stimulus,1.740048868240237
5,3.762919495000907,stimulus,1.7635608464434787
5,3.772605862276357,stimulus,1.8202936112433472
5,3.782186500720223,stimulus,1.6685569403060574
5,3.792666343909444,stimulus,1.7022136740888685
5,3.803770111535314,stimulus,1.7255937007631033
5,3.814399352680139,stimulus,1.7311491320204595
5,3.822747206603131,stimulus,1.82179891331871
5,3.8305067862278386,stimulus,1.7411479948215982
5,3.840038386514812,stimulus,1.776668271916301
5,3.850250541043057,stimulus,1.753597148844188
5,3.860236038791332,stimulus,1.8038414707141965
5,3.8678889001760752,stimulus,1.796477757297449
5,3.876080145603531,stimulus,1.6916016301375136
5,3.8851601124112376,stimulus,1.814989273083912
5,3.8964001020112984,stimulus,1.7731809256942888
5,3.9040538395850857,stimulus,1.6927065982221785
5,3.9136728244684456,stimulus,1.7875731124305698
5,3.9228733542249965,stimulus,1.75886713663598
5,3.932269861365699,stimulus,1.729302446637723
5,3.942400330085986,stimulus,1.7495805104881226
5,3.952939977290701,stimulus,1.7267533864938147
5,3.960913659903752,stimulus,1.684227990357267
5,3.9709990961577497,stimulus,1.7833114039159021
5,3.98118771561839,stimulus,1.8009106994936608
5,3.9908776373635857,stimulus,1.7676219523940326
5,3.999236750719542,stimulus,1.8558527128675175
5,4.009296637837911,stimulus,1.7119246350543513
5,4.020185626366289,stimulus,1.7278991445297374
5,4.030328422445927,stimulus,1.8240989170443562
5,4.037992966202584,stimulus,1.7825244161711846
5,4.04710987918344,stimulus,1.7214010112869371
5,4.058128714055433,stimulus,1.7486800718621203
5,4.066367472330034,stimulus,1.7237071534695392
5,4.075351266911347,stimulus,1.6972600659385386
5,4.086703478258348,stimulus,1.7587381358306045
5,4.09791147074866,stimulus,1.8415324851479717
5,4.107930132131978,stimulus,1.7398130660925415
5,4.1170458131077545,stimulus,1.7516631669873894
5,4.124793175032573,stimulus,1.7882504240861614
5,4.135949270045724,stimulus,1.7338854871623648
5,4.145357340788788,stimulus,1.7792815197373852
5,4.154881638393943,stimulus,1.7153162711187995
5,4.165243763182675,stimulus,1.6728759261126132
5,4.176656204134717,stimulus,1.670747869637217
5,4.184554498926296,stimulus,1.7534391466499473
5,4.1932461826925325,stimulus,1.6957921994294867
5,4.204545896312224,stimulus,1.7519712010799282
5,4.213470131312806,stimulus,1.7858232496847652
5,4.223327299663329,stimulus,1.8152065373633042
5,4.2318934149974945,stimulus,1.6959496908201024
5,4.240848252625063,stimulus,1.7518403774371765
5,4.250247786728523,stimulus,1.7895543611463012
5,4.261037938384175,stimulus,1.8063279507064234
5,4.270783630626059,stimulus,1.7624490857389223
5,4.281543405657113,stimulus,1.8113148299851642
5,4.291454331672962,stimulus,1.7915137267710453
5,4.299806953404595,stimulus,1.7320586057175658
5,4.308576840462689,stimulus,1.6665431979752676
5,4.319436448779122,stimulus,1.771116606282462
5,4.329968287829599,stimulus,1.7482942538575958
5,4.340156566936969,stimulus,1.6865184410635004
5,4.350380186544295,stimulus,1.75481985586692
5,4.358128513589906,stimulus,1.7056069069855175
5,4.366105602618067,stimulus,1.7372567863586417
5,4.3751853120812285,stimulus,1.8021522555144658
5,4.385594201267457,stimulus,1.8500228999791246
5,4.395978534198928,stimulus,1.7101991422127143
5,4.405111048908039,stimulus,1.7774901280218287
5,4.4158220640807215,stimulus,2.5727049423912
5,4.426569124323113,stimulus,2.5957092457612183
5,4.4349922534431325,stimulus,1.7777393091134157
5,4.443464345553664,stimulus,1.8086095660720496
5,4.451450752366028,stimulus,1.697858795757922
5,4.459215736237352,stimulus,1.7664077803877472
5,4.466928974575889,stimulus,1.779143644452772
5,4.4752941770156305,stimulus,1.859755019115388
5,4.483803503424576,stimulus,1.7767462079602334
5,4.4937668376013535,stimulus,1.7464429966342994
5,4.503038601251085,stimulus,1.7713580797307744
5,4.513315007796737,stimulus,1.692656544207284
5,4.523398659604769,stimulus,1.7836918657762912
5,4.534155902926305,stimulus,1.8336347000288473
5,4.543979079889341,stimulus,1.7280559396902586
5,4.555014089943564,stimulus,1.8040712350927706
5,4.563805591877271,stimulus,1.727397957103304
5,4.572650052258706,stimulus,1.75926718999306
5,4.582541933279133,stimulus,1.7688470545475148
5,4.591452686090801,stimulus,1.7767301380477492
5,4.599358022789968,stimulus,1.7556878256222819
5,4.608983945922545,stimulus,1.6711492225096523
5,4.619866200973004,stimulus,1.7134130921831847
5,4.630878358542933,stimulus,1.7597238760085847
5,4.638653677714354,stimulus,1.764925403446425
5,4.648180710386122,stimulus,1.7266869204524662
5,4.658792790655004,stimulus,1.7435190976915589
5,4.667973094973807,stimulus,1.7556341293044864
5,4.677783637113776,stimulus,1.7731910962755097
5,4.688729771035528,stimulus,1.7741166226333611
5,4.6972618804331905,stimulus,1.8509112879672875
5,4.707092889793405,stimulus,1.7789447160938068
5,4.7171534597862275,stimulus,1.779308721657433
5,4.726638846535381,stimulus,1.728139169154738
5,4.737005915891916,stimulus,1.8019790565369556
5,4.745949622283973,stimulus,1.7153925081671133
5,4.7564083336207625,stimulus,1.7267269651237676
5,4.76546069620882,stimulus,1.7335768826209648
5,4.776360891409473,stimulus,1.7275002484467625
6,0.010917024193302713,no_stimulus,1.8602705199409248
6,0.021402257775896,no_stimulus,1.9034405265158996
6,0.032394804555978526,no_stimulus,1.9098047687871669
6,0.04109848941704419,no_stimulus,1.9076509964284247
6,0.052438721136716215,no_stimulus,1.8733550674363169
6,0.06095825154593851,no_stimulus,1.8532598787120331
6,0.0724609960686542,no_stimulus,1.983085507764508
6,0.08187851887780187,no_stimulus,1.9431788679660964
6,0.09333851217286766,no_stimulus,1.8793072364691432
6,0.10211450950607112,no_stimulus,2.003656368257093
6,0.11018655545953476,no_stimulus,1.9097073379059002
6,0.1191979118990512,no_stimulus,1.9546876574340195
6,0.12821984124217603,no_stimulus,1.958463336026042
6,0.1382129560981098,no_stimulus,1.978151214418759
6,0.14771129068156758,no_stimulus,1.9477310328093782
6,0.155997089835175,no_stimulus,1.887937108582767
6,0.16640688683934532,no_stimulus,1.8038714689099968
6,0.1782471751175157,no_stimulus,1.9028476019099398
6,0.18765627270429042,no_stimulus,1.9259678959889464
6,0.19868298882724944,no_stimulus,1.89863591411231
6,0.2098667364614776,no_stimulus,1.8973371229074678
6,0.2183948534299815,no_stimulus,1.9733745897434607
6,0.2289174447565509,no_stimulus,1.922178211426234
6,0.23708311941238677,no_stimulus,2.005986697173123
6,0.2480813615398011,no_stimulus,1.9206887452325125
6,0.2565658595748057,no_stimulus,1.852535192764918
6,0.26530572013599,no_stimulus,2.006134904477201
6,0.2752289747108179,no_stimulus,1.9508563974799336
6,0.2870163380741574,no_stimulus,1.8154297622759135
6,0.2965968237698931,no_stimulus,1.8828560165615174
6,0.30676405222711917,no_stimulus,1.924634484284378
6,0.3155747858950312,no_stimulus,1.9118032047995057
6,0.32451994453041194,stimulus,1.8964242538456024
6,0.3350278162708294,stimulus,1.883686701050266
6,0.34504553491760775,stimulus,1.9852341000717053
6,0.3534096754097844,stimulus,2.02895872528997
6,0.36410656157182947,stimulus,1.883404776536086
6,0.3753596554956673,stimulus,1.917437081806436
6,0.3841838044418552,stimulus,1.9704304552754943
6,0.39570520684838073,stimulus,1.9457625058177235
6,0.4042633495121683,stimulus,2.0675477938818534
6,0.41559316377567895,stimulus,1.9638797471478064
6,0.4268283493043818,stimulus,1.9621972828825651
6,0.4352653478632711,stimulus,2.0615797209007938
6,0.4469633827061327,stimulus,2.0227895310847397
6,0.4573036638151501,stimulus,1.989116554382816
6,0.46591248625323445,stimulus,2.038801986631706
6,0.4764552135110753,stimulus,1.953435669048712
6,0.4864544997693033,stimulus,1.9156923746970869
6,0.495700293043505,stimulus,2.0082989993731646
6,0.5048163972330613,stimulus,1.998968378866163
6,0.51393580015952,stimulus,2.0553806940762125
6,0.5255265877466868,stimulus,1.9028347846405649
6,0.534516766971925,stimulus,1.9954995043939427
6,0.542504706637429,stimulus,1.9309558961745061
6,0.5532955488963108,stimulus,2.003785729103475
6,0.5648050177525857,stimulus,2.0460712373009198
6,0.5763442675060628,stimulus,1.895135269724055
6,0.5867625500668856,stimulus,2.002123778348766
6,0.5951596502516217,stimulus,2.063294809277225
6,0.605518731109734,stimulus,2.0370752633549056
6,0.6158481128304647,stimulus,2.006371902208273
6,0.6268140677960929,stimulus,2.0296447791930716
6,0.6368077489213917,stimulus,2.033525577027481
6,0.6458175640371574,stimulus,2.0176381165288113
6,0.6541924631429192,stimulus,1.9881313438772925
6,0.6636746409911215,stimulus,2.0978172050061312
6,0.6749692948252038,stimulus,2.0156552474452565
6,0.68297784236387,stimulus,2.0459732327920914
6,0.6935618723961182,stimulus,1.9958041389488974
6,0.7039719773763713,stimulus,2.017921206918982
6,0.7155786467415429,stimulus,2.0001961918513733
6,0.7256396390769815,stimulus,2.0838914735118133
6,0.7373291243436457,stimulus,2.142186760980305
6,0.7473345928033014,stimulus,2.023471818449236
6,0.7588728532486098,stimulus,2.062047141374361
6,0.7691014984885488,stimulus,2.07872377871938
6,0.7773265807015346,stimulus,2.071115022856938
6,0.787102366368186,stimulus,2.0683774762964213
6,0.7987833359732586,stimulus,2.146842841955415
6,0.8098740560187447,stimulus,2.1671632210714185
6,0.8214349013271652,stimulus,2.104788287375996
6,0.8326994610181745,stimulus,2.1019749027574877
6,0.8430649686527227,stimulus,2.074944804899475
6,0.8525390812932097,stimulus,2.101519864404287
6,0.8616262153246459,stimulus,2.1703240585771755
6,0.8708546349328681,stimulus,2.0653513383731386
6,0.8812501879386379,stimulus,2.218285230088147
6,0.8918228916281181,stimulus,2.0349364213214094
6,0.8999033800099108,stimulus,2.118197657985017
6,0.9116523039616792,stimulus,2.1646523598051575
6,0.9222434670759309,stimulus,2.0293534713505825
6,0.9313660361829352,stimulus,2.12661412172666
6,0.9409214620559555,stimulus,2.1471493145958482
6,0.9525487426827413,stimulus,2.1437366347958817
6,0.9639845123324284,stimulus,2.184923425615815
6,0.9749497756146547,stimulus,2.148225003734445
6,0.9850939599899339,stimulus,2.203518049606088
6,0.9955423032886895,stimulus,2.115603260793789
6,1.006038836762976,stimulus,2.102791877031467
6,1.014522035033055,stimulus,2.2259986692435283
6,1.0233062489933349,stimulus,2.1235685009310794
6,1.031293386007649,stimulus,2.136375616260897
6,1.0410421141458186,stimulus,2.2859323163417713
6,1.0495278712537548,stimulus,2.165289562295932
6,1.0601885404446543,stimulus,2.239920770196087
6,1.0717601571125466,stimulus,2.1981815959001474
6,1.0805758010174984,stimulus,2.288304147693456
6,1.0923573658651857,stimulus,2.164839893409622
6,1.1033831511431909,stimulus,2.256095525423059
6,1.1120655493851308,stimulus,2.2201826745457107
6,1.120652756639171,stimulus,2.1703493897064283
6,1.1300764317416185,stimulus,2.2461608817372776
6,1.139163623833997,stimulus,2.255284428985403
6,1.1488330796966033,stimulus,2.211950366216097
6,1.1576792552399318,stimulus,2.274448411697024
6,1.1667827474458563,stimulus,2.279032936027585
6,1.1780132405380446,stimulus,2.231188371052929
6,1.1872919545079057,stimulus,2.2796642240809017
6,1.1963258666296062,stimulus,2.2447658130248596
6,1.2063837890331839,stimulus,2.245506011535242
6,1.2170277356343044,stimulus,2.2551395777397847
6,1.2254107095701547,stimulus,2.2198196605404767
6,1.2346144208649419,stimulus,2.2177796278995596
6,1.2460724979094657,stimulus,2.239318756146939
6,1.2556572915387094,stimulus,2.2443115243660294
6,1.265646838824165,stimulus,2.21592490774785
6,1.2753012228213705,stimulus,2.249938659941276
6,1.2844024420734657,stimulus,2.2755192321330395
6,1.2951910151358619,stimulus,2.3188143125028238
6,1.3052332670334568,stimulus,2.2025308995140382
6,1.316210394940819,stimulus,2.2657853538254735
6,1.3274462920685481,stimulus,2.2255868928286455
6,1.3391558239263788,stimulus,2.1356332488777103
6,1.3480167173567377,stimulus,2.3090966890510183
6,1.3567343512358034,stimulus,2.2144625959733495
6,1.3683250027588336,stimulus,2.1736370879360907
6,1.377443852342455,stimulus,2.254305720351905
6,1.3883911820221626,stimulus,2.2858923068356787
6,1.399629282299364,stimulus,2.104890840166888
6,1.407797682224325,stimulus,2.2301146363984095
6,1.417799895541424,stimulus,2.2427694771429323
6,1.428089591572097,stimulus,2.223616697794581
6,1.4363887494648506,stimulus,2.1854004616548712
6,1.4447889723489842,stimulus,2.1888445985217433
6,1.4536460452307693,stimulus,2.161669478808058
