trialID,time,stimulus,pupil_diameter
5,4.276423881889764,stimulus,1.7398536765316606
5,4.285317704667522,stimulus,1.7314055130567116
5,4.296282473309137,stimulus,1.6609209846671953
5,4.307982895206819,stimulus,1.7433228311287858
5,4.317178423022403,stimulus,1.5937962167649862
5,4.326808227305929,stimulus,1.5954285175738792
5,4.337299247998875,stimulus,1.7698719162274994
5,4.3467536150971045,stimulus,1.7759647449278337
5,4.356406201872738,stimulus,1.7088839056414176
5,4.367567044080023,stimulus,1.778205082779142
5,4.376941151033495,stimulus,1.5891171923946497
5,4.387280535445762,stimulus,1.6618044352576664
5,4.397757195305458,stimulus,1.704816688272776
5,4.409362088704014,stimulus,1.682683155626842
5,4.4200890179200405,stimulus,1.6976652973669861
5,4.431463095941713,stimulus,1.6739738848694037
5,4.439507265418992,stimulus,1.7074703406651193
5,4.449369030603254,stimulus,1.7106044565452139
5,4.458782122503885,stimulus,1.6895167839102454
5,4.468869373132766,stimulus,1.6881394755455328
5,4.480464340647846,stimulus,1.6594771891752313
5,4.491485041041685,stimulus,1.6945502277760336
5,4.501722725107937,stimulus,1.6709913779793686
5,4.512942176456805,stimulus,1.6959607391707836
5,4.523954612861075,stimulus,1.7183284723823193
5,4.535384810067179,stimulus,1.7525771352603159
5,4.546597824996848,stimulus,1.7704353068384904
5,4.556350137713014,stimulus,1.5853641628683162
5,4.567495102874306,stimulus,1.6609182950133028
5,4.579023476515535,stimulus,1.724862593835232
5,4.588168913783034,stimulus,1.8814211678207446
5,4.597724650966016,stimulus,1.7299441356603404
5,4.605751620339299,stimulus,1.8132731458384819
5,4.6151800365043805,stimulus,1.717048474534282
5,4.625762792363538,stimulus,1.7332226484523925
5,4.634903228275167,stimulus,1.703248797291742
5,4.645041486275534,stimulus,1.6944586562717507
5,4.655353924381508,stimulus,1.658529703927485
5,4.665546612741439,stimulus,1.6855538301064736
5,4.675052577079127,stimulus,1.722452663533429
5,4.684531466993046,stimulus,1.731926467487257
5,4.692747847929546,stimulus,1.7601654310347243
5,4.703020689652787,stimulus,1.8014006842506602
5,4.714890741747822,stimulus,1.7867903995976184
5,4.724128901023713,stimulus,1.6599545989027171
5,4.732266298423218,stimulus,1.732070984855989
5,4.744105725931117,stimulus,1.7056625928158173
5,4.755216678949554,stimulus,1.7224882051209292
5,4.763454082271016,stimulus,1.637134211941212
5,4.773838639626655,stimulus,1.8229282750639244
5,4.783590291774747,stimulus,1.694764379500475
5,4.79274363174293,stimulus,1.7469070443336963
6,0.013134215016481567,no_stimulus,1.6640700638568522
6,0.02417862291228468,no_stimulus,1.7725813933391734
6,0.035611095376287656,no_stimulus,1.6946204814937145
6,0.047913980666718155,no_stimulus,1.7735636793499914
6,0.05718387426836851,no_stimulus,1.6604925502046757
6,0.06997664575991701,no_stimulus,1.7123851965320722
6,0.07906287071404751,no_stimulus,1.8016415892065158
6,0.09195553027330716,no_stimulus,1.7230561181137083
6,0.10214469483470728,no_stimulus,1.7124370596400635
6,0.11369946552577058,no_stimulus,1.7006270852183505
6,0.12677896405613584,no_stimulus,1.6846644564658848
6,0.13730132068146653,no_stimulus,1.6334366487224063
6,0.1501664171636079,no_stimulus,1.6823936203398988
6,0.16319009674835533,no_stimulus,1.7217838598506858
6,0.1740812129449649,no_stimulus,1.6788302489509572
6,0.18444495974393524,no_stimulus,1.7601302158230188
6,0.1938961359982111,no_stimulus,1.7579259101635791
6,0.20542841095322376,no_stimulus,1.74169130463258
6,0.21710840929040937,no_stimulus,1.7117728811575905
6,0.22748957473386994,no_stimulus,1.6296375141258517
6,0.23661856087473115,no_stimulus,1.7643029369621512
6,0.24630959612508896,no_stimulus,1.7245263748922512
6,0.2583805090269828,no_stimulus,1.8039132030978524
6,0.2693950667502878,no_stimulus,1.7939099262299272
6,0.2800932241133046,no_stimulus,1.7907225998050333
6,0.2915322608171981,no_stimulus,1.8652694706989261
6,0.3010260158518491,no_stimulus,1.8810936811506997
6,0.31302827100454783,no_stimulus,1.886147865887405
6,0.32339139933756517,no_stimulus,1.8272127920514176
6,0.332342910778251,stimulus,1.7515639132901517
6,0.3422316184630362,stimulus,1.8300106907729845
6,0.3530882193587564,stimulus,1.8335961926879651
6,0.3620412514262456,stimulus,1.7356155138459446
6,0.3723904401574097,stimulus,1.82140918402701
6,0.38507307057384954,stimulus,1.7944352608660634
6,0.39768663707901025,stimulus,1.98009014205785
6,0.4067008715766036,stimulus,1.9451940250741515
6,0.4169917229918274,stimulus,1.83851393937772
6,0.42698533789994053,stimulus,1.847114235609204
6,0.4394823093838825,stimulus,1.8428303492185905
6,0.448889957518231,stimulus,1.8072176707311054
6,0.45963044431571165,stimulus,1.8083432811266735
6,0.46956839886500035,stimulus,1.8905034106870442
6,0.48091923093376054,stimulus,1.9432200482772535
6,0.4908610861110567,stimulus,1.8774247310400516
6,0.5023794121809797,stimulus,1.986611262339349
6,0.5119985675038194,stimulus,2.114283987002462
6,0.5230406004847354,stimulus,1.9805893844606328
6,0.532561945821066,stimulus,1.822671502182902
6,0.5450947979470823,stimulus,2.0389001779673146
6,0.5547954474818835,stimulus,2.048773371425532
6,0.5648840387911622,stimulus,1.9659777545736077
6,0.5738979161682867,stimulus,2.091978955388045
6,0.5828031587354596,stimulus,2.007324484074385
6,0.5937546955918791,stimulus,2.02059583902687
6,0.6035606521305025,stimulus,1.9614271438750397
6,0.6157122771611474,stimulus,2.0185676517697937
6,0.6254650327805973,stimulus,2.1191926577245384
6,0.6347739036206964,stimulus,2.0418124553389725
6,0.6446112719605281,stimulus,1.988748900561224
6,0.6574254257146217,stimulus,2.157196802444881
6,0.6696134501715042,stimulus,2.140910224818227
6,0.6795416840465478,stimulus,2.0742711673056866
6,0.6908611207135341,stimulus,2.071518496440978
6,0.7032447146196636,stimulus,2.192978568672047
6,0.7142419143407468,stimulus,2.197599729810868
6,0.7245254005829365,stimulus,2.17705836085401
6,0.7364115531664117,stimulus,2.1582763880393565
6,0.7476003859237279,stimulus,2.225731601589485
6,0.7585011980973111,stimulus,2.1719811366373887
6,0.7709181778951472,stimulus,2.1815246917242774
6,0.7797673912979043,stimulus,2.3001885143907175
6,0.7889972033867608,stimulus,2.2685938234003387
6,0.7982924318142491,stimulus,2.2328990750473814
6,0.811082864855445,stimulus,2.24333086346394
6,0.8207120098704667,stimulus,2.3061549538438966
6,0.8335681996056837,stimulus,2.2891796917376444
6,0.8450186682427319,stimulus,2.264666262260098
6,0.8579304163372351,stimulus,2.4129211168914924
6,0.8672569180613441,stimulus,2.3479287228758703
6,0.880378503463789,stimulus,2.3081383081915217
6,0.8897955754689392,stimulus,2.5261345915213242
6,0.898890387235226,stimulus,2.3579493776611096
6,0.9116162705695713,stimulus,2.4630150239312227
6,0.9216509010895457,stimulus,2.5150675525463186
6,0.9335160134766636,stimulus,2.4898595531970074
6,0.944054990543448,stimulus,2.4303005317585553
6,0.9561075167357688,stimulus,2.485693735756817
6,0.9691319580924306,stimulus,2.539662175163922
6,0.9804601418436057,stimulus,2.4224486039818522
6,0.9916549261499051,stimulus,2.457391406431815
6,1.000711739849575,stimulus,2.459567559969069
6,1.012396852324968,stimulus,2.571775691256989
6,1.0238151827166186,stimulus,2.597016151433945
6,1.036303164547588,stimulus,2.5187706131233227
6,1.0491624576047671,stimulus,2.657423989980103
6,1.0602344390449996,stimulus,2.4356778376993367
6,1.0719160555306806,stimulus,2.6524395900927824
6,1.0842811881766714,stimulus,2.62274059821784
6,1.096675196981914,stimulus,2.64810494861858
6,1.1090243035767324,stimulus,2.6127505245233724
6,1.1199288162872916,stimulus,2.6540782021009584
6,1.1310525344890467,stimulus,2.678985377114106
6,1.1412952837273769,stimulus,2.7072990121305756
6,1.152090165636596,stimulus,2.6587606994314164
6,1.1631880800147547,stimulus,2.639790797643
6,1.1750042700749117,stimulus,2.6788907239463677
6,1.1841478237211847,stimulus,2.6084203168363667
6,1.1946826603117828,stimulus,2.6079340945964913
6,1.206598122122797,stimulus,2.7999048236524637
6,1.2168761350522317,stimulus,2.661654992410051
6,1.2265186442151597,stimulus,2.648759888765633
6,1.236396066534738,stimulus,2.7338329361625444
6,1.2458945561912447,stimulus,2.7016586936938984
6,1.2577672795908676,stimulus,2.776168802280545
6,1.2699534773231602,stimulus,2.6877070137124157
6,1.2820040915153863,stimulus,2.6674563655492034
6,1.2914259568647217,stimulus,2.6867028140787905
6,1.3033923933684595,stimulus,2.739548285944908
6,1.3154552511998847,stimulus,2.730836345038143
6,1.3272708454679962,stimulus,2.758495014419143
6,1.3365583274078081,stimulus,2.709367855168353
6,1.3489847978287026,stimulus,2.6669446991630457
6,1.3611813039931107,stimulus,2.7523647123508046
6,1.3720556458946342,stimulus,2.826245565361397
6,1.3825413341056176,stimulus,2.7514164469712505
6,1.3949910916853914,stimulus,2.742390076326193
6,1.4071983392751295,stimulus,2.7380116722566528
6,1.4194099476557245,stimulus,2.7771370401986406
6,1.4298108110097942,stimulus,2.7428602204585775
6,1.439175263294601,stimulus,2.7275631985632294
6,1.4508070234641661,stimulus,2.713059646828256
6,1.4636890260105972,stimulus,2.6298287073233246
6,1.474895502753991,stimulus,2.659705968933158
6,1.4856333035638662,stimulus,2.702637513308489
6,1.4954450797964527,stimulus,2.6918471474626355
6,1.5083734717277189,stimulus,2.692918572486515
6,1.5184079096404697,stimulus,2.645576375717789
6,1.5306619505238817,stimulus,2.6894666990011746
6,1.54341666849977,stimulus,2.605847453942029
6,1.5532962106558152,stimulus,2.6326635024926257
6,1.5653149743981543,stimulus,2.69823094399601
6,1.5761852218267143,stimulus,2.651484676111444
6,1.5881595057295914,stimulus,2.6368502249674974
6,1.5989490520861231,stimulus,2.6543445037016475
6,1.610456411762998,stimulus,2.5819570790155315
6,1.622432368654692,stimulus,2.56632049596625
6,1.6353989100365927,stimulus,2.663664720489748
6,1.644780545300965,stimulus,2.5763780226207347
6,1.6546365884743777,stimulus,2.5176950454963634
6,1.6677247991813962,stimulus,2.5852522016929353
6,1.6788536131660596,stimulus,2.544891106829076
6,1.6900455135326342,stimulus,2.5450305685864603
6,1.700082303095564,stimulus,2.473509742191431
6,1.7092807955883216,stimulus,2.4993373803715655
6,1.719549224808579,stimulus,2.443928009174675
6,1.730931065332671,stimulus,2.3547990981086095
6,1.740233322136218,stimulus,2.4095667771665834
6,1.7508495753767674,stimulus,2.340437627822443
6,1.7613110948723816,stimulus,2.403411697269809
6,1.770111421929821,stimulus,2.443495878017006
6,1.7827065252602678,stimulus,2.4265931732248833
6,1.791607824778318,stimulus,2.4242257980193473
6,1.8033889093003792,stimulus,2.3750678254789004
6,1.8146029283932001,stimulus,2.33334884469146
6,1.8251273953107492,stimulus,2.249494206464626
6,1.8380956392890937,stimulus,2.2622559479657554
6,1.850386196753113,stimulus,2.325836244676608
6,1.8616327015776108,stimulus,2.2282667947640205
6,1.8711395390788765,stimulus,2.2423731510276323
6,1.8826165268858515,stimulus,2.2432519070200616
6,1.893846410171844,stimulus,2.1647070013301737
6,1.9042438300531863,stimulus,2.2172558795545787
6,1.9153753194589134,stimulus,2.217091479055901
6,1.9261184368851183,stimulus,2.276899311727277
6,1.9374543192971159,stimulus,2.2110796070340797
6,1.9492351910134251,stimulus,2.1719135836909387
6,1.9610752550127204,stimulus,2.083423583015695
6,1.9705132942442931,stimulus,2.1142509167097074
6,1.97951196848326,stimulus,2.150970311545041
6,1.9887767818113566,stimulus,2.1257065550152587
6,1.9993055443731476,stimulus,2.100874020056973
6,2.010652036495573,stimulus,2.147134466541103
6,2.020659767123161,stimulus,2.1083699120849113
6,2.0333094749939136,stimulus,2.021991493518756
6,2.0449981416572642,stimulus,2.080008764816646
6,2.0575599627507217,stimulus,2.0360653186027013
6,2.068983147708228,stimulus,2.0540875086888404
6,2.080141093688764,stimulus,2.0132801213238616
6,2.089041104408421,stimulus,1.9559429824764547
6,2.100989211183495,stimulus,1.9978748377611157
6,2.11188840944782,stimulus,1.9646430762176934
6,2.12192448871001,stimulus,1.9207962218497572
6,2.1331016627913244,stimulus,2.014394361510983
6,2.1456909286220784,stimulus,2.000515346928833
6,2.1563785905293904,stimulus,1.9438773327212069
6,2.166718650149012,stimulus,1.8982395011159048
6,2.178104478165402,stimulus,1.9545283074096778
6,2.187056793156516,stimulus,1.9420778529007328
6,2.2001926168834465,stimulus,1.9548828741339688
6,2.2124008149397865,stimulus,1.8559758790255811
6,2.223379997539736,stimulus,1.8878776962199695
6,2.234636097022331,stimulus,1.8683736257758332
6,2.2465280561824694,stimulus,1.8242117894664005
6,2.258915577692848,stimulus,1.8409960619608123
6,2.2717902599550226,stimulus,1.8717795566936928
6,2.283833040474908,stimulus,1.8058933563494974
6,2.2963384947931806,stimulus,1.7233868790313562
6,2.306961540180811,stimulus,1.835357784399741
6,2.3167636560640044,stimulus,1.719667464621649
6,2.3258196817374954,stimulus,1.8515120324177774
6,2.3366421317486474,stimulus,1.7357572939698804
6,2.348960571065373,stimulus,1.7630680206194973
6,2.3586669348206755,stimulus,1.7845745265601958
6,2.3689086288050505,stimulus,1.7935229171977354
6,2.381351193159649,stimulus,1.8456083513175248
6,2.393924536100081,stimulus,1.7988434706778529
6,2.4060494623274185,stimulus,1.6803347507581288
6,2.416121255045281,stimulus,1.7666876132960785
6,2.4266563194161166,stimulus,1.6656252641810863
6,2.4388431669228554,stimulus,1.7202019935225061
6,2.4506340336635395,stimulus,1.7653331350813308
6,2.4607817974060215,stimulus,1.7770795437968185
6,2.471459768870073,stimulus,1.7802708749582878
6,2.4834515795963186,stimulus,1.767596036157566
6,2.494886306171801,stimulus,1.686933827629285
6,2.5050625830575095,stimulus,1.7513260940780826
6,2.514449423303576,stimulus,1.7429831613565676
6,2.5254893220083017,stimulus,1.7220827965917762
6,2.534901270900311,stimulus,1.6944129291406318
6,2.545140321247869,stimulus,1.6967998587122963
6,2.557288023409644,stimulus,1.6536414776342212
6,2.5668776931365347,stimulus,1.612347803578951
6,2.5761812421248984,stimulus,1.613277012471537
6,2.586260196132415,stimulus,1.6545747123853356
6,2.595885554529863,stimulus,1.6932630007911538
6,2.6086211032698965,stimulus,1.7198038234855826
6,2.621570737564943,stimulus,1.6463440925410813
6,2.631576898892553,stimulus,1.662154984647436
6,2.6430283841497157,stimulus,1.699520729988672
6,2.6532247450368853,stimulus,1.626593134573079
6,2.6642958588269736,stimulus,1.7344747867573465
6,2.6754446009804034,stimulus,1.6443230444400616
6,2.6882992000337556,stimulus,1.714840435909692
6,2.6982281519816156,stimulus,1.6179523323422176
6,2.70778146868822,stimulus,1.7650770837399161
6,2.7206991035195953,stimulus,1.5772895158189881
6,2.7324968004156336,stimulus,1.700907227586267
6,2.744327716513285,stimulus,1.6455020232613806
6,2.753567213559626,stimulus,1.67267785405126
6,2.7624606111201007,stimulus,1.7261822033300502
6,2.7755927592764214,stimulus,1.548187600631916
6,2.787085254578028,stimulus,1.6479708679448462
6,2.7958979421277084,stimulus,1.6667565164821083
6,2.8054559905835523,stimulus,1.6901376829018824
6,2.8148690354541976,stimulus,1.7146040276339418
6,2.825193387602402,stimulus,1.6884791751233625
6,2.835424341569168,stimulus,1.6503020135458066
6,2.8468867227164854,stimulus,1.636113333447818
6,2.8568591123885048,stimulus,1.7165618338331037
6,2.8672632173800356,stimulus,1.635160763298761
6,2.877861764649871,stimulus,1.697905941565341
6,2.8895797323208416,stimulus,1.6599741747300063
6,2.9005223309919117,stimulus,1.7203981919409073
6,2.911559415400783,stimulus,1.6457159311661067
6,2.9218143479175396,stimulus,1.6036613744584989
6,2.9314974140233594,stimulus,1.6700396556522683
6,2.944495407325891,stimulus,1.6154804162907246
6,2.953937318520889,stimulus,1.6030311972785376
6,2.9663203764204726,stimulus,1.6382553774676345
6,2.979054000082181,stimulus,1.6660231491085675
6,2.9907364801430005,stimulus,1.8100256696458057
6,3.001725790765971,stimulus,1.6498242142822854
6,3.0124117904211274,stimulus,1.6207782404939741
6,3.0252724896937235,stimulus,1.6358886600449956
6,3.0373462891679472,stimulus,1.7402867077291821
6,3.0479836078669162,stimulus,1.7319983052250096
6,3.057561587391189,stimulus,1.6150416301544477
6,3.070603881968202,stimulus,1.6600296057807964
6,3.0826296835818656,stimulus,1.6803081136735585
6,3.0923586989863723,stimulus,1.6454919165432336
6,3.1033122377757643,stimulus,1.6534254465010683
6,3.11381238737014,stimulus,1.6935312080736322
6,3.125587836917701,stimulus,1.6041664044586692
6,3.1361697144711216,stimulus,1.6831692707615786
6,3.146430199399406,stimulus,1.6199180393242165
6,3.1563220881556275,stimulus,1.592654448546534
6,3.1688024572349547,stimulus,1.5823470160671804
6,3.1806520152672064,stimulus,1.6645870224207153
6,3.1924568169135616,stimulus,1.6634678629855812
6,3.2047164913331203,stimulus,1.5856818674132516
6,3.2150294310999006,stimulus,1.719226404054618
6,3.227647994204157,stimulus,1.5695243160009333
6,3.239145521889229,stimulus,1.619466111985116
6,3.2490992884808274,stimulus,1.6731532255445918
6,3.258609835019987,stimulus,1.653650153963565
6,3.2682774747340697,stimulus,1.5827503879547418
6,3.278061525413044,stimulus,1.7103290405869451
6,3.2890892263046285,stimulus,1.6010297563358433
6,3.301435319130526,stimulus,1.5937974324963735
6,3.3127942130020256,stimulus,1.6048749384358956
6,3.3220008536787433,stimulus,1.6182460965167493
6,3.3308743438553874,stimulus,1.7717098870331358
6,3.341816854562734,stimulus,1.6926869573521452
6,3.352909318719253,stimulus,1.684656382625284
6,3.36563589885492,stimulus,1.7034380109415321
6,3.3765588612506887,stimulus,1.623981763018339
6,3.389678165847948,stimulus,1.5983424444831784
6,3.3997671448368463,stimulus,1.6700539466024211
6,3.4114681596217316,stimulus,1.629862790276689
6,3.420547158292157,stimulus,1.6424021581591102
6,3.431054771674553,stimulus,1.6706499245801631
6,3.440415917542886,stimulus,1.6007721735777862
6,3.4533100779165884,stimulus,1.7464486783717996
6,3.464953742588215,stimulus,1.6011115518267973
6,3.4768350617728565,stimulus,1.7192010615287059
6,3.4858123376929657,stimulus,1.658552976958063
6,3.4975072242077383,stimulus,1.5930890360132874
6,3.5106284962710905,stimulus,1.65861493997398
6,3.5230348725064164,stimulus,1.6189338284524843
6,3.532529277008614,stimulus,1.6476986120640489
6,3.544870171649019,stimulus,1.677019451374513
6,3.5544634393478507,stimulus,1.7109116954659127
6,3.5643397683243663,stimulus,1.588421180349925
6,3.575796614424366,stimulus,1.7000247605329566
6,3.5855802953749305,stimulus,1.710688326893006
6,3.5947862219126385,stimulus,1.6841816855302842
6,3.6075657387215343,stimulus,1.5910025906806569
6,3.6198005213639854,stimulus,1.6603966607086245
6,3.6324091760151327,stimulus,1.659816723154866
6,3.645012323336953,stimulus,1.6582593851866794
6,3.6579973413607267,stimulus,1.686180965866484
6,3.6711031753835575,stimulus,1.7298646848812176
6,3.6836366512889973,stimulus,1.62559766603411
6,3.695767630586903,stimulus,1.6350796276538802
6,3.706247744703295,stimulus,1.601765787575539
6,3.7161405677326633,stimulus,1.6885566131709533
6,3.7287918105367446,stimulus,1.7296762265443038
6,3.7409918825721142,stimulus,1.6388327941186929
6,3.7534934998936196,stimulus,1.625903815269049
6,3.76481989056757,stimulus,1.63641087332108
6,3.7737114628871846,stimulus,1.6437994272775007
6,3.7833883481710946,stimulus,1.6625801859398195
6,3.796528826087487,stimulus,1.6523725480197629
6,3.8086363492075277,stimulus,1.5894561538486698
6,3.821574449572491,stimulus,1.6798010804275352
6,3.833484067782123,stimulus,1.6932569783437088
6,3.8464621534265993,stimulus,1.755609774069372
6,3.857419691650614,stimulus,1.580905656909988
6,3.866828357435777,stimulus,1.5682372089567649
6,3.879854269936714,stimulus,1.6549428308583298
6,3.8891303650975715,stimulus,1.6361183901397474
6,3.901688789309355,stimulus,1.6223742699350034
6,3.914820692515822,stimulus,1.5972738426607216
6,3.9241341809149,stimulus,1.64050098747366
6,3.9334930951064146,stimulus,1.5814057128195618
6,3.9441766144255395,stimulus,1.595973454952076
6,3.953044598439906,stimulus,1.654274959391489
6,3.9626808089095507,stimulus,1.57869470114832
6,3.9751176905441454,stimulus,1.6242679421404436
6,3.9852171023267395,stimulus,1.6525527903483372
6,3.9969422873107194,stimulus,1.6088358603283361
6,4.006723773870543,stimulus,1.6083467157977638
6,4.019000696255124,stimulus,1.6726143550302794
6,4.030552975510174,stimulus,1.592021256096477
6,4.039411326401998,stimulus,1.5866288262273012
6,4.051141744927646,stimulus,1.6176302515824088
6,4.062253244746007,stimulus,1.5379430244791257
6,4.071978039442968,stimulus,1.7179841008534424
6,4.082690796774583,stimulus,1.6414166948847413
6,4.092907132157144,stimulus,1.5558909640979588
6,4.101699527975582,stimulus,1.6639128134733194
6,4.111702440027395,stimulus,1.631840694612256
6,4.122939311911086,stimulus,1.7251314323168059
6,4.132293119597204,stimulus,1.6631266324245921
6,4.14136286579803,stimulus,1.7015699426236996
6,4.151176958306061,stimulus,1.657653211041112
6,4.163624125702793,stimulus,2.600316066264033
6,4.176166295708929,stimulus,2.579486382058091
6,4.188593827997281,stimulus,1.6288246436451412
6,4.199216821568087,stimulus,1.6467978397341096
6,4.20961672177404,stimulus,1.7190974152857217
6,4.218714382142305,stimulus,1.626111876605889
6,4.2287839197251165,stimulus,1.7489326298477725
6,4.241366365261654,stimulus,1.5968232603967012
6,4.250347548633523,stimulus,1.6165992430321772
6,4.261173708527071,stimulus,1.7334188745882524
6,4.270299190685327,stimulus,1.7278233802268512
6,4.2806989824978965,stimulus,1.6379724099380977
6,4.29076839902443,stimulus,1.7620729277861105
6,4.301512581952102,stimulus,1.7234489005230091
6,4.3112915407694885,stimulus,1.6522118378021233
6,4.320325445950771,stimulus,1.6843446130931925
6,4.33186468569002,stimulus,1.7345138889293426
6,4.343016904224617,stimulus,1.6571401201226907
6,4.3542117894265475,stimulus,1.6296944954377584
6,4.364487610195601,stimulus,1.6706721203168169
6,4.374421100604072,stimulus,1.5928043954999178
6,4.38656103899163,stimulus,1.6185411526552096
6,4.399065771376655,stimulus,1.6973765035661446
6,4.40909101993892,stimulus,1.609559000509171
6,4.421752351826766,stimulus,1.7139730177383907
6,4.433354249119919,stimulus,1.6329698063426012
6,4.443551416715273,stimulus,1.6438177510648486
6,4.454105564875891,stimulus,1.6406788476590388
6,4.465932498253975,stimulus,1.5961728749561273
6,4.476773293545843,stimulus,1.6513693555323237
6,4.48788996029679,stimulus,1.7319225727754186
6,4.49748484440682,stimulus,1.6791649988348085
6,4.509904321182113,stimulus,1.5808153321012908
6,4.5190529872688066,stimulus,1.6930241638227164
6,4.528525478174088,stimulus,1.6786076231956362
6,4.538090979034772,stimulus,1.6411983090303457
6,4.547975541254904,stimulus,1.6854286315338345
6,4.560386270066615,stimulus,1.7218080940825935
6,4.571884202367271,stimulus,1.6336234269749768
6,4.582185978160578,stimulus,1.691685414868197
6,4.593746309968368,stimulus,1.671855429533263
6,4.604897232058359,stimulus,1.6348500962524317
6,4.617458840706298,stimulus,1.6685634625283328
6,4.628688124343748,stimulus,1.7162425661345309
6,4.63927449343566,stimulus,1.6182846253127938
6,4.6520536591063335,stimulus,1.704039394196852
6,4.664983641104816,stimulus,1.7149064068227096
6,4.674832802218473,stimulus,1.6798631469576741
6,4.686531392828766,stimulus,1.6361862173489437
6,4.696607554659487,stimulus,1.6995756111743936
6,4.708582581343859,stimulus,1.711269657700363
6,4.719706245595404,stimulus,1.5749411735798298
6,4.730101099028974,stimulus,1.6610911998598081
6,4.73942478166688,stimulus,1.6334014314252814
6,4.75080353148365,stimulus,1.6841026533459051
6,4.762472636260093,stimulus,1.6430037703934723
6,4.77163624142717,stimulus,1.66220688675528
6,4.782355895261952,stimulus,1.6934857351133354
6,4.795275457850589,stimulus,1.5671647068250758
7,0.012660461873120974,no_stimulus,1.6801690924639605
7,0.02308061847143822,no_stimulus,1.672844652198492
7,0.032734317053527355,no_stimulus,1.7401623427703794
7,0.04501965868482835,no_stimulus,1.6378698662192328
7,0.05672858925809785,no_stimulus,1.6706581897400605
7,0.07109072266693116,no_stimulus,1.7179952380580648
7,0.08268011671720309,no_stimulus,1.8562121995767413
7,0.09639974117536897,no_stimulus,1.7580621989686374
7,0.10667546356484818,no_stimulus,1.7440834257476552
7,0.11987508101788673,no_stimulus,1.7588961724098469
7,0.1313710127182296,no_stimulus,1.7700150588492785
7,0.14194216002175838,no_stimulus,1.7105101841817558
7,0.15318352696106868,no_stimulus,1.7581309135986838
7,0.1672748046573632,no_stimulus,1.7603292560364596
7,0.17934600786467253,no_stimulus,1.7894832907966713
7,0.19301386965484735,no_stimulus,1.7726663273596568
7,0.20637156683117414,no_stimulus,1.7650504494762305
7,0.21944259427748208,no_stimulus,1.8362371205346149
7,0.23171837229848385,no_stimulus,1.8729355763223912
7,0.24540102346702775,no_stimulus,1.8063109988490835
7,0.25835978155145456,no_stimulus,1.7825800225164108
7,0.2686733828135606,no_stimulus,1.8595392374685005
7,0.28198764670711135,no_stimulus,1.882754692258428
7,0.29332375786942294,no_stimulus,1.8545382572534237
7,0.3032041432798022,no_stimulus,1.9351971394671958
7,0.3155194241571737,no_stimulus,1.976820898940238
7,0.3285549860602218,stimulus,1.8009512579298985
7,0.3427950969165359,stimulus,1.9020083607210647
7,0.3546313181017258,stimulus,1.8792769187546796
7,0.36520003903024145,stimulus,1.8872624667293851
7,0.3766470958456833,stimulus,1.7641303784574984
7,0.3884628496431944,stimulus,1.8928323842045525
7,0.40002010564826396,stimulus,1.9229413810243867
7,0.4106814494583763,stimulus,1.966049638000844
7,0.4236034411162053,stimulus,2.6279655935634554
7,0.4374487519158086,stimulus,2.5803447479689092
7,0.4507841703533448,stimulus,1.804804986951004
7,0.46185403842005096,stimulus,1.9188095410943666
7,0.47601413801123565,stimulus,1.9717680012789518
7,0.4875425969027087,stimulus,1.894714906262003
7,0.49994852731786443,stimulus,1.8930404313421263
7,0.5131131404138158,stimulus,1.88701985819536
7,0.5248428831311687,stimulus,1.9507231504857698
7,0.53709273633858,stimulus,1.938991983782216
7,0.5500452747825417,stimulus,2.012269830738043
7,0.5628549970695674,stimulus,2.052399504079938
7,0.5758645516290788,stimulus,2.006228010615881
7,0.5856715524230932,stimulus,1.9311035428826033
7,0.5974707471396635,stimulus,2.071286682733136
7,0.610882690663293,stimulus,2.103260699305975
7,0.6227825707912167,stimulus,2.139315345103995
7,0.6363335373552802,stimulus,2.1473746523462
7,0.6494523188747049,stimulus,2.085599280807537
7,0.6619677563672787,stimulus,2.1830352841851077
7,0.6744600044557665,stimulus,2.1195545500993145
7,0.6853468001801549,stimulus,2.1763602670453075
7,0.6956731851709411,stimulus,2.208797666993472
7,0.707084259672118,stimulus,2.178497201226953
7,0.7178933448303645,stimulus,2.1574557702877115
7,0.7289894307680505,stimulus,2.221567935022307
7,0.740042825593671,stimulus,2.2263269578819758
7,0.7542151198374045,stimulus,2.2171346906136975
7,0.7646793801520589,stimulus,2.2306709982828727
7,0.7747396397426047,stimulus,2.254447197360295
7,0.7887651998123182,stimulus,2.2365076616602284
7,0.8007158900589845,stimulus,2.258556581854519
7,0.8134906044197804,stimulus,2.2529627604708495
7,0.8266760258639442,stimulus,2.2676672527741015
7,0.8403854726542828,stimulus,2.3843425242641594
7,0.851381266821941,stimulus,2.3203665953717816
7,0.8613602493729833,stimulus,2.425423492581765
7,0.8752984599712968,stimulus,2.46255548028389
7,0.8872814909698481,stimulus,2.4336767273287556
7,0.899201311170506,stimulus,2.407148998839666
7,0.9093068722148338,stimulus,2.3575173271167995
7,0.920291846533278,stimulus,2.5554790763888096
7,0.9331077235394643,stimulus,2.4185346086399577
7,0.9466834196208349,stimulus,2.4498363757631787
7,0.9596031777292037,stimulus,2.576638036762613
7,0.971043153981761,stimulus,2.451876391066733
7,0.9843876324852785,stimulus,2.610470410797078
7,0.9962640774649664,stimulus,2.5291611052892815
