trialID,time,stimulus,pupil_diameter
1,2.0964772601086135,stimulus,1.378660773854668
1,2.108621491695402,stimulus,1.3589431272904013
1,2.119935314316516,stimulus,1.2635468714346325
1,2.1332443120476525,stimulus,1.3177728400117785
1,2.1431445269072738,stimulus,1.215636365803478
1,2.1529805877460566,stimulus,1.3181241025889787
1,2.1639171334650737,stimulus,1.2722697092000563
1,2.1744603484688247,stimulus,1.150195604919817
1,2.1874319707682517,stimulus,1.1761374316674953
1,2.196891157080712,stimulus,1.21938426042679
1,2.206076287666869,stimulus,1.1529366725624406
1,2.2166058799921005,stimulus,1.2307522565948765
1,2.230177498694036,stimulus,1.2030126909889123
1,2.2421839701715167,stimulus,1.2563204065699303
1,2.254815228121899,stimulus,1.2341317295745016
1,2.267403997952935,stimulus,1.1559183157423032
1,2.277299852544166,stimulus,1.1229051806219374
1,2.289259025575829,stimulus,1.214228326530708
1,2.298851198779833,stimulus,1.2350044478092979
1,2.3109386621236805,stimulus,1.1136256449561746
1,2.3212166788221826,stimulus,1.0891588038804656
1,2.3315164645109525,stimulus,1.1393513938909343
1,2.3433569952602977,stimulus,1.1770198185498988
1,2.3563447582244708,stimulus,1.1014133941051878
1,2.365538413533013,stimulus,1.0980050568098703
1,2.375996459135004,stimulus,1.03996226503471
1,2.3892051032787944,stimulus,1.1991685680651305
1,2.400043739541997,stimulus,1.6887706476898654
1,2.410790906764606,stimulus,1.7323934137223944
1,2.4203281233781673,stimulus,1.097438110266329
1,2.4306198746571988,stimulus,1.1329085077333896
1,2.4408302395033523,stimulus,0.9720053662791881
1,2.4540324439891044,stimulus,1.0168405073407676
1,2.4659478919543765,stimulus,1.1160644705669538
1,2.476934541428718,stimulus,1.0629540726863473
1,2.4860690890392756,stimulus,1.1148971104476049
1,2.498675304201234,stimulus,1.092599090461753
1,2.5112811827969965,stimulus,1.120698015318375
1,2.523027719088601,stimulus,1.1527779790765957
1,2.536545273203649,stimulus,1.0942295695830377
1,2.5494538443071595,stimulus,1.0856792414313565
1,2.559678155487449,stimulus,0.9201322657257713
1,2.568907120045875,stimulus,1.102712859907066
1,2.5806749478293725,stimulus,1.0913158826163527
1,2.5917544012669396,stimulus,1.0452648323082234
1,2.604859668045699,stimulus,1.040406123382586
1,2.6140311179167632,stimulus,1.048899894587912
1,2.62585196166844,stimulus,1.0839950591229015
1,2.63665767531419,stimulus,1.0433020334308798
1,2.6482520905272984,stimulus,1.1568888930014518
1,2.6610914842885407,stimulus,1.0321678455089256
1,2.6715687832500206,stimulus,1.0317108870924308
1,2.6830487238849656,stimulus,1.0313536375511358
1,2.696508422961478,stimulus,1.0614085922947445
1,2.7098419395141855,stimulus,1.0063217334422876
1,2.7203375552665325,stimulus,1.1026327297399467
1,2.7333228653004844,stimulus,0.9698072856728777
1,2.746818510083458,stimulus,0.9599695362711846
1,2.760004644372212,stimulus,1.0704471420793602
1,2.771848061253961,stimulus,0.9717403195864027
1,2.784331985726689,stimulus,1.054949744551746
1,2.79531896326238,stimulus,0.9782201808701595
1,2.8069555170324993,stimulus,0.9573370701021889
1,2.818890194249506,stimulus,1.0950633639586864
1,2.831147452452819,stimulus,1.0295575284574825
1,2.8447242262334465,stimulus,1.091421520587711
1,2.854961867530857,stimulus,1.0025318170441884
1,2.864295716382088,stimulus,1.0205418416609855
1,2.8737890315078456,stimulus,0.9361069059494151
1,2.885419303558799,stimulus,0.9926467890269532
1,2.897052323284917,stimulus,0.9341418517850294
1,2.906423121489736,stimulus,1.0146984859102093
1,2.9179901166435105,stimulus,1.0675882162717387
1,2.927581454910592,stimulus,0.9419180586581197
1,2.937372975127902,stimulus,1.0441628192441599
1,2.948979443155471,stimulus,0.9807381283674594
1,2.96214932614604,stimulus,0.9421202770862596
1,2.973383944352908,stimulus,1.045677963935694
1,2.98353301190904,stimulus,1.0623279840512039
1,2.99688168371695,stimulus,1.0745653705165945
1,3.0105016692752833,stimulus,0.9535525483610463
1,3.0224418645852387,stimulus,1.7959580775598687
1,3.032975344046257,stimulus,1.7972693682621557
1,3.0461010458223345,stimulus,1.0123297173779262
1,3.0572209525725635,stimulus,0.9930146956792627
1,3.0702260912622834,stimulus,1.0534809348342098
1,3.0826036063909155,stimulus,1.0191459143934978
1,3.093261499776284,stimulus,0.9933852205320256
1,3.1065155124119217,stimulus,0.9949834625613325
1,3.117811207403493,stimulus,1.008502380144559
1,3.1294418534108437,stimulus,0.9826818064704395
1,3.138652805625933,stimulus,0.9915951232233742
1,3.1492054402437386,stimulus,1.073691247896511
1,3.1593712135970495,stimulus,0.970263741270871
1,3.1712013095298857,stimulus,0.9756249781853843
1,3.184465765984231,stimulus,1.1227380069201112
1,3.1960453160430062,stimulus,1.0912477193007222
1,3.2079266860337716,stimulus,0.9878604928637704
1,3.2192127685996925,stimulus,1.0349469409322722
1,3.2283215516161845,stimulus,0.9679091158625256
1,3.240137119543462,stimulus,0.9991343000522903
1,3.250642234061226,stimulus,0.9729270317567482
1,3.261808068722361,stimulus,1.0480709474976413
1,3.271516724630931,stimulus,0.9373582412267312
1,3.281036109602735,stimulus,0.9423273775601423
1,3.294280303546487,stimulus,1.0001989136006948
1,3.307322728209853,stimulus,1.004021764696283
1,3.3167294676834485,stimulus,0.9899477020724214
1,3.327085072785654,stimulus,1.057898674577952
1,3.3375437708941846,stimulus,1.0788965927692236
1,3.348724928266031,stimulus,0.9649711106748516
1,3.359566297891902,stimulus,0.9939127553204213
1,3.36944251079066,stimulus,1.0148525540383324
1,3.379373983716006,stimulus,1.0183199259299434
1,3.3893126330031937,stimulus,1.0435036450007669
1,3.398652955645869,stimulus,1.0232636591962494
1,3.410620591301851,stimulus,0.9123523661322177
1,3.4234016520070965,stimulus,1.0374077292512969
1,3.434381476009231,stimulus,0.9533692042388765
1,3.446422868991902,stimulus,0.990815802392473
1,3.457089479020608,stimulus,1.0324549869462096
1,3.4700759410115936,stimulus,0.9554526369879635
1,3.48143050151141,stimulus,1.1030115936342282
1,3.4905446141672978,stimulus,1.068162050236566
1,3.503863374013569,stimulus,1.1439855403278458
1,3.5135613913876944,stimulus,1.032516587662614
1,3.5267201597280446,stimulus,0.9477152698169254
1,3.536945031952741,stimulus,0.9935011367203076
1,3.5470350418007848,stimulus,1.0203943726790612
1,3.5563836920044993,stimulus,1.0487076578254708
1,3.5680779606942705,stimulus,1.0416857576563172
1,3.577198939877999,stimulus,0.9692160237844241
1,3.5900639172697804,stimulus,1.1109094877513668
1,3.599682710316567,stimulus,0.9978770120153062
1,3.6088319634548256,stimulus,1.0463538915188648
1,3.61827906673986,stimulus,1.0812233102963258
1,3.6288462822147065,stimulus,1.0153356165092462
1,3.6424953618350164,stimulus,0.9960728761526672
1,3.654498191653041,stimulus,1.000278380994553
1,3.6662917325930153,stimulus,1.0062879401584501
1,3.67952359154346,stimulus,0.9313316655181186
1,3.6887992184548177,stimulus,0.9936792404399699
1,3.7011957699808473,stimulus,1.0440063078380168
1,3.71368471422011,stimulus,1.0140952012903364
1,3.7243311970788566,stimulus,0.9937666747884961
1,3.7339512614062755,stimulus,1.0348709034749985
1,3.745328716983029,stimulus,0.9665566072427343
1,3.7565372731142506,stimulus,0.9093112939328178
1,3.766148974334697,stimulus,1.0346492231738162
1,3.777088306886206,stimulus,0.9762106447624637
1,3.7882907177029046,stimulus,1.102382132683501
1,3.7975674939176725,stimulus,0.9941152600887158
1,3.807789354243858,stimulus,0.9909040586380415
1,3.8207034149937473,stimulus,1.0343379452372494
1,3.830741960992973,stimulus,1.0504702833696522
1,3.840103708911511,stimulus,0.899242089951485
1,3.85197006745653,stimulus,1.0166583948928343
1,3.863628682210935,stimulus,0.9922851479213185
1,3.8750359230754254,stimulus,1.0685916656721086
1,3.88554671835655,stimulus,1.0180297200067752
1,3.895462778098479,stimulus,1.0585472370653157
1,3.9073778010454205,stimulus,1.0471195395642725
1,3.919584071407311,stimulus,1.0672507033191727
1,3.930135345834814,stimulus,1.1050949239599839
1,3.942579094410907,stimulus,1.0191877623734469
1,3.952601742574736,stimulus,0.9772857085093415
1,3.9641262431521875,stimulus,0.949875154062955
1,3.9764436445644753,stimulus,0.9500527347285616
1,3.988663553471671,stimulus,1.0537791443418072
1,3.999174809222177,stimulus,0.9768200777646349
1,4.009794049935132,stimulus,0.9769818224382013
1,4.022479099926793,stimulus,1.066876444706673
1,4.034526510162959,stimulus,0.9578704790815249
1,4.048044360453483,stimulus,1.0280204671820397
1,4.0596223935976745,stimulus,1.0196301589509924
1,4.0723301710107425,stimulus,1.0100652423472676
1,4.0842264947768365,stimulus,1.0171170586224512
1,4.095982767470504,stimulus,0.9915519955720316
1,4.107985022372727,stimulus,1.011800086211042
1,4.117867707904144,stimulus,1.0038430119657626
1,4.1294813053650685,stimulus,1.0150737402157817
1,4.138723884044357,stimulus,1.0232948073308843
1,4.150020866522005,stimulus,1.1112960197145885
1,4.163647276624818,stimulus,1.0358970900503186
1,4.175992809097463,stimulus,1.1457497064749715
1,4.185585013174635,stimulus,1.0540324994272168
1,4.199177891098516,stimulus,1.0594461931394161
1,4.210073196112601,stimulus,1.0131795798768883
1,4.222158801045524,stimulus,1.0180867982982391
1,4.231561067279433,stimulus,1.096614135385605
1,4.242486136081621,stimulus,0.9969852304223673
1,4.253338926764209,stimulus,1.0203018192135456
1,4.266888006489047,stimulus,1.0053932095919955
1,4.278450989277785,stimulus,1.021918478573761
1,4.291279081451583,stimulus,0.9753233329693981
1,4.3011698138785786,stimulus,1.0214402577689143
1,4.31432666818591,stimulus,1.024623334147749
1,4.327592519261877,stimulus,0.9687432711649039
1,4.338639724038661,stimulus,1.0480890700141625
1,4.3499786902081805,stimulus,0.9589063094550531
1,4.359412832380372,stimulus,1.0468934374792622
1,4.368998915185617,stimulus,1.1102395595365995
1,4.382378844941362,stimulus,0.9472739600305564
1,4.394139444645939,stimulus,1.0133456523330349
1,4.404276395857653,stimulus,1.0054957899035777
1,4.41551852007647,stimulus,0.9850075547592048
1,4.42478502835327,stimulus,1.043114139485112
1,4.435971849104332,stimulus,1.0349637550878157
1,4.4451339906789356,stimulus,1.0939836303816652
1,4.455798613485373,stimulus,0.9010649366259134
1,4.467189399830987,stimulus,0.9928717753787168
1,4.478862811303587,stimulus,0.9922772652180791
1,4.489606141526607,stimulus,1.0737720432632019
1,4.502279190131981,stimulus,1.0830108331643837
1,4.512239022696649,stimulus,1.0262026877665107
1,4.52528494671935,stimulus,0.996029836957448
1,4.535776583530207,stimulus,1.0564580828774324
1,4.546117996938267,stimulus,0.9907957396671226
1,4.556320126358856,stimulus,1.0101557964081949
1,4.569875968770383,stimulus,1.0274119305880396
1,4.5827503977038,stimulus,1.0418930160483102
1,4.595336532025759,stimulus,1.0947476601740722
1,4.6066474220779385,stimulus,0.9766993923815191
1,4.619446815456978,stimulus,0.9772570682119768
1,4.63105439992212,stimulus,1.0350051686221906
1,4.642864500316776,stimulus,0.9668418302756397
1,4.6550486379923175,stimulus,1.0017522554871174
1,4.668677680963354,stimulus,1.0088456815008457
1,4.682316326391035,stimulus,1.021167765298268
1,4.693533790447749,stimulus,0.9615366988536805
1,4.705211863819106,stimulus,1.0118079513560994
1,4.717369709508839,stimulus,1.0923952571547808
1,4.72764677096981,stimulus,0.9726884931312985
1,4.737181596472554,stimulus,0.9765983737989766
1,4.747023927825979,stimulus,1.0798513759042392
1,4.758613468352647,stimulus,1.0882813603143748
1,4.7700974311414415,stimulus,1.082208928807353
1,4.78003992851927,stimulus,0.9213440454388793
1,4.79149465442921,stimulus,0.9504301607492454
2,0.00876336694635737,no_stimulus,1.0763625657021623
2,0.020453930929435968,no_stimulus,1.0860392554902587
2,0.029583361789050543,no_stimulus,1.0560737642853835
2,0.039534573612576084,no_stimulus,1.0971913104244715
2,0.04861379770058133,no_stimulus,1.075321801221477
2,0.05796036856000364,no_stimulus,1.0601317125757317
2,0.06714828455521611,no_stimulus,1.1972010970899993
2,0.0785520789015563,no_stimulus,1.1486079843479942
2,0.08736250822344772,no_stimulus,1.0396027038473645
2,0.09657409687881759,no_stimulus,1.2213315000017593
2,0.10754878707782448,no_stimulus,1.0182611467387261
2,0.1198195116929666,no_stimulus,1.1670612966155611
2,0.12811231037355217,no_stimulus,1.0974407790179528
2,0.13986360649237622,no_stimulus,1.1667790627809786
2,0.14869327577794675,no_stimulus,1.1878081532412788
2,0.15775393975721821,no_stimulus,1.1496804017537063
2,0.16608576246616807,no_stimulus,1.2500138667628786
2,0.17446199963010783,no_stimulus,1.1835969040452627
2,0.18530071496751313,no_stimulus,1.222516883077313
2,0.19680648973928735,no_stimulus,1.1744099792246945
2,0.2085238877841217,no_stimulus,1.2152770077156718
2,0.21787341329384352,no_stimulus,1.2120289702092764
2,0.228053234228659,no_stimulus,1.1854566206141348
2,0.23745340225083678,no_stimulus,1.2189430027858603
2,0.24711871774481092,no_stimulus,1.1654312026593376
2,0.25677379260319666,no_stimulus,1.1732435221158448
2,0.267844277948269,no_stimulus,1.2490819956292314
2,0.2798622952738237,no_stimulus,1.2105090154263694
2,0.2915096996957529,no_stimulus,1.7664790610458525
2,0.3029907003125744,no_stimulus,1.7453972089434768
2,0.3126073378279007,stimulus,1.1858043016454307
2,0.3244191858410817,stimulus,1.2210289219389938
2,0.335223550651599,stimulus,1.1493604146342176
2,0.34658461003391694,stimulus,1.1431947224149772
2,0.356965300485664,stimulus,1.183654644044523
2,0.36746891939431514,stimulus,1.1929983928040897
2,0.3794576673290484,stimulus,1.181301409995613
2,0.38939277911211934,stimulus,1.271247762445849
2,0.39784385116971444,stimulus,1.3115306576601666
2,0.4085013758071315,stimulus,1.2735139317557562
2,0.42009107797850176,stimulus,1.0991558677375775
2,0.43180851866150544,stimulus,1.3112290060391136
2,0.44323162838212893,stimulus,1.254973863611187
2,0.4529043547258583,stimulus,1.314092156487534
2,0.46188943208602,stimulus,1.2924466126347953
2,0.4714005657505215,stimulus,1.318232829956008
2,0.48349610002036875,stimulus,1.4357649461016897
2,0.4925540505425286,stimulus,1.4279774562523184
2,0.5029393155669518,stimulus,1.3624262751529597
2,0.5130301471466457,stimulus,1.3822108381890246
2,0.5240127292875203,stimulus,1.4188542015803174
2,0.5329390269129101,stimulus,1.3217005417481864
2,0.5423526843707118,stimulus,1.4456029679480147
2,0.5539120020248387,stimulus,1.38010047064354
2,0.5647072877011914,stimulus,1.4756145465044241
2,0.5765747057941962,stimulus,1.3892711055027878
2,0.5865163384835712,stimulus,1.4705356236711393
2,0.5967981133357053,stimulus,1.396822518200092
2,0.6051339134262531,stimulus,1.4672994907454384
2,0.6136637139204116,stimulus,1.5673463122674716
2,0.6240527411267568,stimulus,1.5461187064382211
2,0.6354715644899338,stimulus,1.4762900398996093
2,0.6456249578194616,stimulus,1.4560339480929778
2,0.656108785040585,stimulus,1.443609680537227
2,0.6650332733651022,stimulus,1.6040034483425187
2,0.6772175774312297,stimulus,1.4907748447417517
2,0.6877436667609361,stimulus,1.5897630394504194
2,0.6993094645897727,stimulus,1.5321100069596052
2,0.7115678457265088,stimulus,1.6555168273139476
2,0.7232285396357097,stimulus,1.6413685166051368
2,0.7333072541790734,stimulus,1.4974062385911067
2,0.7442085546737596,stimulus,1.6670370050024672
2,0.7534242527972029,stimulus,1.719108407972241
2,0.7653963994782923,stimulus,1.6752305620367856
2,0.774467273577867,stimulus,1.7480230396150247
2,0.7833628612427261,stimulus,1.6014503009992798
2,0.7928097819281577,stimulus,1.7194324969997983
2,0.801478222611502,stimulus,1.6662045551522287
2,0.8110284976362548,stimulus,1.6966654892465063
2,0.819472906017459,stimulus,1.7294594100018852
2,0.8298093846593454,stimulus,1.6914936596203292
2,0.8420242537346947,stimulus,1.6553346442115142
2,0.8534051834344045,stimulus,1.6687212534688987
2,0.8624491391697262,stimulus,1.7666402468834597
2,0.8731154192548216,stimulus,1.8840849497672467
2,0.882034746060064,stimulus,1.8244614242172135
2,0.8907208124035682,stimulus,1.7337868247830992
2,0.9001775024803391,stimulus,1.8806702280169414
2,0.9086264329510901,stimulus,1.80291041698461
2,0.9208630945083732,stimulus,1.9115185097067804
2,0.9301223688772575,stimulus,1.9120007727201591
2,0.9420330769490827,stimulus,1.76366942306885
2,0.9509337099937039,stimulus,1.8569282551903554
2,0.9615735698480413,stimulus,1.9313686372240082
2,0.9719070867471908,stimulus,1.943634747490369
2,0.9830315753005371,stimulus,1.8551458555548286
2,0.9949632693098458,stimulus,1.9346422747434622
2,1.0040563883098481,stimulus,1.8652800011054818
2,1.0135603310913197,stimulus,1.9966053488998805
2,1.0222111936890779,stimulus,1.9705690435413454
2,1.0341431950567215,stimulus,1.9760543015809033
2,1.0426631926749885,stimulus,2.0045470268918053
2,1.0536273484491128,stimulus,2.0098171333943347
2,1.0656138285660537,stimulus,2.0144732834096932
2,1.0770182726520798,stimulus,2.004987115471108
2,1.0880684296012375,stimulus,2.0772186397783083
2,1.0978242772094358,stimulus,2.033999321298813
2,1.1089864189318859,stimulus,2.0566054516063406
2,1.1192329057250852,stimulus,1.9789739516750313
2,1.1310080883109401,stimulus,1.9587473238784012
2,1.1410426632780961,stimulus,2.099881405029664
2,1.1518475513596629,stimulus,2.059444273311904
2,1.1634392570496443,stimulus,2.1911811850197975
2,1.1741061257494914,stimulus,2.063833101701113
2,1.1858062282134934,stimulus,2.10754709729717
2,1.1965320755226272,stimulus,2.0475232133878762
2,1.2050892716280044,stimulus,2.0380996167334153
2,1.2166757729385063,stimulus,2.0778543343465867
2,1.226186920361878,stimulus,2.12745950278004
2,1.238328587104288,stimulus,2.0714507774962354
2,1.2472135688723591,stimulus,2.118795714233777
2,1.2593665897342785,stimulus,2.065130820572999
2,1.2676692365744955,stimulus,2.062601710956156
2,1.2761720001641246,stimulus,2.076896871433001
2,1.2848998162848713,stimulus,2.1092294373897196
2,1.295691258449659,stimulus,2.1738837285004515
2,1.304531450826838,stimulus,2.140405085777822
2,1.3146597090741063,stimulus,2.1327841267188132
2,1.3246883736909372,stimulus,2.110184250503669
2,1.3341971171589786,stimulus,2.058683005298094
2,1.3444667093538367,stimulus,2.05327933580438
2,1.3543631531221587,stimulus,2.189709161017546
2,1.3632975853052232,stimulus,2.1467514234612795
2,1.372503753203155,stimulus,2.1724534020258015
2,1.3844510628340998,stimulus,2.141267548188826
2,1.3955510353303855,stimulus,2.0739692819782696
2,1.4065305937080945,stimulus,2.177710085070877
2,1.417551879216766,stimulus,2.242434393704754
2,1.429502912861669,stimulus,2.0851427550924813
2,1.4384586561352166,stimulus,2.0621985855073124
2,1.4499350435473528,stimulus,2.115496261971756
2,1.4613271356694626,stimulus,2.0392884598962215
2,1.471135429183012,stimulus,2.0830261339485494
2,1.4815322659067511,stimulus,2.0680976874062367
2,1.4931876403613167,stimulus,2.1177038808718947
2,1.5042762355513515,stimulus,1.982779185272334
