trialID,time,stimulus,pupil_diameter
6,2.9503583423315463,stimulus,1.2776551823080566
6,2.962535994418145,stimulus,1.3571442963121347
6,2.974460400823945,stimulus,1.3553709809162802
6,2.9832377797729026,stimulus,1.1767362101252616
6,2.995197939655338,stimulus,1.2978948059315163
6,3.004246177860282,stimulus,1.2333934554484436
6,3.0150252307328196,stimulus,1.277156235041152
6,3.024009841318181,stimulus,1.2527952381222878
6,3.0339789943375006,stimulus,1.2460458189401689
6,3.043580725271664,stimulus,1.2955244192512647
6,3.0519454331296294,stimulus,1.2998385557396968
6,3.0608155109939323,stimulus,1.281382642115621
6,3.069423143967371,stimulus,1.3683128644292535
6,3.0779972720332722,stimulus,1.1756154123022329
6,3.089094333780585,stimulus,1.2896508484051832
6,3.097740452694157,stimulus,1.1948792468407903
6,3.10828038307843,stimulus,1.2586711315629193
6,3.1182161982166092,stimulus,1.2172850622862645
6,3.1299874630197433,stimulus,1.2486132590480223
6,3.140390122990638,stimulus,1.2440158091034366
6,3.1517991795219955,stimulus,1.3830489752213504
6,3.161583420364324,stimulus,1.2544817981329717
6,3.172324393890214,stimulus,1.211060497790895
6,3.180891412798586,stimulus,1.2959320730645896
6,3.190490353292276,stimulus,1.2084214058255105
6,3.1988223242628933,stimulus,1.2317498502751636
6,3.210553354903337,stimulus,1.299450549858937
6,3.220731095046786,stimulus,1.2312907317365331
6,3.232781381571864,stimulus,1.2714939344281841
6,3.243151772391245,stimulus,1.1776592658954912
6,3.2529414039495803,stimulus,1.2369655216675277
6,3.263163592467156,stimulus,1.3009986459101974
6,3.274047934884022,stimulus,1.3240830309314255
6,3.2847414198448392,stimulus,1.3216495886131518
6,3.2960357557605318,stimulus,1.2296580863912294
6,3.308243292639672,stimulus,1.2815365042580351
6,3.318453886290238,stimulus,1.2356328770646567
6,3.3296441029980737,stimulus,1.2231415728544204
6,3.339447654879471,stimulus,1.3414098044651894
6,3.35023675077687,stimulus,1.2929301972671325
6,3.3597816157032643,stimulus,1.3075856203477758
6,3.3698096310191707,stimulus,1.2187599591912912
6,3.380780064511302,stimulus,1.3660492043875427
6,3.390222966186459,stimulus,1.221673050334013
6,3.4008141094235858,stimulus,1.3089572520034094
6,3.409600973006989,stimulus,1.285842150189833
6,3.418324096406793,stimulus,1.2959399771275946
6,3.4274619105487236,stimulus,1.2049571850978251
6,3.436788324714592,stimulus,1.3131821667345542
6,3.445893891706384,stimulus,1.2680290823988367
6,3.4560227282852405,stimulus,1.2535566449208513
6,3.467850953182786,stimulus,1.3538374479376043
6,3.478765892540571,stimulus,1.3640450298351414
6,3.4885609644791895,stimulus,1.3174039241895004
6,3.4973892680999206,stimulus,1.217005607518792
6,3.5058771548718846,stimulus,1.2717186226909256
6,3.5153724991245348,stimulus,1.2011676721962306
6,3.527461925279121,stimulus,1.3138016149257286
6,3.538267896377866,stimulus,1.263475794588549
6,3.547704655321435,stimulus,1.262339296614141
6,3.5577105089368986,stimulus,1.271569708347788
6,3.566345834095954,stimulus,1.214204182019481
6,3.576727219870747,stimulus,1.2443323905412835
6,3.5879173768993327,stimulus,1.297694521832287
6,3.5996139735964086,stimulus,1.259886328543926
6,3.6102048687915635,stimulus,1.310897433823122
6,3.6213431107513343,stimulus,1.3112681741952168
6,3.629584349990334,stimulus,1.2863273074793515
6,3.641485763379291,stimulus,1.1394024827580735
6,3.6505150486525872,stimulus,1.2636739718709962
6,3.6618276398343292,stimulus,1.260977561095526
6,3.671069434588458,stimulus,1.251657794058695
6,3.680927795268056,stimulus,1.2997595795541301
6,3.6892702380858684,stimulus,1.1727642917220633
6,3.699396267871238,stimulus,1.2232935877948001
6,3.711079661576121,stimulus,1.1878403209222992
6,3.722482539875917,stimulus,1.26470299873862
6,3.731625524479415,stimulus,1.250601074859653
6,3.7424054199860604,stimulus,1.3265538642065606
6,3.754569120954954,stimulus,1.3365904414567655
6,3.763987144553814,stimulus,1.3006998534862275
6,3.7750658991897335,stimulus,1.2543047722407379
6,3.7865296366827983,stimulus,1.202423758503359
6,3.794904853576265,stimulus,1.2731328129580184
6,3.807014315164618,stimulus,1.2444441044259826
6,3.818704239114863,stimulus,1.1901410483784391
6,3.829654959611617,stimulus,1.20352959090706
6,3.8416291675129264,stimulus,1.1657493006474107
6,3.8508215653316387,stimulus,1.2712883145816376
6,3.860711976296803,stimulus,1.2613453054512243
6,3.870522738308342,stimulus,1.131826861703279
6,3.878756735379965,stimulus,1.24633786526337
6,3.8887750429956367,stimulus,1.2375621296866044
6,3.8971056105066713,stimulus,1.2420908403954347
6,3.9076864152148563,stimulus,1.2316128640849475
6,3.9170756712110126,stimulus,1.3823353308076365
6,3.9290297983212,stimulus,1.300703978147875
6,3.939894114642031,stimulus,1.3343605732529613
6,3.9487468519838713,stimulus,1.1527046623770856
6,3.956946269857449,stimulus,1.2049685041623521
6,3.9683299529331713,stimulus,1.2755989219981474
6,3.9801945167418986,stimulus,1.2970007822943883
6,3.991618271039352,stimulus,1.2888523215599887
6,4.002319378674022,stimulus,1.3021606351899928
6,4.013302161587446,stimulus,1.2690617098201131
6,4.024936705138469,stimulus,1.2796417699320892
6,4.034544177810526,stimulus,1.1709511324063873
6,4.045019969825391,stimulus,1.2559704342776241
6,4.054498785499866,stimulus,1.130315282723956
6,4.065858733266195,stimulus,1.303859914973285
6,4.075239683623821,stimulus,1.3080151159761009
6,4.0836177388578045,stimulus,1.2283576524359447
6,4.093566258921358,stimulus,1.2182870911019192
6,4.104603056722747,stimulus,1.274657471867663
6,4.114557240263551,stimulus,1.2857529546915059
6,4.125425685299736,stimulus,1.2689316574243041
6,4.135294494013159,stimulus,1.3149173168114754
6,4.147029992564147,stimulus,1.1749236543618078
6,4.157404487177212,stimulus,1.283688351564746
6,4.169486381932794,stimulus,1.2421224808576459
6,4.1814051396584295,stimulus,1.2199482282812735
6,4.190619129908533,stimulus,1.2165179153379146
6,4.202037710663574,stimulus,1.1500019317408001
6,4.212668733015386,stimulus,1.2200831916232793
6,4.2228805801561995,stimulus,1.308202347086707
6,4.2338182517622664,stimulus,1.2320761549838588
6,4.24334640858457,stimulus,1.354665685571058
6,4.252233439117576,stimulus,1.2595251432075785
6,4.261617288681944,stimulus,1.2471661803419436
6,4.270546184849337,stimulus,1.3036630128375224
6,4.2796135869090906,stimulus,1.208334621119621
6,4.289300070334408,stimulus,1.1293472609765234
6,4.298687575469041,stimulus,1.3115751651754932
6,4.307934182990646,stimulus,1.2376615384835257
6,4.318279431922534,stimulus,1.2623181742245306
6,4.329065635491139,stimulus,1.273545788450317
6,4.339341117514621,stimulus,1.2548463789129933
6,4.351390033277613,stimulus,1.3204540021369748
6,4.362899609707862,stimulus,1.2937569090251317
6,4.37384324505289,stimulus,1.1880997775643558
6,4.384023940306638,stimulus,1.2800784966435488
6,4.395913035677249,stimulus,1.2699362239050485
6,4.405028583679394,stimulus,1.1900941418209119
6,4.416903727748817,stimulus,1.261849904508659
6,4.426442322371184,stimulus,1.375433085168586
6,4.437198225314832,stimulus,1.254707649712145
6,4.447782763454683,stimulus,1.2670741312916318
6,4.457050778891393,stimulus,1.1732097945940798
6,4.4668035567840425,stimulus,1.2092339996229022
6,4.4765411683175875,stimulus,1.2740839407331903
6,4.48762216684157,stimulus,1.342209455780783
6,4.498418346326063,stimulus,1.325397033957708
6,4.509421855483862,stimulus,1.2240857712383617
6,4.51826548138448,stimulus,1.1075676076089123
6,4.526745349143414,stimulus,1.2103896160807155
6,4.53537662323374,stimulus,1.2733635188539816
6,4.545050292892388,stimulus,1.239856819873643
6,4.5533046343490975,stimulus,1.2490246649924532
6,4.565384895726787,stimulus,1.2668680738660576
6,4.576208224626393,stimulus,1.2959104937722112
6,4.584742003445128,stimulus,1.2732590678523799
6,4.594464661319915,stimulus,1.2780747246286648
6,4.602954604710257,stimulus,1.2764096919734051
6,4.612641734762939,stimulus,1.268000000818909
6,4.62235208817437,stimulus,1.2319319584282522
6,4.631916749740661,stimulus,1.2742700886269682
6,4.644049358029253,stimulus,1.2981053349032088
6,4.654032474994649,stimulus,1.3080118712355826
6,4.666260992374742,stimulus,1.279484759887289
6,4.675438084987415,stimulus,1.2850853746573574
6,4.683774612775677,stimulus,1.2751745299503594
6,4.693977143668274,stimulus,1.3064367219725384
6,4.705515741713092,stimulus,1.247098470888544
6,4.714686556825314,stimulus,1.2693498686170475
6,4.726750215604496,stimulus,1.3157546849829354
6,4.73618648273297,stimulus,1.328174898966675
6,4.745601282001774,stimulus,1.2542579986691795
6,4.754235304008032,stimulus,1.2632597966285668
7,0.01314957831264732,no_stimulus,1.2189880373748325
7,0.025627830281434883,no_stimulus,1.222062308838753
7,0.03893551863536325,no_stimulus,1.2973409565544165
7,0.04824882985755344,no_stimulus,1.2585068551237182
7,0.05758881217544434,no_stimulus,1.1887687986012363
7,0.06976259255899163,no_stimulus,1.2259441579798558
7,0.07984415017233593,no_stimulus,1.1927214139891684
7,0.09325077799534363,no_stimulus,1.133252065158418
7,0.10693319520557198,no_stimulus,1.1416633124993472
7,0.11693268362843558,no_stimulus,1.1872377936814793
7,0.12728186717000514,no_stimulus,1.2339379683286489
7,0.14000265240341048,no_stimulus,1.2734469814084868
7,0.15260679688797238,no_stimulus,1.1702757201825507
7,0.1627191817824181,no_stimulus,1.253981705768578
7,0.17503213378979854,no_stimulus,1.2135097035408942
7,0.18888588529899925,no_stimulus,1.1695223248375881
7,0.20220980134780756,no_stimulus,1.255878459045446
7,0.21377219604325542,no_stimulus,1.1789512300289917
7,0.2234871827680396,no_stimulus,1.2364348070676638
7,0.23740955207391062,no_stimulus,1.2384165167666714
7,0.2510652887182717,no_stimulus,1.161476813980063
7,0.2616476559831094,no_stimulus,1.325358656906851
7,0.27360337764087017,no_stimulus,1.2588144108976007
7,0.2852181499248212,no_stimulus,1.2285367103288798
7,0.2990788119166817,no_stimulus,1.1982739651683232
7,0.3101034107357751,stimulus,1.0686331882489182
7,0.31971876893443685,stimulus,1.2653263836543627
7,0.329598284201089,stimulus,1.2611729409606198
7,0.34214321090775907,stimulus,1.1868869699514015
7,0.3559581473263209,stimulus,1.2283214586088735
7,0.3698108180592664,stimulus,1.1761447897320796
7,0.3804301674741975,stimulus,1.2110625626413931
7,0.3913675158389824,stimulus,1.2098043015975568
7,0.40074496475138244,stimulus,1.2973873095816866
7,0.41079110844987093,stimulus,1.196888083131131
7,0.4236886580896523,stimulus,1.2857076232268885
7,0.43506371963619495,stimulus,1.2291897468732953
7,0.446179468065479,stimulus,1.3017863775284475
7,0.4594329264910893,stimulus,1.2806182678675384
7,0.4727835644249413,stimulus,1.2725529186303142
7,0.48520255632159304,stimulus,1.3037945338819028
7,0.4945926054609036,stimulus,1.2534947728566146
7,0.5059423559120222,stimulus,1.2611828310895719
7,0.5179673091043707,stimulus,1.2946966555450599
7,0.5306255358092237,stimulus,1.285870476330936
7,0.541063188058466,stimulus,1.2524531383905186
7,0.5545978117729728,stimulus,1.318815158011007
7,0.5668902369294228,stimulus,1.2724697995843965
7,0.5792562696811441,stimulus,1.3218743688295724
7,0.5909909298896723,stimulus,1.2756317104792634
7,0.6008451641120628,stimulus,1.398042774549959
7,0.6108817283692707,stimulus,1.351431261783061
7,0.6232846594756526,stimulus,1.3774889237598957
7,0.6353157252039399,stimulus,1.3220413992368059
7,0.6492024470508637,stimulus,1.3053712966109938
7,0.660857177627471,stimulus,1.4022521909606878
7,0.6733568515504913,stimulus,1.4604359935366387
7,0.6837357384589206,stimulus,1.2375539624739935
7,0.6950132040966576,stimulus,1.3352757696174293
7,0.7083672486308427,stimulus,1.4059333553498694
7,0.7192758176302702,stimulus,1.386547935063558
7,0.7301804813439734,stimulus,1.3959649018652358
7,0.7412564225185356,stimulus,1.4137405722642036
7,0.7514739349314845,stimulus,1.3911814793938646
7,0.7614746239140616,stimulus,1.4939440184578985
7,0.7719222438202042,stimulus,1.4408523213734796
7,0.7815408172235239,stimulus,1.4031899498630374
7,0.7938927704631628,stimulus,1.3960628510186928
7,0.8044580118551449,stimulus,1.3613525902696888
7,0.8168459326819644,stimulus,1.454000610797181
7,0.8295151227765771,stimulus,1.4579620734813383
7,0.839001989271327,stimulus,1.4454966586962639
7,0.8515506008018926,stimulus,1.3796817573409337
7,0.8618106954929773,stimulus,1.4118669508853474
7,0.8757474428727295,stimulus,1.5407393086762935
7,0.8867601299560887,stimulus,1.4425790977097892
7,0.8970586527129112,stimulus,1.5646018379236108
7,0.9071999209636331,stimulus,1.528881175847148
7,0.91985518950405,stimulus,1.412377598119348
7,0.9309105918810404,stimulus,1.5456946825316575
7,0.9419841567989725,stimulus,1.4043039555148356
7,0.9536841590964162,stimulus,1.4870986235754118
7,0.9665367144939624,stimulus,1.4870273942001127
7,0.9773675130780496,stimulus,1.5513786978571378
7,0.9888153021819425,stimulus,1.5769983816259787
7,0.9993343243018215,stimulus,1.5207598314687982
7,1.0109696476333077,stimulus,1.5088039893436327
7,1.020557057253571,stimulus,1.489615685312984
7,1.0332271278043421,stimulus,1.5183957238698984
7,1.0456454231989345,stimulus,1.5450216073110261
7,1.0574816213291878,stimulus,1.5425161217832577
7,1.071291233399599,stimulus,1.5587082495918327
7,1.081295822812669,stimulus,1.5336519641803787
7,1.0942348753775355,stimulus,1.6201926254552026
7,1.1069891202588618,stimulus,1.620763501859879
7,1.1169561870822322,stimulus,1.5406606324073955
7,1.128660536991743,stimulus,1.5714242137949324
7,1.1424645973623617,stimulus,1.5777804232614794
7,1.1540731560640405,stimulus,1.6334815211406037
7,1.167623103902532,stimulus,1.6267138550168774
7,1.178514675568738,stimulus,1.5228464089265452
7,1.1904351639762507,stimulus,1.516476865003373
7,1.2042830427476958,stimulus,1.6387537890947503
7,1.2174597695775458,stimulus,1.5997603372829456
7,1.2276486142233076,stimulus,1.6815222599205983
7,1.2371448998671997,stimulus,1.6313575371969498
7,1.2502282116389798,stimulus,1.6902947196238627
7,1.260797786109839,stimulus,1.6638792628307462
7,1.2729050291303716,stimulus,1.6130488433998382
7,1.2848862139923027,stimulus,1.5977335433172433
7,1.298761678571769,stimulus,1.492705228053906
7,1.3087401901215057,stimulus,1.6785278353293969
7,1.319322917377813,stimulus,1.5990447981196514
7,1.331677157937825,stimulus,1.6139058554278245
7,1.3422946456316796,stimulus,1.5963041209400863
7,1.3553397331746548,stimulus,1.6405515220352365
7,1.3669476916199643,stimulus,1.6073492524690471
7,1.379884121395219,stimulus,1.6808703645316818
7,1.3909692601503518,stimulus,1.5696877851185806
7,1.4023219047136566,stimulus,1.617859880682757
7,1.4148113591776108,stimulus,1.5917161106127493
7,1.426578109421946,stimulus,1.5898484538076998
7,1.4386518035984304,stimulus,1.6016594801545503
7,1.451172774529329,stimulus,1.5898407070546843
7,1.4612648779609216,stimulus,1.5799765055758654
7,1.4710419163806665,stimulus,1.6162529076032615
7,1.4823486773756405,stimulus,1.6038911090614834
7,1.494091637326011,stimulus,1.634751083223589
7,1.5036420288921915,stimulus,1.5768732473164655
7,1.515863322397233,stimulus,1.5843336703902655
7,1.5289644587471234,stimulus,1.4941586233849289
7,1.541664543311094,stimulus,1.6090568648820924
7,1.5532419005079765,stimulus,1.6020837256569376
7,1.5641792388496552,stimulus,1.5861456674124665
7,1.5758114042827336,stimulus,1.6021559132880339
7,1.5867563985148476,stimulus,2.5474885112741026
7,1.5998233980741512,stimulus,2.5374452520325788
7,1.6091610584824874,stimulus,1.5401593661891326
7,1.6221435948458591,stimulus,1.575403144198287
7,1.6352061987976096,stimulus,1.525985841912341
7,1.644785881460152,stimulus,1.368684357355786
7,1.6586671371975394,stimulus,1.4728033103834735
7,1.6697870063026226,stimulus,1.5078566907653164
7,1.681676491161418,stimulus,1.4918628834817655
7,1.691672089680261,stimulus,1.4177065047071045
7,1.7054213882022684,stimulus,1.442343275006299
7,1.719341442602929,stimulus,1.5061982551389477
7,1.7325563120164018,stimulus,1.4011775806984992
7,1.7443097349104384,stimulus,1.5742993065283757
7,1.757839696040361,stimulus,1.4782310254827893
7,1.7676246808572205,stimulus,1.421124237817452
7,1.7801453399679066,stimulus,1.3882343581492058
7,1.7928525882608264,stimulus,1.4288160506230339
7,1.8054295575243133,stimulus,1.4992079335910957
7,1.8188561172480813,stimulus,1.429099793463596
7,1.8293066946066008,stimulus,1.38428905445899
7,1.8419317707942966,stimulus,1.4378573175944631
7,1.8547583012201478,stimulus,1.42257863030335
7,1.865148344205705,stimulus,1.2735027457209573
7,1.877208069254893,stimulus,1.3942244745169907
7,1.888600385363657,stimulus,1.4132319729940483
7,1.8980038179571177,stimulus,1.3884831142249634
7,1.907695882652684,stimulus,1.3234824303253914
7,1.9206636157550474,stimulus,1.360639804172641
7,1.9332001443676432,stimulus,1.419963549560871
7,1.945015940036723,stimulus,1.359700699361396
7,1.9548871708799875,stimulus,1.3893134976968775
7,1.9670117597623589,stimulus,1.4080428011572605
7,1.9796575761086872,stimulus,1.3152995893570871
7,1.9897567331605812,stimulus,1.3481478128127085
7,2.0020575174170783,stimulus,1.440742536002361
7,2.0125929301612766,stimulus,1.246248507573286
7,2.024731947738112,stimulus,1.3428987573091737
7,2.0368226031171104,stimulus,1.2366201890032926
7,2.048947046741084,stimulus,1.2745724668341962
7,2.0597736449111292,stimulus,1.2348163430460495
7,2.0691483764378455,stimulus,1.3439739429191575
7,2.0817002495976618,stimulus,1.2713801048533973
7,2.0935297528882706,stimulus,1.2849472626507887
7,2.1043336072507546,stimulus,1.3420630917326883
7,2.1159747493577883,stimulus,1.2817886571136812
7,2.12811645234525,stimulus,1.2949938655348432
7,2.139517659126778,stimulus,1.1960459038091609
7,2.1525690167532177,stimulus,1.3449677973294543
7,2.16416939048468,stimulus,1.2172796328319677
7,2.1759789726469463,stimulus,1.1907995584549818
7,2.1897765887043033,stimulus,1.2385945517077002
7,2.1995720219411177,stimulus,1.3014661468480302
7,2.2129015881305563,stimulus,1.272269650480116
7,2.223222334982103,stimulus,1.1795420636914082
7,2.232608962262236,stimulus,1.2810723972535332
7,2.2453157429497606,stimulus,1.1570727138067072
7,2.2564398892532203,stimulus,1.1970435930551149
7,2.269212340453348,stimulus,1.267560332717781
7,2.282188046460229,stimulus,1.1189694788722269
7,2.295741113971152,stimulus,1.19975167846421
7,2.3075636843946516,stimulus,1.284365269485062
7,2.3194763137382006,stimulus,1.1873991758015332
7,2.329338037642882,stimulus,1.1904356349575822
7,2.3391586176112287,stimulus,1.2007270723870287
7,2.3523154052446666,stimulus,1.167733102609325
7,2.36375354069913,stimulus,1.191640179271441
7,2.3773825202419476,stimulus,1.1767397762327305
7,2.3899751039733164,stimulus,1.1599812741516884
7,2.401259651574497,stimulus,1.1548983674820275
7,2.4138126614581448,stimulus,1.1483707391673752
7,2.4251513636443662,stimulus,1.1329222595434756
7,2.4365321018417565,stimulus,1.320211653349976
7,2.4503093617711285,stimulus,1.1805535133908407
7,2.46279034574096,stimulus,1.2013512473062409
7,2.474151078990775,stimulus,1.2240661017413632
7,2.486136926460967,stimulus,1.2151682953347032
7,2.4980543787597127,stimulus,1.2116099164570642
7,2.511753378610339,stimulus,1.1735876820408062
7,2.524807998255603,stimulus,1.121706091007977
7,2.536686394312218,stimulus,1.1729468362708833
7,2.546756469704328,stimulus,1.2481807587249611
7,2.556568943165504,stimulus,1.0722939429353333
7,2.5684388928280115,stimulus,1.1933696420217128
7,2.578610108982402,stimulus,1.1645323576559
7,2.5922578512768006,stimulus,1.2530569883676894
7,2.601774419982116,stimulus,1.16593167331917
7,2.612401296356751,stimulus,1.148318152038895
7,2.6229913286232653,stimulus,1.1469961305826557
7,2.6331113118093548,stimulus,1.2773624310843312
7,2.643785829050016,stimulus,1.2778351874618452
7,2.6552510670962173,stimulus,1.1568970199338822
7,2.668673908694951,stimulus,1.133506875187476
7,2.678433231555556,stimulus,1.120622515130928
7,2.6880928938317874,stimulus,1.1250324585220945
7,2.701138978907701,stimulus,1.2255963369492027
7,2.7142834254669057,stimulus,1.1495889907443162
7,2.724181698823119,stimulus,1.211609200432126
7,2.738110924181922,stimulus,1.2761804029926194
7,2.7499222381658495,stimulus,1.277883493739481
7,2.7598662981126694,stimulus,1.1548118168708743
7,2.769527907540706,stimulus,1.2133076517682124
7,2.7803211297006154,stimulus,1.1735522300015875
7,2.7921095848334545,stimulus,1.1397748122066174
7,2.8020924315257143,stimulus,1.156439942758729
7,2.811578818682444,stimulus,1.1319875031462667
7,2.8233077321617883,stimulus,1.0656958164556043
7,2.836451035611231,stimulus,1.0972481737900548
7,2.8470645414795914,stimulus,1.1367626131315847
7,2.8608934625079567,stimulus,1.1316801198810877
7,2.870739631212681,stimulus,1.1703726728628903
7,2.8818316227152185,stimulus,1.1824916850789546
7,2.8953213277567995,stimulus,1.2097732087845108
7,2.90587790747181,stimulus,1.1174195941435934
7,2.917664202926141,stimulus,1.1349313225567685
7,2.9277970934353283,stimulus,1.168654291446263
7,2.9388515159658826,stimulus,1.2121182638018673
7,2.948361617525753,stimulus,1.1619385568628402
7,2.9581980279709104,stimulus,1.2167327718833736
7,2.967793359277815,stimulus,1.253255527163805
7,2.9799154434114374,stimulus,1.1695565822443086
7,2.989343921472555,stimulus,1.222036182605662
7,3.0006938702541444,stimulus,1.170402477724459
7,3.010996871909607,stimulus,1.1772146102297685
7,3.0226505984811913,stimulus,1.171911499609984
7,3.033024246985268,stimulus,1.0910202608500912
7,3.045940231255349,stimulus,1.0670981163847337
7,3.0581428728333773,stimulus,1.174997381285418
7,3.06794858213562,stimulus,1.1530732471840908
7,3.0799943006120047,stimulus,1.1070021778036647
7,3.092993235809845,stimulus,1.1539037070657114
7,3.106239251475102,stimulus,1.162198945425875
7,3.1163814515092114,stimulus,1.1640832664170693
7,3.12656750741545,stimulus,1.1498794052482102
7,3.1385458864351214,stimulus,1.1758854015972489
7,3.1491416120142808,stimulus,1.1300669825564211
7,3.1599502356103986,stimulus,1.164773331114163
7,3.1700193717410006,stimulus,1.2124212841345186
7,3.1837883300077983,stimulus,1.2373364970353151
7,3.1939811379405136,stimulus,1.1221588276515726
7,3.207242132214597,stimulus,1.0978666605206608
7,3.220811148928913,stimulus,1.1592115994496734
7,3.2318541182298155,stimulus,1.1943016762727632
7,3.242004705132018,stimulus,1.1876213444000459
7,3.252154655625054,stimulus,1.1188307629836636
7,3.2617616375632985,stimulus,1.236954412645338
7,3.273407052796838,stimulus,1.1405368416310144
7,3.2850277650164275,stimulus,1.111422409939987
7,3.2966528027685302,stimulus,1.2322822849631638
7,3.3079872704767843,stimulus,1.158368139696147
7,3.319420909437947,stimulus,1.0809938498720129
7,3.3315699514197563,stimulus,1.1418612392637209
7,3.344484160675689,stimulus,1.16892874647923
7,3.354294454432851,stimulus,1.1505803746520975
7,3.364866783812434,stimulus,1.1448624520333068
7,3.375777517932646,stimulus,1.159647651043462
7,3.389373751962919,stimulus,1.1947476378208992
7,3.3999366308970336,stimulus,1.1464158106136628
7,3.4097732587586993,stimulus,1.1813155254064585
7,3.423007521877887,stimulus,1.1591162308617589
7,3.4365328189753237,stimulus,1.0816341001592136
7,3.446878711597615,stimulus,1.185187870799501
7,3.4605965552987326,stimulus,1.1117735358226664
7,3.4740592719124304,stimulus,1.1210616555615784
7,3.486896175797876,stimulus,1.2258862446861063
7,3.4995969891918994,stimulus,1.1627349097436006
7,3.5095441911712824,stimulus,1.0811155772465209
7,3.5195267274587834,stimulus,1.258096787665661
7,3.530494925333431,stimulus,1.2063048856259468
7,3.540175885061548,stimulus,1.1706628048557728
7,3.5500627157781066,stimulus,1.1132956163684924
7,3.562556043801559,stimulus,1.1681933664396187
7,3.575887691856887,stimulus,1.1047923690176047
7,3.586997870702194,stimulus,1.1999094449524494
7,3.598415689488936,stimulus,1.196723526862218
7,3.611206682949431,stimulus,1.1939910016118864
7,3.6250810828986046,stimulus,1.2215705912572057
7,3.635793025805019,stimulus,1.1905230237614246
7,3.6467502773183753,stimulus,1.204158092375113
7,3.657601949768393,stimulus,1.1171435304096329
7,3.6673253016832765,stimulus,1.2184690971667578
7,3.6809220673685994,stimulus,1.1421096542853542
7,3.6940046333173373,stimulus,1.2037264720305112
7,3.70450286185393,stimulus,1.0667378377431633
7,3.7152129060939028,stimulus,1.2101428655293596
7,3.728666864025598,stimulus,1.2346511426606814
7,3.741803143309586,stimulus,1.1646283082045101
7,3.7528731354173046,stimulus,1.2258482763665473
7,3.765021875331601,stimulus,1.1894958798526163
7,3.7755678100851795,stimulus,1.171997582501563
7,3.786064534272188,stimulus,1.1253679666450003
7,3.7979623324113505,stimulus,1.2265408954754633
7,3.8077992884999277,stimulus,1.22092029917646
7,3.820756914934016,stimulus,1.3223980594778602
7,3.8325756523915078,stimulus,1.1641906147263408
7,3.842103445405136,stimulus,1.260765316338911
7,3.8558148421989635,stimulus,1.0935453620252653
7,3.8657235240191334,stimulus,1.2070979388013394
7,3.8751705821673323,stimulus,1.1753194411080676
7,3.886801479196646,stimulus,1.1683125057349935
7,3.898703051254561,stimulus,1.1889884076624038
7,3.9110420848902376,stimulus,1.1251027606101616
7,3.9233389098176628,stimulus,1.183225713692452
7,3.9363254135687558,stimulus,1.2056802099339214
7,3.947950455296693,stimulus,1.2398150582494993
7,3.959849405846752,stimulus,1.0133149692894483
7,3.973503858575592,stimulus,1.0904695534021809
7,3.984473973476295,stimulus,1.1244901550136632
7,3.9948031316626103,stimulus,1.1172441423843245
7,4.005502385886831,stimulus,1.1684288805644698
7,4.019000489210597,stimulus,1.2204122870820533
7,4.032327864840894,stimulus,1.1496277224204072
7,4.04554385734017,stimulus,1.1930321499748686
7,4.0556734316333065,stimulus,1.2256655262443157
7,4.069267502654461,stimulus,1.2055761797209243
7,4.080965507374943,stimulus,1.208950357707617
7,4.092708604271296,stimulus,1.1899722218121476
7,4.104499957792185,stimulus,1.131244130465894
7,4.115388006617699,stimulus,1.2313133123482847
7,4.125285318684497,stimulus,1.0642923105417186
7,4.137637195426196,stimulus,1.2316925950660416
7,4.149457056915987,stimulus,1.1371822245519068
7,4.162581346382347,stimulus,1.1977545254841715
7,4.173663207305766,stimulus,1.1136221408841476
7,4.187096093161525,stimulus,1.102044739294374
7,4.198406297910525,stimulus,1.1692629121870344
7,4.210072176708897,stimulus,1.318892489741138
7,4.222266241166847,stimulus,1.1410422926189154
7,4.234380375034363,stimulus,1.1863182049018604
7,4.244634096795879,stimulus,1.0902259770691645
7,4.2578023456162155,stimulus,1.1665742928584228
7,4.2709267406423965,stimulus,1.1961908420712313
7,4.281511871974161,stimulus,1.1605192506040216
7,4.2949129493451155,stimulus,1.0829049992975395
7,4.305618177379947,stimulus,1.195410291313718
7,4.317874062616705,stimulus,1.1552562209702688
7,4.330614340201873,stimulus,1.1520280639785772
7,4.341577873482202,stimulus,1.2267412460014004
7,4.3550578450461295,stimulus,1.1265212308973334
7,4.366921659321068,stimulus,1.073790868160366
7,4.380297066122266,stimulus,1.2481753013138075
7,4.3918627393194924,stimulus,1.1129161388224267
7,4.405062405855713,stimulus,1.1689185026596756
7,4.418494893145371,stimulus,1.0968169751523302
7,4.4320499411897405,stimulus,1.1702729314172249
7,4.445727805965594,stimulus,1.2137513721828843
7,4.457658554305341,stimulus,1.1646603281103827
7,4.467110773744504,stimulus,1.1777512263461016
7,4.480488835046943,stimulus,1.1674574682813674
7,4.49046053788,stimulus,1.2422324368115238
7,4.503426483429804,stimulus,1.2295073716347302
7,4.51408337673162,stimulus,1.1323231267514857
7,4.5237993747101894,stimulus,1.1393859954973533
7,4.537375395746844,stimulus,1.0834753165019713
7,4.549741781476421,stimulus,1.1276683795095828
7,4.561935878459628,stimulus,1.161267237121933
7,4.5715644783214975,stimulus,1.0904629609338594
7,4.584770121989934,stimulus,1.1205463548119254
7,4.598589858102384,stimulus,1.0681501789237042
7,4.611897928630346,stimulus,1.0740741200785793
