trialID,time,stimulus,pupil_diameter
4,4.312568003522656,stimulus,1.762976750742443
4,4.320995291238253,stimulus,1.704566639679592
4,4.331307084103726,stimulus,1.615299629665475
4,4.34225506884091,stimulus,1.6343088093719274
4,4.3518120053828415,stimulus,1.61457102813016
4,4.359854992184058,stimulus,1.6656266557404245
4,4.368483389636985,stimulus,1.6002481562744915
4,4.3776421126403475,stimulus,1.6920744416292233
4,4.387586661870238,stimulus,1.778705299964687
4,4.395246733310044,stimulus,1.6153775169764524
4,4.406420983864974,stimulus,1.6761600516768556
4,4.415359620624967,stimulus,1.636021323070596
4,4.425661692683125,stimulus,1.6281790055825396
4,4.435982633882015,stimulus,1.6590528191317557
4,4.4451294892745254,stimulus,1.6247791521896044
4,4.456325516640963,stimulus,1.6800222999461816
4,4.467554354066156,stimulus,1.5828668742412682
4,4.477268796423989,stimulus,1.6894963712473337
4,4.485363312999812,stimulus,1.658097980745432
4,4.494562649116919,stimulus,1.7028291230860348
4,4.502677697360698,stimulus,1.556963649015107
4,4.513945771131705,stimulus,1.7227630939211187
4,4.5244218030606005,stimulus,1.5716122636431593
4,4.535196171845499,stimulus,1.5846374283544693
4,4.545405874356353,stimulus,1.6442752578911723
4,4.554594814828477,stimulus,1.6458352358205521
4,4.563746526630728,stimulus,1.651971036838575
4,4.573910776865639,stimulus,1.6336116674210792
4,4.58223915377847,stimulus,1.6588373605393425
4,4.593267649917254,stimulus,1.5801229121801283
4,4.602907749744881,stimulus,1.6304526504654244
4,4.610715067862364,stimulus,1.644750097755776
4,4.621317443051074,stimulus,1.7178249069324782
4,4.630596673181233,stimulus,1.6380339784638742
4,4.640921088874758,stimulus,1.6782773794883115
4,4.649246289960463,stimulus,1.633912777435419
4,4.658532138350512,stimulus,1.7268799577094427
4,4.666411384304815,stimulus,1.6745585396995777
4,4.677411217815395,stimulus,1.686952634292093
4,4.687191839528836,stimulus,1.8025094064963576
4,4.696754761912339,stimulus,1.6451028635363303
4,4.706789160304785,stimulus,1.6918929704411674
4,4.716772801630937,stimulus,1.5370225151138364
4,4.726634542354424,stimulus,1.745042087562389
4,4.734578755030022,stimulus,1.6714846419017615
4,4.744095915721297,stimulus,1.6999203701875876
4,4.755184784792837,stimulus,1.685266364760028
4,4.763874218837326,stimulus,1.7243681813086984
4,4.771910159998319,stimulus,1.6379464466650493
4,4.7800754997505015,stimulus,1.6166770029442834
4,4.789037423037176,stimulus,1.6555095737620888
4,4.798449746604343,stimulus,1.5888856817136952
5,0.009530868004002614,no_stimulus,1.6269698798168
5,0.021171546122775345,no_stimulus,1.6390161543608017
5,0.032474592691489265,no_stimulus,1.6648886197538482
5,0.04229985317875911,no_stimulus,1.5824546688260905
5,0.054696957539644125,no_stimulus,1.6167591291522063
5,0.06363673904788096,no_stimulus,1.5588852667904836
5,0.07275165209982266,no_stimulus,1.7052251047913844
5,0.0828786835870634,no_stimulus,1.619846656608539
5,0.09276777681056628,no_stimulus,1.6832573713354304
5,0.10430709697935357,no_stimulus,1.6108222649204762
5,0.11482023632621274,no_stimulus,1.6799727874815928
5,0.12630163438250006,no_stimulus,1.6360475828416312
5,0.13860179674888,no_stimulus,1.6870128238416218
5,0.14831182955781777,no_stimulus,1.6217480506420046
5,0.1590987820477212,no_stimulus,1.7011454376581314
5,0.16987232058476223,no_stimulus,1.725935813487889
5,0.18229523586936047,no_stimulus,1.6042563030483543
5,0.1949833715461862,no_stimulus,1.7086804102390452
5,0.20522036263938534,no_stimulus,1.7035223201494862
5,0.21514430401194423,no_stimulus,1.7423631118753606
5,0.22444918785781817,no_stimulus,1.7347050296856676
5,0.23378410853151294,no_stimulus,1.7213839493345897
5,0.2440219805387206,no_stimulus,1.696437061473765
5,0.2533756551741607,no_stimulus,1.7091515466440999
5,0.2652656554264939,no_stimulus,1.7128906176639198
5,0.2767969491311568,no_stimulus,1.6924075905347145
5,0.28636430311974476,no_stimulus,1.8228632792410195
5,0.2990686423602912,no_stimulus,1.6962059186382445
5,0.3105900505166778,no_stimulus,1.7519083511301305
5,0.3215853349118155,no_stimulus,1.8164472452895255
5,0.3341875168324932,no_stimulus,1.8311549697282905
5,0.3455374499636743,stimulus,1.8737263218995293
5,0.3584943089166823,stimulus,1.7424221841245606
5,0.36940838477705673,stimulus,1.7344380293496022
5,0.38029110884793654,stimulus,1.7700157793995104
5,0.39285520140725244,stimulus,1.8289018155313885
5,0.4015947485589304,stimulus,1.8040573700849254
5,0.41197823194240324,stimulus,1.7860184895868736
5,0.4222436556474967,stimulus,1.7614787324023438
5,0.4323887729132858,stimulus,1.8649394329472493
5,0.44253720001460767,stimulus,1.7834951272821322
5,0.4528472857405083,stimulus,1.8514147794715978
5,0.4635350568534038,stimulus,1.8330945159084644
5,0.47462750788825614,stimulus,1.8075937709432282
5,0.4843919875286833,stimulus,1.8792546523737796
5,0.49664281251926684,stimulus,1.880907715955874
5,0.5054044469442603,stimulus,1.9060837610639405
5,0.5175196214434131,stimulus,1.8598401069966668
5,0.5268848777711659,stimulus,1.9518878131857809
5,0.5357205853658471,stimulus,1.8907707373800522
5,0.5474638098338033,stimulus,1.9251601431902927
5,0.558723526144591,stimulus,1.9703576833309495
5,0.5678581922503315,stimulus,1.8989693951802282
5,0.5792902580581042,stimulus,1.945647794899564
5,0.5897947050482004,stimulus,2.068957958409528
5,0.6006882298155923,stimulus,2.0370236683371603
5,0.60970072248593,stimulus,2.0148943177896665
5,0.6207581467945574,stimulus,1.9733377270846533
5,0.6301045617512187,stimulus,1.9512036030453663
5,0.639374859504658,stimulus,2.035515017928333
5,0.648255930957996,stimulus,2.0001980804628676
5,0.6599489882847217,stimulus,1.9739735725619925
5,0.6724630596122222,stimulus,2.0419571745961957
5,0.6822643588943691,stimulus,2.0979833080068744
5,0.6932326028650836,stimulus,2.0670587054893614
5,0.7059282664342047,stimulus,2.0695070005915843
5,0.7182393627489482,stimulus,2.125593075226696
5,0.7287695647271561,stimulus,2.2222479004809452
5,0.740874399666444,stimulus,2.172135085058679
5,0.7497097840300802,stimulus,2.10460367354715
5,0.7607767698352046,stimulus,2.1959546194230395
5,0.769829977273676,stimulus,2.15765724007454
5,0.7807759704118089,stimulus,2.2151303162444687
5,0.791358176570422,stimulus,2.242371286210046
5,0.804339290976768,stimulus,2.1913646134430227
5,0.8153254949433892,stimulus,2.2867458065032182
5,0.8274947375561074,stimulus,2.296336417376359
5,0.8369279180063419,stimulus,2.3218012444635945
5,0.8499067775934919,stimulus,2.4085026428840917
5,0.8613940539500855,stimulus,2.32151699819906
5,0.8720429569159998,stimulus,2.3397881210200935
5,0.8822226933128576,stimulus,2.427562058190612
5,0.8912728270888208,stimulus,2.3771323149613517
5,0.9001835239192799,stimulus,2.3540397026840427
5,0.9089246549904878,stimulus,2.378709522660425
5,0.9203729879263753,stimulus,2.413075784147804
5,0.930978513003224,stimulus,2.4806429583247622
5,0.9396705288911972,stimulus,2.4271783132801974
5,0.9492815061140818,stimulus,2.4723774731920423
5,0.9595316023856738,stimulus,2.4290891363679448
5,0.9703903152453544,stimulus,2.502742230813918
5,0.9804867048127903,stimulus,2.5455481004609535
5,0.990165786344723,stimulus,2.4055031705857832
5,0.9999062804955585,stimulus,2.613713680670325
5,1.0106785654189518,stimulus,2.5221691807073574
5,1.0203468922632453,stimulus,2.528851756638395
5,1.030978722596549,stimulus,2.5754170834840244
5,1.0410104604920585,stimulus,2.621968960257558
5,1.052276635888556,stimulus,2.5928961908530614
5,1.0647737498711445,stimulus,2.62094441740248
5,1.0772906639402604,stimulus,2.5960656393402504
5,1.0893697013064767,stimulus,2.5528852934801547
5,1.1023430356992916,stimulus,2.582430638531664
5,1.1123654274744488,stimulus,2.717699983588717
5,1.1241822004969597,stimulus,2.6232124770846896
5,1.1369518188299725,stimulus,2.663790217797494
5,1.1474982813440258,stimulus,2.641392297735251
5,1.1584823533543391,stimulus,2.7361929161943745
5,1.171368059607927,stimulus,2.67252971541974
5,1.1801503785027023,stimulus,2.7606376419366714
5,1.1916338279202854,stimulus,2.7434830907668863
5,1.2012354588763319,stimulus,2.6716936306627432
5,1.2107446091020477,stimulus,2.6951826107784465
5,1.2224260282267587,stimulus,2.759267543593842
5,1.2317854180595604,stimulus,2.6822410383063247
5,1.2436346300362529,stimulus,2.7592049465132704
5,1.2559079442283583,stimulus,2.7686945528530864
5,1.2646399630273641,stimulus,2.7319956454902012
5,1.2757588479005781,stimulus,2.8449490700807636
5,1.285393057658321,stimulus,2.6733784700349266
5,1.295948678196008,stimulus,2.759043851794523
5,1.3061730821339175,stimulus,2.719706000367418
5,1.3175075425123324,stimulus,2.755415523693408
5,1.3304594109017316,stimulus,2.764454309489038
5,1.3412258220174067,stimulus,2.689602538361725
5,1.3541145163562638,stimulus,2.778561514829348
5,1.3634673138425968,stimulus,2.8103420636453342
5,1.3762584307530594,stimulus,2.7315038919657773
5,1.3885522387451743,stimulus,2.778333854441886
5,1.39901137567633,stimulus,2.6520638695487126
5,1.4107135975457115,stimulus,2.657618711494435
5,1.422673698785459,stimulus,2.8265082767433585
5,1.431732469055475,stimulus,2.7124543057267725
5,1.4440256795222248,stimulus,2.7851642789129905
5,1.4532982560202334,stimulus,2.788575907976286
5,1.4643870410702322,stimulus,2.6379363700441303
5,1.4772239914044343,stimulus,2.7176226690458307
5,1.4868006518976287,stimulus,2.739161353489925
5,1.4965519501109779,stimulus,2.676089769319169
5,1.507023906243635,stimulus,2.6472266191885545
5,1.5199509510379128,stimulus,2.742854599151297
5,1.5326098623249638,stimulus,2.7192235950176338
5,1.5440284034603653,stimulus,2.6077227722794167
5,1.5562045328025786,stimulus,2.6198816339619007
5,1.566914206877126,stimulus,2.600002060217473
5,1.5767439637877176,stimulus,2.620761897746731
5,1.5889786579144305,stimulus,2.6038771265960174
5,1.601522825306169,stimulus,2.627686482472507
5,1.6142754411617155,stimulus,2.5939961043988893
5,1.6233771943885114,stimulus,2.5990882764189713
5,1.6340982295873068,stimulus,2.5806448168592433
5,1.6441602459478704,stimulus,2.532670806724572
5,1.6547891182185306,stimulus,2.5647905029138673
5,1.667088610963682,stimulus,2.494870230698044
5,1.6775764340020458,stimulus,2.4576787691373867
5,1.6900215763705742,stimulus,2.443774502250732
5,1.6992688192810261,stimulus,2.4288765184634236
5,1.7087579533581083,stimulus,2.380587121888198
5,1.7175398054962876,stimulus,2.4236248746695557
5,1.7270413359231835,stimulus,2.3870663116935185
5,1.7381936516558143,stimulus,2.4179983368761295
5,1.7469632299540605,stimulus,2.346090805408504
5,1.7562438231177155,stimulus,2.4380578457469806
5,1.7666439475263274,stimulus,2.3888218266004637
5,1.7777714422530828,stimulus,2.3167513368057624
5,1.7891180681690797,stimulus,2.3922181643756195
5,1.8020046132950234,stimulus,2.4681434035944196
5,1.8135946432589982,stimulus,2.2932873335473607
5,1.8230878291233936,stimulus,2.3560999692568214
5,1.832798588298105,stimulus,2.305665456580068
5,1.8435931886174186,stimulus,2.300874948011396
5,1.8525454334820266,stimulus,2.28505768625954
5,1.8632809508152832,stimulus,2.2180246890947073
5,1.8757232842521323,stimulus,2.3876846623278043
5,1.8865030441456137,stimulus,2.2171635391390274
5,1.8988705576759664,stimulus,2.2768970364883954
5,1.9095293867098424,stimulus,2.177323643114052
5,1.920358811051823,stimulus,2.0183650911210123
5,1.9297305720486735,stimulus,2.172526864893029
5,1.9422609601123295,stimulus,2.156965567058735
5,1.9540550156713108,stimulus,2.2261806505715773
5,1.9663993058851263,stimulus,2.0647606815584942
5,1.9791991888912577,stimulus,2.0993336641626015
5,1.9903378032012478,stimulus,2.0962245538164175
5,2.0013963462189803,stimulus,2.029108425437949
5,2.0112499451310994,stimulus,2.0757844499471845
5,2.0229874493705227,stimulus,2.0744154013784435
5,2.0322677832931215,stimulus,2.1400800686364776
5,2.0432493523790933,stimulus,1.954623954161177
5,2.0548846677304127,stimulus,1.9039217657601413
5,2.0662874702190424,stimulus,1.9452222263472607
5,2.0767230751828016,stimulus,1.9480739684824793
5,2.087816625968606,stimulus,1.9860323722915216
5,2.0989656829878784,stimulus,1.9379486920103093
5,2.1108013150178953,stimulus,1.9518378336604791
5,2.1231717215472004,stimulus,1.8277930004859706
5,2.131844694904174,stimulus,1.8814445311875656
5,2.1415349974652056,stimulus,1.9675669971189325
5,2.1525863943952794,stimulus,1.9335911617769308
5,2.161615743934737,stimulus,1.9059639742489234
5,2.1727454366481553,stimulus,1.861709199460736
5,2.185172105682186,stimulus,1.889306636460825
5,2.1963347423861004,stimulus,1.8798677609184806
5,2.206634425597153,stimulus,1.8342909013687656
5,2.2155242729782847,stimulus,1.7881229753713177
5,2.228271643392554,stimulus,1.8110064501638155
5,2.2389954401465233,stimulus,1.871397804301922
5,2.24852837739698,stimulus,1.739560072549028
5,2.2586526467588985,stimulus,1.7874114011658022
5,2.2709174331156787,stimulus,1.8582153092373503
5,2.282575469253175,stimulus,1.7188320227069611
5,2.2939992725383833,stimulus,1.8234911318529636
5,2.3067676831230877,stimulus,1.7651216588821246
5,2.319280356732992,stimulus,1.7896506856232905
5,2.328073432624451,stimulus,1.7549525136596174
5,2.3409507811499064,stimulus,1.6283402795068003
5,2.3511494827303214,stimulus,1.7913023548842864
5,2.361190160187861,stimulus,1.8615872009652767
5,2.3710901384265197,stimulus,1.719311055698402
5,2.382511810964187,stimulus,1.7211166426175253
5,2.3928685987293754,stimulus,1.6774309620567254
5,2.405810403438869,stimulus,1.7414756767178659
5,2.415921758599985,stimulus,1.6081876533830894
5,2.428548278636008,stimulus,1.7699599458279733
5,2.4377565360758524,stimulus,1.7310474690413449
5,2.4479744794481215,stimulus,1.6863121927454525
5,2.4574615773930844,stimulus,1.713233119929355
5,2.4668072023296537,stimulus,1.7177034962907047
5,2.479110809882266,stimulus,1.6537483037142366
5,2.48994686956069,stimulus,1.7110278153518717
5,2.4991120380173473,stimulus,1.752339514281958
5,2.5097156776374963,stimulus,1.642419098335841
5,2.5219190140755305,stimulus,1.660760500236908
5,2.532953427230638,stimulus,1.6397538322990082
5,2.5421609727987393,stimulus,1.5861198019179727
5,2.552356239315964,stimulus,1.6993500151514076
5,2.5610630548484785,stimulus,1.6228983432332102
5,2.5736520314869007,stimulus,1.6780187947053136
5,2.584239551881404,stimulus,1.6169008815166013
5,2.5956384490394466,stimulus,1.7018615843351905
5,2.604587398776446,stimulus,1.6077604988473513
5,2.6167997847754267,stimulus,1.6025339099429168
5,2.62881565434963,stimulus,1.571711026658005
5,2.639497248166428,stimulus,1.6820926456562368
5,2.651461341432597,stimulus,1.6515545372309264
5,2.660905182735042,stimulus,1.6552828285326662
5,2.673197508581497,stimulus,1.6702854024254736
5,2.6821777971584226,stimulus,1.5880194394258995
5,2.695020946287818,stimulus,1.6621013754410883
5,2.70615399410746,stimulus,1.5306283844575725
5,2.718740773228495,stimulus,1.5848389465484614
5,2.730200421893948,stimulus,1.5891623798053935
5,2.7415236586816247,stimulus,1.6526031599050572
5,2.7519989186736318,stimulus,1.7524646793764398
5,2.7643657979941336,stimulus,1.6633839641819037
5,2.7743161836895562,stimulus,1.5589558521395732
5,2.7858489724182705,stimulus,1.7203033037352329
5,2.7962129242438487,stimulus,1.6568076256308406
5,2.8086553367324423,stimulus,1.5957127691776232
5,2.8174256878709505,stimulus,1.5395622460106895
5,2.826147195686293,stimulus,1.5981770660128194
5,2.8370311335949125,stimulus,1.5752004462863411
5,2.848968505668402,stimulus,1.6310428278903613
5,2.8608898985382805,stimulus,1.5264826310743929
5,2.869878742438914,stimulus,1.6683026246689745
5,2.881232376208814,stimulus,1.59869610223504
5,2.889949372638703,stimulus,1.6168043218856822
5,2.902691652487891,stimulus,1.578202248390972
5,2.913506663639489,stimulus,1.536620624337425
5,2.924582155042592,stimulus,1.6024705439049614
5,2.934674009532991,stimulus,1.7141967256015895
5,2.9475549902750395,stimulus,1.605607892247414
5,2.9574860069565148,stimulus,1.5712774698286955
5,2.966386094321749,stimulus,1.6147370367926661
5,2.979206377512391,stimulus,1.5872455513976704
5,2.9899027072084845,stimulus,1.560005118498548
5,3.0018247828151985,stimulus,1.561907381741254
5,3.014164386412877,stimulus,1.6311365649323013
5,3.025748939890794,stimulus,1.595534874262443
5,3.0376087509118563,stimulus,1.6330871624770664
5,3.050036603249327,stimulus,1.593022346852038
5,3.059376768017602,stimulus,1.6510743912459251
5,3.06930256470188,stimulus,1.6488658790438548
5,3.080297945299911,stimulus,1.655779271424021
5,3.089852020410808,stimulus,1.56690076278615
5,3.0989846770182945,stimulus,1.6235064207665224
5,3.108750726856565,stimulus,1.5567129477664758
5,3.120418028156794,stimulus,1.6031790402308883
5,3.131690984821327,stimulus,1.6435879866947636
5,3.142042630079652,stimulus,1.605430526420946
5,3.150910225315704,stimulus,1.6605024323176514
5,3.161412143767796,stimulus,1.5588605074984119
5,3.1732857627780593,stimulus,1.6464312559666292
5,3.1853533448403506,stimulus,1.5250005141653764
5,3.1948732416627763,stimulus,1.5949180218457337
5,3.2062906511580156,stimulus,1.6602420471324235
5,3.215173412281059,stimulus,1.6508883238230119
5,3.2279020903214573,stimulus,1.6466267606430314
5,3.2366270403907125,stimulus,1.611164017156339
5,3.2460386385749698,stimulus,1.6543362695539212
5,3.2564688522536906,stimulus,1.5818567920322997
5,3.265196368565409,stimulus,1.559854865859417
5,3.2772627231679414,stimulus,1.5902002772877641
5,3.2881194830375264,stimulus,1.6330293791525956
5,3.3008858522269966,stimulus,1.5613164590606432
5,3.3106519326584416,stimulus,1.6044797444776917
5,3.3202777395911047,stimulus,1.584952306717784
5,3.332617225951778,stimulus,2.4978488374029486
5,3.3438819950979526,stimulus,2.500591729491065
5,3.3548209695174775,stimulus,1.5299920350499703
5,3.3648732275760573,stimulus,1.6397607990266867
5,3.377867461613622,stimulus,1.5643668623762004
5,3.3894595514176653,stimulus,1.5380755833796556
5,3.398529449829495,stimulus,1.5292810064052513
5,3.4105702508946063,stimulus,1.57746511629312
5,3.4209839896743186,stimulus,1.65929589891698
5,3.4320356269912073,stimulus,1.6006060088107001
5,3.443172356470103,stimulus,1.596972829603463
5,3.4540992687283176,stimulus,1.6026867682041792
5,3.463593403857844,stimulus,1.5819118294402532
5,3.476399743937812,stimulus,1.6812883017747104
5,3.4888040870288433,stimulus,1.6421237155978523
5,3.499640264243203,stimulus,1.649495535336898
5,3.50934900660602,stimulus,1.5970582547060885
5,3.5215308091052977,stimulus,1.538107915224396
5,3.533919342043452,stimulus,1.5546038706796899
5,3.545745791658741,stimulus,1.5667032128669698
5,3.5583604764053405,stimulus,1.5253445126029888
5,3.568925967251273,stimulus,1.5466480311071715
5,3.5779377635152647,stimulus,1.629985016139629
5,3.5872552031797125,stimulus,1.566167229146272
5,3.596046475699122,stimulus,1.5217831529431085
5,3.60879581954238,stimulus,1.5686611484535988
5,3.620664529601428,stimulus,1.5748930185296997
5,3.631037210219765,stimulus,1.5991121351448787
5,3.6429389972440758,stimulus,1.6658684796154128
5,3.6557489652633928,stimulus,1.6630250926370573
5,3.666665779909922,stimulus,1.6066121643310334
5,3.676213189389769,stimulus,1.5901424296860325
5,3.6851292661267054,stimulus,2.2909163988283074
5,3.694042729011189,stimulus,2.2787910896037578
5,3.706280627085662,stimulus,1.537696208578482
5,3.717822541435907,stimulus,1.712943046798296
5,3.730494146074733,stimulus,1.5434583722855757
5,3.742223001637591,stimulus,1.6385091547139823
5,3.752149557155683,stimulus,1.5792210333852004
5,3.761240053973455,stimulus,1.591340056019111
5,3.7723249936295695,stimulus,1.5302253881264107
5,3.7838541696968604,stimulus,1.6628317089014633
5,3.7928389797838253,stimulus,1.5312846750476934
5,3.804229471609626,stimulus,1.5630494310736636
5,3.814368971080341,stimulus,1.6188328660917346
5,3.8238195334799325,stimulus,1.576200689667108
5,3.836392772585674,stimulus,1.5571645468073958
5,3.8489626152575296,stimulus,1.6010798974286256
5,3.8587883379051418,stimulus,1.4981781382651753
5,3.8715548478685413,stimulus,1.5319815804342685
5,3.882609090251769,stimulus,1.6383789711734131
5,3.89558529632822,stimulus,1.5332436076163787
5,3.9080693316042403,stimulus,1.6261389658959404
5,3.9183206783989606,stimulus,1.6296855210361343
5,3.930781665582167,stimulus,1.6049158071307652
5,3.9426099243324533,stimulus,1.6910339036648654
5,3.9550778283649666,stimulus,1.6710784125533042
5,3.965878995558183,stimulus,1.5779476452055432
5,3.9764502661034973,stimulus,1.570034795572147
5,3.985155780410584,stimulus,1.6068773296409127
5,3.9951704915676394,stimulus,1.6612378449987237
5,4.005815875949503,stimulus,1.5294927332099095
5,4.015016406612356,stimulus,1.5656578382177977
5,4.0262807709986275,stimulus,1.6166909192645273
5,4.038117029114654,stimulus,1.5676605418863623
5,4.0491609921997185,stimulus,1.5688328751858003
5,4.061838370436075,stimulus,1.601756449760995
5,4.073846954540518,stimulus,1.6090494226230705
5,4.08251913259008,stimulus,1.5651438550983798
5,4.094772587402312,stimulus,1.5671476115631815
5,4.103632302884094,stimulus,1.5805106097834263
5,4.1125118831550465,stimulus,1.6190306727269064
5,4.121955307294117,stimulus,1.614457184468714
5,4.1341860337517184,stimulus,1.5580190201549546
5,4.143353062351283,stimulus,1.6009685467727626
5,4.152497667606585,stimulus,1.6179072196320319
5,4.162156088665786,stimulus,1.5563633161375343
5,4.171807849378704,stimulus,1.5937915369264262
5,4.184216570732573,stimulus,1.593312033691019
5,4.194118943836599,stimulus,1.5827455601839684
5,4.2053650813796395,stimulus,1.6155326005809356
5,4.216876709493483,stimulus,1.5507803241144158
5,4.2280475941557025,stimulus,1.5928960570295763
5,4.240709666899047,stimulus,1.6143996716918536
5,4.252270769903311,stimulus,1.702939751359374
5,4.2638528713132855,stimulus,1.6274160936543347
5,4.273551021476001,stimulus,1.5561725254534342
5,4.283744093316047,stimulus,1.5529356408122896
5,4.2935060456038485,stimulus,1.59093238154007
5,4.305585296124738,stimulus,1.684001994470584
5,4.317794428698083,stimulus,1.5088345694570318
5,4.3292856588444755,stimulus,1.5026049961020818
5,4.34224056044606,stimulus,1.5745941172000197
5,4.354835839738322,stimulus,1.5005048541434252
5,4.366416575970705,stimulus,1.6842181743089344
5,4.376570960846985,stimulus,1.626274233096325
5,4.385374314688198,stimulus,1.6895018012271796
5,4.396779677661724,stimulus,1.6734117056050966
5,4.408434045497448,stimulus,1.681164647296873
5,4.419229183593299,stimulus,1.5787623929393464
5,4.428596696487011,stimulus,1.5681667673841035
5,4.439966654481462,stimulus,1.6821622519820387
5,4.4505031869166745,stimulus,1.5660863691330302
5,4.463278366043721,stimulus,1.576781585113472
5,4.4725105200074635,stimulus,1.6396635408071418
5,4.48502852532966,stimulus,1.577403552553753
5,4.497540591087843,stimulus,1.6546616740962807
5,4.506983213682848,stimulus,1.5720873650711602
5,4.516421100810585,stimulus,1.626014489059575
5,4.528575887469313,stimulus,1.574471466849674
5,4.5409370897238475,stimulus,1.5421823343321766
5,4.552682560672443,stimulus,1.5969983510095058
5,4.5647037449828725,stimulus,1.609778692368928
5,4.57569653214187,stimulus,1.6124784641201855
5,4.585758352011242,stimulus,1.5995774493708046
5,4.5957925798169015,stimulus,1.605611789109784
5,4.608306292680711,stimulus,1.4959047220507435
5,4.6188987055110164,stimulus,1.6716710880429457
5,4.631183879381117,stimulus,1.605946621580759
5,4.6428489834855915,stimulus,1.6388510834076893
5,4.655589673956846,stimulus,1.6057493116637864
5,4.6647266801450105,stimulus,1.487471548309315
5,4.673852833608499,stimulus,1.6031675292837577
5,4.68336237828235,stimulus,1.621001860330809
5,4.6942601194776765,stimulus,1.6070405959846163
5,4.70534060614443,stimulus,1.5900740815294268
5,4.715474665090041,stimulus,1.6086373256545623
5,4.724300173514464,stimulus,1.5862528331528791
5,4.734247475459625,stimulus,1.568033507698192
5,4.7467836649133135,stimulus,1.6585992780967405
5,4.758041639293309,stimulus,1.6444408268061932
5,4.770941545535721,stimulus,1.647452285821431
5,4.78378304633672,stimulus,1.5360994273276563
5,4.794145284159806,stimulus,1.5713916287877574
6,0.013980448317471764,no_stimulus,1.869490224581305
6,0.024395731968466276,no_stimulus,1.8149377506179625
6,0.03572039325545094,no_stimulus,1.714613011066776
6,0.047620863415642034,no_stimulus,1.696967782365065
6,0.06130041007074381,no_stimulus,1.6939934508538128
6,0.07384302067547972,no_stimulus,1.741504363756154
6,0.08717794261925695,no_stimulus,1.7357659976678903
6,0.09744728110429679,no_stimulus,1.7956889813397217
6,0.11111778473335546,no_stimulus,1.7110960207316046
6,0.12118728075526343,no_stimulus,1.8364784772714204
6,0.13430346636277557,no_stimulus,1.6730673946117662
6,0.14792978112244495,no_stimulus,1.8446923485135887
6,0.16034871574881573,no_stimulus,1.6769252181326326
6,0.17192170700943601,no_stimulus,1.8407261105123345
6,0.18563286560174416,no_stimulus,1.7137038438051313
6,0.19946426896685257,no_stimulus,1.7580343374412144
6,0.2136126013977076,no_stimulus,1.803338083433942
6,0.2245591636870989,no_stimulus,1.7503842107834784
6,0.2372289310782014,no_stimulus,1.8032819132861864
6,0.2482888994967218,no_stimulus,1.8031349726116694
6,0.260919900859139,no_stimulus,1.7683022252250433
6,0.27349019447003825,no_stimulus,1.8125922227714082
6,0.2841445846660288,no_stimulus,1.7966393128665954
6,0.2945032478613161,no_stimulus,1.8028100964119147
6,0.30842708393197127,no_stimulus,1.7848110620546287
6,0.3209907223370651,no_stimulus,1.7602262076662234
6,0.3346861324070455,stimulus,1.8376562552094913
6,0.3486776808599972,stimulus,1.8558876813569447
6,0.3598156801646129,stimulus,1.8493825586805128
6,0.3712815341473427,stimulus,1.8991634914539615
6,0.3845404763498434,stimulus,1.9045465964258783
6,0.39718415872856255,stimulus,1.8726929890421578
6,0.40922185822493323,stimulus,1.8700469263030302
6,0.4219870118468437,stimulus,1.8560777241091682
6,0.4343631517390629,stimulus,1.9091375475801935
6,0.44589103799164415,stimulus,1.8420593928854039
6,0.4563332333438357,stimulus,1.9804586064946839
6,0.46844379947802256,stimulus,1.9187660505230149
6,0.4794855367372428,stimulus,1.88873017077536
6,0.4932796953866234,stimulus,1.9626555504692214
6,0.505589538484871,stimulus,1.9753526560349477
6,0.5171419132242776,stimulus,1.9333308478476268
6,0.5314946744529825,stimulus,2.0067202901865158
6,0.5412702798722561,stimulus,1.9430802388723167
6,0.5555088782345929,stimulus,2.11796727398526
6,0.5685201456417286,stimulus,2.007252837613537
6,0.5792330571076357,stimulus,2.1206006974777902
6,0.5924094528886399,stimulus,2.1368371535616646
6,0.6057961149931976,stimulus,2.175936076864408
6,0.6180568570723706,stimulus,2.076781102618916
6,0.6315291101832039,stimulus,2.11981871582593
6,0.643197961138937,stimulus,2.0529575825391397
6,0.6530688685362064,stimulus,2.10243817168015
6,0.6633065696960602,stimulus,2.1629785878033423
6,0.6746374753713977,stimulus,2.2459878687867607
6,0.6886900533351249,stimulus,2.1339645641651193
6,0.7013570554104652,stimulus,2.165636613543035
6,0.7154139033259507,stimulus,2.195894926645561
6,0.7258523554589349,stimulus,2.197647623672788
6,0.7371693649483161,stimulus,2.1937043497847095
6,0.7504482742433499,stimulus,2.2195718646612903
6,0.7612157422734416,stimulus,2.2439271182507756
6,0.7753174933205894,stimulus,2.3340398351210085
6,0.7875587033418167,stimulus,2.304973162540305
6,0.8007609988363626,stimulus,2.3096251351480275
6,0.8147112915474659,stimulus,2.248636195722282
6,0.8266038075721353,stimulus,2.3460459465073584
6,0.8387695323963706,stimulus,2.442601410575234
6,0.8514797514217803,stimulus,2.4107995038891072
6,0.8621607596786662,stimulus,2.3687033447045875
6,0.8760552811375527,stimulus,2.467216727124001
6,0.8894167241741895,stimulus,2.414582218917143
6,0.9000670084136699,stimulus,2.4749758307970753
6,0.9119495367715881,stimulus,2.490066580416707
6,0.9253779662375243,stimulus,2.5148376307865252
6,0.9360796121473918,stimulus,2.4578952418407183
