trialID,time,stimulus,pupil_diameter
4,2.61929827541394,stimulus,2.0133202410578352
4,2.6305594151077254,stimulus,2.052993070557776
4,2.640397930409919,stimulus,2.0274313744216843
4,2.650015979010503,stimulus,2.0188137195658356
4,2.6595340991611676,stimulus,1.9873319237878968
4,2.6727151114663825,stimulus,2.013281721702719
4,2.6848540535719234,stimulus,2.100505332002583
4,2.6966691200755126,stimulus,2.004016715966221
4,2.7096996863494596,stimulus,2.0330857632533426
4,2.7202698076394998,stimulus,2.0590751587042586
4,2.732391490867103,stimulus,1.9924367238324154
4,2.7444141925286507,stimulus,1.9584054635338068
4,2.754208953877932,stimulus,1.969513318611206
4,2.764160796033333,stimulus,2.0469988488623843
4,2.776091910572045,stimulus,1.980998325498344
4,2.7875514945354025,stimulus,2.108490863982924
4,2.799980149936659,stimulus,1.8994758708200867
4,2.8104096144812605,stimulus,2.0342601350671186
4,2.823306710650217,stimulus,1.9959283657229925
4,2.835649678665284,stimulus,2.0206441752674884
4,2.848205928353867,stimulus,2.0391442441335674
4,2.8603770646041213,stimulus,1.8533681268496764
4,2.870790334674734,stimulus,2.0369504582919307
4,2.8831123308713558,stimulus,2.0309246914439045
4,2.894480424532532,stimulus,1.9833255170636117
4,2.904664807969189,stimulus,2.064711104314175
4,2.917763936120784,stimulus,2.0602780754999315
4,2.9295115669423715,stimulus,1.9264835676617023
4,2.9388148237712066,stimulus,1.9583524860819348
4,2.952155567152593,stimulus,1.8713146255771516
4,2.9633264305199365,stimulus,2.0219975605019056
4,2.972974249771385,stimulus,2.0802551078078033
4,2.9856368964254716,stimulus,1.9504693191078755
4,2.9956237406811654,stimulus,1.967153076333812
4,3.007885089990355,stimulus,2.0009594539056548
4,3.019879218250427,stimulus,1.9434938743116945
4,3.030207148143256,stimulus,1.9882041830430897
4,3.0409129253415816,stimulus,1.958468533415052
4,3.0509456101770662,stimulus,1.9211999909142365
4,3.061068115046163,stimulus,1.9339329126697309
4,3.070345943994036,stimulus,1.9845495271021243
4,3.079868493990604,stimulus,1.9538857164771517
4,3.09111545847698,stimulus,1.9585830845915495
4,3.1007215613343977,stimulus,1.9959126573641384
4,3.113009315560519,stimulus,1.902361566709636
4,3.123081238595852,stimulus,1.9305705124339652
4,3.1326660417282244,stimulus,1.9250820445773682
4,3.1434335327408744,stimulus,1.9748149616184083
4,3.1563819148655314,stimulus,1.9772967759431301
4,3.1654876416086553,stimulus,1.9795668093635665
4,3.1767071670075704,stimulus,1.9741473588665608
4,3.189192263658981,stimulus,1.977220689248176
4,3.2003415903693777,stimulus,1.9239035115731964
4,3.2104822126994006,stimulus,1.888991644217105
4,3.2235421951741756,stimulus,1.9408030569842638
4,3.2352754412258764,stimulus,1.9953232204527078
4,3.245137829075281,stimulus,2.018266844503344
4,3.2570265705133172,stimulus,1.9725711833628936
4,3.26953886227986,stimulus,1.8932656465286872
4,3.2817625336719396,stimulus,1.9436978906634166
4,3.292113906294768,stimulus,1.9624305089722032
4,3.3013098068905937,stimulus,2.0262411106221507
4,3.31106571915459,stimulus,1.8966406802034712
4,3.324335928340545,stimulus,1.9421978303128529
4,3.334362861912548,stimulus,1.9702609346969913
4,3.3435367094653623,stimulus,1.9935525829956346
4,3.353356896112983,stimulus,1.965267276609585
4,3.362309984795216,stimulus,1.9707040711648076
4,3.3754165121958613,stimulus,2.0043476853366204
4,3.3879180921889214,stimulus,1.9932147508804396
4,3.399585568525678,stimulus,2.046332784178782
4,3.40868558725758,stimulus,1.9716849064289992
4,3.4187096345613384,stimulus,2.0198727601529414
4,3.4294299628310223,stimulus,1.9920832140268487
4,3.4410319837139323,stimulus,1.9263540493060862
4,3.451564102876695,stimulus,2.007040496522379
4,3.4645832663552283,stimulus,1.9412474387555176
4,3.4761475651210105,stimulus,1.9729094675240233
4,3.485410928107622,stimulus,1.9315005145212405
4,3.4947061025215636,stimulus,1.8807550154190007
4,3.5058174218856264,stimulus,1.990128256738427
4,3.5170210672256257,stimulus,2.0091387474007942
4,3.5270921124916046,stimulus,1.884426826100208
4,3.540242387668226,stimulus,1.9836832314283417
4,3.550158704703604,stimulus,2.046092119092879
4,3.56026522003476,stimulus,2.0063483856971325
4,3.573453963885724,stimulus,1.9745642897996114
4,3.586684617877241,stimulus,2.0220568203329625
4,3.5989708687632262,stimulus,2.034389604707923
4,3.6111540223170384,stimulus,1.9297876919277295
4,3.621594334577853,stimulus,1.9420200871144533
4,3.631438887577645,stimulus,1.924493950008349
4,3.6403823989748174,stimulus,1.896014394859581
4,3.6515547022282133,stimulus,1.8736519787819406
4,3.663215302077015,stimulus,1.9190016269573429
4,3.676477548816832,stimulus,1.9872430501554192
4,3.6867734984898672,stimulus,2.0840099850295206
4,3.6993185956865657,stimulus,1.9831823635768622
4,3.71246932925893,stimulus,1.9165071746125786
4,3.7214184276226265,stimulus,2.002499789242234
4,3.7323316792089036,stimulus,2.0654953030407386
4,3.744289866171544,stimulus,2.009598572712194
4,3.7575920634629423,stimulus,2.0166440453081353
4,3.7678379166098424,stimulus,1.9505722932630267
4,3.781025246570444,stimulus,1.9661614952572313
4,3.7904979513417136,stimulus,1.947594728950841
4,3.8024583900005253,stimulus,2.0211231931687954
4,3.812277519386781,stimulus,2.0338133624942145
4,3.821223220137762,stimulus,1.9840721780185047
4,3.8335336216821374,stimulus,1.9771526878917574
4,3.8461043391048553,stimulus,2.057088771965771
4,3.8583140113007426,stimulus,1.8782398707895163
4,3.8704664001559714,stimulus,1.9029844556701423
4,3.8805591693008195,stimulus,1.8937607455424676
4,3.8920667402683504,stimulus,1.9259576217915875
4,3.9051162372632815,stimulus,1.8794145155952755
4,3.9184685544337494,stimulus,2.00211967317543
4,3.9299236241635094,stimulus,1.985563133258734
4,3.9420317244961938,stimulus,2.5431278199842495
4,3.9525986330354614,stimulus,2.547782034570504
4,3.9623149661627712,stimulus,1.8071732074645774
4,3.973149871286676,stimulus,1.8969940378843844
4,3.982956423455296,stimulus,1.9398370823755142
4,3.9943901932536683,stimulus,1.9955374843870026
4,4.007588290835256,stimulus,1.96802827747107
4,4.01714412801175,stimulus,2.0036523635794135
4,4.026132099504446,stimulus,1.8432288157816021
4,4.035177222736336,stimulus,1.9823300181996681
4,4.045235390871971,stimulus,1.925887321313834
4,4.057832815873557,stimulus,2.0305237513752568
4,4.067770652823257,stimulus,1.9787228762392455
4,4.079704753616103,stimulus,1.9249020207847867
4,4.090603271610405,stimulus,1.8858413119299506
4,4.102132162992207,stimulus,2.0274759241111626
4,4.113877833610622,stimulus,1.931798206533688
4,4.124232567306973,stimulus,2.0471916565881725
4,4.136563929714526,stimulus,1.9390055528865173
4,4.149059661817685,stimulus,1.9954338902633963
4,4.158935395732872,stimulus,2.0098527179973815
4,4.169507801923291,stimulus,1.9534007583074484
4,4.180456287514364,stimulus,1.9985541211684328
4,4.193226102855364,stimulus,2.048182625549161
4,4.203106017271875,stimulus,2.082258094726349
4,4.212441201858329,stimulus,1.9729002338148132
4,4.221782343089239,stimulus,1.9781714149562335
4,4.234156719367288,stimulus,1.9764073297671276
4,4.246016578450642,stimulus,1.9468148314889204
4,4.2550124167207235,stimulus,2.0887418004091702
4,4.267076268156503,stimulus,1.970949830576365
4,4.277447625237359,stimulus,1.948951565992018
4,4.28646252635251,stimulus,2.0369348715074347
4,4.296577905655501,stimulus,1.9888574008454118
4,4.307865825419719,stimulus,1.9782678819388435
4,4.320046550387737,stimulus,2.01324272887159
4,4.33197700778646,stimulus,1.952143760448157
4,4.344360275877684,stimulus,1.9461586400541409
4,4.354289890962662,stimulus,1.9021255852332017
4,4.366777523176892,stimulus,1.9849746287938457
4,4.37743614407074,stimulus,1.9827314987617644
4,4.388805163867106,stimulus,1.8824955758039477
4,4.402037827113832,stimulus,1.9139087964910904
4,4.415376907992831,stimulus,2.028914610840187
4,4.428624332266345,stimulus,1.9796210479904635
4,4.439551177120862,stimulus,1.971747812562213
4,4.4514842963307,stimulus,1.992105426525095
4,4.4645482008926365,stimulus,1.9971655030205866
4,4.473819834583615,stimulus,1.9991027864065092
4,4.48455189421784,stimulus,1.9460529035955907
4,4.497424545631139,stimulus,1.880725888576887
4,4.506984663027642,stimulus,1.9661429016154135
4,4.518782324816183,stimulus,2.092195950177746
4,4.53032263913927,stimulus,2.0759579198963527
4,4.540763186789943,stimulus,1.9227192438440774
4,4.550453331840655,stimulus,1.9323746213798154
4,4.562060258286621,stimulus,1.9272008668138607
4,4.575176393719423,stimulus,1.9595239879164084
4,4.584683429379075,stimulus,2.0076979150375354
4,4.593926455129501,stimulus,2.019954116223707
4,4.603623875182162,stimulus,1.9397600632948062
4,4.614526809428515,stimulus,2.051082611967981
4,4.627135720560153,stimulus,1.9449211102048007
4,4.636868738531063,stimulus,1.9219614366094695
4,4.64959225433178,stimulus,2.036431856845026
4,4.660580733405237,stimulus,1.9413233301796224
4,4.669838864815239,stimulus,2.003720145190764
4,4.681218124903032,stimulus,2.036805570247066
4,4.6911426172531785,stimulus,1.9835212546724041
4,4.7011874686080155,stimulus,1.879806277154832
4,4.710159626272454,stimulus,2.0114805962639553
4,4.72142020243472,stimulus,1.9508524007880057
4,4.734408678250891,stimulus,1.9595534213244996
4,4.743397776164239,stimulus,1.9908533353831561
4,4.753935090176199,stimulus,2.021537481361425
4,4.765627807029533,stimulus,2.0520550102625688
4,4.778730352189102,stimulus,1.9880330230604522
4,4.7890373040086835,stimulus,2.0204614688653404
4,4.799684468351215,stimulus,2.0187682601124837
5,0.01173537418593941,no_stimulus,1.9936662318993248
5,0.02047856704241864,no_stimulus,1.9887228177196439
5,0.030451087975750246,no_stimulus,1.987914013319907
5,0.042675959304944736,no_stimulus,2.0495911898899806
5,0.05484737216017614,no_stimulus,2.124682669985356
5,0.06753382068759597,no_stimulus,1.9989870246306172
5,0.07830144953332664,no_stimulus,2.0000481858055528
5,0.08889571688158776,no_stimulus,2.0675513768059077
5,0.09903693873795605,no_stimulus,2.0305266424425894
5,0.11082587441418854,no_stimulus,2.077938434589524
5,0.1215127034300808,no_stimulus,2.052389374721466
5,0.1310088316351915,no_stimulus,2.156952224779229
5,0.14295675787793938,no_stimulus,2.0882034090100956
5,0.15464853878776186,no_stimulus,2.074659663543705
5,0.16448061931543112,no_stimulus,2.053389342601152
5,0.17393268321230168,no_stimulus,2.0537162091200036
5,0.1861526960974785,no_stimulus,2.003873343629089
5,0.1969407038432818,no_stimulus,2.079565661954834
5,0.20547484387485163,no_stimulus,2.057535204835229
5,0.2179692297521882,no_stimulus,2.0741107425786276
5,0.22918584660814276,no_stimulus,2.093036479385389
5,0.23916932363328133,no_stimulus,2.1026518243589627
5,0.2502357971781478,no_stimulus,2.1022485259533212
5,0.2618559163888835,no_stimulus,2.077644297865229
5,0.273327099609769,stimulus,2.0880157179631396
5,0.28441224315158414,stimulus,2.084695437524703
5,0.29428425522409046,stimulus,2.0702145467026014
5,0.3032753015192315,stimulus,2.145920465015455
5,0.31432615244238593,stimulus,2.1703854530842497
5,0.32407719806630464,stimulus,2.0430153243077855
5,0.3348152799128215,stimulus,2.1472772066557546
5,0.34567472406879546,stimulus,2.1484572114713756
5,0.35750306049376696,stimulus,2.147682557759703
5,0.3693045181224303,stimulus,2.0926938279709977
5,0.3803127232792683,stimulus,2.195380218762667
5,0.3889417260702067,stimulus,2.253412619565771
5,0.399463229600528,stimulus,2.1452649369372807
5,0.41089810521911563,stimulus,2.1412629567972736
5,0.4202845337147287,stimulus,2.243785333659597
5,0.4290976244243993,stimulus,2.209035390600351
5,0.43942395697954234,stimulus,2.2572869645783395
5,0.45084375293419326,stimulus,2.2339791579005137
5,0.45993184766172607,stimulus,2.247876033353897
5,0.46879620693254465,stimulus,2.3163621122047595
5,0.478985688488808,stimulus,2.3399964390261228
5,0.48917760192246657,stimulus,2.3221896638913644
5,0.4997714611215645,stimulus,2.3225317432503694
5,0.5086469756856868,stimulus,2.3290688485473265
5,0.5202314085064975,stimulus,2.347193940163762
5,0.5312917808652412,stimulus,2.3611469547004384
5,0.5410488815027967,stimulus,2.318141983423135
5,0.5534113899412796,stimulus,2.3966005205224366
5,0.5658287572167318,stimulus,2.300534071946516
5,0.575508222713078,stimulus,2.446012669329747
5,0.5840375467236227,stimulus,2.3826178192838356
5,0.5933577008555254,stimulus,2.3690185590968045
5,0.6044834156802211,stimulus,2.390006134340132
5,0.614188086418622,stimulus,2.45054217275404
5,0.6247226076632761,stimulus,2.4327067089368968
5,0.6343970214549632,stimulus,2.481244606334707
5,0.644526456826994,stimulus,2.4465036203986434
5,0.6554017455352544,stimulus,2.497136670774691
5,0.6651612750350014,stimulus,2.5017031315013543
5,0.6755168984557451,stimulus,2.462017764315541
5,0.6876234623096737,stimulus,2.4727912457494305
5,0.6991244752505676,stimulus,2.5688856240586166
5,0.710908821147064,stimulus,2.517394092307446
5,0.7231848562869279,stimulus,2.5633207453076
5,0.7342247792729065,stimulus,2.593758443689296
5,0.7451400128554373,stimulus,2.547365016540035
5,0.7564214565658736,stimulus,2.679999166277267
5,0.768893449336003,stimulus,2.5962885690858113
5,0.7791727121401443,stimulus,2.6058730570773596
5,0.790910240265065,stimulus,2.6386954430317147
5,0.801516029099123,stimulus,2.6702772275564866
5,0.812154571439003,stimulus,2.7549821956016722
5,0.822385620816872,stimulus,2.757490344517854
5,0.8345960377916236,stimulus,2.8458542512564775
5,0.8455388696076767,stimulus,2.7495145622160693
5,0.8572886776120004,stimulus,2.7993807653989324
5,0.8691790304729388,stimulus,2.8660961697431144
5,0.8812803953980355,stimulus,2.832123479870937
5,0.8918990440829875,stimulus,2.869692254986205
5,0.9011945686615364,stimulus,2.7870275344845825
5,0.9137372279808532,stimulus,2.7651514927909338
5,0.9243397760740413,stimulus,2.764253493206492
5,0.9369441837419671,stimulus,2.882814378696673
5,0.9481579764170518,stimulus,2.819187824751784
5,0.9605350955183185,stimulus,2.925594751371238
5,0.9725405693222423,stimulus,3.0606402638365044
5,0.9846284573152159,stimulus,2.8425029754819415
5,0.9945451234809785,stimulus,2.9141833079727606
5,1.0037164271268586,stimulus,2.8821732250531484
5,1.0126568245940042,stimulus,2.9677042282229937
5,1.0217754175722906,stimulus,2.995283105680258
5,1.0343927653632237,stimulus,2.9073741763054044
5,1.0442714480195439,stimulus,3.0130661843433857
5,1.052900725845472,stimulus,3.0100244945108057
5,1.0614159459823245,stimulus,3.0430334826284784
5,1.0740702472692691,stimulus,3.009608757420958
5,1.0836923072852804,stimulus,3.1082539146571935
5,1.0926439100761125,stimulus,2.985983790451348
5,1.103049001932866,stimulus,3.075164068841216
5,1.1138362937528303,stimulus,3.0328226921351584
5,1.1253451249012905,stimulus,3.0809579019802613
5,1.137345925885401,stimulus,3.0493466301785985
5,1.1489863626310572,stimulus,3.131522233026765
5,1.1614508249135498,stimulus,3.021033068157428
5,1.173470786793847,stimulus,3.02891639429196
5,1.1845081862280407,stimulus,3.056397105312893
5,1.1952341855651751,stimulus,3.0939793153397264
5,1.2059737669796626,stimulus,3.027003192693071
5,1.2154120297088573,stimulus,3.113626885117459
5,1.2279179499482702,stimulus,3.122060450265902
5,1.2397860458762269,stimulus,3.1328749917085217
5,1.249435153576757,stimulus,3.0891817569332636
5,1.2589924347424668,stimulus,2.991549356056181
5,1.2682941243385677,stimulus,3.101182666047581
5,1.2792165798211117,stimulus,3.0620384323085292
5,1.2895980533764202,stimulus,3.178181618667917
5,1.2990826697110107,stimulus,3.028415417383401
5,1.3078691416618455,stimulus,3.010427516347263
5,1.3188443304722843,stimulus,3.0180536751599414
5,1.3281967567359696,stimulus,3.0505764290202144
5,1.3405663628525215,stimulus,3.0184807766234005
5,1.3509094864836189,stimulus,3.066415757742646
5,1.360709756224495,stimulus,3.171091805222961
5,1.3693596706296696,stimulus,3.00579024268091
5,1.3780150496918404,stimulus,2.9432297393340034
5,1.3871999170019933,stimulus,3.002513565570258
5,1.399556011074394,stimulus,2.917916035455421
5,1.4093003108519346,stimulus,2.9615095985188384
5,1.4208523011105778,stimulus,3.0169257112464027
5,1.4319128967808692,stimulus,2.9513865837975874
5,1.4432303130897872,stimulus,3.070749547627221
5,1.4549586011657667,stimulus,2.9515707791242773
5,1.4662556611198083,stimulus,3.021456433100382
5,1.4767294609012815,stimulus,2.961732752848641
5,1.4864256547412389,stimulus,2.9351478746957684
5,1.4972967999114706,stimulus,2.9202160708174385
5,1.509814373745681,stimulus,2.9320835162298837
5,1.5218541715188902,stimulus,2.9827609819774312
5,1.5328690202095767,stimulus,2.9240077259999193
5,1.5416716683220533,stimulus,2.935835130564875
5,1.551232579561043,stimulus,2.8820753530289194
5,1.5606495448122486,stimulus,2.9022778254931563
5,1.5720879096567646,stimulus,2.9269817721104205
5,1.5830673275633254,stimulus,2.8530013940967502
5,1.5928199589984977,stimulus,2.9082454362196177
5,1.6028132237894297,stimulus,2.8267837071315958
5,1.6117145011520833,stimulus,2.7080803462471694
5,1.6222358278968,stimulus,2.843844678733508
5,1.6330835951492635,stimulus,2.77464695833649
5,1.643580555987015,stimulus,2.8053136373412584
5,1.6562707098604903,stimulus,2.8546898210803366
5,1.6688799741505569,stimulus,2.7619414025046476
5,1.6780570343976928,stimulus,2.77177994628613
5,1.6876308553659243,stimulus,2.706458867776703
5,1.6963112648335201,stimulus,2.73666095009422
5,1.706054366756413,stimulus,2.7241699997729913
5,1.7149253693572764,stimulus,2.727743947723143
5,1.7273600606044381,stimulus,2.6028907527090923
5,1.735884732294338,stimulus,2.719221074057337
5,1.7454611345780477,stimulus,2.625939272451809
5,1.7561670308909765,stimulus,3.338065599774381
5,1.7682311883551853,stimulus,3.3437621114013747
5,1.7776329706117064,stimulus,2.6772955428082574
5,1.7872835016792017,stimulus,2.759161600061222
5,1.7965115459390377,stimulus,2.5378395886711087
5,1.8060896607465193,stimulus,2.7048527189017735
5,1.814717492746146,stimulus,2.6212520585643446
5,1.823931295572605,stimulus,2.4941534583779466
5,1.8352943448530783,stimulus,2.580027339985066
5,1.8458026307148376,stimulus,2.5113224586016836
5,1.8556728579145887,stimulus,2.5609694752845837
5,1.8650319179647958,stimulus,2.537142323237989
5,1.8760268871134205,stimulus,2.466284535652215
5,1.8883785629219956,stimulus,2.4469925698662847
5,1.8992833239699376,stimulus,2.395655241833363
5,1.9087971464037639,stimulus,2.5200248852127825
5,1.9198111352031897,stimulus,2.455505804670927
5,1.9315046502935986,stimulus,2.3216374799000157
5,1.9408017447740848,stimulus,2.4259673440994933
5,1.9510616219857155,stimulus,2.412308200122372
5,1.961843022568742,stimulus,2.4434638352869578
5,1.971432254232296,stimulus,2.3854884040186297
5,1.9831588026751559,stimulus,2.3488785530937326
5,1.9933769430286583,stimulus,2.2617255505201417
5,2.0035890349360415,stimulus,2.2550208852625544
5,2.0151743815336554,stimulus,2.370187443057078
5,2.025730194822104,stimulus,2.2997516725309346
5,2.0380219814651204,stimulus,2.4338182723357393
5,2.0475109002168135,stimulus,2.31795314543112
5,2.059632552787991,stimulus,2.212441471351845
5,2.06987034601068,stimulus,2.3160192602543694
5,2.0790223493413964,stimulus,2.19088401894902
5,2.0903080944018817,stimulus,2.3010515767808193
5,2.0996835561849276,stimulus,2.270038485921806
5,2.1097999610889335,stimulus,2.225835598157256
5,2.121426633466125,stimulus,2.301299488446741
5,2.1307736617551702,stimulus,2.2365191015863095
5,2.1425171800403207,stimulus,2.236021105327184
5,2.1530076388776997,stimulus,2.1495720327489676
5,2.1652028848610074,stimulus,2.261702188679597
5,2.177065567606612,stimulus,2.195758081088778
5,2.1897472965942177,stimulus,2.166460272914154
5,2.2023938243074346,stimulus,2.1484493236311137
5,2.2111250112432272,stimulus,2.1426025909633166
5,2.221446910800411,stimulus,2.1380304729339232
5,2.2306488979041386,stimulus,2.1514940175972526
5,2.239923594474273,stimulus,2.2403675726593137
5,2.2487423606207453,stimulus,2.089541481932558
5,2.25990249138914,stimulus,2.078640474919984
5,2.271222085097655,stimulus,2.1232157328028554
5,2.281578169131715,stimulus,2.1442366653617686
5,2.2922660717301433,stimulus,2.1441209858680517
5,2.3011866060166173,stimulus,2.083666208098506
5,2.3116306135254217,stimulus,2.0691794883219083
5,2.3231021035638526,stimulus,2.0885683990042923
5,2.3333328130693167,stimulus,2.060589689488006
5,2.3443061432837906,stimulus,2.049514711488022
5,2.353127201812604,stimulus,2.178819164968755
5,2.36310789991458,stimulus,2.014512339527264
5,2.3723496051375856,stimulus,2.059654726211491
5,2.3833434934093654,stimulus,2.073377246432176
5,2.3946481790477447,stimulus,2.1022718743698747
5,2.4071364120113974,stimulus,2.0945181533800827
5,2.419618295631053,stimulus,1.982606445684873
5,2.429091326157997,stimulus,1.979933364294441
5,2.43869167085824,stimulus,2.1320906676197753
5,2.4486741444953872,stimulus,2.139287455796843
5,2.4613128330120455,stimulus,2.0126639441186276
5,2.472539221130031,stimulus,2.031204145924115
5,2.483035488596063,stimulus,2.033719864670262
5,2.494474081292805,stimulus,1.935627032957402
5,2.5065144176181513,stimulus,1.9952948550657783
5,2.5184688153376693,stimulus,2.0470191206354005
5,2.5274224162723353,stimulus,1.9632315131702125
5,2.5400450087107354,stimulus,2.0583738785382293
5,2.550197317113216,stimulus,2.081839515234122
5,2.5600678080339305,stimulus,2.0639572527055323
5,2.5687679823703617,stimulus,2.0163529894773995
5,2.578573407363446,stimulus,1.9158172540014726
5,2.5913003826344503,stimulus,1.9869577437356973
5,2.60389582265571,stimulus,2.017129694155586
5,2.614910209431842,stimulus,2.0144498484720557
5,2.6264780173249105,stimulus,1.9968873423297882
5,2.638666242961061,stimulus,2.010113305712455
5,2.6496646413950993,stimulus,2.0131310766372734
5,2.659981070090084,stimulus,2.0022690530734084
5,2.6719890592739985,stimulus,1.9131629260060923
5,2.681246856563442,stimulus,2.11068689743848
5,2.6933524696955273,stimulus,2.063575497060757
5,2.7033890255672293,stimulus,2.0136713213936552
5,2.712167401000543,stimulus,1.9582508332070871
5,2.7244120620703804,stimulus,1.9776079782357558
5,2.7339065448990163,stimulus,1.9600945957857498
5,2.742710939064459,stimulus,2.015006972730826
5,2.7519280698586264,stimulus,1.9627162512583116
5,2.761906360217305,stimulus,1.9104409731374044
5,2.771075121123138,stimulus,1.997868579727341
5,2.7829565678763357,stimulus,2.013475167883506
5,2.7921437676369742,stimulus,2.0403046827171756
5,2.8018956177825043,stimulus,1.9533099755178231
5,2.8124336990480785,stimulus,2.0372490847529043
5,2.822042283375178,stimulus,1.9962693026003235
5,2.8323880269064294,stimulus,1.883317162158671
5,2.841336163316823,stimulus,1.9305002323205562
5,2.8528805697020294,stimulus,2.0305329493546425
5,2.8652426105601516,stimulus,2.0692311715388176
5,2.87405651859679,stimulus,1.9746300529195013
5,2.884908836316966,stimulus,2.0325902220348016
5,2.895327882676872,stimulus,1.9465827475971602
5,2.906649550213229,stimulus,1.9734725795311723
5,2.9159173780473338,stimulus,1.9681675829430763
5,2.927928311972841,stimulus,1.9192124597311528
5,2.9376541413852593,stimulus,1.9451858019086228
5,2.9479107391218196,stimulus,1.9813126459571224
5,2.9574601601711867,stimulus,1.9771525098723521
5,2.9681548699900886,stimulus,1.9662922546471016
5,2.9769061502773257,stimulus,1.910317458491856
5,2.9864085924210535,stimulus,1.9527841373292125
5,2.9986303497215285,stimulus,1.9598894945628558
5,3.011239704956312,stimulus,1.934262571252963
5,3.023947299839095,stimulus,2.0323147081211768
5,3.032566323378331,stimulus,1.990922271237821
5,3.043122682625518,stimulus,1.9527877857716207
5,3.0547066357915624,stimulus,1.896201204732584
5,3.066315162028949,stimulus,1.9102863293341468
5,3.0766303739279928,stimulus,1.9922122138786644
5,3.089387663372901,stimulus,1.838270942405428
5,3.1017154381963374,stimulus,1.9815743273053381
5,3.114102258827745,stimulus,1.941372520340893
5,3.1268052618740025,stimulus,1.9785643707357767
5,3.1381286343903496,stimulus,1.923320285626434
5,3.147991046846267,stimulus,1.879434223993821
5,3.158544769357106,stimulus,1.9732667732295393
5,3.169949202868868,stimulus,1.922179611295351
5,3.180326343947299,stimulus,1.9318320843036396
5,3.18902316137633,stimulus,2.019413337102831
5,3.2004125005172086,stimulus,2.0005130986229442
5,3.209101747943116,stimulus,1.995352585332747
5,3.218637310048146,stimulus,1.981408568911301
5,3.2305013326625898,stimulus,1.968593816764
5,3.2417024847032057,stimulus,1.9400440493106474
5,3.251181021858448,stimulus,2.0471470221699364
5,3.2627374229082093,stimulus,1.9821052896274198
5,3.2720776817256727,stimulus,1.9311125182174484
5,3.2826145868536774,stimulus,1.8930953801524768
5,3.2939600202232806,stimulus,1.9608031049480894
5,3.304643390386584,stimulus,2.0449467547866003
5,3.3151973144726687,stimulus,2.0200727681601793
5,3.326845952076187,stimulus,2.016905312861604
5,3.3392089399645917,stimulus,1.9952694632002244
5,3.3503088619899617,stimulus,1.9387594176931708
5,3.3600376816825315,stimulus,1.9877218171505588
5,3.3717348881258737,stimulus,1.954992027813641
5,3.3803439598291414,stimulus,1.9259531572107909
5,3.390253771404586,stimulus,1.9264003287299831
5,3.4013592196191604,stimulus,1.8645452331731904
5,3.413183365543263,stimulus,1.968244764715713
5,3.4251303049662423,stimulus,1.8881586182624182
5,3.437331223705875,stimulus,1.9556113926713434
5,3.446958928917934,stimulus,1.9831730542255595
5,3.4572938102919233,stimulus,2.0503418587913953
5,3.4694142532691097,stimulus,1.9407666576258904
5,3.4794980881053794,stimulus,1.9740610375351328
5,3.490063776825536,stimulus,1.9371733689977997
5,3.4986235444004556,stimulus,1.9674338844871866
5,3.5106136111261415,stimulus,1.939415229951756
5,3.5201598989968153,stimulus,1.959368276121569
5,3.5300924696528955,stimulus,1.9189154480968453
5,3.540487387365934,stimulus,1.9117147428154078
5,3.5526672368667276,stimulus,1.8730606421155962
5,3.5638650448070397,stimulus,2.065460549882617
5,3.5760848523306445,stimulus,1.9850087124437616
5,3.5878978571254247,stimulus,1.9030032883080097
5,3.599197481625549,stimulus,1.9858540716777
5,3.6113715039833854,stimulus,2.047031382056194
5,3.622437449407928,stimulus,1.8988705968415163
5,3.631119683518011,stimulus,1.9710898438302769
5,3.640819177858886,stimulus,1.9292883602862407
5,3.649625803751004,stimulus,1.9086711568534833
5,3.6607827952944794,stimulus,1.9292790434794023
5,3.6717858917909525,stimulus,1.9534755821303775
5,3.683588025529608,stimulus,2.050021003524815
5,3.695066516495005,stimulus,2.1270860481149714
5,3.7069300864782813,stimulus,1.9519578253929588
5,3.7172131696704955,stimulus,1.9343659675678406
5,3.7297380565673492,stimulus,1.969498120099947
5,3.7418489371040513,stimulus,1.883209797316768
5,3.7507454895491446,stimulus,1.9720134563877976
5,3.763139708118435,stimulus,2.02330875606861
5,3.7721655748108045,stimulus,1.9451208344858255
5,3.7807138917235275,stimulus,1.9553253492965748
5,3.7929046539826383,stimulus,1.9748125163158312
5,3.8040449400073775,stimulus,1.9853121334726096
5,3.815742260493037,stimulus,1.9693739189172303
5,3.828048275527951,stimulus,1.9539797542738522
5,3.8380541716276135,stimulus,1.898851513235111
5,3.8465642272964167,stimulus,1.9350141623327999
5,3.8558009066330037,stimulus,1.9398529399677609
5,3.864319337384584,stimulus,1.9412313189227837
5,3.873497565888967,stimulus,1.9979602571884
5,3.8826886357715256,stimulus,1.9658971660579898
5,3.893006909217325,stimulus,2.005780041643922
5,3.903945308860527,stimulus,1.8814586094847503
5,3.914827834980195,stimulus,2.004229668563865
5,3.923430539616187,stimulus,2.0257426228595032
5,3.9357528003919455,stimulus,1.9449119629789697
5,3.948402302232254,stimulus,1.9570704113811903
5,3.958021444708537,stimulus,1.975014759805332
5,3.967528059546497,stimulus,2.035765128382315
5,3.9768538199776136,stimulus,1.8919089529828679
5,3.988407616855932,stimulus,1.8711917121329167
5,3.9989007764848914,stimulus,1.970947003100396
5,4.009216513156371,stimulus,1.963929100575974
