trialID,time,stimulus,pupil_diameter
3,3.6471649621609594,stimulus,1.5037941624498878
3,3.6573846992214993,stimulus,1.4360283663295368
3,3.6654255760718693,stimulus,1.5133354639962024
3,3.675557593901154,stimulus,1.4238702613363792
3,3.6835040915812645,stimulus,1.380937985426331
3,3.6925241613963466,stimulus,1.5206514387109396
3,3.703385996019267,stimulus,1.470271030159715
3,3.7126864174717396,stimulus,1.4678776594890748
3,3.7222166419380684,stimulus,1.4853210122104472
3,3.7313905248697954,stimulus,1.4510639188548702
3,3.741190279235739,stimulus,1.5218938056892868
3,3.7525569816305406,stimulus,1.4920865600802056
3,3.7634205569639505,stimulus,1.4791035873180611
3,3.772019636314115,stimulus,1.4943856787813932
3,3.7830506994478736,stimulus,1.5000701847264812
3,3.7929317571488825,stimulus,1.492163565935797
3,3.8006341498029,stimulus,1.4992758442960388
3,3.8086895833877623,stimulus,1.4294152372598665
3,3.8191057163670585,stimulus,1.3937653206891538
3,3.8274500718733395,stimulus,1.4434358717649702
3,3.837353072970234,stimulus,1.4388017244715194
3,3.84749684582344,stimulus,1.5020205517849679
3,3.8559610779199427,stimulus,1.4878655452750722
3,3.863913732570554,stimulus,1.3738086687695348
3,3.8717613566549955,stimulus,1.423147955735187
3,3.879478636168085,stimulus,1.4913440723643359
3,3.888690244741429,stimulus,1.460206151394255
3,3.896405443772208,stimulus,1.4134211249548632
3,3.9074110520784204,stimulus,1.4789998225614904
3,3.9151133127429847,stimulus,1.496553536609001
3,3.924509520719495,stimulus,1.467275878224816
3,3.9335823622452875,stimulus,1.4886334351664512
3,3.9444627142751503,stimulus,1.5182673630524748
3,3.9530001436296556,stimulus,1.5247425698699724
3,3.961300981551106,stimulus,1.4329073144541549
3,3.9694706106985227,stimulus,1.4815681856303227
3,3.9790655687635836,stimulus,1.4018337173212707
3,3.9902168161948977,stimulus,1.4201751839308352
3,3.9999419869864723,stimulus,1.3796582071792327
3,4.008538726036878,stimulus,1.4726967588298479
3,4.018107337760217,stimulus,1.3494036563977354
3,4.027008797748124,stimulus,1.4529366203688732
3,4.036073652151757,stimulus,1.4970156491944222
3,4.04716157719476,stimulus,1.443420391083954
3,4.0575500482582685,stimulus,1.4197866825632746
3,4.066645246683038,stimulus,1.430676702651649
3,4.074401238665422,stimulus,1.4706867873063316
3,4.084949915547507,stimulus,1.4314239340636699
3,4.095610113992643,stimulus,1.4088902132303989
3,4.104924105461042,stimulus,1.4060606627038243
3,4.112687022431114,stimulus,1.3431661412825768
3,4.12361723706932,stimulus,1.545294872625009
3,4.1346675841241485,stimulus,1.4527695156751643
3,4.145402645036698,stimulus,1.5410411307808036
3,4.154768479389768,stimulus,1.515610587854053
3,4.165497725563335,stimulus,1.3624823125500845
3,4.174356177507741,stimulus,1.4113358002506464
3,4.1829793861160605,stimulus,1.4837273575504084
3,4.190895943490901,stimulus,1.4461236053286206
3,4.198710972624494,stimulus,1.5357406884719622
3,4.207559120424558,stimulus,1.5032892841924075
3,4.215230637288488,stimulus,1.44027710589579
3,4.223710089078096,stimulus,1.526532930161572
3,4.234704120135089,stimulus,1.5620802891892813
3,4.244926759671648,stimulus,1.457257457313505
3,4.25540214924724,stimulus,1.5330608309977036
3,4.265243184901808,stimulus,1.4266280712044757
3,4.273743304218647,stimulus,1.4973460879743115
3,4.2827239585151595,stimulus,1.519635686602459
3,4.293301644942098,stimulus,1.4492574757983159
3,4.3018629658475716,stimulus,1.5223705492813453
3,4.3116049271085455,stimulus,1.5330419530801005
3,4.321217604092932,stimulus,1.417025203774409
3,4.331853374466777,stimulus,1.407516403235483
3,4.341946979784632,stimulus,1.4512590055135342
3,4.350953973440624,stimulus,1.502399636252774
3,4.359815659421274,stimulus,1.542025042237247
3,4.370251073852341,stimulus,1.4890995650816803
3,4.378288397067336,stimulus,1.5392292860867067
3,4.38744274675534,stimulus,1.4605423497152068
3,4.395537023160789,stimulus,1.440845972338632
3,4.404245306443747,stimulus,1.4130955595466994
3,4.412174337158146,stimulus,1.5664242069015417
3,4.4211462480302774,stimulus,1.4584611824542635
3,4.4295608408052525,stimulus,1.5666908302645315
3,4.437526313696351,stimulus,1.4366221026166823
3,4.44614285503735,stimulus,1.6045178167398255
3,4.455372686014388,stimulus,1.4524548676118876
3,4.463688191521249,stimulus,1.4812180676832842
3,4.472822132859122,stimulus,1.517660505520654
3,4.482615065626802,stimulus,1.3700022231385778
3,4.492955046100877,stimulus,1.509498786973885
3,4.50173590913555,stimulus,1.535538989592404
3,4.509584723329303,stimulus,1.5506424848269762
3,4.519913215326776,stimulus,1.4548111630393663
3,4.530369652456087,stimulus,1.475652081404121
3,4.540889478576495,stimulus,1.4503357705139415
3,4.54993739499018,stimulus,1.4568177358036152
3,4.559261526167236,stimulus,1.4848898321382409
3,4.5696840992707894,stimulus,1.3900591767940487
3,4.578792603522077,stimulus,1.493596867996499
3,4.588875834916578,stimulus,1.5552307217124228
3,4.598849040511326,stimulus,1.422731292856391
3,4.609124527763469,stimulus,1.4666792785053155
3,4.620462462397855,stimulus,1.4458162642405048
3,4.631467454346497,stimulus,1.408308982010176
3,4.64109961977818,stimulus,1.454086399687909
3,4.652077260969229,stimulus,1.476846476928436
3,4.661854396577409,stimulus,1.47062549737241
3,4.673012506150902,stimulus,1.4808724205074209
3,4.684377786673175,stimulus,1.4879177314155567
3,4.692957992878325,stimulus,1.44319608080844
3,4.701201144223143,stimulus,1.5232108452340092
3,4.711537678625074,stimulus,1.5222429027331552
3,4.719774192632126,stimulus,1.4844717946878787
3,4.728039754831937,stimulus,1.4863897864962978
3,4.736441343040832,stimulus,1.355720766367048
3,4.744503928445763,stimulus,1.4476765251291777
3,4.752523646073149,stimulus,1.5346969918612268
3,4.762609336346211,stimulus,1.544588602345659
3,4.772928447575592,stimulus,1.4386603742587414
4,0.011461701876562428,no_stimulus,1.484680605371387
4,0.023463723007499483,no_stimulus,1.4523778656486506
4,0.033784272400885246,no_stimulus,1.5544613523567046
4,0.04576418597600472,no_stimulus,1.4885323039565093
4,0.05902174638740611,no_stimulus,1.6468099826554525
4,0.07017230576478556,no_stimulus,1.4717945940506456
4,0.08019177249239899,no_stimulus,1.569917866884897
4,0.08936232095542315,no_stimulus,1.570385769597726
4,0.09898073944110443,no_stimulus,1.559377315568798
4,0.1084393260140421,no_stimulus,1.6010341151448517
4,0.12157882954618993,no_stimulus,1.620827558013092
4,0.1336891704031354,no_stimulus,1.5154186763510247
4,0.14530835277843956,no_stimulus,1.5799894056885075
4,0.15530793990932498,no_stimulus,1.4920529043699284
4,0.16542895352360404,no_stimulus,1.4463710898654256
4,0.17882982903576228,no_stimulus,1.4632524570533312
4,0.18949615646121173,no_stimulus,1.5832761059534484
4,0.20040215901465736,no_stimulus,1.544182886451074
4,0.21130274171194421,no_stimulus,1.5626415207631605
4,0.221544326161563,no_stimulus,1.5912201086206916
4,0.2310310566362055,no_stimulus,1.6002865327914995
4,0.2442058265622537,no_stimulus,1.6166056067830568
4,0.25566695276248835,no_stimulus,1.5643686080980004
4,0.2686664114481249,no_stimulus,1.551208281404231
4,0.2784787091751179,no_stimulus,1.516322186950702
4,0.29031150974144565,stimulus,1.6903450865472283
4,0.30375483779201135,stimulus,1.6078179056030986
4,0.3156857540768308,stimulus,1.6963933953831543
4,0.32583605944596467,stimulus,1.6384688215283032
4,0.33866910427631275,stimulus,1.6347123042695488
4,0.3491769482309728,stimulus,1.6541535495254338
4,0.36015839113777526,stimulus,1.624689682846636
4,0.371712344408492,stimulus,1.704747386366966
4,0.3843280733445683,stimulus,1.657063522152497
4,0.39708833406349214,stimulus,1.739774149888465
4,0.4102466175683167,stimulus,1.7377987836157398
4,0.4229322635340344,stimulus,1.6432155879873211
4,0.4363123907901082,stimulus,1.7421235627518126
4,0.44784642441885353,stimulus,1.740723098955236
4,0.4578136841642845,stimulus,1.7468107812267188
4,0.4693374971862497,stimulus,1.7608812162879173
4,0.47965266309601906,stimulus,1.7367706058200942
4,0.49049991298457385,stimulus,1.7912604040011262
4,0.5017305762919412,stimulus,1.785511590812725
4,0.5146954237740853,stimulus,1.7651355285007517
4,0.5243887914801124,stimulus,1.7371752662572262
4,0.5347691875847254,stimulus,1.7337783196510002
4,0.5471879318805734,stimulus,1.8271104561304408
4,0.5574558794810988,stimulus,1.7168692974225814
4,0.5671349148932943,stimulus,1.783992628144154
4,0.5775355228365127,stimulus,1.8534571179654145
4,0.5885674462360281,stimulus,1.8539000424269494
4,0.6016523944595473,stimulus,1.7521277276359672
4,0.6138939631476871,stimulus,1.8928441384377144
4,0.6265051416465036,stimulus,1.847991330302123
4,0.6381622283253083,stimulus,1.7691584637529205
4,0.6489145872762171,stimulus,1.845082366942128
4,0.6586212970131734,stimulus,1.9379018862178203
4,0.6684325529997468,stimulus,1.9245590330257771
4,0.6816394165288646,stimulus,1.85974971672602
4,0.6907457216381755,stimulus,1.8804167138188057
4,0.7009144868213764,stimulus,1.974989154723002
4,0.7103895955759074,stimulus,1.8892540270628833
4,0.72327074393529,stimulus,2.503232920908012
4,0.7352352727423672,stimulus,2.5438500375215742
4,0.7464283204099764,stimulus,1.997871291209543
4,0.7591748851852022,stimulus,2.069831010604914
4,0.7691839976301735,stimulus,2.0028225954762937
4,0.7809410603642074,stimulus,1.9985013706829469
4,0.793502962973947,stimulus,2.0687887286969198
4,0.8046218981237496,stimulus,2.0245271588579095
4,0.8144219783292974,stimulus,1.935113983965706
4,0.8242756193483424,stimulus,2.1406082071369505
4,0.8346925729253626,stimulus,2.0956092644036333
4,0.847377605909924,stimulus,2.125471846914793
4,0.8605950502136275,stimulus,2.06106877152655
4,0.8719484895521724,stimulus,2.0933193799708496
4,0.8814886835382272,stimulus,2.1702120545378043
4,0.8907754784042438,stimulus,2.2089294025803716
4,0.9024859471668266,stimulus,2.0721228708545487
4,0.9154434251246368,stimulus,2.1523893788202257
4,0.9277061798859684,stimulus,2.089792958075491
4,0.9401781692639282,stimulus,2.2210107490780406
4,0.9505333465668382,stimulus,2.1270836860517335
4,0.9601119336097341,stimulus,2.2267771237623464
4,0.9696445391286816,stimulus,2.250255265111902
4,0.9825780485881256,stimulus,2.2048113589644207
4,0.9945873463436079,stimulus,2.234462845935465
4,1.0048561517657895,stimulus,2.258323152169913
4,1.0149875559190624,stimulus,2.1491982921358934
4,1.0267161730303305,stimulus,2.310331442643694
4,1.0382668446940584,stimulus,2.293627640716316
4,1.0484116210645797,stimulus,2.3318928374190206
4,1.058591619542299,stimulus,2.2872610597937015
4,1.0711453397642114,stimulus,2.2513464020772553
4,1.083112581034725,stimulus,2.2920407025163345
4,1.0961917048541336,stimulus,2.204493830047346
4,1.105291722209809,stimulus,2.386431432735418
4,1.117694532324005,stimulus,2.2411518566124338
4,1.13036118311823,stimulus,2.354621705603021
4,1.139911766706906,stimulus,2.3093748720561416
4,1.1505336542447693,stimulus,2.205922906404236
4,1.1628052270163576,stimulus,2.354526876406509
4,1.1728929790852143,stimulus,2.3927934925778027
4,1.1831147431655498,stimulus,2.3449453724277034
4,1.1943099743752872,stimulus,2.3392186416108736
4,1.2069347659376128,stimulus,2.3612612611743637
4,1.215965117881939,stimulus,2.3503596765780763
4,1.2254082022304011,stimulus,2.323278861205428
4,1.236684187243261,stimulus,2.302506676514653
4,1.2488451348092602,stimulus,2.3101452784334953
4,1.2591513390051137,stimulus,2.289148246374373
4,1.2720188351130355,stimulus,2.387944435859374
4,1.2821881777783422,stimulus,2.2709466363953092
4,1.2945048522036622,stimulus,2.3144714866814518
4,1.3061847989653432,stimulus,2.394123533582558
4,1.318009289681283,stimulus,2.3398449050591292
4,1.327605975855133,stimulus,2.2692732151553527
4,1.3388188347350392,stimulus,2.288684297257788
4,1.3519801585356999,stimulus,2.3260889431328278
4,1.3651937814307553,stimulus,2.3028537699474296
4,1.3745059590902864,stimulus,2.316640565890281
4,1.3866256761787619,stimulus,2.368728338332771
4,1.3958531423168685,stimulus,2.323027639462957
4,1.4079673502591599,stimulus,2.3141886033802144
4,1.4170228990165454,stimulus,2.307975244595175
4,1.4262557628293386,stimulus,2.2950256584030972
4,1.4366499728732107,stimulus,2.373904110227965
4,1.4468142863207094,stimulus,2.3285834358253905
4,1.4561915041553812,stimulus,2.2899762523556033
4,1.4665245407792153,stimulus,2.294027079688982
4,1.4785928670210486,stimulus,2.1590066003579915
4,1.489445837827649,stimulus,2.2473011901559343
4,1.4987856317722636,stimulus,2.2240091295220403
4,1.5080859639719382,stimulus,2.231545902900239
4,1.5213463939937215,stimulus,2.318244351615828
4,1.5327518389513715,stimulus,2.203209122713866
4,1.5421288176317063,stimulus,2.1967653551182247
4,1.5534466866603411,stimulus,2.222985057136654
4,1.5643428423528887,stimulus,2.1579506336450645
4,1.5775617801803719,stimulus,2.0661323331766384
4,1.5898668247586925,stimulus,2.235400714690198
4,1.5989085466286135,stimulus,2.1353751893367083
4,1.6103099966900014,stimulus,2.171796566094229
4,1.622464658121128,stimulus,2.157334157383971
4,1.6353740169617046,stimulus,2.109339295695258
4,1.6454511062217845,stimulus,2.1772807353669212
4,1.6582535962300002,stimulus,2.097794840739517
4,1.6707339001726895,stimulus,2.0179614512691804
4,1.680901980341169,stimulus,2.160758766722846
4,1.6910137701003112,stimulus,2.152208657235305
4,1.702882571606469,stimulus,2.1008872732023525
4,1.7128001847660053,stimulus,2.100917209706849
4,1.7249319142167538,stimulus,1.976157354816275
4,1.7380398918698259,stimulus,2.041789586536127
4,1.749099359797678,stimulus,2.0339329405758146
4,1.7619158916115591,stimulus,2.041505622843868
4,1.7751666132696342,stimulus,2.074783018932
4,1.786107155399468,stimulus,2.086060888857853
4,1.7969067434577055,stimulus,1.937428545223079
4,1.8088218259934776,stimulus,2.0780532953816895
4,1.822264819118542,stimulus,1.9662634358883522
4,1.8348559508150089,stimulus,1.8469021662105647
4,1.8438574930759766,stimulus,1.892620384465517
4,1.8546668920571148,stimulus,1.9585294920194132
4,1.8662066810196574,stimulus,1.971943314548229
4,1.8763282480373231,stimulus,1.9482375576230693
4,1.8855436558923993,stimulus,1.8971910930833704
4,1.8988488411735522,stimulus,1.813034561498848
4,1.909235166048026,stimulus,1.856357894737907
4,1.9215405573928692,stimulus,1.8004612932969382
4,1.9319567066025192,stimulus,1.7970663453713123
4,1.9429112396666186,stimulus,1.828311760581075
4,1.955430393959184,stimulus,1.784540025492387
4,1.9678142200763242,stimulus,1.8568763293348298
4,1.9796787880115376,stimulus,1.7803770564092463
4,1.9896515338769238,stimulus,1.7715083419003852
4,1.9996357435580407,stimulus,1.7932311014340865
4,2.012785879339188,stimulus,1.776811685581722
4,2.022836485576171,stimulus,1.716658601808913
4,2.0320914840874136,stimulus,1.7516440310244348
4,2.0426155430300335,stimulus,1.7193092091347448
4,2.0522369448956614,stimulus,1.7766837224321956
4,2.0625756253874954,stimulus,1.757290450598316
4,2.0757470854552564,stimulus,1.7309747248414327
4,2.087860281088938,stimulus,1.7703139199411018
4,2.09818298875192,stimulus,1.7020556675479348
4,2.111257641451656,stimulus,1.7663426956275854
4,2.120362137632551,stimulus,1.6299550496414332
4,2.1327360377529168,stimulus,1.7143213353995161
4,2.1418469334004935,stimulus,1.710433237630279
4,2.151204011232215,stimulus,1.725362466119245
4,2.1609296257025603,stimulus,1.6441872698323765
4,2.174152704818442,stimulus,1.6568107101228275
4,2.1875747392779132,stimulus,1.6759985626821083
4,2.2006858214766285,stimulus,1.6928164005043047
4,2.212360841103726,stimulus,1.5874400762713787
4,2.2251623536576446,stimulus,1.687925068183223
4,2.236615189687591,stimulus,1.6511842969499317
4,2.249845465274363,stimulus,1.6422505321669605
4,2.259057297908341,stimulus,1.5767891396494025
4,2.2697194149308797,stimulus,1.7001848362088332
4,2.282287534127386,stimulus,1.6780763370206342
4,2.2937053239382035,stimulus,1.7243509429254165
4,2.304587264577014,stimulus,1.559068534542416
4,2.316043199868444,stimulus,1.6543302659060366
4,2.325866962633284,stimulus,1.562408325582142
4,2.33890465515435,stimulus,1.5465673855142437
4,2.3518372257744886,stimulus,1.693584320984268
4,2.361219134499607,stimulus,1.6151958657426464
4,2.3721502402148382,stimulus,1.7037336950136006
4,2.3846678718445142,stimulus,1.5298109047618291
4,2.397707191971509,stimulus,1.582162962680504
4,2.406863866174474,stimulus,1.559293525170503
4,2.416540547081905,stimulus,1.5556718323949752
4,2.4289562244697938,stimulus,1.6253170240139494
4,2.4389373504309995,stimulus,1.594961233072212
4,2.448293663748041,stimulus,1.5092612277739854
4,2.457311587080388,stimulus,1.5745232154701456
4,2.4671145405055532,stimulus,1.6917403286219517
4,2.4792461577425433,stimulus,1.5059710079403819
4,2.492000492672405,stimulus,1.6365363988635677
4,2.50352924808969,stimulus,1.5846101494672058
4,2.513649115406378,stimulus,1.607546364507305
4,2.526294913171489,stimulus,1.630414765223812
4,2.5370922169851187,stimulus,1.461716601255591
4,2.5501621044633636,stimulus,1.5248875529010892
4,2.561444224140452,stimulus,1.5386932291939603
4,2.5711880830556892,stimulus,1.5559879380187926
4,2.5835979421893462,stimulus,1.5362630555294816
4,2.5930780419401867,stimulus,1.5611527759214252
4,2.603199894215869,stimulus,1.5449544272932587
4,2.6153079377488875,stimulus,1.5112919185042382
4,2.627135210414706,stimulus,1.4458488053685454
4,2.636565788455088,stimulus,1.4502960057700742
4,2.647956351662711,stimulus,1.4453405048960353
4,2.6585582136173205,stimulus,1.5284953487959547
4,2.671534728635175,stimulus,1.5227919538476462
4,2.6807191618218464,stimulus,1.4965392656952572
4,2.6904750481006574,stimulus,1.4916909921869368
4,2.7022861996293432,stimulus,1.561754070145327
4,2.715353908135628,stimulus,1.4040918502464774
4,2.7260402832058745,stimulus,1.465282691029603
4,2.7376078635522365,stimulus,1.4705276959467282
4,2.7499516667628088,stimulus,1.5394900606467292
4,2.7633520074858815,stimulus,1.5425058411026404
4,2.7751557741328825,stimulus,1.5702389949223978
4,2.786486332988075,stimulus,1.4786301579870822
4,2.798200179109438,stimulus,1.4943660688046498
4,2.8084311598272973,stimulus,1.479029287588559
4,2.818764612843552,stimulus,1.4983494683301248
4,2.8318869876111195,stimulus,1.554949160842489
4,2.842121673464883,stimulus,1.4138933609668152
4,2.852137252546167,stimulus,1.5037847702272082
4,2.8613697798888555,stimulus,1.5263731649413497
4,2.871470271904533,stimulus,1.5602853749106897
4,2.8840432006401384,stimulus,1.4238093669792902
4,2.896604394373656,stimulus,1.5536465410458957
4,2.906133663178473,stimulus,1.555173600806014
4,2.9170628013990076,stimulus,1.5107051972471488
4,2.9272555701263414,stimulus,1.5180441827936102
4,2.9404681911824,stimulus,1.4631482696772335
4,2.95076823558615,stimulus,1.57697733769751
4,2.9610648618967415,stimulus,1.5982194056546501
4,2.97276177670879,stimulus,1.4979881914853825
4,2.9840057218410037,stimulus,1.544027952377433
4,2.995948882874779,stimulus,1.4855355115967233
4,3.0071660129151434,stimulus,1.555406683856002
4,3.019698569587137,stimulus,1.5479330159487963
4,3.031449218604754,stimulus,1.548978032647009
4,3.040816640894305,stimulus,1.4518433362374221
4,3.0540674685698828,stimulus,1.5615373016669911
4,3.0660475448532023,stimulus,1.508440557266701
4,3.0776231235790523,stimulus,1.5379762810081554
4,3.0891975193207935,stimulus,1.5724353323888518
4,3.0998751949738823,stimulus,1.5420825126265447
4,3.110652490444655,stimulus,1.4813427116701647
4,3.1224824604806733,stimulus,1.571290425468831
4,3.135787216354222,stimulus,1.4915606565649762
4,3.1464078161661404,stimulus,1.5063883188310399
4,3.1559604942193777,stimulus,1.6350102936669315
4,3.1661221389539493,stimulus,1.4801186871139216
4,3.1760571538096687,stimulus,1.5675529587847887
4,3.1858178118686573,stimulus,1.559684379257258
4,3.1966507658524916,stimulus,1.4923464921975063
4,3.209462160969531,stimulus,1.497779948519612
4,3.221316676842851,stimulus,1.5526203735154571
4,3.232959323676276,stimulus,1.4642082206281526
4,3.245555389114766,stimulus,1.4723870264438497
4,3.258389736748104,stimulus,1.4941308337837549
4,3.267563776539583,stimulus,1.431745061555189
4,3.2784879378111174,stimulus,1.4691788714227103
4,3.289965917759264,stimulus,1.4714608420035251
4,3.3012054036208505,stimulus,1.430292064258248
4,3.3141828016253125,stimulus,1.5459352649867897
4,3.3271934365644547,stimulus,1.4714099143533912
4,3.3400246065890817,stimulus,1.5532991619522076
4,3.35221625985183,stimulus,1.5412049340613703
4,3.363025602612704,stimulus,1.4525458492157683
4,3.3721032566939915,stimulus,1.438601737572495
4,3.3852401182772907,stimulus,1.5011285500473799
4,3.3973288854651176,stimulus,1.4610351566943043
4,3.4078478173838525,stimulus,1.5098461240065852
4,3.4179069038941345,stimulus,1.543904414942585
4,3.4281013693290117,stimulus,1.3932378971776818
4,3.4372891140356603,stimulus,1.506740166858076
4,3.4469241409092057,stimulus,1.578163302312834
4,3.459838072735978,stimulus,1.4681795584629787
4,3.4705951368401546,stimulus,1.5482270227575647
4,3.481696883290135,stimulus,1.5228835965725274
4,3.4908871107443535,stimulus,1.522889695901565
4,3.500496808428351,stimulus,1.54901754382153
4,3.5137848323387963,stimulus,1.516270540764775
4,3.526486740115324,stimulus,1.466210598107463
4,3.5382101729866355,stimulus,1.4688841058823983
4,3.5508612874980567,stimulus,1.5092933817653225
4,3.561284596347418,stimulus,1.5548577231806757
4,3.571470423892118,stimulus,1.5298630360658143
4,3.5848342019243358,stimulus,1.4545363986433948
4,3.597674045082545,stimulus,1.488622480522591
4,3.607258573360882,stimulus,1.5075824570441092
4,3.6203257862616796,stimulus,1.5940412479835901
4,3.632046086125837,stimulus,1.5096131036643332
4,3.6452708547566774,stimulus,1.572409131141052
4,3.6562857153654122,stimulus,1.5182008802449294
4,3.6658536871229335,stimulus,1.5818367973518526
4,3.6772991323141015,stimulus,1.5674527655748431
4,3.689533843287738,stimulus,1.4862493289601015
4,3.6995632470581645,stimulus,1.5090968753681395
4,3.708608857405273,stimulus,1.518810779428701
4,3.7195501205529733,stimulus,1.4872760743357925
4,3.730948540489466,stimulus,1.4630031348490142
4,3.740218631661481,stimulus,1.5285384920012677
4,3.749426696827831,stimulus,1.5256983362890129
4,3.7587071264618244,stimulus,1.4401117497900826
4,3.7716028805774804,stimulus,1.5123185477296475
4,3.782779000710844,stimulus,1.5989496095850313
4,3.794591492435211,stimulus,1.5656124152908824
4,3.8047604579436736,stimulus,1.5056557237762525
4,3.8177727943984796,stimulus,1.5901825154061406
4,3.8282279897391964,stimulus,1.5017987415581482
4,3.839048634726567,stimulus,1.56670053228644
4,3.8488498308247316,stimulus,1.465543423709992
4,3.8604057832195067,stimulus,1.4934903867460163
4,3.871966245182166,stimulus,1.4793872879228411
4,3.8824690005665174,stimulus,1.5410712364758359
4,3.895533900317039,stimulus,1.4746745666598795
4,3.9058751697407392,stimulus,1.434933684451729
4,3.916266600557087,stimulus,1.523485726817829
4,3.927115214928185,stimulus,1.485654666307398
4,3.94057214516364,stimulus,1.5407730607278514
4,3.953432271122885,stimulus,1.4645033425165868
4,3.963045963186862,stimulus,1.5095656392588126
4,3.9764916605026173,stimulus,1.4252279925341909
4,3.9888595827351314,stimulus,1.5604567553048823
4,3.999887515860327,stimulus,1.4737287024788035
4,4.011492822749173,stimulus,1.4897723176269182
4,4.022236092941861,stimulus,1.5151193821613937
4,4.035114492083948,stimulus,1.5031144778770402
4,4.046543282345042,stimulus,1.483275045250248
4,4.055603707310735,stimulus,1.528613464505242
4,4.067484846774471,stimulus,1.5718306193847502
4,4.0765739247541495,stimulus,1.4659402659281087
4,4.086466930587373,stimulus,1.4377354131672324
4,4.097470621748199,stimulus,1.4977971959944858
4,4.106557842689859,stimulus,1.4671322681567283
4,4.11797318800314,stimulus,1.6100998463157499
4,4.129921133738983,stimulus,1.5959236860729356
4,4.142552473914636,stimulus,1.5171330612188956
4,4.15411514456157,stimulus,1.476902006938856
4,4.164645325279462,stimulus,1.6129532013437313
4,4.174026559925222,stimulus,1.5764116991549217
4,4.184537864654458,stimulus,1.52002920033924
4,4.195767751418193,stimulus,1.4816765508100915
4,4.208528578829459,stimulus,1.5568765842616583
4,4.220934587769746,stimulus,1.5230039440506222
4,4.2300773468000745,stimulus,1.4704044089813688
4,4.240430959327919,stimulus,1.5003313088571837
4,4.251133702876368,stimulus,1.5236164596136175
4,4.264369541177421,stimulus,1.502591514075736
4,4.274008540037129,stimulus,1.4751653289249262
4,4.287152276560442,stimulus,1.5428817845757443
4,4.299249514509444,stimulus,1.4903599196543622
4,4.310814011916093,stimulus,1.5174220876691698
4,4.319861936555184,stimulus,1.5331363004391456
4,4.329862795857308,stimulus,1.5221340189542019
4,4.342919359819349,stimulus,1.5727669537756377
4,4.356070405528865,stimulus,1.4750414610085922
4,4.36709135578648,stimulus,1.4967657699215482
4,4.376588825781866,stimulus,1.566683524605698
4,4.3880718918893225,stimulus,1.5651415521369003
4,4.397791162173235,stimulus,1.476035896423222
4,4.408079337061115,stimulus,1.5817474482851528
4,4.417540585116559,stimulus,1.537316761036223
4,4.426955598525489,stimulus,1.5166152907830188
4,4.439825543165218,stimulus,1.4669493301056074
4,4.451509035626399,stimulus,1.4316608858082058
4,4.462051362289166,stimulus,1.642611552208681
4,4.473708262806409,stimulus,1.5466653410261662
4,4.48580587948288,stimulus,1.573097611584419
4,4.495891886731888,stimulus,1.538069766325826
4,4.5048902950096625,stimulus,1.4794910958988463
4,4.5155193931261115,stimulus,1.4850105120537331
4,4.526226343999424,stimulus,1.5436802171515258
4,4.539087025529987,stimulus,1.4783279502620705
4,4.5521835822358785,stimulus,1.4876920661628408
4,4.561777352540846,stimulus,1.50162842317535
4,4.571814985338364,stimulus,1.492982041392145
4,4.58090033627864,stimulus,1.5141470863888171
4,4.591802610500265,stimulus,1.4382752365229248
4,4.603238908794637,stimulus,1.4183174576639206
4,4.6147073354620485,stimulus,1.5456583229013956
4,4.625967423340437,stimulus,1.540580797959134
4,4.638058533024693,stimulus,1.482517005935498
4,4.650659601418572,stimulus,1.5796340973480205
4,4.66321094181945,stimulus,1.544322152300846
4,4.674661728494429,stimulus,1.5432370159943727
4,4.687047016168094,stimulus,1.455174628533781
4,4.6978246621561,stimulus,1.567764880390561
4,4.708585960329947,stimulus,1.4202586570339082
4,4.721597977002635,stimulus,1.5725401434977166
4,4.733434050540085,stimulus,1.4792025924754102
4,4.7433761164867585,stimulus,1.499256111965345
4,4.752666257400387,stimulus,1.5231700411542926
4,4.766072249006172,stimulus,1.4821691927080491
4,4.778038308925449,stimulus,1.5314026484100285
4,4.789237080936903,stimulus,1.504772890165176
5,0.009029005813988779,no_stimulus,1.7188663915608595
5,0.01825185002417423,no_stimulus,1.6440944308801282
5,0.03054419388147415,no_stimulus,1.6146723268318524
5,0.04398382572392734,no_stimulus,1.5917817423164935
5,0.05334346702105811,no_stimulus,1.5781016157195351
5,0.06522863511468197,no_stimulus,1.58801399626673
5,0.07570731820814187,no_stimulus,1.6236750547850245
5,0.08696268771378882,no_stimulus,1.6646534631611039
5,0.09891833263748509,no_stimulus,1.6688209437619994
5,0.11152187741671517,no_stimulus,1.625738558924334
5,0.12279707941346454,no_stimulus,1.6236142915517018
5,0.13430154244033007,no_stimulus,1.626599394638985
5,0.14671485844927803,no_stimulus,1.6305733992058917
5,0.15930282932091905,no_stimulus,1.6159881267520246
5,0.16927093579347421,no_stimulus,1.6610138303812483
5,0.18201560505438524,no_stimulus,1.7348370404081157
5,0.1923777064540587,no_stimulus,1.5874389781081157
5,0.20422028204702383,no_stimulus,1.671856365462947
5,0.21367052766716713,no_stimulus,1.6201941472681953
5,0.22488453657956206,no_stimulus,1.5993152760564036
5,0.2352167460748803,no_stimulus,1.6566235699846035
5,0.24837642197283183,no_stimulus,1.6828988492743964
5,0.2577055374639318,no_stimulus,1.7268170851145621
5,0.2689921393093435,no_stimulus,1.653287362706328
