trialID,time,stimulus,pupil_diameter
1,0.6873459439968006,stimulus,1.2318215425033505
1,0.696493658414811,stimulus,1.2804426029646612
1,0.7058912135060577,stimulus,1.222370974905051
1,0.7173926483565812,stimulus,1.3027801178763179
1,0.7283496145725538,stimulus,1.2763563757070715
1,0.7394647841224308,stimulus,1.238705297933256
1,0.7495547115906762,stimulus,1.2876764106040564
1,0.7574678685392435,stimulus,1.314815088586799
1,0.7689957702841,stimulus,1.3206662511360379
1,0.7786119684708297,stimulus,1.2604560179250526
1,0.7882144996583109,stimulus,1.2606455111157993
1,0.7980526049020957,stimulus,1.2659588504497212
1,0.8096044897843547,stimulus,1.2724385494049273
1,0.820151384194128,stimulus,1.362689109049914
1,0.8287025697537894,stimulus,1.4172268875455971
1,0.840239823369411,stimulus,1.402273385582338
1,0.8488280987171285,stimulus,1.3630137507130051
1,0.8602051541774591,stimulus,1.3660137475367922
1,0.8696612799711605,stimulus,1.277583175757251
1,0.878857519397804,stimulus,1.3898905598367435
1,0.8895534851250103,stimulus,1.3287316338934378
1,0.8985516260649722,stimulus,1.3692657257098704
1,0.9070223007452604,stimulus,1.3897430845387604
1,0.9149147167435798,stimulus,1.3246562574065246
1,0.9246135013162791,stimulus,1.4352054561992926
1,0.9346129898953254,stimulus,1.347448654393359
1,0.9437209918242258,stimulus,1.3975639627396537
1,0.9524133416482087,stimulus,1.3411338234958012
1,0.9609288445692072,stimulus,1.3771441237914148
1,0.9691416465514309,stimulus,1.3922555448386496
1,0.9796473283021186,stimulus,1.3578830641652209
1,0.9888180807988546,stimulus,1.426517399697782
1,1.0003563468817915,stimulus,1.4106801440769376
1,1.0081606012263333,stimulus,1.444399039852696
1,1.0195691604121235,stimulus,1.4409150938799449
1,1.0302115035370767,stimulus,1.3749844431473082
1,1.041401698510459,stimulus,1.4082146080702258
1,1.0519600987519369,stimulus,1.4589507221128883
1,1.060535557584049,stimulus,1.511879873473141
1,1.070921472939431,stimulus,1.4647621359645047
1,1.081187818801687,stimulus,1.4108735797364858
1,1.0922366982213796,stimulus,1.4488818312386376
1,1.103668524427465,stimulus,1.5062294521000146
1,1.1115589635050522,stimulus,1.4168065800154988
1,1.122104233027907,stimulus,1.5533972554063125
1,1.1328982219160397,stimulus,1.4720201124061492
1,1.1438446261402655,stimulus,1.350038594601965
1,1.1547598585972056,stimulus,1.426886540085725
1,1.163627841849618,stimulus,1.5164808345549157
1,1.1731706218222484,stimulus,1.5087596847407827
1,1.1824611519259305,stimulus,1.5068072441138316
1,1.1938027206531858,stimulus,1.4547906638215629
1,1.2045329868712782,stimulus,1.4817992985480275
1,1.2131002508455289,stimulus,1.449367757463453
1,1.22378706551185,stimulus,1.4542423164738156
1,1.2343802178513241,stimulus,1.4790115392809384
1,1.242730160185848,stimulus,1.4555741706281522
1,1.2525885280575395,stimulus,1.5318550579126422
1,1.263071500380478,stimulus,1.5000550958543668
1,1.272718157290662,stimulus,1.3978209115636604
1,1.2839492902401788,stimulus,1.5094360689377329
1,1.2937845642359085,stimulus,1.5005876459566505
1,1.302818379169311,stimulus,1.4898210685160374
1,1.3126331730631735,stimulus,1.5490268279236517
1,1.3238933516430156,stimulus,1.4955039630629667
1,1.3323211397787498,stimulus,1.5309265029437094
1,1.3435108070927224,stimulus,1.5655552799687622
1,1.352284020860263,stimulus,1.500302353124045
1,1.3615665591135009,stimulus,1.610181680931729
1,1.3713928461471112,stimulus,1.5278927499782815
1,1.3811479030337053,stimulus,1.5293214037801028
1,1.3912159249959613,stimulus,1.517557552088223
1,1.4004236944416606,stimulus,1.4439499084661462
1,1.4087726780659946,stimulus,1.5120598208390774
1,1.4178768756159577,stimulus,1.5229316320350117
1,1.427838903639755,stimulus,1.4827246951791404
1,1.4370960115450546,stimulus,1.5273707223536197
1,1.44634951163925,stimulus,1.5022336944193095
1,1.4564599678639703,stimulus,1.4042434876796623
1,1.465209203548046,stimulus,1.5628535957686447
1,1.4749408524719911,stimulus,1.5055753667979546
1,1.4840961574156397,stimulus,1.475834295435758
1,1.4921296684156615,stimulus,1.5118488367897374
1,1.5026966430612496,stimulus,1.4682276498938005
1,1.5111363533286697,stimulus,1.4779981632020223
1,1.5212654938089356,stimulus,1.5209937130194657
1,1.5314737201947912,stimulus,1.5018715976110188
1,1.541601727901311,stimulus,1.4796471486975682
1,1.5506203044676,stimulus,1.4090023807472039
1,1.5597402778695637,stimulus,1.4244931056649914
1,1.5692505445094118,stimulus,1.4252773001186936
1,1.579961574827297,stimulus,1.4458950530946004
1,1.5891520707895017,stimulus,1.4208291748738813
1,1.599838894118949,stimulus,1.441166586914785
1,1.6111720139057994,stimulus,1.472851102131297
1,1.6225736115988958,stimulus,1.365759659450702
1,1.6304388329859132,stimulus,1.4566999120690443
1,1.6389070381688333,stimulus,1.4548366952579688
1,1.6490383770420836,stimulus,1.5272135360269634
1,1.6578672942653407,stimulus,1.3029481558216636
1,1.666556294440205,stimulus,1.5245234737028865
1,1.6773122309127888,stimulus,1.551012121748633
1,1.6885351980701089,stimulus,1.4294529797155047
1,1.6998589848163368,stimulus,1.3939001123750416
1,1.7082960194609471,stimulus,1.3661605169465583
1,1.7175355377811956,stimulus,1.4406990574945182
1,1.7254007171707122,stimulus,1.418225953265066
1,1.7364812314420877,stimulus,1.4032599265047974
1,1.747277663263628,stimulus,1.352710802689001
1,1.75569600935878,stimulus,1.3460976158577527
1,1.7645732186826766,stimulus,1.2268592131692042
1,1.7735805950508485,stimulus,1.3186316570885235
1,1.78195912786332,stimulus,1.406752599422308
1,1.7931150583909892,stimulus,1.3802515652345346
1,1.8035967621178068,stimulus,1.3268639632596326
1,1.8125850850062653,stimulus,1.3714091984315022
1,1.8213771598263924,stimulus,1.3195261939164489
1,1.8323967011544222,stimulus,1.3289678738304789
1,1.840337659661858,stimulus,1.303621501329308
1,1.8504322660253407,stimulus,1.4091294977064226
1,1.860530459455901,stimulus,1.2771710767183844
1,1.8709905674081169,stimulus,1.3312048737890052
1,1.88194115499352,stimulus,1.1982248198103567
1,1.8931939762751409,stimulus,1.3231537774450448
1,1.9024810013235272,stimulus,1.3611718119363427
1,1.910339651800669,stimulus,1.3610626654083278
1,1.9198233482339337,stimulus,1.279151184565871
1,1.9276788756063215,stimulus,1.2573455810991545
1,1.93745031465475,stimulus,1.268139430370275
1,1.9465767983035636,stimulus,1.228574462332484
1,1.9564061482299222,stimulus,1.2455758964206942
1,1.964591850986197,stimulus,1.2706974833036648
1,1.9731598531475196,stimulus,1.1951779388977817
1,1.9845749768194425,stimulus,1.2534595452744544
1,1.9955328563206582,stimulus,1.2314229200868365
1,2.0051329563888185,stimulus,1.162585670517696
1,2.0151904098457183,stimulus,1.215228721030422
1,2.0241474711543437,stimulus,1.29681681558889
1,2.033773455543895,stimulus,1.159135595426939
1,2.0423160840315933,stimulus,1.178526080145723
1,2.0505055145544318,stimulus,1.1961263614053568
1,2.061310234047358,stimulus,1.1303970010540993
1,2.070649360440135,stimulus,1.2009898049644523
1,2.0820044025431175,stimulus,1.1872016167910737
1,2.0907123359044064,stimulus,1.1456855670417545
1,2.101738226449888,stimulus,1.1904233698271403
1,2.1106047267050867,stimulus,1.1836635048633828
1,2.119023613156327,stimulus,1.1791030855818618
1,2.1268407254962676,stimulus,1.1162304375618168
1,2.1369093847898757,stimulus,1.687311203416142
1,2.1464374066789618,stimulus,1.7416093054491586
1,2.157561576144967,stimulus,1.20732747829488
1,2.1682023007066706,stimulus,1.1558286595868965
1,2.1789238724173763,stimulus,1.168772923134913
1,2.1903010354417667,stimulus,1.1807004144608835
1,2.1990381969876607,stimulus,1.1562154158891387
1,2.208549407215079,stimulus,1.1084701880732153
1,2.2184762704430643,stimulus,1.0323443516555464
1,2.2280994357845043,stimulus,1.1531288191761746
1,2.2389830182840313,stimulus,1.1501281729299084
1,2.248652895651266,stimulus,1.1366324856296564
1,2.2586400832318096,stimulus,1.1010902628005794
1,2.2677381450105405,stimulus,1.0655291259657347
1,2.2762200194978823,stimulus,1.1114332207521156
1,2.2860896932262733,stimulus,1.1790489833297981
1,2.297514046641288,stimulus,1.059434137443998
1,2.306839192352311,stimulus,0.987588951414197
1,2.3180521186921603,stimulus,1.0820551968667314
1,2.329500884931828,stimulus,1.122773152569034
1,2.3406748921525096,stimulus,1.1691368376975841
1,2.350194096733744,stimulus,1.0315680188365945
1,2.359833717406323,stimulus,1.0722319251314274
1,2.370740489803834,stimulus,1.0800875081813324
1,2.3817172324257387,stimulus,1.0850285420790236
1,2.3902247671192827,stimulus,1.095173432229318
1,2.3992453403533074,stimulus,1.167748275455072
1,2.4097098662176246,stimulus,1.1113129266024049
1,2.4198904596362323,stimulus,1.0992538958142677
1,2.4277448783638893,stimulus,1.0478980776309146
1,2.437295692405125,stimulus,1.0596006137483716
1,2.448162338497357,stimulus,1.257620151154915
1,2.4592224605089514,stimulus,1.074498742918041
1,2.4693465578190086,stimulus,1.1566025176617833
1,2.479929175566407,stimulus,1.0319693088919442
1,2.4893635367989053,stimulus,1.1662311462982868
1,2.499556239046408,stimulus,1.0323853493194244
1,2.508697866854502,stimulus,1.0341813654833858
1,2.516748511659655,stimulus,1.088293274924205
1,2.5264482557086976,stimulus,1.0789627768779528
1,2.5343268884819388,stimulus,1.0514935660985423
1,2.5457767609594515,stimulus,1.1041485512511393
1,2.5536680059945485,stimulus,0.9921122544501274
1,2.5634899615853692,stimulus,1.1108253175560816
1,2.5749804433753365,stimulus,1.025149980908804
1,2.5858500176224974,stimulus,0.9871551363763973
1,2.5970147806744914,stimulus,1.0066362392791541
1,2.606861741416144,stimulus,1.0430564054654305
1,2.618323329667445,stimulus,0.98358612971439
1,2.6291245650428263,stimulus,1.1176485882014175
1,2.6401705120812817,stimulus,1.0270226054448135
1,2.648881793718,stimulus,1.013673264187868
1,2.6582155107978753,stimulus,1.0649683248913562
1,2.668046176433369,stimulus,1.0928092711022188
1,2.678525735136084,stimulus,0.9935437121165782
1,2.6888429400806944,stimulus,0.9162596970871658
1,2.6986190719404655,stimulus,1.059504400893154
1,2.7080797077940977,stimulus,1.0936064446220413
1,2.716922263022878,stimulus,1.1153859316816823
1,2.728082750781778,stimulus,1.0150233935382664
1,2.737549538130307,stimulus,1.0510360583962675
1,2.7484208434650403,stimulus,1.1097454978703611
1,2.7591409441338746,stimulus,1.182128652510656
1,2.7669814195889697,stimulus,1.1019637050513742
1,2.7767311630746976,stimulus,1.0581065901836144
1,2.784639664562597,stimulus,1.0560501516222915
1,2.7935779598376467,stimulus,1.028331140582849
1,2.803797301118151,stimulus,1.0641229306452198
1,2.8122982196929565,stimulus,1.1063383842437566
1,2.8203280878608794,stimulus,1.037943096178489
1,2.83107207348603,stimulus,1.0447301325141043
1,2.8425526157641734,stimulus,1.1223590662382419
1,2.851380048325295,stimulus,1.1191129590249922
1,2.862352487823796,stimulus,0.9962347123081766
1,2.8736896546816615,stimulus,0.9052383299871377
1,2.8816583407201417,stimulus,1.1181403999682318
1,2.891794704470248,stimulus,1.0855752043810227
1,2.9010252402603705,stimulus,1.1065660592979827
1,2.9087300767607225,stimulus,0.943304499505484
1,2.91696639549469,stimulus,0.8976284172155679
1,2.9259588564304373,stimulus,1.0925303036109706
1,2.936591534072856,stimulus,1.1338523885722471
1,2.9466475208910885,stimulus,1.0489410894375828
1,2.958039655109468,stimulus,0.9960676189159272
1,2.9674281772096314,stimulus,1.1468976672731763
1,2.975777392979812,stimulus,1.1208204706640261
1,2.987254040268484,stimulus,1.0457312133169094
1,2.9963010199021456,stimulus,1.0925216969334346
1,3.0077195270717487,stimulus,1.0691383966852197
1,3.0168375134103664,stimulus,0.9373101169678517
1,3.024885112889411,stimulus,1.0702205484062677
1,3.036213654021266,stimulus,0.9725248694619449
1,3.047711470799483,stimulus,1.054321922561185
1,3.058955409345262,stimulus,1.0608769643217606
1,3.0692987600624257,stimulus,0.9894692321991928
1,3.0779790126385516,stimulus,1.0107890624585143
1,3.087115423065367,stimulus,1.04314350406103
1,3.098479935354945,stimulus,1.0448293858657176
1,3.107944865781207,stimulus,0.9951274994751826
1,3.117084610346449,stimulus,1.0934164669655495
1,3.1278721493636317,stimulus,1.0159261978186722
1,3.1377583516432717,stimulus,1.0878710452588254
1,3.145846432317003,stimulus,1.1058932230631533
1,3.1562625993229076,stimulus,1.066097722846575
1,3.1645881017873294,stimulus,1.01882076866986
1,3.1725112773118647,stimulus,1.012366942954687
1,3.1833653454807522,stimulus,1.04007140889123
1,3.194460434920572,stimulus,1.1258443646196639
1,3.202914107157923,stimulus,1.0398124576360506
1,3.2139947984936006,stimulus,1.0427551034695854
1,3.2233773896678524,stimulus,1.0633680380010955
1,3.2335040198532097,stimulus,0.978763468948357
1,3.2418768089590393,stimulus,0.9388032082485609
1,3.2497658406135788,stimulus,0.9929450667674047
1,3.257593157209472,stimulus,1.0402970192331136
1,3.268083228744684,stimulus,1.0774736830985236
1,3.27810764831208,stimulus,1.0220802380255156
1,3.2887327939901043,stimulus,1.0202817632763312
1,3.2999028382397713,stimulus,1.0490560180230344
1,3.3087444691164043,stimulus,1.0277684461802001
1,3.317167728299739,stimulus,1.046176487768108
1,3.325839224278177,stimulus,1.1509462736563487
1,3.334385532023288,stimulus,0.9761360284089755
1,3.342355171395246,stimulus,1.0308890733024307
1,3.3535125118345652,stimulus,1.0613137272867585
1,3.3630314769534544,stimulus,1.076903634755772
1,3.3730549788713358,stimulus,1.0450288609388858
1,3.3841853376031814,stimulus,1.0181430555249111
1,3.3926688538515926,stimulus,1.017469087750242
1,3.4025171198390023,stimulus,1.0458415049093874
1,3.411624827591226,stimulus,1.0682364736105507
1,3.420234753484196,stimulus,1.026094867694238
1,3.4297911969434107,stimulus,0.9837159528116469
1,3.43963730750281,stimulus,1.1496971601855428
1,3.4483784101252444,stimulus,0.9773317810523373
1,3.4569877162820415,stimulus,0.9815451686051608
1,3.4673343492716207,stimulus,0.9600056102538782
1,3.4781163977306946,stimulus,1.075955505741663
1,3.488236551653008,stimulus,1.0590484620392577
1,3.4970586896043896,stimulus,1.1018328457143527
1,3.507538803841372,stimulus,0.982208733439803
1,3.5178791344640987,stimulus,1.0470170977993654
1,3.525764954948536,stimulus,1.085650298773296
1,3.534545243608695,stimulus,1.059300976105842
1,3.543562004210199,stimulus,0.9310430473006768
1,3.552436215138046,stimulus,1.0305473926449276
1,3.5617766392788988,stimulus,0.9858370671149677
1,3.571613064521256,stimulus,1.0503184057370065
1,3.582095372175791,stimulus,0.9936572310092834
1,3.591368725862767,stimulus,1.0220783924839696
1,3.6007285274778673,stimulus,1.007481692052801
1,3.610842369943077,stimulus,0.9947424475312917
1,3.6203541015273517,stimulus,1.0874287732086219
1,3.628579358919927,stimulus,1.0285988452273271
1,3.6387636213196175,stimulus,1.0703657290285145
1,3.6494530169369943,stimulus,1.0646896834562458
1,3.6603853002480227,stimulus,0.9720719070535739
1,3.668486584760554,stimulus,0.9930693070951802
1,3.6766460239311387,stimulus,1.078266783227032
1,3.6865097677352785,stimulus,0.9943668884193052
1,3.6967451607317834,stimulus,0.9765595598911327
1,3.7074832387087593,stimulus,1.0054089458029667
1,3.7173916100067257,stimulus,0.989285197513517
1,3.728534451189631,stimulus,1.1248830564023813
1,3.738699296003205,stimulus,1.0257284717921413
1,3.749153176410388,stimulus,1.003777725066744
1,3.7589202048422345,stimulus,1.0756937138254046
1,3.767225451080136,stimulus,1.066501803517978
1,3.7777543952400214,stimulus,1.0497683993136127
1,3.787220659075141,stimulus,1.0857246495959565
1,3.7981777610663547,stimulus,0.996242323328708
1,3.807466407349164,stimulus,1.0506568740048916
1,3.8187037788115012,stimulus,0.9510507220456026
1,3.8295881550474062,stimulus,1.0251328304616203
1,3.840921873353518,stimulus,1.0413717189794915
1,3.8486484725218233,stimulus,1.0330956088323355
1,3.859976628494058,stimulus,1.028578760761464
1,3.868073975241713,stimulus,1.0548152855301973
1,3.8761790400001646,stimulus,1.019612128599642
1,3.8859425046094365,stimulus,1.0283584015204112
1,3.895765891788437,stimulus,1.0650261119725755
1,3.9053034715698587,stimulus,1.118804277688977
1,3.9155567653693826,stimulus,0.9724297021682919
1,3.9254941339101004,stimulus,1.0265487708111982
1,3.9338732900036852,stimulus,0.9832824247281671
1,3.9440171253619547,stimulus,1.0993125752076511
1,3.955328055528241,stimulus,1.0648221931628985
1,3.9638557662784772,stimulus,1.0849556925088764
1,3.974709184558234,stimulus,1.0782501945480076
1,3.983047504626915,stimulus,1.0583520720777737
1,3.9944869555630693,stimulus,1.083591655466228
1,4.004894340146626,stimulus,1.0749235899837883
1,4.013383046132945,stimulus,1.0551701325889424
1,4.024353640060175,stimulus,1.0942146196610838
1,4.033922574331766,stimulus,1.020791338201875
1,4.0431877999650485,stimulus,1.0587924410045457
1,4.0522400930485185,stimulus,1.1252368502433794
1,4.0613499712208645,stimulus,1.0457731320087
1,4.0696599340795565,stimulus,1.001229492430608
1,4.078840646546607,stimulus,1.1066533875363604
1,4.088093893702623,stimulus,1.1265002484155835
1,4.097741254729468,stimulus,1.031858636696681
1,4.106670217143437,stimulus,0.9552871408442638
1,4.115258189536022,stimulus,0.9933577184962302
1,4.125458678676964,stimulus,0.9816463043440151
1,4.13550882540143,stimulus,1.0869819545907606
1,4.1446691149243176,stimulus,1.032793167731374
1,4.155736552063247,stimulus,1.0420301313067712
1,4.163819909112221,stimulus,1.082821974916552
1,4.171988087053159,stimulus,1.0598147646605127
1,4.183262250645947,stimulus,0.9808944893199567
1,4.191718686182429,stimulus,0.9894735594998034
1,4.201736246305091,stimulus,1.078215551716574
1,4.21186919832735,stimulus,1.0287807456408207
1,4.221471921143695,stimulus,1.0371010960333409
1,4.22983720816733,stimulus,0.9843474092200001
1,4.238195107373113,stimulus,1.066826739869588
1,4.246541521769035,stimulus,1.0813277851091307
1,4.257429760211264,stimulus,1.1287574333120345
1,4.267444606736863,stimulus,0.9527099398769117
1,4.2762265557921255,stimulus,1.0436062724494954
1,4.2859161042994005,stimulus,0.9966615235483987
1,4.296383716105694,stimulus,0.9846263495869485
1,4.305733447104468,stimulus,1.0097587287289285
1,4.314642290472691,stimulus,1.0862038375821819
1,4.323972281185455,stimulus,1.0562362947207748
1,4.334382064888831,stimulus,1.063607895788594
1,4.343596434140786,stimulus,1.0542337875854388
1,4.354203878104927,stimulus,1.0183567287947817
1,4.365156170576088,stimulus,0.9979407283479739
1,4.375421058484908,stimulus,1.0598596133033842
1,4.386319487677031,stimulus,0.991873514318523
1,4.396972095590612,stimulus,1.063125860910045
1,4.4080176885555495,stimulus,0.956104408133233
1,4.417691549844143,stimulus,0.9974433278460914
1,4.426777699956867,stimulus,1.044420983652005
1,4.435022847959434,stimulus,1.0709105772605372
1,4.445770933870152,stimulus,1.121205720785966
1,4.453652987505265,stimulus,1.0367525727158007
1,4.461920450728776,stimulus,0.9833649898863953
1,4.471194585742001,stimulus,0.997108280719405
1,4.481079545643229,stimulus,1.0281305303512802
1,4.4898674367430775,stimulus,0.9978017825196277
1,4.4998294529392915,stimulus,0.9598387107048068
1,4.509054920255535,stimulus,1.1342787868568105
1,4.5169441940103265,stimulus,1.0233872224847589
1,4.525022710981809,stimulus,1.0302167314363952
1,4.534014755406179,stimulus,1.0769658846852777
1,4.544379944709224,stimulus,1.0122622593110138
1,4.554379901494729,stimulus,1.0300835460277709
1,4.563851648844611,stimulus,1.1064841089204023
1,4.571708013696456,stimulus,1.0136572936089885
1,4.582024469111243,stimulus,1.0464660557928573
1,4.590826729212207,stimulus,1.02220198469803
1,4.602207716471712,stimulus,1.067215938471526
1,4.613679842002989,stimulus,1.0467543915715745
1,4.62385860915082,stimulus,1.0172767578722857
1,4.632609081282682,stimulus,1.1289457200295137
1,4.642979829806636,stimulus,1.0627108997029937
1,4.6529713312821865,stimulus,1.0280957227007286
1,4.6626347530954755,stimulus,1.0744055434475541
1,4.672817823055185,stimulus,1.0316142611685555
1,4.681224830826627,stimulus,0.9986250023201795
1,4.691120913879115,stimulus,1.010777612043734
1,4.701120205027588,stimulus,0.9956045105218975
1,4.711714212081093,stimulus,1.0107780010377947
1,4.72052620257875,stimulus,1.0322216175725614
1,4.732033799227834,stimulus,1.063119412385511
1,4.74112017793106,stimulus,1.095716356768414
1,4.749438631424109,stimulus,0.9643004519704118
1,4.759388377368756,stimulus,1.0646516244084299
1,4.767891114347242,stimulus,0.9706193332407484
1,4.777275261811461,stimulus,1.023422162406915
1,4.786443360446268,stimulus,0.9846699111676652
1,4.794278537394217,stimulus,1.11315231829558
2,0.009944687150025748,no_stimulus,1.1020504459259013
2,0.019566750788976003,no_stimulus,1.0664800731370525
2,0.027377643122749467,no_stimulus,1.137125379926431
2,0.03545333913488799,no_stimulus,1.0857389032020395
2,0.045459984144358326,no_stimulus,1.1399518885588606
2,0.05470508771614832,no_stimulus,1.0815737785726838
2,0.06324315002717008,no_stimulus,1.0507092054876421
2,0.07337752155760924,no_stimulus,1.0534476910043125
2,0.0819931041103893,no_stimulus,1.0955555914050321
2,0.0920063383735487,no_stimulus,1.1586219502303283
2,0.10087515803954854,no_stimulus,1.1034859446453573
2,0.10907989550342743,no_stimulus,1.1263191596965059
2,0.11718243275785485,no_stimulus,1.1460464943569928
2,0.1266218265028232,no_stimulus,1.1053132631493772
2,0.13511310047648983,no_stimulus,1.9296884312590192
2,0.14446629890654208,no_stimulus,1.8446774976938343
2,0.15236568776138162,no_stimulus,1.1963423090379417
2,0.16101280494318068,no_stimulus,1.08917307445745
2,0.1683628923361478,no_stimulus,1.130159574159655
2,0.17720207475314687,no_stimulus,1.1959678365855215
2,0.18631902909645007,no_stimulus,1.1235930648163277
2,0.19622667491695311,no_stimulus,1.1230744271247557
2,0.20534962936193196,no_stimulus,1.0689465879544293
2,0.21395656964657392,no_stimulus,1.0946109655145382
2,0.22351162675544495,no_stimulus,1.1361879517149356
2,0.23288607925951704,no_stimulus,1.1084929064915405
2,0.2425950761529298,no_stimulus,1.189509623501909
2,0.24981273924414757,no_stimulus,1.153208925276453
2,0.25846265175430316,no_stimulus,1.166907366148065
2,0.2669147946658685,no_stimulus,1.1568859895115255
2,0.2751395499326767,no_stimulus,1.1961031417248962
2,0.2846590689328754,no_stimulus,1.0858902415410148
2,0.29468880829821487,no_stimulus,1.1782715618085904
2,0.30493311254903427,no_stimulus,1.1561924842992568
2,0.3135965984005729,no_stimulus,1.200167725163472
2,0.32163363547483614,no_stimulus,1.1358212738562354
2,0.3302955418876414,stimulus,1.2181985494461978
2,0.3391148176316757,stimulus,1.1481771371766614
2,0.3488169950820298,stimulus,1.219974194232157
2,0.35603276492433233,stimulus,1.0962243510087806
2,0.3644895162423005,stimulus,1.1473130545837897
2,0.3742758362021078,stimulus,1.1957562218773385
2,0.38430067786847305,stimulus,1.0776395529510006
2,0.39258880430996523,stimulus,1.1328478055106384
2,0.4004481326548065,stimulus,1.193620112280561
2,0.4105416760904135,stimulus,1.192016878378377
2,0.4176655653987038,stimulus,1.2348653172914106
2,0.4260461539724996,stimulus,1.219584933990102
2,0.4352245206741037,stimulus,1.212145376871047
2,0.4433125439782002,stimulus,1.1721839201549606
2,0.4505862656987807,stimulus,1.1173494887250826
2,0.460344289553597,stimulus,1.1583372854777467
2,0.46940851787843574,stimulus,1.2464866636874614
2,0.47705327711275375,stimulus,1.2334375839640268
2,0.4846355439550049,stimulus,1.2169345475548237
2,0.4931088789567786,stimulus,1.1616255322502054
2,0.5028905872610003,stimulus,1.2119396639408329
2,0.5128508693177901,stimulus,1.2682911080997177
2,0.5227503510126259,stimulus,1.2682949790201041
2,0.531298573611727,stimulus,1.213127738214717
2,0.5412504420618627,stimulus,1.1814186646676195
2,0.550478205577315,stimulus,1.2395324017316594
2,0.5578489077612356,stimulus,1.3187957319184027
2,0.5664150184432447,stimulus,1.1546421730229097
2,0.5742975171423481,stimulus,1.2291872876544394
2,0.5827083696320169,stimulus,1.2123327812211804
2,0.5918058016730396,stimulus,1.2803127339720277
2,0.6011214527977252,stimulus,1.3403296688735826
2,0.6107634603226502,stimulus,1.2446261429890197
2,0.6180287722968654,stimulus,1.2765670537693214
2,0.6256302973277034,stimulus,1.2709496135457448
