trialID,time,stimulus,pupil_diameter
4,2.282200913844373,stimulus,1.685393973208616
4,2.2944537454923735,stimulus,1.6738215635165947
4,2.307079897981649,stimulus,1.7296356606495515
4,2.320148322088603,stimulus,1.7509499534652935
4,2.3301770786617153,stimulus,1.6769446139393165
4,2.3410383418715845,stimulus,1.7397637967863389
4,2.3511293607141575,stimulus,1.746631081068367
4,2.3638097973136514,stimulus,1.7259853720791578
4,2.3756999714321037,stimulus,1.6730061787782466
4,2.387387650830253,stimulus,1.6766189746204807
4,2.396964265364457,stimulus,1.6143462224285932
4,2.407614186023735,stimulus,1.6666500734304122
4,2.417539433940601,stimulus,1.72216175972159
4,2.428423805342506,stimulus,1.5515644978985714
4,2.439439542634259,stimulus,1.637176664645793
4,2.4525373849384042,stimulus,1.6769432531722
4,2.4645595611676097,stimulus,1.6380618300551877
4,2.473930630901918,stimulus,1.6194335851204589
4,2.4839210455026173,stimulus,1.7150286770599152
4,2.4957392780852388,stimulus,1.7356076527380144
4,2.5067439486663075,stimulus,1.7830377284317942
4,2.5161677288023685,stimulus,1.6783410030263715
4,2.528440164528359,stimulus,1.622089490809874
4,2.5418411404791965,stimulus,1.6470592186225435
4,2.5528008602127668,stimulus,1.6545535461620724
4,2.562410728355052,stimulus,1.5522250381878506
4,2.5736166327395136,stimulus,1.6788318741150448
4,2.5841983132176307,stimulus,1.6779299725601655
4,2.5953674770976547,stimulus,1.6496895224907393
4,2.6059645901926203,stimulus,1.6427231714843882
4,2.616581262129435,stimulus,1.7358511140081216
4,2.6280635630017266,stimulus,1.6285772731339248
4,2.6378224779953863,stimulus,1.678447641635634
4,2.650432800259901,stimulus,1.7079443377757104
4,2.66181387753359,stimulus,1.6071939131971404
4,2.6752473352083257,stimulus,1.6264580956533743
4,2.6847846017104997,stimulus,1.7896692950882203
4,2.6959788377208533,stimulus,1.6774793364451515
4,2.7066654950836337,stimulus,1.5686461132551124
4,2.717112814053829,stimulus,1.6370128047264318
4,2.7266034937192063,stimulus,1.6554628934869051
4,2.738893976654265,stimulus,1.6868885973134686
4,2.7498572838052033,stimulus,1.655432257141557
4,2.7624490572628133,stimulus,1.7271678871076213
4,2.7718135265751345,stimulus,1.6935011147537595
4,2.784138872022916,stimulus,1.711926095917684
4,2.794642633528235,stimulus,1.5709876557144262
4,2.8076081878221624,stimulus,1.6486677223880526
4,2.817221345541913,stimulus,1.6720305253277394
4,2.8281133527386344,stimulus,1.7033739770004432
4,2.8394592750483647,stimulus,1.6482149104585673
4,2.8530607341326144,stimulus,1.6403499265839332
4,2.86471317474825,stimulus,1.5715660921419392
4,2.8781034175511815,stimulus,1.6359240037087583
4,2.887597614848749,stimulus,1.6124433999427936
4,2.899480697626763,stimulus,1.664062739006802
4,2.911655640528647,stimulus,1.6107659444131524
4,2.925110793814734,stimulus,1.7268977571708561
4,2.9370568814374645,stimulus,1.7270055922413314
4,2.94796833882871,stimulus,1.695561317365311
4,2.9580725553341325,stimulus,1.6023125948395718
4,2.9697334498652763,stimulus,1.6395023956572383
4,2.9818079304355005,stimulus,1.7213559942689054
4,2.9914505690846167,stimulus,1.6870001012594047
4,3.0046102569636868,stimulus,1.6303860552928604
4,3.0147295319613496,stimulus,1.6099417743790465
4,3.024363796467476,stimulus,1.6401622853619582
4,3.0377949635784884,stimulus,1.6423795873713518
4,3.0511601873238363,stimulus,1.67665112370812
4,3.0618583626365905,stimulus,1.6664207269639173
4,3.0745474309402776,stimulus,1.6441398857007314
4,3.086279799781659,stimulus,1.6742085632212875
4,3.09786145020701,stimulus,1.7120890216743976
4,3.1107705115426834,stimulus,1.594618289069922
4,3.1218565022283467,stimulus,1.7221497188577786
4,3.135287266992345,stimulus,1.741116607760201
4,3.1446065581244738,stimulus,1.6087907220161881
4,3.1578492419272655,stimulus,1.6685574080027397
4,3.171037936338961,stimulus,1.6600584622757333
4,3.1823202756630984,stimulus,1.673157554986387
4,3.1928688333605697,stimulus,1.6014729337520008
4,3.2051390642300577,stimulus,1.6566328104337438
4,3.2145206243916995,stimulus,1.6071704837576137
4,3.2275085952654687,stimulus,1.633888446410601
4,3.2404061338878316,stimulus,1.662927823513075
4,3.253150701410795,stimulus,1.7346719771324484
4,3.2637479623880252,stimulus,1.5977271869804452
4,3.2763815935944054,stimulus,1.63643080883026
4,3.2894156228133804,stimulus,1.6828149359784417
4,3.301377217256937,stimulus,1.578844358314452
4,3.310653497103447,stimulus,1.6646152441266646
4,3.323264224392386,stimulus,1.6860370596161653
4,3.334982702822396,stimulus,1.7425467323713197
4,3.3465591217822848,stimulus,1.728969154722613
4,3.3601736608671575,stimulus,1.6640546066484494
4,3.3726838334615405,stimulus,1.5681093196479992
4,3.3860519408033767,stimulus,1.7153518222132909
4,3.3991752389837666,stimulus,1.6420703015740883
4,3.4088970049141567,stimulus,1.642196912243969
4,3.4206747341406474,stimulus,1.6156600051537118
4,3.430250355649412,stimulus,1.6370301911343133
4,3.442958045043679,stimulus,1.6535559400608126
4,3.455557212882975,stimulus,1.6929500881900257
4,3.468118643802593,stimulus,1.7238931395972823
4,3.4797684016943258,stimulus,1.6839279857362077
4,3.4893453671687817,stimulus,1.6433180669650096
4,3.4988408164780918,stimulus,1.6403499820249607
4,3.5123417569882136,stimulus,1.6271912126811392
4,3.5243748529802694,stimulus,1.6475767315142624
4,3.5344991892340576,stimulus,1.5601678901663798
4,3.547013606568767,stimulus,1.665987658527399
4,3.5579037646229756,stimulus,1.628641317845211
4,3.5683782192208207,stimulus,1.7099679777958678
4,3.5817581745931215,stimulus,1.6114235862193769
4,3.5945853922720215,stimulus,1.7233907182820227
4,3.6077705793088035,stimulus,1.5825890610922064
4,3.617020394322079,stimulus,1.6645048880979596
4,3.62906736072575,stimulus,1.598148437728158
4,3.6411207324478623,stimulus,1.6265951588818122
4,3.653870638706812,stimulus,1.6287462292965629
4,3.6642886095715563,stimulus,1.6364944483247632
4,3.67442224528914,stimulus,1.6411185169184068
4,3.6849551099699585,stimulus,1.6141896008748007
4,3.6944913807922153,stimulus,1.712854965402112
4,3.7056331644939546,stimulus,1.6127207272371167
4,3.7149549122557564,stimulus,1.5955345742465679
4,3.7264035426527733,stimulus,1.6307511111784239
4,3.7377615177833547,stimulus,1.703309043935931
4,3.7506475528461336,stimulus,1.703978262540984
4,3.763584747903915,stimulus,1.6019931922702624
4,3.7743557068022238,stimulus,1.7270028697147526
4,3.7860894153477633,stimulus,1.6905624820281075
4,3.796051714544137,stimulus,1.737958617514395
4,3.807123270562532,stimulus,1.6331927983245214
4,3.818550116614545,stimulus,1.551979268863933
4,3.8302225823582017,stimulus,1.6983017495319257
4,3.8430899433001624,stimulus,1.7062883600270262
4,3.855438795006033,stimulus,1.6486686445424783
4,3.867309629357398,stimulus,1.6673898676246026
4,3.8774602817442148,stimulus,1.6261926716308277
4,3.890119571109809,stimulus,1.5890155268581696
4,3.9031418654945162,stimulus,1.6649062736877054
4,3.914075811942969,stimulus,1.6216532716380354
4,3.923811500582783,stimulus,1.6360535319740306
4,3.9353239060321585,stimulus,1.6308943237695268
4,3.947331695358594,stimulus,1.6320455201442992
4,3.9607942178654953,stimulus,1.704143945744307
4,3.974348780202486,stimulus,1.6279614095123274
4,3.9852258298431047,stimulus,1.6977994844598727
4,3.9959544469956634,stimulus,1.6868705641501465
4,4.0068650617549695,stimulus,1.6024734265212859
4,4.016965799689228,stimulus,1.6085333673446307
4,4.028507092074939,stimulus,1.6765959395170296
4,4.0398982795481,stimulus,1.7044099908473591
4,4.049989274765826,stimulus,1.5411550448927986
4,4.062395911386344,stimulus,1.5922432189967815
4,4.072204296555632,stimulus,1.6688019979429203
4,4.08241220595142,stimulus,1.6302090158956204
4,4.092131502821399,stimulus,1.7330942407010648
4,4.103259370213232,stimulus,1.6478670264045583
4,4.115820179051544,stimulus,1.6508437812794248
4,4.125975404621678,stimulus,1.5787231014006946
4,4.135565418888305,stimulus,1.6203622366533241
4,4.148851294493653,stimulus,1.6157629465159755
4,4.158661595536667,stimulus,1.6810679319017865
4,4.16838637243205,stimulus,1.6386747267594532
4,4.1789608227233765,stimulus,1.6260930729457854
4,4.190312602258725,stimulus,1.7690876924648815
4,4.199892536324314,stimulus,1.6034424333591102
4,4.210936912707893,stimulus,1.6536595150054039
4,4.220822485301146,stimulus,1.6694850045486918
4,4.233935624183032,stimulus,1.610335119691854
4,4.243392760798397,stimulus,1.703262167661503
4,4.255177964534529,stimulus,1.584296635467246
4,4.265188520398396,stimulus,1.6594253367672305
4,4.2761494211300075,stimulus,1.6790919887035802
4,4.289454639893435,stimulus,1.6580679560593954
4,4.303066450775359,stimulus,1.6405846847971253
4,4.3136086711252,stimulus,1.5632777192076137
4,4.325970759064189,stimulus,1.6904602069720431
4,4.338101785671992,stimulus,1.6827834643469226
4,4.349316009283179,stimulus,1.6431127536600187
4,4.358450203565169,stimulus,1.666281165394456
4,4.371186687655176,stimulus,1.6064530964399475
4,4.382799031913255,stimulus,1.6069121756510676
4,4.394051575685022,stimulus,1.6966198566951327
4,4.405390679350261,stimulus,1.710108339883037
4,4.417317600601976,stimulus,1.6502251294404295
4,4.426674365364787,stimulus,1.6503351882889281
4,4.440263100537302,stimulus,1.679002906078549
4,4.451703892867189,stimulus,1.5962920964184322
4,4.464330620615657,stimulus,1.7236774527505319
4,4.473517479647831,stimulus,1.6644332744901864
4,4.4829729731056815,stimulus,1.7121757685795576
4,4.493718289780937,stimulus,1.643908249926758
4,4.503674161294163,stimulus,1.6398657857169228
4,4.515600575395365,stimulus,1.6836438044493058
4,4.524798063809744,stimulus,1.6638918462622911
4,4.536045070494248,stimulus,1.6483177837281136
4,4.547371423408958,stimulus,1.6146573759242293
4,4.559306375559784,stimulus,1.5644665358589689
4,4.56926272079068,stimulus,1.7020069957133583
4,4.582739494267396,stimulus,1.625426817896334
4,4.596198833626875,stimulus,1.6666415336932299
4,4.6076625909983155,stimulus,1.5851694785553734
4,4.619675659281726,stimulus,1.5993954187653336
4,4.631572898787431,stimulus,1.670961437335365
4,4.641315464594069,stimulus,1.6545053988435374
4,4.654288248462496,stimulus,1.5840439225334437
4,4.663747967963154,stimulus,1.6695324996190815
4,4.6738518473168815,stimulus,1.6692642948071155
4,4.685114088922101,stimulus,1.6839801169567425
4,4.694746957574809,stimulus,1.6760239648825912
4,4.7067090689620485,stimulus,1.6781344303397465
4,4.71797536453399,stimulus,1.603666778113889
4,4.727349441218725,stimulus,1.6061416966438797
4,4.737125873598595,stimulus,1.6001948546038003
4,4.747225003595516,stimulus,1.6214390004699122
4,4.760170565296684,stimulus,1.564434908745924
4,4.772388474474272,stimulus,1.7439579444508335
4,4.781917208877272,stimulus,1.7042317650906513
5,0.007710384361815195,no_stimulus,1.679519245632734
5,0.015633611061733013,no_stimulus,1.7381183766134747
5,0.024261893723839467,no_stimulus,1.743331030818513
5,0.03249006877667751,no_stimulus,1.6881508436319639
5,0.04040806794718397,no_stimulus,1.6714550527789722
5,0.04804411016279154,no_stimulus,1.775354966216046
5,0.05803561982484183,no_stimulus,1.6850895669097052
5,0.06795697258190248,no_stimulus,1.7424970217685767
5,0.07741234729505714,no_stimulus,1.637365169700892
5,0.0860423796357354,no_stimulus,1.761069517094474
5,0.0957143461172741,no_stimulus,1.7493519235310966
5,0.10347686381164292,no_stimulus,1.725914155530128
5,0.11057960590481015,no_stimulus,1.8337200447765527
5,0.11925238515528341,no_stimulus,1.7592647055199355
5,0.12873478590026455,no_stimulus,1.6950736549401022
5,0.1381158283787287,no_stimulus,1.6794462749278285
5,0.1477615878058844,no_stimulus,1.67360283369532
5,0.1548433019167471,no_stimulus,1.789460656925315
5,0.16181926798680768,no_stimulus,1.652840047692188
5,0.1711609008508495,no_stimulus,1.658180550476791
5,0.1784724409218245,no_stimulus,1.7312579174519787
5,0.18744392701944126,no_stimulus,1.7397214934839922
5,0.1951566925232163,no_stimulus,1.8329914515261942
5,0.2028938638727795,no_stimulus,1.7326260237391977
5,0.2124845975265876,no_stimulus,1.7969220626074631
5,0.22182695041271397,no_stimulus,1.739427370368704
5,0.22983096100043443,no_stimulus,1.6813531500548964
5,0.2399376459741877,no_stimulus,1.8363224531384506
5,0.24974062068818345,no_stimulus,1.8099275659423553
5,0.2591446554308199,no_stimulus,1.6868462680165393
5,0.2675230865297358,no_stimulus,1.801938358814866
5,0.275429042706502,no_stimulus,1.7268711520218885
5,0.28366318171601484,no_stimulus,1.7584910607707243
5,0.29323553498840244,no_stimulus,1.8242332432023738
5,0.3010106380075037,no_stimulus,1.8117478417479322
5,0.31002104838378086,no_stimulus,1.7916846814560108
5,0.3178195021224651,no_stimulus,1.839605149017448
5,0.3265098142851733,stimulus,1.9359601321286304
5,0.3358468042273699,stimulus,1.9045412660132868
5,0.3441755241761581,stimulus,1.7892482723421612
5,0.3522673943639356,stimulus,1.813996243142044
5,0.3623659907025022,stimulus,1.8381384148395088
5,0.3708057764335335,stimulus,1.767930314895223
5,0.3781381764946798,stimulus,1.8863082264082358
5,0.38647125573577956,stimulus,1.9099847301035866
5,0.3949997896120152,stimulus,1.83768215415151
5,0.40487471048559437,stimulus,1.7771562172857158
5,0.4133666684416705,stimulus,1.837014218679523
5,0.42114537959954423,stimulus,1.8825279803246617
5,0.4292622458198288,stimulus,1.8610766387440532
5,0.4384482146055952,stimulus,1.9179941944716548
5,0.4453985992635399,stimulus,1.836637815118653
5,0.45264271530912353,stimulus,1.944421432372766
5,0.46101602855586027,stimulus,1.931436232985348
5,0.4709993090436838,stimulus,1.8713473967489507
5,0.4809896284686115,stimulus,1.9480290267356428
5,0.49084297220891226,stimulus,2.041828105584734
5,0.49824159788853184,stimulus,2.002043576327539
5,0.507742522799658,stimulus,1.896084290357019
5,0.5177757457486395,stimulus,1.9591473779603679
5,0.5271396100311834,stimulus,1.905644620897971
5,0.5339048862944725,stimulus,1.9918944396524285
5,0.5407306379908273,stimulus,1.975708823852701
5,0.5477906938810593,stimulus,1.9982077500675677
5,0.5549757576478389,stimulus,1.9921781234648555
5,0.5646351854470535,stimulus,2.037914838302292
5,0.5735855753603173,stimulus,2.0175726450883293
5,0.5828949138840983,stimulus,2.0226891799757416
5,0.5909970137102142,stimulus,2.0225754355053827
5,0.599165514786928,stimulus,2.0192980104265303
5,0.6075149512679409,stimulus,1.9590931531815128
5,0.6143069747142539,stimulus,2.122768391592083
5,0.6213476108666646,stimulus,2.1424912536928136
5,0.6314517008078202,stimulus,2.037029746097763
5,0.6407062180334577,stimulus,2.070907959524061
5,0.6489186393110035,stimulus,2.1913558355998837
5,0.6580833854601585,stimulus,2.1673129061804843
5,0.6653740807757218,stimulus,2.130020576893282
5,0.6728536061447394,stimulus,2.0618650402962673
5,0.6805147312663757,stimulus,2.1248804409368627
5,0.6901397842232642,stimulus,2.1579121107404373
5,0.6985425291491654,stimulus,2.2240687013422513
5,0.7076699558311207,stimulus,2.1710841073761156
5,0.7150849358035968,stimulus,2.158244250230324
5,0.7237154742768659,stimulus,2.208319904045246
5,0.7325000881371212,stimulus,2.2590123299776845
5,0.7400628413157387,stimulus,2.2585600199655818
5,0.7481399239404404,stimulus,2.236166196154307
5,0.7559769250810016,stimulus,2.280758129083039
5,0.7630505437985625,stimulus,2.249316451783964
5,0.7702601090985344,stimulus,2.2773451292185647
5,0.7775209452977939,stimulus,2.3463705371368597
5,0.7858294582974591,stimulus,2.2803634425301014
5,0.7938482673715622,stimulus,2.3233026094523326
5,0.8008784154925654,stimulus,2.326145449522518
5,0.8081916891470605,stimulus,2.3055150049522144
5,0.8181333217058744,stimulus,2.2912927965137384
5,0.8267074561405902,stimulus,2.3495808018958564
5,0.8349946027136321,stimulus,2.3855425201900804
5,0.8447143623413719,stimulus,2.3396460108110415
5,0.8531003538186257,stimulus,2.3741449106754953
5,0.8624647987726919,stimulus,2.431720135900168
5,0.8715394789861548,stimulus,2.3325125017756494
5,0.880626659799292,stimulus,2.4691150981975905
5,0.8875237673894809,stimulus,2.4324837684929075
5,0.8966807754174057,stimulus,2.4981144308212215
5,0.9047595404044186,stimulus,2.4348192525109407
5,0.912010523301935,stimulus,2.5199227442774177
5,0.9202028378157691,stimulus,2.3920171569641195
5,0.9289395590415204,stimulus,2.5553115316507857
5,0.937990606761122,stimulus,2.550395052422563
5,0.9448677129298054,stimulus,2.561406968537304
5,0.9549422375275891,stimulus,2.6199030562688725
5,0.9633202481574409,stimulus,2.5753097559459173
5,0.9730155676222979,stimulus,2.610399536333875
5,0.9806636353357927,stimulus,2.5524599657729468
5,0.9880089069385307,stimulus,2.5248221686954135
5,0.9979303171111235,stimulus,2.6104418654623953
5,1.0071393343812722,stimulus,2.6092543757019167
5,1.0162600641506334,stimulus,2.5641711501031406
5,1.0260705949845002,stimulus,2.639768488828939
5,1.0354868515051763,stimulus,2.5657217716393106
5,1.0428405778024075,stimulus,2.6420505406304016
5,1.0522004235318092,stimulus,2.6137713095296555
5,1.059019999489199,stimulus,2.6440173177893094
5,1.067233284401018,stimulus,2.6241241174569474
5,1.0763599161396198,stimulus,2.725847087172182
5,1.084129937268855,stimulus,2.635140776068604
5,1.0917549827069581,stimulus,2.5634183845861607
5,1.1008917665318008,stimulus,2.702679610744771
5,1.1084434368274083,stimulus,2.6295486114354576
5,1.116748289058057,stimulus,2.7025427839117317
5,1.1253736301365285,stimulus,2.7087105114742567
5,1.1337706271914065,stimulus,2.6878046502617954
5,1.1414724610997617,stimulus,2.6567340758371945
5,1.1491942816777498,stimulus,2.7398144342339434
5,1.158925681514321,stimulus,2.7034148857523443
5,1.1680045012340137,stimulus,2.7163792530487743
5,1.1760595961558462,stimulus,2.6720313849398947
5,1.1839578557414865,stimulus,2.9021546148711606
5,1.1925846715141035,stimulus,2.7376740565836744
5,1.2013243631573096,stimulus,2.767218057156155
5,1.2090878660646478,stimulus,2.811789881133288
5,1.2175703011849734,stimulus,2.858735631290507
5,1.2269473020305717,stimulus,2.731675720163767
5,1.235474677617308,stimulus,2.7890720214911595
5,1.2452209907642056,stimulus,2.730005965523879
5,1.2552429696614886,stimulus,2.767901325114829
5,1.262169192782129,stimulus,2.808827261469976
5,1.271117724710654,stimulus,2.830876763067309
5,1.2807093837912384,stimulus,2.8035357281740647
5,1.2879644909314973,stimulus,2.7842402087804508
5,1.2971323127160008,stimulus,2.7606346885134627
5,1.304454064598104,stimulus,2.774465528388605
5,1.3132614038654107,stimulus,2.7125657811333856
5,1.3218129063329216,stimulus,2.7832165797453325
5,1.3307641250148263,stimulus,2.8821522125276813
5,1.3386322847217627,stimulus,2.80415093960688
5,1.3478016581217163,stimulus,2.727805282364193
5,1.3552561463567214,stimulus,2.863413661791912
5,1.3652471147063183,stimulus,2.8572272122734974
5,1.3729200809350477,stimulus,2.8203039939666623
5,1.3816953528619322,stimulus,2.831275439759039
5,1.3915325617495462,stimulus,2.7032409090389993
5,1.399476511069523,stimulus,2.786211108158493
5,1.4093112088192035,stimulus,2.7889932330993297
5,1.4173612351426799,stimulus,2.7454195957901675
5,1.4262164297109163,stimulus,2.7987709118904536
5,1.4356950076796755,stimulus,2.7419545961285294
5,1.4429493711557353,stimulus,2.8422818967863077
5,1.4524676843702988,stimulus,2.7708245206332047
5,1.4613142467723033,stimulus,2.7513777462060043
5,1.4703132673940746,stimulus,2.7415131290559147
5,1.4772236095682536,stimulus,2.73887197197271
5,1.4842628648705032,stimulus,2.814772662185863
5,1.4918433602680217,stimulus,2.6959548477770237
5,1.4997539709607486,stimulus,2.8269604955571395
5,1.5079424849216867,stimulus,2.6454188291400746
5,1.5168195861311389,stimulus,2.760267994364156
5,1.525629013295853,stimulus,2.618545260772611
5,1.5349090564471102,stimulus,2.6821360318349714
5,1.5446876370872238,stimulus,2.7728547001747557
5,1.5547755612517433,stimulus,2.744322625633317
5,1.5644498765026256,stimulus,2.588695775946899
5,1.5736663581479664,stimulus,2.653006748013528
5,1.5825924785688243,stimulus,2.70622971421058
5,1.5919803769298642,stimulus,2.6629253606713545
5,1.6009537192552599,stimulus,2.6381705185810778
5,1.6095701134259408,stimulus,2.565471585490102
5,1.6190204963155719,stimulus,2.638635106215117
5,1.6268742334682567,stimulus,2.6117902193460143
5,1.6356777736964356,stimulus,2.540583072499462
5,1.6429571956099402,stimulus,3.1449404511171593
5,1.652535692682938,stimulus,3.2363723346033386
5,1.660109680870266,stimulus,2.5238655274509387
5,1.6681026949187945,stimulus,2.4970415437862625
5,1.6773855438748404,stimulus,2.4562296583438403
5,1.6862129951210132,stimulus,2.4731510180600638
5,1.6936488741599318,stimulus,2.60303096054648
5,1.7024137192052924,stimulus,2.57175580115416
5,1.7111760050169127,stimulus,2.537832509722959
5,1.7195126597800865,stimulus,2.486553429697555
5,1.726369043843762,stimulus,2.5536049707714725
5,1.734419169104951,stimulus,2.4632131278942917
5,1.7427974481241908,stimulus,2.3882887779718627
5,1.7507114539711168,stimulus,2.475684637958934
5,1.7583200674938906,stimulus,2.385337539420408
5,1.7665000443090546,stimulus,2.337121117243683
5,1.775041173239802,stimulus,2.4203734215698818
5,1.7828034691657766,stimulus,2.4454750094615303
5,1.7919724340674614,stimulus,2.3662881684286767
5,1.799970203427781,stimulus,2.3917094752276915
5,1.8088471274328684,stimulus,2.3444174676990537
5,1.8184100330191508,stimulus,2.291825414138922
5,1.8273715648755742,stimulus,2.2859287402872033
5,1.8352008939338826,stimulus,2.3028751575122848
5,1.844594286105407,stimulus,2.3889893965433524
5,1.853871063189906,stimulus,2.3011091630829004
5,1.8624265550741574,stimulus,2.30054768262986
5,1.8715378661384139,stimulus,2.2793880695442574
5,1.87962247688093,stimulus,2.308263099112945
5,1.8883065899365807,stimulus,2.2436228943365353
5,1.8970657710456293,stimulus,2.279444453431279
5,1.905207574595094,stimulus,2.2916861094531873
5,1.9134850886663135,stimulus,2.2194400458577084
5,1.920499682742079,stimulus,2.2187511200910714
5,1.9274559247399834,stimulus,2.2246546805981904
5,1.9358674541277574,stimulus,2.180948753980749
5,1.9443624815471041,stimulus,2.1493062042498594
5,1.9518004408062257,stimulus,2.1311699313225394
5,1.961888678829131,stimulus,2.165235932573272
5,1.9704518482661906,stimulus,2.11202877223539
5,1.9800012899893678,stimulus,2.1153058510086455
5,1.9872235758517578,stimulus,2.0811150891600048
5,1.9959121486454956,stimulus,2.115018730179462
5,2.003102061837993,stimulus,2.131631728766968
5,2.012898866857345,stimulus,2.0748790456355906
5,2.022030013910367,stimulus,2.065432469409527
5,2.030544774745856,stimulus,2.1395493245721493
5,2.0385351471790205,stimulus,2.0032480241437978
5,2.0455683964513853,stimulus,2.03192068265699
5,2.0526642105061743,stimulus,2.009383214245787
5,2.060670409275639,stimulus,2.109312503269822
5,2.0686450159919954,stimulus,2.0870801558131875
5,2.0763222709012785,stimulus,2.0281091759713883
5,2.0840753081651844,stimulus,1.9478240149624577
5,2.0941278386820974,stimulus,2.044811536548172
5,2.10093432514683,stimulus,2.0634628054812274
5,2.10818371383675,stimulus,1.9726701458883062
5,2.1174990608946778,stimulus,1.9235330777517394
5,2.1263610433862983,stimulus,1.9150502361440849
5,2.135135393592095,stimulus,1.909058340211227
5,2.144095605544222,stimulus,2.008493596109126
5,2.1520277038353086,stimulus,1.9144697515788969
5,2.1604570500391587,stimulus,1.8882951226907196
5,2.170204898029278,stimulus,1.9717912860405777
5,2.1775915413290345,stimulus,1.8282975040777087
5,2.1875758984406835,stimulus,1.9684282742808086
5,2.19565284624135,stimulus,1.8889355895507927
5,2.2024286028888156,stimulus,1.8907309657175089
5,2.2112218857488695,stimulus,1.8528960900141282
5,2.219809902892328,stimulus,1.8649861685107436
5,2.226952763347884,stimulus,1.7871634689970897
5,2.236859813326893,stimulus,1.9409710124238733
5,2.24485444505851,stimulus,1.881966901818984
5,2.2549533096618717,stimulus,1.8690293407331284
5,2.2650509159556487,stimulus,1.7908173961092302
5,2.2726905130510446,stimulus,1.8205716067470916
5,2.2803839767460836,stimulus,1.780713234519221
5,2.2883682345976357,stimulus,1.9605044145517947
5,2.2959751720086636,stimulus,1.881591994087873
5,2.3042621410829995,stimulus,1.781631809527069
5,2.31302577646971,stimulus,1.753076915572446
5,2.320690329574245,stimulus,1.8711375889423665
5,2.327469605629854,stimulus,1.8457281152643579
5,2.334979357720521,stimulus,1.6510663287011287
5,2.3438426196237603,stimulus,1.7956068221864283
5,2.350843040921827,stimulus,1.8875573242806576
5,2.3587342732172134,stimulus,1.783583215206956
5,2.3673452531510124,stimulus,1.7143147791150108
5,2.3756640788883905,stimulus,1.8084775895128833
5,2.3839493377245407,stimulus,1.8350343124982007
5,2.391062863552252,stimulus,1.7870637102245963
5,2.39805454450764,stimulus,1.705998222545091
5,2.404876562361537,stimulus,1.7867715418758428
5,2.4127824802393145,stimulus,1.7863448191015057
5,2.421485807862179,stimulus,1.8357646328000934
5,2.4292535513454716,stimulus,1.858431147781155
5,2.4391317910350145,stimulus,1.8260237068046898
5,2.4478764588877797,stimulus,1.7195944028782704
5,2.4552202450674323,stimulus,1.686567642809432
5,2.4626359653230794,stimulus,1.7459617797535363
5,2.470967030952801,stimulus,1.7928324011181482
5,2.481063331574076,stimulus,2.526506701955367
5,2.4885173037663124,stimulus,2.5334035337001723
5,2.49611245783942,stimulus,1.7392585677013699
5,2.5029534112317435,stimulus,1.7518191802819907
5,2.511683740635291,stimulus,1.710916167956694
5,2.5216099150491913,stimulus,1.7013325851853374
5,2.529509212739806,stimulus,1.7020466641975631
5,2.537387319837316,stimulus,1.6358630023549223
5,2.5453900055288727,stimulus,1.702938965580963
5,2.553274351659535,stimulus,1.7275351581538794
5,2.561326116278616,stimulus,1.7388729351959953
5,2.568346869148438,stimulus,1.7240780633995172
5,2.5766969984680075,stimulus,1.6678109793580929
5,2.5836211401124585,stimulus,1.6445832046560291
5,2.5929341998109496,stimulus,1.670184141625563
5,2.6019891671941693,stimulus,1.641710321121842
5,2.611928673075204,stimulus,1.6940188323976408
5,2.6202305213213353,stimulus,1.696803729358994
5,2.629048255926404,stimulus,1.6381180503216104
5,2.6374515100334857,stimulus,1.6603560019066703
5,2.646345461439294,stimulus,1.6796200578835843
5,2.6547024069962593,stimulus,1.6688024514716928
5,2.6629614421207792,stimulus,1.6947612047688427
5,2.6700329485292817,stimulus,1.648420742091869
5,2.6794156708095658,stimulus,1.7301944840903463
5,2.686737731118338,stimulus,1.602713345618748
5,2.696616504555213,stimulus,1.6127666098973508
5,2.70664558036236,stimulus,1.7067397072616832
5,2.7155868898943347,stimulus,1.6523570319341179
5,2.723219424911652,stimulus,1.6676269726942636
5,2.7305484231953536,stimulus,1.7562540451553794
5,2.7374840612048725,stimulus,1.6465442970542097
5,2.7447841061237637,stimulus,1.6823647723271884
5,2.7544859910052546,stimulus,1.683830715295816
5,2.763294968658853,stimulus,1.6614508106554509
5,2.772101386414887,stimulus,1.6122942401507345
5,2.781843004290816,stimulus,1.707995373394368
5,2.7888012961407775,stimulus,1.727682829456999
5,2.7977033100544464,stimulus,1.7021628162058657
5,2.8075612932489276,stimulus,1.7323702874345603
5,2.816621489399978,stimulus,1.7046749119617257
5,2.8239063642161177,stimulus,1.6508797353977993
5,2.8319377927822584,stimulus,1.6375595880169374
5,2.8402608898570483,stimulus,1.642664423250787
5,2.8487130286154403,stimulus,1.6173272668202185
5,2.8580107525312606,stimulus,1.7429165098064867
5,2.865747762731279,stimulus,1.6396984313029916
5,2.8725281249485137,stimulus,1.6656606970099122
5,2.8800290232295023,stimulus,1.6693447043649794
5,2.889119373840616,stimulus,1.6945942075098108
5,2.898447777396423,stimulus,1.6825377375025676
5,2.906900241839339,stimulus,1.6625112773619237
5,2.9157559845613914,stimulus,1.5475535146923314
5,2.9245059482034557,stimulus,1.6801571312083983
5,2.933488810522187,stimulus,1.6711760344180915
5,2.9425182099066367,stimulus,1.622964960430703
