trialID,time,stimulus,pupil_diameter
7,0.9283287039760613,stimulus,2.5964236224086283
7,0.9409893254504681,stimulus,2.7515932176726436
7,0.9535242101163833,stimulus,2.7255245243787956
7,0.9626874079715306,stimulus,2.606459874561237
7,0.9729622135483664,stimulus,2.742041251541689
7,0.9835163109156679,stimulus,2.6969776428006065
7,0.9926056460463116,stimulus,2.682062308575646
7,1.0043600757193965,stimulus,2.724104882949835
7,1.015752034980089,stimulus,2.819362831995152
7,1.028906651480224,stimulus,2.868243004069618
7,1.0382742769859894,stimulus,2.965747573711272
7,1.0493833296664024,stimulus,2.8775515814221304
7,1.061487661264057,stimulus,2.8949448952308954
7,1.0732419273985028,stimulus,2.8582949787941887
7,1.0834061342653225,stimulus,2.785262009220246
7,1.0968533768315654,stimulus,2.886109997148763
7,1.1076759231002784,stimulus,2.814223304945178
7,1.1170302411090234,stimulus,2.8567395305859766
7,1.12953932428292,stimulus,2.8592213701927642
7,1.1411183881347862,stimulus,2.8848803517437016
7,1.150336548546095,stimulus,2.9199537952463097
7,1.1598978951908943,stimulus,2.995281501406661
7,1.1729903024497206,stimulus,2.89920236353195
7,1.1830570096966486,stimulus,2.8932715741184336
7,1.194846488958005,stimulus,2.89802643944386
7,1.2064466048005755,stimulus,2.906456576032002
7,1.2185545569228673,stimulus,2.919182304821533
7,1.2297494047045587,stimulus,2.9600389568256014
7,1.2424583632816375,stimulus,2.8817905513519975
7,1.2526111866719838,stimulus,2.9846225171870966
7,1.2641453860052,stimulus,2.982259342813546
7,1.276616702802625,stimulus,2.9396595684757685
7,1.2871747797780757,stimulus,2.94316193274603
7,1.2964569015596874,stimulus,2.943789530705652
7,1.3057319855333276,stimulus,3.101316959518105
7,1.315583221476405,stimulus,3.016046921823651
7,1.3269565047765255,stimulus,2.955640943256696
7,1.3375843173623478,stimulus,2.940875422740753
7,1.350095694823458,stimulus,2.92612450983258
7,1.360495812607922,stimulus,3.030400895052818
7,1.371926496049162,stimulus,2.9703465113215013
7,1.3840346754348234,stimulus,2.8999014419373905
7,1.395906271608073,stimulus,2.949923273993634
7,1.4055283432049808,stimulus,3.009189149086464
7,1.41735875810529,stimulus,3.0678253246100975
7,1.4267464808640795,stimulus,3.0065523346152974
7,1.4391207633582632,stimulus,2.942377229969613
7,1.450118622163028,stimulus,2.971113898975567
7,1.4602729397029188,stimulus,2.9546915899852975
7,1.4732371005001805,stimulus,2.881873147941877
7,1.4850084952413631,stimulus,2.9355195825975637
7,1.4956789047624581,stimulus,2.937402212570429
7,1.5068751642047,stimulus,2.9170422929085187
7,1.5175567074933833,stimulus,2.939874976257767
7,1.5300479901061983,stimulus,2.851022900857982
7,1.540685383941331,stimulus,2.861604426400651
7,1.55062340903686,stimulus,2.9293562945594553
7,1.5617205991412921,stimulus,2.8965037088215837
7,1.5708995316431604,stimulus,2.8117120877679773
7,1.5815075911265126,stimulus,2.8329440431382116
7,1.590974297068436,stimulus,2.820651507515151
7,1.6032569767072415,stimulus,2.8169467873381113
7,1.612718368239903,stimulus,2.861271730392081
7,1.622162759404528,stimulus,2.8771741030265257
7,1.6336344739971453,stimulus,2.8353072879964176
7,1.643254145657637,stimulus,2.7426388561818205
7,1.6535256840598074,stimulus,3.4802060763130074
7,1.666877089455743,stimulus,3.536803295773788
7,1.6802632644315232,stimulus,2.768126245390868
7,1.6915846245144215,stimulus,2.811580965173664
7,1.7015420806788266,stimulus,2.7083657555300054
7,1.7128584989588487,stimulus,2.760236969195994
7,1.723739731602421,stimulus,2.7366893067236795
7,1.7369995226084811,stimulus,2.732024056141529
7,1.7472769934498928,stimulus,2.625771775862051
7,1.7585749238030812,stimulus,2.6760685483264517
7,1.7685988483120842,stimulus,2.6235591777734553
7,1.782063734003887,stimulus,2.6482911494412567
7,1.7912135974663765,stimulus,2.677288970306253
7,1.8025663996791004,stimulus,2.5693233390792094
7,1.8120771536890679,stimulus,2.6585571561088215
7,1.8239768235180505,stimulus,2.6707536024211667
7,1.8349548160613456,stimulus,2.5346148493826988
7,1.8446650657065107,stimulus,2.549854097503709
7,1.8559802089085362,stimulus,2.525991909105542
7,1.8673266711012118,stimulus,2.363422018686658
7,1.877129926515181,stimulus,2.491758685233416
7,1.8887245323642843,stimulus,2.5501285048778244
7,1.8997632178254351,stimulus,2.3857005749042504
7,1.9124653822986888,stimulus,2.3898643804196227
7,1.9250820976521066,stimulus,2.3857837813779565
7,1.9375087610703101,stimulus,2.4517011363125714
7,1.9465211321258236,stimulus,2.382617537409119
7,1.9561671664701021,stimulus,2.3803261101704676
7,1.9693517115864991,stimulus,2.3358475158914747
7,1.9816220539588119,stimulus,2.3751929882720337
7,1.9928932682298155,stimulus,2.2739796922993403
7,2.003022651153781,stimulus,2.330283060500697
7,2.0145993650635714,stimulus,2.2594237245306323
7,2.0257169876524874,stimulus,2.2146374066177588
7,2.03570833361691,stimulus,2.3081300213809834
7,2.0473159492751027,stimulus,2.3421452416487174
7,2.058687981343905,stimulus,2.2749047827040716
7,2.070141405834593,stimulus,2.243903066782795
7,2.080774655290933,stimulus,2.217347197041372
7,2.093266659205733,stimulus,2.2290328873670613
7,2.106539706627145,stimulus,2.2250204884855314
7,2.1190135456014167,stimulus,2.188336151398171
7,2.1306061497065603,stimulus,2.186290003290001
7,2.1427183227078577,stimulus,2.0954324425980215
7,2.1549867050921083,stimulus,2.1872080912105902
7,2.164600118166668,stimulus,2.2433672863487963
7,2.177133780474427,stimulus,2.1008124224123947
7,2.187067728039451,stimulus,2.075886931575705
7,2.200488500439088,stimulus,2.025690414310562
7,2.2131354376483072,stimulus,2.0792983117379746
7,2.222582833416078,stimulus,2.0479557729959192
7,2.2326115699538374,stimulus,2.022893220667111
7,2.2429896373231526,stimulus,2.0187269121643965
7,2.25296629439645,stimulus,2.1400640510077675
7,2.2646749899580287,stimulus,2.053808178785054
7,2.275101441832146,stimulus,1.9172968517947067
7,2.2856249449951753,stimulus,1.9905518661004296
7,2.2946990618382785,stimulus,1.952540323662921
7,2.3051691538900556,stimulus,2.0359639427191687
7,2.315639990575072,stimulus,1.9950342930003382
7,2.3248774265173564,stimulus,1.9727249825335937
7,2.335387886767038,stimulus,2.0423319191172458
7,2.3467036411315165,stimulus,1.9758477507225416
7,2.3595299376901355,stimulus,2.0611670819925334
7,2.371417233807254,stimulus,2.0424255070357544
7,2.383982733252235,stimulus,2.058822523177858
7,2.3969997993422796,stimulus,1.9176135167292134
7,2.40911083134907,stimulus,1.9938075952146963
7,2.42176784301356,stimulus,1.9688230664477004
7,2.4336489428560526,stimulus,1.9942804444040088
7,2.4463496686991184,stimulus,1.9771120838231675
7,2.45653876524835,stimulus,1.885430881239091
7,2.4698406024082638,stimulus,1.8982684649802917
7,2.482233841189944,stimulus,1.9133004982445803
7,2.495586842501075,stimulus,1.9321906315561055
7,2.5051487277817284,stimulus,1.9196757811075191
7,2.5163078179885394,stimulus,1.9277046711660635
7,2.526113975497606,stimulus,1.904093715382872
7,2.537445957689937,stimulus,1.8709289447876654
7,2.548791317333353,stimulus,1.9685315748999
7,2.562110729680087,stimulus,1.888985484826862
7,2.571203299156186,stimulus,1.9936180863794415
7,2.5840806314887623,stimulus,1.9232299489821678
7,2.596256627457003,stimulus,1.947627831841534
7,2.605299136871875,stimulus,1.8702625384966554
7,2.6185828378896514,stimulus,1.914449002439263
7,2.628452031851434,stimulus,1.8157343853177585
7,2.641180012663613,stimulus,1.8851061302648562
7,2.6516463228954708,stimulus,2.0094273271930687
7,2.6619468001859805,stimulus,1.893164283383592
7,2.674060760559239,stimulus,1.8822332755714242
7,2.6830846009076175,stimulus,1.9340462534777831
7,2.694053974892072,stimulus,1.8136063514444334
7,2.7042401454410827,stimulus,1.8819828147572883
7,2.714618964965385,stimulus,1.9285929956836014
7,2.7280636242486214,stimulus,1.864507373233663
7,2.7378661140702927,stimulus,1.8165919049570498
7,2.7488188098685105,stimulus,1.887873717561931
7,2.7600325135373973,stimulus,1.9143829706608622
7,2.7705516093171934,stimulus,1.8565878400454048
7,2.7802639658071033,stimulus,1.8454182529578682
7,2.791412739996446,stimulus,1.9244713320526035
7,2.8013498051850987,stimulus,1.830403446287487
7,2.81410628146865,stimulus,1.7976587386190557
7,2.827203865480251,stimulus,1.866594399522803
7,2.8384893380655893,stimulus,1.8170713887463184
7,2.8509784245557,stimulus,1.906008505851126
7,2.8603721384065453,stimulus,1.931450682511398
7,2.8713348777073096,stimulus,1.8133146928398223
7,2.880411840536779,stimulus,1.971423894588939
7,2.893333160960623,stimulus,1.8478625102081754
7,2.9036425076895807,stimulus,1.8182670322137644
7,2.914695804163482,stimulus,1.8219897168621033
7,2.923890817358931,stimulus,1.8530548021383266
7,2.9362682933869655,stimulus,1.901570704862252
7,2.9483495927614256,stimulus,1.8906947316312772
7,2.9574159234899207,stimulus,1.8002916755613245
7,2.9695017551446674,stimulus,1.9124274521918863
7,2.980299803327896,stimulus,1.7940827004154
7,2.9897221223752455,stimulus,1.8536709721569913
7,2.9989847090755504,stimulus,1.8949391584359148
7,3.0120123421173077,stimulus,1.9266935743681788
7,3.0223690016917977,stimulus,1.907085760943509
7,3.0352979222876875,stimulus,1.8268141972849627
7,3.046536718467631,stimulus,1.7834990233451786
7,3.058997165062845,stimulus,1.8466473372043732
7,3.071838604425416,stimulus,1.8734444051636603
7,3.0848402534642343,stimulus,1.9038849705748737
7,3.094080080332779,stimulus,1.7808379342005445
7,3.1043407019604787,stimulus,1.8929917117391712
7,3.1155998744990487,stimulus,1.7998981865283274
7,3.127675171062807,stimulus,1.8473469163182892
7,3.138755718232778,stimulus,1.8471804155929061
7,3.149987935301822,stimulus,1.9032210008476482
7,3.1608259151503955,stimulus,1.9137530799160627
7,3.172707934344032,stimulus,1.9104583186295567
7,3.182766866928325,stimulus,1.9335866313397903
7,3.191828432232209,stimulus,1.89811044070717
7,3.202860103070065,stimulus,1.8763879090479183
7,3.2125674037103127,stimulus,1.837298225308196
7,3.2255811168932733,stimulus,1.8961013506876025
7,3.235416542705784,stimulus,1.8501643586034338
7,3.245297818829917,stimulus,1.8728785623641524
7,3.2544992727523963,stimulus,1.8598388119313702
7,3.2653982332048326,stimulus,1.803021682653686
7,3.276058644128508,stimulus,1.8348165583484464
7,3.2864000296266282,stimulus,1.908554141847558
7,3.299073530318533,stimulus,1.8805642855426103
7,3.3104121655079513,stimulus,1.824075681506452
7,3.32024847125314,stimulus,1.8088964738176991
7,3.3306086312295737,stimulus,1.9044027011060516
7,3.3407704533111566,stimulus,1.8659993065068958
7,3.3506527482557473,stimulus,1.8825535353205494
7,3.364011443312709,stimulus,1.8211330612320205
7,3.3732487037883696,stimulus,1.7896928739179079
7,3.3823647680505955,stimulus,1.8538926583182591
7,3.3925314008497196,stimulus,1.8307545959335192
7,3.4041073618065596,stimulus,1.8580390310445178
7,3.413813330498079,stimulus,1.8916785974502188
7,3.425327593915301,stimulus,1.8429282501870914
7,3.438753809819289,stimulus,1.8591951111228862
7,3.4498071623079896,stimulus,1.8771350983812454
7,3.461152703292032,stimulus,1.936239622944529
7,3.4711405109516904,stimulus,1.8589291761392
7,3.4836137262771656,stimulus,1.8763767124350095
7,3.49409358361847,stimulus,1.828536838807507
7,3.504779424132217,stimulus,1.8700173944487408
7,3.514717080499579,stimulus,1.8844250395320938
7,3.5270969999089776,stimulus,1.7631050047239565
7,3.537065548719042,stimulus,1.9081374125227477
7,3.546486809221078,stimulus,1.856507171402257
7,3.557663697466397,stimulus,1.848736786169912
7,3.5702365148449555,stimulus,1.7969761775892192
7,3.5799841400702292,stimulus,1.7538274021453064
7,3.5910222859195047,stimulus,1.7718318101052064
7,3.603926404235259,stimulus,1.871523900966481
7,3.6141856402280927,stimulus,1.819352911044205
7,3.623811250824752,stimulus,1.816488968255019
7,3.636503635671897,stimulus,1.8979336685375945
7,3.6468179734457866,stimulus,1.7994381948510907
7,3.658736384730747,stimulus,1.8364134249724104
7,3.671432781564026,stimulus,1.8341043970730324
7,3.682933919698587,stimulus,1.8956388902764734
7,3.693049646367761,stimulus,1.8757029970150734
7,3.7051430539910593,stimulus,1.8047486585199448
7,3.716108048831657,stimulus,1.8927184358254956
7,3.7259340565076586,stimulus,1.7616139362094483
7,3.7354915058570044,stimulus,1.8816943222875016
7,3.7447918623713643,stimulus,1.837773606124239
7,3.756205075960412,stimulus,1.8566761203169602
7,3.7672221004844193,stimulus,1.8948563487433139
7,3.7804672676173454,stimulus,1.848286864269726
7,3.7913472547324267,stimulus,1.8976512193606976
7,3.803531207308941,stimulus,1.8543630113720504
7,3.816370455369321,stimulus,1.9695835567140803
7,3.82591737099851,stimulus,1.8462846382514384
7,3.8376521811353097,stimulus,1.8965742389699018
7,3.8474541164272407,stimulus,1.8528403685306811
7,3.85650199333194,stimulus,1.8943696325182866
7,3.8688432414964247,stimulus,1.9181848182537982
7,3.879834460204897,stimulus,1.8628233011720072
7,3.8900842610243345,stimulus,1.9072414806339604
7,3.9026656734705907,stimulus,1.841737071665054
7,3.9152161698209507,stimulus,1.8526482063150005
7,3.9276401628368136,stimulus,1.8003889738848418
7,3.938192492742735,stimulus,1.826638231675319
7,3.9507292478473333,stimulus,1.8181579597240936
7,3.9622643560916706,stimulus,1.9110202746489764
7,3.972595710556496,stimulus,1.8669869593048434
7,3.9822922078412173,stimulus,1.9137576536043581
7,3.992691064590824,stimulus,1.7954292234061702
7,4.002966096149943,stimulus,1.7875210948635587
7,4.013590017985537,stimulus,1.8071733617372872
7,4.025598925818512,stimulus,1.8682865263261093
7,4.035733830457249,stimulus,1.8043021718920909
7,4.046790606673998,stimulus,1.8199655682483065
7,4.059820137079565,stimulus,1.8072073096709769
7,4.069339046972989,stimulus,1.8154650815774747
7,4.081661426244464,stimulus,1.8988703049155136
7,4.093279995372034,stimulus,1.913563091632709
7,4.106552043190749,stimulus,1.925338096992584
7,4.115735863172127,stimulus,1.7894138304782583
7,4.124875004675987,stimulus,1.8331104456794791
7,4.134244760844352,stimulus,1.7929082817223445
7,4.146471880690963,stimulus,1.8772711155166106
7,4.158886350488187,stimulus,1.8747471620576757
7,4.17209573645157,stimulus,1.8568777046984601
7,4.1834082173681635,stimulus,1.8318917772222796
7,4.193097225444036,stimulus,1.9316475249024232
7,4.203088848194507,stimulus,1.8610744371892871
7,4.2143571152029935,stimulus,1.7948530602331738
7,4.223577358704104,stimulus,1.8862560836227706
7,4.234110498893627,stimulus,1.9407562546197876
7,4.243161527312045,stimulus,1.928935088323489
7,4.253622707470937,stimulus,1.9089138421087535
7,4.263429855517458,stimulus,1.8675913199792116
7,4.275039588768885,stimulus,1.8792487919739032
7,4.287199798487949,stimulus,2.3445036398783206
7,4.299115108440577,stimulus,2.3415466916640124
7,4.3092326590562315,stimulus,1.8483687684369519
7,4.318265669946474,stimulus,1.810068793396142
7,4.331584345404497,stimulus,1.8267395409023057
7,4.340768474958391,stimulus,1.86348730372585
7,4.350341168971896,stimulus,1.8466000109000267
7,4.363199797802284,stimulus,1.92763444754137
7,4.372756837720423,stimulus,1.9293946723264732
7,4.384365523146173,stimulus,1.853055528481863
7,4.396892512725871,stimulus,1.8808740064615288
7,4.406303938280951,stimulus,1.8529957596312372
7,4.418792326523338,stimulus,1.7376328469720543
7,4.427956651258954,stimulus,1.8362638521228904
7,4.438808038485797,stimulus,1.9312869159119637
7,4.450701788490542,stimulus,1.8916419778462612
7,4.461151949177145,stimulus,1.8208614325857624
7,4.472658849534747,stimulus,1.8852930381950135
7,4.483290523022222,stimulus,1.8719462716196333
7,4.49409305737758,stimulus,1.9458196297206989
7,4.507365899334015,stimulus,1.9803497050280205
7,4.518806525773807,stimulus,1.829102150587961
7,4.531083767941637,stimulus,1.7938285146987472
7,4.542945097150533,stimulus,1.8909170263817783
7,4.556105734659468,stimulus,1.8928689395963467
7,4.567079866201859,stimulus,1.9019140794461302
7,4.579515080233209,stimulus,1.8103276806489013
7,4.589764273494193,stimulus,1.829005542702372
7,4.601023361374944,stimulus,1.8582415781451387
7,4.614143066161772,stimulus,1.7951639964414305
7,4.625021143663462,stimulus,1.859770736054208
7,4.638143025329099,stimulus,1.8679067105315907
7,4.647305833364423,stimulus,1.78502543204314
7,4.656400288343192,stimulus,1.905055292286526
7,4.666791216635194,stimulus,1.910407582531397
7,4.677737974638507,stimulus,1.923580590656582
7,4.68957805619664,stimulus,1.8314263362457737
7,4.7012260759705455,stimulus,1.80947557183424
7,4.7134657645010165,stimulus,1.8562131118526026
7,4.7262945931282,stimulus,1.8242186692495763
7,4.737903603198657,stimulus,1.9246165952235401
7,4.751261886040834,stimulus,1.8980153502634851
8,0.009026511698860998,no_stimulus,1.8092404089191083
8,0.01618872645150663,no_stimulus,1.800767424594384
8,0.026225789972592756,no_stimulus,1.8595318652657489
8,0.035597133327448134,no_stimulus,1.9297056917856013
8,0.04404967746049726,no_stimulus,1.833549471371753
8,0.05189323750497106,no_stimulus,1.8339658258742269
8,0.05983443094432643,no_stimulus,1.8142438964231855
8,0.06906483655005696,no_stimulus,1.8566958155333197
8,0.07890633185883664,no_stimulus,1.8242581173474572
8,0.08695738914614216,no_stimulus,1.7832648473357104
8,0.09524316253842763,no_stimulus,1.9001879244918038
8,0.10452831471715174,no_stimulus,1.9194784606756685
8,0.11386122539112818,no_stimulus,1.7882870393517918
8,0.12227290115556373,no_stimulus,1.9318808396879545
8,0.13081511418481256,no_stimulus,1.8691817744466255
8,0.13886126860904935,no_stimulus,1.8519018604458006
8,0.14726803930646531,no_stimulus,1.8843040817230259
8,0.15446615279139683,no_stimulus,1.8440534517141387
8,0.16467495314600794,no_stimulus,1.8543926981862418
8,0.17328944074270955,no_stimulus,1.8748752865337248
8,0.18234210673823686,no_stimulus,1.8681782008066934
8,0.19169286792253115,no_stimulus,1.8736305519025727
8,0.19856016446569374,no_stimulus,1.8534986865498064
8,0.20661385521001008,no_stimulus,1.7547966450974297
8,0.21625998973154603,no_stimulus,1.8918851715829348
8,0.22618012171704702,no_stimulus,1.9162842523905281
8,0.23343016179804757,no_stimulus,1.876876173604846
8,0.2419452709653946,no_stimulus,1.9998328466265478
8,0.2504539830488729,no_stimulus,1.9150707143172332
8,0.26010806329821967,no_stimulus,1.9743375761011073
8,0.26766398319465995,no_stimulus,1.8261449977319513
8,0.27762674942616217,no_stimulus,1.8900698572536334
8,0.2862997371830033,no_stimulus,1.9645556587534572
8,0.294773043562494,no_stimulus,1.947640525968963
8,0.30399083032228275,no_stimulus,1.991567307854525
8,0.3121864568274645,stimulus,1.8476092530875068
8,0.3206182634348848,stimulus,1.8999199589040126
8,0.330469579087445,stimulus,1.9535527177538468
8,0.33884288371779875,stimulus,1.9808984062947983
8,0.3485152768221437,stimulus,2.007080009661631
8,0.35581683450977925,stimulus,1.9357123976645911
8,0.36447044964906183,stimulus,1.9475652888873625
8,0.3735020326909796,stimulus,2.028556364772003
8,0.38146483577077883,stimulus,2.07284253609716
8,0.39098530389832814,stimulus,2.095238147029107
8,0.4010557050509722,stimulus,2.041369781918224
8,0.40948754331775644,stimulus,2.0767706275460727
8,0.41951961489789463,stimulus,2.0358202941875554
8,0.4293629962002987,stimulus,2.080078721796417
8,0.438264485247695,stimulus,2.0828394225403253
8,0.4476610630747493,stimulus,2.0184434645007685
8,0.45509616179400153,stimulus,2.1137871894697895
8,0.46310707607482016,stimulus,2.0073694525115244
8,0.4723713496575534,stimulus,2.0891638405192077
8,0.48079302097235044,stimulus,2.024743655440473
8,0.4908955360932962,stimulus,2.1721567188046733
8,0.49942356371871893,stimulus,2.1135977507506567
8,0.5096651047237694,stimulus,2.086709448326173
8,0.5185689376978013,stimulus,2.1086354626744854
8,0.5258875662532876,stimulus,2.1186760584063724
8,0.5334435084078037,stimulus,2.0497999936455864
8,0.5410290185297341,stimulus,2.130177230315294
8,0.5506963045578837,stimulus,2.1545229656497655
8,0.5584187759348075,stimulus,2.18428074866616
8,0.5658338365972274,stimulus,2.1837682871013318
8,0.5736249878445324,stimulus,2.136957866160133
8,0.5838874744256825,stimulus,2.2069184016695313
8,0.5937202759537659,stimulus,2.1958546311785656
8,0.6016873406441995,stimulus,2.271628742581515
8,0.6102505187575464,stimulus,2.2354149455327947
8,0.6183308999452627,stimulus,2.2117840049015514
8,0.627860113988268,stimulus,2.3046657926679135
8,0.6355632594484025,stimulus,2.196774600119425
8,0.6446092541394806,stimulus,2.250173207001769
8,0.652026377563594,stimulus,2.2868863897112184
8,0.6605131694533625,stimulus,2.2982320003874714
8,0.6673845303459883,stimulus,2.325086988187783
8,0.6743580365707754,stimulus,2.2725184165805095
8,0.6826988306459707,stimulus,2.260636249080588
8,0.6916806569064746,stimulus,2.2615205196510297
8,0.7008212500942151,stimulus,2.3326005131751164
8,0.7110104063953863,stimulus,2.2727083158946217
8,0.7182502454213953,stimulus,2.3150224443032856
8,0.7282351179476045,stimulus,2.3829202922388735
8,0.7359215909893161,stimulus,2.3528141228901767
8,0.7435643245953927,stimulus,2.3287203920622255
8,0.7534045506944017,stimulus,2.4040881678116044
8,0.7635619617692544,stimulus,2.3954147878795027
8,0.773207364688876,stimulus,2.324998170985163
8,0.7821587487901869,stimulus,2.3924111221878137
8,0.7917126668881405,stimulus,2.3606546296695115
8,0.800621917886,stimulus,2.4175166771835586
8,0.8092260045555938,stimulus,2.4426004370645207
8,0.8165525339266222,stimulus,2.458053717489123
8,0.823618650500871,stimulus,2.4614623698633062
8,0.8308936298660166,stimulus,2.5176769962734906
8,0.8395057354132399,stimulus,2.539564821187882
8,0.8486517588966107,stimulus,2.451878560929637
8,0.8570364463164108,stimulus,2.6051956807911667
8,0.8663314157333791,stimulus,2.508203536742089
8,0.8746138677463038,stimulus,2.565614749094735
8,0.8814815008184319,stimulus,2.5925270785329055
8,0.8895065059572476,stimulus,2.6698984117087114
8,0.8985457521227064,stimulus,2.5954189615733307
8,0.9063430596382823,stimulus,2.655041269552516
8,0.9152821074508948,stimulus,2.642024997831265
8,0.9246247618641137,stimulus,2.537010105422075
8,0.9324931986239159,stimulus,2.5881337444335593
8,0.9414607253355439,stimulus,2.5794342956642877
8,0.9489448758656053,stimulus,2.6589073793209272
8,0.9582136908655641,stimulus,2.6291169060729813
8,0.9678324331995406,stimulus,2.574666093389926
8,0.9749298406637059,stimulus,2.642282661804182
8,0.9818520041224947,stimulus,2.654134452027934
8,0.9915908499638418,stimulus,2.6486116334409733
8,0.9991679119831572,stimulus,2.6392399933423247
8,1.008753750853132,stimulus,2.697195997868768
8,1.018009773292838,stimulus,2.75775967093586
8,1.0251215549569994,stimulus,2.669349179764841
8,1.0353508121250523,stimulus,2.8113769947778073
8,1.0445905940524622,stimulus,2.7069624960620597
8,1.0520578761548902,stimulus,2.811927994978881
8,1.0615841864848736,stimulus,2.78890671401402
8,1.0701946126902708,stimulus,2.766618308241574
8,1.0781105867125444,stimulus,2.750961538809769
8,1.0861190605351578,stimulus,2.703933658471828
8,1.0959695038839148,stimulus,2.8025280199148317
8,1.1051183948166368,stimulus,2.8011583621290628
8,1.1142473163566557,stimulus,2.8403547988340336
8,1.1229036954425329,stimulus,2.7801727203060542
8,1.1314696660734993,stimulus,2.7832956197227805
8,1.1405944656582412,stimulus,2.841841592920733
8,1.1476090859196328,stimulus,2.8680011672234755
8,1.1564022822741036,stimulus,2.7923196511639734
8,1.1665133049346592,stimulus,2.844043826033499
8,1.1761428825155082,stimulus,2.849181960430459
8,1.1863282583479822,stimulus,2.8103315654685743
8,1.1946651273799205,stimulus,2.842433134806591
8,1.2044514420374857,stimulus,2.8693246972534885
8,1.2147225441512925,stimulus,2.8967167726574616
8,1.2231717929114636,stimulus,2.8602779750081546
8,1.2317680307548662,stimulus,2.9164632107141983
8,1.2399922329960449,stimulus,2.948434415177685
8,1.2492474064454873,stimulus,2.925065452941794
8,1.258331084652449,stimulus,2.9781577140801114
8,1.2681192169228277,stimulus,2.804999239894911
8,1.2752469106455262,stimulus,2.8480070937777344
8,1.285044912157437,stimulus,2.8564778650443317
8,1.2927899376973129,stimulus,2.8814893482922623
8,1.301482586715999,stimulus,2.8336312362603926
8,1.3115339241457493,stimulus,2.948887319706601
8,1.3198410237678115,stimulus,2.853217944684818
8,1.3272037935441279,stimulus,2.863340788009371
8,1.3358367393942034,stimulus,2.905255967942552
8,1.34275717517714,stimulus,2.9191184517302275
8,1.350054629591541,stimulus,2.9317055848235456
8,1.3580420885294107,stimulus,2.8643501905273325
8,1.3666147950685108,stimulus,2.965087320045954
8,1.3756586350589421,stimulus,2.9434796870669877
8,1.3827109246232983,stimulus,2.923439264709483
8,1.390007432152693,stimulus,2.9025801928044483
8,1.3990009031592223,stimulus,2.8782809055720104
8,1.4069830821262026,stimulus,2.8777118986543972
8,1.4148585444040505,stimulus,2.858646897289637
8,1.4239793145078423,stimulus,2.8716331977472387
8,1.432295296794705,stimulus,2.813251792153005
8,1.442113078290681,stimulus,2.874945170462064
8,1.4507806114515485,stimulus,2.9021530964007414
8,1.457779785222565,stimulus,2.7833749235506793
8,1.4665660652432024,stimulus,2.789016740660331
8,1.4742359441255044,stimulus,2.8799747115251164
8,1.4814851278697738,stimulus,2.859311109674942
8,1.4889800260709862,stimulus,2.852401525280492
8,1.4987791666597374,stimulus,2.838025901520312
8,1.5065343473941057,stimulus,2.7728221526335974
8,1.5139504847757381,stimulus,2.780086174849092
8,1.52251579413027,stimulus,2.831050407575259
8,1.5325046573164036,stimulus,2.7225500620953285
8,1.5413723244496402,stimulus,2.728136889810941
8,1.5492689835856543,stimulus,2.731499507851917
8,1.5585210858490257,stimulus,2.7614513873109283
8,1.5684830026254855,stimulus,2.7171496666127193
8,1.5785164307183996,stimulus,2.8429496034742128
8,1.5872860092887346,stimulus,2.763703645918861
8,1.5954917944635887,stimulus,2.6722352626470194
8,1.6028042871239798,stimulus,2.725306796059058
8,1.6116942007629893,stimulus,2.69828154112581
8,1.6211099562648161,stimulus,2.5861320142972932
8,1.6307977913706249,stimulus,2.7756881014123067
8,1.6390499276250856,stimulus,2.6180240757458018
8,1.6488335739731166,stimulus,2.6830538558889754
8,1.6566188723357325,stimulus,2.6585676465337467
8,1.6649214745723933,stimulus,2.6506249085081928
8,1.6722201429569539,stimulus,2.656665098934797
8,1.6796414400993984,stimulus,2.6047697228754605
8,1.688950390373356,stimulus,2.62743749654664
8,1.6981086620664145,stimulus,2.661439241626814
8,1.7070687959756814,stimulus,2.6231524783011233
8,1.7157815791651259,stimulus,2.535602578114173
8,1.7242141528475914,stimulus,2.6449175437184773
8,1.7329227126755224,stimulus,2.55558580002607
8,1.741817440889819,stimulus,2.5218948641084094
8,1.748717398050277,stimulus,2.4991862969821512
8,1.7577094515982596,stimulus,2.517152052745695
8,1.7658165137960298,stimulus,2.4857292707678034
8,1.7743871536165583,stimulus,2.45366484887548
8,1.7842563317891718,stimulus,2.4392448670570035
8,1.7933755007577887,stimulus,2.471274829967136
8,1.8015555426770498,stimulus,2.518447755448572
8,1.811819878875215,stimulus,2.520023041575863
8,1.8213631986054382,stimulus,2.456454704951249
8,1.8300493474558448,stimulus,2.469838477529426
8,1.8391418120384175,stimulus,2.43715829171304
8,1.8466011464457341,stimulus,2.4618707212078212
8,1.8559738242775603,stimulus,2.404526786598071
8,1.8660758627002354,stimulus,2.239829089653084
8,1.8737496153502269,stimulus,2.4360755945474377
8,1.8822641320366298,stimulus,2.3123247568059377
8,1.8900536345590988,stimulus,2.3828121900527455
8,1.8977694595269063,stimulus,2.4275818212447215
8,1.9070299461328934,stimulus,2.358791578189256
8,1.9148956544276534,stimulus,2.3126085442326825
8,1.9246420846002055,stimulus,2.30834434177724
8,1.9348938212734361,stimulus,2.3217405051865847
8,1.9418105329985564,stimulus,2.239898070501461
8,1.9510013832430921,stimulus,2.252697535480266
8,1.9607966542415318,stimulus,2.267699251423455
