trialID,time,stimulus,pupil_diameter
5,4.234747416971085,stimulus,1.6516057391131214
5,4.244344098009122,stimulus,1.5586519860749743
5,4.255786401965756,stimulus,1.453082346609087
5,4.266977178424783,stimulus,1.593673790479348
5,4.278345367493861,stimulus,1.4861294457204222
5,4.287858929438007,stimulus,1.5585714308326986
5,4.297254728458726,stimulus,1.6245373566684025
5,4.306101597834469,stimulus,1.62833992302387
5,4.316403655936503,stimulus,1.560816181876698
5,4.326670862751985,stimulus,1.5316280382032297
5,4.33538946971964,stimulus,1.5972395755795032
5,4.346519777561,stimulus,1.5505265804354593
5,4.356995803994609,stimulus,1.5392342843630389
5,4.367876152278541,stimulus,1.564358906974604
5,4.3768827091207765,stimulus,1.4935917297388566
5,4.385171967686333,stimulus,1.5762441092968833
5,4.393980062667837,stimulus,1.5628865359674393
5,4.402182667805329,stimulus,1.583331311210237
5,4.4106166624706775,stimulus,1.5719534824777692
5,4.419102491112037,stimulus,1.6093904864855317
5,4.4282272246383485,stimulus,1.5292336365253378
5,4.4372189615248026,stimulus,1.4986523673209233
5,4.447953395465958,stimulus,1.5532632791744878
5,4.4585987888058405,stimulus,1.5141282429642513
5,4.468579684351899,stimulus,1.5149582111563662
5,4.479028933087508,stimulus,1.5040798597556286
5,4.487938181722381,stimulus,1.5690739168439047
5,4.496159943555815,stimulus,1.5114595737161138
5,4.504641784594863,stimulus,1.567070520075899
5,4.5155240662611,stimulus,1.5176789196988747
5,4.524306235607016,stimulus,1.5796399852844945
5,4.535569786721014,stimulus,1.4920504362433566
5,4.546120502224814,stimulus,1.6195418926966727
5,4.557458915452222,stimulus,1.54834380553885
5,4.567933881104581,stimulus,1.4950186447258516
5,4.577113788582874,stimulus,1.5745756796547885
5,4.585741538145422,stimulus,1.532618692122799
5,4.59364184023292,stimulus,1.5498493824439927
5,4.602040919042261,stimulus,1.5132181403060307
5,4.612242102588659,stimulus,1.5029392893230322
5,4.622570736724945,stimulus,1.544401652432735
5,4.633494790475609,stimulus,1.5394419501322338
5,4.642915060539186,stimulus,1.4431315698226592
5,4.654120356559301,stimulus,1.577029178613615
5,4.6650877658519905,stimulus,1.5578100420181755
5,4.673101169114708,stimulus,1.4802342392354026
5,4.684528468307918,stimulus,1.4702662279043475
5,4.694647490007737,stimulus,1.5882389012474925
5,4.703735205984636,stimulus,1.51374796642961
5,4.711732186579896,stimulus,1.55418600071427
5,4.723183178260119,stimulus,1.497172599725935
5,4.734529905891753,stimulus,1.5450607265626597
5,4.742391780308653,stimulus,1.5445260688826246
5,4.752293510363349,stimulus,1.6685940890445923
5,4.761762428692066,stimulus,1.546561983390989
5,4.772794049640799,stimulus,1.514679318089894
5,4.781904746305778,stimulus,1.5248109279767186
5,4.793556164604674,stimulus,1.5127522857196214
6,0.010802821022554681,no_stimulus,1.7049121994904757
6,0.021944836034852887,no_stimulus,1.7125484838692058
6,0.03298137256438188,no_stimulus,1.7234584794797358
6,0.04603466611768635,no_stimulus,1.72307289585941
6,0.054923355229944,no_stimulus,1.643735691844758
6,0.06509099706898806,no_stimulus,1.7074536577792552
6,0.07432404391217164,no_stimulus,1.7082978319299613
6,0.08488906720322172,no_stimulus,1.7239998187723302
6,0.09724118652951581,no_stimulus,1.7187119815139889
6,0.10658007588568445,no_stimulus,1.7255627467587022
6,0.11572902066111049,no_stimulus,1.6942122154810284
6,0.1247891515213753,no_stimulus,1.786643391482596
6,0.1352983001135721,no_stimulus,1.7603873085119932
6,0.14761886286005046,no_stimulus,1.7596024609795204
6,0.16023078946541808,no_stimulus,1.813265318768891
6,0.170254722093946,no_stimulus,1.7339694973848774
6,0.1821091469815068,no_stimulus,1.7561087733245604
6,0.19142031051089511,no_stimulus,1.7489671356551502
6,0.2032818304513669,no_stimulus,1.7421765731834074
6,0.21639994446339028,no_stimulus,1.8257070174276449
6,0.2292446021596058,no_stimulus,1.699381730553278
6,0.2395932495239262,no_stimulus,1.7053815473380822
6,0.2527953234792472,no_stimulus,1.7200057669508813
6,0.2632072119293438,no_stimulus,1.71560818364157
6,0.27412527649913043,no_stimulus,2.746578753541477
6,0.2865566417628577,no_stimulus,2.697811772634162
6,0.2996806765065002,no_stimulus,1.768356876654116
6,0.31051229979077255,no_stimulus,1.8555987751592324
6,0.319349419212618,no_stimulus,1.8069013454439773
6,0.3313970041782442,no_stimulus,1.8506364156193278
6,0.3422460513144237,no_stimulus,1.8476394169034391
6,0.35238408443744723,stimulus,1.735601099108149
6,0.36393799778995517,stimulus,1.849314711209248
6,0.375414025720781,stimulus,1.8033749609402105
6,0.38524751652676,stimulus,1.81293134839582
6,0.39689520502292824,stimulus,1.8743556446697167
6,0.4087184565034026,stimulus,1.7367527635400162
6,0.4217236531974215,stimulus,1.874589073333878
6,0.4312669512167051,stimulus,1.8632955249079772
6,0.44014163063941975,stimulus,1.9161186167830704
6,0.4495339744778413,stimulus,1.9355849389017872
6,0.46226305247525823,stimulus,1.9293811614653167
6,0.47288068139231376,stimulus,1.9212239324980274
6,0.4828943829425462,stimulus,1.938833450708267
6,0.49458588303391604,stimulus,2.037995579845906
6,0.5075084787533203,stimulus,1.921694111277858
6,0.5185370382373906,stimulus,1.8959615897800206
6,0.5284004046185008,stimulus,2.0003470929140947
6,0.5381481853432665,stimulus,1.9177654588978328
6,0.5501875023300562,stimulus,1.9658229740167388
6,0.5626127597121302,stimulus,1.9805806545262699
6,0.5755660748250673,stimulus,1.9468497630982544
6,0.5861815597685023,stimulus,2.054648312356298
6,0.5953341641549953,stimulus,2.0021344800891283
6,0.6041880026226775,stimulus,2.03968276593134
6,0.6133420757212565,stimulus,1.9746408350271436
6,0.6257190349557273,stimulus,2.0442682949110345
6,0.6376033728064431,stimulus,2.0297730609228344
6,0.6494123118372394,stimulus,1.9845513072145466
6,0.6606290913475423,stimulus,2.069203390653924
6,0.6724558900775718,stimulus,2.054857146070672
6,0.685342276469327,stimulus,2.016614330174711
6,0.6966361014707483,stimulus,2.1690691855216797
6,0.7086059771691386,stimulus,2.1664654804695354
6,0.7204847853594774,stimulus,2.1475137408037464
6,0.7306482085916512,stimulus,2.173866168188434
6,0.7419579094948002,stimulus,2.1984048191174126
6,0.7524565476788421,stimulus,2.1984830924935324
6,0.7649987305711689,stimulus,2.11860958992542
6,0.7758077313260416,stimulus,2.2056786607771683
6,0.7865031968816226,stimulus,2.2529871030435107
6,0.798015173645531,stimulus,2.196198349945184
6,0.8073015575470849,stimulus,2.326574826455743
6,0.8193800670657929,stimulus,2.266645975847603
6,0.8314181925020683,stimulus,2.2803165624320907
6,0.8417305809054754,stimulus,2.28072035570987
6,0.8530147208931356,stimulus,2.35399679038647
6,0.864046811507893,stimulus,2.4145266155119356
6,0.8744248974961135,stimulus,2.280488944635289
6,0.8857479505636109,stimulus,2.3840287529154787
6,0.8957027512183954,stimulus,2.328451650285421
6,0.9070037844345992,stimulus,2.3540430078665993
6,0.9187812082168448,stimulus,2.38121445409992
6,0.9293697516384337,stimulus,2.4163430569490667
6,0.9419641357476726,stimulus,2.364821789181643
6,0.9522107948826712,stimulus,2.4378526375883838
6,0.9624726145780824,stimulus,2.393523112636485
6,0.9736400634662793,stimulus,2.516794934685506
6,0.9851473973035046,stimulus,2.4238217496822014
6,0.995700591968126,stimulus,2.4574749616830913
6,1.0089238273747791,stimulus,2.411855350407293
6,1.0184421360486644,stimulus,2.613566384761073
6,1.029478969605321,stimulus,2.562976376832374
6,1.039960482296562,stimulus,2.539929122468006
6,1.051860834978674,stimulus,2.5920154745166784
6,1.0639370242787416,stimulus,2.552205305081892
6,1.0735780478886574,stimulus,2.5952716491705554
6,1.0828767818404295,stimulus,2.576610480173088
6,1.0929319386870415,stimulus,2.6834478356298903
6,1.1042046060787805,stimulus,2.6266146910789003
6,1.1135113325337889,stimulus,2.651629325471346
6,1.1237141343638433,stimulus,2.6013706738048636
6,1.1351745179270838,stimulus,2.6863215664769875
6,1.1473858360182216,stimulus,2.6098915653460906
6,1.1583110824769014,stimulus,2.642822422286888
6,1.167487421685419,stimulus,2.732031905140369
6,1.1783349405703547,stimulus,2.654885690430236
6,1.1903020419707553,stimulus,2.666567347028016
6,1.2034655927924927,stimulus,2.7285909880657835
6,1.214515472205064,stimulus,2.7092840888639707
6,1.2266924093323914,stimulus,2.7625498909730695
6,1.2373238755521194,stimulus,2.676217640114301
6,1.2502137277746461,stimulus,2.7698209394928477
6,1.262259727480584,stimulus,2.6944258670589036
6,1.2730484602963261,stimulus,2.6682678793835146
6,1.2832070306000152,stimulus,2.736282187709838
6,1.2956976741071133,stimulus,2.7007736922127825
6,1.305192697620006,stimulus,2.7823160164167016
6,1.3161927553152541,stimulus,2.671875736777519
6,1.327500979164201,stimulus,2.706441946952108
6,1.3398694408120446,stimulus,2.6918099070529715
6,1.3522792823900007,stimulus,2.6603559164615262
6,1.3636375881855136,stimulus,2.700310829325607
6,1.375737200082384,stimulus,2.765425017412889
6,1.3861722729687715,stimulus,2.7015069122536914
6,1.3974142438517039,stimulus,2.7314564985564007
6,1.4068010784197278,stimulus,2.7648553591635463
6,1.4191412711237017,stimulus,2.6666393825962227
6,1.4299227297685284,stimulus,2.7350849091714333
6,1.4415654525166302,stimulus,2.6080489374252918
6,1.4519019479076107,stimulus,2.6898900552452125
6,1.4640623207958483,stimulus,2.5947861469789193
6,1.4753592461224259,stimulus,2.62782980168559
6,1.4883256136523666,stimulus,2.6857230826301732
6,1.4982700841705057,stimulus,2.674351165031271
6,1.5103865778703978,stimulus,2.6264575705088737
6,1.5210914508110318,stimulus,2.637943195886249
6,1.5329061596577982,stimulus,2.615310124021305
6,1.5449512635555598,stimulus,2.6393343465087336
6,1.5577916653177137,stimulus,2.5486938939721266
6,1.568335925507233,stimulus,2.6443702696216835
6,1.5807884384684352,stimulus,2.657981488661244
6,1.5919109345261722,stimulus,2.5717886553485028
6,1.603083954936236,stimulus,2.6336658900822405
6,1.6158920994357073,stimulus,2.545128883837292
6,1.6259193231080233,stimulus,2.474386596699558
6,1.6374960168543233,stimulus,2.592372804700719
6,1.6492017895488693,stimulus,2.55833056232992
6,1.6623124981153967,stimulus,2.5299497952781502
6,1.6736960071003408,stimulus,2.5490929042902835
6,1.6832531689843466,stimulus,2.458257564148939
6,1.692631188829327,stimulus,2.4448338981048856
6,1.7054896003938853,stimulus,2.475295055461203
6,1.7171871511574293,stimulus,2.471519509398968
6,1.7285684287738974,stimulus,2.4235361573971304
6,1.740563906779697,stimulus,2.401076385358144
6,1.750827101506868,stimulus,2.414939730498613
6,1.7620847646587796,stimulus,2.4361906085892944
6,1.7743161684060362,stimulus,2.448462669212033
6,1.7842109280084386,stimulus,2.4189261290425526
6,1.7947686547593185,stimulus,2.3196183223838127
6,1.8071484954670423,stimulus,2.4250235450381763
6,1.8190874859841872,stimulus,2.309063311095023
6,1.8299797056093503,stimulus,2.2723376482970234
6,1.8405796224463826,stimulus,2.3701545180924017
6,1.8521994622336977,stimulus,2.2586610263355773
6,1.8640192763371848,stimulus,2.28363515754507
6,1.8769968357871187,stimulus,2.2803011497077006
6,1.8880788581780195,stimulus,2.2689514384676985
6,1.8985435117280365,stimulus,2.261876392199808
6,1.9099278307204914,stimulus,2.272537212612812
6,1.9200171330628655,stimulus,2.242615619518064
6,1.9329058990270331,stimulus,2.1805796176300722
6,1.945845349443184,stimulus,2.212408176275748
6,1.9563868846335457,stimulus,2.249903402531883
6,1.966628966854992,stimulus,2.1826172732424003
6,1.9787561850498372,stimulus,2.1318025674108156
6,1.989291241272213,stimulus,2.0920471270302663
6,2.002318320733347,stimulus,2.070269067105075
6,2.0138225544873802,stimulus,2.2032464858732044
6,2.026867264842508,stimulus,2.1072799768876602
6,2.0379909194711634,stimulus,2.0520528975026875
6,2.0480579369463143,stimulus,2.0674856328118683
6,2.059604594575581,stimulus,2.0916061613028187
6,2.070261991199593,stimulus,1.9924737579808143
6,2.0805240835854413,stimulus,2.055763224264433
6,2.091623561845736,stimulus,2.0072602800181576
6,2.1017824940275953,stimulus,2.0045930819458135
6,2.1129592537435253,stimulus,1.8706669491536572
6,2.12545441053538,stimulus,1.9281081765547614
6,2.134557436998436,stimulus,2.0059495963067864
6,2.144364890275531,stimulus,1.9479449226260166
6,2.156104985461859,stimulus,1.995268229155788
6,2.1661769268825557,stimulus,2.0225826894662866
6,2.1757908639572054,stimulus,1.9332266244172152
6,2.1885542949565324,stimulus,1.9437071392760723
6,2.2010978057494177,stimulus,1.9318506276182614
6,2.213313372765964,stimulus,1.9582031630464094
6,2.225518428864022,stimulus,1.9379196963834722
6,2.2347072177158633,stimulus,1.8056501741365656
6,2.2478352620330693,stimulus,1.9009712122791322
6,2.259806614923413,stimulus,1.9021064139454225
6,2.2716086056940705,stimulus,1.765370703298577
6,2.283602695365569,stimulus,1.9239166243489993
6,2.294046366474787,stimulus,1.7196993373982956
6,2.3043222463265716,stimulus,1.8292086737822557
6,2.316680970325414,stimulus,1.8260080010100703
6,2.327868668099501,stimulus,1.8739131460155127
6,2.338195455284404,stimulus,1.8266797209188959
6,2.3476879521463876,stimulus,1.8834876404804701
6,2.3599554786816714,stimulus,1.7220040724047447
6,2.3708309356771866,stimulus,1.7439250700239626
6,2.3802965752368266,stimulus,1.82216861160868
6,2.393532583597796,stimulus,1.7597296728795648
6,2.4055446657637036,stimulus,1.806264286752933
6,2.4185209376122345,stimulus,1.8401626799935118
6,2.427425418444666,stimulus,1.7638838636612775
6,2.4368024129829684,stimulus,1.7438552835485026
6,2.4493603776882087,stimulus,1.7327307924982012
6,2.4614799336550495,stimulus,1.7550330041093416
6,2.473979143589614,stimulus,1.7238585622947202
6,2.4869802487744304,stimulus,1.7085515043869053
6,2.497919806873298,stimulus,1.8510563885430722
6,2.508720957689889,stimulus,1.6725574777924395
6,2.5182703419615793,stimulus,1.77107336188466
6,2.530423963768201,stimulus,1.7527697477602653
6,2.542058962543211,stimulus,1.6871433301024088
6,2.552453649363754,stimulus,1.7064309301786884
6,2.5635396257560794,stimulus,1.7375347911979095
6,2.5738872949343357,stimulus,1.6938485487448758
6,2.586551321225082,stimulus,1.7328372955303513
6,2.595906489100979,stimulus,1.6650078557152452
6,2.609118868516528,stimulus,1.7857215166254263
6,2.6190395864190363,stimulus,1.768039585793863
6,2.627943365539203,stimulus,1.7241335435170082
6,2.640820191853656,stimulus,1.6892406342365605
6,2.6535775445326206,stimulus,1.7023000978735103
6,2.666125708299355,stimulus,1.7516826310264944
6,2.675606127543043,stimulus,1.6406461759856772
6,2.685226169129561,stimulus,1.663319510871603
6,2.6962274659067695,stimulus,1.7344150179107825
6,2.7063407142861013,stimulus,1.5906434057139414
6,2.715201044481869,stimulus,1.689827170323086
6,2.7273565626104386,stimulus,1.6297399605515255
6,2.736927814814555,stimulus,1.7102034881141828
6,2.747356815131712,stimulus,1.6176764909916115
6,2.7597860270078445,stimulus,1.6925384164918313
6,2.7712981117361473,stimulus,1.6609191633792402
6,2.7818765330492448,stimulus,1.7486141546993987
6,2.7936209932945912,stimulus,1.6582444405713253
6,2.806220357864672,stimulus,1.6895474757721507
6,2.818056442203188,stimulus,1.6673280495242206
6,2.827253042277682,stimulus,1.691855032538695
6,2.838162631431203,stimulus,1.62454049669342
6,2.8489573283254654,stimulus,1.7568684594331025
6,2.8599340770361192,stimulus,1.7193120625137033
6,2.8704632880178287,stimulus,1.6531903967960289
6,2.8804460467520756,stimulus,1.6923175097796979
6,2.8898885036177835,stimulus,1.6606387667200118
6,2.9007475852320006,stimulus,1.6926543246045107
6,2.9126680795121778,stimulus,1.7106014884374867
6,2.9219147572510766,stimulus,1.7004150023875666
6,2.9328228743993945,stimulus,1.6722854566725085
6,2.945844095074995,stimulus,1.713694114769439
6,2.9567532546544495,stimulus,1.6973050376681673
6,2.9659132970291773,stimulus,1.7825441433363116
6,2.976977711752974,stimulus,1.6932004519959667
6,2.9870538094627213,stimulus,1.7108156096533844
6,2.997097423567751,stimulus,1.6885702917359002
6,3.0059438603119975,stimulus,1.745378415963582
6,3.0182118740290087,stimulus,1.6537914413158863
6,3.027306185399393,stimulus,1.6127189955056749
6,3.0404954915714706,stimulus,1.6500545591313194
6,3.0524518710756525,stimulus,1.6594180625192838
6,3.061622041471961,stimulus,1.6845335884139558
6,3.0720053723997105,stimulus,1.6457065993263575
6,3.0829259006312073,stimulus,1.644790368184895
6,3.0919287900637564,stimulus,1.7233052481378999
6,3.1051621457279546,stimulus,1.6443785225544454
6,3.116501782399981,stimulus,1.656765912914985
6,3.126858914638988,stimulus,1.6675622866776267
6,3.1384444352734233,stimulus,1.670474291040008
6,3.1502532829471694,stimulus,1.7012615791854435
6,3.1600248809034395,stimulus,1.646065765073713
6,3.1722647480363646,stimulus,1.6578835185090606
6,3.185086546632595,stimulus,1.5837227629236539
6,3.197648440358686,stimulus,1.6983047091355656
6,3.2106353907757725,stimulus,1.701515611572614
6,3.2227473785396037,stimulus,1.648184911478087
6,3.233061083122562,stimulus,1.7182905705719427
6,3.2440891201866844,stimulus,1.583699013815616
6,3.2539609097157034,stimulus,1.5769837175660864
6,3.2651638862945553,stimulus,1.5720797314580894
6,3.2755251970161665,stimulus,1.7424060483312886
6,3.2845484830483724,stimulus,1.6076788890410947
6,3.2942333991139545,stimulus,1.678183161478837
6,3.305021197028305,stimulus,1.6965930602143628
6,3.3158993340491816,stimulus,1.6691786695365696
6,3.326886084761124,stimulus,1.6361552646824136
6,3.3388982438775665,stimulus,1.7710066412099172
6,3.352143807324581,stimulus,1.572135658381713
6,3.364270832744398,stimulus,1.622379441759907
6,3.377511365032681,stimulus,1.6298408932138768
6,3.387497332232991,stimulus,1.6504959185127097
6,3.3982833244440074,stimulus,1.748965869197755
6,3.408123033051747,stimulus,1.6993634541188927
6,3.420140662795463,stimulus,1.7243151881065812
6,3.4310765750392407,stimulus,1.7740914599192317
6,3.4420308354896454,stimulus,1.7390677569786637
6,3.452351963994142,stimulus,1.7255264865925022
6,3.4629370837102638,stimulus,1.7078182426855073
6,3.475004507821224,stimulus,1.714971109484812
6,3.486760426669074,stimulus,1.6933269406734934
6,3.49863069625002,stimulus,1.5856915441841575
6,3.5101410066182552,stimulus,1.7173419217527206
6,3.521423586284987,stimulus,1.696224871938767
6,3.5341266150060164,stimulus,1.7122825487919693
6,3.547293540714541,stimulus,1.68093947462186
6,3.55738080796558,stimulus,1.5778833586359777
6,3.5690509162202044,stimulus,1.72475448706735
6,3.579420868389059,stimulus,1.680210628243957
6,3.590143128186928,stimulus,1.7499279586386145
6,3.6000403466503506,stimulus,1.670804491408924
6,3.610798606460598,stimulus,1.6606026504951155
6,3.6217459439125523,stimulus,1.7356542000523516
6,3.6316459141210515,stimulus,1.6883470426670606
6,3.640851842979727,stimulus,1.7252730628017576
6,3.653109735328579,stimulus,1.7090233610231833
6,3.6650329340870007,stimulus,1.6920145258390096
6,3.67746980078713,stimulus,1.6438305933967914
6,3.6890373184711653,stimulus,1.7880130375213947
6,3.700810493327731,stimulus,1.6472837499575659
6,3.7126718370254492,stimulus,1.7143522141864647
6,3.721929913208001,stimulus,1.6572487484472165
6,3.735035366248964,stimulus,1.6285418008737662
6,3.747570241259091,stimulus,1.7155244423749128
6,3.7582136094273992,stimulus,1.6495651705737127
6,3.7688141622611835,stimulus,1.594708398647055
6,3.778894190511867,stimulus,1.6541144350395527
6,3.792133425351429,stimulus,1.6075758008201269
6,3.8014669573331643,stimulus,1.6140173563103193
6,3.8115155477002634,stimulus,1.587495319316458
6,3.8246321389272313,stimulus,1.64057866859915
6,3.835551862820267,stimulus,1.5580889175248802
6,3.844920122093633,stimulus,1.6522699626961037
6,3.855087779797268,stimulus,1.6727854323118736
6,3.868222597413154,stimulus,1.7036768576764025
6,3.8798342581803813,stimulus,1.6387955670867462
6,3.8899026336792186,stimulus,1.694405214580087
6,3.90192709613445,stimulus,1.609693810532335
6,3.9134994261558407,stimulus,1.6587949456615736
6,3.9242519201377744,stimulus,1.6940101607644658
6,3.934236305439537,stimulus,1.71949426217932
6,3.945014970003488,stimulus,1.6532781867046105
6,3.9567717658289667,stimulus,1.7131926353332803
6,3.9692416954363665,stimulus,1.6129799704854466
6,3.9792538769598194,stimulus,1.7374517730678973
6,3.991816104522663,stimulus,1.6986075263058709
6,4.00082486148451,stimulus,1.6794034081592237
6,4.0120397328983906,stimulus,1.6683980249972017
6,4.02464520702345,stimulus,1.5819337907103224
6,4.0346688361593435,stimulus,1.6240205530556737
6,4.046129429281484,stimulus,1.7121329166606605
6,4.0552050698274025,stimulus,1.658876669701581
6,4.064708803472415,stimulus,1.6716630905301204
6,4.075931673068699,stimulus,1.7290396316204486
6,4.088518317774002,stimulus,1.6188189732380394
6,4.097837528612041,stimulus,1.6934831760807745
6,4.107969279941495,stimulus,1.6561471559769818
6,4.120122122189733,stimulus,1.6063492877412586
6,4.133188111041161,stimulus,1.7609815528814063
6,4.142600854635002,stimulus,1.7169687648670575
6,4.154981202091287,stimulus,1.5653109001339154
6,4.166566519007632,stimulus,1.726431860946819
6,4.177457227475414,stimulus,1.6422388825146255
6,4.186436222724608,stimulus,1.6570006779511677
6,4.1959555459522,stimulus,1.7419356317421402
6,4.2056435125154765,stimulus,1.583776021756782
6,4.217264695533141,stimulus,1.6229172587873588
6,4.2283196966907886,stimulus,1.7514388706925021
6,4.238553216974567,stimulus,1.724490989885587
6,4.251193030764861,stimulus,1.7620085854154373
6,4.26108714569485,stimulus,1.6811491656159243
6,4.274258509711927,stimulus,1.573509293887021
6,4.283517326876118,stimulus,1.6454227393657628
6,4.2952004612569725,stimulus,1.6715638907033072
6,4.3067336940209575,stimulus,1.681866531744435
6,4.319011351724165,stimulus,1.6389744218230469
6,4.332256377687084,stimulus,1.6375635582016042
6,4.342621449222288,stimulus,1.6544197656282722
6,4.355864216722199,stimulus,1.6452430500322053
6,4.366212119899128,stimulus,1.6704870588900798
6,4.375453073843788,stimulus,1.6498299260938876
6,4.384937831221833,stimulus,1.6122571553673337
6,4.39729999853942,stimulus,1.7256144061978742
6,4.406340556854195,stimulus,1.636399887226708
6,4.417540634537763,stimulus,1.7043116087380832
6,4.42756902496878,stimulus,1.727384725099168
6,4.438000950366511,stimulus,1.6676369744379096
6,4.4498823482978205,stimulus,1.6989918887850428
6,4.460583534565279,stimulus,1.6495543129384762
6,4.473721133886327,stimulus,1.658723036500412
6,4.484254276191173,stimulus,1.6514923325593187
6,4.494123574170798,stimulus,2.3369378189141736
6,4.507275500689502,stimulus,2.533868060062061
6,4.5185635062807705,stimulus,1.6422525586076042
6,4.528984484801977,stimulus,1.6710902295035148
6,4.54179394006261,stimulus,1.671187752238064
6,4.552148476817535,stimulus,1.7035415831704002
6,4.561379838818156,stimulus,1.7833921380609417
6,4.5710920056387,stimulus,1.687871268878037
6,4.581146732803694,stimulus,1.6033485603814388
6,4.591470728583433,stimulus,1.6986478522325628
6,4.60038620366895,stimulus,1.6899655503735957
6,4.612152886075331,stimulus,1.6670158200681222
6,4.623021466756579,stimulus,1.6849433820903228
6,4.633651750787721,stimulus,1.639755421138157
6,4.643139737312983,stimulus,1.5982682710046185
6,4.652755562838551,stimulus,1.6644310749870952
6,4.6637597495530185,stimulus,1.619644258016971
6,4.674585042482893,stimulus,1.7223551122403564
6,4.6870526427235655,stimulus,1.77054726817086
6,4.695995522762158,stimulus,1.671956933094485
6,4.704864966721092,stimulus,1.6773004743785493
6,4.716894176723359,stimulus,1.7022640374897122
6,4.727792650648241,stimulus,1.7128543522670965
6,4.738421617351179,stimulus,1.6685019501301521
6,4.749686426236518,stimulus,1.73835394861514
6,4.75971164127575,stimulus,1.6376915939705896
6,4.771171387342165,stimulus,1.626302583525557
6,4.780830927589581,stimulus,1.723938848998704
6,4.791447237226298,stimulus,1.724806553464246
7,0.009451544934586767,no_stimulus,1.5609308693027926
7,0.02128629829791155,no_stimulus,1.5551321869262915
7,0.03069002106474801,no_stimulus,1.5462932595198153
7,0.04029683931847786,no_stimulus,1.5492207118723818
7,0.05213510535046233,no_stimulus,1.5747291596650066
7,0.06381339289320745,no_stimulus,1.5058399720678455
7,0.07429757475946346,no_stimulus,1.6582175569812831
7,0.08525574923968472,no_stimulus,1.5631231316574365
7,0.09480380385678713,no_stimulus,1.6651401642450836
7,0.10593985166841857,no_stimulus,1.6005297054488417
7,0.1139523074819064,no_stimulus,1.5359284176205983
7,0.12580381882257533,no_stimulus,1.6363346307606066
7,0.13663028422956797,no_stimulus,1.5886624276754724
7,0.14482696186662947,no_stimulus,1.5948982658075141
7,0.15680035769111103,no_stimulus,1.5628204500697171
7,0.16563319437672822,no_stimulus,1.5388080565381634
7,0.17672876093288648,no_stimulus,1.6334236804927709
7,0.18552152548773493,no_stimulus,1.4209773220222028
7,0.19636907189425448,no_stimulus,1.5351142473833226
7,0.20617549477227098,no_stimulus,1.5367145285186972
7,0.21709829662714683,no_stimulus,1.5649752550304636
7,0.22694037896579075,no_stimulus,1.6720234435176544
7,0.23695235739805875,no_stimulus,1.5988596683710654
7,0.24680926038143683,no_stimulus,1.6154815747921856
7,0.25598094218257855,no_stimulus,1.5343834076174248
7,0.26630710968272725,no_stimulus,1.586777473675123
7,0.2774385129499992,no_stimulus,1.5568018605448428
7,0.28935586166802235,no_stimulus,1.546881803328659
7,0.2989641461226098,no_stimulus,1.5616434830536425
7,0.3070218037267174,stimulus,1.5669078854681993
7,0.3171512941526452,stimulus,1.642596409182783
7,0.3279914067681811,stimulus,1.5706082018519893
7,0.33974605061786656,stimulus,1.5460219321958593
7,0.3507948455226441,stimulus,1.6542539068106477
7,0.3606515282598748,stimulus,1.6157459469780198
7,0.37227122926016926,stimulus,1.6182046327628345
7,0.3805675572591241,stimulus,1.6476604600487779
7,0.38996116360079014,stimulus,1.7262982175353125
7,0.4010626383485654,stimulus,1.7585525878335218
7,0.4115702315019208,stimulus,1.6220231814455648
7,0.42308963001129285,stimulus,1.5712373457501236
7,0.4321795426407315,stimulus,1.6706714137107728
7,0.44252092194043563,stimulus,1.7021095431843667
7,0.4530594580654315,stimulus,1.6143944368211798
7,0.4646536117504158,stimulus,1.6465002618334024
7,0.47492929379775095,stimulus,1.5703881719360762
7,0.48356425072703424,stimulus,1.6574229000017036
7,0.49206862537472346,stimulus,1.6146375785064644
7,0.502528497970864,stimulus,1.7629897815731472
7,0.5135548876091525,stimulus,1.6692232802220686
7,0.5218034052440218,stimulus,1.686882095255647
7,0.5323291922219432,stimulus,1.6108796105833163
7,0.5411932818473649,stimulus,1.7509483146209213
7,0.5513075220251792,stimulus,1.7188359739251526
7,0.5621616342100588,stimulus,1.6768073314416245
7,0.5704824536353856,stimulus,1.770631358324721
7,0.5821543045766503,stimulus,1.687436946404074
7,0.5936672885848346,stimulus,1.7148531607094686
7,0.6023773771453788,stimulus,1.7027309851308257
7,0.613380330748778,stimulus,1.7039744338949963
7,0.6216212260286008,stimulus,1.75553645953639
7,0.6309131981188699,stimulus,1.751270848290981
7,0.6389601290522438,stimulus,1.7081311378756168
7,0.6495052252391846,stimulus,1.8504615254817822
7,0.6584688101100619,stimulus,1.7264988388822693
7,0.6685741069767696,stimulus,1.7905446047251206
7,0.6780901450941675,stimulus,1.786526547788829
7,0.6863718062144328,stimulus,1.8495673973102227
7,0.6956274542996383,stimulus,1.837169798426166
7,0.7068697005241225,stimulus,1.7302313647099545
7,0.7158635948968536,stimulus,1.8488219822215401
7,0.7259280119941991,stimulus,1.779079250808465
7,0.7359545881828616,stimulus,1.7543914750677576
7,0.7441027924756474,stimulus,1.8440872026309636
7,0.7560082491161776,stimulus,1.86959516767065
7,0.7676948118114727,stimulus,1.7988311913229242
7,0.7763683042325724,stimulus,1.9270923587493278
7,0.7846211847910713,stimulus,1.8961143095140143
7,0.7928040198071915,stimulus,1.870368895036978
7,0.8030389232013415,stimulus,1.810567978352725
