trialID,time,stimulus,pupil_diameter
5,3.4039158911879097,stimulus,1.0626102702392124
5,3.4138696826283073,stimulus,1.1715558969594904
5,3.4234162090936455,stimulus,1.051319172716222
5,3.4319182664298693,stimulus,1.1091858845112565
5,3.4426196790771733,stimulus,1.1593225488974712
5,3.453729148446064,stimulus,1.0049054868547829
5,3.465389112709556,stimulus,1.0437443771247128
5,3.473352700871772,stimulus,1.0756286141520275
5,3.481568971658297,stimulus,1.1417489432989743
5,3.4911197948275228,stimulus,1.073987965521795
5,3.4992130160122246,stimulus,1.075372855078171
5,3.509256675365822,stimulus,1.101027018950623
5,3.5199605309052173,stimulus,1.1555407850834374
5,3.5303074027117964,stimulus,1.1481083117354869
5,3.541591327326447,stimulus,0.9852183019501102
5,3.5523463349446445,stimulus,1.1645418000939938
5,3.562431825896597,stimulus,1.110653370720432
5,3.570817264706149,stimulus,1.048989742763745
5,3.579241984331818,stimulus,1.080637181849035
5,3.5905870942062026,stimulus,1.1416227719872896
5,3.6022198147123925,stimulus,1.0818658660421718
5,3.611955183941912,stimulus,1.0680950834550742
5,3.6215907343098195,stimulus,1.13064832267817
5,3.6316624983416186,stimulus,1.1493775609440993
5,3.641003672304996,stimulus,1.0801618227421228
5,3.651979263107047,stimulus,1.0788798196486018
5,3.6631386372850625,stimulus,1.126862623842233
5,3.6713929948000654,stimulus,1.0876231297580197
5,3.679608339410136,stimulus,1.2311481917337124
5,3.6909213576024067,stimulus,1.1625375799366868
5,3.7007206284406466,stimulus,1.1307130723406653
5,3.7115988460981812,stimulus,1.105955464529472
5,3.720303452167127,stimulus,1.0882455102428779
5,3.7298224669747806,stimulus,1.0762062080831014
5,3.7378591761918107,stimulus,1.0497541262293928
5,3.748480040845562,stimulus,1.1384423673700579
5,3.7598454059357476,stimulus,1.1045589855211
5,3.7706475822591745,stimulus,1.1267652341815235
5,3.7819194962963776,stimulus,1.1386993434376342
5,3.7936332791942906,stimulus,1.1165456632852109
5,3.8050032267682052,stimulus,1.0488564781162995
5,3.8139583934868573,stimulus,1.1566822585101628
5,3.8229305400659075,stimulus,1.177197002229409
5,3.83146784525855,stimulus,1.1119972945290315
5,3.8399538859207922,stimulus,1.095556424841113
5,3.848859466280987,stimulus,1.1150981040646168
5,3.8593452262746917,stimulus,1.1151063689722382
5,3.867957123088422,stimulus,1.0791382701303047
5,3.8759951586213206,stimulus,1.1116511050560192
5,3.8864331855809207,stimulus,1.0849627490766809
5,3.8959671798815423,stimulus,1.0942306496237946
5,3.90496293828627,stimulus,1.0135829036921962
5,3.9137236912977142,stimulus,1.1098259632255423
5,3.9222421103061254,stimulus,1.0525133155004538
5,3.931859689082473,stimulus,1.073398953269174
5,3.941958562148211,stimulus,1.0816344662088757
5,3.9532607647913194,stimulus,1.172392092534157
5,3.964945641810844,stimulus,1.130770552923579
5,3.973985186648229,stimulus,1.093905200852705
5,3.984792886665906,stimulus,1.1222690807671538
5,3.9960264386417936,stimulus,1.068857939766053
5,4.006442455152077,stimulus,1.1029176117550576
5,4.016209043439328,stimulus,1.1774682444947013
5,4.024168370200332,stimulus,1.1472208387495244
5,4.0340748733457445,stimulus,1.1396724725771783
5,4.045045558235279,stimulus,1.1549231675423992
5,4.05417887819834,stimulus,1.1159728677002385
5,4.064734840243461,stimulus,1.0332371184282494
5,4.0753424198842225,stimulus,1.056103235276601
5,4.085691047231681,stimulus,1.145843698472788
5,4.097088385519198,stimulus,1.0488945155568818
5,4.107475636588698,stimulus,1.1184195337201759
5,4.116101491933102,stimulus,1.1061994398844646
5,4.1251504858718,stimulus,1.100572221993211
5,4.1367755340599075,stimulus,1.188177225344683
5,4.144819689290127,stimulus,1.0413061487579074
5,4.152841996317049,stimulus,1.0290257871372395
5,4.163221859791421,stimulus,1.1780342265650368
5,4.174006793412725,stimulus,1.0987760433599234
5,4.185356186978903,stimulus,1.149011501893947
5,4.1954299628788965,stimulus,1.138127286599229
5,4.20623491068642,stimulus,1.0633777481654558
5,4.2171000609102105,stimulus,1.1579115688813597
5,4.225517976277744,stimulus,1.0516668509451466
5,4.234042729050957,stimulus,1.1066225142237098
5,4.244909141062607,stimulus,1.0713661797317766
5,4.256076131476887,stimulus,1.1222650906622573
5,4.265612237058824,stimulus,0.9863825575552737
5,4.2766695544967686,stimulus,1.144955485108816
5,4.28549501367424,stimulus,1.1555389184125902
5,4.293649289331668,stimulus,1.1073012249173078
5,4.303165662605368,stimulus,1.223860379071831
5,4.312161340290142,stimulus,1.0875106221889395
5,4.3233567758703355,stimulus,1.0545037268056923
5,4.334784417244787,stimulus,1.2159343605923023
5,4.344852448364219,stimulus,1.0930467439069924
5,4.353225909592795,stimulus,0.996224111646447
5,4.364527399904411,stimulus,1.1570270761251766
5,4.376174481390362,stimulus,1.0903658039289101
5,4.384810236776957,stimulus,1.0911134746058406
5,4.394947576884552,stimulus,1.1427981464887558
5,4.406581455278509,stimulus,1.1594192070594036
5,4.417367713341115,stimulus,1.1860971370582498
5,4.42896661341556,stimulus,1.052341046205415
5,4.439829692841127,stimulus,1.0422583901810503
5,4.448204421904058,stimulus,1.163023999903774
5,4.458816051313578,stimulus,1.1243658357130524
5,4.470048269861603,stimulus,1.143112201118743
5,4.480318171579418,stimulus,1.1209858725175201
5,4.4888988485850945,stimulus,1.1925430921326525
5,4.496954393990259,stimulus,1.1393986669010543
5,4.50824805540489,stimulus,1.105085166041356
5,4.518137268036696,stimulus,1.0918776323244934
5,4.5292735660078876,stimulus,1.1742830145745933
5,4.5372403021000975,stimulus,1.1200894286555614
5,4.548964630822559,stimulus,1.0863972431658522
5,4.559551071646575,stimulus,1.0803227208368218
5,4.570818484121135,stimulus,1.1195383516300945
5,4.581044506132742,stimulus,1.146117063904882
5,4.590722803385524,stimulus,1.1566208564898248
5,4.601851426428489,stimulus,1.1518784757284073
5,4.611279295622009,stimulus,1.0375681782620216
5,4.6208810066543435,stimulus,1.0622414211755016
5,4.6321954739191655,stimulus,1.183427176190237
5,4.640277287622544,stimulus,1.076797558783995
5,4.650679859773092,stimulus,1.0634314528895807
5,4.661949085693078,stimulus,1.1040214047780752
5,4.671141157584419,stimulus,1.1578375585718987
5,4.682000760056106,stimulus,1.0773944791879435
5,4.691183396321604,stimulus,1.1334515591920222
5,4.7019528426161195,stimulus,1.158499052995596
5,4.711505232354225,stimulus,1.0569487209815087
5,4.722447507617654,stimulus,1.1097739981214814
5,4.731501928724513,stimulus,1.1342755472169708
5,4.742015426201589,stimulus,1.0888235736804834
5,4.750290885975395,stimulus,1.154518502184043
5,4.759789073304947,stimulus,1.0788437573986627
5,4.771211992563378,stimulus,1.098100418365604
5,4.782654624884547,stimulus,1.1143508993227835
5,4.79140948988036,stimulus,1.0784124870823228
6,0.009494888957694412,no_stimulus,1.0661988874030164
6,0.018161864505203698,no_stimulus,1.082977609834184
6,0.025625962921676043,no_stimulus,1.1508335725140402
6,0.036068106296963415,no_stimulus,1.0196003259171271
6,0.04580258656718316,no_stimulus,1.0404926998907182
6,0.05561337943255488,no_stimulus,1.0057817387069996
6,0.06636473229403571,no_stimulus,1.1538852266226693
6,0.07397740731310636,no_stimulus,1.0657062190068947
6,0.08336682058370146,no_stimulus,1.0755634023374514
6,0.09152781063060665,no_stimulus,1.005025004223491
6,0.10109477868884528,no_stimulus,1.0111164420125685
6,0.11126868682921506,no_stimulus,1.1651761956201652
6,0.11973426422627102,no_stimulus,1.102227721751745
6,0.12714589199274454,no_stimulus,1.090661863664566
6,0.13793360746758856,no_stimulus,0.9704739637157178
6,0.14782904354351306,no_stimulus,1.03497651132846
6,0.1566986780314673,no_stimulus,1.0720063062370206
6,0.16682758078112192,no_stimulus,1.0752743662406292
6,0.17479593653918077,no_stimulus,1.1250252468160273
6,0.18448420596379606,no_stimulus,1.041336948768801
6,0.1929397268508104,no_stimulus,1.0654730255646307
6,0.2028883098713158,no_stimulus,1.2161844165264437
6,0.21165904013375503,no_stimulus,1.0640499864086397
6,0.22264921595456655,no_stimulus,1.0244540499870363
6,0.23267520264881542,no_stimulus,1.1461594529422197
6,0.24280879497310986,no_stimulus,1.203664096640488
6,0.25115352060871343,no_stimulus,1.1349549836918893
6,0.2590893712887707,no_stimulus,1.142085663200304
6,0.26897566070386103,no_stimulus,1.0711605996117248
6,0.2775885204324831,no_stimulus,1.2046631700190829
6,0.2864914556074281,no_stimulus,1.0754013397454292
6,0.2972897036558656,no_stimulus,0.9858777669191869
6,0.3050848624994071,no_stimulus,1.1270445129355657
6,0.3146485857077252,no_stimulus,1.0807386441468958
6,0.32412195333261185,no_stimulus,1.1042473016953713
6,0.3325439290390333,stimulus,1.1220078031265401
6,0.34201049376080594,stimulus,1.1169511272921
6,0.34976900525964494,stimulus,1.0166046034001406
6,0.35728953131830854,stimulus,1.2090149337405611
6,0.366500328443803,stimulus,1.060174035463567
6,0.37746810609535886,stimulus,1.2552123130206416
6,0.3880244754048662,stimulus,1.0941441605430906
6,0.3968724839562564,stimulus,1.137442436237609
6,0.4052144265085641,stimulus,1.1958003001600515
6,0.41522946867934557,stimulus,1.1663929151123864
6,0.4252351333613518,stimulus,1.179866388654522
6,0.4353656128128636,stimulus,1.1819589543255646
6,0.4461600431662243,stimulus,1.211145557796705
6,0.4539051740853424,stimulus,1.2264526714746813
6,0.4615879409869759,stimulus,1.1339124168231987
6,0.4701267495297538,stimulus,1.118543133803239
6,0.4778947957037867,stimulus,1.1752673952318093
6,0.48782411612746795,stimulus,1.1835801118861673
6,0.4962606260293711,stimulus,1.1933355414946802
6,0.5054198193426044,stimulus,1.1679397027874698
6,0.5160272553793327,stimulus,1.1649124611016202
6,0.5265299070910271,stimulus,1.2038224755800406
6,0.53504580368788,stimulus,1.0833449754939828
6,0.5456465974061127,stimulus,1.1294710645467105
6,0.5538684927679145,stimulus,1.2412764557257117
6,0.5627817256176598,stimulus,1.248735548821119
6,0.5734632828063421,stimulus,1.1567603583874102
6,0.5819825384440039,stimulus,1.1943622743297577
6,0.5930464410221962,stimulus,1.2446014964364327
6,0.6032404729033696,stimulus,1.2596285022491314
6,0.6132614969363875,stimulus,1.2236377015234858
6,0.6223953939347969,stimulus,1.2896869038633185
6,0.6301594452030246,stimulus,1.2396447172211018
6,0.6380651142953397,stimulus,1.214662107978648
6,0.6465778012825746,stimulus,1.1672473262946874
6,0.6575798562315549,stimulus,1.3632674972056267
6,0.6652083189922974,stimulus,1.3343492779098975
6,0.6743938102573941,stimulus,1.2775736226352141
6,0.6845877997353239,stimulus,1.2899995861600517
6,0.6956496521029708,stimulus,1.184266157670579
6,0.7040558395108723,stimulus,1.985976632185385
6,0.7126200196928055,stimulus,1.991938475626053
6,0.7205769366830153,stimulus,1.298695807094254
6,0.7297983596278301,stimulus,1.2963424405014194
6,0.7381339556111575,stimulus,1.3000599861488016
6,0.7470319122407509,stimulus,1.3871741880606738
6,0.7547461458341197,stimulus,1.2959785515635498
6,0.763243615278427,stimulus,1.3870593351783262
6,0.7714137311516555,stimulus,1.3105482773671495
6,0.779368944329491,stimulus,1.3339876715046115
6,0.7868716845794137,stimulus,1.326582888857852
6,0.7964958724209587,stimulus,1.4007029025559714
6,0.8042607150448072,stimulus,1.4503929834783438
6,0.8131312846013702,stimulus,1.3563563905370832
6,0.8230807193816891,stimulus,1.3340538167849891
6,0.8309538694082482,stimulus,1.4073911138636004
6,0.839568401729254,stimulus,1.2971012280426784
6,0.8481656861946029,stimulus,1.342895805390769
6,0.8567002522553671,stimulus,1.343589511707966
6,0.8670278843011463,stimulus,1.498233388862448
6,0.8768384653444692,stimulus,1.4483128080069194
6,0.8863105027206626,stimulus,1.413452069119775
6,0.8951298866092857,stimulus,1.4301495777668678
6,0.9042788074850306,stimulus,1.3665298258460115
6,0.91233329774066,stimulus,1.4030372861343985
6,0.9213111503712212,stimulus,1.4010901101351014
6,0.9305780087349972,stimulus,1.35844423350996
6,0.940213165743315,stimulus,1.4915501788671637
6,0.9482727030283653,stimulus,1.3866252809343218
6,0.9585624103447882,stimulus,1.4016192058130388
6,0.9694202376288255,stimulus,1.4990542220092622
6,0.9776518487740122,stimulus,1.4833555084536145
6,0.9884146781338652,stimulus,1.5150210297174616
6,0.9993366966468685,stimulus,1.462585613767448
6,1.0098236542700354,stimulus,1.4564788328419158
6,1.0198292358708025,stimulus,1.4470916516789094
6,1.0289333933702256,stimulus,1.498908574284556
6,1.039976006210187,stimulus,1.5258644633474496
6,1.0486023216386404,stimulus,1.461927106434537
6,1.0570227599536821,stimulus,1.5283239449340553
6,1.0652714951050697,stimulus,1.4654900739269754
6,1.0761341555702126,stimulus,1.5013623979097892
6,1.0848463749003237,stimulus,1.5257112744738959
6,1.094264265855378,stimulus,1.4966438479279685
6,1.1036786135781342,stimulus,1.4725682527220898
6,1.1113444547501243,stimulus,1.6220703438373738
6,1.119640016986231,stimulus,1.5294819114365021
6,1.1291353921722265,stimulus,1.5680239110688994
6,1.1399514980464451,stimulus,1.4467954206032354
6,1.1475505903563816,stimulus,1.4641399848410357
6,1.1563829062997983,stimulus,1.5400199747340817
6,1.165378419960931,stimulus,1.5803278706157247
6,1.1763441017414267,stimulus,1.5976604552783755
6,1.1866379707852261,stimulus,1.5498090615412072
6,1.1965396715509105,stimulus,1.60840476027913
6,1.2068312710859395,stimulus,1.4774482231370842
6,1.2144546023079328,stimulus,1.6077046687630363
6,1.222520818932531,stimulus,1.5494100268320108
6,1.2300486184162904,stimulus,1.499086183619373
6,1.2398189488512026,stimulus,1.5136150283073626
6,1.250393389216026,stimulus,1.570362258787957
6,1.259846392528482,stimulus,1.555421525499395
6,1.2676243815392176,stimulus,1.5332845039821559
6,1.2766086507372043,stimulus,1.5945635525344048
6,1.285825635575338,stimulus,1.5326301118322547
6,1.294841013237437,stimulus,1.530307651236173
6,1.303948348588874,stimulus,1.6083866130587492
6,1.311643870688746,stimulus,1.5754901933034549
6,1.3215544030576998,stimulus,1.554415761988882
6,1.3309326991196284,stimulus,1.5611291948531865
6,1.339686759927566,stimulus,1.5955723346603585
6,1.350057427396281,stimulus,1.539835969129617
6,1.3589770026469978,stimulus,1.6442760903210862
6,1.3667996650565355,stimulus,1.5675164283473606
6,1.3772424627690942,stimulus,1.4929056708134314
6,1.3871227791152294,stimulus,1.4839277432525124
6,1.397660167899747,stimulus,1.5322861227055673
6,1.4055321518145993,stimulus,1.5454231094171946
6,1.4147683593269824,stimulus,1.566214119117237
6,1.423760213123346,stimulus,1.5593407421883232
6,1.4323190663348992,stimulus,1.5352664815165886
6,1.4424917456080353,stimulus,1.5142943930812778
6,1.4522462065591846,stimulus,1.6297197741460798
6,1.460329555018874,stimulus,1.576319334483677
6,1.470476627050982,stimulus,1.5533692351147914
6,1.4809115754147761,stimulus,1.5391146512863425
6,1.4889133094856637,stimulus,1.4719877390984384
6,1.4969804129153064,stimulus,1.6171413641808081
6,1.5076914305914897,stimulus,1.5109664776192815
6,1.5158347527642362,stimulus,1.6561010591313177
6,1.525116439832377,stimulus,1.5277088952839255
6,1.535001316555594,stimulus,1.495275885058874
6,1.5450169728024234,stimulus,1.5296683166558782
6,1.5557559562230503,stimulus,1.5262642155106314
6,1.565631452732706,stimulus,1.4644740019700122
6,1.5745492244401857,stimulus,1.5571409735298722
6,1.583480671786469,stimulus,1.5005335814084375
6,1.5943045638501252,stimulus,1.4862576450006568
6,1.6019966854927878,stimulus,1.494927190866003
6,1.6129341792273597,stimulus,1.4512277893329328
6,1.6223005151314902,stimulus,1.5122653011359821
6,1.629782023825623,stimulus,1.4569856988853047
6,1.6380063239295708,stimulus,1.4560999971746416
6,1.6486860594562887,stimulus,1.396544541336188
6,1.6579507508072768,stimulus,1.4223493287136066
6,1.6667911605740788,stimulus,1.4765099388646314
6,1.6750746673354002,stimulus,1.4379939890100646
6,1.6843845067074816,stimulus,1.454344516947323
6,1.69249630197687,stimulus,1.4105927739917206
6,1.7004776263398744,stimulus,1.4385088164299933
6,1.7083431920695684,stimulus,1.3994364754787367
6,1.7175202213108138,stimulus,1.420012386704495
6,1.727741660366226,stimulus,1.4279009649858894
6,1.736105004193858,stimulus,1.4294314174883163
6,1.7452146913135747,stimulus,1.423687579842773
6,1.7540290668832725,stimulus,1.3208897648405518
6,1.7637460354914203,stimulus,1.3688667808644361
6,1.7715127915719744,stimulus,1.3205417351145283
6,1.7800549104346188,stimulus,1.3375133828406072
6,1.7878316398161587,stimulus,1.339878909410296
6,1.7959039301523927,stimulus,1.3515892261557294
6,1.8043151302106546,stimulus,1.3614757581761114
6,1.8129461015977313,stimulus,1.311786352584182
6,1.8230612077338508,stimulus,1.445941229473319
6,1.8332643713705261,stimulus,1.4789097845539507
6,1.8434274163204825,stimulus,1.3751920490946412
6,1.851328604788066,stimulus,1.341637366500638
6,1.8618113724133267,stimulus,1.3287465702688988
6,1.8697970341819812,stimulus,1.378099504240306
6,1.879574290803572,stimulus,1.3122679728586473
6,1.8894226886213972,stimulus,1.2390776788689806
6,1.8975626855089933,stimulus,1.3248710679359395
6,1.9056905451860653,stimulus,1.3399019179162108
6,1.9158948949566208,stimulus,1.2727478385015418
6,1.9251692943765808,stimulus,1.3261300250034251
6,1.9343760054883739,stimulus,1.3044096433147014
6,1.9447197059014576,stimulus,1.283615843144321
6,1.9540816610081628,stimulus,1.2227711138839994
6,1.9621472802747146,stimulus,1.3223543939320788
6,1.970820369864144,stimulus,1.3445873157569155
6,1.9791736073851174,stimulus,1.2796567112623476
6,1.987983752956837,stimulus,1.2697877020586386
6,1.9974182954109172,stimulus,1.2877160933597056
6,2.0060237831971395,stimulus,1.2624477277292028
6,2.015908960192373,stimulus,1.2371939410913486
6,2.0250400551536734,stimulus,1.2065130721771853
6,2.033781295276785,stimulus,1.2703352425840009
6,2.042672345463815,stimulus,1.2737452005883718
6,2.0502485946519435,stimulus,1.3707163238963127
6,2.058922610719386,stimulus,1.196890099157198
6,2.0699642626477006,stimulus,1.2310765356846953
6,2.0784939761047014,stimulus,1.2515677906885763
6,2.0891875548443495,stimulus,1.256285885385196
6,2.099112711892404,stimulus,1.211146474024001
6,2.108297612861247,stimulus,1.167475911678961
6,2.1189988605333885,stimulus,1.2649169669011548
6,2.1289195290917475,stimulus,1.1895856596989847
6,2.1390479602377637,stimulus,1.2544312836016138
6,2.146943182844495,stimulus,1.1336054703559142
6,2.156839421169303,stimulus,1.0613175309037617
6,2.165293773958629,stimulus,1.1814625119876054
6,2.175599478962563,stimulus,1.101992090283573
6,2.183475831586301,stimulus,1.1456123105079599
6,2.1938246922295765,stimulus,1.991402983656398
6,2.203474346794321,stimulus,1.9210073678824302
6,2.213113914307056,stimulus,1.1464837635197949
6,2.2215019454600116,stimulus,1.0836243942363992
6,2.229091606066889,stimulus,1.172921850543055
6,2.2366607582338025,stimulus,1.2295602927801506
6,2.246039418587809,stimulus,1.1702319734136195
6,2.2550082321660807,stimulus,1.096924526635598
6,2.265731127680994,stimulus,1.1232591972718837
6,2.273294225898606,stimulus,1.1397409422271165
6,2.2809836293600423,stimulus,1.218797596864814
6,2.2908593386176,stimulus,1.110394238798674
6,2.3008776610403365,stimulus,1.1803970533008996
6,2.310287956395939,stimulus,1.1718514517726857
6,2.320701080537371,stimulus,1.030547195928887
6,2.330398189798486,stimulus,1.1046138575128805
6,2.3388147318505284,stimulus,1.1434873407405992
6,2.3495732195078904,stimulus,1.1137587993362554
6,2.3574416285882713,stimulus,1.1932571693952625
6,2.3652162565444046,stimulus,1.0761967526810305
6,2.375424304695141,stimulus,1.0669351443030082
6,2.3862372364486255,stimulus,1.074508326506508
6,2.3958684992282033,stimulus,1.065108980453714
6,2.405286307291784,stimulus,1.1171179244485094
6,2.4152915820147998,stimulus,1.0996172579297459
6,2.4247673207948197,stimulus,1.162090797479157
6,2.434489617511546,stimulus,1.16668170087156
6,2.4419733535401895,stimulus,1.1529455860452944
6,2.452837205570708,stimulus,1.0917539730930437
6,2.4607109146148267,stimulus,1.1365940537649615
6,2.468937996077784,stimulus,1.120158667362685
6,2.478447039443884,stimulus,1.0876838258568198
6,2.4859803657520434,stimulus,1.1198638526999856
6,2.4939347913290106,stimulus,1.1179773003297195
6,2.502958481941496,stimulus,1.0659600839577577
6,2.510840281371024,stimulus,1.104501817217263
6,2.520752191143417,stimulus,1.1192583944513559
6,2.5285301969633553,stimulus,1.0340534477676062
6,2.5374278861473076,stimulus,1.0451019373902886
6,2.5465768152956074,stimulus,1.0650812866168868
6,2.5544651530603164,stimulus,1.0630843182946068
6,2.5629812148648945,stimulus,1.0876226110483276
6,2.5729649266801036,stimulus,1.0192941901470356
6,2.5816405499251416,stimulus,1.0203897762931602
6,2.5911499791151,stimulus,1.0437382733099945
6,2.6007867189335445,stimulus,1.0658538994754947
6,2.611593393011401,stimulus,1.0799515761912206
6,2.6191176533953473,stimulus,1.0788938761849944
6,2.630026643266957,stimulus,1.0824047736972757
6,2.637576120073299,stimulus,1.0413541259941295
6,2.646464908082024,stimulus,1.092565773242053
6,2.655588142665775,stimulus,1.133710337281803
6,2.6656455237461887,stimulus,1.129124932251934
6,2.6739718335892118,stimulus,1.018499814359854
6,2.681781477320419,stimulus,1.116027434067869
6,2.6891633606361505,stimulus,1.0648321556817903
6,2.697895226169577,stimulus,1.1119402798948888
6,2.7084028125598785,stimulus,1.1595411806045213
6,2.717422856837226,stimulus,0.9697881887368905
6,2.727637467941944,stimulus,1.0874015052321206
6,2.7383608303870783,stimulus,1.0716616055020645
6,2.7469822749052026,stimulus,1.1375749744742039
6,2.7557659268512524,stimulus,1.0875725369909581
6,2.764236020520105,stimulus,0.9500495539150783
6,2.774168235479671,stimulus,1.0933924124147671
6,2.7817503711199727,stimulus,1.0621100407549804
6,2.7900892650817477,stimulus,1.1429159342913033
6,2.8001359106015675,stimulus,1.0477586300693147
6,2.8105134141569987,stimulus,1.0598288514899457
6,2.8191607528202485,stimulus,1.0306058688052522
6,2.8300405895593945,stimulus,1.0968456113195681
6,2.8404951284434543,stimulus,0.9829567312037347
6,2.8491835183310696,stimulus,1.0978590281022345
6,2.8593199064451302,stimulus,1.0968854134581847
6,2.8682281734165023,stimulus,1.0651121644434418
6,2.878147060093,stimulus,1.0344683508190387
6,2.886258237022119,stimulus,1.1451677462827157
6,2.894741512921848,stimulus,1.051035746437956
6,2.9041198810127744,stimulus,1.0534988965232421
6,2.913318391514953,stimulus,1.134405204173104
6,2.9223373309687943,stimulus,1.0716528638153673
6,2.9326605043578198,stimulus,1.1240430797044403
6,2.9400438306064447,stimulus,1.0553771602216002
6,2.9496197390765695,stimulus,1.0281915504484327
6,2.9574075454034334,stimulus,1.0140267717085436
6,2.966622387058744,stimulus,1.177894485981071
6,2.9764724797351083,stimulus,0.9697933494303139
6,2.984296359615298,stimulus,1.0390843164091064
6,2.9927147731659844,stimulus,1.05002833355523
6,3.003751650160374,stimulus,1.022086771795675
6,3.011720192750037,stimulus,1.1312153522815223
6,3.022382767265738,stimulus,1.1317543625216064
6,3.030242071343262,stimulus,1.0660888243958784
6,3.0400123062094715,stimulus,0.9494552076516207
6,3.048552913284324,stimulus,1.0765702242143191
6,3.0576658225352893,stimulus,1.1308491101035243
6,3.0657091237919913,stimulus,1.0898613063636573
6,3.073224139234232,stimulus,1.0278865893889226
6,3.080942989867995,stimulus,1.0731858077338958
6,3.08844598788722,stimulus,1.1166280507094504
6,3.0961997121778206,stimulus,1.0290144608836187
6,3.106144384837181,stimulus,1.0033335659758187
6,3.1145423146604445,stimulus,1.062214891387817
6,3.124874013301357,stimulus,1.0972088254755012
6,3.1352851612044703,stimulus,0.9367191583323646
6,3.1444032823251686,stimulus,1.080815325458744
6,3.152606620549172,stimulus,1.0266819823498654
6,3.1610265779726734,stimulus,1.072895277011055
6,3.1704394680721886,stimulus,1.0274222507672932
6,3.180230385857735,stimulus,1.1279685662862262
6,3.190621660368885,stimulus,1.0760086361949128
6,3.2016358516226573,stimulus,1.0709247570790146
6,3.2103255239248005,stimulus,1.0937544275987514
6,3.2208967112006945,stimulus,1.0714796045041475
6,3.228728296635758,stimulus,1.1432042795820345
6,3.2377445050876843,stimulus,1.0578669439861028
6,3.2462583968362724,stimulus,1.035751688722819
6,3.2552643803032097,stimulus,1.092578165734045
6,3.2643504360451403,stimulus,0.9741098145589797
6,3.27180604910682,stimulus,1.0229182513604476
6,3.281888038867167,stimulus,1.002661078658516
6,3.2907947925602703,stimulus,1.0197829874129622
6,3.2986535126653034,stimulus,1.0607774549111777
6,3.30660722257407,stimulus,1.0191705673196532
6,3.316138706966798,stimulus,1.0536820730897043
6,3.323577691713532,stimulus,1.0712859795305518
6,3.334464109745379,stimulus,0.9549273925555801
6,3.344633612306408,stimulus,1.0990855730327338
6,3.353548879375165,stimulus,1.0933683545673456
6,3.3625779717067164,stimulus,1.0094435381772207
6,3.3710676394096137,stimulus,1.022515058559146
6,3.3810961210529715,stimulus,1.1481759189254703
6,3.3914023050375497,stimulus,1.0607058812785364
6,3.400580943681206,stimulus,1.15832598022622
6,3.410931815991536,stimulus,1.219591411106974
6,3.4202099816897413,stimulus,1.1056922039158876
6,3.430279260487428,stimulus,1.027421004818006
6,3.441103818658112,stimulus,1.147721617245098
6,3.4517863205875914,stimulus,1.0288878846140377
6,3.4624759011107957,stimulus,1.0730875533084934
6,3.4712437700010317,stimulus,1.032135769968201
6,3.480950024610303,stimulus,0.9359779549362103
6,3.4886907411401467,stimulus,1.0778355136400644
6,3.497106175546272,stimulus,1.061730196324516
6,3.506020248943347,stimulus,1.0308163037154103
6,3.514147770201363,stimulus,0.9734700507752296
6,3.5227724564268557,stimulus,1.0865881741314358
6,3.5311233058299476,stimulus,1.0161601832392706
6,3.539557088323638,stimulus,1.049901659541802
6,3.548494701634858,stimulus,1.0181780730694128
6,3.558087721170969,stimulus,1.070291796659441
6,3.5657832610652647,stimulus,1.0874761837354767
6,3.5733341431759853,stimulus,1.033784874287772
6,3.58177171196443,stimulus,1.0768216233773549
6,3.591764863215736,stimulus,1.0504398117252873
6,3.6005171864786343,stimulus,1.1042754555765206
6,3.6088013605760194,stimulus,1.0746047293594807
6,3.6185368599321435,stimulus,1.0761046299492756
6,3.6280233170994944,stimulus,1.064868229808716
6,3.636027668567694,stimulus,1.0682205403094607
6,3.6451160847756117,stimulus,1.0567043982300606
6,3.6554748978267715,stimulus,1.03483742732381
6,3.663359830751128,stimulus,1.0515939980572027
6,3.672617891812238,stimulus,1.1343367641400464
6,3.6827344962316193,stimulus,1.137543352833324
6,3.693433677931484,stimulus,1.151510367090038
6,3.702984298087927,stimulus,1.07501909204296
6,3.712375146674716,stimulus,1.135926327363613
6,3.721688742100133,stimulus,1.0992712725239704
6,3.73004211703618,stimulus,1.095873842074407
6,3.7400284633462095,stimulus,1.0932548727952387
6,3.750691541147508,stimulus,1.0816849640843518
6,3.75882615510629,stimulus,1.0751555555463892
6,3.7663913030824236,stimulus,1.0723069734492596
6,3.7755857253381118,stimulus,1.0859345494683301
6,3.7865030594368174,stimulus,1.0612946994315862
6,3.794275504437504,stimulus,1.0773313651463543
6,3.802546069486304,stimulus,1.0726598069373623
6,3.8108961953289637,stimulus,1.0053996814395652
6,3.8198968607872392,stimulus,1.0230273068637963
6,3.829243769336661,stimulus,1.044625725216165
6,3.84021599042596,stimulus,1.0656899615654685
6,3.849460364439325,stimulus,1.0603204263346149
6,3.860025719883564,stimulus,1.1033624247744076
6,3.8687941166987003,stimulus,1.016997486479398
6,3.8762146792425893,stimulus,1.1063611199045027
6,3.8848466562716784,stimulus,1.135565505419077
6,3.892894003406823,stimulus,1.0733091953810128
6,3.9029976903406176,stimulus,1.0522238668820505
6,3.91321127483539,stimulus,1.1296746365091155
6,3.924254733052986,stimulus,1.0534601848090563
6,3.9333092801133125,stimulus,1.1041671316421215
6,3.9431124273913065,stimulus,1.035825227974131
