trialID,time,stimulus,pupil_diameter
1,1.4232956454736672,stimulus,2.227681961129354
1,1.4340808182986489,stimulus,2.234335969750534
1,1.4429132982383635,stimulus,2.3460573972383614
1,1.4543029727046233,stimulus,2.3631596869426352
1,1.466922943974191,stimulus,2.2509992486644075
1,1.4781806201091174,stimulus,2.2117367200733415
1,1.4887681868601128,stimulus,2.2921769697307846
1,1.4980724661192844,stimulus,2.3617765965671316
1,1.5067397445587547,stimulus,2.261418197058279
1,1.5177588083597626,stimulus,2.2773460564341406
1,1.5279981943719736,stimulus,2.289848916978332
1,1.5379899576421319,stimulus,2.244454360766656
1,1.5498230656833476,stimulus,2.2055547232278356
1,1.5595691297738143,stimulus,2.2191436151585764
1,1.5706946950824658,stimulus,2.241265440663086
1,1.5822973207301985,stimulus,2.2429261692091917
1,1.5933189648442032,stimulus,2.2063794531447125
1,1.6058773898951695,stimulus,2.226957763383419
1,1.6176461797320407,stimulus,2.2569495694958275
1,1.6283885967394258,stimulus,2.183074720151554
1,1.6394461932551934,stimulus,2.185767318534339
1,1.6498262836675646,stimulus,2.2810502588048034
1,1.6614762258051765,stimulus,2.1960423444584367
1,1.670884977470056,stimulus,2.101473692423445
1,1.6822734322231327,stimulus,2.109435791089234
1,1.6929248417179297,stimulus,2.131658928561848
1,1.7055943391698685,stimulus,2.1994125399216546
1,1.718494456173978,stimulus,2.037157112044611
1,1.730847477110865,stimulus,2.0622816079490938
1,1.7403440923297218,stimulus,2.138291343891514
1,1.752194643886313,stimulus,1.9989460755852366
1,1.7615271916873005,stimulus,2.0335415793383587
1,1.7741857248088946,stimulus,2.070538484272922
1,1.7849275774751172,stimulus,1.9870687904782798
1,1.7953243454687995,stimulus,2.0121349769310317
1,1.804645830401381,stimulus,2.0227851190347663
1,1.8151746669250066,stimulus,2.020619549172861
1,1.8265620065352826,stimulus,1.98918984479387
1,1.835946364428867,stimulus,1.908501973168212
1,1.8469434688688093,stimulus,1.8843796462837352
1,1.8585507507715002,stimulus,1.9711392151962766
1,1.8692147197481097,stimulus,1.8398607869831343
1,1.8806724268914046,stimulus,1.8157641456084261
1,1.8928925055215138,stimulus,1.8697727085566154
1,1.9023022329848505,stimulus,1.8828691898597765
1,1.9142208024437835,stimulus,1.9244112859619602
1,1.9244766814978562,stimulus,1.812072320063006
1,1.935930211600597,stimulus,1.882052293185173
1,1.9485581936395877,stimulus,1.810011028453049
1,1.9604288699645789,stimulus,1.8487309319444238
1,1.9709163423891398,stimulus,1.7270927318572187
1,1.9801622438105713,stimulus,1.7164140286913916
1,1.9900213174748735,stimulus,1.766460379456222
1,2.0015518225193363,stimulus,1.7687987571485462
1,2.0137156151283095,stimulus,1.6899163846699012
1,2.0231881739139417,stimulus,1.7484600312328877
1,2.0350423536547075,stimulus,1.635306900605091
1,2.0479311790153454,stimulus,1.6548302067149103
1,2.0603692410693846,stimulus,1.7616885369019821
1,2.0694720946290053,stimulus,1.7189034846037878
1,2.078254160983192,stimulus,1.6652615515243723
1,2.090665903265921,stimulus,1.690001801009908
1,2.103005559398016,stimulus,1.6664005403252709
1,2.1139603971143113,stimulus,1.746355863346376
1,2.125672230066387,stimulus,1.507221947533377
1,2.134915073700306,stimulus,1.5718352503951851
1,2.145537588368721,stimulus,1.6774923632547176
1,2.1569163126387934,stimulus,1.6085441215584644
1,2.1676666157008344,stimulus,1.6529752102370021
1,2.177812537561985,stimulus,1.6140873984393358
1,2.1891213626131254,stimulus,1.5594486877786295
1,2.199720305544654,stimulus,1.5648534976258277
1,2.21131374065833,stimulus,1.662606905062078
1,2.221312463053861,stimulus,1.557426016623879
1,2.2303497524862177,stimulus,1.6065244497338114
1,2.2419888000962147,stimulus,1.534406619314921
1,2.252342807268622,stimulus,1.534259863066614
1,2.263463650025642,stimulus,1.5335021964838529
1,2.272850566019785,stimulus,1.5786695163333908
1,2.283700066559345,stimulus,1.5340918942659902
1,2.29536810294018,stimulus,1.603785674630835
1,2.3078130229913167,stimulus,1.4974411038199504
1,2.3190453005372436,stimulus,1.5656194079917498
1,2.3315408756608687,stimulus,1.5138197021070947
1,2.3433699185781873,stimulus,1.4564032081926364
1,2.355673144113782,stimulus,1.4454756306061332
1,2.365864727943562,stimulus,1.5515539009089632
1,2.377027980368982,stimulus,1.4848875663615635
1,2.3858943906689816,stimulus,1.481821172581029
1,2.398161183774815,stimulus,1.450469339930644
1,2.4092583424121266,stimulus,1.416188740553899
1,2.420128995677965,stimulus,1.4816323876027433
1,2.4287795985221665,stimulus,1.4466671820213728
1,2.439708727695125,stimulus,1.4303566104666672
1,2.4503192704284564,stimulus,1.4018735958798394
1,2.461685155250817,stimulus,1.5159191680578754
1,2.470640384262223,stimulus,1.4405443614309004
1,2.48253772864044,stimulus,1.4614888590330632
1,2.494916479211344,stimulus,1.4609157102328842
1,2.503598170106322,stimulus,1.4829927146553359
1,2.515160109298702,stimulus,1.4155606749401537
1,2.5273061715839416,stimulus,1.4713149046776242
1,2.539270877078079,stimulus,1.4888112466553622
1,2.5489440278338553,stimulus,1.4245542624726444
1,2.558142098239929,stimulus,1.4591748101255242
1,2.569953402517906,stimulus,1.3461002342170612
1,2.5818162845057486,stimulus,1.3651845785886123
1,2.5914351552142265,stimulus,1.3901768657566171
1,2.6000894785229516,stimulus,1.389164633996732
1,2.610556003352173,stimulus,1.4220411077674562
1,2.620588352440264,stimulus,1.491875817787803
1,2.631330817913016,stimulus,1.3827871022221474
1,2.639990122452681,stimulus,1.3575388200976777
1,2.6519852944798554,stimulus,1.3774892772283804
1,2.6621854623628978,stimulus,1.4322403891468636
1,2.674873676232226,stimulus,1.3086138430608094
1,2.687386566790461,stimulus,1.357777909388021
1,2.6973651376116514,stimulus,1.3593873713311635
1,2.708726142136856,stimulus,1.2841294004556205
1,2.718736624230208,stimulus,1.363593035173238
1,2.7312414069234126,stimulus,1.3136014281761959
1,2.742031318461929,stimulus,1.3426845746576839
1,2.751225656288395,stimulus,1.3517478712339017
1,2.7619730574104677,stimulus,1.315711479492072
1,2.7716104881144545,stimulus,1.4640964025367422
1,2.7841303158580906,stimulus,1.3374984266489822
1,2.7960032777740245,stimulus,1.337715408904162
1,2.807371918301937,stimulus,1.3548638492851985
1,2.8184916664505173,stimulus,1.314082689809727
1,2.828983026550767,stimulus,1.3670561743620768
1,2.8405267712503623,stimulus,1.3800298843917358
1,2.8498636038812712,stimulus,1.4489183636290788
1,2.8586729532815136,stimulus,1.3057938598265237
1,2.8714973106661255,stimulus,1.422405817668351
1,2.8827757871268758,stimulus,1.4368114071273352
1,2.892853021846438,stimulus,1.3562435488470523
1,2.9042346013333544,stimulus,1.3281805257391588
1,2.9152987089114593,stimulus,1.312092004476934
1,2.9248604172837207,stimulus,1.3161713810383722
1,2.936917616051568,stimulus,1.442236874229651
1,2.946607265266409,stimulus,1.3774990113318386
1,2.9553824691934802,stimulus,1.377896920572548
1,2.96674861743628,stimulus,1.3396122417772318
1,2.976587510098634,stimulus,1.3049356969408286
1,2.9866046855854567,stimulus,1.2755625332734537
1,2.9979995027664725,stimulus,1.3634605900513241
1,3.0077772063456365,stimulus,1.3600255379455874
1,3.0202935453253943,stimulus,1.4594668514800095
1,3.0324371582507568,stimulus,1.3680833941900798
1,3.0423877830024195,stimulus,1.372250499368593
1,3.052469955465895,stimulus,1.3682307185723674
1,3.0636405498755126,stimulus,1.3677674452154538
1,3.0729661258450256,stimulus,1.39392622138167
1,3.0856269743356757,stimulus,1.2968430790944427
1,3.09734230777712,stimulus,1.3284213489320145
1,3.106341453523327,stimulus,1.27294730176224
1,3.1166953967797477,stimulus,1.3892507572746444
1,3.128872252196997,stimulus,1.3662708594049675
1,3.137676073056737,stimulus,1.442048486906413
1,3.1465442124305927,stimulus,1.3666397958344356
1,3.155410417569913,stimulus,1.4132584195587472
1,3.1643734866777606,stimulus,1.3638930670019591
1,3.1749175908549527,stimulus,1.2504170365894556
1,3.1878023271466294,stimulus,1.381620283263564
1,3.200134511229073,stimulus,1.367428979574428
1,3.2098893983798553,stimulus,1.4582131383191517
1,3.2214749719221407,stimulus,1.339229055312701
1,3.232972462644025,stimulus,1.4432854985656638
1,3.2451629144832204,stimulus,1.35282704428479
1,3.2575452827601934,stimulus,1.3257711879832135
1,3.268580128089161,stimulus,1.4294595343742742
1,3.27895079528697,stimulus,1.3155173881580091
1,3.290647707136975,stimulus,1.327776803278621
1,3.303325316094631,stimulus,1.3622911833449092
1,3.3161841076655905,stimulus,1.3591044137785742
1,3.326732645102581,stimulus,1.3714799132298283
1,3.3393339232333012,stimulus,1.3684024067025116
1,3.349194651801115,stimulus,1.440021849836644
1,3.3593099524058525,stimulus,1.3325747986689183
1,3.371796989580628,stimulus,1.3582213613702812
1,3.380655902591157,stimulus,1.407863075813259
1,3.3903424202148136,stimulus,1.4161468532665065
1,3.3993667426809493,stimulus,1.3276210567824343
1,3.409441544479333,stimulus,1.3878522782359946
1,3.420982822600671,stimulus,1.440668763204609
1,3.4313746464938126,stimulus,1.4235951151205437
1,3.4404876058566938,stimulus,1.4017760669508827
1,3.449679146042382,stimulus,1.3665940000790424
1,3.4584132275533213,stimulus,1.3927414760419996
1,3.468953365206976,stimulus,1.3586575680335728
1,3.481345080312268,stimulus,1.3949033139709297
1,3.4918465255701356,stimulus,1.3740463456945833
1,3.504082648219991,stimulus,1.3482755015288168
1,3.5127724523701938,stimulus,1.41358646400296
1,3.521627674963468,stimulus,1.4136676962122179
1,3.533927955930628,stimulus,1.4251007541177156
1,3.5457623095821758,stimulus,1.3357145269330106
1,3.5587310827840053,stimulus,1.2530800425174013
1,3.5680848254580297,stimulus,1.3260152157590968
1,3.5797205341854785,stimulus,1.3065313301196393
1,3.592622606797024,stimulus,1.3591539690836025
1,3.6016581360669737,stimulus,1.360783255211718
1,3.61340392749594,stimulus,1.3361100068257603
1,3.6225453767511264,stimulus,1.3918538750270235
1,3.6316578595707423,stimulus,1.4393323591789968
1,3.6411104397843745,stimulus,1.404856523985225
1,3.6503377646703434,stimulus,1.426691278630983
1,3.6611866214795086,stimulus,1.3098470315216078
1,3.6738686264610285,stimulus,1.405458070203111
1,3.6857921150608735,stimulus,1.3709955314951354
1,3.698748257092894,stimulus,1.4498699515270634
1,3.7099118942728366,stimulus,1.4380033266570549
1,3.7212804100953587,stimulus,1.3661401091881167
1,3.731582815197039,stimulus,1.3718569334339428
1,3.7423826910334133,stimulus,1.436482985311263
1,3.752728123854023,stimulus,1.5267708720913782
1,3.762043277909317,stimulus,1.3467308561196305
1,3.773445316175763,stimulus,1.3436205070928735
1,3.7833580712906607,stimulus,1.3682179536843648
1,3.7938566723119442,stimulus,1.3296904799062643
1,3.8039173623705635,stimulus,1.3527797612824082
1,3.8154273185723255,stimulus,1.3937175078946866
1,3.82524100968412,stimulus,1.352380027109407
1,3.8350275426362175,stimulus,1.3350164253141739
1,3.8451212971858095,stimulus,1.263567972614802
1,3.8565838876297063,stimulus,1.367711715627976
1,3.866538194817798,stimulus,1.293349184636071
1,3.876892450604095,stimulus,1.4213692907705657
1,3.8883066084010647,stimulus,1.2898227698424847
1,3.8978270887463675,stimulus,1.3163556519250268
1,3.906707333118752,stimulus,1.3467045443234233
1,3.915525713264569,stimulus,1.304611056982583
1,3.9254587894820356,stimulus,1.4232912054377793
1,3.936911507957066,stimulus,1.3310128344136496
1,3.9486212455232037,stimulus,1.31776256939275
1,3.958427169224218,stimulus,1.3334609604235248
1,3.9702915683615485,stimulus,1.4142670635473333
1,3.980747591777368,stimulus,1.3076199558182773
1,3.9935470351300637,stimulus,1.342450506717215
1,4.006091771711555,stimulus,1.3323278696620595
1,4.0176927869336785,stimulus,1.400000029182153
1,4.029527895014539,stimulus,1.3629763269746864
1,4.041600097508594,stimulus,1.3910655919790575
1,4.052208655631878,stimulus,1.3316497606816646
1,4.064742468408763,stimulus,1.3813224884194542
1,4.076481474042151,stimulus,1.3196802582389855
1,4.086750955699219,stimulus,1.3691710443911465
1,4.098590658307424,stimulus,1.345533073694599
1,4.109838237481851,stimulus,1.378591022735761
1,4.120330873297878,stimulus,1.3969177887498727
1,4.129117545050331,stimulus,1.4320137671390556
1,4.140471918051884,stimulus,1.44814863401751
1,4.151308876766576,stimulus,1.282477966009937
1,4.161916673011978,stimulus,1.3536233529418606
1,4.174542975341218,stimulus,1.3940661064611322
1,4.187382187411189,stimulus,1.4083036579094408
1,4.196442622025766,stimulus,1.3123123974150417
1,4.207133202537305,stimulus,1.4052303867630318
1,4.217035113191321,stimulus,1.384849439153447
1,4.229997621613781,stimulus,1.349197419781008
1,4.242411375829926,stimulus,1.4213769312494335
1,4.254653671703023,stimulus,1.4375649054094555
1,4.267279624000398,stimulus,1.289136586540687
1,4.279115168143506,stimulus,1.3899741676650157
1,4.289637480214201,stimulus,1.384051371833464
1,4.301635088261769,stimulus,1.3825525172806623
1,4.311713983085357,stimulus,1.2559232111270222
1,4.323895465833205,stimulus,1.3605068054251928
1,4.333134862189182,stimulus,1.3805284601195327
1,4.342987302153479,stimulus,1.3637043904317356
1,4.3544318630436925,stimulus,1.2745028697119964
1,4.364176364516259,stimulus,1.4472402393661794
1,4.372983228217294,stimulus,1.3949801281469405
1,4.383110459628186,stimulus,1.4221100764704784
1,4.394474562007084,stimulus,1.41076913322881
1,4.403222930724676,stimulus,1.4179841757619467
1,4.41619106793326,stimulus,1.277528769001418
1,4.424919145636133,stimulus,1.324890244059663
1,4.43756860961113,stimulus,1.314230064066739
1,4.449709114252064,stimulus,1.3337374777969226
1,4.461767541839973,stimulus,1.3910512779039383
1,4.473398734239442,stimulus,1.3035527279588663
1,4.484587602277633,stimulus,1.3742159722514335
1,4.49384624353958,stimulus,1.4032624129116735
1,4.505636784382306,stimulus,1.3814105977797315
1,4.514767674280462,stimulus,1.3271725840630293
1,4.52536307632549,stimulus,1.3054370842724634
1,4.53443435849903,stimulus,1.408098861375624
1,4.544616964863173,stimulus,1.3682733195397274
1,4.556553440541238,stimulus,1.3176078912324927
1,4.569442658506926,stimulus,1.4366167256434188
1,4.578217988221149,stimulus,1.4743777260349606
1,4.588723700316405,stimulus,1.3448437227422878
1,4.599645068261833,stimulus,1.357957385314427
1,4.611083259871178,stimulus,1.4044926949730552
1,4.621932603555322,stimulus,1.2666555705822709
1,4.632316352400652,stimulus,1.310876100830288
1,4.645264348882724,stimulus,1.4205895803717585
1,4.658060208290363,stimulus,1.2692468570158184
1,4.666869871197617,stimulus,1.3401697547078302
1,4.6762486080596855,stimulus,1.3622655304287252
1,4.6882438550315015,stimulus,1.3404554489452438
1,4.698009777728911,stimulus,1.2399943987934399
1,4.706783221077998,stimulus,1.3904502599236086
1,4.718132098410506,stimulus,1.3802022191652112
1,4.730422016044136,stimulus,1.3073939283965956
1,4.741939462454386,stimulus,1.424870054198291
1,4.751709670555669,stimulus,1.3332408559213886
1,4.762584462858072,stimulus,1.8995360563030323
1,4.774973503777793,stimulus,1.9742678699547698
1,4.785017328424659,stimulus,1.4039611490671358
1,4.795562980112003,stimulus,1.3158873744194062
2,0.013038928085642061,no_stimulus,1.4939475246641765
2,0.023283388445414784,no_stimulus,1.5188370080499856
2,0.03423874186403747,no_stimulus,1.5793820692608662
2,0.04681239643672757,no_stimulus,1.5476514155805867
2,0.05721638863167256,no_stimulus,1.5042748490826916
2,0.06984541962049534,no_stimulus,1.5475880787664265
2,0.08021287642677452,no_stimulus,1.5472139151186413
2,0.09302752656018302,no_stimulus,1.4854482246659306
2,0.10403674049396233,no_stimulus,1.5431110130547276
2,0.11537100111054563,no_stimulus,1.6216508934071432
2,0.12845599207407044,no_stimulus,1.5068406495311841
2,0.1379003058212815,no_stimulus,1.531123380056293
2,0.14769959136075334,no_stimulus,1.6083237300728874
2,0.15760458953512407,no_stimulus,1.5541502463672134
2,0.168585900751802,no_stimulus,1.5490214664161503
2,0.17944966778367852,no_stimulus,1.572295430354109
2,0.19096543174156594,no_stimulus,1.6672189258754355
2,0.20214637322468892,no_stimulus,1.423775316821039
2,0.21351078422496375,no_stimulus,1.5007891165376916
2,0.22586800129593376,no_stimulus,1.6024846783253492
2,0.23543747166990353,no_stimulus,1.5700281230519506
2,0.24835467630779995,no_stimulus,1.6591682231125655
2,0.2601716383508802,no_stimulus,1.577188903887256
2,0.26971034109042924,no_stimulus,1.5939342515788715
2,0.2800916323460422,no_stimulus,1.5727613713747848
2,0.2904536513017755,no_stimulus,1.6321617001858928
2,0.30268920470011523,no_stimulus,1.5623894263939508
2,0.3151254692754565,no_stimulus,1.665486421936367
2,0.3280064035016793,stimulus,1.709682190874194
2,0.33917667422934045,stimulus,1.6321909557799912
2,0.3502150929723665,stimulus,1.639737529391298
2,0.3601490904221392,stimulus,1.6767008901219909
2,0.3731118449545232,stimulus,1.7334938739521504
2,0.38280458870031103,stimulus,1.6824273121137354
2,0.3921080508225721,stimulus,1.6278050851493993
2,0.4046464001235642,stimulus,1.594177719865291
2,0.4152544903581739,stimulus,1.738695163579961
2,0.4260176073505328,stimulus,1.6657615156443402
2,0.4373174501613537,stimulus,1.6969786351889078
2,0.4466205634349218,stimulus,1.6984670641696742
2,0.4562525986673013,stimulus,1.721074549348521
2,0.46665679493513423,stimulus,1.6786429038423172
2,0.4792179091819979,stimulus,1.706942330267482
2,0.49186950741461216,stimulus,1.8357831780262561
2,0.502247364816067,stimulus,1.7723811097929678
2,0.512850921630016,stimulus,1.7718956073178398
2,0.5240390622777943,stimulus,1.816001010162894
2,0.5341101461940464,stimulus,1.7515015285961337
2,0.5441649843047788,stimulus,1.7915295105964464
2,0.5553995123283647,stimulus,1.926136110171794
2,0.5652163209404895,stimulus,1.7591042898362845
2,0.577718585160377,stimulus,1.8642086407299943
2,0.5883044129623956,stimulus,1.9342006494091957
2,0.5980664592440466,stimulus,1.9143829783227795
2,0.6081896430796765,stimulus,1.8845595115194476
2,0.6208643733903972,stimulus,1.9022409543500218
2,0.6333413052474285,stimulus,1.950467176044973
2,0.6423466718727947,stimulus,1.9044031779317756
2,0.653324226451955,stimulus,1.9340656956472382
2,0.6652244402935495,stimulus,1.9713162178957295
2,0.6745074663224411,stimulus,1.9550060742130104
2,0.684011987901688,stimulus,1.9894369747997207
2,0.6965217762184104,stimulus,1.9930472955302039
2,0.7076230410864611,stimulus,2.0702014778204765
2,0.7198340732407509,stimulus,2.0502820684624217
2,0.7324199172324831,stimulus,2.039883468740297
2,0.7418538657860781,stimulus,2.0819899875981833
2,0.754971796293075,stimulus,2.0741993600574764
2,0.7664916080945976,stimulus,2.0612001916404936
2,0.7774286814694087,stimulus,2.14140303757888
2,0.789935858035084,stimulus,2.1088064413139054
2,0.7989353953058841,stimulus,2.1211541470750017
2,0.808837008747043,stimulus,2.131188166528122
2,0.8197226939500593,stimulus,2.1092719431038205
2,0.8291981336945646,stimulus,2.1928978091724414
2,0.8419180998298921,stimulus,2.2604334742802084
2,0.8515895203106523,stimulus,2.1720784423059296
2,0.8609276539732974,stimulus,2.1358190778080735
2,0.8733379480162925,stimulus,2.2446530427985696
2,0.8843363566888516,stimulus,2.2470939674363204
2,0.893681621027429,stimulus,2.2965959595196144
2,0.9048301064060271,stimulus,2.2416050688185996
2,0.913685828362506,stimulus,2.354756137971745
2,0.9244956608616403,stimulus,2.3074277092166224
2,0.934346355557506,stimulus,2.344549319467438
2,0.946400238231324,stimulus,2.2432606892456652
2,0.9579363062243793,stimulus,2.4394024187401038
2,0.9699393204217054,stimulus,2.3310744945585378
2,0.982278043338568,stimulus,2.4140131605178596
2,0.9938604140120086,stimulus,2.3450287491619863
2,1.0036286163925174,stimulus,2.341778691564125
2,1.0163536140521414,stimulus,2.4662662434504155
2,1.0277722274277012,stimulus,2.4206627264735565
2,1.0378347459327597,stimulus,2.3890170162552415
2,1.046801771882191,stimulus,2.436994337362911
2,1.057366906318247,stimulus,2.4841655292785028
2,1.067639390618247,stimulus,2.3628382072822247
2,1.0795605501517402,stimulus,2.4751406121208017
2,1.0915512789038009,stimulus,2.4795785017231355
2,1.1037713050119873,stimulus,2.4882225878641533
2,1.116313586161206,stimulus,2.537391447038835
2,1.127371139775732,stimulus,2.4648596696262604
2,1.137219260822725,stimulus,2.4540887350549485
2,1.1462537703022277,stimulus,2.50647983893755
2,1.157846581475782,stimulus,2.492036342274115
2,1.1681570558771066,stimulus,2.554131241631826
2,1.1776840134491446,stimulus,2.5927895783763075
2,1.1888197847506268,stimulus,2.429081944567529
2,1.199310525397192,stimulus,2.62538115653109
2,1.2081342078386295,stimulus,2.648806587064227
2,1.2175733527573058,stimulus,2.5095465795504337
2,1.230158293802765,stimulus,2.655338518641817
2,1.241387723085554,stimulus,2.504234267436198
2,1.252369206553783,stimulus,2.5580207582535692
2,1.264290151029986,stimulus,2.449339546919355
2,1.2772919404314844,stimulus,2.5879869288984096
2,1.2893164238392172,stimulus,2.566659875592168
2,1.3024266359122174,stimulus,2.5240642355360103
2,1.3137404903317258,stimulus,2.5779490753809293
2,1.3236185179454738,stimulus,2.6149060148898027
2,1.3364398818722427,stimulus,2.579119578149887
2,1.3464400546409576,stimulus,2.5632090691936926
2,1.3573729682639377,stimulus,2.5629701142952053
2,1.3664868500391192,stimulus,2.5561766818746836
